442	55.13	-0.86	-15.23	6.52	-1.25	15.46	0.00	0.00	0.00	11.52	0.00	1	11	11	4	25	11	1.30	1.36	2106.80	10.42	-2282.40	
443	25.06	-3.58	-17.36	11.22	-2.61	16.90	0.00	57.91	0.00	0.00	-0.26	4	15	11	10	13	4	0.84	-12.66	1750.10	21.47	-2078.20	
444	38.61	5.14	-18.47	3.73	5.44	15.96	-24.52	19.21	-3.31	19.16	-0.51	3	13	9	6	23	3	8.03	6.82	2030.50	55.94	-2470.00	
445	19.62	20.92	-22.74	5.02	15.22	15.11	-23.24	70.00	-27.64	23.56	-0.83	7	19	13	4	10	2	7.44	6.31	1573.90	13.04	-1803.60	
446	39.61	8.38	-14.63	8.10	-0.28	20.29	0.00	31.39	0.00	25.12	-0.21	3	7	19	0	16	19	-3.88	0.58	2232.20	28.28	-2608.60	
447	41.31	-8.99	-12.97	2.86	-5.09	21.12	-17.55	40.17	-16.65	0.00	0.00	5	6	22	3	11	12	4.29	6.18	1833.20	33.66	-2068.70	
448	39.20	-4.55	-15.26	5.49	5.61	19.04	-16.70	0.00	-9.84	0.00	-1.53	4	11	22	1	8	8	9.11	10.53	1970.10	9.65	-2080.90	
449	49.78	27.21	-16.03	12.76	11.26	19.26	0.00	0.00	-10.32	12.21	0.00	1	19	14	6	14	3	3.62	3.83	2132.00	-1.99	-2185.70	
450	49.46	21.87	-14.45	11.00	5.21	19.99	-30.48	72.98	-7.96	5.77	0.00	5	5	11	3	23	3	0.27	9.75	1973.80	22.89	-2232.40	
451	23.04	14.23	-13.68	5.35	5.15	18.48	-4.78	26.03	-11.89	19.70	-1.47	9	7	22	2	19	13	1.19	3.23	1724.00	-0.02	-2024.50	
452	42.39	23.90	-15.29	13.02	12.91	17.66	-23.91	15.00	-26.77	13.70	-0.26	7	15	13	2	12	2	5.65	4.71	2142.20	19.56	-2218.60	
453	38.52	3.96	-15.45	9.80	7.00	20.17	0.00	0.00	-8.39	0.00	0.00	5	9	17	1	14	8	-7.61	1.50	2318.80	21.90	-2712.20	
454	24.20	4.61	-16.50	4.71	14.87	14.76	-152.26	107.01	-44.95	12.09	-1.36	9	13	6	4	10	2	2.26	3.56	1501.10	24.71	-1701.40	
455	53.99	-1.69	-9.28	0.99	-5.30	13.10	0.00	13.21	0.00	11.26	0.00	2	9	9	3	26	13	4.59	5.18	2126.20	-11.99	-2181.60	
456	45.87	16.41	-17.43	5.22	6.05	20.41	-31.14	57.70	-5.42	15.09	-0.89	5	12	14	3	13	4	-1.86	-0.68	1980.50	14.91	-2144.50	
457	38.47	27.59	-20.85	13.44	0.15	21.66	0.00	77.86	0.00	26.56	0.00	9	14	26	6	23	16	4.71	2.15	2890.00	33.25	-3414.00	
458	19.69	6.88	-11.18	5.42	5.13	31.55	-104.46	17.11	-21.96	12.55	0.00	8	18	23	6	8	7	-0.51	0.38	2508.50	48.18	-3093.90	
459	29.87	-28.10	-15.70	10.61	-0.33	17.03	-115.11	0.00	-20.28	0.00	0.00	9	10	26	0	13	24	8.47	15.17	2453.50	11.33	-2924.10	
460	45.99	12.18	-13.66	4.39	1.30	24.71	-4.93	18.47	-4.57	24.14	0.00	5	7	20	5	10	9	-3.00	3.04	1951.90	11.51	-2286.10	
461	39.38	-9.38	-15.47	10.25	-3.30	18.87	-25.17	0.00	-2.88	6.96	0.00	7	10	25	0	10	10	5.86	13.61	1756.50	12.33	-2010.90	
462	48.39	17.26	-16.87	10.69	9.87	20.10	0.00	43.71	-3.45	6.14	0.00	4	9	17	3	6	3	-0.11	3.00	2065.30	19.03	-2062.90	
463	51.33	15.97	-9.08	6.33	0.22	19.89	-31.12	69.80	-8.33	5.98	0.00	4	13	7	1	7	10	8.74	14.76	1962.20	12.30	-2015.80	
464	34.42	-17.25	-15.15	12.37	7.38	15.66	-63.23	0.00	-26.61	0.00	-0.97	8	14	23	5	14	12	4.15	4.35	1801.60	34.35	-2160.80	
465	37.52	-20.61	-18.75	10.14	6.35	17.82	-79.70	0.00	-14.12	4.74	0.00	4	9	22	5	16	12	11.54	13.85	2464.00	60.76	-2901.90	
466	42.10	8.37	-14.28	8.44	-0.39	18.80	0.00	22.43	0.00	11.58	0.00	3	15	15	6	17	10	-2.21	1.24	2423.50	19.41	-2702.20	
467	35.10	1.18	-23.24	8.51	3.50	18.66	-20.28	18.92	-27.41	24.32	-0.38	9	10	27	3	17	17	-2.51	6.97	2402.30	10.25	-2893.50	
468	22.86	-6.04	-17.35	4.00	3.42	21.61	-32.91	0.00	-32.92	6.55	-0.35	8	15	21	5	16	6	1.55	0.98	2194.30	46.19	-2888.80	
469	42.07	-25.50	-14.76	10.20	-9.98	19.39	-14.40	30.72	-10.50	22.38	0.00	6	5	21	2	7	21	-0.63	0.08	2092.70	34.41	-2395.70	
470	27.87	18.48	-11.61	5.01	7.01	15.41	-9.42	9.20	-10.01	15.84	0.00	4	14	12	2	9	0	7.27	-2.31	1220.90	14.87	-1345.60	
471	31.29	-4.10	-15.55	9.31	7.88	15.86	-54.89	0.00	-17.35	7.24	-1.99	7	12	7	9	17	5	3.31	3.33	2183.60	55.20	-2646.50	
472	43.68	1.62	-17.42	4.46	1.51	24.23	-61.22	89.93	-29.47	6.21	0.00	4	8	19	4	17	4	0.42	3.26	2276.00	9.50	-2376.80	
473	28.04	-2.20	-10.24	3.32	-3.39	24.89	0.00	0.00	-3.72	0.00	0.00	3	9	8	5	18	10	-3.61	-12.85	1655.80	-9.59	-1826.10	
474	45.18	13.77	-19.64	13.84	1.83	16.51	-8.38	98.76	-8.11	0.00	-0.99	6	10	29	2	11	16	8.42	3.23	2403.90	-2.28	-2611.80	
475	24.61	5.58	-13.50	7.88	2.91	17.12	-112.31	69.71	-25.61	20.38	-0.60	12	10	18	2	3	5	8.64	10.50	1775.30	23.41	-2023.90	
476	18.49	33.30	-23.78	5.98	10.91	16.80	-72.80	159.64	-39.73	36.20	-0.84	16	13	22	4	11	12	-0.41	-4.16	2108.70	10.80	-2417.60	
477	4.86	16.69	-13.36	2.49	1.21	18.07	-17.17	23.71	-21.23	32.28	0.00	10	4	19	0	9	4	8.02	4.75	1777.60	8.92	-1989.90	
478	10.08	-4.07	-16.18	4.41	2.29	17.24	-5.48	0.00	-3.95	17.74	-0.95	10	7	28	2	13	6	5.21	8.29	2062.00	-3.61	-2337.60	
479	50.10	1.79	-17.59	7.90	0.70	18.80	0.00	24.97	0.00	5.82	-0.99	2	15	13	6	17	10	7.39	-4.98	2435.50	41.60	-2669.00	
480	25.67	-1.78	-17.66	1.71	11.95	19.62	-68.97	30.49	-21.87	18.16	-0.38	10	10	19	0	17	10	8.95	7.67	2017.70	11.34	-2131.10	
481	39.84	32.30	-16.38	6.49	8.09	17.69	-52.27	158.83	-13.59	29.94	-0.77	5	14	17	5	14	14	-5.46	1.35	2288.60	29.91	-2616.50	
482	46.28	-0.70	-11.69	4.20	-1.54	23.24	0.00	0.00	-10.09	12.20	0.00	4	6	22	2	9	17	0.37	12.42	1932.60	31.73	-2261.20	
483	50.38	16.31	-13.61	1.82	-1.74	22.18	0.00	80.30	0.00	13.77	0.00	1	11	12	7	15	8	1.17	8.69	2381.80	17.43	-2611.30	
484	27.96	9.65	-12.42	1.83	7.30	22.43	-13.93	18.42	-5.84	10.83	0.00	6	10	14	6	5	4	1.15	-4.00	1271.20	13.82	-1427.90	
485	30.04	-1.36	-14.43	5.87	5.44	21.87	-76.14	27.10	-23.54	11.08	-1.90	5	17	8	12	11	3	-2.24	-11.30	1506.30	-3.82	-1624.50	
486	47.57	12.70	-14.48	4.72	6.13	19.83	0.00	8.56	-7.92	11.83	0.00	3	13	14	11	14	2	4.82	3.55	2289.60	47.20	-2424.30	
487	51.14	30.88	-19.91	9.02	-3.70	19.68	0.00	149.77	0.00	19.95	0.00	6	14	11	5	27	9	8.05	2.50	2721.50	-1.83	-2825.40	
488	44.91	6.78	-16.88	10.30	-0.86	16.92	0.00	27.30	0.00	11.81	0.00	4	8	10	2	14	14	4.99	11.69	2250.00	0.13	-2411.10	
489	47.37	-3.25	-13.11	3.13	-1.27	21.41	-52.57	73.71	-3.35	12.01	-0.43	2	8	7	5	14	8	6.71	8.44	2044.70	29.95	-2152.00	
490	52.52	25.93	-15.08	4.89	-1.69	15.77	0.00	56.77	0.00	40.55	-0.51	4	12	7	2	21	12	3.11	1.15	2323.60	-4.73	-2488.40	
491	45.40	12.04	-14.48	4.67	-0.83	22.67	0.00	21.73	0.00	17.67	-0.22	5	5	15	3	17	13	4.35	12.53	2180.20	9.34	-2292.90	
492	46.61	11.64	-14.65	4.25	1.49	19.20	-23.92	102.49	-5.23	5.99	0.00	5	8	16	2	14	7	-7.71	-1.88	1986.30	8.81	-2274.10	
493	19.73	23.47	-11.26	1.62	11.87	19.43	-38.36	50.63	-14.26	15.80	0.00	7	18	11	6	4	1	1.11	3.21	1358.50	-0.36	-1437.60	
494	34.27	-5.15	-16.90	9.44	5.93	16.18	-59.22	9.92	-3.70	19.09	-1.22	6	7	20	5	12	5	-0.67	-1.29	1727.40	4.62	-1862.50	
495	17.57	-11.27	-24.60	11.25	1.69	21.09	-59.55	51.50	-22.60	13.69	-0.49	14	11	22	3	23	8	0.22	1.91	2421.00	7.36	-2677.70	
496	50.61	3.33	-15.82	4.84	-3.82	16.95	0.00	44.47	0.00	11.73	0.00	3	10	20	0	15	13	1.07	6.35	2066.20	-9.55	-2189.60	
497	39.89	22.39	-14.64	1.47	4.76	23.78	-6.94	81.39	-8.27	13.43	-0.81	4	8	13	2	9	8	4.27	1.99	1763.10	22.78	-1928.10	
498	20.89	20.34	-20.99	9.00	12.09	14.07	-16.37	89.87	-7.97	41.82	-1.76	12	16	25	3	17	14	7.50	8.09	2272.90	45.49	-2602.10	
499	33.35	-9.38	-13.36	6.56	-3.66	19.61	0.00	0.00	-3.47	6.16	-1.11	4	8	21	5	21	13	-2.26	-1.40	2124.90	19.68	-2528.10	
500	43.92	24.00	-13.15	7.41	-0.60	18.04	-4.94	86.10	-5.95	18.97	0.00	4	10	14	0	19	21	3.58	10.48	2395.40	2.08	-2596.70	
501	40.70	-23.71	-11.20	3.69	-1.48	23.27	-87.88	10.47	-19.60	11.18	-0.21	6	3	21	1	14	13	-4.94	8.13	1714.50	8.94	-2048.20	
502	34.30	-1.17	-21.79	13.07	7.75	17.75	-90.34	16.35	-28.99	19.85	-0.36	11	11	12	4	12	4	-0.34	6.97	1824.60	9.63	-2258.70	
503	38.20	26.94	-13.18	6.97	-5.90	24.53	0.00	104.17	0.00	18.95	0.00	4	6	25	1	6	20	5.48	17.08	1712.20	10.56	-2081.40	
504	33.44	-9.78	-12.95	6.84	-2.05	18.13	0.00	0.00	0.00	0.00	0.00	6	5	17	2	6	19	-3.75	0.98	1573.30	12.06	-1833.70	
505	51.23	-3.11	-13.79	4.81	-3.19	19.01	-27.34	20.95	-6.17	12.11	0.00	3	9	17	0	17	14	3.83	12.09	1944.20	-8.48	-2065.60	
506	42.53	12.49	-15.45	11.47	-0.02	22.27	-8.42	17.58	-11.79	18.90	-0.44	4	8	16	9	20	4	0.70	4.40	2208.50	15.62	-2556.60	
507	36.99	-12.86	-19.57	8.77	-0.89	21.02	-43.78	0.00	-6.76	12.87	0.00	3	8	20	4	23	11	-2.52	0.43	2615.60	30.50	-2979.40	
508	44.48	16.39	-16.30	6.69	2.09	20.09	0.00	12.42	0.00	18.50	0.00	10	14	28	6	24	23	5.06	6.23	3161.70	11.42	-3510.80	
509	19.40	-1.94	-16.30	6.15	8.69	22.59	-90.43	20.63	-36.37	9.47	0.00	12	6	29	0	7	5	12.88	13.67	1867.00	2.23	-2142.30	
510	36.64	-16.63	-18.10	10.45	3.37	18.22	-92.51	31.26	-7.60	20.07	0.00	8	8	25	6	14	14	6.90	8.64	2071.90	28.79	-2506.50	
511	43.79	13.25	-14.28	8.57	7.92	16.83	-59.29	16.54	-14.17	38.34	-0.30	5	11	19	4	7	8	-0.02	11.44	1925.60	34.44	-2053.30	
512	35.02	-20.01	-12.61	2.52	-4.07	18.61	0.00	0.00	0.00	0.00	-0.52	2	5	13	0	14	18	6.48	10.94	1786.00	27.33	-2033.30	
513	37.50	12.82	-17.68	17.65	5.73	22.76	-4.56	0.00	-5.77	12.28	-0.66	5	14	27	4	14	12	6.30	8.79	2522.10	15.48	-2917.50	
514	28.60	0.83	-15.25	10.38	2.09	20.15	0.00	0.00	-10.83	6.46	0.00	7	6	15	3	18	8	1.38	-0.63	1756.00	27.95	-2089.70	
515	28.79	19.85	-12.42	4.11	7.41	17.65	-79.21	77.00	-30.76	23.10	0.00	9	14	19	3	8	6	6.70	9.91	1874.50	24.25	-2239.70	
516	41.74	20.60	-14.23	0.78	3.83	17.78	-37.77	60.00	-5.82	32.01	0.00	5	12	24	4	10	6	6.69	9.92	1924.90	22.36	-2051.60	
517	30.47	0.40	-15.30	7.00	-3.44	22.15	0.00	33.42	-3.83	6.48	0.00	6	12	16	7	13	6	-0.51	-1.36	2469.00	50.56	-3068.50	
518	20.88	-0.42	-13.09	3.65	-2.36	18.70	-34.74	44.11	-11.24	13.79	0.00	12	11	26	0	11	12	7.03	13.88	1942.50	-0.59	-2176.40	
519	29.76	-32.50	-24.74	20.00	-12.03	16.68	0.00	17.41	-7.71	5.83	0.00	3	7	15	3	17	15	-7.03	0.68	2223.30	8.32	-2694.30	
520	27.85	-2.63	-13.67	4.38	-4.59	16.15	0.00	18.63	-10.89	9.42	0.00	8	5	22	2	10	18	-2.94	4.14	2017.20	1.60	-2490.80	
521	37.57	-35.08	-20.43	10.55	-11.36	16.12	-41.18	22.12	-37.26	11.47	0.00	7	7	16	3	14	38	-5.72	-1.45	2201.90	0.55	-2641.50	
522	16.06	-16.62	-13.05	6.23	-1.29	16.17	-138.35	49.18	-7.08	13.57	-0.91	12	7	25	2	10	6	-3.20	-2.10	1948.10	-10.50	-2178.40	
523	36.76	9.79	-13.27	8.63	-1.30	20.68	-15.20	41.85	-14.25	24.28	0.00	5	11	11	6	20	20	5.01	6.36	2703.40	55.10	-3104.40	
524	23.61	54.42	-16.00	9.07	14.76	18.70	-117.71	206.34	-23.64	35.36	-0.46	9	13	11	7	13	1	1.06	-2.03	1631.80	26.75	-1765.40	
525	39.40	-1.83	-27.32	20.65	-4.68	18.64	-3.07	60.69	0.00	13.19	-0.57	2	11	19	5	17	16	1.64	3.37	2741.20	55.46	-3171.50	
526	21.22	8.58	-19.37	2.71	8.43	16.29	-10.40	31.17	-19.97	25.66	0.00	13	13	17	5	8	2	10.22	13.01	1813.50	32.97	-2210.70	
527	32.18	-23.55	-14.17	4.68	-2.30	21.68	-63.52	0.00	-14.28	5.44	-1.00	8	11	22	0	11	17	5.20	10.72	1723.70	5.03	-1946.80	
528	16.60	9.79	-12.77	5.98	0.87	19.33	-23.42	39.28	-26.22	16.51	0.00	12	10	21	0	5	7	4.49	9.12	1751.20	24.90	-2080.10	
529	41.68	-20.69	-18.92	8.03	-5.04	19.25	-18.40	0.00	-7.81	11.60	-1.40	4	10	17	11	22	22	-2.90	-2.12	3071.30	43.78	-3661.80	
530	47.00	3.40	-12.53	1.85	4.81	19.83	-60.04	36.25	-29.99	11.07	0.00	5	4	15	3	12	1	4.15	11.34	1762.60	12.46	-2002.10	
531	42.31	10.28	-14.72	6.76	1.80	18.58	0.00	40.12	0.00	12.79	-0.37	4	10	20	3	10	10	-2.30	8.36	2138.90	13.49	-2418.00	
532	12.04	-10.30	-20.18	6.08	16.25	16.80	-189.14	23.55	-63.08	29.18	0.00	14	19	17	2	8	1	2.84	5.50	1844.30	28.90	-2106.60	
533	50.95	-2.46	-17.67	6.01	-1.09	21.42	-33.52	21.18	-2.88	16.96	-0.29	3	11	6	7	19	9	3.58	1.44	2282.60	23.92	-2530.00	
534	35.57	0.56	-15.44	10.48	-3.68	18.20	0.00	13.29	-2.31	13.61	0.00	5	5	28	2	14	24	-2.37	12.08	2307.40	-6.65	-2818.50	
535	38.69	3.90	-15.25	3.05	12.57	16.46	-49.36	0.00	-28.25	11.52	-0.73	3	13	9	5	13	4	-1.37	-1.63	1852.90	10.03	-2000.10	
536	34.33	23.06	-11.89	2.69	-1.23	25.07	-5.73	53.10	-9.79	27.85	0.00	8	5	13	2	10	12	0.18	7.65	1439.90	30.11	-1810.60	
537	33.90	-0.45	-14.19	8.70	-4.13	18.85	-16.25	0.00	-17.60	23.47	0.00	2	6	13	1	19	11	-3.27	-2.34	1863.40	9.75	-2189.50	
538	49.74	0.45	-13.47	8.05	7.25	18.31	-57.92	0.00	-16.33	0.00	0.00	4	9	24	3	11	13	7.07	10.25	1983.00	40.10	-2177.90	
539	49.36	21.73	-13.87	8.25	1.96	24.73	0.00	20.63	0.00	13.33	0.00	1	15	8	8	16	9	-2.35	-1.46	2811.40	13.81	-2950.30	
540	38.67	13.88	-15.21	4.05	5.03	14.66	-54.10	82.18	-3.71	27.33	-0.31	9	10	21	3	14	6	5.91	8.78	1990.60	24.26	-2326.50	
541	20.43	1.52	-19.69	18.83	14.82	23.24	-77.30	0.00	-23.78	0.00	0.00	8	14	13	3	16	0	3.57	4.64	1580.50	23.34	-1836.50	
542	53.83	27.59	-13.00	9.10	2.20	17.53	0.00	71.35	0.00	10.94	0.00	3	19	11	2	18	4	7.96	0.18	2108.60	4.96	-2128.80	
543	52.39	-7.28	-12.45	6.25	1.04	18.39	0.00	0.00	-2.35	0.00	-0.55	2	12	6	5	17	7	1.73	-4.21	2061.50	38.17	-2074.90	
544	41.48	-11.85	-14.89	10.60	-3.15	19.67	-18.41	8.64	-10.53	5.54	0.00	5	10	13	0	6	17	5.36	9.69	1784.00	-10.16	-1914.60	
545	46.93	41.27	-14.25	14.29	5.49	19.99	0.00	58.03	-9.31	25.40	0.00	5	13	14	8	19	6	10.59	11.83	2327.60	49.01	-2599.40	
546	43.02	-3.55	-14.49	9.94	-0.31	22.06	-25.58	0.00	-11.79	7.25	-1.34	7	18	20	4	12	6	4.76	2.15	2267.70	14.62	-2358.80	
547	25.07	12.11	-15.56	3.01	8.91	18.41	-27.00	41.02	-20.76	20.81	-0.75	10	12	23	1	11	13	5.59	8.63	1810.70	28.31	-2044.90	
548	30.29	2.34	-13.72	12.07	-0.19	26.36	0.00	0.00	-19.88	0.00	-1.42	5	9	23	5	8	13	-1.33	5.10	1860.30	14.42	-2211.40	
549	43.73	11.89	-13.00	11.46	-6.10	24.16	-50.56	110.17	-16.70	7.84	0.00	6	10	9	5	22	14	6.87	5.14	2541.40	61.99	-2972.50	
550	40.30	-3.27	-11.81	6.87	-0.81	17.19	-13.39	29.94	-17.53	5.87	0.00	6	10	17	3	14	18	-2.05	11.26	2012.30	19.21	-2415.10	
551	16.09	22.38	-16.99	3.98	6.71	19.81	-25.86	61.04	-18.67	25.64	0.00	13	8	19	1	6	8	4.38	0.55	1742.70	5.34	-2046.00	
552	45.74	38.02	-16.00	4.92	7.50	19.14	-3.36	68.56	-2.66	41.29	0.00	4	5	19	3	14	7	3.82	10.39	1813.90	22.47	-2102.50	
553	28.94	19.06	-9.95	2.55	10.51	14.33	-8.21	0.00	-11.46	11.36	-0.84	6	21	8	8	10	1	3.82	-6.59	1631.00	9.88	-1791.80	
554	46.24	-13.78	-11.94	3.00	-0.79	20.17	-35.70	56.75	-7.89	0.00	-0.24	3	7	16	0	5	14	-4.46	3.19	1745.90	31.80	-1934.40	
555	17.86	1.98	-16.96	3.69	13.51	14.80	-46.57	8.75	-20.05	2.80	0.00	10	18	9	3	9	3	0.76	5.55	1738.90	15.20	-1886.80	
556	47.67	13.52	-8.74	4.17	-4.23	20.92	0.00	44.26	0.00	6.95	0.00	3	10	12	2	19	13	6.59	11.16	2044.70	12.09	-2266.50	
557	51.84	21.66	-9.48	10.02	6.63	18.38	0.00	0.00	0.00	6.36	0.00	0	13	4	9	16	4	4.04	0.33	1739.10	15.23	-1802.20	
558	23.19	-3.80	-13.59	7.72	-2.83	17.82	0.00	0.00	-2.52	3.68	0.00	7	16	12	0	10	4	8.12	5.24	1562.60	-5.79	-1741.90	
559	20.65	3.50	-13.36	8.16	4.42	18.23	0.00	0.00	-2.38	0.00	-0.58	3	11	17	3	14	2	3.72	-6.66	1486.60	-8.45	-1654.10	
560	45.10	-29.03	-13.71	7.15	1.60	18.44	-105.75	22.84	-32.04	11.96	0.00	5	8	12	2	12	12	-0.63	3.48	1946.40	22.26	-2087.90	
561	28.14	-4.06	-16.53	12.33	-2.34	15.83	-35.87	20.62	-21.28	14.44	-1.52	5	15	16	1	13	7	9.31	-1.27	1600.40	-8.21	-1802.80	
562	28.02	-4.83	-12.60	7.14	-4.11	19.65	0.00	0.00	0.00	0.00	0.00	2	11	16	5	27	7	0.06	-8.06	1795.00	-8.14	-2120.30	
563	21.61	31.40	-15.23	4.14	9.08	18.59	-59.68	119.40	-25.37	19.16	0.00	12	15	14	6	7	1	8.82	7.29	2028.10	34.01	-2465.30	
564	38.27	-5.74	-21.26	16.51	-11.06	17.62	-3.75	80.31	-15.06	14.72	-1.63	4	10	20	2	23	32	-2.77	11.49	2491.40	15.05	-3022.00	
565	23.14	36.97	-13.28	4.97	12.59	20.09	-23.80	84.54	-21.75	20.12	-0.36	7	17	17	4	7	4	3.10	7.00	1588.60	25.88	-1781.10	
566	26.29	34.97	-11.15	2.70	8.33	21.26	-27.28	54.93	-24.40	30.10	-0.41	8	13	15	2	4	5	4.98	11.68	1657.90	20.93	-1827.00	
567	36.33	4.93	-16.50	10.19	0.77	22.14	-51.49	21.30	-12.08	29.90	0.00	8	5	25	2	10	18	0.64	11.13	1818.50	17.22	-2148.90	
568	27.49	2.23	-15.04	14.57	-5.97	21.88	-32.83	26.83	-20.35	12.74	0.00	7	5	26	3	15	14	-8.42	1.17	1992.00	2.05	-2550.70	
569	35.65	-18.34	-15.87	3.88	1.04	18.35	-12.02	0.00	-18.73	0.00	-1.25	4	8	16	5	16	10	2.02	5.74	1635.00	20.79	-1982.90	
570	29.81	-0.41	-13.89	4.84	2.46	16.73	-17.09	17.05	-19.35	4.90	-0.39	4	13	2	9	13	3	-0.07	-12.18	1614.80	20.72	-1871.70	
571	29.60	-7.97	-15.31	2.94	4.39	17.83	0.00	0.00	0.00	0.00	-0.30	5	11	6	11	7	4	2.61	-3.16	1273.50	8.56	-1440.80	
572	49.75	-2.91	-12.88	12.77	-4.98	18.83	0.00	0.00	0.00	5.70	-0.41	2	11	12	1	19	19	5.25	8.76	1921.00	-10.33	-2071.60	
573	29.13	26.15	-17.49	18.53	5.53	21.98	-38.09	94.33	-30.55	6.45	0.00	6	10	16	3	17	8	9.13	13.94	1950.60	41.54	-2423.00	
574	46.92	-16.87	-12.79	4.81	-5.38	23.78	-26.08	0.00	-18.67	0.00	-1.75	7	7	14	0	18	10	5.92	6.50	1931.50	2.23	-2050.70	
575	25.12	32.37	-14.26	7.21	-1.10	20.44	0.00	101.04	-3.71	23.40	0.00	3	11	13	4	20	8	5.99	-0.79	1435.50	16.63	-1692.50	
576	42.74	-18.81	-17.41	4.14	4.57	18.19	-98.76	22.92	-12.03	12.37	-0.97	3	9	18	9	11	9	0.58	0.97	2277.20	47.17	-2645.20	
577	38.85	-0.50	-16.51	16.91	-5.76	17.38	0.00	0.00	0.00	13.15	0.00	3	3	11	1	22	23	4.05	10.63	2102.90	-3.30	-2444.70	
578	39.23	-36.98	-19.60	6.89	-12.28	18.07	0.00	0.00	0.00	5.35	-0.65	2	4	15	1	12	25	-3.19	5.69	1782.40	-12.30	-2098.20	
579	16.70	0.15	-11.85	1.35	2.86	17.13	-106.96	75.64	-30.10	17.18	0.00	8	5	21	0	5	11	7.04	11.75	1611.20	-6.40	-1828.80	
580	48.73	15.95	-14.11	14.27	-3.09	21.83	-11.36	44.70	-3.68	12.12	0.00	7	8	18	3	17	18	3.07	10.04	2165.80	4.22	-2430.70	
581	21.68	30.98	-11.62	4.11	11.09	18.55	-43.31	49.62	-15.45	28.71	0.00	11	8	12	3	7	4	4.34	3.23	1350.60	16.26	-1392.60	
582	49.41	8.05	-13.95	3.75	10.29	19.52	-38.18	11.45	-17.39	10.45	0.00	4	16	13	9	8	3	5.83	1.67	1950.60	18.94	-1919.90	
583	37.55	-8.33	-16.75	3.35	-3.11	20.05	-44.78	86.92	-35.91	18.46	-1.28	5	15	17	6	18	10	3.25	3.82	2815.00	55.15	-3302.70	
584	28.64	-2.13	-14.58	6.60	3.60	19.55	-24.41	7.19	-49.40	8.27	-0.48	6	5	19	3	10	10	1.32	4.59	1894.20	39.42	-2233.00	
585	41.60	-14.23	-15.67	7.21	-5.34	17.66	-23.64	17.54	-27.75	11.47	0.00	5	5	15	1	11	24	-5.86	6.70	2274.20	-11.73	-2523.80	
586	36.75	-27.45	-14.83	3.48	-11.31	19.98	0.00	0.00	0.00	0.00	-0.44	2	4	21	2	10	20	-4.32	2.93	1650.30	-14.33	-1987.60	
587	48.16	-2.44	-14.84	7.13	-10.00	20.42	0.00	93.43	-8.22	6.80	0.00	2	4	15	4	20	18	6.95	10.05	2252.40	5.78	-2401.10	
588	51.32	-3.36	-14.78	11.87	4.78	18.58	-37.13	0.00	-5.42	0.00	-0.45	2	16	8	4	22	8	4.49	-2.08	2340.30	31.38	-2387.90	
589	27.59	12.18	-14.60	6.83	12.68	19.24	-122.46	102.65	-29.75	13.35	-2.46	8	9	12	6	12	3	0.86	-0.05	1667.70	33.48	-1875.60	
590	42.29	33.10	-16.12	9.87	8.58	15.81	-49.53	107.02	-9.32	18.66	-0.30	6	12	25	5	20	8	-2.77	0.15	2130.50	15.31	-2439.00	
591	51.41	8.71	-12.99	10.57	0.32	20.43	0.00	0.00	0.00	9.91	-0.67	2	13	13	10	26	5	2.26	0.19	2586.30	20.80	-2885.20	
592	18.23	26.77	-16.36	6.74	11.09	27.17	-36.58	12.90	-9.96	20.35	0.00	4	13	13	4	16	1	3.64	0.97	1581.40	9.73	-1702.80	
593	47.18	25.76	-14.41	5.10	8.35	16.77	0.00	48.25	-2.75	19.44	-0.93	5	8	11	4	15	2	2.28	4.12	1951.20	16.62	-1894.80	
594	41.30	-23.02	-19.80	11.63	-13.03	15.49	0.00	8.18	-4.31	11.69	0.00	2	1	17	1	15	26	-9.34	0.99	1967.00	-15.97	-2299.60	
595	40.90	-4.52	-24.09	11.82	4.13	17.94	-50.48	96.25	-19.41	7.23	-1.76	4	13	22	6	17	8	-3.23	-2.47	2702.70	47.85	-3096.00	
596	47.19	-7.04	-9.86	4.47	0.37	18.62	-24.92	22.77	-20.55	6.15	0.00	5	4	13	2	9	13	-5.70	1.73	1707.40	33.69	-1816.70	
597	41.84	-21.35	-15.50	6.13	-8.39	21.50	0.00	0.00	0.00	0.00	-0.95	6	4	19	2	11	28	-9.58	4.51	2156.30	-14.64	-2579.10	
598	53.81	27.69	-11.81	4.62	3.40	19.69	0.00	74.24	0.00	13.32	-0.25	3	13	8	7	15	2	4.48	-0.32	2110.30	13.70	-2127.10	
599	37.31	-6.82	-11.52	2.14	9.62	15.41	-87.13	5.07	-6.91	12.03	0.00	5	11	26	2	15	4	1.45	2.07	2232.40	35.94	-2458.70	
600	29.44	3.60	-11.31	0.89	2.61	20.49	-23.45	8.13	-16.71	8.53	0.00	3	8	5	6	16	6	4.26	-3.94	1386.70	14.16	-1582.90	
601	38.79	9.53	-13.92	4.32	1.19	19.22	-16.18	47.41	-6.22	10.17	-1.24	5	10	30	3	10	10	3.36	7.41	2098.80	37.65	-2451.50	
602	29.80	10.94	-12.55	7.88	9.60	18.10	-47.39	8.23	-28.52	6.29	-1.00	7	14	7	11	4	0	0.73	-4.48	1534.30	2.09	-1662.70	
