459	42.409	8.553	9.755	2024.700	36.808	-1969.200	-0.328	-0.854	0.416	0.587	nan	0.446
462	27.734	8.418	15.171	2161.900	10.025	-2108.900	-0.328	-0.854	0.416	0.564	nan	0.408
469	65.953	-0.425	7.976	2316.100	-4.003	-2264.500	-0.328	-0.854	0.416	0.570	nan	0.412
492	51.136	2.587	11.510	2136.700	23.024	-2235.800	-1.897	-0.854	-0.347	-1.373	nan	-1.274
496	50.708	2.332	6.051	2601.200	24.104	-2417.600	-1.897	-0.854	-0.347	-1.331	nan	-1.233
536	62.263	-5.009	-7.175	2358.200	5.387	-2417.300	-0.328	-0.854	0.416	0.573	nan	0.447
542	33.199	3.380	19.963	4143.600	52.724	-4184.700	-2.882	-0.854	-0.528	0.924	nan	0.839
561	63.248	2.418	4.682	2378.100	0.821	-2348.700	-0.328	-0.854	0.416	0.605	nan	0.468
618	43.837	5.558	13.803	2378.800	8.217	-2399.100	-1.313	-0.854	-0.187	2.264	nan	2.906
635	60.814	-2.152	5.809	2443.100	2.848	-2459.400	-0.328	-0.854	0.416	0.552	nan	0.395
636	58.287	-1.013	5.582	2084.100	-0.289	-1853.600	-0.328	-0.854	0.416	0.547	nan	0.387
653	34.903	3.735	10.851	2486.500	5.259	-2490.300	-0.328	-0.854	0.416	0.583	nan	0.445
661	56.534	-0.523	7.750	1866.400	6.526	-1599.600	-0.328	-0.854	0.416	0.571	nan	0.415
706	59.918	-1.843	-2.723	2826.800	19.236	-2688.400	-0.328	-0.854	0.416	0.626	nan	0.489
813	47.075	6.926	11.067	2042.800	27.067	-1831.900	-0.328	-0.854	0.416	0.559	nan	0.409
828	43.140	0.863	5.458	1838.500	-6.045	-1731.700	-0.328	-0.854	0.416	0.540	nan	0.381
833	49.777	5.537	8.697	1602.500	26.325	-1253.800	-0.328	-0.854	0.416	0.546	nan	0.391
846	60.810	-3.623	5.710	2140.600	4.730	-2063.200	-0.328	-0.854	0.416	0.559	nan	0.410
883	44.952	-2.139	4.968	1852.000	-0.403	-1707.100	-0.328	-0.854	0.416	0.599	nan	0.463
922	39.649	-1.185	-2.005	2557.900	25.322	-2416.700	-1.897	-0.854	-0.347	-1.274	nan	-1.191
959	49.626	2.808	5.601	1583.300	12.604	-1434.100	-0.328	-0.854	0.416	0.532	nan	0.369
980	62.574	-2.894	6.724	1880.600	1.021	-1628.800	-0.328	-0.854	0.416	0.587	nan	0.447
990	40.854	1.222	7.147	2148.500	44.250	-2173.800	-1.897	-0.854	-0.347	-1.315	nan	-1.211
1050	33.216	0.708	0.366	1734.800	18.622	-1709.200	-1.897	-0.854	-0.347	-1.262	nan	-1.193
1118	38.554	2.200	6.335	1871.300	9.127	-1634.900	-0.328	-0.854	0.416	0.573	nan	0.423
1176	62.028	2.780	1.330	2950.400	26.247	-2930.000	-1.313	-0.854	-0.187	2.229	nan	2.837
1192	51.097	-4.478	0.512	1532.800	12.180	-1273.300	-0.328	-0.854	0.416	0.583	nan	0.440
1223	41.656	3.081	10.000	1632.500	1.321	-1363.200	-0.328	-0.854	0.416	0.554	nan	0.388
1228	65.070	-1.377	2.005	1909.600	-0.455	-1585.500	-0.328	-0.854	0.416	0.547	nan	0.407
1238	42.435	-0.422	-1.003	1389.300	-1.466	-1207.100	-0.328	-0.854	0.416	0.538	nan	0.377
1277	60.502	-6.282	1.759	2463.200	-7.334	-2500.800	-1.313	-0.854	-0.187	2.255	nan	2.881
1287	48.180	-2.391	0.787	1560.400	15.396	-1291.900	-0.328	-0.854	0.416	0.575	nan	0.423
1302	28.308	6.350	3.789	1606.000	10.651	-1429.900	-0.328	-0.854	0.416	0.570	nan	0.413
1305	55.182	-2.570	-1.687	1528.600	15.508	-1255.400	-0.328	-0.854	0.416	0.590	nan	0.443
