84	45.790	5.736	9.750	2152.900	-7.401	-2147.100
85	46.274	12.253	17.096	2600.700	23.962	-2709.800
86	47.894	10.940	19.861	2360.800	27.680	-2480.400
87	40.198	-1.111	11.905	2994.700	27.521	-3291.100
88	42.309	7.837	11.576	3560.900	59.889	-3405.300
89	36.142	0.868	11.829	2335.200	35.549	-2301.400
90	50.040	-4.021	-0.544	3621.700	34.766	-3565.100
91	39.221	3.439	7.981	2471.000	-2.537	-2391.900
92	19.575	7.373	3.745	2244.800	22.311	-2017.800
93	32.829	4.251	15.986	2444.800	24.802	-2434.400
94	45.191	3.589	8.544	2830.700	39.780	-2787.100
95	40.903	4.695	9.485	2204.400	11.400	-2156.000
96	41.931	11.776	14.122	2478.600	27.245	-2506.900
97	22.372	-6.065	-6.082	2569.900	22.613	-2540.300
98	34.909	7.784	12.386	2218.900	-16.909	-2503.300
99	44.897	-0.817	1.102	3185.800	5.891	-2964.900
100	53.091	4.029	9.759	2736.500	74.015	-2735.800
101	34.088	1.837	6.121	3092.200	32.366	-3355.800
102	25.728	4.320	9.068	2305.900	16.402	-2222.300
103	51.243	3.151	11.882	3192.800	40.440	-3124.800
104	42.848	-4.552	1.799	2670.600	12.655	-2796.200
105	30.778	7.272	9.903	2244.800	18.471	-2209.000
106	39.102	3.163	4.868	2660.900	24.524	-2541.200
107	49.737	1.179	9.012	2144.900	-9.175	-2430.500
108	51.105	-0.275	5.963	3110.800	48.085	-3428.000
109	45.218	2.138	12.896	2203.800	2.985	-2000.000
110	46.111	6.135	5.920	2733.100	48.334	-2730.700
111	42.275	-2.897	4.662	3023.500	56.425	-3065.100
112	58.000	3.714	9.103	2721.700	50.884	-2840.400
113	43.215	3.132	11.097	2746.200	25.893	-2522.400
114	40.497	0.458	0.082	2718.900	17.264	-2650.700
115	34.546	-2.596	4.565	3142.300	38.360	-3133.400
116	51.575	6.316	7.517	2080.900	-10.729	-2329.200
117	47.108	2.422	7.454	1805.000	-20.444	-1796.300
118	38.094	5.111	7.501	2097.500	7.171	-2410.200
119	43.759	3.772	7.984	1955.000	-4.553	-2103.300
120	41.161	-5.895	0.371	3472.700	42.350	-3527.400
121	51.519	-4.204	-10.111	2750.800	18.318	-2677.900
122	26.913	-5.542	2.577	2088.600	-8.511	-2453.800
123	52.804	-4.588	12.102	2911.400	5.126	-2638.900
124	50.774	-6.223	1.510	2435.400	-9.712	-2709.900
125	23.462	5.814	9.613	2491.000	35.788	-2392.200
126	46.531	6.616	14.145	2498.200	31.219	-2681.100
127	42.575	3.027	7.259	2283.000	26.390	-2127.300
128	24.362	1.895	10.489	1879.100	-0.473	-2028.500
129	34.853	6.676	7.073	2386.500	47.616	-2381.700
130	59.466	4.190	3.139	2437.900	-1.984	-2698.100
131	35.608	-0.996	8.028	3208.800	52.450	-3493.300
132	38.202	-0.643	11.930	2500.100	26.555	-2615.400
133	34.097	2.923	11.098	3235.700	24.861	-3121.300
134	41.722	-4.934	6.747	2025.100	0.247	-2244.500
135	41.729	-0.067	8.903	2359.000	31.112	-2293.000
136	51.755	-0.680	8.510	2500.600	17.692	-2699.600
137	60.823	3.874	5.279	2160.200	1.620	-2220.300
138	43.178	3.050	18.106	3272.400	50.888	-3262.900
139	43.992	-3.898	-2.548	2328.300	-3.378	-2254.200
140	54.325	-0.822	7.957	2326.200	-10.382	-2334.200
141	46.058	-8.028	3.688	3012.300	29.372	-3217.200
142	60.218	-4.311	-4.899	3029.900	73.100	-3039.300
143	38.113	-3.851	0.470	2901.300	22.112	-2899.100
144	40.277	3.234	4.962	1794.200	-3.775	-1957.500
145	59.816	3.703	4.479	2872.100	65.446	-2873.200
146	38.497	3.446	6.036	2348.400	37.961	-2396.900
147	31.439	-0.415	-1.349	2536.000	35.550	-2686.600
148	43.572	-1.328	9.797	2591.500	31.485	-2672.400
149	39.755	-0.440	10.176	2172.900	11.001	-2340.100
150	53.165	1.360	5.718	2008.700	19.431	-2179.700
151	42.135	3.694	14.982	2220.100	45.453	-2166.900
152	39.967	3.286	12.695	2011.400	-11.866	-2153.900
153	40.884	3.962	8.101	2755.200	37.263	-2621.600
154	42.743	-2.065	9.518	2658.600	32.031	-2754.600
155	48.669	4.271	9.550	2702.000	57.144	-2888.600
156	42.392	9.543	-1.271	2107.500	3.719	-2261.800
157	39.044	0.367	2.837	2557.900	18.545	-2648.800
158	32.847	2.550	3.930	1954.900	22.667	-2012.600
159	32.695	0.338	16.527	2349.700	28.838	-2471.700
160	44.530	0.689	4.497	3210.500	42.115	-3269.400
161	62.936	0.416	9.811	2572.800	20.676	-2474.300
162	57.632	-0.127	-0.166	1561.500	17.802	-1644.000
163	34.622	-4.064	0.777	2205.600	-7.660	-2143.600
164	22.270	5.690	5.296	2313.900	2.633	-2553.400
165	54.028	5.264	14.501	2512.600	65.057	-2545.900
166	33.477	2.066	6.082	2099.700	23.057	-1905.000
167	48.262	-0.927	10.159	1739.300	-7.252	-1861.400
168	51.033	11.042	8.488	2703.500	28.472	-2580.600
169	51.460	2.726	11.782	2085.200	-7.601	-2094.000
170	46.539	3.390	9.910	1789.600	16.579	-1841.800
171	35.664	-4.319	2.107	2715.700	26.785	-2824.000
172	62.042	-2.986	2.911	2500.100	55.067	-2673.900
173	33.081	12.015	9.702	2378.100	17.160	-2509.300
174	55.215	1.376	8.738	2514.900	-14.207	-2567.200
175	42.686	5.972	15.383	2463.900	34.295	-2433.600
176	35.224	5.480	8.869	2092.700	6.017	-2121.100
177	60.021	3.370	3.503	2349.700	26.662	-2477.700
178	44.251	12.040	17.802	2452.000	30.794	-2400.600
179	58.552	5.612	9.856	2383.000	11.427	-2520.100
180	47.155	7.997	12.684	2587.100	74.323	-2754.100
181	41.058	8.292	6.594	2034.500	23.718	-2023.000
182	42.021	-8.079	-4.666	2631.100	49.854	-2595.400
183	47.499	-2.439	11.567	2981.300	39.929	-2885.900
184	42.811	-1.687	10.103	2120.100	29.227	-2211.000
185	14.035	8.101	9.509	2176.200	29.884	-2282.300
186	45.935	5.376	3.166	2563.600	32.408	-2533.600
187	30.176	-9.835	-0.431	2497.900	5.447	-2617.400
188	47.720	-4.026	8.463	2700.400	33.532	-2716.500
189	62.362	4.812	6.256	2420.600	-8.280	-2355.200
190	32.867	7.512	13.050	2767.100	29.403	-2742.100
191	53.755	8.213	14.975	2636.200	6.829	-2927.600
192	41.536	10.668	10.481	2299.300	9.928	-2434.600
193	46.811	10.019	9.434	2142.200	20.947	-2124.400
194	21.831	0.268	2.194	2184.400	2.671	-2150.600
195	41.792	0.403	10.391	1857.900	-9.333	-1836.300
196	20.507	8.709	15.212	2059.500	-1.994	-2270.800
197	42.142	-6.846	0.468	2530.900	27.060	-2470.500
198	52.910	4.527	6.198	1943.400	-1.309	-2022.900
199	34.182	0.117	11.654	2450.100	27.436	-2529.000
200	42.815	2.868	12.192	2323.100	23.050	-2146.000
201	46.942	6.650	8.626	2204.200	31.733	-2201.300
202	51.572	-0.620	4.524	2545.000	-2.190	-2479.500
203	33.306	8.049	6.549	2648.800	54.684	-2464.000
204	48.260	2.522	-3.700	3123.100	66.890	-3178.600
205	25.485	6.216	14.155	2474.100	41.462	-2544.100
206	46.048	-9.766	-4.577	2907.800	11.694	-2837.900
207	40.831	-8.495	0.556	2361.200	0.791	-2361.700
208	32.669	-0.285	2.501	1899.100	40.792	-1994.800
209	45.539	4.671	11.027	2095.900	28.933	-2297.600
210	13.625	5.907	-0.888	2067.800	14.901	-2083.000
211	42.647	-1.854	6.561	2834.900	48.272	-2733.000
212	25.501	1.594	2.960	2380.900	28.288	-2354.100
213	40.692	-1.547	7.512	2664.400	11.991	-2814.100
214	61.619	-1.967	2.083	1861.400	18.986	-1959.500
215	48.929	-4.972	2.889	2261.700	32.465	-2343.300
216	47.230	2.343	15.089	1997.700	25.715	-1963.200
217	32.822	-0.356	11.476	2763.600	4.430	-2683.300
218	56.470	3.032	10.780	2711.200	50.585	-2821.000
219	45.303	-0.070	6.173	2587.700	29.778	-2547.600
220	57.507	8.864	10.807	2138.900	-17.730	-2390.600
221	65.552	-0.511	6.591	2289.100	17.513	-2343.700
222	44.258	2.949	8.391	1889.800	6.239	-1832.600
223	45.696	4.845	3.899	1991.000	-7.701	-2191.800
224	37.642	4.967	6.868	2033.300	32.633	-2026.100
225	47.342	1.002	7.579	2257.700	10.020	-2282.700
226	49.548	-3.676	2.636	2565.700	-13.943	-2516.700
227	40.655	3.188	10.328	2590.300	28.775	-2416.100
228	54.900	4.403	4.586	2432.300	32.162	-2464.600
229	52.517	6.593	11.685	2272.300	-22.698	-2567.300
230	50.001	5.128	15.335	2027.100	12.995	-1810.200
231	43.679	-2.028	4.322	2820.000	51.962	-2880.700
232	56.663	-8.982	1.678	2781.900	18.868	-2588.300
233	44.464	-9.214	2.408	3187.400	27.365	-3267.800
234	46.637	2.526	13.829	2007.500	1.156	-1993.800
235	25.404	0.195	5.875	2022.800	-2.144	-2152.500
236	67.162	-0.994	4.829	2240.200	3.042	-2263.000
237	39.612	2.912	10.120	3176.500	57.698	-3180.900
238	30.384	2.369	5.619	2178.800	23.312	-2176.500
239	60.806	2.857	5.123	2327.600	29.683	-2276.000
240	44.028	1.775	8.831	2002.800	4.655	-1977.800
241	60.617	-0.754	9.910	2164.800	40.775	-2373.800
242	32.349	3.290	6.483	2756.700	18.145	-2999.800
243	50.925	-3.364	6.131	2952.100	46.740	-3164.200
244	44.758	5.703	11.913	2512.300	22.407	-2624.700
245	54.755	-5.725	-1.631	2280.700	36.965	-2414.900
246	39.379	3.819	5.243	2496.600	9.971	-2408.500
247	46.662	1.906	-2.219	1902.300	2.167	-1851.500
248	20.166	1.939	2.461	2110.400	33.111	-2079.000
249	36.946	-7.860	1.696	3370.900	36.628	-3535.400
250	33.678	-4.762	3.078	2947.600	21.440	-2927.200
251	54.700	-8.970	-0.017	3007.600	13.102	-2901.400
252	36.997	3.480	6.822	2142.600	25.315	-2218.700
253	53.942	2.519	6.798	2744.700	12.895	-2607.500
254	41.207	1.924	16.330	2976.300	28.776	-3123.100
255	52.934	-1.837	6.264	2714.100	-2.045	-3043.600
256	56.213	-3.654	7.832	2059.000	1.739	-2112.500
257	32.748	3.648	10.649	1839.800	7.308	-1750.900
258	51.208	-1.364	4.148	2143.500	3.614	-2159.600
259	56.134	-0.375	5.123	2052.200	20.841	-2157.200
260	46.181	0.064	5.943	2129.400	26.605	-2077.100
261	43.849	9.056	17.583	2777.100	30.270	-2794.100
262	46.044	12.890	6.105	2247.500	21.105	-2322.100
263	30.875	-1.950	2.302	1873.600	26.531	-1995.100
264	43.896	2.549	15.117	2269.100	26.109	-2181.600
265	58.855	-4.620	-0.926	2359.500	28.475	-2661.800
266	43.432	3.119	5.870	2297.200	6.433	-2445.200
267	34.858	-0.742	3.510	2811.700	25.124	-2926.400
268	38.262	5.920	6.073	2025.100	43.414	-2064.100
269	53.753	-6.727	6.460	3311.600	29.859	-3486.100
270	26.020	6.059	13.360	2633.500	18.533	-2715.500
271	37.795	-1.525	11.338	3044.800	32.918	-3164.000
272	53.055	3.517	10.546	2423.300	60.700	-2484.200
273	42.529	-0.992	2.595	1997.500	4.940	-2041.400
274	50.746	-3.660	0.494	2078.100	-10.999	-2329.800
275	54.637	2.762	2.265	2108.800	-6.468	-2321.200
276	56.267	-2.914	0.471	2159.100	3.616	-2130.400
277	40.062	2.211	10.736	2290.900	7.792	-2345.200
278	47.757	1.634	1.502	1953.600	29.400	-2144.500
279	34.832	12.913	9.951	3524.300	53.767	-3672.200
280	54.634	4.976	6.568	2086.400	-4.977	-2305.100
281	24.378	6.251	4.239	2153.700	-1.012	-2224.700
282	51.499	6.545	3.863	2404.700	21.020	-2465.700
283	47.523	-2.123	8.498	3408.400	19.425	-3592.100
284	38.463	1.326	12.953	3149.100	21.307	-3168.900
285	50.411	1.930	13.278	2587.000	20.502	-2652.300
286	32.816	-4.585	6.364	2368.100	5.549	-2459.900
287	46.070	8.640	10.130	2123.400	38.683	-2143.100
288	35.507	0.254	-0.916	1854.200	30.160	-1903.900
289	17.880	9.077	8.426	1980.900	22.480	-2082.300
290	52.540	3.208	9.429	1916.100	-14.305	-2218.100
291	65.731	-2.614	2.316	2431.500	10.502	-2375.900
292	51.336	-4.858	0.030	2207.400	5.173	-2184.800
293	42.411	3.966	7.290	3041.000	39.668	-3175.000
294	49.365	6.117	6.221	1988.300	4.157	-1966.500
295	56.219	-0.785	7.599	2088.100	14.378	-2214.700
296	38.823	5.598	8.778	2360.000	25.442	-2507.300
297	43.382	3.074	1.655	2050.200	16.356	-2145.700
298	48.345	0.246	8.613	2091.600	-18.084	-2127.300
299	36.210	1.458	15.108	2837.900	47.080	-2830.100
300	46.384	4.415	2.894	2866.400	46.196	-2898.700
301	47.793	-1.558	0.516	1833.500	-16.885	-1880.300
302	45.167	5.552	14.708	2110.000	-14.761	-2480.900
303	25.294	11.528	9.064	2221.600	37.825	-2305.400
304	28.831	0.302	3.946	2086.300	32.694	-2005.200
305	59.899	-2.460	0.817	2052.400	-15.092	-2100.300
306	52.143	-1.321	8.538	2319.900	33.175	-2400.700
307	36.898	-2.138	5.153	1723.800	-8.726	-1975.800
308	37.635	4.149	8.238	2466.400	42.182	-2400.200
309	32.781	3.857	7.371	2113.900	52.821	-2208.700
310	42.400	5.794	18.163	1951.800	-2.103	-2016.800
311	53.586	-8.170	0.480	1985.600	-11.090	-1975.300
312	49.771	2.127	10.770	2973.300	60.047	-3245.100
313	43.738	0.622	5.323	1906.100	19.877	-2129.500
314	47.855	2.613	8.087	2723.300	71.253	-2744.900
315	50.107	-2.620	-0.789	1969.100	-12.636	-2218.800
316	52.674	-4.414	-2.608	2543.800	48.656	-2849.000
317	54.605	4.997	1.787	2423.300	25.516	-2478.600
318	60.350	0.659	-2.676	2498.000	22.273	-2563.300
319	43.991	-2.578	3.341	2306.900	9.519	-2170.600
320	47.571	-0.715	4.633	2445.300	65.264	-2556.600
321	46.307	9.838	12.363	1865.100	-21.771	-2050.700
322	60.621	0.276	3.051	2326.000	-5.576	-2581.000
323	38.989	1.325	8.848	1591.200	0.336	-1831.200
324	67.505	-0.666	2.024	2027.200	14.074	-2019.000
325	67.350	-3.862	2.211	2047.600	5.845	-2378.100
326	56.946	4.381	1.260	2363.400	-3.590	-2523.800
327	36.616	7.520	10.803	1589.400	17.781	-1700.400
328	58.283	4.490	12.038	2372.600	18.958	-2317.900
329	34.517	-1.032	11.504	1864.000	-3.510	-1869.300
330	54.211	-1.253	2.338	1980.700	-10.735	-2215.300
331	61.372	-3.608	0.917	2265.000	25.461	-2117.100
332	50.586	0.801	10.459	2406.000	16.704	-2275.800
333	40.378	4.077	12.692	3310.100	33.570	-3346.600
334	45.880	12.840	17.283	2362.100	37.833	-2342.800
335	34.555	2.070	11.288	1523.300	14.532	-1645.000
336	23.702	6.005	5.265	2313.800	8.251	-2350.200
337	28.060	1.218	3.637	2246.400	9.692	-2085.700
338	53.211	10.097	14.403	2426.100	44.544	-2670.400
339	62.587	-7.639	-1.188	2547.300	31.799	-2550.100
340	55.238	-5.958	-9.209	2339.700	38.416	-2701.400
341	38.371	1.987	10.746	2442.900	-15.802	-2357.100
342	43.757	-0.024	11.942	1945.300	27.462	-1915.100
343	37.774	-8.302	-4.940	2673.000	29.417	-2799.400
344	44.413	-2.702	4.319	2515.300	24.663	-2380.700
345	52.267	3.897	4.179	2036.700	-2.921	-2045.200
346	37.918	8.900	20.285	2536.100	42.040	-2496.100
347	63.165	-12.107	-15.437	2131.800	21.807	-2149.200
348	55.353	0.918	11.785	2040.300	5.807	-2001.600
349	45.508	0.454	4.929	1754.900	-1.722	-1914.000
350	54.797	-6.960	-5.592	2423.600	40.924	-2685.900
351	50.587	-4.775	5.334	2506.400	18.203	-2644.800
352	35.465	4.914	5.820	1884.900	32.789	-1864.700
353	39.567	6.101	10.105	2051.500	22.823	-2001.700
354	53.578	4.488	13.633	3064.700	39.551	-3305.300
355	42.865	7.756	22.621	2037.500	-0.351	-2230.600
356	47.346	4.924	9.090	1644.300	10.378	-1687.100
357	31.924	-0.894	4.008	1749.800	39.235	-1845.200
358	38.233	13.464	28.643	1928.800	9.105	-2149.400
359	47.319	1.593	2.724	1887.800	31.781	-1995.000
360	55.342	-3.587	-0.446	2533.700	22.882	-2663.300
361	40.549	4.163	13.580	1976.200	3.379	-2192.700
362	38.431	1.556	7.710	2393.100	14.118	-2366.200
363	57.659	-0.258	8.803	2566.400	-13.083	-2575.000
364	40.428	-5.644	1.877	2222.000	41.193	-2298.500
365	42.936	-1.980	-0.558	2242.200	27.615	-2385.200
366	43.490	2.601	10.835	1822.600	22.068	-1753.800
367	52.729	7.643	10.759	2308.600	19.609	-2321.500
368	53.691	9.400	17.899	2398.100	63.274	-2297.400
369	26.577	1.926	3.817	1869.900	19.829	-2120.800
370	56.249	2.282	6.057	1886.600	23.565	-2079.200
371	42.705	-0.513	5.910	2348.900	24.505	-2377.400
372	47.345	6.202	11.617	2621.800	12.137	-2787.800
373	50.413	1.686	8.560	1665.100	13.342	-1657.600
374	43.449	4.243	6.772	1739.600	-8.394	-1912.700
375	45.435	5.452	9.172	3263.700	56.635	-3223.400
376	45.044	-5.470	-4.266	3302.400	35.403	-3425.700
377	59.658	-0.311	-4.334	2574.400	-4.718	-2790.600
378	43.731	-1.922	1.918	2090.600	10.943	-2104.200
379	59.455	1.177	1.526	2221.400	14.972	-2267.300
380	41.498	-0.379	3.380	1461.300	-5.576	-1550.400
381	50.719	4.642	10.502	1931.400	38.864	-1999.300
382	63.516	-4.529	1.197	1559.800	-13.150	-1668.300
383	24.312	5.728	3.442	1975.900	34.325	-1993.000
384	54.627	-0.862	5.406	2054.900	44.394	-2162.500
385	54.584	3.474	8.091	2098.000	-16.234	-2083.300
386	54.135	10.870	14.486	1813.500	11.297	-1965.800
387	23.676	13.081	17.586	1922.300	-3.920	-2017.300
388	54.129	-6.242	2.101	2438.500	5.270	-2540.700
389	49.386	4.375	22.570	2712.500	14.998	-2940.800
390	44.051	0.927	6.006	2148.800	19.152	-2020.500
391	33.643	2.985	9.110	2261.100	20.228	-2335.700
392	52.633	-4.009	10.042	1779.700	-13.274	-1898.100
393	31.577	2.710	4.393	1686.000	-3.037	-1865.100
394	28.811	1.436	3.101	1996.600	30.973	-1999.600
395	29.222	-8.718	-1.167	2810.300	10.038	-2930.700
396	40.753	-0.070	1.219	1816.200	33.687	-1907.500
397	55.603	3.805	11.913	1916.700	14.299	-1793.500
398	56.412	1.263	-1.036	2491.300	17.756	-2372.400
399	26.535	8.229	17.050	1904.700	0.641	-2058.600
400	45.931	8.987	22.145	1731.100	2.913	-1956.200
401	43.101	-2.797	1.715	2192.700	3.649	-2209.300
402	30.345	3.350	10.563	1720.600	-6.328	-1802.600
403	64.047	-3.668	3.729	2085.300	2.372	-2164.200
404	41.773	4.852	9.112	2041.100	-7.075	-2173.400
405	52.863	1.462	8.940	1826.000	-0.647	-2026.400
406	47.355	5.289	13.250	3447.200	38.920	-3460.600
407	33.902	-0.053	2.020	3067.000	6.964	-3059.700
408	50.348	7.684	9.132	2287.000	18.973	-2335.000
409	31.610	4.595	5.588	2047.500	36.271	-2033.600
410	47.178	-2.552	6.572	2037.300	13.260	-2158.500
411	52.206	4.600	11.506	2076.300	31.653	-2009.400
412	34.567	1.832	10.634	1877.400	26.693	-1884.900
413	44.278	3.096	10.557	1917.800	1.778	-2137.300
414	54.168	8.540	13.702	2645.800	12.093	-2575.400
415	48.002	-1.915	9.117	2377.400	0.550	-2390.800
416	61.259	-1.696	7.395	2220.700	23.567	-2152.600
417	50.795	-5.074	5.484	2685.900	9.769	-2601.100
418	56.243	4.548	5.803	2294.000	32.337	-2433.700
419	31.491	5.008	16.365	1974.800	34.245	-2008.600
420	48.383	0.553	8.660	1872.400	-4.239	-1865.100
421	67.343	0.855	8.552	1927.700	-11.500	-1919.500
422	42.866	3.831	6.652	2160.400	5.945	-2208.500
423	49.671	-7.575	4.839	2622.400	-5.613	-2417.600
424	48.494	-3.278	2.800	1555.700	23.710	-1710.000
425	35.473	4.325	9.697	1887.300	30.396	-1874.200
426	62.596	-3.472	-1.306	1993.800	-20.873	-2134.000
427	52.498	-3.909	4.445	2019.300	-20.044	-2055.100
428	52.820	1.645	-0.522	2357.900	-14.894	-2556.800
429	51.524	-6.692	-7.219	1927.000	0.111	-1948.000
430	32.720	1.797	2.294	1737.300	32.312	-1549.200
431	51.023	1.339	8.528	2203.800	15.625	-2185.700
432	55.510	-1.174	2.539	2029.500	2.166	-2048.900
433	40.840	-1.832	13.504	3123.700	21.045	-3149.100
434	51.338	3.866	13.605	1676.200	-5.908	-1945.900
435	52.816	-3.687	4.721	2115.700	-19.690	-2084.000
436	34.900	10.590	8.286	2415.400	42.276	-2689.100
437	39.494	2.374	3.917	2595.100	33.712	-2693.400
438	32.323	0.588	4.947	1612.900	-4.226	-1613.900
439	44.738	4.423	8.727	2223.400	6.390	-2242.000
440	53.875	-1.056	3.902	2392.700	34.109	-2479.800
441	57.521	1.201	6.328	1832.000	-6.827	-1864.900
442	36.883	-0.220	5.983	3005.500	20.797	-2932.800
443	53.878	-4.541	1.985	2103.500	-8.936	-2161.800
444	35.830	5.361	7.214	2001.800	-1.491	-2124.200
445	58.103	2.203	0.242	2670.400	3.360	-2832.500
446	43.880	-2.885	-0.319	3287.200	41.904	-3527.100
447	65.124	-4.443	5.728	2170.000	7.862	-2275.000
448	59.232	1.331	-0.376	2438.300	30.682	-2409.000
449	38.783	-1.994	7.823	3050.100	23.765	-2985.800
450	61.747	-7.252	-3.013	2739.900	55.243	-2881.000
451	55.928	-0.082	-0.376	2094.200	58.986	-2058.000
452	63.783	-0.069	2.875	2298.300	4.505	-2176.500
453	48.892	3.706	4.818	2324.300	-1.375	-2457.500
454	43.213	3.882	13.618	1909.700	8.003	-1969.500
455	43.527	-1.006	1.251	1816.600	-11.235	-2126.700
456	45.482	3.090	15.892	1696.800	-6.551	-1600.400
457	50.118	3.880	9.408	1775.700	13.869	-1894.600
458	48.226	-2.061	4.222	2037.100	4.739	-2155.700
459	42.409	8.553	9.755	2024.700	36.808	-1969.200
460	42.182	2.513	10.675	1281.400	11.500	-1478.500
461	65.451	-0.737	-0.632	1873.200	3.563	-2019.500
462	27.734	8.418	15.171	2161.900	10.025	-2108.900
463	35.598	-2.621	2.963	1538.800	-13.970	-1774.500
464	43.739	-2.297	-1.068	2163.400	4.516	-1926.800
465	39.544	-2.315	2.152	2305.500	15.569	-2274.100
466	56.105	1.343	-3.042	2345.900	37.901	-2378.000
467	44.796	2.136	4.185	1681.800	-12.421	-1749.000
468	41.692	-2.854	5.069	2988.600	42.452	-2618.800
469	65.953	-0.425	7.976	2316.100	-4.003	-2264.500
470	43.259	3.633	9.083	1505.800	-5.560	-1541.400
471	37.789	4.447	4.204	1880.500	17.905	-1933.200
