112	58.000	-0.324	0.412	-3.934	1.670	-2840.400
113	43.215	-0.339	0.954	-3.772	1.453	-2522.400
114	40.497	-0.805	-0.216	-1.638	0.476	-2650.700
115	34.546	-1.449	0.089	-3.256	1.891	-3133.400
116	51.575	0.377	0.550	-1.366	0.191	-2329.200
117	47.108	-0.341	0.484	-4.190	1.291	-1796.300
118	38.094	0.036	0.960	-2.681	0.692	-2410.200
119	43.759	0.092	1.038	-1.561	1.118	-2103.300
120	41.161	-1.697	-0.607	-3.657	0.981	-3527.400
121	51.519	-1.337	-1.659	-1.530	-0.014	-2677.900
122	26.913	-2.108	-0.221	-2.550	0.506	-2453.800
123	52.804	-1.484	0.920	-1.570	-0.728	-2638.900
124	50.774	-1.564	-0.323	-1.469	1.108	-2709.900
125	23.462	0.604	1.218	-3.562	0.898	-2392.200
126	46.531	0.625	1.487	-4.185	2.278	-2681.100
127	42.575	0.012	0.837	-2.280	0.680	-2127.300
128	24.362	-0.121	1.752	-2.346	0.439	-2028.500
129	34.853	0.934	0.691	-2.435	1.655	-2381.700
130	59.466	-0.171	-0.058	-0.914	0.932	-2698.100
131	35.608	-1.076	0.167	-4.587	0.643	-3493.300
132	38.202	-0.767	1.203	-4.391	0.734	-2615.400
133	34.097	-0.012	1.030	-3.864	0.971	-3121.300
134	41.722	-1.677	0.425	-4.170	-0.303	-2244.500
135	41.729	-0.641	0.628	-1.958	-0.052	-2293.000
136	51.755	-0.813	0.712	-1.651	1.800	-2699.600
137	60.823	-0.221	0.475	-2.983	2.129	-2220.300
138	43.178	-0.481	1.631	-3.591	1.889	-3262.900
139	43.992	-1.791	-0.657	-1.173	-0.161	-2254.200
140	54.325	-0.934	0.929	-3.737	0.950	-2334.200
141	46.058	-2.051	-0.413	-3.539	0.086	-3217.200
142	60.218	-1.401	-1.261	-1.413	0.776	-3039.300
143	38.113	-1.293	-0.250	-3.185	1.290	-2899.100
144	40.277	0.215	0.849	-1.946	1.077	-1957.500
145	59.816	-0.510	-0.150	-3.085	1.823	-2873.200
146	38.497	-0.116	0.301	-3.830	0.302	-2396.900
147	31.439	-0.758	-0.826	-3.033	-0.019	-2686.600
148	43.572	-0.857	0.843	-2.784	0.611	-2672.400
149	39.755	-0.700	0.928	-4.349	0.802	-2340.100
150	53.165	-0.375	0.427	-4.153	1.735	-2179.700
151	42.135	0.170	1.786	-2.976	2.160	-2166.900
152	39.967	-0.303	1.950	-2.886	-0.745	-2153.900
153	40.884	0.115	0.578	-3.744	1.809	-2621.600
154	42.743	-1.392	1.004	-4.139	0.919	-2754.600
155	48.669	-0.383	0.469	-2.947	1.043	-2888.600
156	42.392	0.817	-0.227	-1.287	-0.451	-2261.800
157	39.044	-0.739	0.117	-3.596	0.017	-2648.800
158	32.847	-0.388	-0.037	-1.436	0.071	-2012.600
159	32.695	-0.831	1.521	-4.110	0.291	-2471.700
160	44.530	-0.727	0.175	-3.175	0.653	-3269.400
161	62.936	-1.081	0.482	-3.167	1.932	-2474.300
162	57.632	-0.507	-0.389	-2.546	-0.997	-1644.000
163	34.622	-1.449	0.055	-1.460	0.280	-2143.600
164	22.270	0.197	0.627	-2.209	2.085	-2553.400
165	54.028	0.171	1.004	-2.553	0.590	-2545.900
166	33.477	-0.156	0.505	-2.375	0.026	-1905.000
167	48.262	-1.102	1.352	-4.839	1.444	-1861.400
168	51.033	1.548	0.538	-2.752	0.623	-2580.600
169	51.460	-0.382	1.314	-3.536	0.985	-2094.000
170	46.539	0.163	1.617	-2.425	-0.449	-1841.800
171	35.664	-1.468	0.139	-3.276	-0.896	-2824.000
172	62.042	-1.285	-0.165	-2.448	0.966	-2673.900
173	33.081	1.123	0.888	-2.023	0.922	-2509.300
174	55.215	-0.665	0.771	-3.475	1.331	-2567.200
175	42.686	0.043	1.401	-4.524	1.279	-2433.600
176	35.224	0.271	1.119	-3.608	1.819	-2121.100
177	60.021	-0.366	-0.280	-1.128	1.807	-2477.700
178	44.251	2.052	2.449	-2.749	0.825	-2400.600
179	58.552	0.381	1.116	-2.614	0.655	-2520.100
180	47.155	0.298	0.921	-2.800	1.769	-2754.100
181	41.058	0.914	0.507	-2.941	0.379	-2023.000
182	42.021	-1.951	-0.977	-1.830	0.949	-2595.400
183	47.499	-1.382	0.811	-3.824	1.569	-2885.900
184	42.811	-0.844	1.564	-4.693	1.260	-2211.000
185	14.035	0.757	1.220	-1.548	-0.232	-2282.300
186	45.935	0.018	-0.168	-3.380	1.548	-2533.600
187	30.176	-2.461	-0.898	-3.082	0.876	-2617.400
188	47.720	-1.591	0.819	-4.690	1.370	-2716.500
189	62.362	0.228	0.482	-3.732	0.609	-2355.200
190	32.867	0.538	1.473	-3.167	1.947	-2742.100
191	53.755	0.323	1.479	-1.979	0.857	-2927.600
192	41.536	1.106	0.980	-2.187	-0.050	-2434.600
193	46.811	1.885	1.096	-3.058	0.661	-2124.400
194	21.831	-0.772	0.056	-2.187	-0.033	-2150.600
195	41.792	-0.536	1.416	-3.365	1.082	-1836.300
196	20.507	0.526	1.686	-2.173	0.353	-2270.800
197	42.142	-2.112	-0.403	-1.965	1.126	-2470.500
198	52.910	0.296	0.600	-3.158	1.548	-2022.900
199	34.182	-0.611	1.278	-4.495	0.608	-2529.000
200	42.815	0.297	1.427	-3.323	0.814	-2146.000
201	46.942	0.397	1.038	-3.417	1.258	-2201.300
202	51.572	-0.851	0.175	-2.483	0.295	-2479.500
203	33.306	0.848	0.165	-3.403	2.514	-2464.000
204	48.260	-0.877	-0.910	-1.687	0.850	-3178.600
205	25.485	0.211	1.483	-2.905	0.474	-2544.100
206	46.048	-2.172	-0.904	-1.670	0.818	-2837.900
207	40.831	-2.244	-0.217	-3.079	0.632	-2361.700
208	32.669	-0.755	-0.053	-2.479	-0.888	-1994.800
209	45.539	0.202	1.213	-4.709	2.273	-2297.600
210	13.625	0.448	-0.500	-1.927	-0.543	-2083.000
211	42.647	-1.034	0.342	-3.613	0.412	-2733.000
212	25.501	-0.393	-0.025	-1.897	0.278	-2354.100
213	40.692	-1.064	0.181	-3.116	1.020	-2814.100
214	61.619	-1.020	0.065	-2.853	-1.103	-1959.500
215	48.929	-1.578	-0.184	-1.456	1.139	-2343.300
216	47.230	-0.204	1.562	-2.313	1.491	-1963.200
217	32.822	-0.723	1.323	-3.717	-0.446	-2683.300
218	56.470	-0.373	0.509	-1.459	1.909	-2821.000
219	45.303	-0.876	0.294	-3.869	0.937	-2547.600
220	57.507	0.554	0.931	-1.110	-0.584	-2390.600
221	65.552	-1.082	0.286	-1.986	0.232	-2343.700
222	44.258	-0.181	0.578	-3.820	1.481	-1832.600
223	45.696	0.248	0.372	-1.722	-0.564	-2191.800
224	37.642	0.378	0.523	-1.912	-0.464	-2026.100
225	47.342	-0.539	0.848	-3.222	1.547	-2282.700
226	49.548	-1.506	-0.182	-1.334	-0.153	-2516.700
227	40.655	-0.110	0.750	-2.386	1.592	-2416.100
228	54.900	0.178	0.395	-2.528	-0.014	-2464.600
229	52.517	0.328	1.249	-2.053	0.722	-2567.300
230	50.001	0.540	1.635	-3.826	1.940	-1810.200
231	43.679	-1.151	-0.106	-3.735	1.587	-2880.700
232	56.663	-2.827	-0.450	-1.105	0.252	-2588.300
233	44.464	-2.620	-0.376	-2.783	0.151	-3267.800
234	46.637	-0.211	1.855	-4.287	1.840	-1993.800
235	25.404	-0.644	0.600	-1.961	0.484	-2152.500
236	67.162	-0.768	0.298	-2.133	-0.497	-2263.000
237	39.612	-0.539	0.321	-2.171	1.737	-3180.900
238	30.384	-0.113	0.325	-4.059	-0.315	-2176.500
239	60.806	-0.627	-0.004	-2.834	2.039	-2276.000
240	44.028	-0.292	0.828	-2.362	-0.836	-1977.800
241	60.617	-1.306	0.739	-2.793	0.899	-2373.800
242	32.349	-0.531	0.371	-3.360	0.480	-2999.800
243	50.925	-1.459	0.110	-2.880	0.777	-3164.200
244	44.758	-0.024	1.510	-4.552	2.704	-2624.700
245	54.755	-1.745	-1.032	-2.558	0.703	-2414.900
246	39.379	-0.159	0.574	-3.811	0.960	-2408.500
247	46.662	-0.152	-0.607	-1.049	0.148	-1851.500
248	20.166	-0.106	0.288	-2.075	0.446	-2079.000
249	36.946	-1.766	-0.642	-3.184	1.050	-3535.400
250	33.678	-1.606	-0.060	-3.107	0.985	-2927.200
251	54.700	-2.045	-0.763	-0.938	0.255	-2901.400
252	36.997	-0.081	0.668	-1.733	0.336	-2218.700
253	53.942	-0.261	0.399	-3.320	0.416	-2607.500
254	41.207	-0.865	1.376	-4.449	0.851	-3123.100
255	52.934	-1.305	0.057	-1.978	1.047	-3043.600
256	56.213	-1.342	1.014	-3.348	1.431	-2112.500
257	32.748	0.187	1.580	-1.933	0.426	-1750.900
258	51.208	-0.936	0.116	-2.094	-0.617	-2159.600
259	56.134	-0.655	0.465	-2.621	1.364	-2157.200
260	46.181	-0.475	0.344	-1.657	0.087	-2077.100
261	43.849	0.617	1.450	-2.366	0.032	-2794.100
262	46.044	1.582	0.645	-1.626	1.264	-2322.100
263	30.875	-0.728	-0.065	-2.752	-0.562	-1995.100
264	43.896	-0.315	1.731	-4.170	0.845	-2181.600
265	58.855	-1.716	-1.004	-2.993	0.772	-2661.800
266	43.432	-0.547	0.175	-3.491	0.093	-2445.200
267	34.858	-0.621	0.355	-3.185	0.484	-2926.400
268	38.262	0.649	0.668	-1.752	0.009	-2064.100
269	53.753	-1.903	-0.077	-3.954	0.324	-3486.100
270	26.020	0.248	1.704	-2.830	-0.189	-2715.500
271	37.795	-1.102	0.863	-4.084	0.844	-3164.000
272	53.055	-0.054	0.695	-2.953	1.052	-2484.200
273	42.529	-0.744	-0.005	-3.877	1.814	-2041.400
274	50.746	-1.538	-0.194	-1.758	0.247	-2329.800
275	54.637	-0.354	-0.145	-1.721	-0.984	-2321.200
276	56.267	-1.224	-0.371	-2.094	-0.939	-2130.400
277	40.062	-0.283	1.179	-3.649	-0.223	-2345.200
278	47.757	-0.429	-0.037	-2.220	2.203	-2144.500
279	34.832	0.849	0.271	-3.510	2.105	-3672.200
280	54.634	-0.096	0.234	-2.315	-0.980	-2305.100
281	24.378	0.399	0.113	-1.835	-0.738	-2224.700
282	51.499	0.160	-0.037	-1.589	0.873	-2465.700
283	47.523	-1.131	0.562	-4.464	-0.095	-3592.100
284	38.463	-0.704	1.266	-3.461	-0.378	-3168.900
285	50.411	-0.239	1.606	-3.975	0.361	-2652.300
286	32.816	-1.634	0.600	-4.639	-0.591	-2459.900
287	46.070	1.330	1.341	-2.528	0.609	-2143.100
288	35.507	-0.484	-0.376	-2.264	0.181	-1903.900
289	17.880	0.847	0.902	-2.460	1.343	-2082.300
290	52.540	0.009	1.170	-2.612	-0.131	-2218.100
291	65.731	-1.343	-0.014	-2.969	2.000	-2375.900
292	51.336	-1.675	-0.149	-2.068	-0.751	-2184.800
293	42.411	-0.228	0.474	-4.011	0.144	-3175.000
294	49.365	0.476	0.582	-2.204	-0.049	-1966.500
295	56.219	-0.751	0.979	-3.042	-0.455	-2214.700
296	38.823	0.487	0.719	-4.723	1.010	-2507.300
297	43.382	-0.323	-0.363	-1.876	-0.861	-2145.700
298	48.345	-0.754	0.913	-3.241	1.037	-2127.300
299	36.210	-0.637	1.505	-3.400	0.718	-2830.100
300	46.384	-0.272	-0.387	-2.519	0.571	-2898.700
301	47.793	-0.961	-0.145	-2.728	0.900	-1880.300
302	45.167	-0.105	1.637	-2.765	0.091	-2480.900
303	25.294	1.807	0.926	-2.564	0.917	-2305.400
304	28.831	-0.615	0.236	-1.851	0.046	-2005.200
305	59.899	-1.019	-0.402	-2.829	1.688	-2100.300
306	52.143	-0.758	0.609	-3.247	0.591	-2400.700
307	36.898	-1.130	0.552	-2.693	0.696	-1975.800
308	37.635	0.089	0.550	-3.373	1.283	-2400.200
309	32.781	0.114	0.574	-2.677	1.043	-2208.700
310	42.400	0.270	2.513	-3.472	1.479	-2016.800
311	53.586	-2.378	-0.443	-3.395	2.090	-1975.300
312	49.771	-0.747	0.194	-3.910	2.284	-3245.100
313	43.738	-0.478	0.412	-3.647	-1.164	-2129.500
314	47.855	-0.637	0.015	-1.861	1.213	-2744.900
315	50.107	-1.093	-0.362	-1.674	-0.046	-2218.800
316	52.674	-1.240	-0.873	-3.089	0.006	-2849.000
317	54.605	0.039	-0.061	-1.445	0.574	-2478.600
318	60.350	-0.652	-0.719	-3.091	2.292	-2563.300
319	43.991	-0.948	0.134	-2.761	0.706	-2170.600
320	47.571	-1.109	-0.217	-2.163	1.721	-2556.600
321	46.307	1.129	1.813	-2.487	0.129	-2050.700
322	60.621	-0.871	-0.093	-1.282	0.264	-2581.000
323	38.989	-0.426	1.255	-2.679	1.154	-1831.200
324	67.505	-0.797	-0.094	-2.170	1.210	-2019.000
325	67.350	-1.433	-0.354	-1.970	0.127	-2378.100
326	56.946	0.033	-0.297	-1.536	0.115	-2523.800
327	36.616	1.481	2.240	-1.679	1.093	-1700.400
328	58.283	-0.180	0.940	-3.983	2.262	-2317.900
329	34.517	-0.760	1.584	-3.690	1.660	-1869.300
330	54.211	-0.818	0.157	-1.431	0.059	-2215.300
331	61.372	-1.406	-0.328	-1.466	-1.012	-2117.100
332	50.586	-0.774	0.916	-3.311	0.838	-2275.800
333	40.378	-0.163	1.108	-4.717	1.141	-3346.600
334	45.880	1.425	1.682	-3.611	1.960	-2342.800
335	34.555	-0.016	1.846	-1.942	1.190	-1645.000
336	23.702	0.508	0.339	-1.360	-0.183	-2350.200
337	28.060	-0.515	0.306	-3.128	0.632	-2085.700
338	53.211	0.289	1.245	-3.128	1.376	-2670.400
339	62.587	-2.021	-0.859	-1.720	1.229	-2550.100
340	55.238	-1.877	-1.627	-2.442	2.022	-2701.400
341	38.371	-0.423	1.272	-1.928	-0.015	-2357.100
342	43.757	-0.688	1.004	-1.881	0.174	-1915.100
343	37.774	-2.097	-1.403	-3.646	1.277	-2799.400
344	44.413	-1.382	-0.018	-3.099	1.394	-2380.700
345	52.267	0.093	0.442	-2.350	0.749	-2045.200
346	37.918	1.022	2.274	-3.669	0.615	-2496.100
347	63.165	-3.384	-3.041	-1.753	0.953	-2149.200
348	55.353	-0.161	1.745	-3.427	1.760	-2001.600
349	45.508	-0.414	0.742	-1.606	-0.781	-1914.000
350	54.797	-1.833	-1.437	-2.534	1.618	-2685.900
351	50.587	-1.569	0.264	-3.924	1.518	-2644.800
352	35.465	0.462	0.626	-2.846	1.315	-1864.700
353	39.567	0.645	1.128	-3.326	1.260	-2001.700
354	53.578	-0.378	1.199	-3.701	0.850	-3305.300
355	42.865	0.630	3.127	-2.939	0.471	-2230.600
356	47.346	0.590	1.660	-3.522	-0.042	-1687.100
357	31.924	-0.915	0.056	-3.090	1.054	-1845.200
358	38.233	1.655	3.530	-2.577	1.078	-2149.400
359	47.319	-0.621	-0.047	-2.499	-0.023	-1995.000
360	55.342	-1.135	-0.530	-2.262	-0.898	-2663.300
361	40.549	-0.044	1.762	-2.289	1.088	-2192.700
362	38.431	-0.659	0.777	-2.937	0.848	-2366.200
363	57.659	-0.619	0.654	-3.384	1.439	-2575.000
364	40.428	-1.882	-0.164	-2.778	-0.146	-2298.500
365	42.936	-1.334	-0.633	-4.611	0.872	-2385.200
366	43.490	0.332	1.662	-1.861	0.806	-1753.800
367	52.729	0.587	0.925	-2.189	0.033	-2321.500
368	53.691	1.071	2.049	-2.474	2.697	-2297.400
369	26.577	-0.563	-0.050	-2.714	0.706	-2120.800
370	56.249	-0.148	0.464	-3.120	-0.560	-2079.200
371	42.705	-0.502	0.272	-3.605	0.481	-2377.400
372	47.345	0.165	0.853	-3.396	0.556	-2787.800
373	50.413	-0.100	1.374	-2.761	-0.626	-1657.600
374	43.449	0.131	0.886	-3.582	1.367	-1912.700
375	45.435	-0.120	0.762	-4.310	1.703	-3223.400
376	45.044	-1.844	-1.262	-3.369	0.735	-3425.700
377	59.658	-0.906	-1.381	-1.745	-1.007	-2790.600
378	43.731	-1.078	-0.284	-2.644	0.439	-2104.200
379	59.455	-0.420	-0.199	-2.424	-1.428	-2267.300
380	41.498	-0.800	0.325	-3.372	1.245	-1550.400
381	50.719	0.327	1.069	-3.348	0.810	-1999.300
382	63.516	-1.534	-0.199	-4.843	1.279	-1668.300
383	24.312	0.623	0.312	-1.643	1.376	-1993.000
384	54.627	-0.889	0.199	-1.934	2.243	-2162.500
385	54.584	-0.121	0.986	-2.905	0.867	-2083.300
386	54.135	1.623	2.008	-1.398	0.075	-1965.800
387	23.676	1.801	1.949	-2.194	0.196	-2017.300
388	54.129	-1.890	-0.364	-3.484	-0.533	-2540.700
389	49.386	-0.303	2.472	-1.945	0.847	-2940.800
390	44.051	-0.579	0.503	-2.645	1.595	-2020.500
391	33.643	-0.193	0.844	-3.827	1.200	-2335.700
392	52.633	-1.389	1.033	-4.790	0.940	-1898.100
393	31.577	-0.041	0.256	-2.981	-0.508	-1865.100
394	28.811	-0.110	0.256	-2.873	-0.210	-1999.600
395	29.222	-2.848	-1.110	-3.284	0.335	-2930.700
396	40.753	-0.718	-0.118	-2.918	0.235	-1907.500
397	55.603	0.185	2.020	-3.035	2.132	-1793.500
398	56.412	-0.562	-0.372	-3.374	2.451	-2372.400
399	26.535	0.954	2.595	-2.573	0.594	-2058.600
400	45.931	1.064	3.047	-2.897	1.038	-1956.200
401	43.101	-1.316	-0.768	-2.382	-0.814	-2209.300
402	30.345	0.163	1.715	-2.607	1.204	-1802.600
403	64.047	-1.376	0.287	-3.867	2.336	-2164.200
404	41.773	0.336	1.205	-1.984	0.807	-2173.400
405	52.863	-0.218	1.013	-2.401	-1.262	-2026.400
406	47.355	-0.003	1.020	-5.237	1.271	-3460.600
407	33.902	-0.869	0.057	-2.747	0.387	-3059.700
408	50.348	0.782	1.186	-2.912	0.552	-2335.000
409	31.610	0.216	0.477	-1.823	-0.256	-2033.600
410	47.178	-1.330	0.510	-4.037	0.787	-2158.500
411	52.206	0.444	1.224	-2.359	0.727	-2009.400
412	34.567	-0.473	1.205	-2.631	0.595	-1884.900
413	44.278	-0.378	1.250	-1.274	0.222	-2137.300
414	54.168	0.636	1.386	-2.454	0.890	-2575.400
415	48.002	-1.220	1.135	-2.779	-0.393	-2390.800
416	61.259	-0.918	0.603	-2.894	0.768	-2152.600
417	50.795	-1.658	0.305	-1.821	0.795	-2601.100
418	56.243	-0.208	0.200	-2.292	0.314	-2433.700
419	31.491	0.234	1.993	-2.359	-1.483	-2008.600
420	48.383	-0.950	0.763	-3.260	1.375	-1865.100
421	67.343	-0.369	1.090	-3.665	1.141	-1919.500
422	42.866	0.217	0.735	-2.257	0.573	-2208.500
423	49.671	-2.342	-0.003	-1.947	-0.426	-2417.600
424	48.494	-1.558	0.387	-3.782	-0.264	-1710.000
425	35.473	0.531	1.489	-2.986	0.493	-1874.200
426	62.596	-1.663	-0.968	-3.433	1.290	-2134.000
427	52.498	-1.503	0.297	-3.264	1.715	-2055.100
428	52.820	-0.562	-0.865	-1.470	-0.196	-2556.800
429	51.524	-2.170	-1.607	-2.487	-0.096	-1948.000
430	32.720	0.109	-0.320	-3.228	1.351	-1549.200
431	51.023	-0.418	0.830	-1.889	0.209	-2185.700
432	55.510	-0.961	-0.045	-1.850	-0.602	-2048.900
433	40.840	-1.246	1.204	-3.591	0.064	-3149.100
434	51.338	0.016	2.229	-1.964	0.268	-1945.900
435	52.816	-1.566	0.270	-3.501	1.257	-2084.000
436	34.900	0.930	0.565	-3.907	0.541	-2689.100
437	39.494	-0.437	-0.012	-3.313	0.278	-2693.400
438	32.323	-0.294	0.981	-1.882	1.021	-1613.900
439	44.738	-0.156	0.955	-2.594	0.555	-2242.000
440	53.875	-0.950	0.023	-1.760	1.729	-2479.800
441	57.521	-0.356	0.699	-2.934	1.641	-1864.900
442	36.883	-0.863	0.249	-3.429	1.086	-2932.800
443	53.878	-1.461	-0.102	-2.482	-0.774	-2161.800
444	35.830	0.141	0.805	-1.483	0.980	-2124.200
445	58.103	-0.628	-0.879	-1.690	-0.792	-2832.500
446	43.880	-1.446	-1.131	-3.800	1.798	-3527.100
447	65.124	-1.786	0.488	-2.398	-0.964	-2275.000
448	59.232	-0.671	-0.519	-2.548	1.100	-2409.000
449	38.783	-0.888	0.972	-3.800	-0.345	-2985.800
450	61.747	-1.987	-1.076	-1.979	0.375	-2881.000
451	55.928	-0.925	-0.892	-2.148	0.837	-2058.000
452	63.783	-0.674	-0.350	-3.220	2.301	-2176.500
453	48.892	-0.245	0.303	-1.869	-0.695	-2457.500
454	43.213	-0.148	1.735	-3.092	1.111	-1969.500
455	43.527	-0.751	-0.193	-2.117	0.092	-2126.700
456	45.482	-0.099	1.896	-3.091	1.044	-1600.400
457	50.118	0.299	1.127	-1.947	-0.167	-1894.600
458	48.226	-1.276	0.093	-4.100	-0.664	-2155.700
459	42.409	1.259	1.518	-3.160	2.076	-1969.200
460	42.182	-0.059	1.683	-2.731	0.303	-1478.500
461	65.451	-0.822	-0.606	-3.779	2.164	-2019.500
462	27.734	0.652	1.258	-3.315	2.031	-2108.900
463	35.598	-1.173	0.320	-2.686	-0.199	-1774.500
