589	50.38	-10.43	-13.71	7.61	-3.72	13.42	-17.46	13.02	-5.94	13.10	0.00	7	14	19	4	14	14	5.94	4.78	2516.00	-15.64	-2739.60	
590	44.80	-7.01	-17.91	5.15	6.73	20.26	-10.13	0.00	-12.81	0.00	-0.69	9	10	22	3	25	7	6.63	-7.17	2481.60	-2.55	-2666.90	
591	50.25	5.06	-18.38	4.59	2.94	13.79	-29.57	83.34	-11.08	11.33	0.00	7	13	25	3	20	9	9.70	13.18	2470.60	3.43	-2871.70	
592	55.67	-14.36	-25.04	13.68	6.45	39.86	-124.08	29.78	-7.74	6.23	-2.23	7	15	18	6	18	5	-4.56	10.23	2543.70	-18.72	-2784.20	
593	52.79	40.46	-13.35	7.59	10.86	20.66	-29.06	60.64	-23.71	20.13	0.00	19	22	18	5	12	3	8.60	7.74	2888.00	-3.34	-3061.80	
594	55.74	22.37	-20.57	9.45	9.23	18.55	-61.32	90.92	-26.60	24.93	-1.70	18	18	18	4	14	6	20.31	21.40	2869.90	5.74	-3046.50	
595	62.79	19.44	-4.76	1.45	6.66	18.42	-11.50	0.00	-10.03	0.00	0.00	8	23	21	5	16	9	4.77	3.77	2834.60	50.22	-3092.70	
596	37.73	5.86	-14.98	6.01	-2.08	19.80	0.00	64.78	0.00	18.42	0.00	10	16	28	0	11	14	9.78	16.84	3266.20	0.96	-3404.00	
597	33.37	7.05	-24.14	28.89	5.92	16.41	-20.64	27.63	-9.44	19.72	-1.81	11	22	44	6	21	10	4.94	-8.73	3925.40	6.71	-4002.00	
598	51.06	-2.78	-18.62	16.54	4.90	15.25	-13.51	0.00	-17.30	0.00	0.00	7	12	25	4	16	10	5.37	3.21	2840.40	-5.11	-2991.20	
599	56.60	-7.79	-19.61	13.97	-4.65	18.95	-39.16	16.29	-2.40	19.83	0.00	14	10	24	3	11	10	11.57	11.54	3077.00	16.72	-3210.50	
600	46.05	12.17	-21.06	11.07	6.12	21.34	0.00	72.26	0.00	0.00	0.00	7	19	22	13	18	3	7.02	-1.08	3261.80	18.09	-3637.50	
601	58.27	3.41	-21.94	11.07	12.60	22.26	-25.78	0.00	-13.82	5.65	-0.94	7	16	31	7	20	11	1.55	-7.31	3614.20	11.29	-3836.70	
602	42.09	1.61	-18.95	13.15	2.66	18.62	0.00	0.00	-7.84	7.65	-0.76	4	15	23	3	16	5	2.23	-4.42	2495.70	23.54	-2925.70	
603	30.01	20.36	-15.47	10.51	11.54	20.55	-15.97	13.74	-13.27	10.78	-0.45	10	18	23	5	13	5	7.49	5.30	2693.60	12.37	-2728.30	
604	32.98	35.59	-17.42	3.16	13.76	19.12	-15.75	104.73	-11.02	18.95	0.00	15	22	16	4	16	5	8.91	3.64	2731.60	17.13	-2914.30	
605	52.72	-41.11	-21.17	15.31	-5.18	15.99	-47.65	0.00	-2.94	0.00	0.00	6	11	27	3	8	16	4.51	9.96	2870.60	-2.55	-3164.00	
606	46.31	-2.74	-20.90	10.56	6.05	13.36	-8.11	26.67	-8.64	6.14	0.00	6	21	28	11	23	12	0.81	5.46	3795.00	8.47	-3929.90	
607	45.20	31.67	-16.02	7.41	10.23	20.16	0.00	52.83	0.00	27.90	0.00	8	17	28	2	12	23	4.58	10.80	2986.10	3.00	-3150.80	
608	53.89	-33.59	-28.70	15.06	1.46	20.62	-21.85	0.00	-8.94	0.00	-1.71	4	19	18	11	33	15	9.23	14.16	3766.60	9.77	-3870.20	
609	12.41	-15.33	-23.20	15.59	-4.17	22.20	-13.01	46.94	-14.38	9.60	-0.73	6	7	23	2	15	17	8.08	8.31	2241.60	-0.37	-2319.80	
610	51.29	-4.51	-23.87	11.16	5.89	16.66	0.00	1.84	-3.10	11.22	-0.29	8	13	21	5	32	17	-1.93	1.36	3017.20	-3.95	-3396.20	
611	38.03	7.32	-17.18	9.89	7.26	21.15	-46.69	38.84	-12.85	6.39	0.00	5	14	18	6	17	6	3.83	8.99	2308.80	2.52	-2485.10	
612	59.96	10.61	-17.33	6.54	9.46	25.41	-12.40	0.00	-10.08	0.00	0.00	10	27	17	6	17	4	14.39	14.72	2641.20	43.17	-2988.50	
613	63.32	-13.83	-20.04	5.75	0.38	19.41	-17.65	41.38	-13.43	13.91	-0.36	7	15	26	1	13	22	4.02	3.88	2746.20	-19.87	-2956.90	
614	42.91	35.17	-17.63	12.50	16.73	25.07	-32.86	39.48	-15.67	18.00	0.00	11	14	22	2	10	4	2.53	4.95	2301.50	-0.81	-2380.40	
615	39.06	-7.08	-8.02	1.32	4.34	16.88	-40.54	0.00	-11.99	0.00	0.00	7	15	17	5	19	13	5.59	6.13	2195.50	-10.95	-2692.50	
616	52.62	-34.45	-14.64	2.17	-8.22	12.32	-28.29	0.00	-2.88	0.00	-1.20	3	4	8	7	26	26	-13.98	-14.01	2640.00	-23.32	-2834.40	
617	55.32	1.09	-17.09	8.87	9.97	17.85	-20.57	0.00	-5.88	0.00	0.00	7	15	17	6	14	9	6.63	8.48	2480.40	25.24	-2685.60	
618	64.20	-5.65	-17.04	9.52	4.89	16.21	-100.60	12.21	-20.00	28.10	0.00	15	17	17	1	8	16	10.02	11.95	2556.10	-0.47	-2591.30	
619	48.50	31.54	-15.03	3.60	8.88	19.51	-58.42	85.98	-24.40	25.45	0.00	9	10	20	4	10	4	8.54	17.86	2566.40	11.22	-2740.80	
620	46.88	-0.87	-15.37	3.23	6.54	19.27	-89.61	71.66	-26.08	0.00	-0.49	8	13	16	8	23	5	1.61	7.76	2809.70	11.91	-3044.20	
621	26.23	0.01	-18.90	12.64	2.07	25.06	-29.66	55.83	0.00	11.41	-0.82	5	7	18	8	14	12	-0.12	-9.47	2396.50	8.39	-2429.70	
622	52.40	26.36	-19.95	13.41	9.56	13.19	-36.06	41.43	-17.61	31.95	0.00	19	21	30	3	24	6	13.93	16.55	2919.60	22.99	-3354.30	
623	45.73	-1.10	-17.38	11.28	3.42	20.75	-15.53	0.00	-14.88	0.00	-0.24	8	15	16	8	11	11	3.54	3.00	2710.10	8.79	-2916.70	
624	30.31	3.64	-17.78	7.94	-4.83	22.30	0.00	72.42	-5.99	19.90	0.00	6	11	15	3	12	15	4.32	1.64	2615.80	17.88	-2920.00	
625	51.15	-17.94	-21.45	17.03	-10.73	19.63	0.00	0.00	-2.54	12.48	0.00	3	9	26	7	27	24	-6.03	-13.19	3431.80	-2.44	-3629.30	
626	45.11	5.33	-15.03	2.40	-3.81	59.48	0.00	0.00	-7.86	6.54	-0.50	11	11	29	6	27	16	2.18	1.93	2934.70	-15.97	-3198.30	
627	45.47	-19.22	-11.18	6.95	-2.92	22.92	-96.38	0.00	-25.33	0.00	-1.00	9	19	20	6	14	13	-2.99	5.34	2644.20	4.90	-2980.80	
628	51.32	23.50	-15.09	6.60	9.67	22.43	-3.61	55.76	-10.46	8.59	0.00	13	21	28	11	15	8	7.68	16.22	2982.60	24.40	-3377.50	
629	31.86	-6.37	-19.39	19.80	14.89	20.35	-161.51	18.72	-5.73	14.55	0.00	17	14	25	6	10	3	9.99	9.00	2653.60	15.73	-2736.50	
630	33.14	-6.80	-27.34	10.49	2.77	19.49	-7.65	18.51	-19.90	24.34	0.00	13	16	30	7	23	19	10.83	8.41	3330.60	13.32	-3864.00	
631	53.25	16.78	-12.85	10.59	3.49	15.61	0.00	52.44	0.00	12.89	-0.88	6	18	26	4	17	14	4.67	1.38	2854.80	27.43	-2959.70	
632	25.02	-6.87	-13.57	6.83	-0.43	15.41	0.00	9.56	-5.31	5.19	-0.29	5	9	11	6	23	5	5.98	0.10	2076.90	12.88	-2494.10	
633	43.48	-2.96	-21.79	8.40	4.80	15.16	-15.81	40.86	-24.60	5.37	0.00	6	17	27	4	22	14	3.82	3.70	3384.40	17.84	-3410.20	
634	16.77	-23.22	-20.82	11.11	2.51	18.63	-22.65	8.58	-31.33	7.63	0.00	7	10	19	3	14	12	6.68	4.68	2165.20	0.47	-2284.60	
635	30.12	5.08	-19.44	22.50	-9.27	19.81	0.00	71.40	0.00	6.94	-0.57	10	11	19	5	30	20	3.31	-4.70	2959.60	23.39	-3515.00	
636	37.19	11.64	-14.60	5.15	8.19	19.76	-16.05	0.00	-8.93	12.34	0.00	5	19	20	3	17	3	6.80	-4.72	2674.60	5.63	-2811.80	
637	64.19	12.84	-14.55	9.07	1.81	15.68	0.00	33.57	-2.58	26.10	-0.50	7	18	25	4	15	17	3.00	-3.93	3170.90	15.86	-3295.70	
638	36.95	-9.77	-19.42	15.81	3.42	16.53	0.00	7.78	-3.59	0.00	0.00	4	7	27	6	13	13	-0.11	-0.58	2559.70	4.44	-2732.00	
639	32.66	-33.31	-17.02	2.96	4.12	24.46	-169.26	10.89	-19.86	13.23	-0.74	5	20	10	9	17	5	6.07	-1.47	2460.30	12.15	-2642.40	
640	49.09	23.12	-18.85	6.29	14.41	20.56	-53.57	43.52	-5.31	15.97	0.00	14	20	18	8	8	3	8.41	6.98	2431.70	18.12	-2587.60	
641	36.93	4.96	-23.97	9.08	7.23	23.36	-22.03	16.28	-21.99	13.31	0.00	10	22	28	2	23	10	7.18	4.75	2937.30	20.12	-3144.90	
642	49.10	11.17	-11.86	5.41	10.69	18.20	-35.60	0.00	-2.97	1.10	0.00	12	31	35	8	30	7	14.20	10.60	3938.00	8.19	-4325.60	
643	51.03	10.96	-16.95	4.21	4.41	16.59	-42.12	68.59	-16.54	30.87	0.00	13	9	27	3	18	5	9.42	4.27	3205.30	12.78	-3406.70	
644	63.06	12.46	-15.48	6.73	8.14	23.72	0.00	0.00	0.00	1.44	-0.27	8	18	15	4	15	2	14.58	15.15	2418.40	37.29	-2625.30	
645	23.90	-13.33	-19.50	9.93	-2.62	19.04	-62.82	33.17	-15.56	26.69	-0.61	7	9	28	3	14	22	16.66	16.85	2233.40	15.96	-2591.50	
646	52.14	-7.11	-24.93	6.88	1.55	15.40	-16.14	11.90	-9.12	22.15	0.00	9	22	22	2	21	20	10.96	1.62	3562.50	41.56	-3602.10	
647	38.61	-24.59	-14.94	3.53	-2.21	19.84	-15.21	0.00	-5.23	9.91	0.00	7	7	29	0	15	26	4.97	-0.40	3006.50	2.96	-3174.70	
648	52.70	-13.68	-15.52	12.27	-4.01	19.73	0.00	0.00	0.00	0.00	-0.36	0	7	15	6	19	24	-9.15	-6.45	2877.60	-19.49	-3040.40	
649	36.36	42.44	-21.52	10.03	11.46	21.16	-20.99	111.52	-6.49	29.05	0.00	9	17	13	17	11	7	1.65	5.50	2408.50	12.75	-2695.10	
650	31.94	12.40	-31.46	18.30	7.28	21.99	-15.10	51.15	-61.26	35.08	-0.29	16	18	31	2	5	15	15.09	23.35	2530.50	38.29	-2979.00	
651	60.18	-23.07	-25.54	16.19	-1.67	19.74	0.00	10.16	-5.94	10.56	-0.47	8	18	21	9	21	18	4.11	2.65	3536.90	30.48	-3710.10	
652	57.75	10.90	-18.95	8.16	12.62	22.13	-68.67	25.44	-51.64	10.79	0.00	13	8	23	1	13	6	7.92	7.16	2157.70	-11.25	-2171.20	
653	28.47	-27.70	-19.42	6.55	5.39	19.17	-139.01	16.25	-16.94	6.28	0.00	7	14	14	7	25	10	4.02	2.88	2216.80	-9.22	-2637.60	
654	59.01	-5.71	-13.07	13.32	-3.48	24.02	-4.58	22.35	-7.54	1.25	0.00	4	9	16	6	22	22	-3.93	-9.16	3421.60	-14.93	-3601.60	
655	16.90	-22.71	-17.42	10.50	-11.29	18.14	0.00	24.34	0.00	18.82	0.00	3	7	23	5	22	25	4.37	-8.23	2614.40	-8.71	-2825.70	
656	66.68	9.82	-12.23	7.54	8.10	13.31	-32.68	0.00	-20.85	14.32	0.00	20	16	22	4	6	12	-1.76	8.14	2452.70	8.13	-2547.10	
657	31.97	26.06	-17.05	1.53	17.51	18.17	0.00	27.80	-5.08	9.10	-0.79	10	18	13	12	15	1	8.82	9.95	2748.00	21.21	-3057.60	
658	27.02	-14.08	-23.11	23.00	-3.21	15.61	0.00	0.00	-3.31	7.10	0.00	1	11	21	7	26	9	0.95	-15.86	2399.20	-2.25	-2603.70	
659	45.80	-12.65	-13.70	3.65	3.92	20.89	-90.37	0.00	-3.53	5.50	-0.78	13	15	39	7	28	15	11.05	12.61	3761.50	0.89	-3997.30	
660	37.26	14.72	-15.41	22.40	8.76	19.53	-175.72	92.61	-37.93	37.24	-0.85	18	5	22	1	12	8	7.82	6.00	2317.40	10.82	-2324.30	
661	18.92	-0.45	-18.21	13.56	-4.16	26.81	-17.38	22.91	-19.32	19.12	-0.82	6	10	21	1	21	9	9.96	2.83	2412.10	-1.53	-2447.20	
662	49.60	-15.75	-17.28	9.44	-2.20	15.05	-26.62	10.10	-5.74	13.35	-0.33	4	6	25	5	22	20	3.59	-2.72	3249.90	14.83	-3398.60	
663	52.89	-23.54	-15.06	6.87	-1.76	13.60	-46.68	26.29	-10.89	1.01	0.00	10	10	33	2	11	23	7.32	17.38	3272.60	-1.86	-3488.70	
664	43.14	27.73	-14.29	8.62	5.77	35.50	-8.97	20.93	-19.77	14.58	0.00	10	17	28	8	12	5	6.43	3.52	2945.30	-5.72	-3090.00	
665	63.76	3.10	-22.75	10.00	-3.15	21.94	-85.60	92.59	-7.88	34.10	0.00	16	12	19	3	28	16	7.80	2.06	2837.30	2.56	-2909.70	
666	49.49	17.05	-20.10	4.74	10.95	21.89	-29.01	46.31	-43.12	15.13	0.00	8	14	19	1	5	2	12.34	14.47	2423.20	12.52	-2441.40	
667	66.45	11.49	-17.97	5.31	10.73	12.09	-49.19	23.06	-20.57	25.38	-0.42	15	7	32	1	14	11	10.23	14.24	2502.00	-0.92	-2647.00	
668	64.62	16.84	-10.45	7.27	-2.74	22.20	0.00	8.28	0.00	30.04	0.00	10	12	18	5	12	17	-2.29	-3.67	2719.60	-1.56	-3020.30	
669	65.60	-12.54	-17.46	17.24	-0.29	23.76	-64.23	4.39	-3.30	4.83	-0.37	9	8	16	6	26	19	-2.96	-1.83	2694.20	7.66	-2744.30	
670	55.62	11.05	-19.44	16.45	9.43	23.52	-95.23	11.93	-38.95	20.26	-0.72	18	16	22	1	9	8	16.31	28.94	2759.80	34.46	-2917.20	
671	32.90	-29.89	-17.08	7.62	-10.68	21.13	-46.54	95.11	-5.43	20.86	-0.29	11	4	24	3	12	26	3.37	15.85	3328.60	-15.93	-3516.40	
672	25.94	-18.88	-17.76	5.22	-4.75	18.93	-4.20	66.09	-12.47	0.00	-0.29	2	7	17	3	14	27	4.58	-1.61	2118.80	-7.09	-2416.80	
673	33.07	-39.83	-16.30	10.54	-17.84	21.50	-40.83	41.83	0.00	27.46	0.00	7	8	25	1	21	34	5.51	3.52	3386.80	-15.45	-3644.60	
674	48.23	-19.78	-23.40	9.99	-5.97	13.27	-16.12	22.36	-2.89	14.79	-0.66	7	16	14	6	26	13	-4.93	-2.08	3313.00	31.34	-3671.10	
675	51.62	42.78	-22.61	20.35	9.78	21.07	-50.12	68.18	-8.41	41.73	-0.79	17	21	29	2	6	5	18.44	19.42	2780.80	15.97	-2912.50	
676	44.09	-13.35	-13.19	5.98	-3.86	19.05	-47.39	45.50	-5.83	8.67	0.00	5	8	18	5	18	31	-5.52	1.20	2938.20	-10.35	-3117.80	
677	63.71	18.49	-18.38	12.87	11.79	25.14	-43.18	29.79	-11.10	12.02	-1.40	10	20	31	4	10	5	11.43	23.95	2676.40	42.20	-2867.70	
678	30.81	-27.24	-17.05	6.86	-0.15	23.22	-51.60	3.32	-15.19	13.14	-0.29	11	4	26	0	6	11	7.98	11.35	2140.40	4.24	-2170.20	
679	28.37	-26.96	-18.79	10.38	3.89	18.78	-88.19	0.00	-13.18	4.97	0.00	6	15	10	5	13	15	-1.12	-5.48	2396.70	18.55	-2861.50	
680	38.24	-32.86	-19.97	12.82	2.94	16.90	-92.57	1.59	-10.95	2.30	-0.83	7	25	41	4	27	19	14.04	17.79	3803.90	16.28	-4232.80	
681	41.49	0.67	-26.64	12.47	21.02	17.17	0.00	2.89	-11.68	6.85	-1.29	7	18	24	6	17	12	2.46	2.02	3335.10	28.22	-3614.30	
682	38.39	37.52	-17.98	14.42	2.90	22.37	0.00	121.83	-5.29	11.70	0.00	10	15	16	8	17	8	4.70	3.85	2744.60	16.03	-2927.20	
683	55.43	27.44	-18.09	2.70	7.87	19.76	0.00	89.90	-14.23	27.73	-0.22	6	12	19	5	11	7	4.42	7.31	2864.40	40.69	-2783.90	
684	64.09	41.88	-16.03	6.29	11.14	19.36	-69.88	99.74	-13.61	36.56	-0.20	17	22	13	7	14	10	4.28	11.28	2856.30	30.40	-3046.70	
685	61.06	-36.45	-20.41	7.68	-11.66	21.86	0.00	25.38	0.00	8.30	0.00	2	7	16	11	28	17	-3.64	-15.14	2974.70	5.59	-3023.80	
686	57.65	21.93	-10.79	4.16	8.84	31.70	-7.42	0.00	-5.52	0.00	0.00	6	17	23	5	21	11	7.19	12.93	2525.50	-13.81	-2876.00	
687	47.25	3.35	-13.36	4.57	1.09	17.31	-29.46	28.02	0.00	5.52	-0.34	9	14	16	9	19	14	-7.54	-2.40	2965.90	-4.94	-3214.10	
688	58.82	-47.74	-14.77	6.70	-9.53	11.28	-45.74	0.00	-12.44	0.00	-0.99	1	11	21	5	19	32	1.73	-0.83	3570.70	17.27	-3605.00	
689	18.33	-57.80	-19.79	12.43	-8.10	21.81	-46.51	0.00	-3.66	0.00	0.00	7	10	34	0	24	17	10.76	2.00	2837.90	7.85	-3054.00	
690	40.77	-18.81	-13.24	7.46	-4.25	19.94	-27.82	20.56	-7.47	0.00	0.00	6	11	36	5	20	19	4.77	12.38	3712.60	-5.69	-3990.50	
691	66.65	-9.84	-14.85	8.45	2.88	13.28	-21.83	0.00	-11.65	11.01	-0.53	4	9	30	1	5	15	5.25	8.01	2609.80	-28.08	-2595.90	
692	31.46	12.58	-18.61	4.67	17.17	16.95	-59.96	18.04	-25.36	21.68	-1.45	13	23	30	3	9	3	9.80	14.11	2820.70	10.30	-2873.90	
693	46.80	15.84	-14.55	3.89	11.54	14.34	-47.35	96.19	-16.21	5.12	0.00	9	13	25	4	9	7	1.27	10.67	2542.10	-10.69	-2661.50	
694	30.32	-18.75	-16.15	4.07	3.90	19.95	-49.05	8.63	-28.86	0.00	0.00	8	12	31	3	6	17	17.35	18.08	2850.30	13.91	-3175.90	
695	28.07	-10.32	-19.08	13.36	10.32	32.24	-126.74	1.83	-38.99	5.53	-0.67	9	22	16	4	21	5	12.21	11.99	2583.70	20.03	-2807.80	
696	50.54	-9.91	-22.48	7.26	2.82	23.83	0.00	43.01	-8.43	6.52	-0.60	9	22	36	7	15	10	6.87	6.29	3822.10	27.68	-4252.80	
697	66.68	38.27	-16.21	5.04	10.31	14.59	-58.18	106.77	-12.20	31.92	-0.31	14	10	23	1	14	7	8.74	11.67	2315.90	0.32	-2324.50	
698	61.31	0.61	-14.89	4.62	-1.82	25.47	-34.54	50.05	-5.29	9.06	-0.97	7	8	27	2	5	15	7.77	14.22	2220.70	0.19	-2486.60	
699	28.57	1.36	-14.01	11.46	2.07	19.56	-22.65	9.85	-11.88	10.94	0.00	12	14	20	3	9	6	5.09	6.19	2213.80	16.80	-2548.20	
700	48.14	9.21	-22.12	13.37	7.79	18.14	-49.08	52.22	-3.06	6.29	0.00	15	20	18	8	8	3	5.95	3.22	2529.60	2.07	-2662.90	
701	30.21	-29.21	-16.74	10.32	-1.19	16.92	-85.83	21.90	-10.99	6.34	0.00	4	10	24	5	7	14	14.63	10.26	2275.70	3.05	-2619.80	
702	29.09	-0.32	-22.82	15.30	9.60	23.64	-33.34	33.50	-10.78	13.38	0.00	6	17	33	7	13	21	7.30	13.93	3163.50	18.39	-3612.90	
703	29.78	2.81	-16.54	11.74	12.31	21.41	-37.56	0.00	-48.51	6.84	-0.24	10	17	15	11	9	8	-0.03	1.74	2491.90	8.02	-2762.40	
704	37.31	23.13	-19.31	13.08	14.14	23.78	-71.88	84.03	-7.25	6.27	-0.84	11	23	29	7	19	6	11.79	9.57	3366.10	9.84	-3600.00	
705	47.74	23.72	-8.78	8.48	7.01	13.31	0.00	0.00	-4.99	11.55	0.00	14	12	22	7	6	4	4.86	11.31	2803.80	-2.20	-3026.40	
706	67.41	-2.95	-19.35	8.75	-3.70	18.75	-14.94	36.29	-16.90	28.11	0.00	9	9	31	0	7	10	13.33	13.54	2266.40	0.71	-2303.30	
707	34.48	-7.56	-15.95	10.31	-8.40	12.24	0.00	68.39	0.00	7.07	-0.27	9	9	43	4	16	20	7.66	9.46	3276.00	-13.59	-3471.80	
708	61.80	16.08	-20.21	16.61	13.26	15.89	-41.18	25.68	0.00	6.59	-0.88	7	26	18	5	21	9	9.05	11.63	2733.70	14.12	-3043.10	
709	36.07	-10.15	-28.41	24.57	-8.53	22.05	-37.86	76.35	-18.93	30.41	-0.65	9	8	39	5	21	26	6.21	9.69	3814.10	-4.71	-4070.70	
710	46.38	39.42	-12.87	18.32	11.22	23.63	0.00	24.01	-17.71	6.75	-0.77	6	19	12	6	13	6	2.74	4.34	2674.60	25.86	-2867.90	
711	62.99	2.61	-21.29	8.11	4.82	17.84	0.00	42.99	-2.32	5.70	-0.33	7	13	10	9	23	13	-2.89	1.27	2782.70	-4.00	-2742.20	
712	48.97	42.55	-15.16	1.74	16.36	17.75	-14.96	54.47	-11.42	24.63	0.00	19	12	22	3	6	3	12.69	7.58	3129.90	-2.31	-3194.60	
713	33.68	34.31	-16.18	14.31	8.96	26.63	-15.19	34.50	-28.90	28.66	-0.98	10	11	17	2	13	11	12.86	12.25	2313.00	-3.54	-2584.80	
714	24.15	-7.81	-14.76	12.26	0.94	22.76	-21.47	35.38	-6.62	6.05	0.00	7	9	22	1	16	15	11.85	4.52	2400.50	-2.60	-2519.90	
715	29.00	1.91	-17.57	6.78	3.15	18.32	0.00	84.54	0.00	7.22	0.00	8	10	12	11	19	5	-2.14	-14.41	2863.70	12.60	-3042.30	
716	47.03	-4.86	-16.98	8.03	0.35	18.43	-46.82	68.12	-11.40	10.32	-2.20	6	9	13	8	20	14	-4.50	-1.46	2545.20	-3.19	-2817.10	
717	51.93	21.25	-15.00	6.55	8.97	17.76	-75.23	95.37	-5.77	17.76	0.00	15	20	44	3	12	11	15.44	21.91	3062.10	16.83	-3305.60	
718	54.30	-14.47	-18.88	7.32	-7.80	29.71	0.00	9.59	0.00	14.55	-0.30	5	15	12	7	28	21	0.45	2.65	2933.80	-22.50	-3353.90	
719	28.66	47.32	-14.26	3.52	15.37	19.28	-41.65	109.44	-18.04	25.97	0.00	9	18	10	19	18	1	1.25	-7.21	2489.70	21.77	-2717.90	
720	63.04	2.24	-17.57	5.99	0.68	23.50	-53.27	45.60	-21.53	26.26	0.00	15	6	21	3	12	14	2.64	5.80	2569.50	-8.53	-2673.50	
721	45.93	42.22	-21.06	18.09	15.54	20.82	-65.90	16.25	-38.20	49.09	0.00	17	14	52	2	13	12	22.92	25.57	3147.90	4.53	-3460.40	
722	44.28	33.78	-18.27	7.61	18.17	21.81	-16.95	27.02	-18.83	15.42	0.00	10	23	19	7	7	2	10.98	15.65	2144.20	17.14	-2321.80	
723	27.53	-34.46	-19.04	13.54	-8.16	18.47	0.00	0.00	-9.92	0.00	0.00	4	9	23	3	23	23	8.58	3.51	2335.30	-11.17	-2523.00	
724	61.28	2.72	-19.44	8.61	12.04	15.86	-147.59	72.37	-23.60	17.26	0.00	14	14	31	3	11	5	18.04	25.99	3045.50	41.43	-3128.50	
725	62.69	33.60	-12.77	5.21	11.10	19.03	-54.86	65.75	-15.05	29.47	-0.51	18	16	30	1	3	2	13.99	25.30	2200.20	39.74	-2376.60	
726	53.27	-16.29	-13.77	14.28	-1.96	14.94	-45.38	36.17	-26.39	13.42	-0.30	10	16	20	2	18	28	-1.89	-0.22	3353.00	-31.99	-3668.00	
727	32.66	31.63	-17.90	6.99	6.72	17.78	0.00	101.80	-4.22	19.97	0.00	12	6	36	0	10	11	16.36	17.95	2459.60	29.85	-2772.90	
728	54.63	70.49	-14.16	3.53	8.66	26.52	-33.83	117.01	-20.46	52.29	0.00	20	16	27	7	11	13	13.37	27.98	3130.80	40.72	-3406.60	
729	35.14	-14.55	-14.50	3.67	-8.29	21.09	0.00	44.61	0.00	6.00	0.00	6	6	21	3	15	22	4.70	9.91	2829.80	-1.36	-3038.00	
730	31.69	-39.77	-18.72	12.25	-12.31	16.73	0.00	0.00	-4.34	0.00	0.00	3	12	12	4	16	23	1.51	-10.72	2681.90	-13.38	-2831.50	
731	44.07	62.67	-16.60	9.71	11.39	16.82	-25.73	140.36	-19.86	41.90	0.00	8	12	20	1	17	6	11.37	4.34	2275.30	19.16	-2378.40	
732	36.68	17.89	-11.31	1.87	12.45	21.45	-35.94	22.86	-5.73	5.53	0.00	12	23	13	12	17	6	8.37	-0.38	3107.50	3.50	-3462.90	
733	33.29	-53.60	-19.60	10.65	-10.81	12.76	-26.94	14.84	-3.29	16.02	0.00	5	8	24	1	15	28	4.21	-2.90	2680.90	-11.34	-2823.30	
734	38.04	-30.09	-17.49	6.91	-3.14	19.33	-21.94	0.00	-2.82	0.00	0.00	2	8	20	10	20	9	0.06	-15.46	2548.30	-2.87	-2650.80	
735	31.70	-25.70	-13.43	5.42	-4.95	19.31	0.00	0.00	-3.78	0.00	-0.72	3	12	16	9	26	10	7.31	-1.43	2293.50	-3.96	-2493.60	
736	36.98	14.48	-15.78	2.67	9.12	23.40	-35.33	34.89	-11.63	23.14	-0.91	4	11	23	8	10	2	4.44	3.40	2324.40	8.21	-2358.50	
737	39.23	-13.28	-17.65	14.60	1.26	20.68	-12.90	20.26	-7.14	8.53	-0.34	5	7	23	2	3	16	4.51	5.06	2199.90	-1.72	-2327.90	
738	46.56	15.54	-15.94	2.47	10.69	18.33	-88.16	44.27	-18.89	26.07	-0.62	17	21	42	10	18	16	2.89	10.91	4103.80	1.08	-4427.00	
739	53.05	-23.00	-18.00	7.01	-1.68	14.57	-50.99	11.20	-20.05	9.40	0.00	10	8	25	5	14	26	6.41	4.74	2830.20	-3.36	-3116.20	
740	49.42	-26.82	-13.89	9.44	-12.01	11.31	-26.75	0.00	-6.49	23.34	-0.41	12	15	20	9	35	41	-1.71	-19.52	4295.40	-11.14	-4678.60	
741	25.21	-36.52	-18.90	9.81	-7.21	17.87	-4.70	0.00	0.00	0.00	0.00	3	8	14	2	16	20	4.03	5.26	2372.10	-8.68	-2522.20	
742	23.01	-12.60	-10.72	5.98	0.55	25.94	-18.31	0.00	-14.20	0.00	0.00	3	7	14	7	27	15	1.38	-7.38	2342.40	-14.98	-2504.90	
743	34.26	-11.88	-17.88	5.68	4.96	19.92	-39.50	0.00	-8.69	5.68	0.00	7	15	24	8	16	8	12.30	20.11	2827.60	15.13	-3037.40	
744	52.95	24.75	-14.96	6.64	3.14	17.94	-14.52	110.62	-7.31	6.37	-0.23	11	13	19	6	9	7	2.18	0.69	2973.80	0.16	-3106.50	
745	33.77	-10.79	-19.18	15.93	-9.93	17.76	-15.72	62.86	-16.13	21.06	0.00	11	4	20	3	15	19	4.48	17.32	2920.10	0.03	-3078.60	
746	50.81	-16.36	-13.11	6.51	-5.73	18.64	-38.35	8.97	-7.88	6.35	0.00	3	6	14	2	26	10	1.30	-1.43	2110.10	-11.56	-2292.20	
747	48.00	-1.74	-18.48	3.34	10.01	21.40	0.00	18.24	0.00	0.00	-0.44	5	23	17	4	15	9	6.69	2.50	2743.70	28.25	-2906.60	
748	32.33	-6.82	-27.27	9.21	16.46	19.46	-126.62	15.70	-15.38	23.58	-0.63	10	13	18	9	21	7	5.24	7.67	2858.30	2.77	-2984.40	
749	45.91	29.81	-14.89	5.23	18.07	20.50	-37.59	31.45	-10.30	7.65	-0.21	8	23	24	5	9	3	11.99	14.86	2283.60	26.08	-2519.50	
