*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2663 |  4844 | -3.10 |  742.90 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || 2.64663 -0.37072 -0.39981 27.94361 36.42301 -32.42566
2664 |  4842 | -2.63 |  708.20 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || -1.86271 1.12837 -0.78216 -1.27628 50.76734 -2.05966
2665 |  4842 | -3.66 |  758.10 |     0 |     0 |     0 |  388.10 |    0.00 |    0.00 |     0 | 0.00 || 2.99543 0.22823 -1.07951 37.68717 -17.11769 -19.29554
2666 |  4840 | -2.14 |  607.10 |     0 |     0 |     0 |  225.29 |    0.00 |    0.00 |     0 | 0.00 || -0.40016 -0.44341 0.91143 20.81094 -35.08947 -30.58807
2667 |  4840 | -3.40 |  792.10 |     0 |     0 |     0 |   29.66 |    0.00 |    0.00 |     0 | 0.00 || 0.51173 0.12000 -2.11163 -45.58604 0.11122 -46.63797
2668 |  4840 | -3.58 |  862.40 |     0 |     0 |     0 | -151.88 |    0.00 |    0.00 |     0 | 0.00 || 0.23299 0.22902 2.60646 -31.91594 7.84584 -32.97282
2669 |  4832 | -3.94 |  872.80 |     0 |     0 |     0 |  248.48 |    0.00 |    0.00 |     0 | 0.00 || -2.89884 -0.70634 -1.93567 4.87154 -11.46914 -42.13836
2670 |  4832 | -3.51 | 1046.90 |     0 |     0 |     0 | -436.34 |    0.00 |    0.00 |     0 | 0.00 || -1.49344 0.07421 1.12871 -20.12711 8.48939 26.81052
2671 |  4830 | -3.14 |  702.00 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || -0.33865 0.37114 -1.41835 -43.43485 13.58356 -19.87482
2672 |  4830 | -2.26 |  597.30 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || 1.88619 -0.06558 -1.13271 -1.83301 -25.15831 -10.13921
2673 |  4828 | -3.26 |  754.10 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61618 -0.87508 2.14912 -39.75245 -31.23267 -27.50289
2674 |  4826 | -3.18 |  759.50 |     0 |     0 |     0 |  242.22 |    0.00 |    0.00 |     0 | 0.00 || -1.32361 -0.19486 2.23409 17.97731 -3.43776 4.94294
2675 |  4824 | -3.38 |  696.70 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62754 0.16797 0.27146 0.40960 -9.45243 -24.35928
2676 |  4824 | -2.92 |  660.70 |     0 |     0 |     0 |  220.32 |    0.00 |    0.00 |     0 | 0.00 || -2.53701 -0.84776 1.45745 6.28468 14.75680 3.48507
2677 |  4822 | -3.15 |  844.70 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79738 0.24679 1.18354 -14.80888 3.75535 -17.22629
2678 |  4820 | -3.10 |  766.80 |     0 |     0 |     0 |  305.89 |    0.00 |    0.00 |     0 | 0.00 || -2.34049 0.08244 0.43750 10.53158 -14.31659 6.88095
2679 |  4818 | -3.51 |  713.60 |     0 |     0 |     0 |  -28.58 |    0.00 |    0.00 |     0 | 0.00 || -2.38542 -0.44255 1.49716 -33.51312 37.09940 4.80007
2680 |  4818 | -2.70 |  601.60 |     0 |     0 |     0 |  112.99 |    0.00 |    0.00 |     0 | 0.00 || -2.67569 0.35376 -0.88114 13.58772 -5.48812 18.61044
2681 |  4814 | -3.26 |  649.10 |     0 |     0 |     0 | -218.16 |    0.00 |    0.00 |     0 | 0.00 || -0.16670 0.08709 0.97758 11.28811 20.53120 1.38052
2682 |  4814 | -2.55 |  642.00 |     0 |     0 |     0 |  315.50 |    0.00 |    0.00 |     0 | 0.00 || -0.98778 0.91906 -2.88752 2.30156 -11.13681 -20.69391
2683 |  4812 | -3.48 |  685.50 |     0 |     0 |     0 |  -89.72 |    0.00 |    0.00 |     0 | 0.00 || 0.62984 0.56530 -1.16885 -14.79898 0.90740 -2.26707
2684 |  4812 | -2.83 |  723.10 |     0 |     0 |     0 |  387.52 |    0.00 |    0.00 |     0 | 0.00 || -2.65919 0.24987 -0.71231 26.91497 30.22611 -23.94353
2685 |  4812 | -2.60 |  630.70 |     0 |     0 |     0 |   53.50 |    0.00 |    0.00 |     0 | 0.00 || 2.36857 -0.53662 -0.92760 -14.81535 4.18257 -57.25343
2686 |  4812 | -2.74 |  676.20 |     0 |     0 |     0 |  247.97 |    0.00 |    0.00 |     0 | 0.00 || 2.16609 0.62765 2.15646 4.73751 16.36356 -37.04387
2687 |  4812 | -2.58 |  594.80 |     0 |     0 |     0 |   60.28 |    0.00 |    0.00 |     0 | 0.00 || -2.38571 1.13869 0.64495 -39.50906 -21.23528 11.25116
2688 |  4808 | -1.94 |  532.40 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || -0.94150 0.85153 0.44941 -0.64755 -53.33783 -6.19770
2689 |  4798 | -3.10 |  760.80 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || -0.57128 0.30802 -3.13389 -5.48178 14.92043 25.37543
2690 |  4798 | -3.20 | 1047.10 |     0 |     0 |     0 |   12.88 |    0.00 |    0.00 |     0 | 0.00 || 1.95828 -0.40053 1.94908 -35.00478 -16.48586 -26.03399
2691 |  4798 | -3.48 |  934.80 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24070 -0.66270 -2.15799 -4.29611 8.14675 -15.90248
2692 |  4790 | -2.51 |  589.10 |     0 |     0 |     0 |    4.15 |    0.00 |    0.00 |     0 | 0.00 || -2.97413 0.56525 0.08969 -23.58729 29.85119 7.82360
2693 |  4788 | -2.77 |  664.80 |     0 |     0 |     0 |  -48.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03222 -1.02886 -0.06272 -24.49310 40.26992 -33.94846
2694 |  4784 | -3.45 |  675.90 |     0 |     0 |     0 |  293.34 |    0.00 |    0.00 |     0 | 0.00 || -0.78050 -0.86228 -2.23748 -26.10883 26.03612 -23.70642
2695 |  4784 | -2.66 |  636.90 |     0 |     0 |     0 |   13.58 |    0.00 |    0.00 |     0 | 0.00 || 1.28474 -1.19508 -0.37975 -48.37680 12.08839 -41.83415
2696 |  4782 | -4.62 | 1368.20 |     0 |     0 |     0 |  403.62 |    0.00 |    0.00 |     0 | 0.00 || 2.61835 -0.82034 1.46431 -8.82013 -17.80413 -14.60376
2697 |  4782 | -2.79 |  636.00 |     0 |     0 |     0 |   56.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55434 0.48012 -2.42982 -31.69328 1.93553 17.32012
2698 |  4782 | -2.30 |  589.00 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40366 -0.83159 -2.82004 21.14502 11.14178 -13.90684
2699 |  4778 | -3.35 |  973.10 |     0 |     0 |     0 |  344.54 |    0.00 |    0.00 |     0 | 0.00 || 0.47852 -0.02350 1.93262 35.78459 21.07459 -41.34510
2700 |  4774 | -3.06 |  744.40 |     0 |     0 |     0 | -115.64 |    0.00 |    0.00 |     0 | 0.00 || 2.83786 0.52089 1.40078 -29.59801 42.03345 -14.33770
2701 |  4774 | -2.82 |  683.70 |     0 |     0 |     0 |  246.43 |    0.00 |    0.00 |     0 | 0.00 || -1.05834 -1.37884 2.12163 -18.85423 28.71379 -43.57648
2702 |  4772 | -2.92 |  695.70 |     0 |     0 |     0 |  -43.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42338 1.06609 2.35883 -14.30806 -8.31290 14.06447
2703 |  4770 | -3.57 |  700.20 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || 0.40094 -0.13307 -2.16596 -36.92233 22.04668 -47.21756
2704 |  4770 | -3.62 |  899.00 |     0 |     0 |     0 |  257.84 |    0.00 |    0.00 |     0 | 0.00 || 0.47048 0.26914 -0.01215 -9.89896 -37.72438 -48.72037
2705 |  4764 | -3.52 |  655.40 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || -0.73967 -0.78974 -2.63795 0.43290 27.25734 -9.60871
2706 |  4764 | -2.59 |  659.70 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67053 0.94849 -3.02935 32.87743 -3.64763 0.55162
2707 |  4762 | -3.21 |  752.30 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || 1.53745 -1.11912 -0.33608 -25.56418 -29.88532 -41.58414
2708 |  4762 | -3.01 |  702.60 |     0 |     0 |     0 | -116.12 |    0.00 |    0.00 |     0 | 0.00 || 0.52515 -0.41329 1.02460 -3.49585 4.62704 -10.72354
2709 |  4760 | -2.66 |  603.20 |     0 |     0 |     0 |  -40.59 |    0.00 |    0.00 |     0 | 0.00 || 0.10136 -0.71164 0.43774 8.48566 -34.72674 -47.91281
2710 |  4758 | -3.06 |  665.50 |     0 |     0 |     0 |    5.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92917 -1.12749 2.55155 -26.50286 -20.00675 -43.18554
2711 |  4754 | -2.39 |  563.50 |     0 |     0 |     0 | -100.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40688 -0.26114 0.98206 -5.82767 29.90185 23.80988
2712 |  4754 | -3.93 |  726.10 |     0 |     0 |     0 |  206.06 |    0.00 |    0.00 |     0 | 0.00 || 0.54785 -0.21739 1.84757 0.37437 -16.54442 -47.98378
2713 |  4752 | -2.98 |  670.40 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || -1.80196 -0.56428 1.47804 -10.04774 -6.26703 -27.06765
2714 |  4750 | -2.93 |  680.60 |     0 |     0 |     0 |  192.96 |    0.00 |    0.00 |     0 | 0.00 || -0.23934 0.50474 1.29861 -2.52695 -10.65734 -32.42493
2715 |  4748 | -2.60 |  591.70 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || 2.24529 -0.69059 2.44472 5.12402 -3.29676 -58.42868
2716 |  4746 | -2.56 |  575.80 |     0 |     0 |     0 |  258.76 |    0.00 |    0.00 |     0 | 0.00 || -1.05778 -0.52382 -1.15543 6.77179 -45.17673 11.76769
2717 |  4744 | -3.44 |  831.30 |     0 |     0 |     0 |   21.11 |    0.00 |    0.00 |     0 | 0.00 || -1.94040 -0.88738 -2.02753 -22.17898 -31.30028 -33.49792
2718 |  4744 | -3.39 |  780.30 |     0 |     0 |     0 |   24.10 |    0.00 |    0.00 |     0 | 0.00 || -2.04032 0.44121 -1.78644 0.76529 -0.07177 28.05440
2719 |  4744 | -3.39 |  746.60 |     0 |     0 |     0 |  122.42 |    0.00 |    0.00 |     0 | 0.00 || -2.25023 -1.01264 0.21074 -4.09440 44.14033 -19.00759
2720 |  4742 | -3.50 |  829.00 |     0 |     0 |     0 |  267.64 |    0.00 |    0.00 |     0 | 0.00 || 1.93565 0.01179 3.07231 -11.63495 20.16358 -47.97358
2721 |  4740 | -2.90 |  677.60 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || -1.65936 -0.10935 0.91219 -5.28577 16.99482 -24.50390
2722 |  4740 | -2.48 |  587.20 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || -2.98547 0.47244 1.99952 -36.86287 -27.45165 9.84709
2723 |  4738 | -4.24 | 1366.30 |     0 |     0 |     0 | -302.07 |    0.00 |    0.00 |     0 | 0.00 || 1.73152 -1.35366 0.57773 -13.29395 -23.10257 -46.81432
2724 |  4738 | -3.61 |  793.70 |     0 |     0 |     0 |  424.54 |    0.00 |    0.00 |     0 | 0.00 || -2.17935 -0.08148 2.66224 0.43921 -18.94949 -14.53926
2725 |  4738 | -2.48 |  657.00 |     0 |     0 |     0 | -180.62 |    0.00 |    0.00 |     0 | 0.00 || -2.81802 0.28798 2.17446 -32.33125 -0.92206 15.86267
2726 |  4736 | -2.50 |  547.20 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || 1.48743 0.32831 -1.88130 -9.08241 -9.15241 -66.20113
2727 |  4734 | -2.95 |  685.50 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || -1.26470 -1.40292 2.95625 -45.62129 11.35476 -40.12593
2728 |  4734 | -2.61 |  558.40 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || -2.60511 -0.25161 1.30736 -47.06985 -5.48644 -24.57367
2729 |  4734 | -2.86 |  590.80 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || 0.41274 0.05189 -1.02861 -33.69700 1.98649 -42.92161
2730 |  4732 | -3.34 |  806.40 |     0 |     0 |     0 |  -32.98 |    0.00 |    0.00 |     0 | 0.00 || 2.83952 0.27868 2.65160 -39.06416 -39.57222 -12.70547
2731 |  4730 | -3.59 |  916.40 |     0 |     0 |     0 |  230.41 |    0.00 |    0.00 |     0 | 0.00 || 2.60114 -0.09690 -0.43715 2.75493 24.21015 -57.10032
2732 |  4730 | -2.45 |  587.00 |     0 |     0 |     0 |  -47.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35593 0.89829 1.89580 -51.18105 -15.52580 -5.52414
2733 |  4730 | -2.39 |  586.90 |     0 |     0 |     0 |  131.88 |    0.00 |    0.00 |     0 | 0.00 || -0.96764 0.04641 -0.60279 -32.18868 0.57924 -5.92888
2734 |  4724 | -2.87 |  549.10 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87768 -0.34131 -0.68037 -12.14635 4.98842 -11.71493
2735 |  4724 | -3.52 |  866.80 |     0 |     0 |     0 |  228.40 |    0.00 |    0.00 |     0 | 0.00 || 0.98620 1.03002 0.06816 -3.49659 -12.70808 -44.02117
2736 |  4724 | -2.52 |  567.40 |     0 |     0 |     0 |  229.84 |    0.00 |    0.00 |     0 | 0.00 || 2.24182 -0.49175 0.16646 -26.27324 -10.34572 -18.12649
2737 |  4722 | -2.62 |  616.30 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || 1.96157 0.29032 1.36510 18.50190 6.60708 -41.12453
2738 |  4720 | -2.65 |  627.00 |     0 |     0 |     0 |  251.75 |    0.00 |    0.00 |     0 | 0.00 || 3.00913 -0.06984 -0.34608 18.40184 -19.53652 -7.44725
2739 |  4720 | -3.74 | 1232.10 |     0 |     0 |     0 | -231.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54473 1.30547 1.36548 4.51692 29.78090 2.49590
2740 |  4718 | -2.18 |  506.20 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59066 -1.15183 1.50184 20.68934 -34.41508 -38.21308
2741 |  4714 | -3.15 |  837.00 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -3.01702 0.95848 -2.83081 3.53069 -54.02649 -31.07109
2742 |  4714 | -3.35 |  680.80 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || -1.06971 1.17684 -0.49774 -30.23518 -5.80595 -31.20448
2743 |  4712 | -2.80 |  674.10 |     0 |     0 |     0 |  -56.42 |    0.00 |    0.00 |     0 | 0.00 || -0.39587 -1.33282 1.42135 37.31644 34.86829 -7.52023
2744 |  4710 | -2.74 |  580.10 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -0.87728 -1.18174 1.35606 18.12317 37.53467 -33.45832
2745 |  4710 | -3.77 |  794.50 |     0 |     0 |     0 |  -93.67 |    0.00 |    0.00 |     0 | 0.00 || 2.31778 -0.05044 1.88863 -44.22007 -17.40703 -24.65464
2746 |  4708 | -3.42 |  828.30 |     0 |     0 |     0 |  -31.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33659 0.89966 -1.95500 16.04667 -5.36636 20.85373
2747 |  4704 | -2.58 |  652.00 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 0.61312 -0.09123 -2.51099 11.50194 26.04396 -22.55659
2748 |  4700 | -2.47 |  618.60 |     0 |     0 |     0 |  195.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01734 0.60348 -2.64519 1.81520 -7.32125 27.77770
2749 |  4698 | -2.40 |  530.10 |     0 |     0 |     0 |  138.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52379 -0.11036 -2.38295 -24.39530 22.50565 -6.68756
2750 |  4698 | -2.06 |  517.60 |     0 |     0 |     0 |  210.39 |    0.00 |    0.00 |     0 | 0.00 || -1.83796 0.76123 1.37682 -1.43368 -23.61456 -19.37278
2751 |  4696 | -2.86 |  574.90 |     0 |     0 |     0 |   33.91 |    0.00 |    0.00 |     0 | 0.00 || -1.75567 -0.43134 -0.31867 38.87837 -9.04024 5.37102
2752 |  4696 | -3.41 |  809.40 |     0 |     0 |     0 |   21.99 |    0.00 |    0.00 |     0 | 0.00 || -1.55826 0.16898 -2.16466 -27.08334 -18.38965 15.47657
2753 |  4694 | -2.56 |  595.70 |     0 |     0 |     0 |  189.61 |    0.00 |    0.00 |     0 | 0.00 || 0.60758 0.75106 1.46200 21.81305 31.85010 -40.77562
2754 |  4694 | -2.38 |  554.00 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || 3.02458 1.09669 -2.43132 31.78675 -0.25149 -13.92001
2755 |  4694 | -3.31 |  725.40 |     0 |     0 |     0 |   91.74 |    0.00 |    0.00 |     0 | 0.00 || 1.64318 0.95147 0.20578 43.01061 20.68661 -31.99861
2756 |  4692 | -2.69 |  609.50 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || -2.57082 -0.59689 0.20639 -13.74889 51.60522 -5.27859
2757 |  4690 | -2.34 |  590.80 |     0 |     0 |     0 |   96.42 |    0.00 |    0.00 |     0 | 0.00 || -1.20976 1.04840 -0.30146 0.03446 20.33170 12.17804
2758 |  4690 | -2.60 |  594.20 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || -1.72899 0.33017 0.86990 -16.30470 31.77752 4.52268
2759 |  4690 | -3.63 |  925.40 |     0 |     0 |     0 |  -19.74 |    0.00 |    0.00 |     0 | 0.00 || 2.96692 -0.48204 0.26080 -21.15152 -7.34119 -28.79149
2760 |  4688 | -3.90 | 1037.40 |     0 |     0 |     0 |  494.52 |    0.00 |    0.00 |     0 | 0.00 || 0.37932 1.40038 1.20230 36.63937 14.60390 -27.69080
2761 |  4688 | -2.10 |  537.70 |     0 |     0 |     0 |  133.40 |    0.00 |    0.00 |     0 | 0.00 || -0.30639 0.14320 1.58154 37.20758 27.82874 -12.64204
2762 |  4684 | -2.73 |  647.00 |     0 |     0 |     0 |  216.16 |    0.00 |    0.00 |     0 | 0.00 || -1.61241 -0.07987 -2.87662 9.43384 9.77206 -11.23258
2763 |  4682 | -3.90 |  806.80 |     0 |     0 |     0 |  315.14 |    0.00 |    0.00 |     0 | 0.00 || 2.57314 0.14757 2.99252 -17.08062 -14.65637 -56.65237
2764 |  4680 | -2.33 |  530.40 |     0 |     0 |     0 |  206.94 |    0.00 |    0.00 |     0 | 0.00 || 0.81770 -1.37456 2.56353 -1.90632 -11.88023 -9.03906
2765 |  4678 | -2.38 |  540.80 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -2.57369 -0.72587 1.24085 -32.56226 1.64762 13.19861
2766 |  4676 | -2.73 |  671.40 |     0 |     0 |     0 |  251.99 |    0.00 |    0.00 |     0 | 0.00 || -3.07000 -0.88412 2.58327 3.99855 -37.53213 -21.06240
2767 |  4674 | -3.02 |  668.00 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || 1.63886 -0.10411 0.12158 -23.66829 4.87899 -25.58071
2768 |  4674 | -2.91 |  680.10 |     0 |     0 |     0 | -190.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49646 0.04034 -2.11846 -36.68335 32.43465 -12.62468
2769 |  4670 | -2.61 |  630.30 |     0 |     0 |     0 |  239.09 |    0.00 |    0.00 |     0 | 0.00 || -0.30686 -0.22119 -2.54839 -10.06574 44.29510 -5.89716
2770 |  4668 | -3.32 |  813.10 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || -1.33796 0.71030 -0.40730 11.71137 0.48903 -13.62397
2771 |  4668 | -2.43 |  612.00 |     0 |     0 |     0 |  -78.68 |    0.00 |    0.00 |     0 | 0.00 || -1.18860 1.06521 2.83438 -8.81199 -25.94957 -3.53434
2772 |  4668 | -2.29 |  536.00 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || 0.68504 0.28613 -0.06358 -9.78410 -48.33771 -10.96954
2773 |  4664 | -3.88 | 1305.00 |     0 |     0 |     0 | -144.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19320 -0.69559 1.11951 -21.36749 -31.43746 -29.59065
2774 |  4664 | -3.05 |  604.50 |     0 |     0 |     0 |  141.11 |    0.00 |    0.00 |     0 | 0.00 || 2.01819 0.52605 2.65248 6.95553 -7.17128 -39.00597
2775 |  4662 | -2.33 |  572.80 |     0 |     0 |     0 |  226.62 |    0.00 |    0.00 |     0 | 0.00 || -2.83980 0.32914 2.97518 -4.57998 -59.47226 -22.87724
2776 |  4654 | -3.17 |  916.10 |     0 |     0 |     0 | -302.00 |    0.00 |    0.00 |     0 | 0.00 || 2.20888 1.13746 2.30416 -19.78381 10.90457 8.50103
2777 |  4654 | -2.78 |  605.80 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13504 -1.11451 -2.24211 -1.87674 34.49267 -21.39820
2778 |  4654 | -1.68 |  500.00 |     0 |     0 |     0 |  174.10 |    0.00 |    0.00 |     0 | 0.00 || 2.45401 1.40561 2.05230 -30.58967 -11.11879 -41.31814
2779 |  4652 | -2.38 |  579.30 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || -1.66306 -0.70116 -0.71116 42.68404 5.98671 -4.44583
2780 |  4652 | -2.92 |  637.30 |     0 |     0 |     0 |  119.34 |    0.00 |    0.00 |     0 | 0.00 || 0.66461 -0.46926 -2.28607 -26.94416 11.47906 -7.78306
2781 |  4652 | -2.17 |  513.80 |     0 |     0 |     0 |  140.72 |    0.00 |    0.00 |     0 | 0.00 || 1.69318 -0.30662 -2.99840 -19.37913 -16.11870 -62.86663
2782 |  4650 | -2.09 |  538.00 |     0 |     0 |     0 |  -22.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51670 -0.92911 -2.63863 9.07260 4.29639 -19.42077
2783 |  4650 | -3.30 |  698.00 |     0 |     0 |     0 |  282.58 |    0.00 |    0.00 |     0 | 0.00 || 2.89305 0.82541 0.60573 -26.34404 3.49422 -38.04752
2784 |  4648 | -2.76 |  677.10 |     0 |     0 |     0 | -100.72 |    0.00 |    0.00 |     0 | 0.00 || 1.59839 0.07089 -1.55974 1.77457 -42.74041 -40.20808
2785 |  4644 | -2.47 |  577.20 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || -0.81029 0.10320 2.96864 -27.55038 33.78648 -7.18185
2786 |  4642 | -2.96 |  674.00 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || -0.09259 0.23108 -1.66634 -35.30503 -30.41627 -33.55645
2787 |  4642 | -3.11 | 1006.80 |     0 |     0 |     0 |  139.28 |    0.00 |    0.00 |     0 | 0.00 || -2.67721 -0.61300 2.79503 -19.57691 -24.51479 12.63773
2788 |  4642 | -2.91 |  657.30 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || 2.62897 -1.02942 -1.92734 18.73742 29.42208 -36.81756
2789 |  4640 | -3.28 |  726.20 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || 1.28880 -0.82755 -2.87781 -13.32819 -25.69977 -41.01715
2790 |  4640 | -2.81 |  604.60 |     0 |     0 |     0 |  150.66 |    0.00 |    0.00 |     0 | 0.00 || 0.32903 -0.00310 -1.76303 -22.22579 0.78806 2.62153
2791 |  4636 | -2.44 |  623.80 |     0 |     0 |     0 |  183.08 |    0.00 |    0.00 |     0 | 0.00 || 2.22620 -0.24750 -2.26945 5.07167 12.43661 -14.26836
2792 |  4632 | -2.41 |  541.50 |     0 |     0 |     0 |   29.80 |    0.00 |    0.00 |     0 | 0.00 || 1.19429 -0.80867 -1.89082 -21.37578 -1.36181 -61.71925
2793 |  4630 | -3.33 |  657.80 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21977 0.82947 -2.25028 6.63430 -54.73661 -25.35918
2794 |  4630 | -2.66 |  612.30 |     0 |     0 |     0 |   73.97 |    0.00 |    0.00 |     0 | 0.00 || 2.58028 -0.28681 2.03165 -45.83829 1.46023 -45.31882
2795 |  4630 | -4.02 |  913.70 |     0 |     0 |     0 |  453.15 |    0.00 |    0.00 |     0 | 0.00 || -1.85997 -0.25066 -1.67537 16.50348 -27.67186 22.11047
2796 |  4626 | -3.73 |  909.00 |     0 |     0 |     0 |   49.48 |    0.00 |    0.00 |     0 | 0.00 || -1.80851 0.42157 -0.94893 -28.93154 1.75167 -7.71200
2797 |  4626 | -2.77 |  598.90 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || 0.96568 -0.84638 -2.69907 3.44455 -19.95408 -46.80994
2798 |  4626 | -2.37 |  523.50 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 2.04285 -1.19724 -1.94114 19.74938 17.48281 -53.59152
2799 |  4624 | -2.87 |  639.20 |     0 |     0 |     0 |  213.84 |    0.00 |    0.00 |     0 | 0.00 || -2.83916 0.27748 -2.90842 28.54812 -12.85172 -16.25507
2800 |  4622 | -2.54 |  618.80 |     0 |     0 |     0 |    7.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64692 -0.59398 0.63431 40.55840 17.04519 3.09155
2801 |  4622 | -3.62 |  650.70 |     0 |     0 |     0 |  -94.74 |    0.00 |    0.00 |     0 | 0.00 || -3.13532 0.39357 1.73003 -56.36111 -3.40563 -34.75961
2802 |  4618 | -3.13 |  748.80 |     0 |     0 |     0 |  377.70 |    0.00 |    0.00 |     0 | 0.00 || -0.69302 0.24848 -3.04343 3.75759 27.68573 -22.37376
2803 |  4618 | -2.49 |  540.60 |     0 |     0 |     0 |  122.94 |    0.00 |    0.00 |     0 | 0.00 || 2.07324 1.45458 0.71240 20.56974 17.63863 -39.04832
