1039	40.46	1.41	-23.28	18.24	7.52	17.55	-7.82	30.35	-7.88	13.86	-0.45	8	12	27	8	15	17	-2.61	11.10	3132.50	-12.60	-3150.30	
1040	62.34	13.39	-16.58	13.94	5.98	11.57	-45.65	32.68	-9.29	16.84	0.00	12	26	29	8	16	9	6.44	13.58	3507.90	1.95	-3604.60	
1041	39.94	14.19	-13.22	9.71	7.26	21.27	-25.95	21.44	-10.70	7.85	-0.74	9	18	30	8	18	18	5.10	15.88	3432.30	-6.12	-3454.70	
1042	35.41	25.55	-27.14	14.39	17.45	20.32	-74.49	108.50	-5.25	14.96	-1.15	6	17	12	8	29	11	-3.82	7.54	3086.60	-7.37	-3188.80	
1043	49.93	-17.75	-18.16	4.78	-0.11	17.94	-20.09	0.00	0.00	0.00	-2.09	1	10	7	29	30	8	-15.26	-10.88	3343.50	-3.49	-3176.80	
1044	51.48	-25.98	-25.89	13.43	-0.64	14.52	-30.88	19.90	-6.81	0.00	-1.79	3	23	18	21	30	17	-9.77	-5.56	5089.40	-28.76	-4736.00	
1045	22.50	21.20	-30.30	17.61	6.32	16.18	-23.42	163.51	-4.71	5.33	0.00	9	12	19	6	22	10	2.16	2.37	2701.50	14.11	-3083.90	
1046	77.31	36.47	-22.60	7.58	16.16	22.59	-8.07	46.46	-15.81	24.17	-1.33	13	24	21	6	12	4	6.07	13.40	3176.20	17.08	-3217.10	
1047	71.42	2.59	-19.75	14.77	1.28	26.92	0.00	0.00	0.00	0.00	-0.33	2	12	9	29	35	8	-16.44	-12.47	3847.40	-23.69	-3738.20	
1048	74.00	5.65	-23.25	17.14	12.12	14.60	-20.78	2.17	-24.71	8.70	0.00	10	32	30	9	24	12	1.23	14.23	4706.50	-8.05	-4753.60	
1049	49.43	19.81	-25.01	20.46	15.21	15.07	-46.12	43.90	-36.69	9.57	0.00	13	24	12	21	31	9	-13.15	-2.58	4162.80	5.69	-4436.80	
1050	96.56	29.99	-15.01	9.96	7.33	20.16	-66.14	83.85	-21.15	19.53	0.00	17	14	31	4	13	1	-3.56	2.95	3221.60	-14.85	-3118.60	
1051	90.33	32.46	-20.49	10.02	14.12	21.73	-25.69	87.98	-5.04	9.12	0.00	14	12	22	5	15	13	4.55	16.33	3098.90	59.49	-3142.10	
1052	81.76	-0.71	-13.46	5.68	4.24	12.67	-39.07	19.15	-2.61	4.79	0.00	4	21	13	21	26	7	-8.14	8.08	3892.00	-7.27	-3805.50	
1053	80.37	29.32	-17.11	15.94	17.51	16.90	-20.72	29.05	-23.43	6.85	-0.70	13	20	23	10	8	5	-5.59	8.99	3410.30	4.31	-3320.80	
1054	80.62	-10.79	-27.48	13.62	0.83	20.08	-14.55	1.90	-11.43	8.31	0.00	10	13	25	20	24	10	-10.13	-2.48	3924.20	2.52	-3850.70	
1055	90.88	0.32	-20.75	11.69	-0.54	20.07	0.00	16.48	0.00	8.31	-0.99	2	29	26	13	27	19	-13.33	-3.15	3909.50	-12.83	-4165.80	
1056	53.49	19.43	-15.98	14.78	12.36	21.91	-160.01	74.89	-7.31	26.58	-1.67	11	28	26	9	23	4	5.26	7.89	3735.40	36.80	-3627.10	
1057	52.73	18.85	-10.48	4.68	8.32	16.57	-12.74	23.13	-8.29	8.19	-1.60	5	17	14	20	29	7	-6.69	-5.93	3768.10	-26.93	-3831.80	
1058	61.41	22.04	-20.44	9.08	12.32	13.96	-28.16	25.99	-2.75	21.72	-0.49	6	26	14	15	20	6	-14.11	5.20	3852.80	-17.69	-3713.30	
1059	69.43	-11.30	-25.76	12.53	11.53	14.51	-139.77	42.92	-20.02	14.60	-0.42	12	30	14	15	26	19	-16.80	6.44	4271.70	-10.44	-4569.10	
1060	77.98	19.35	-13.51	8.21	7.84	19.69	-26.88	13.86	-14.56	12.13	0.00	7	23	19	7	22	6	-0.83	7.79	3279.90	16.19	-3375.10	
1061	64.28	15.12	-20.98	13.44	9.66	16.31	-63.33	50.47	-31.96	16.57	-0.24	18	20	25	8	29	9	-2.89	5.61	4291.60	24.02	-4254.20	
1062	50.39	30.74	-13.57	10.87	9.81	19.51	-72.60	40.81	-32.13	27.94	-0.37	11	25	20	14	32	6	-12.80	2.38	3911.50	28.64	-4046.90	
1063	18.75	9.91	-17.82	12.64	9.15	18.10	-40.71	0.00	-3.13	8.72	0.00	8	11	24	10	15	11	-9.56	-7.70	2429.70	-5.51	-2561.50	
1064	83.32	-1.04	-12.18	4.80	-0.26	20.88	0.00	0.00	0.00	1.27	0.00	2	27	24	9	42	31	-18.50	-4.61	4877.60	31.79	-5298.40	
1065	69.22	28.58	-19.39	14.38	11.29	19.68	0.00	53.89	-3.26	10.28	-1.64	9	18	20	13	26	7	-8.55	4.85	3972.40	-4.25	-4143.60	
1066	66.71	10.99	-22.47	7.11	9.78	19.85	0.00	24.69	-5.65	4.74	0.00	4	28	19	18	33	6	-1.55	2.07	4334.80	-42.65	-4066.30	
1067	95.88	29.09	-19.93	3.54	10.82	22.33	-60.26	47.65	-27.41	40.51	-0.48	15	21	26	2	3	11	2.78	9.82	2857.90	43.31	-2905.50	
1068	47.72	3.12	-27.78	22.70	12.48	25.16	-183.68	169.10	-17.06	10.32	-3.76	5	29	18	8	17	7	-0.30	6.63	3195.10	35.52	-3102.60	
1069	84.60	28.19	-15.13	5.55	11.63	13.22	-38.68	45.97	-9.17	30.97	-0.26	10	11	30	6	8	7	-1.43	8.48	3331.40	14.10	-3198.60	
1070	65.22	-4.03	-20.83	6.79	6.34	18.03	-7.18	17.97	-19.13	5.82	-1.95	6	23	13	12	23	9	-11.88	0.07	3320.40	12.52	-3507.20	
1071	60.25	11.04	-26.95	7.96	14.21	11.40	-68.89	94.13	-14.37	17.62	0.00	9	31	29	4	17	13	-4.21	10.75	3771.80	-23.56	-4017.40	
1072	76.24	10.95	-13.79	8.50	3.99	16.70	-4.35	7.32	-13.26	8.43	-1.16	5	32	14	16	30	9	-15.94	-2.48	4137.90	28.79	-4405.00	
1073	71.53	0.38	-16.71	7.20	3.57	18.96	0.00	0.00	0.00	0.00	0.00	0	19	16	10	20	14	-7.10	3.72	3150.30	-25.84	-3190.40	
1074	42.65	19.25	-15.67	7.99	8.15	19.67	-34.15	64.25	-31.26	7.18	-0.91	18	28	27	3	11	6	4.78	15.01	3075.50	10.24	-3112.50	
1075	71.97	-11.81	-25.46	15.90	8.77	20.94	-63.82	33.63	-10.67	0.00	-1.95	14	27	28	13	10	3	2.14	17.32	3962.40	-14.15	-3803.90	
1076	40.25	1.35	-20.43	6.22	15.18	15.66	-80.92	10.27	-27.04	12.10	0.00	9	17	19	4	16	8	-0.38	7.44	2854.00	-3.27	-2886.00	
1077	91.38	25.18	-22.79	8.09	16.18	25.07	-141.55	122.28	-16.48	25.55	-0.95	11	18	28	1	4	6	5.12	9.42	3192.20	20.86	-3062.00	
1078	80.83	16.88	-21.25	10.56	10.49	18.68	-18.16	9.93	-21.69	17.25	0.00	10	14	18	6	17	4	-0.19	9.34	2979.60	5.02	-2968.20	
1079	59.54	11.48	-22.98	15.83	13.85	11.36	0.00	0.00	0.00	0.00	0.00	8	33	24	27	38	14	-4.48	11.63	5792.90	-43.59	-5308.40	
1080	85.82	-21.03	-23.74	14.86	6.74	19.91	-92.80	3.75	-13.27	19.32	-0.22	9	18	19	12	25	14	2.86	6.30	3608.40	10.11	-3187.00	
1081	44.23	17.66	-20.31	11.16	15.32	15.15	-56.12	28.05	-46.71	16.64	0.00	13	19	22	7	20	6	-3.32	7.48	3165.40	10.53	-3206.20	
1082	84.97	47.60	-22.39	14.01	12.76	23.45	-68.36	128.82	-19.74	32.93	0.00	15	15	26	4	20	9	2.05	15.01	3509.20	15.87	-3479.50	
1083	49.14	17.99	-15.23	5.06	9.69	16.33	0.00	2.31	-5.33	19.24	-0.35	8	26	36	4	17	13	4.41	18.44	3522.70	-16.71	-3726.50	
1084	78.40	13.90	-9.94	4.83	5.35	18.29	0.00	4.31	0.00	3.88	0.00	2	22	15	14	26	6	-4.44	-4.85	3530.50	-4.26	-3280.00	
1085	65.99	-16.03	-22.76	18.36	-0.20	18.90	-13.48	0.00	-8.89	2.06	-1.11	2	18	17	12	25	9	-3.81	-6.10	3837.50	-11.73	-3546.60	
1086	81.84	61.78	-21.73	27.15	11.91	18.28	0.00	184.23	-2.73	7.63	-0.37	8	28	31	9	32	11	-10.33	2.90	4296.10	16.82	-4508.10	
1087	84.26	-4.60	-29.87	17.19	10.96	17.46	-30.41	17.08	-2.52	7.04	-0.92	7	17	22	13	33	11	6.97	6.52	3551.40	16.46	-3291.70	
1088	34.58	13.34	-22.22	6.41	14.62	15.95	-25.71	51.17	-25.88	7.82	-0.97	17	30	28	3	16	9	9.37	19.64	3203.20	21.47	-3301.30	
1089	27.35	14.22	-22.84	6.31	2.78	16.36	-21.17	61.19	-8.51	30.46	-0.91	14	13	19	2	22	13	-0.74	6.60	3310.00	-18.17	-3245.50	
1090	84.16	15.09	-21.68	9.56	17.04	22.54	-49.51	22.30	-11.76	5.94	-0.80	10	23	13	12	21	4	-3.40	10.94	3111.60	-8.70	-3121.00	
1091	63.68	-11.68	-19.36	14.12	-3.30	18.82	0.00	0.00	-2.77	0.00	-0.44	2	16	10	22	32	12	-16.36	-8.08	3862.60	-26.09	-3920.60	
1092	84.79	33.69	-22.10	11.24	18.44	21.71	0.00	39.85	0.00	11.42	-1.99	10	20	17	20	22	6	-10.96	5.89	3377.60	37.24	-3614.00	
1093	54.58	-0.65	-24.14	17.58	13.04	20.88	-66.61	0.00	-12.17	0.00	0.00	3	14	7	12	26	5	-15.51	-12.81	3334.60	31.74	-3146.00	
1094	82.56	43.31	-15.92	10.06	18.43	20.34	-62.58	45.37	-54.92	24.65	-0.70	14	19	27	10	12	4	-2.86	6.62	3714.20	2.68	-3467.90	
1095	92.76	-14.38	-27.73	17.52	-1.23	16.17	-14.28	14.46	-2.85	9.28	-0.50	3	22	26	11	33	18	-4.92	13.27	4353.40	35.21	-4576.00	
1096	53.09	-8.12	-20.39	8.59	5.96	17.65	-30.37	1.46	-32.35	4.72	0.00	5	24	23	14	29	10	-4.58	-6.22	4542.00	39.37	-4393.70	
1097	28.89	30.85	-19.61	9.10	10.06	18.96	-26.10	30.48	-10.95	36.12	-1.11	6	15	14	7	25	6	-4.82	8.30	2813.60	-13.56	-2804.60	
1098	60.95	13.47	-18.67	9.96	4.88	16.64	-134.80	115.23	-29.70	26.68	-0.41	15	15	11	11	28	9	-4.52	0.39	3421.10	17.38	-3449.60	
1099	87.65	0.21	-15.57	6.51	-3.28	21.94	0.00	21.20	-4.47	6.18	-0.39	6	26	19	12	25	13	1.08	7.73	4213.40	-8.33	-4253.60	
1100	60.50	28.13	-15.23	8.62	16.36	19.81	0.00	0.00	0.00	2.41	-0.71	5	26	27	19	34	5	-7.36	1.51	4342.10	36.96	-4397.90	
1101	65.84	6.69	-16.15	8.66	3.77	21.05	-4.73	10.32	-7.72	1.82	-0.87	2	18	19	13	38	20	-12.64	6.88	4158.50	-13.36	-4366.20	
1102	77.51	10.27	-23.15	20.95	11.26	16.82	0.00	0.00	0.00	3.59	0.00	13	38	38	15	36	17	-0.27	18.13	5376.50	-6.15	-5677.30	
1103	93.34	28.87	-22.42	13.04	6.10	24.16	-30.38	134.30	-21.26	6.98	-0.73	10	16	19	7	19	18	-0.45	6.47	3699.30	45.38	-3615.10	
1104	81.14	11.50	-17.14	6.11	6.65	18.63	-53.18	19.87	-10.55	25.93	0.00	10	18	23	5	17	7	-1.22	12.85	3368.00	-3.31	-3335.50	
1105	65.50	-24.61	-20.07	10.35	0.51	17.85	-64.50	0.00	-15.13	1.54	-1.57	7	21	20	19	18	10	4.39	8.94	3380.10	-6.32	-3377.20	
1106	80.11	-0.14	-21.18	4.68	10.81	17.41	-3.80	0.00	-8.06	0.00	0.00	8	24	5	23	24	5	-10.25	-0.21	3260.70	15.48	-3164.30	
1107	61.52	-7.42	-16.40	8.67	10.81	20.40	-82.49	0.00	-37.82	3.26	0.00	7	18	27	8	14	6	4.36	-1.44	2943.80	-4.84	-2802.70	
1108	39.33	12.32	-24.36	18.27	5.11	22.07	-26.69	2.09	-17.51	23.75	-0.10	7	21	15	13	45	11	-1.69	9.43	3657.70	12.54	-3921.60	
1109	55.57	14.78	-19.38	14.65	-2.50	14.34	0.00	56.67	-5.12	19.66	-1.42	3	13	8	25	34	17	-12.15	-8.96	4376.40	-52.79	-4159.40	
1110	93.49	11.77	-10.87	5.72	10.42	17.90	-46.71	13.37	-5.41	5.01	0.00	8	28	18	16	28	7	-15.86	-2.23	3716.30	4.04	-4044.40	
1111	65.78	1.37	-12.97	4.88	6.00	18.22	0.00	2.98	-7.49	4.69	-0.46	2	20	13	22	27	18	-16.35	-6.60	3945.00	-30.66	-3657.20	
1112	59.88	4.73	-17.93	6.46	11.80	18.09	-5.03	0.00	-4.02	0.00	-1.28	5	23	15	17	15	1	-6.59	-0.24	3536.10	-11.28	-3395.10	
1113	52.81	11.13	-21.27	7.91	12.12	20.01	-50.52	33.72	-26.63	21.86	0.00	6	16	26	11	20	13	-6.38	1.88	3350.40	-2.72	-3361.50	
1114	47.81	14.22	-16.92	8.16	16.12	14.80	-41.70	0.00	-5.11	2.14	0.00	8	28	20	24	37	11	-15.07	-1.64	4927.10	-31.77	-4992.00	
1115	62.07	14.57	-18.95	9.26	14.27	12.13	-3.58	10.63	-2.70	2.50	0.00	2	19	10	27	27	8	-16.22	-3.47	4015.20	-30.94	-3667.90	
1116	66.91	1.35	-21.04	9.69	-2.63	17.63	0.00	26.12	0.00	13.40	0.00	4	21	25	10	32	19	-13.21	1.96	4581.70	22.59	-4776.40	
1117	66.59	52.83	-17.64	13.49	17.98	17.03	-105.23	102.83	-21.27	40.27	0.00	16	17	24	10	12	1	6.78	16.28	3030.30	-3.44	-2949.20	
1118	58.12	-7.55	-23.58	13.82	13.10	10.81	-108.55	28.65	-33.24	20.25	-1.37	12	22	18	16	16	9	-8.78	3.32	3272.30	-9.32	-3474.60	
1119	37.97	10.00	-17.38	8.86	10.98	16.22	0.00	14.82	-3.63	6.94	-0.61	9	15	25	11	24	12	0.73	8.79	3018.80	14.86	-3113.10	
1120	75.11	-1.12	-19.18	6.86	3.41	17.86	-5.47	23.35	-9.94	6.64	-0.62	3	19	15	13	19	6	-2.35	4.78	3068.90	-31.11	-2577.60	
1121	80.88	14.67	-18.26	11.15	8.37	15.80	-36.71	72.92	-7.57	8.82	0.00	10	17	21	9	16	4	0.44	8.72	3376.50	28.78	-3188.20	
1122	82.63	-5.07	-15.71	8.13	3.26	21.35	-137.15	76.46	-21.82	11.67	0.00	14	13	17	6	17	13	-0.19	9.99	3079.40	12.95	-2948.50	
1123	82.73	24.60	-17.47	4.24	14.27	22.16	-22.73	0.00	-8.38	23.60	-0.78	13	26	22	10	13	7	-9.40	10.08	3362.50	23.56	-3565.90	
1124	63.35	17.79	-19.73	8.22	20.74	14.87	-50.11	4.85	-16.24	12.20	-0.99	11	21	10	11	7	7	-5.11	3.75	2995.80	-8.48	-2935.10	
1125	11.11	-3.21	-24.67	19.18	5.89	20.28	-109.01	70.34	-16.02	27.20	-0.89	14	15	27	2	15	18	5.28	18.68	2751.40	21.22	-3025.30	
1126	33.58	-11.73	-24.39	6.03	8.16	19.88	-72.82	24.58	-16.25	12.28	-0.24	7	17	23	4	17	14	-5.78	7.45	3353.30	30.30	-3415.30	
1127	98.83	36.33	-24.77	15.73	18.54	14.78	-33.72	87.47	-83.77	16.12	-0.39	18	14	33	3	11	9	8.73	23.90	3199.00	-18.31	-3268.30	
1128	82.07	26.19	-27.98	15.52	8.05	17.89	-31.40	57.76	-40.48	48.46	-0.52	20	17	28	5	10	10	14.03	19.06	3427.60	1.11	-3229.10	
1129	65.76	-4.74	-24.40	24.09	10.16	9.88	-66.46	0.00	-20.91	6.65	-0.95	6	15	14	12	18	8	-3.23	7.91	3323.30	-2.98	-3264.90	
1130	52.96	36.86	-26.48	14.57	13.23	16.68	-35.55	52.86	-21.28	34.77	-0.54	6	23	17	20	24	8	-15.54	-7.19	3845.50	-8.09	-4147.20	
1131	56.26	30.97	-16.35	13.33	14.97	18.56	-41.71	62.96	-23.05	10.54	-0.96	10	20	18	16	25	9	-2.86	-1.46	3571.40	26.22	-3547.70	
1132	68.87	22.29	-23.07	11.18	10.81	24.19	0.00	46.94	0.00	6.53	-0.89	9	25	9	22	39	12	-10.89	-0.03	4547.40	-19.64	-4464.20	
1133	65.29	10.33	-18.65	8.28	12.02	17.25	-8.23	3.35	-13.30	11.45	0.00	12	24	20	8	20	6	-2.67	6.12	3395.00	0.36	-3318.50	
1134	41.79	5.64	-15.11	9.45	5.69	18.52	-14.61	0.00	-8.50	1.99	-0.50	4	15	13	17	25	11	-8.45	-1.17	3139.00	-13.90	-3056.60	
1135	95.70	14.12	-24.92	8.02	11.55	17.80	-90.07	56.95	-31.80	39.99	-0.57	18	23	37	5	20	19	2.85	24.56	4452.10	-50.35	-4538.30	
1136	84.04	16.78	-18.95	5.54	10.53	20.63	-49.30	99.50	-19.91	7.51	0.00	11	16	12	5	20	9	-7.95	6.55	2772.30	9.12	-2739.40	
1137	35.19	51.73	-16.26	5.08	12.21	22.87	-5.82	87.65	-22.01	29.47	0.00	13	17	23	5	16	8	11.78	20.73	3129.30	17.79	-3155.20	
1138	72.31	10.77	-19.42	10.82	9.06	17.00	0.00	8.31	0.00	7.12	-0.58	4	20	12	18	34	12	-17.34	-6.93	3950.10	7.47	-4282.10	
1139	60.36	24.32	-22.76	8.94	19.28	18.90	-23.06	56.56	-22.02	2.07	-0.28	8	30	18	17	29	10	-22.03	-10.18	5026.10	20.55	-4718.90	
1140	75.45	24.84	-24.89	8.58	20.59	15.30	-13.98	24.27	-5.69	19.57	0.00	10	23	21	7	18	7	-2.82	3.56	3205.00	20.43	-3295.60	
1141	62.89	-12.87	-7.27	4.09	-2.30	17.57	-29.13	0.00	-2.57	0.00	0.00	5	23	20	18	44	29	-20.09	-11.23	5754.00	-39.66	-5584.80	
1142	70.09	-2.76	-24.77	11.63	6.72	18.99	-13.69	3.06	-15.81	4.30	0.00	10	21	22	12	30	15	-8.45	-1.95	4343.00	37.76	-4498.30	
1143	41.84	50.25	-23.99	28.16	13.31	19.67	-33.80	119.50	-26.79	27.26	-0.56	12	27	19	10	14	6	-2.04	-0.19	3490.10	37.51	-3381.30	
1144	39.45	-6.84	-28.16	12.60	15.60	16.27	-168.95	104.90	-20.21	17.36	0.00	9	21	18	10	25	8	-2.78	4.09	2842.70	-7.62	-3112.10	
1145	49.78	-6.86	-19.04	8.41	-4.29	19.01	-9.52	17.36	-13.63	14.61	-1.40	6	18	19	17	26	8	-10.90	-4.99	3395.20	11.80	-3455.40	
1146	55.48	35.14	-15.31	8.79	9.08	19.91	-17.74	45.42	-15.98	23.81	-0.38	8	37	16	8	25	2	6.67	8.73	3881.20	10.29	-3787.40	
1147	68.18	32.89	-12.56	6.17	3.58	23.33	0.00	79.02	-2.69	17.54	-1.63	1	20	17	13	24	5	-11.24	-3.71	3853.40	-19.31	-3897.00	
1148	90.81	43.72	-17.92	10.88	12.65	25.45	-35.71	87.06	-9.59	17.61	0.00	11	22	29	5	15	2	4.43	3.09	3604.60	-22.51	-3280.70	
1149	58.39	12.25	-15.32	5.52	3.37	21.91	-14.60	29.35	-10.96	13.65	-1.17	10	27	12	24	28	9	-12.65	1.85	4260.00	11.01	-3946.00	
1150	37.23	24.13	-16.47	8.44	6.38	20.11	-62.76	81.87	-14.99	22.75	-0.83	9	13	28	4	18	16	-2.63	10.06	2869.80	8.28	-3089.70	
1151	46.66	22.01	-23.27	12.63	15.89	16.27	-67.59	38.08	-7.60	24.17	-0.40	15	24	28	10	19	5	-0.81	8.86	3536.50	12.78	-3679.00	
1152	70.78	24.20	-17.74	10.28	10.59	19.74	-4.24	15.86	-5.00	16.05	0.00	6	23	18	7	19	11	2.52	12.75	3573.60	22.50	-3473.50	
1153	38.82	-6.45	-22.25	9.26	9.14	19.70	-41.06	1.58	-11.00	4.60	-1.32	3	26	10	11	19	11	-0.63	9.55	3190.40	-6.03	-3009.40	
1154	86.60	4.50	-12.78	2.73	1.47	22.81	0.00	8.11	0.00	4.77	-1.11	6	15	9	27	41	12	-17.73	-9.40	4124.80	-18.36	-4307.70	
1155	101.46	19.62	-17.41	8.96	15.55	25.48	-66.60	0.00	-11.38	17.76	-0.77	14	17	40	1	6	7	6.45	23.47	2915.00	15.16	-2950.80	
1156	98.65	34.35	-18.32	10.10	15.87	17.47	-14.04	71.60	-11.64	12.62	-1.00	9	24	19	6	9	1	5.43	12.17	2843.30	-9.48	-2858.40	
1157	76.98	4.85	-15.65	3.89	3.54	16.94	-13.53	0.00	-14.34	16.95	-1.98	1	12	14	23	40	7	-10.25	-3.66	4350.30	-18.15	-4115.70	
1158	62.77	4.17	-11.06	3.17	1.40	17.38	-13.17	0.00	-8.55	5.43	0.00	10	19	30	12	27	18	-8.21	4.10	5027.20	-42.84	-4895.30	
1159	62.38	11.93	-24.34	8.68	10.88	10.09	-10.94	19.49	-8.40	23.62	-1.07	5	21	11	18	39	16	-8.69	5.01	4246.50	-2.44	-3865.40	
1160	96.72	79.85	-17.55	16.32	16.90	21.66	-49.33	156.71	-22.31	38.29	0.00	19	19	26	3	17	16	-2.87	17.52	3749.50	-22.99	-3685.10	
1161	52.06	13.24	-18.74	4.91	8.30	13.32	-20.45	35.25	-6.06	20.94	-0.21	5	26	13	11	22	8	-10.02	0.93	3122.80	-30.32	-3459.30	
1162	50.23	31.30	-24.24	20.89	21.15	20.24	-49.08	22.30	-36.02	14.93	-0.76	6	20	19	6	21	13	-10.84	5.45	3364.50	-6.24	-3510.10	
1163	58.23	-5.21	-15.90	7.69	6.04	9.23	-5.45	0.00	-11.61	1.47	-1.06	4	19	25	23	40	9	-8.48	0.87	4802.20	-12.87	-4829.10	
1164	44.51	7.01	-23.25	9.87	2.93	22.58	0.00	45.09	0.00	7.15	-0.98	3	23	15	17	30	9	-8.55	-7.42	3645.80	47.54	-3790.40	
1165	95.10	30.93	-21.08	9.05	6.68	20.28	-39.58	124.84	-5.88	20.64	-1.43	4	12	11	21	27	4	-11.33	-1.39	3216.90	-30.71	-3136.80	
1166	29.26	27.53	-25.28	12.84	10.56	26.39	-44.62	87.87	-13.75	16.69	-0.98	14	16	18	4	18	5	8.84	19.07	2853.10	6.13	-3017.10	
1167	42.34	17.08	-24.03	8.86	15.66	16.47	-55.12	102.19	-22.51	7.98	-0.37	7	24	18	14	25	15	-12.30	3.40	3693.30	-12.36	-4101.40	
1168	16.20	50.44	-18.28	26.21	2.35	16.50	-26.99	63.88	-25.02	49.14	-0.34	10	10	28	5	12	21	-1.70	15.14	3067.70	8.35	-3375.80	
1169	81.11	13.39	-14.89	7.84	9.01	22.12	-10.27	0.00	-5.98	0.00	0.00	3	24	6	22	26	6	-17.49	-3.90	3072.10	2.73	-3168.00	
1170	23.46	11.52	-30.95	20.67	5.37	17.01	-18.65	116.13	-20.08	21.14	-2.99	12	20	27	5	15	19	-7.73	2.51	2880.00	17.31	-3282.80	
1171	60.59	34.42	-18.69	11.35	10.76	18.06	-29.78	112.49	-2.72	13.30	-1.29	4	16	3	27	23	3	-15.82	-6.49	3681.60	-4.15	-3408.20	
1172	33.92	14.15	-13.37	4.97	9.65	18.25	-36.30	10.06	-11.19	16.64	-1.39	12	17	36	6	6	8	12.02	17.17	2978.40	-14.43	-3054.50	
1173	42.36	-2.83	-22.52	11.98	8.23	12.89	-53.57	30.48	-15.67	13.31	-0.69	4	26	14	9	30	13	0.94	4.63	3470.60	-20.22	-3605.80	
1174	43.74	20.59	-24.98	21.70	12.25	15.31	-30.67	81.25	-20.34	8.02	-2.45	13	14	33	12	18	20	13.99	23.90	3692.70	-9.87	-3752.10	
1175	49.75	-1.16	-21.52	9.36	11.92	20.21	-131.13	51.62	-22.18	15.58	0.00	14	13	23	8	23	12	-13.17	-1.60	3773.00	32.69	-3907.90	
1176	52.10	7.41	-21.55	7.71	12.87	16.97	-39.35	0.00	-8.54	11.83	-0.46	8	21	22	12	21	10	-7.95	5.17	3995.40	36.11	-4021.40	
1177	98.08	19.80	-15.89	7.91	6.54	14.08	-13.26	48.66	-17.34	11.07	0.00	8	18	13	14	28	7	-14.28	-0.42	3537.80	-27.64	-3759.40	
1178	55.87	12.73	-12.35	4.77	11.39	14.88	-43.77	21.99	-5.33	6.59	-0.98	5	20	20	12	24	6	-12.59	4.69	3751.30	-7.46	-3516.80	
1179	96.32	9.96	-16.63	13.14	3.55	30.67	-44.44	22.88	-8.36	0.00	-0.91	3	14	15	19	22	4	-7.38	4.63	3198.30	-37.59	-3245.20	
1180	96.57	6.51	-22.31	5.53	11.90	22.84	-50.77	30.46	-14.10	11.29	-0.42	9	16	13	6	19	5	-4.06	8.68	2900.60	2.12	-2859.50	
1181	56.07	7.32	-23.70	12.81	2.43	16.29	0.00	110.40	-3.90	0.00	0.00	7	24	17	15	31	5	-0.92	0.20	3718.00	31.75	-3857.80	
1182	76.40	3.71	-14.53	4.44	7.98	15.22	-24.05	1.84	-5.40	4.63	0.00	8	33	23	21	24	8	-14.70	4.71	4194.10	22.17	-4567.70	
1183	55.87	35.83	-27.74	17.59	19.17	13.64	-29.02	119.68	-35.74	11.14	-0.59	17	24	28	21	27	11	-13.90	7.34	5031.50	-29.26	-5256.50	
1184	99.30	10.12	-21.40	7.88	15.15	18.34	-31.10	10.00	-12.64	11.30	-0.64	10	21	27	10	14	6	5.93	13.94	2969.00	-16.90	-2977.30	
1185	62.91	21.31	-18.96	11.98	15.10	18.09	-11.90	7.61	-20.41	13.83	-0.25	7	29	14	7	23	13	-12.61	10.09	3428.10	4.39	-3532.50	
1186	71.01	3.77	-20.72	16.58	2.26	16.10	-18.79	35.74	-10.52	10.88	-0.30	10	19	21	9	17	15	2.46	8.03	2944.00	-13.86	-3049.20	
1187	75.94	21.01	-17.55	12.49	3.38	18.74	0.00	104.68	0.00	0.00	-0.98	3	20	15	11	21	9	-12.71	-7.81	3487.00	4.04	-3510.40	
1188	54.87	21.81	-25.22	19.82	9.42	17.70	-15.10	59.98	-9.14	12.87	-1.41	4	23	8	26	30	8	-7.43	-3.15	4322.00	-21.83	-3893.90	
1189	41.50	19.30	-25.34	15.41	6.35	18.79	0.00	58.39	-5.34	14.45	-0.47	7	27	28	8	30	6	-1.34	5.94	3667.80	49.82	-3893.00	
1190	77.52	17.44	-12.07	15.74	3.91	17.65	0.00	6.45	-10.62	6.51	0.00	14	20	18	16	24	16	-12.89	4.16	4114.50	24.61	-4307.40	
1191	23.82	25.33	-19.04	13.59	15.03	18.73	-46.80	2.49	-29.04	29.57	-0.82	10	12	27	6	12	18	-6.92	2.54	2892.80	20.83	-3168.30	
1192	51.89	11.32	-19.06	10.69	11.27	20.97	-31.13	51.89	-6.66	3.49	-4.08	8	16	9	22	17	6	-12.14	-6.83	3643.10	7.12	-3159.90	
1193	69.15	11.81	-19.99	9.94	19.44	15.49	-146.18	42.77	-55.11	25.78	-1.28	20	26	25	5	17	7	6.37	22.86	3160.20	19.74	-3199.00	
1194	89.03	35.79	-15.83	4.05	9.97	29.47	-102.11	59.46	-35.52	40.50	0.00	12	27	30	2	9	7	11.16	24.44	3370.40	5.17	-3412.40	
1195	89.71	19.93	-15.99	6.88	7.06	17.79	-14.69	25.32	0.00	21.23	-0.61	9	23	30	5	14	6	-1.25	2.17	2804.20	21.26	-2821.70	
1196	19.72	38.04	-22.15	5.97	22.87	22.28	-55.19	23.15	-18.50	34.95	-0.90	13	11	33	4	13	8	6.34	12.08	2624.10	15.59	-2935.20	
