*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4G6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2980 |  6500 | -3.43 |  895.70 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || -0.96575 0.29468 -0.60825 -26.47581 71.08192 35.73964
2981 |  6500 | -3.28 |  858.10 |     0 |     0 |     0 |  238.08 |    0.00 |    0.00 |     0 | 0.00 || -1.69588 1.15723 1.63127 3.73556 -14.79159 45.79585
2982 |  6498 | -2.65 |  787.80 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79822 -0.08528 -0.10391 -40.77871 -24.19140 29.56772
2983 |  6498 | -3.04 | 1061.40 |     0 |     0 |     0 |  268.43 |    0.00 |    0.00 |     0 | 0.00 || -1.62025 -0.00913 1.85688 -20.47872 -13.12420 81.27126
2984 |  6498 | -2.03 |  687.50 |     0 |     0 |     0 |   53.43 |    0.00 |    0.00 |     0 | 0.00 || -1.24279 0.60078 3.13756 56.25218 -10.06841 41.99087
2985 |  6496 | -3.62 | 1532.60 |     0 |     0 |     0 |  386.56 |    0.00 |    0.00 |     0 | 0.00 || -1.80782 -0.60185 -2.78006 -7.36158 -23.44578 83.70999
2986 |  6496 | -3.02 | 1096.50 |     0 |     0 |     0 |  -22.41 |    0.00 |    0.00 |     0 | 0.00 || -0.95069 -0.22589 1.00496 -15.27526 4.40430 91.90934
2987 |  6496 | -3.13 |  962.30 |     0 |     0 |     0 |  319.03 |    0.00 |    0.00 |     0 | 0.00 || -0.92488 -0.59320 1.75905 29.05071 36.77017 29.60145
2988 |  6496 | -2.63 |  857.80 |     0 |     0 |     0 |  410.33 |    0.00 |    0.00 |     0 | 0.00 || 2.79918 0.94585 0.72027 18.04123 25.49636 13.55880
2989 |  6494 | -3.79 |  952.20 |     0 |     0 |     0 |  196.57 |    0.00 |    0.00 |     0 | 0.00 || -0.18806 0.49334 0.66243 16.24985 20.58171 83.00302
2990 |  6494 | -2.83 |  838.10 |     0 |     0 |     0 |  158.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77064 -0.93373 3.08655 -6.79479 -0.34188 -24.21646
2991 |  6492 | -2.45 |  767.90 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || 1.80764 0.79979 1.54429 44.01357 70.93674 25.87989
2992 |  6492 | -2.96 | 1064.90 |     0 |     0 |     0 |  221.64 |    0.00 |    0.00 |     0 | 0.00 || 2.21824 -0.29691 2.17710 -2.14098 14.49297 -58.05302
2993 |  6492 | -2.76 |  835.30 |     0 |     0 |     0 |  322.49 |    0.00 |    0.00 |     0 | 0.00 || 3.10528 -0.71734 0.16808 -43.93266 84.75912 -1.52574
2994 |  6490 | -3.22 |  876.80 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || -2.72897 0.47352 -2.40117 26.71896 2.84517 -38.45624
2995 |  6490 | -2.72 |  826.40 |     0 |     0 |     0 |  280.67 |    0.00 |    0.00 |     0 | 0.00 || 2.12437 -0.14035 0.24320 -7.52802 -10.58706 17.07710
2996 |  6490 | -2.78 |  902.70 |     0 |     0 |     0 |  438.95 |    0.00 |    0.00 |     0 | 0.00 || 0.98014 0.14454 -1.89410 -4.28896 24.08182 -15.79015
2997 |  6490 | -3.75 | 1158.90 |     0 |     0 |     0 |  312.03 |    0.00 |    0.00 |     0 | 0.00 || -1.85736 -0.70616 2.47407 -5.03926 24.37611 45.78211
2998 |  6490 | -2.69 |  795.20 |     0 |     0 |     0 |   91.07 |    0.00 |    0.00 |     0 | 0.00 || 2.71459 0.78382 -0.88983 54.61900 39.56393 -33.14585
2999 |  6488 | -2.59 |  796.40 |     0 |     0 |     0 |  238.12 |    0.00 |    0.00 |     0 | 0.00 || 1.14964 -1.16620 3.10371 34.31509 67.19176 -24.65407
3000 |  6488 | -2.77 |  834.40 |     0 |     0 |     0 |  187.00 |    0.00 |    0.00 |     0 | 0.00 || -0.97399 0.03882 3.12305 36.98713 16.74900 23.61599
3001 |  6488 | -2.90 |  894.00 |     0 |     0 |     0 |  266.35 |    0.00 |    0.00 |     0 | 0.00 || 0.43753 -0.58996 2.09932 61.49127 21.20716 24.61789
3002 |  6488 | -3.31 |  973.10 |     0 |     0 |     0 |  269.04 |    0.00 |    0.00 |     0 | 0.00 || 2.38533 -0.70403 -2.82744 20.83537 -1.21228 10.17883
3003 |  6488 | -2.49 |  795.30 |     0 |     0 |     0 |  260.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19871 -0.48124 0.84835 28.54262 -2.88134 -13.94480
3004 |  6488 | -2.86 |  863.00 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || -2.96184 -0.24033 -1.66254 61.91442 50.69305 0.06330
3005 |  6486 | -2.99 |  944.30 |     0 |     0 |     0 |  444.80 |    0.00 |    0.00 |     0 | 0.00 || -0.65000 -0.27100 1.43724 12.69742 -0.21935 86.07103
3006 |  6486 | -3.60 | 1468.40 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || 2.44644 -0.91052 2.93193 11.55641 25.85984 39.85876
3007 |  6484 | -4.43 | 1698.30 |     0 |     0 |     0 |  391.41 |    0.00 |    0.00 |     0 | 0.00 || -2.26191 -1.46706 1.57571 -63.61993 19.79346 14.02534
3008 |  6484 | -2.44 |  793.90 |     0 |     0 |     0 |  173.53 |    0.00 |    0.00 |     0 | 0.00 || -2.94571 0.53645 0.53132 16.63164 67.20515 -33.47248
3009 |  6484 | -2.69 |  850.60 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87676 -0.97709 0.70567 -16.31856 -9.26767 -44.01775
3010 |  6484 | -2.74 |  895.80 |     0 |     0 |     0 |  309.90 |    0.00 |    0.00 |     0 | 0.00 || 0.88134 0.01121 2.25367 28.65111 83.01983 19.38096
3011 |  6484 | -3.83 | 1541.40 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || -0.67685 -0.53932 -2.71348 -30.34442 46.46730 96.33601
3012 |  6482 | -4.20 | 1416.40 |     0 |     0 |     0 |  277.38 |    0.00 |    0.00 |     0 | 0.00 || -1.69180 -0.71960 -2.21449 32.69901 4.44510 2.82188
3013 |  6482 | -3.73 | 1285.40 |     0 |     0 |     0 |  462.71 |    0.00 |    0.00 |     0 | 0.00 || 0.40063 0.54423 -2.48181 6.87693 41.99104 54.99725
3014 |  6480 | -4.76 | 1536.40 |     0 |     0 |     0 |  493.68 |    0.00 |    0.00 |     0 | 0.00 || 0.20680 -0.15047 -0.21691 -23.59277 8.16465 81.16972
3015 |  6480 | -2.55 |  808.80 |     0 |     0 |     0 |  352.47 |    0.00 |    0.00 |     0 | 0.00 || 2.17135 0.98270 -1.40287 -13.01622 11.94267 40.31814
3016 |  6480 | -2.92 |  897.70 |     0 |     0 |     0 |  304.01 |    0.00 |    0.00 |     0 | 0.00 || -0.25768 -0.10328 1.47784 12.39872 22.87247 8.40068
3017 |  6480 | -2.46 |  788.20 |     0 |     0 |     0 |  -18.08 |    0.00 |    0.00 |     0 | 0.00 || -0.26815 0.33880 3.12175 -11.16830 25.47499 58.86201
3018 |  6480 | -3.50 |  927.10 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24577 -0.53481 1.19841 0.40808 35.73899 104.71748
3019 |  6478 | -2.38 |  743.10 |     0 |     0 |     0 |  342.61 |    0.00 |    0.00 |     0 | 0.00 || -1.62946 -0.51645 0.26761 21.11121 82.66629 85.45721
3020 |  6478 | -3.05 |  972.00 |     0 |     0 |     0 |  -64.84 |    0.00 |    0.00 |     0 | 0.00 || 0.37329 -0.53611 -1.49230 -58.80560 50.66006 53.79002
3021 |  6476 | -3.35 |  828.70 |     0 |     0 |     0 |  327.47 |    0.00 |    0.00 |     0 | 0.00 || 1.45502 -0.45066 -0.93522 -39.66790 59.47779 -3.75102
3022 |  6476 | -3.42 | 1076.10 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || 2.79491 1.51481 2.12316 -44.88805 18.91659 8.18864
3023 |  6476 | -3.46 | 1274.40 |     0 |     0 |     0 |  248.32 |    0.00 |    0.00 |     0 | 0.00 || -0.68307 0.56298 1.47865 -13.46393 -23.54813 57.29048
3024 |  6474 | -2.54 |  858.00 |     0 |     0 |     0 |  229.55 |    0.00 |    0.00 |     0 | 0.00 || -1.82878 -0.87020 2.55883 -54.80473 31.11445 15.16397
3025 |  6472 | -2.82 |  803.00 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || 1.35638 0.47030 -2.38516 -35.51227 36.66859 46.48965
3026 |  6472 | -3.32 | 1068.90 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || -0.76283 0.14052 2.78036 20.56574 -2.83276 81.83471
3027 |  6472 | -2.96 |  854.70 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 1.28682 -0.31814 0.89876 3.71316 -27.06198 37.26665
3028 |  6470 | -3.95 | 1653.80 |     0 |     0 |     0 |  442.09 |    0.00 |    0.00 |     0 | 0.00 || -1.58850 0.14565 1.97644 -46.20638 -3.97693 49.77395
3029 |  6470 | -4.05 | 1305.00 |     0 |     0 |     0 |  463.88 |    0.00 |    0.00 |     0 | 0.00 || 1.90075 -0.27964 -1.07704 -27.41957 20.88068 32.33803
3030 |  6468 | -3.18 |  859.80 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || -1.04327 -0.31709 -0.45187 -12.27762 40.82803 98.71594
3031 |  6468 | -2.55 |  883.20 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30014 -0.49710 -1.02102 64.91274 28.80690 29.13170
3032 |  6468 | -3.43 |  955.20 |     0 |     0 |     0 |  330.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70720 1.26841 -1.54804 34.61443 87.38357 8.70448
3033 |  6468 | -2.65 |  860.80 |     0 |     0 |     0 |  381.47 |    0.00 |    0.00 |     0 | 0.00 || 0.97371 -1.48044 2.50145 26.00506 63.65280 74.44697
3034 |  6466 | -2.91 |  964.30 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 0.40205 -0.20880 -2.44692 -29.19543 29.71244 70.15619
3035 |  6466 | -3.66 | 1495.30 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || -2.40967 -0.93775 1.39999 -43.64707 20.17198 71.13755
3036 |  6466 | -3.14 |  953.20 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || -1.20126 1.44599 2.03916 -20.27735 -36.25404 32.40627
3037 |  6464 | -4.08 | 1480.20 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || 2.18887 0.36493 -1.82572 -28.92612 1.10238 -29.86784
3038 |  6464 | -3.33 |  938.60 |     0 |     0 |     0 |  150.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38959 -0.09095 -1.32503 -49.39803 48.24088 54.76456
3039 |  6462 | -3.38 | 1105.70 |     0 |     0 |     0 |  268.64 |    0.00 |    0.00 |     0 | 0.00 || -2.67924 -1.28690 0.34529 -57.57834 67.81806 20.75626
3040 |  6462 | -2.72 |  749.00 |     0 |     0 |     0 |  107.95 |    0.00 |    0.00 |     0 | 0.00 || -2.41569 -0.58066 -1.87935 78.55690 21.74856 6.44841
3041 |  6462 | -2.46 |  799.40 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || 2.79597 0.58310 -0.86265 10.84102 -4.79600 -1.38494
3042 |  6462 | -3.65 | 1011.70 |     0 |     0 |     0 |  148.54 |    0.00 |    0.00 |     0 | 0.00 || -0.64166 0.84259 0.36506 -31.81111 -20.32178 8.63909
3043 |  6460 | -4.18 | 1254.00 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || 3.11676 -0.31618 -2.36820 43.28505 37.23488 9.72830
3044 |  6460 | -4.23 | 1708.50 |     0 |     0 |     0 |  335.25 |    0.00 |    0.00 |     0 | 0.00 || -0.50423 -0.27672 0.47262 25.58892 39.88038 62.89408
3045 |  6460 | -3.73 | 1291.10 |     0 |     0 |     0 |  233.66 |    0.00 |    0.00 |     0 | 0.00 || 2.19153 -0.04211 -1.91531 -16.83299 65.73128 -30.41835
3046 |  6460 | -2.83 |  867.40 |     0 |     0 |     0 |  268.50 |    0.00 |    0.00 |     0 | 0.00 || 2.44508 -1.14287 2.07162 34.55230 15.07452 -20.49156
3047 |  6460 | -2.85 |  850.70 |     0 |     0 |     0 |  406.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27377 -0.63143 -2.02924 12.93063 36.12440 2.80455
3048 |  6458 | -3.51 |  999.40 |     0 |     0 |     0 |  335.52 |    0.00 |    0.00 |     0 | 0.00 || -1.63488 -0.63338 0.55305 5.71159 87.34544 43.68390
3049 |  6458 | -3.04 |  759.10 |     0 |     0 |     0 |  211.78 |    0.00 |    0.00 |     0 | 0.00 || -1.94429 -0.33729 -2.72634 -4.21158 -21.56857 1.85936
3050 |  6458 | -2.89 |  845.40 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || 0.61368 -0.55053 0.84433 5.19529 15.51218 -8.70114
3051 |  6456 | -2.56 |  839.00 |     0 |     0 |     0 |  346.76 |    0.00 |    0.00 |     0 | 0.00 || -1.47461 -0.47469 0.51480 -8.27370 18.27343 57.91592
3052 |  6456 | -3.08 |  951.70 |     0 |     0 |     0 |  180.95 |    0.00 |    0.00 |     0 | 0.00 || -2.88483 0.25356 0.82138 -38.07711 64.96569 -41.87243
3053 |  6456 | -2.85 |  780.70 |     0 |     0 |     0 |  254.86 |    0.00 |    0.00 |     0 | 0.00 || -3.08998 1.06471 -2.94166 -21.49315 -38.73458 -1.70644
3054 |  6456 | -3.54 |  945.70 |     0 |     0 |     0 |  273.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71327 0.47808 -3.12440 -15.66667 15.35136 -33.67186
3055 |  6456 | -3.16 |  946.10 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || -0.92939 1.08408 -0.26703 -6.38854 55.82016 36.63297
3056 |  6456 | -2.99 |  776.80 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09292 -1.05387 2.22482 -17.94691 17.87270 48.04025
3057 |  6452 | -3.56 | 1184.00 |     0 |     0 |     0 |  187.99 |    0.00 |    0.00 |     0 | 0.00 || 1.62826 -0.62791 0.47721 -39.72128 -9.68193 0.64755
3058 |  6452 | -2.96 |  833.40 |     0 |     0 |     0 |  301.22 |    0.00 |    0.00 |     0 | 0.00 || -1.69264 0.31507 -1.76240 45.80749 56.96671 45.62422
3059 |  6452 | -3.16 |  936.70 |     0 |     0 |     0 |  262.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62493 -0.14888 0.31698 11.24265 -14.88210 80.04892
3060 |  6452 | -2.45 |  798.60 |     0 |     0 |     0 |  326.16 |    0.00 |    0.00 |     0 | 0.00 || 2.22102 1.09109 -1.81724 11.41874 15.01356 36.04992
3061 |  6450 | -3.24 |  939.40 |     0 |     0 |     0 |  450.18 |    0.00 |    0.00 |     0 | 0.00 || 1.35731 -0.05187 -1.76785 -29.71911 70.66076 0.80849
3062 |  6450 | -1.97 |  713.50 |     0 |     0 |     0 |  218.25 |    0.00 |    0.00 |     0 | 0.00 || 0.07207 -1.33722 -1.98580 -65.92537 25.16517 -2.63815
3063 |  6450 | -2.94 |  891.70 |     0 |     0 |     0 |  204.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03581 -0.55556 -1.84115 19.15532 66.45671 21.19346
3064 |  6450 | -3.06 |  911.30 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || 0.78041 1.38608 -0.55449 -26.89112 27.45427 4.30617
3065 |  6450 | -3.27 |  905.70 |     0 |     0 |     0 |  195.42 |    0.00 |    0.00 |     0 | 0.00 || 2.09535 0.12410 0.47481 -7.52056 54.18163 4.55087
3066 |  6448 | -2.65 |  928.70 |     0 |     0 |     0 |  482.80 |    0.00 |    0.00 |     0 | 0.00 || 0.33957 -0.74227 -1.54784 -65.79509 5.19916 35.30147
3067 |  6448 | -3.03 |  892.80 |     0 |     0 |     0 |  248.41 |    0.00 |    0.00 |     0 | 0.00 || 0.67488 -0.00959 -0.95413 -16.73151 32.66110 55.76623
3068 |  6448 | -3.49 | 1134.80 |     0 |     0 |     0 |  295.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11909 1.14251 -3.11982 50.76131 58.77721 54.72082
3069 |  6448 | -2.91 |  797.60 |     0 |     0 |     0 |  320.06 |    0.00 |    0.00 |     0 | 0.00 || -0.59809 -0.73070 3.00543 8.28065 57.13667 78.51826
3070 |  6444 | -2.82 |  849.10 |     0 |     0 |     0 |  333.84 |    0.00 |    0.00 |     0 | 0.00 || 3.09378 0.28525 0.77697 -27.75926 24.66545 32.61234
3071 |  6444 | -2.40 |  762.60 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || 2.67378 -0.90731 1.55575 2.07588 17.84752 8.45724
3072 |  6444 | -3.06 |  927.40 |     0 |     0 |     0 |  368.25 |    0.00 |    0.00 |     0 | 0.00 || 1.61455 -0.83038 0.16453 6.44157 -27.96224 1.27925
3073 |  6444 | -3.22 | 1177.60 |     0 |     0 |     0 |  388.37 |    0.00 |    0.00 |     0 | 0.00 || -0.18915 0.83730 1.65169 33.89743 -28.82700 61.08156
3074 |  6442 | -3.47 |  993.60 |     0 |     0 |     0 |  130.23 |    0.00 |    0.00 |     0 | 0.00 || -2.29577 -0.63129 -2.80614 26.60424 -6.67418 -17.40849
3075 |  6442 | -3.25 | 1041.80 |     0 |     0 |     0 |  348.30 |    0.00 |    0.00 |     0 | 0.00 || -1.88959 0.20851 1.06767 -20.25548 46.19493 -3.69753
3076 |  6442 | -3.90 | 1049.80 |     0 |     0 |     0 |   10.29 |    0.00 |    0.00 |     0 | 0.00 || 1.19305 0.05799 2.92104 -22.18498 56.67804 24.66502
3077 |  6442 | -2.44 |  754.70 |     0 |     0 |     0 |  338.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95065 1.03410 2.42520 22.97154 6.71836 -12.30412
3078 |  6440 | -2.63 |  851.30 |     0 |     0 |     0 |  126.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22839 -0.10592 1.35027 8.19558 55.61122 56.14281
3079 |  6440 | -3.26 |  917.10 |     0 |     0 |     0 |  232.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44603 -0.08019 1.92046 -33.46631 26.68570 -25.64264
3080 |  6438 | -3.10 |  928.70 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || -1.05355 1.34240 -1.50762 -20.08731 63.29882 64.68673
3081 |  6438 | -2.85 |  940.20 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || 1.38187 -0.72687 1.34046 37.46122 -31.05691 -24.72161
3082 |  6436 | -3.79 | 1164.40 |     0 |     0 |     0 |  172.85 |    0.00 |    0.00 |     0 | 0.00 || 2.84263 -0.46458 1.34160 -17.22275 40.95044 -4.70715
3083 |  6436 | -2.73 |  819.40 |     0 |     0 |     0 |  170.87 |    0.00 |    0.00 |     0 | 0.00 || 1.89621 0.64750 2.29255 28.06475 25.24003 -4.98236
3084 |  6436 | -2.58 |  862.00 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21574 0.42051 0.92076 38.03383 7.25976 55.32326
3085 |  6434 | -3.89 | 1162.90 |     0 |     0 |     0 |   16.78 |    0.00 |    0.00 |     0 | 0.00 || -2.54765 -0.77544 0.20342 -36.29591 76.34822 58.75699
3086 |  6434 | -3.35 |  900.00 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || 2.05283 0.95336 0.01033 22.62796 52.91251 -10.90711
3087 |  6434 | -3.45 |  905.80 |     0 |     0 |     0 |  302.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47136 1.11028 -1.44157 13.00484 63.14311 54.44051
3088 |  6430 | -3.81 | 1331.00 |     0 |     0 |     0 |  219.50 |    0.00 |    0.00 |     0 | 0.00 || 1.00411 0.37047 1.48833 61.68039 25.98580 -28.30655
3089 |  6430 | -3.00 |  861.90 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22316 -0.82007 -0.77397 40.03415 48.16633 13.52018
3090 |  6430 | -2.67 |  772.60 |     0 |     0 |     0 |  237.56 |    0.00 |    0.00 |     0 | 0.00 || 0.94701 -0.91648 -3.12847 23.09228 40.43354 -20.29045
3091 |  6428 | -2.49 |  746.20 |     0 |     0 |     0 |  282.92 |    0.00 |    0.00 |     0 | 0.00 || -2.51063 0.23926 -1.72083 67.74752 1.84845 36.02551
3092 |  6428 | -2.39 |  814.60 |     0 |     0 |     0 |   78.82 |    0.00 |    0.00 |     0 | 0.00 || 1.74648 0.20693 0.20169 7.86328 -19.99716 -53.78580
3093 |  6428 | -2.27 |  745.80 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || -0.59034 -0.09810 -0.79770 31.03218 4.87524 48.26668
3094 |  6428 | -3.21 |  839.90 |     0 |     0 |     0 |  354.07 |    0.00 |    0.00 |     0 | 0.00 || -1.99959 -0.44654 -3.04023 24.21873 -35.29301 12.86898
3095 |  6428 | -2.89 |  771.90 |     0 |     0 |     0 |   59.13 |    0.00 |    0.00 |     0 | 0.00 || -1.97825 -1.15530 0.13381 -18.67131 44.49504 68.42552
3096 |  6426 | -2.55 |  757.70 |     0 |     0 |     0 |  -52.63 |    0.00 |    0.00 |     0 | 0.00 || -1.57925 -0.57162 0.58686 -25.65863 36.70485 88.73309
3097 |  6424 | -2.56 |  732.30 |     0 |     0 |     0 |  -41.13 |    0.00 |    0.00 |     0 | 0.00 || -1.14498 0.11328 -0.82408 -15.78458 22.73443 99.14743
3098 |  6424 | -3.53 |  964.70 |     0 |     0 |     0 |  329.35 |    0.00 |    0.00 |     0 | 0.00 || 2.66670 -0.86297 0.90633 -51.01861 43.66822 -6.06241
3099 |  6424 | -3.06 |  956.80 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || 0.82082 -1.18743 -2.97460 -37.80353 72.59123 18.39532
3100 |  6424 | -2.70 |  883.90 |     0 |     0 |     0 |    6.92 |    0.00 |    0.00 |     0 | 0.00 || -1.11787 0.01391 1.15402 -12.37807 -7.74615 45.97615
3101 |  6424 | -2.65 |  867.60 |     0 |     0 |     0 |  350.62 |    0.00 |    0.00 |     0 | 0.00 || -2.28082 -0.89548 -0.71685 23.20917 22.65364 16.32917
3102 |  6422 | -3.79 | 1009.20 |     0 |     0 |     0 |  232.46 |    0.00 |    0.00 |     0 | 0.00 || 2.90594 0.75743 3.04153 -2.28857 -23.17841 -4.47203
3103 |  6422 | -3.09 |  926.80 |     0 |     0 |     0 |  188.38 |    0.00 |    0.00 |     0 | 0.00 || 0.72974 -0.73414 0.65928 34.56503 -34.37101 53.63895
3104 |  6418 | -3.27 | 1022.40 |     0 |     0 |     0 |  259.55 |    0.00 |    0.00 |     0 | 0.00 || -1.41044 0.23303 1.42165 -18.54663 14.10675 4.77010
3105 |  6418 | -2.98 |  861.40 |     0 |     0 |     0 |  257.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19113 0.25479 -2.61804 -15.20040 42.45971 83.28916
3106 |  6418 | -3.39 | 1035.20 |     0 |     0 |     0 |  131.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95475 0.53010 -1.22403 53.92991 37.68381 18.48273
3107 |  6418 | -2.57 |  800.00 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34361 -0.57255 -3.13855 -23.03325 81.59409 43.45276
3108 |  6418 | -2.82 |  864.90 |     0 |     0 |     0 |  351.75 |    0.00 |    0.00 |     0 | 0.00 || 1.63666 -0.80908 0.97154 -23.14864 11.57873 -22.79520
3109 |  6418 | -3.39 |  946.10 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || 0.58883 0.21008 1.98804 18.43155 68.70610 45.93049
3110 |  6416 | -2.83 |  841.90 |     0 |     0 |     0 |  -36.30 |    0.00 |    0.00 |     0 | 0.00 || -2.20873 0.08246 0.42463 -52.06455 71.02065 54.57392
3111 |  6416 | -2.47 |  806.50 |     0 |     0 |     0 |  449.00 |    0.00 |    0.00 |     0 | 0.00 || -1.17428 0.21389 1.59061 -28.78713 30.89144 104.87031
3112 |  6416 | -2.50 |  857.50 |     0 |     0 |     0 |   65.69 |    0.00 |    0.00 |     0 | 0.00 || 0.41337 0.28425 1.64387 77.41385 8.45942 33.38553
3113 |  6416 | -2.45 |  757.10 |     0 |     0 |     0 |   36.64 |    0.00 |    0.00 |     0 | 0.00 || 2.59804 0.86789 -1.37702 5.13664 -33.89249 6.53914
3114 |  6416 | -3.47 | 1163.40 |     0 |     0 |     0 |  318.80 |    0.00 |    0.00 |     0 | 0.00 || -3.00676 -1.19041 3.10027 27.18189 -15.60212 67.82898
3115 |  6416 | -3.93 | 1150.80 |     0 |     0 |     0 |  222.77 |    0.00 |    0.00 |     0 | 0.00 || -0.58845 0.75773 1.00382 23.19678 -5.40845 67.27003
3116 |  6416 | -2.83 |  778.60 |     0 |     0 |     0 |  498.21 |    0.00 |    0.00 |     0 | 0.00 || 2.87855 0.42015 -1.66582 26.40235 46.04110 -1.79537
3117 |  6414 | -3.48 | 1032.10 |     0 |     0 |     0 |  355.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45758 -0.63981 -0.84107 -3.71639 18.22822 62.46357
3118 |  6414 | -2.78 |  850.00 |     0 |     0 |     0 |  156.23 |    0.00 |    0.00 |     0 | 0.00 || 0.72828 0.18809 2.85427 39.96681 34.53653 25.48428
3119 |  6414 | -2.43 |  750.60 |     0 |     0 |     0 |   85.04 |    0.00 |    0.00 |     0 | 0.00 || 0.59969 0.82834 1.75987 22.33574 5.44113 60.34307
3120 |  6412 | -3.49 | 1052.30 |     0 |     0 |     0 |  182.74 |    0.00 |    0.00 |     0 | 0.00 || 1.87650 0.63951 1.63361 -18.11633 57.58788 6.00220
3121 |  6412 | -2.90 |  940.10 |     0 |     0 |     0 |  300.02 |    0.00 |    0.00 |     0 | 0.00 || -2.23812 0.26754 -2.01024 29.19305 51.44754 28.88797
