44	68.707	-3.025	0.436	-3.157	0.531	-3721.500
45	49.200	-1.305	-0.402	-1.332	0.313	-4662.800
46	63.012	-0.883	-0.744	-1.845	0.842	-4316.400
47	66.160	-0.291	0.490	-2.989	0.979	-3119.600
48	50.959	-1.964	-2.668	-0.218	0.286	-4487.600
49	26.276	-0.785	0.343	-2.435	1.877	-4778.300
50	62.551	-1.093	-0.255	-2.008	1.613	-4350.100
51	30.383	-1.313	-1.511	-1.056	2.294	-3710.700
52	73.206	-0.346	1.979	-3.395	0.619	-3237.800
53	46.848	-0.079	-0.435	-1.899	1.247	-2629.600
54	58.781	-0.381	0.641	-1.896	1.421	-3792.300
55	61.465	-1.631	-0.705	-2.664	1.111	-3268.100
56	47.341	0.589	0.558	-1.838	2.661	-4527.100
57	61.279	0.353	1.311	-3.580	1.379	-4919.800
58	55.104	-1.116	0.449	-3.837	2.485	-4296.500
59	52.029	-2.119	-2.285	-0.869	-0.261	-5050.100
60	48.387	-2.234	0.174	-2.415	0.424	-5208.100
61	35.620	0.873	2.576	-1.371	1.101	-3016.100
62	74.521	-1.815	0.592	-2.944	1.811	-2708.400
63	35.826	-1.521	0.432	-1.730	0.159	-3487.400
64	53.799	-0.975	0.095	-1.302	0.325	-3371.800
65	64.565	-4.149	-1.609	-2.504	0.768	-2558.800
66	50.455	-1.574	-1.686	-0.882	1.240	-3339.800
67	35.283	-1.048	1.043	-1.383	1.147	-4088.600
68	79.844	-0.888	1.485	-1.212	0.264	-3817.800
69	53.530	-0.556	0.241	-1.348	0.988	-3452.400
70	39.385	-0.936	0.336	-1.215	1.064	-2216.800
71	73.556	-2.391	-0.541	-2.545	-0.048	-5429.200
72	91.231	-0.583	-1.234	-0.121	0.470	-4650.300
73	52.243	-2.608	-1.628	-2.247	-0.227	-5422.100
74	50.443	-2.129	-1.226	-1.161	-0.535	-4588.500
75	44.174	-1.234	-0.387	-2.131	3.118	-3868.700
76	32.364	0.495	0.970	-2.122	3.026	-5385.600
77	61.080	-1.876	-1.066	-1.909	-0.327	-3990.900
78	60.934	-1.159	0.593	-2.490	0.031	-2871.300
79	56.071	-1.094	0.485	-2.780	3.154	-3898.100
80	78.084	-0.502	-0.072	-0.192	-0.041	-3470.900
81	72.209	-2.160	1.231	-3.807	0.575	-4387.400
82	58.648	-1.527	-1.856	-1.347	0.536	-3522.300
83	46.532	-2.052	-1.301	-1.724	-0.114	-2762.300
84	55.939	-1.353	-0.564	-3.455	-0.366	-2719.700
85	70.427	-1.621	0.848	-4.160	0.051	-3708.300
86	34.433	0.368	1.476	-2.164	1.829	-3014.400
87	49.039	-0.060	-1.706	-1.424	1.365	-4363.900
88	61.918	-2.383	-0.541	-2.484	1.605	-5030.000
89	53.457	-0.863	0.361	-3.183	0.498	-4263.300
90	38.274	0.427	1.301	-1.986	1.881	-2947.800
91	54.766	-2.021	-0.816	-1.860	-0.906	-3958.300
92	65.982	-1.421	-0.268	-2.075	0.290	-5202.800
93	21.695	-0.295	1.145	-2.239	0.263	-4282.500
94	30.814	-0.952	1.592	-1.994	0.911	-3130.100
95	58.535	-2.529	-2.267	-1.709	-0.233	-4072.400
96	64.723	-1.841	-0.192	-2.521	0.708	-3164.200
97	60.297	-2.173	0.195	-1.770	0.152	-3012.300
98	75.043	-1.747	0.291	-2.397	0.484	-4712.300
99	30.113	-0.366	0.091	-2.302	2.510	-4803.000
100	40.204	-2.036	-0.227	-1.399	0.117	-3657.900
101	52.045	-1.178	0.605	-2.384	2.428	-4766.600
102	73.842	-0.880	0.267	-1.450	0.530	-3828.400
103	61.143	-0.499	-0.149	-2.673	0.948	-3397.000
104	41.225	0.627	1.891	-2.616	1.213	-3319.200
105	29.314	-1.922	-1.191	-1.971	1.387	-4088.000
106	58.167	-0.699	0.228	-1.605	-0.058	-4817.000
107	65.936	-1.318	0.481	-2.393	0.858	-4073.900
108	40.327	-0.487	0.545	-2.061	0.604	-4063.500
109	70.924	-1.039	-0.373	-1.495	0.682	-2643.100
110	64.903	-2.793	-0.216	-2.588	0.027	-3576.200
111	59.581	-0.611	-0.152	-1.022	2.087	-3307.000
112	60.047	-2.114	-1.648	-2.543	1.420	-2941.600
113	41.932	-0.409	1.015	-1.276	0.706	-2826.500
114	51.266	-0.085	0.991	-2.621	0.619	-3930.400
115	49.296	-0.799	-0.963	-0.575	-0.338	-1999.000
116	69.791	-2.579	-1.337	-1.691	1.163	-4258.400
117	39.019	-0.230	0.943	-2.184	1.975	-2554.700
118	23.534	-0.390	0.305	-2.287	0.671	-2622.800
119	39.641	-0.196	-0.070	-1.376	-0.724	-3396.000
120	47.167	-0.165	0.937	-1.574	1.790	-4298.400
121	65.011	0.091	0.961	-2.127	1.115	-2846.600
122	54.401	0.064	-0.443	-1.524	0.829	-3254.600
123	82.414	-1.142	0.609	-1.679	0.936	-3934.900
124	60.012	-1.192	-1.193	-1.292	0.647	-3882.900
125	58.080	-1.585	-0.167	-1.583	1.461	-3742.300
126	63.710	-2.295	-0.633	-2.149	1.063	-3461.400
127	76.842	-1.179	1.045	-1.662	1.454	-3399.100
128	47.990	-0.861	0.375	-2.478	2.991	-2943.500
129	73.188	-0.512	0.332	-1.791	0.715	-3780.900
130	56.669	-1.440	-0.759	-1.080	-0.065	-4519.900
131	63.067	-1.129	-0.132	-3.333	0.657	-3828.100
132	66.489	-1.375	-0.231	-2.943	0.758	-2336.600
133	87.576	-0.093	0.526	-1.026	-0.570	-1772.500
134	46.723	-2.129	-2.558	-1.551	2.264	-3870.000
135	51.811	-2.598	-3.038	-1.401	0.211	-4917.500
136	70.593	-1.513	0.812	-2.919	1.266	-3501.900
137	30.365	-0.916	-0.321	-1.667	1.212	-3171.200
138	60.209	-2.704	-1.800	-1.104	0.123	-3672.500
139	60.442	-1.170	-0.157	-2.590	1.557	-2792.000
140	65.637	-1.917	0.228	-2.758	1.313	-3076.300
141	41.414	-0.737	1.065	-1.658	0.429	-3438.400
142	56.639	-0.695	1.922	-3.007	0.185	-3258.900
143	75.349	-1.286	0.104	-1.199	0.530	-4131.000
144	50.427	-0.178	0.769	-0.901	0.163	-3595.500
145	64.481	-1.069	0.561	-3.156	1.293	-3578.000
146	36.214	-1.168	1.854	-3.007	1.256	-3571.000
147	97.122	-0.146	0.669	-1.437	1.647	-2926.200
148	47.219	0.232	1.058	-1.869	0.784	-3380.300
149	33.113	-0.013	1.212	-2.817	2.079	-4149.300
150	72.178	-0.685	-0.845	-1.945	2.221	-3488.400
151	73.951	-1.621	-0.224	-2.422	0.032	-4609.300
152	77.068	0.918	2.431	-3.110	1.436	-2945.800
153	36.714	-0.530	0.075	-0.577	0.382	-2996.000
154	33.693	-0.187	1.138	-3.098	2.770	-4123.500
155	47.407	-0.832	-0.441	-1.059	1.083	-3630.800
156	84.410	0.816	1.565	-2.198	1.891	-2636.600
157	80.437	-1.594	-0.094	-1.050	0.518	-2453.300
158	72.954	-1.731	-0.077	-1.619	1.451	-2906.400
159	46.823	0.952	2.783	-3.086	1.408	-1858.600
160	34.943	-0.199	1.110	-1.536	0.642	-2693.600
161	63.619	-3.195	-0.821	-1.950	-0.662	-3154.200
162	75.984	-2.267	-0.709	-0.827	1.797	-2101.100
163	51.490	-0.581	-0.229	-1.772	-0.064	-3284.000
164	44.986	-0.968	0.123	-1.685	1.789	-4724.600
165	57.875	-0.309	1.681	-1.947	1.103	-3042.000
166	42.490	1.602	2.145	-1.864	1.876	-3719.600
167	50.061	-0.533	-0.474	-2.093	0.995	-4876.000
168	63.303	0.178	0.995	-1.297	0.372	-3206.000
169	56.022	0.297	1.303	-3.326	2.893	-2860.900
170	48.955	-1.681	-1.949	-1.053	0.024	-4139.100
171	56.977	-1.487	-0.823	-1.673	-0.419	-4442.300
172	51.338	-1.369	-0.300	-1.935	0.317	-5387.000
173	64.016	-1.189	-0.228	-2.624	0.115	-3112.700
174	48.646	0.832	2.062	-2.398	1.873	-3376.600
175	72.918	-0.438	0.864	-3.562	0.915	-2671.300
176	30.799	-0.758	0.202	-2.526	2.039	-2338.800
177	59.228	-2.189	-1.188	-2.531	0.405	-4408.800
178	48.198	-1.172	-0.088	-0.667	0.680	-2870.000
179	62.827	-1.650	-0.116	-1.529	1.173	-3360.900
180	62.402	-0.279	0.219	-2.876	2.586	-3716.600
181	78.158	-1.744	0.208	-1.911	1.693	-2346.700
182	63.655	-0.696	0.654	-2.647	2.411	-3299.100
183	32.216	-1.721	-1.892	-0.726	2.345	-1850.400
184	55.819	-1.249	-0.586	-2.126	0.305	-3678.600
185	75.235	-2.713	-0.398	-1.605	0.225	-1877.200
186	75.753	-1.282	-0.711	-0.467	0.719	-3567.600
187	34.120	0.811	1.881	-1.862	1.469	-4792.100
188	70.133	-0.612	1.294	-1.656	1.800	-3424.500
189	72.704	-2.409	-0.289	-2.023	0.404	-2967.200
190	58.965	-2.044	-1.781	-1.480	-0.237	-5384.900
191	46.825	0.075	0.683	-2.124	1.307	-2536.400
192	33.501	-1.348	-1.262	-0.720	-0.143	-2457.400
193	73.250	-0.277	0.280	-1.719	1.225	-4502.400
194	32.026	-0.993	0.994	-2.354	0.139	-3116.700
195	58.906	-0.951	1.352	-3.425	0.712	-3135.800
196	65.258	-1.446	0.747	-2.669	0.817	-2358.800
197	57.265	-1.008	-0.098	-1.693	0.052	-2645.900
198	79.141	-2.668	0.373	-2.331	0.839	-2481.200
199	58.682	-2.109	-1.396	-1.903	-0.078	-3205.700
200	71.027	-1.194	1.108	-2.617	0.470	-2076.100
201	87.757	0.097	-0.023	-1.573	1.299	-2977.700
202	51.909	-1.496	-0.940	-1.758	-0.296	-3606.200
203	54.115	-0.280	0.355	-2.580	1.285	-2942.500
204	55.085	-1.871	-1.944	-0.951	-0.472	-3138.400
205	90.186	-0.048	1.254	-1.431	1.452	-3070.200
206	62.078	-0.912	0.176	-2.126	0.824	-5266.000
207	52.938	0.334	1.259	-2.313	1.941	-3861.000
208	36.878	-0.863	0.277	-2.262	2.442	-3395.800
209	56.876	-0.725	2.484	-3.628	0.464	-3159.400
210	84.354	-1.195	1.435	-1.490	-0.058	-1316.000
211	81.804	-0.737	1.986	-1.256	0.830	-3665.500
212	30.625	0.106	1.178	-1.401	0.343	-3591.200
213	64.356	-1.082	1.377	-1.853	1.164	-4443.000
214	48.442	-1.539	-0.728	-1.277	1.297	-4016.500
215	37.969	-0.171	2.196	-1.007	0.288	-2624.100
216	80.838	-1.555	-0.147	-1.192	0.763	-3579.400
217	28.280	-1.968	-0.780	-1.173	2.097	-3875.200
218	69.308	-0.490	1.126	-2.915	1.614	-3537.900
219	65.202	-0.823	0.649	-2.681	2.455	-3805.600
220	56.834	-1.264	-1.069	-0.869	0.007	-3558.000
221	64.710	-0.917	-0.161	-1.793	2.420	-3380.000
222	50.834	-0.794	0.227	-2.354	2.192	-3358.200
223	73.777	-2.174	-0.368	-2.940	1.082	-1763.600
224	76.852	-1.331	-0.143	-0.701	0.475	-4136.400
225	59.099	-1.796	-0.581	-2.650	0.082	-2726.600
226	43.530	-0.167	0.030	-1.218	1.184	-3293.800
227	41.870	-1.513	-0.893	-1.668	0.725	-3218.700
228	59.906	-0.314	0.769	-0.806	0.398	-3172.800
229	55.156	-1.415	0.182	-3.036	0.901	-2227.000
230	32.183	-1.599	0.876	-1.660	0.104	-2754.600
231	46.135	0.474	0.471	-2.501	1.881	-4386.900
232	87.279	0.657	1.655	-0.833	0.860	-2318.300
233	64.748	0.260	1.327	-3.285	1.484	-3318.800
234	53.543	-2.049	-2.115	-0.809	-0.056	-3530.900
235	87.318	-0.756	0.929	-1.664	0.690	-2849.800
236	43.217	-1.517	0.229	-1.637	1.420	-4332.300
237	58.816	-1.742	-1.113	-2.497	1.580	-2117.900
238	67.215	-1.883	0.314	-2.632	-1.604	-2509.000
239	76.495	-2.648	1.003	-3.269	-0.117	-1264.800
240	59.864	-2.531	0.737	-2.740	-0.121	-3283.700
241	63.760	-1.176	-0.714	-1.493	0.683	-2223.500
242	57.902	-2.410	-1.793	-1.478	1.257	-3240.400
243	48.198	0.098	0.014	-1.320	0.145	-3238.400
244	58.851	-2.190	-0.897	-1.901	0.015	-1942.500
245	61.213	-1.134	-0.135	-1.053	1.182	-2157.800
246	56.435	-0.431	-0.324	-2.896	1.619	-3951.300
247	57.324	-0.377	0.903	-2.901	1.927	-2068.800
248	53.490	-1.100	-0.583	-1.893	-0.053	-2730.700
249	87.955	-2.943	0.122	-1.693	-1.390	-981.500
250	68.722	0.150	0.667	-2.075	1.042	-1489.200
251	50.499	-0.861	-1.049	-1.642	2.010	-2725.500
252	59.977	-0.314	0.627	-2.432	1.015	-1871.200
253	57.653	-1.406	-0.312	-1.925	0.918	-2306.700
254	54.172	-1.741	-0.510	-2.628	-0.314	-3058.300
255	47.529	-1.113	-0.001	-1.433	1.779	-2853.200
256	35.014	-0.774	-0.073	-1.807	1.925	-3374.800
257	54.357	-2.494	-1.597	-1.989	-0.103	-2625.600
258	57.892	0.365	-0.193	-1.668	0.513	-3339.100
259	45.517	-0.012	-0.290	-1.695	0.549	-3262.000
260	55.484	-2.269	-1.712	-1.531	0.741	-4320.100
261	68.212	-1.030	0.140	-1.803	1.582	-2826.400
262	70.530	-1.179	2.169	-2.636	-0.110	-3279.300
263	62.556	-1.481	-1.187	-2.707	0.197	-3884.000
264	38.774	0.712	2.896	-0.508	0.385	-2604.600
265	56.477	-0.684	-0.264	-2.362	2.505	-3218.400
266	68.006	-1.995	-1.059	-1.703	2.002	-2500.700
267	36.894	0.412	1.013	-1.768	0.090	-2580.000
268	45.591	-0.712	0.438	-2.715	2.089	-3166.200
269	68.929	-1.258	0.840	-3.680	0.962	-4738.800
270	56.764	-2.342	-1.624	-2.852	0.892	-3876.300
271	45.349	1.173	1.230	-1.934	3.064	-2234.400
272	71.121	-1.868	-0.564	-2.194	0.887	-2155.900
273	65.137	-0.171	0.306	-1.713	0.496	-3091.400
274	97.605	-0.233	1.631	-1.994	1.015	-2487.400
275	63.442	-1.024	0.266	-2.520	0.923	-3980.200
276	29.585	0.004	1.614	-2.291	1.234	-3180.400
277	69.380	-2.426	-1.888	-1.265	1.292	-3650.300
278	40.191	0.363	0.548	-2.742	2.556	-4219.400
279	72.398	-0.421	0.472	-1.497	1.124	-3441.900
280	87.266	0.869	1.637	-1.439	-0.389	-2441.800
281	79.320	-1.304	-0.160	-1.575	1.638	-2316.200
282	57.425	-0.878	1.300	-1.223	0.839	-2387.900
283	48.856	-0.134	0.017	-1.466	-0.595	-2147.800
284	62.054	0.194	-0.574	-1.705	0.620	-4089.700
285	32.211	-2.011	0.512	-1.381	0.605	-2416.900
286	70.044	-1.687	1.218	-3.261	0.666	-3939.400
287	56.633	-1.745	-1.154	-1.347	-0.400	-4093.800
288	64.223	-0.808	1.918	-4.630	0.739	-3183.700
289	42.286	-2.216	-1.930	-1.182	1.299	-3382.000
290	41.269	-1.904	-1.522	-0.578	0.350	-3658.000
291	75.009	-1.320	0.036	-1.908	-0.402	-2923.800
292	25.056	-0.586	1.943	-3.306	1.014	-3044.900
293	61.508	-0.590	0.014	-1.909	1.709	-2788.800
294	65.693	-1.311	-0.288	-2.170	1.490	-4159.600
295	93.584	0.131	1.345	-1.541	0.605	-1802.600
296	46.441	-2.386	-0.874	-1.141	0.871	-2606.200
297	66.576	-1.746	-0.995	-1.313	1.975	-2018.900
298	26.416	-0.058	0.734	-2.403	1.134	-2781.600
299	59.699	-1.623	0.318	-2.025	-0.278	-2732.200
300	77.860	-0.500	-1.050	-0.882	1.647	-4045.200
301	36.466	-0.630	1.573	-1.969	0.162	-2184.300
302	50.592	-0.306	0.022	-1.278	0.272	-3191.700
303	58.325	-2.266	-0.251	-1.509	0.297	-3779.500
304	66.730	-1.934	-1.128	-2.407	2.145	-1949.000
305	91.591	0.107	0.129	0.071	0.049	-3986.500
306	55.783	-0.385	0.544	-3.400	0.997	-3297.400
307	62.090	-1.618	-0.448	-2.171	1.202	-2776.500
308	78.088	-0.127	1.163	-1.219	-0.111	-3252.400
309	50.871	-1.777	-2.668	-0.941	0.558	-4369.300
310	58.717	-1.093	0.193	-1.488	0.838	-2880.300
311	80.139	0.207	1.077	-0.434	0.729	-3676.900
312	73.493	-0.891	0.424	-1.639	1.136	-3980.200
313	73.021	-1.949	0.425	-2.075	0.413	-3387.100
314	58.138	-1.714	-0.438	-2.345	-0.767	-1817.200
315	58.375	-1.503	0.107	-2.526	1.508	-2267.600
316	61.647	-0.770	1.686	-3.426	0.029	-2146.700
317	60.292	-0.094	0.772	-1.440	1.797	-3589.200
318	47.846	-1.355	-0.361	-1.079	0.792	-3922.600
319	52.184	0.212	3.877	-3.795	1.162	-1859.700
320	56.430	-0.891	1.481	-2.786	0.964	-1894.100
321	36.521	1.443	1.753	-2.556	2.970	-3630.500
322	37.803	-0.713	0.598	-1.991	0.694	-2741.200
323	32.461	0.512	-0.126	-2.172	0.441	-2588.800
324	58.206	-1.898	-0.174	-2.055	0.144	-1330.900
325	62.843	-1.221	0.169	-1.397	0.376	-2413.700
326	72.616	0.662	2.333	-2.179	0.698	-2167.900
327	50.235	-0.397	1.457	-2.695	0.907	-3673.200
328	54.582	-1.229	-1.840	-0.803	0.699	-2248.800
329	41.757	-0.120	0.670	-0.406	0.714	-3245.500
330	28.248	-1.772	-0.250	-1.433	1.068	-6188.600
331	70.230	-0.649	-0.305	-2.331	2.216	-2737.000
332	77.017	-3.033	-1.403	-0.586	1.807	-1918.000
333	78.952	-2.323	-0.398	-1.768	0.274	-1462.500
334	50.816	-1.910	0.527	-1.765	0.180	-2171.900
335	38.484	-1.475	0.321	-2.349	1.568	-2744.000
336	66.881	0.845	1.468	-2.156	1.828	-2044.800
337	38.914	-0.149	0.814	-2.085	0.821	-5021.700
338	91.027	-1.085	-0.090	-1.632	0.896	-2472.300
339	46.808	0.063	1.655	-3.762	1.854	-2728.800
340	52.709	-2.075	0.689	-1.888	-0.724	-2803.000
341	52.966	-1.398	-0.679	-1.929	0.705	-3265.700
342	24.745	-1.563	-1.390	-1.230	1.089	-5816.700
343	48.757	-1.124	-0.768	-1.776	-0.060	-2484.800
344	74.758	-1.929	-0.046	-2.171	1.048	-3894.600
345	58.351	-2.221	-0.902	-1.542	0.294	-3744.700
346	67.667	-2.907	-0.511	-2.922	-0.175	-3448.100
347	64.223	-2.055	-1.910	-1.726	0.534	-2786.200
348	76.840	-0.518	-0.849	-1.589	1.993	-3141.700
349	58.326	-0.879	0.327	-2.731	1.966	-5565.700
350	59.619	-1.266	1.277	-3.272	1.143	-3422.100
351	56.398	-1.770	-0.290	-1.510	-0.031	-3536.100
352	79.983	-0.764	1.970	-2.488	0.869	-3431.600
353	69.348	-5.177	-0.830	-2.268	-0.189	-1272.700
354	69.296	0.275	0.355	-1.223	2.227	-2656.400
355	57.751	-0.401	0.191	-1.767	0.687	-2795.800
356	54.806	-0.468	1.901	-4.025	1.426	-2429.500
357	45.389	-0.453	-0.229	-2.440	0.781	-4729.500
358	89.673	-0.963	0.238	-0.747	1.629	-3258.600
359	94.881	0.247	0.768	-1.287	0.334	-2703.300
360	57.677	-2.138	-0.333	-2.599	0.283	-1498.800
361	73.258	-1.011	0.200	-3.056	2.063	-3713.600
362	79.482	-1.755	1.187	-1.676	0.165	-1961.500
363	48.590	-0.483	1.337	-2.372	0.208	-2643.100
364	41.260	-1.329	0.810	-1.536	0.467	-3375.700
365	58.050	-1.753	-1.353	-2.065	0.914	-2405.800
366	64.292	-0.693	1.366	-2.797	0.321	-2121.900
367	63.181	-0.107	1.523	-3.183	2.341	-3135.100
368	41.483	-0.804	1.103	-1.856	0.030	-2168.400
369	58.007	0.891	1.392	-2.469	0.607	-2707.900
370	60.058	0.698	1.517	-1.989	-0.565	-2977.700
371	37.529	-0.185	0.971	-1.178	0.565	-2611.400
372	79.430	-3.211	-1.211	-0.724	0.294	-1993.900
373	53.664	0.302	-0.006	-1.443	0.777	-3272.700
374	61.609	-1.068	0.026	-2.057	0.296	-3434.900
375	52.703	-2.009	-3.187	-0.551	0.518	-4456.000
376	39.769	-1.229	0.240	-2.203	0.993	-2248.500
377	65.678	-0.608	-0.592	-1.949	2.665	-4155.000
378	98.127	0.913	2.007	-2.222	0.588	-1506.500
379	55.202	-0.668	1.306	-3.074	0.186	-3226.600
380	54.331	-1.643	-0.758	-1.444	-0.775	-3833.700
381	53.762	-1.471	-0.591	-1.799	2.165	-4858.000
382	91.984	-0.770	-0.280	-0.552	0.731	-4066.900
383	80.319	-3.670	-1.948	-1.401	0.063	-2352.400
384	71.616	-1.813	0.314	-3.636	1.209	-2664.800
385	62.986	-1.333	-0.741	-1.805	0.660	-2029.500
386	68.605	-0.178	1.152	-3.953	1.311	-2477.200
387	76.304	-1.407	-0.304	-1.529	1.056	-3750.400
388	46.807	-0.351	0.931	-1.901	1.336	-3159.200
389	60.814	0.186	1.220	-2.353	-0.155	-3007.600
390	69.675	-2.213	0.604	-2.700	0.445	-2839.200
391	57.947	-1.405	-1.368	-0.814	1.275	-4338.200
392	48.039	-1.265	0.178	-0.999	0.754	-2203.700
393	54.166	-0.322	1.298	-3.160	0.210	-3920.200
394	75.528	-1.026	1.268	-4.160	-0.006	-2820.900
395	57.586	-1.406	-0.399	-1.998	1.477	-1621.300
396	77.496	-2.762	-0.190	-1.107	0.602	-3351.700
397	62.852	0.185	-0.232	-1.032	0.954	-3536.900
398	37.621	-0.345	0.842	-2.222	1.473	-3061.000
399	71.879	-1.547	0.893	-2.565	0.842	-3061.100
400	90.551	1.034	1.822	-1.369	1.630	-3209.200
401	31.867	-0.650	0.438	-1.532	0.509	-1905.700
402	55.250	-1.002	-0.637	-1.340	0.441	-4080.900
403	60.255	-0.934	0.927	-2.292	0.484	-4320.600
404	62.633	-0.258	0.442	-1.958	1.073	-2959.100
405	48.210	-1.269	-2.250	-0.177	1.891	-2839.300
406	53.909	-0.082	1.737	-2.988	1.348	-2592.100
407	50.163	0.822	-0.351	-1.092	1.086	-2151.400
408	59.792	-0.289	-0.755	-2.057	2.668	-3436.300
409	69.836	-1.833	-0.539	-2.460	0.805	-2673.400
410	63.184	-1.512	-1.079	-1.399	0.642	-3209.400
411	63.179	-0.433	-0.349	-1.265	-0.329	-4523.300
412	61.278	-2.331	-0.167	-1.923	0.365	-2249.400
413	34.164	-2.356	0.365	-2.008	-0.481	-1705.400
414	65.760	-2.013	-0.915	-1.884	0.839	-3675.800
415	33.012	-0.302	0.791	-2.848	1.190	-1859.100
416	29.328	-2.105	-0.703	-1.220	0.653	-3500.500
417	80.646	-0.046	0.922	-0.766	2.245	-2411.800
418	60.473	-0.330	-0.021	-1.395	0.498	-3187.000
419	60.724	-0.578	0.115	-2.962	1.407	-1998.900
420	73.918	-0.807	-0.383	-1.342	0.923	-4158.000
421	42.172	-0.575	0.322	-1.562	0.733	-3197.300
422	72.470	-1.751	-0.123	-2.533	0.975	-2420.800
423	75.350	-0.636	1.161	-1.359	-0.182	-3978.800
424	81.177	-0.431	-0.676	-0.698	1.428	-2765.200
425	60.016	1.450	1.819	-3.293	1.822	-2757.800
426	83.476	0.408	1.369	-0.505	0.689	-3492.400
427	72.197	-1.242	-0.305	-3.002	0.565	-2350.800
428	44.639	-2.075	-1.635	-0.827	-1.526	-2879.300
429	76.785	-2.292	0.447	-2.283	0.141	-2082.900
430	77.208	-0.843	-0.320	-1.475	0.400	-3333.800
431	23.235	-0.033	0.622	-2.039	2.944	-4493.400
432	98.006	1.303	1.586	-1.026	1.463	-3472.900
433	53.405	-1.111	0.547	-2.190	-0.353	-2788.000
434	75.338	-1.922	-0.595	-1.407	1.107	-4045.000
435	31.693	0.387	0.946	-1.660	1.093	-3236.600
436	86.953	-0.709	0.507	-1.427	1.341	-3612.500
437	84.028	-3.403	0.011	-1.452	-0.575	-955.600
438	38.441	-0.244	0.307	-1.686	1.542	-5030.800
439	68.324	-0.710	-0.736	-1.533	2.637	-1878.600
440	58.213	-1.859	-1.802	-0.470	0.045	-3702.600
441	70.833	0.462	0.867	-1.325	1.632	-3281.900
442	76.625	-0.307	1.522	-3.306	1.871	-2610.300
443	77.259	-2.348	0.161	-2.452	0.975	-2774.800
444	33.980	-1.653	-0.747	-0.544	-0.619	-2704.400
445	85.883	-2.054	-1.010	-2.197	-0.060	-2958.900
446	63.260	-2.169	-1.667	-1.863	-0.060	-3845.500
447	94.089	-0.982	-0.048	-0.878	0.319	-3737.100
448	77.577	-0.502	1.150	-1.729	1.138	-1270.600
449	77.807	-1.928	-0.175	-2.667	1.847	-2120.700
450	95.110	-0.038	0.554	-1.342	-0.485	-2643.800
451	43.731	-1.292	0.129	-1.085	1.754	-2135.600
452	86.395	1.377	2.851	-2.685	1.489	-1338.200
453	72.323	-1.619	-1.246	-3.094	1.470	-2480.200
454	49.309	-0.617	0.294	-0.568	-0.443	-3319.800
455	55.902	-1.017	-0.321	-1.651	0.012	-2537.000
456	41.504	-0.715	1.733	-2.266	0.848	-2754.300
457	92.153	-1.063	0.274	-0.435	-0.028	-4099.400
458	49.696	0.019	0.233	-0.943	-0.156	-3657.500
459	37.512	-0.197	0.780	-1.819	0.345	-2878.600
