157	53.859	11.673	20.244	3326.600	10.157	-3127.900
158	32.460	9.710	20.357	2530.100	16.771	-2457.200
159	61.241	4.231	17.868	2795.700	-1.085	-3010.000
160	50.626	10.315	6.006	2596.000	18.612	-2512.300
161	43.401	12.717	35.902	3525.900	14.632	-3253.700
162	38.676	10.186	17.642	2730.700	41.043	-2648.700
163	55.670	0.928	3.096	2855.000	26.772	-2704.600
164	61.495	4.370	16.331	2489.700	-12.315	-2811.800
165	46.987	12.217	19.422	3250.000	11.785	-3186.800
166	53.297	4.802	15.640	2662.200	0.590	-2859.500
167	57.336	-3.048	3.543	2631.500	-1.672	-3069.000
168	46.511	21.850	17.747	3857.100	31.887	-3886.000
169	49.636	3.225	6.584	2663.000	4.571	-2551.200
170	49.440	14.070	7.754	3753.500	54.329	-3865.000
171	46.644	13.907	18.986	3089.700	34.673	-3230.900
172	52.145	-7.249	-4.821	2761.200	13.774	-2962.800
173	57.219	-3.728	0.402	2777.800	3.696	-2891.400
174	49.668	-2.186	4.722	3323.100	17.660	-3736.000
175	36.227	13.806	18.317	2442.800	41.915	-2468.900
176	43.915	5.006	32.037	3008.300	1.066	-2758.700
177	59.820	10.851	14.843	2773.300	13.392	-3120.000
178	53.325	8.136	26.767	2761.800	7.997	-2744.700
179	50.064	20.391	31.220	3374.600	17.153	-3451.800
180	47.650	-3.580	13.710	3596.600	37.455	-3716.600
181	64.532	-3.500	4.828	3034.400	21.746	-3428.900
182	40.232	15.121	27.924	3386.500	21.955	-3021.700
183	51.078	13.648	21.091	3072.300	22.013	-3309.100
184	66.757	8.967	18.283	2905.300	13.259	-3004.300
185	39.071	6.464	16.430	3256.400	23.128	-2804.600
186	38.585	2.605	12.176	2279.800	17.059	-2131.000
187	52.923	3.516	18.729	2754.400	12.755	-2721.700
188	64.626	3.366	12.530	2800.400	-7.407	-2961.100
189	46.505	16.849	26.044	3413.900	32.035	-3190.300
190	48.546	11.422	6.355	3429.900	41.753	-3402.100
191	43.347	4.007	11.586	2841.400	11.568	-2503.600
192	57.849	22.358	21.523	2726.800	15.492	-2920.400
193	44.474	6.740	22.076	2807.000	3.465	-2573.700
194	57.419	11.766	3.703	2580.300	27.159	-2706.400
195	62.183	10.611	0.370	2781.300	26.688	-3037.600
196	39.482	10.328	21.565	2473.100	19.615	-2423.800
197	50.038	0.034	0.051	2761.100	28.768	-2973.500
198	45.580	13.519	23.735	3078.200	16.806	-2702.500
199	53.887	-0.207	-0.306	3041.000	21.170	-3036.700
200	48.372	6.896	13.533	3339.600	11.594	-3146.400
201	68.704	9.082	8.014	3012.000	24.685	-3277.100
202	46.528	3.871	13.101	3416.300	38.553	-3724.600
203	64.858	-0.273	-4.687	3346.300	17.473	-3587.300
204	39.492	3.578	7.078	2727.700	14.680	-2253.100
205	38.375	11.004	21.677	2658.300	30.779	-2689.800
206	48.837	12.750	21.788	2983.000	21.852	-2754.800
207	41.585	4.902	12.621	3205.000	21.989	-3042.700
208	28.553	13.396	20.060	2594.700	28.551	-2572.500
209	50.835	5.857	8.130	2890.300	17.083	-2703.900
210	37.584	8.032	16.727	3424.600	20.174	-2990.800
211	43.369	10.966	1.144	2992.000	25.916	-2962.900
212	32.955	10.358	20.319	2582.100	31.246	-2522.000
213	56.628	8.074	17.843	2810.600	3.950	-2924.200
214	34.225	6.760	19.312	2783.500	16.581	-2577.700
215	65.865	12.372	10.397	2913.100	13.698	-3121.400
216	39.004	8.627	20.165	2709.900	19.931	-2795.900
217	44.389	9.557	-2.818	3164.400	20.829	-3084.600
218	33.224	9.819	22.785	2579.800	34.193	-2653.800
219	41.981	1.434	25.673	2318.600	2.135	-2285.700
220	40.444	16.948	19.010	3160.100	36.259	-2914.900
221	33.735	5.964	10.533	2571.700	35.863	-2469.500
222	62.978	10.533	6.383	2417.300	9.543	-2520.300
223	48.173	9.279	23.502	3268.500	10.197	-2908.900
224	40.651	17.776	20.084	3311.700	25.428	-3131.500
225	35.968	9.096	24.314	2537.700	16.555	-2296.800
226	51.836	2.530	10.964	2896.200	8.266	-2781.900
227	63.542	7.266	16.948	2713.500	8.256	-2809.800
228	19.178	10.817	17.020	2288.500	14.853	-2184.200
229	50.383	9.797	20.904	3265.400	28.185	-3363.800
230	49.419	0.987	17.592	3656.100	18.947	-3847.100
231	44.526	6.818	-1.241	3394.100	26.639	-3242.300
232	55.277	5.612	14.875	2821.800	5.021	-2703.100
233	36.565	12.403	18.247	2692.700	21.862	-2329.500
234	59.787	14.253	30.400	2827.500	6.284	-2981.100
235	44.754	9.042	12.117	3030.100	31.860	-3287.900
236	54.976	6.849	19.174	2732.000	23.223	-2777.600
237	54.455	-1.653	7.375	2734.600	9.402	-2899.800
238	60.896	1.758	2.814	2730.100	-4.098	-2820.600
239	46.569	5.529	11.888	3458.500	16.927	-3663.500
240	49.428	7.557	3.300	3020.800	13.673	-2897.800
241	47.365	15.334	22.661	3709.900	15.633	-3766.300
242	59.770	3.233	1.778	2201.000	4.205	-2432.800
243	49.422	5.100	-0.238	3738.500	52.534	-3764.900
244	49.457	6.158	12.144	2417.400	18.391	-2496.500
245	28.229	8.196	24.473	2222.900	12.031	-2298.600
246	62.973	9.237	20.060	2994.900	18.461	-3093.400
247	58.065	16.355	11.859	3299.200	42.258	-3415.200
248	41.074	7.251	13.077	3120.500	34.221	-3017.800
249	37.609	19.192	25.727	2824.100	28.923	-2564.100
250	40.058	9.426	15.917	3943.700	40.145	-3599.300
251	48.365	7.125	10.325	3190.800	33.582	-2993.200
252	47.032	2.905	1.364	3215.100	36.976	-3464.500
253	41.446	8.881	13.533	3451.200	36.695	-3414.800
254	39.078	8.254	25.816	2162.800	9.955	-2082.300
255	38.317	8.686	18.945	2746.900	15.278	-2446.900
256	32.088	10.389	21.362	2632.700	16.057	-2386.000
257	59.064	-2.781	3.534	2748.000	29.934	-3119.300
258	53.346	8.781	8.239	2715.100	13.086	-2681.700
259	50.647	1.667	7.930	3332.800	35.075	-3594.000
260	33.431	2.697	13.793	2326.000	13.751	-2172.300
261	43.525	-2.351	5.101	2985.500	32.389	-2976.900
262	69.371	9.990	15.313	2344.000	-9.506	-2646.800
263	69.807	1.958	3.841	2462.900	17.422	-2754.400
264	41.222	10.133	7.131	3326.100	41.409	-3042.300
265	54.741	13.385	17.149	2563.300	13.289	-2568.400
266	46.018	7.646	22.420	3038.100	14.414	-2883.100
267	51.295	-5.636	3.973	2535.800	-7.059	-2988.500
268	43.490	14.689	27.316	3257.300	17.419	-2905.000
269	56.406	3.670	5.855	2259.600	9.840	-2409.900
270	41.118	1.676	12.174	2415.100	17.633	-2532.000
271	43.212	10.649	2.423	2702.700	29.764	-2529.200
272	45.678	14.412	32.459	3772.800	23.009	-3464.800
273	56.608	-1.402	3.322	2845.900	28.615	-3027.400
274	19.991	11.679	22.136	1958.600	5.056	-1795.700
275	46.311	12.905	18.383	3278.500	9.205	-2740.700
276	64.617	-2.151	13.326	3119.300	14.495	-3537.800
277	29.815	6.100	17.197	2055.600	10.897	-1922.800
278	14.664	-0.249	10.436	2297.800	-0.710	-2363.100
279	61.294	5.954	16.323	2552.600	-3.302	-2800.700
280	54.458	4.147	19.060	2471.400	6.660	-2564.800
281	39.847	17.021	32.784	2603.600	25.718	-2700.800
282	52.289	12.502	19.814	3323.000	31.601	-3302.500
283	50.824	-0.538	8.200	3173.800	21.849	-3034.000
284	35.577	8.396	13.846	2719.700	25.047	-2582.300
285	63.405	13.185	8.891	2647.300	-1.218	-2834.400
286	50.689	9.375	7.599	2575.800	26.277	-2533.000
287	21.127	7.413	8.453	2126.500	9.862	-2044.500
288	47.632	13.687	15.392	2858.900	13.647	-2795.600
289	49.214	6.563	24.746	3022.600	18.633	-2945.700
290	57.420	9.742	23.735	2560.600	-2.523	-2738.100
291	29.151	12.797	32.381	1908.200	13.890	-1936.900
292	67.740	-0.685	-4.618	2769.700	2.245	-2979.900
293	55.332	-4.363	-8.941	2547.900	10.843	-2517.600
294	39.686	11.411	14.549	2603.800	29.299	-2471.800
295	66.492	8.948	11.167	2794.300	20.886	-2704.900
296	42.605	5.668	8.117	2921.600	11.141	-2668.900
297	57.429	12.243	15.338	2780.400	21.448	-2722.000
298	70.888	10.527	1.457	2657.800	7.519	-2835.200
299	51.910	-3.478	-7.979	3032.200	22.646	-3177.000
300	40.299	10.048	16.606	2604.800	16.875	-2337.900
301	57.553	2.366	0.097	2434.800	13.170	-2724.100
302	59.365	8.307	3.582	2553.400	-3.307	-2806.600
303	48.343	3.801	8.524	3177.400	10.530	-3228.400
304	51.689	8.565	15.222	2906.400	24.492	-2565.900
305	48.943	6.201	9.541	3260.200	43.484	-2948.100
306	48.676	0.069	19.350	3061.200	3.896	-3200.900
307	23.043	8.486	14.340	1909.100	3.068	-1759.400
308	44.432	12.080	23.034	2558.900	-0.933	-2532.900
309	46.477	5.774	-3.007	2570.300	31.064	-2536.000
310	49.599	15.109	25.746	3079.400	-3.668	-3409.200
311	40.851	-0.433	-1.589	3389.000	48.483	-3233.600
312	49.107	3.184	12.084	2771.200	16.151	-2503.400
313	59.612	2.932	13.659	2671.700	6.165	-2513.100
314	60.534	11.306	17.365	2363.800	-5.817	-2581.900
315	39.816	10.559	21.457	3343.300	53.713	-3505.300
316	42.263	4.172	6.733	3285.300	29.494	-2867.600
317	74.239	6.464	6.537	2631.500	-9.422	-2656.800
318	52.106	11.097	15.165	2931.600	18.037	-2994.100
319	25.206	7.421	11.695	2017.600	6.380	-1788.000
320	47.884	10.243	3.898	2684.700	33.897	-2768.100
321	28.540	10.907	21.571	2072.100	19.633	-2139.400
322	59.223	13.362	14.269	2575.300	15.134	-2588.900
323	48.901	8.123	14.104	3643.900	23.456	-3277.900
324	39.391	11.368	28.155	2821.000	17.398	-2648.900
325	43.876	2.601	17.062	3391.000	25.485	-3521.800
326	47.690	8.314	19.856	2968.800	37.755	-2955.900
327	45.669	-0.155	-4.115	3260.600	23.443	-3077.000
328	44.418	5.817	20.805	2390.700	3.912	-2425.700
329	57.960	9.224	12.501	2393.800	8.394	-2512.200
330	43.022	4.927	2.694	2801.900	42.542	-2502.400
331	46.757	6.435	14.762	3075.600	20.132	-2762.400
332	65.363	9.314	5.968	2967.000	19.788	-3105.200
333	43.605	9.024	4.789	3055.200	32.916	-2890.100
334	36.629	7.999	23.743	2051.200	7.969	-1920.200
335	32.193	2.240	9.152	2017.300	3.236	-1807.400
336	62.936	1.017	7.692	2559.500	-1.126	-2560.600
337	53.252	-1.104	0.336	2803.700	28.937	-2714.400
338	43.424	4.324	12.962	3406.100	37.495	-3272.200
339	40.667	7.887	19.237	2582.300	6.705	-2347.400
340	24.353	10.659	20.960	2035.000	10.389	-2023.000
341	42.540	-3.471	2.827	3007.100	29.896	-2992.000
342	37.654	10.488	13.046	2842.500	45.058	-2743.900
343	46.960	6.366	3.088	3179.100	19.870	-2965.600
344	58.505	1.658	1.324	2910.700	6.903	-3192.300
345	48.836	2.334	8.744	2129.900	-6.312	-2140.700
346	46.641	11.634	11.218	3082.400	28.867	-2939.700
347	40.659	17.855	21.716	2963.200	23.492	-2565.500
348	44.271	7.062	13.957	3009.800	31.278	-2978.100
349	71.692	2.999	6.856	2607.900	-19.762	-2660.700
350	55.074	-2.713	-6.374	2897.500	26.418	-2989.500
351	52.663	10.912	14.204	2913.100	43.315	-2970.700
352	47.796	6.999	5.791	2891.300	13.547	-2583.900
353	51.897	6.145	6.673	2965.700	13.776	-2718.200
354	33.334	5.806	21.006	2225.000	24.498	-2016.100
355	50.299	4.250	18.692	2587.600	10.565	-2761.800
356	37.401	3.569	14.840	2191.700	4.474	-2072.800
357	63.294	0.695	7.068	2757.900	14.200	-2881.500
358	39.970	6.200	17.523	2781.400	19.167	-2773.700
359	45.464	15.696	29.138	3203.100	27.902	-3041.800
360	56.130	-5.034	-1.729	2933.100	19.437	-2916.800
361	54.980	8.104	16.884	3149.000	2.960	-3219.500
362	39.637	5.941	12.062	2243.600	18.185	-2098.400
363	49.360	-5.815	12.445	2809.300	13.541	-3010.500
364	44.584	1.685	18.210	2934.700	21.736	-3082.400
365	51.025	5.701	28.776	3454.900	18.514	-3452.000
366	41.755	-3.513	4.045	2880.400	29.608	-2698.000
367	36.226	-2.031	14.745	2702.100	14.133	-2749.300
368	31.914	13.919	20.260	2298.600	13.197	-2249.400
369	58.461	10.705	14.638	2786.700	25.233	-3027.500
370	25.812	6.435	17.117	2121.500	7.660	-2047.400
371	24.145	8.421	3.520	1953.700	-1.924	-1857.000
372	38.898	9.783	-4.829	2509.700	30.953	-2270.300
373	60.381	-7.435	8.074	2523.500	-9.465	-2934.400
374	41.996	13.440	15.872	2770.100	28.232	-2709.200
375	49.912	13.833	14.051	2826.400	20.275	-2827.300
376	56.746	7.524	10.519	3005.200	18.329	-2856.900
377	42.899	9.380	4.996	2990.100	29.672	-2666.100
378	57.878	-6.075	-0.917	2498.800	5.754	-2804.700
379	34.660	0.134	9.014	2550.900	13.130	-2173.700
380	62.814	10.084	10.323	2602.700	7.809	-2700.300
381	50.256	10.249	14.004	3178.400	23.902	-3300.600
382	50.676	5.782	9.827	3481.100	24.713	-3724.500
383	70.826	1.990	14.469	2295.300	-23.329	-2702.300
384	68.449	-1.907	13.089	2140.900	-22.634	-2542.100
385	38.115	5.081	6.696	3093.600	33.899	-2948.700
386	55.398	-0.534	-5.290	2487.400	10.199	-2523.800
387	72.089	-1.592	7.753	2788.500	6.519	-3189.700
388	26.251	1.166	16.882	2089.600	5.597	-2373.800
389	57.884	11.962	19.052	2484.900	7.126	-2557.000
390	30.672	5.707	16.636	2283.800	8.627	-1996.700
391	64.953	-1.918	3.338	2809.200	-6.709	-3206.000
392	57.550	2.369	8.477	2711.000	27.450	-2861.000
393	43.321	3.705	14.350	3077.000	9.903	-2715.300
394	52.935	2.078	9.463	2070.000	-14.960	-2338.000
395	67.421	1.523	1.052	2565.400	12.152	-2736.900
396	21.788	9.400	18.043	2167.000	3.681	-2095.800
397	45.797	5.400	-0.894	2720.300	15.360	-2553.900
398	54.160	20.029	19.422	2683.900	18.266	-2697.700
399	34.472	11.898	17.752	2435.400	33.080	-2280.400
400	56.159	-0.319	-5.454	2506.500	17.122	-2700.600
401	45.357	11.965	20.746	2595.800	14.967	-2499.000
402	36.546	0.813	14.825	2504.800	5.258	-2589.000
403	44.311	5.647	15.074	2165.500	3.282	-2151.000
404	41.314	7.886	16.339	2327.000	11.994	-2288.200
405	33.089	6.345	10.847	1881.300	9.641	-1702.400
406	17.550	2.528	9.476	2188.800	-3.982	-2282.900
407	46.389	15.601	20.390	2465.500	9.647	-2416.200
408	36.882	14.468	26.397	2449.300	22.958	-2320.500
409	58.715	4.625	6.277	2906.900	21.185	-3079.200
410	50.067	0.469	-6.902	2980.900	31.498	-2806.700
411	23.250	10.679	12.833	1887.600	8.419	-1857.200
412	46.650	5.226	3.691	3130.700	18.123	-3139.200
413	51.803	-5.327	5.652	3011.300	18.712	-3141.800
414	70.958	23.487	10.671	2556.200	16.003	-2695.600
415	40.034	-7.435	6.273	3062.000	18.654	-2995.500
416	42.806	3.481	15.015	2464.600	13.244	-2556.100
417	25.438	9.563	6.773	1870.100	2.781	-1807.900
418	61.041	9.322	18.878	2112.800	8.586	-2123.300
419	41.253	-1.859	15.633	2568.400	21.846	-2739.200
420	50.423	5.124	18.343	2661.300	11.103	-2753.300
421	49.511	7.964	7.804	2954.700	19.284	-2798.300
422	27.634	11.530	18.636	1954.800	16.101	-1810.000
423	69.202	8.646	17.828	2938.400	-3.096	-3206.800
424	39.436	0.688	9.141	2268.000	18.004	-2261.800
425	41.291	22.033	22.167	3414.100	30.108	-3112.300
426	55.208	7.384	2.900	2679.200	19.914	-2547.100
427	70.077	8.487	14.084	2108.600	-7.176	-2312.500
428	49.928	7.777	25.317	2633.800	7.669	-2531.300
429	42.777	5.796	12.100	2521.900	15.764	-2164.900
430	52.689	5.342	3.452	2818.700	17.662	-2814.600
431	49.357	2.726	14.135	2460.200	6.810	-2148.900
432	36.372	6.698	17.610	2534.400	18.350	-2270.800
433	56.012	-1.224	5.095	2282.000	9.652	-2371.500
434	52.099	13.660	17.194	2696.100	27.434	-2709.200
435	35.551	13.959	27.940	2479.000	21.972	-2344.800
436	54.750	3.831	7.643	2761.200	18.189	-2655.500
437	30.238	6.261	17.617	2107.500	21.580	-1941.000
438	43.586	10.269	17.802	3419.300	33.345	-3177.000
439	57.888	-0.370	8.407	2577.600	16.196	-2923.400
440	34.626	10.607	14.689	2471.000	13.888	-2238.300
441	54.940	-4.417	-3.913	2569.200	0.479	-2687.500
442	40.575	-1.778	9.170	2610.700	21.822	-2485.300
443	52.035	14.744	13.968	2601.100	19.134	-2340.400
444	52.516	-4.878	9.544	2427.000	10.647	-2697.500
445	49.647	5.667	8.653	2823.200	22.782	-3073.500
446	42.695	15.845	18.386	2851.700	49.564	-2764.100
447	40.964	12.142	15.283	2916.100	56.210	-2956.800
448	51.925	-2.102	-0.927	2768.300	15.580	-2990.100
449	64.918	-1.669	6.560	2889.400	10.659	-3255.600
450	48.380	5.499	1.472	3074.700	43.434	-2753.300
451	55.758	13.697	19.145	2368.300	-11.575	-2594.400
452	46.950	16.874	25.789	3653.200	30.812	-3956.500
453	41.589	10.807	22.283	2786.800	22.333	-2874.300
454	54.181	9.126	3.489	2966.900	31.055	-3242.900
455	72.878	12.825	4.215	2267.900	3.492	-2491.000
456	71.597	9.065	6.610	2028.500	-7.204	-2236.500
457	40.662	6.228	22.300	2496.500	6.174	-2295.500
458	51.511	3.546	8.107	2916.500	11.442	-2951.800
459	35.386	8.641	14.601	2282.300	24.369	-2126.300
460	29.250	10.834	20.807	2171.200	19.218	-2091.400
461	41.031	8.624	24.261	2413.400	5.924	-2342.300
462	52.323	9.439	13.309	2174.700	-1.598	-1983.000
463	30.763	7.039	14.684	1940.900	17.216	-1742.300
464	28.940	4.264	5.047	2018.400	5.439	-1733.100
465	42.393	10.143	7.573	2495.200	30.427	-2403.400
466	41.588	-5.077	5.247	3148.200	24.560	-3169.900
467	41.195	12.591	16.497	2445.900	18.078	-2388.100
468	38.667	7.511	20.152	2891.000	9.627	-2513.900
469	45.494	5.405	8.647	3086.400	32.023	-2810.900
470	25.672	9.732	29.145	2171.900	4.119	-2190.300
471	28.670	8.029	16.606	1977.200	-1.575	-1960.300
472	32.445	5.349	9.655	1936.100	18.831	-1861.600
473	57.792	7.981	9.779	2595.300	7.991	-2382.400
474	53.136	9.413	19.681	2403.500	-2.723	-2446.100
475	31.944	5.991	2.300	2199.800	4.589	-2043.400
476	35.495	6.742	16.441	2326.500	8.546	-1934.100
477	39.195	9.848	10.081	1975.000	33.145	-1894.100
478	53.583	2.549	4.115	2434.500	19.243	-2327.300
