35	55.753	-0.074	1.398	-4.451	0.761	-3267.100
36	43.971	-0.713	0.258	-3.336	0.962	-3699.500
37	48.906	-1.702	-0.769	-1.912	0.306	-3010.900
38	48.922	-1.559	0.249	-3.436	-0.631	-3976.700
39	39.971	0.486	0.725	-3.296	0.323	-3490.300
40	46.583	-1.466	-0.177	-2.418	-0.256	-4179.200
41	62.094	-0.107	0.801	-3.153	1.971	-3634.000
42	51.592	-0.339	0.666	-2.191	0.049	-3724.400
43	28.952	0.336	2.290	-3.855	-0.036	-2932.600
44	51.084	-1.766	-1.011	-2.704	0.418	-3615.400
45	40.834	0.702	2.786	-3.151	0.202	-2596.400
46	65.671	0.235	0.549	-3.096	1.712	-3379.400
47	51.358	-0.101	0.745	-2.562	0.319	-2988.100
48	43.833	-2.481	-1.207	-3.576	2.588	-4104.200
49	46.803	-0.753	-0.235	-2.808	2.073	-4010.600
50	52.706	-1.480	0.261	-2.462	0.247	-3606.800
51	34.026	0.907	2.649	-2.967	0.107	-2520.700
52	43.101	-0.062	0.952	-3.751	0.335	-4136.300
53	39.314	-0.656	1.338	-2.391	-1.350	-2831.400
54	46.904	-0.676	-0.716	-2.063	2.475	-3310.300
55	48.462	0.674	0.148	-2.271	2.324	-3675.100
56	43.964	0.272	1.650	-1.587	1.133	-2868.000
57	51.896	-0.030	1.373	-3.059	1.605	-3131.700
58	53.015	0.205	0.695	-3.414	1.500	-3101.200
59	36.878	-1.050	2.289	-2.830	-0.967	-2878.000
60	47.140	-1.051	0.869	-3.367	0.654	-3905.800
61	49.295	-0.520	0.607	-3.853	0.552	-3617.900
62	47.816	0.079	-0.024	-2.284	1.432	-3309.000
63	66.007	0.088	0.539	-3.402	0.519	-3080.500
64	56.002	-1.682	0.017	-1.397	0.693	-2848.600
65	44.682	1.794	1.291	-1.668	0.786	-2904.300
66	37.141	-0.314	0.695	-2.841	0.717	-2669.200
67	48.554	-1.772	-2.539	-2.164	1.341	-3393.900
68	25.883	0.822	2.706	-2.416	0.699	-2436.900
69	63.072	0.207	0.093	-2.615	1.530	-3379.700
70	35.084	0.487	1.757	-3.362	0.236	-2790.300
71	46.277	0.192	0.023	-2.160	0.968	-3174.100
72	50.687	-0.118	1.031	-2.523	0.976	-3054.300
73	44.576	0.145	0.267	-3.618	0.729	-4492.100
74	46.930	-0.366	2.262	-3.572	-0.418	-3070.800
75	40.797	0.275	2.182	-3.931	0.750	-3529.200
76	40.174	0.605	2.682	-2.533	0.521	-2841.400
77	52.076	0.961	2.111	-3.998	0.913	-3037.700
78	44.715	-0.180	0.063	-2.497	0.549	-3675.000
79	44.131	0.394	0.580	-3.532	2.830	-3447.000
80	46.789	2.898	2.852	-3.121	1.891	-3606.400
81	55.829	-1.298	-0.342	-1.590	1.332	-3010.000
82	51.175	-0.844	0.388	-2.071	0.294	-3206.800
83	52.979	-0.739	0.306	-1.655	0.418	-3004.100
84	42.013	-0.345	0.152	-1.934	0.676	-3400.500
85	45.446	-0.450	1.276	-2.765	-0.681	-3295.900
86	44.469	0.541	0.589	-3.199	2.937	-3745.000
87	52.678	0.129	0.297	-0.777	2.095	-2763.300
88	45.261	-1.453	0.267	-4.431	-0.560	-3881.000
89	57.498	0.496	2.931	-4.196	0.956	-2978.700
90	55.601	-0.838	-0.404	-3.118	0.336	-3026.400
91	51.827	0.339	2.934	-4.397	0.470	-3470.800
92	34.789	0.170	1.919	-2.620	-1.127	-2503.000
93	42.582	0.136	0.110	-2.229	1.161	-3031.400
94	38.880	-0.123	1.988	-2.654	-0.784	-2752.100
95	64.520	-0.821	-0.731	-3.157	1.763	-3577.600
96	45.016	-0.883	0.656	-3.338	-0.745	-3906.100
97	48.249	-0.497	0.068	-1.590	2.348	-2681.700
98	47.092	0.567	0.760	-2.077	0.219	-3331.400
99	59.565	0.504	1.241	-3.557	0.583	-3192.300
100	39.196	-0.282	0.235	-2.997	1.004	-3339.400
101	49.882	0.302	0.357	-2.779	2.597	-3842.300
102	45.918	-0.878	1.601	-3.259	-0.606	-2842.500
103	51.964	-1.308	-0.480	-2.266	-0.944	-2855.900
104	51.483	-1.130	-0.340	-4.070	-0.794	-3425.500
105	42.752	0.811	0.452	-1.262	2.350	-3180.800
106	38.903	0.153	0.374	-2.190	0.021	-3359.000
107	49.509	0.380	0.398	-3.050	1.854	-3906.100
108	45.359	-0.481	-1.084	-3.077	1.733	-3641.700
109	41.706	-0.275	1.172	-2.051	-0.299	-2913.000
110	48.984	-1.913	-1.342	-3.281	0.649	-3889.300
111	38.798	0.888	1.628	-1.728	-0.631	-3568.700
112	39.079	-0.185	0.219	-2.469	0.174	-3711.200
113	54.769	-0.687	-0.782	-0.763	0.012	-2844.400
114	34.554	0.329	0.631	-2.284	-0.580	-2790.400
115	44.970	-0.132	1.531	-3.035	0.194	-3578.200
116	24.166	1.076	2.295	-2.083	1.376	-2271.000
117	44.608	1.566	1.034	-3.284	1.661	-3259.900
118	44.017	-0.168	-0.043	-3.180	2.895	-3551.400
119	51.916	-0.025	0.329	-2.559	0.124	-3713.000
120	39.589	0.158	0.930	-2.926	1.088	-3427.600
121	32.502	1.224	2.205	-3.512	1.285	-2785.000
122	50.871	-2.219	-1.704	-3.311	0.588	-3753.300
123	45.015	-0.930	0.604	-3.831	0.024	-3231.000
124	35.531	0.395	2.123	-2.813	-0.219	-2480.900
125	55.595	0.036	0.789	-3.795	0.450	-3125.500
126	44.810	0.247	0.807	-1.535	0.515	-3165.200
127	65.272	-0.695	-1.123	-2.955	2.691	-3129.500
128	48.320	-0.502	-0.096	-3.604	-0.339	-3189.100
129	49.640	0.369	3.067	-3.091	0.964	-3057.900
130	56.886	-0.599	0.344	-3.953	-0.007	-2748.700
131	61.184	-0.067	1.173	-3.236	-0.604	-3027.100
132	38.256	0.250	1.258	-1.868	0.384	-2805.600
133	64.716	-0.457	-0.076	-2.311	0.901	-3579.100
134	63.167	0.372	1.774	-3.412	-0.119	-3361.900
135	28.770	1.317	3.417	-3.559	-0.115	-2383.700
136	45.628	-0.024	0.869	-2.853	1.175	-2894.300
137	35.076	0.553	1.402	-3.012	0.369	-2863.200
138	46.032	0.761	1.579	-3.741	1.453	-3009.200
139	62.233	-2.014	-1.046	-3.653	0.511	-3555.900
140	39.368	1.588	1.972	-2.773	2.719	-3425.500
141	38.475	-0.460	2.330	-3.148	-0.959	-2746.400
142	59.498	-1.051	1.046	-4.228	0.425	-2849.300
143	41.699	2.121	1.227	-2.263	2.239	-3150.300
144	49.720	-0.202	0.144	-3.294	1.600	-3264.600
145	41.874	-0.222	1.092	-2.337	-0.197	-2411.300
146	37.408	-0.705	1.793	-2.392	-0.591	-2684.600
147	42.925	-0.142	1.582	-2.621	0.593	-2726.300
148	46.794	-0.204	-0.149	-3.110	1.439	-3274.900
149	41.034	0.573	2.402	-3.453	0.739	-2922.000
150	57.701	2.262	3.043	-2.631	2.158	-2695.800
151	53.056	0.075	1.504	-3.212	1.003	-3229.800
152	36.418	0.745	1.489	-1.396	2.125	-2721.900
153	43.699	-0.669	-0.699	-2.679	2.110	-3513.000
154	58.780	1.180	0.904	-2.239	1.992	-2728.700
155	39.425	-0.409	0.369	-1.749	-1.605	-2602.400
156	41.504	1.035	1.557	-2.008	0.184	-3050.200
157	53.859	0.362	0.625	-1.409	0.074	-3127.900
158	32.460	0.377	1.894	-2.678	0.597	-2457.200
159	61.241	-1.025	1.082	-3.627	1.206	-3010.000
160	50.626	0.327	-0.232	-0.610	0.998	-2512.300
161	43.401	0.069	2.513	-2.391	0.428	-3253.700
162	38.676	0.481	1.095	-2.065	1.748	-2648.700
163	55.670	-1.220	-0.964	-0.065	1.427	-2704.600
164	61.495	-0.589	1.073	-4.433	0.896	-2811.800
165	46.987	0.184	1.073	-4.159	0.361	-3186.800
166	53.297	-0.671	1.233	-3.637	-0.631	-2859.500
167	57.336	-1.643	-0.581	-3.283	-0.055	-3069.000
168	46.511	0.698	0.466	-2.643	2.466	-3886.000
169	49.636	-0.718	0.122	-2.439	-0.258	-2551.200
170	49.440	0.333	-0.665	-2.727	1.591	-3865.000
171	46.644	0.403	0.977	-2.883	0.739	-3230.900
172	52.145	-2.091	-1.535	-2.825	0.723	-2962.800
173	57.219	-1.830	-0.808	-1.472	-0.229	-2891.400
174	49.668	-1.379	-0.583	-3.738	0.080	-3736.000
175	36.227	1.036	1.382	-2.908	0.794	-2468.900
176	43.915	-0.558	2.969	-2.470	-1.116	-2758.700
177	59.820	-0.214	0.595	-3.392	1.184	-3120.000
178	53.325	-0.331	2.192	-3.913	-0.710	-2744.700
179	50.064	1.392	2.417	-2.985	0.893	-3451.800
180	47.650	-1.836	0.231	-2.630	-1.414	-3716.600
181	64.532	-1.879	-0.699	-3.296	1.517	-3428.900
182	40.232	0.692	1.616	-2.292	0.382	-3021.700
183	51.078	0.359	1.567	-2.560	0.740	-3309.100
184	66.757	-0.203	0.955	-3.512	-0.004	-3004.300
185	39.071	-0.473	0.677	-2.591	-0.155	-2804.600
186	38.585	-0.651	0.807	-2.576	0.233	-2131.000
187	52.923	-0.782	1.872	-4.050	-1.117	-2721.700
188	64.626	-1.103	0.921	-3.840	1.012	-2961.100
189	46.505	0.744	1.481	-1.393	-0.367	-3190.300
190	48.546	-0.188	-0.556	-1.257	1.766	-3402.100
191	43.347	-0.579	0.292	-0.824	0.394	-2503.600
192	57.849	1.382	1.325	-3.570	0.838	-2920.400
193	44.474	-0.215	1.500	-1.971	-0.268	-2573.700
194	57.419	0.477	-0.572	-2.636	1.989	-2706.400
195	62.183	0.111	-1.287	-2.746	2.761	-3037.600
196	39.482	0.386	1.876	-2.776	1.219	-2423.800
197	50.038	-1.214	-1.141	-2.524	1.640	-2973.500
198	45.580	0.888	1.622	-1.571	-0.256	-2702.500
199	53.887	-1.336	-1.152	-1.126	1.157	-3036.700
200	48.372	-0.515	0.371	-3.362	1.418	-3146.400
201	68.704	-0.322	-0.387	-3.270	2.093	-3277.100
202	46.528	-0.868	0.330	-3.593	0.200	-3724.600
203	64.858	-1.527	-1.642	-2.480	1.656	-3587.300
204	39.492	-0.464	-0.171	-1.151	-0.433	-2253.100
205	38.375	0.334	1.814	-3.890	0.493	-2689.800
206	48.837	1.062	2.154	-2.506	0.456	-2754.800
207	41.585	-0.769	0.159	-2.026	1.069	-3042.700
208	28.553	1.164	1.856	-3.003	0.756	-2572.500
209	50.835	-0.261	0.191	-1.984	1.190	-2703.900
210	37.584	-0.181	0.960	-2.068	-0.347	-2990.800
211	43.369	0.139	-0.601	-3.468	2.297	-2962.900
212	32.955	0.430	1.577	-2.482	1.692	-2522.000
213	56.628	-0.153	0.921	-3.129	0.148	-2924.200
214	34.225	0.121	2.207	-2.951	-0.430	-2577.700
215	65.865	0.083	0.034	-2.353	0.400	-3121.400
216	39.004	-0.098	1.735	-3.772	0.774	-2795.900
217	44.389	0.093	-1.531	-2.970	1.899	-3084.600
218	33.224	0.388	2.279	-2.825	0.746	-2653.800
219	41.981	-0.995	2.857	-3.542	-0.548	-2285.700
220	40.444	1.295	1.408	-1.641	2.348	-2914.900
221	33.735	-0.320	0.748	-1.953	0.460	-2469.500
222	62.978	0.426	-0.039	-1.388	1.484	-2520.300
223	48.173	0.189	1.214	-2.581	-0.605	-2908.900
224	40.651	1.102	1.409	-1.817	-0.128	-3131.500
225	35.968	0.280	2.453	-2.393	-0.456	-2296.800
226	51.836	-1.027	0.148	-1.674	0.653	-2781.900
227	63.542	-0.199	0.940	-3.681	0.390	-2809.800
228	19.178	1.030	1.773	-2.138	0.925	-2184.200
229	50.383	-0.271	1.143	-3.771	0.198	-3363.800
230	49.419	-1.476	0.718	-3.170	0.758	-3847.100
231	44.526	-0.730	-1.404	-2.617	1.073	-3242.300
232	55.277	-0.394	1.209	-1.993	-0.810	-2703.100
233	36.565	0.930	1.285	-1.392	0.722	-2329.500
234	59.787	0.473	2.418	-3.419	0.766	-2981.100
235	44.754	-0.250	0.371	-2.890	1.388	-3287.900
236	54.976	-0.170	1.385	-3.978	0.365	-2777.600
237	54.455	-1.369	-0.260	-3.111	1.155	-2899.800
238	60.896	-1.085	-0.659	-1.793	1.447	-2820.600
239	46.569	-0.863	0.596	-3.218	0.671	-3663.500
240	49.428	-0.161	-0.363	-3.119	1.031	-2897.800
241	47.365	0.129	1.123	-3.383	1.520	-3766.300
242	59.770	-0.851	-0.727	-3.343	2.634	-2432.800
243	49.422	-0.679	-1.591	-1.791	2.077	-3764.900
244	49.457	-0.086	1.334	-3.077	1.422	-2496.500
245	28.229	-0.107	2.646	-3.174	0.708	-2298.600
246	62.973	-0.133	1.338	-3.463	0.740	-3093.400
247	58.065	0.806	-0.052	-3.596	2.389	-3415.200
248	41.074	-0.517	0.005	-2.624	-0.060	-3017.800
249	37.609	1.990	2.222	-1.370	0.977	-2564.100
250	40.058	-0.248	0.054	-2.146	-0.263	-3599.300
251	48.365	-0.417	-0.165	-2.745	0.395	-2993.200
252	47.032	-0.894	-1.040	-3.732	1.692	-3464.500
253	41.446	-0.268	0.168	-3.668	1.522	-3414.800
254	39.078	0.190	2.388	-2.589	0.626	-2082.300
255	38.317	0.446	1.619	-2.663	-0.128	-2446.900
256	32.088	1.057	2.460	-3.181	-0.267	-2386.000
257	59.064	-1.726	-0.735	-3.310	0.845	-3119.300
258	53.346	0.182	0.604	-1.347	1.318	-2681.700
259	50.647	-1.323	-0.174	-2.319	0.302	-3594.000
260	33.431	-0.782	1.140	-3.093	-0.231	-2172.300
261	43.525	-1.663	0.078	-2.176	-0.455	-2976.900
262	69.371	0.151	1.241	-3.792	1.169	-2646.800
263	69.807	-0.871	-0.398	-2.648	2.537	-2754.400
264	41.222	0.076	-0.694	-1.326	2.196	-3042.300
265	54.741	1.148	1.438	-3.275	1.633	-2568.400
266	46.018	-0.235	1.699	-3.320	0.106	-2883.100
267	51.295	-1.792	-0.472	-3.552	-0.048	-2988.500
268	43.490	0.963	1.825	-1.423	-0.126	-2905.000
269	56.406	-0.759	0.155	-3.868	0.961	-2409.900
270	41.118	-0.717	1.047	-2.518	0.035	-2532.000
271	43.212	0.225	-0.813	-1.701	1.077	-2529.200
272	45.678	0.479	2.106	-2.120	0.557	-3464.800
273	56.608	-1.540	-0.804	-2.249	0.732	-3027.400
274	19.991	1.295	2.829	-2.241	-0.037	-1795.700
275	46.311	0.588	0.720	-1.598	-1.661	-2740.700
276	64.617	-1.512	0.543	-4.115	-0.320	-3537.800
277	29.815	-0.008	1.935	-2.051	0.349	-1922.800
278	14.664	-1.156	1.043	-2.385	-0.820	-2363.100
279	61.294	-0.519	1.144	-3.388	1.062	-2800.700
280	54.458	-0.431	2.074	-4.666	0.194	-2564.800
281	39.847	0.920	3.087	-2.971	1.031	-2700.800
282	52.289	0.084	0.808	-2.776	1.927	-3302.500
283	50.824	-1.454	0.086	-1.412	-1.208	-3034.000
284	35.577	0.104	0.729	-2.050	1.124	-2582.300
285	63.405	0.449	0.056	-2.226	1.918	-2834.400
286	50.689	0.423	0.110	-1.171	1.326	-2533.000
287	21.127	0.203	0.489	-2.018	0.962	-2044.500
288	47.632	0.769	1.001	-3.456	1.477	-2795.600
289	49.214	-0.511	2.462	-3.579	-0.188	-2945.700
290	57.420	-0.046	1.952	-3.528	1.799	-2738.100
291	29.151	1.243	4.256	-2.222	0.445	-1936.900
292	67.740	-1.700	-1.348	-2.372	1.720	-2979.900
293	55.332	-1.802	-2.005	-0.823	1.261	-2517.600
294	39.686	0.583	1.026	-1.932	1.679	-2471.800
295	66.492	-0.111	0.070	-2.062	0.673	-2704.900
296	42.605	-0.329	0.089	-2.367	-0.202	-2668.900
297	57.429	0.646	0.849	-1.318	0.467	-2722.000
298	70.888	-0.114	-0.898	-2.202	1.868	-2835.200
299	51.910	-1.857	-1.917	-3.215	2.122	-3177.000
300	40.299	0.545	1.202	-1.755	1.738	-2337.900
301	57.553	-0.974	-1.324	-3.863	1.332	-2724.100
302	59.365	-0.500	-0.795	-3.951	1.692	-2806.600
303	48.343	-0.955	0.206	-2.458	-0.212	-3228.400
304	51.689	0.440	1.161	-1.318	-0.234	-2565.900
305	48.943	-0.397	-0.298	-0.433	0.082	-2948.100
306	48.676	-1.243	0.922	-3.778	-1.951	-3200.900
307	23.043	1.042	2.281	-2.342	0.141	-1759.400
308	44.432	0.969	2.821	-4.279	0.658	-2532.900
309	46.477	-0.469	-1.687	-1.839	3.305	-2536.000
310	49.599	0.009	1.506	-3.456	1.015	-3409.200
311	40.851	-1.456	-1.255	-2.167	2.286	-3233.600
312	49.107	-0.843	0.227	-0.982	0.999	-2503.400
313	59.612	-0.681	0.972	-1.770	0.334	-2513.100
314	60.534	0.225	1.175	-2.775	0.750	-2581.900
315	39.816	-0.101	1.068	-4.360	0.678	-3505.300
316	42.263	-0.702	-0.457	-0.798	0.103	-2867.600
317	74.239	-0.338	-0.088	-2.821	-0.293	-2656.800
318	52.106	0.182	1.051	-3.350	1.332	-2994.100
319	25.206	0.782	1.172	-2.473	0.544	-1788.000
320	47.884	0.401	-0.426	-2.540	2.645	-2768.100
321	28.540	0.605	1.813	-2.665	1.141	-2139.400
322	59.223	0.896	1.013	-3.440	0.494	-2588.900
323	48.901	-0.315	-0.244	-2.862	-1.383	-3277.900
324	39.391	0.418	2.505	-3.205	0.845	-2648.900
325	43.876	-1.048	1.138	-2.865	0.845	-3521.800
326	47.690	-0.008	1.221	-2.561	0.478	-2955.900
327	45.669	-1.354	-1.431	-3.015	1.462	-3077.000
328	44.418	-0.146	2.190	-3.975	-0.287	-2425.700
329	57.960	-0.051	0.461	-2.943	1.147	-2512.200
330	43.022	-0.714	-1.179	-0.536	1.127	-2502.400
331	46.757	-0.164	0.505	-2.089	0.062	-2762.400
332	65.363	-0.216	-0.494	-1.885	1.046	-3105.200
333	43.605	-0.097	-0.493	-1.992	1.816	-2890.100
334	36.629	0.315	2.762	-2.556	-0.564	-1920.200
335	32.193	-0.762	0.466	-1.600	1.073	-1807.400
336	62.936	-1.233	-0.157	-3.152	0.541	-2560.600
337	53.252	-1.315	-1.177	-1.014	0.881	-2714.400
338	43.424	-0.808	0.039	-2.402	-0.030	-3272.200
339	40.667	-0.039	1.240	-3.107	-0.220	-2347.400
340	24.353	0.654	2.561	-2.859	1.043	-2023.000
341	42.540	-1.483	-0.266	-1.915	-0.084	-2992.000
342	37.654	0.645	0.946	-2.679	0.282	-2743.900
343	46.960	-0.405	-0.613	-2.277	1.000	-2965.600
344	58.505	-1.012	-0.859	-2.799	1.368	-3192.300
345	48.836	-0.842	0.755	-3.804	0.542	-2140.700
346	46.641	0.290	0.573	-1.595	-0.651	-2939.700
347	40.659	1.616	2.088	-1.248	1.083	-2565.500
348	44.271	-0.317	0.758	-2.116	-0.153	-2978.100
349	71.692	-0.999	-0.043	-3.221	0.286	-2660.700
350	55.074	-1.758	-1.759	-1.375	2.139	-2989.500
351	52.663	0.203	0.397	-2.950	1.393	-2970.700
352	47.796	-0.306	-0.296	-2.328	0.643	-2583.900
353	51.897	-0.497	-0.166	-2.758	0.958	-2718.200
354	33.334	0.216	2.301	-2.495	0.290	-2016.100
355	50.299	-0.692	1.609	-3.755	-0.303	-2761.800
356	37.401	-0.527	1.593	-2.902	-0.579	-2072.800
357	63.294	-0.983	-0.227	-2.820	0.967	-2881.500
358	39.970	-0.432	1.325	-2.402	-1.329	-2773.700
359	45.464	0.786	2.137	-2.120	-0.124	-3041.800
360	56.130	-1.977	-1.217	-0.854	-0.758	-2916.800
361	54.980	0.009	1.363	-4.646	1.688	-3219.500
362	39.637	-0.196	0.670	-1.719	0.926	-2098.400
363	49.360	-2.107	0.740	-3.569	-1.215	-3010.500
364	44.584	-1.114	1.038	-4.256	-0.811	-3082.400
365	51.025	-0.845	2.361	-3.477	-0.277	-3452.000
366	41.755	-1.960	-0.330	-2.092	-1.093	-2698.000
367	36.226	-1.578	0.967	-3.503	-1.202	-2749.300
368	31.914	1.034	2.302	-2.009	1.019	-2249.400
369	58.461	-0.144	0.746	-3.537	0.953	-3027.500
370	25.812	0.472	2.183	-3.865	-0.671	-2047.400
371	24.145	0.447	0.413	-2.328	1.508	-1857.000
372	38.898	0.355	-2.062	-1.199	2.325	-2270.300
373	60.381	-2.095	-0.019	-3.676	-0.403	-2934.400
374	41.996	1.277	1.511	-1.607	0.752	-2709.200
375	49.912	0.674	0.420	-3.248	1.767	-2827.300
376	56.746	-0.209	0.208	-0.903	1.633	-2856.900
377	42.899	0.304	-0.256	-1.150	1.548	-2666.100
378	57.878	-1.852	-0.908	-4.681	0.374	-2804.700
379	34.660	-1.138	0.116	-1.492	-0.666	-2173.700
380	62.814	0.175	0.209	-2.888	2.497	-2700.300
381	50.256	-0.080	0.558	-2.606	0.120	-3300.600
382	50.676	-0.914	-0.354	-3.390	1.156	-3724.500
383	70.826	-1.033	1.024	-3.284	1.070	-2702.300
384	68.449	-1.330	1.251	-4.031	0.136	-2542.100
385	38.115	-0.640	-0.443	-3.001	0.173	-2948.700
386	55.398	-1.445	-1.942	-0.913	2.219	-2523.800
387	72.089	-1.323	-0.273	-3.767	1.254	-3189.700
388	26.251	-1.014	1.497	-4.004	-0.469	-2373.800
389	57.884	0.695	1.656	-2.692	0.968	-2557.000
390	30.672	-0.095	1.651	-1.940	0.121	-1996.700
391	64.953	-1.766	-0.638	-2.883	-0.051	-3206.000
392	57.550	-0.827	-0.154	-3.254	0.722	-2861.000
393	43.321	-0.761	0.649	-2.610	-1.459	-2715.300
394	52.935	-0.895	0.524	-3.998	0.516	-2338.000
395	67.421	-0.974	-1.115	-2.619	1.439	-2736.900
396	21.788	0.439	1.736	-1.978	1.045	-2095.800
397	45.797	-0.351	-0.724	-2.733	1.688	-2553.900
398	54.160	2.242	1.709	-3.321	0.975	-2697.700
399	34.472	0.981	1.439	-1.481	0.748	-2280.400
400	56.159	-1.339	-1.918	-3.089	0.913	-2700.600
401	45.357	0.659	1.804	-3.340	-0.019	-2499.000
402	36.546	-1.417	1.420	-3.376	-1.215	-2589.000
403	44.311	-0.114	1.743	-3.495	-0.470	-2151.000
404	41.314	0.238	2.058	-3.188	0.879	-2288.200
405	33.089	0.162	0.958	-1.105	1.211	-1702.400
406	17.550	-0.898	0.656	-2.741	-1.102	-2282.900
407	46.389	1.280	2.146	-2.257	0.745	-2416.200
408	36.882	1.296	1.831	-2.604	0.487	-2320.500
409	58.715	-0.627	-0.485	-3.784	0.710	-3079.200
410	50.067	-1.137	-1.927	-0.745	2.255	-2806.700
411	23.250	0.906	1.373	-2.952	1.335	-1857.200
412	46.650	-0.643	-0.479	-3.558	1.221	-3139.200
413	51.803	-1.895	-0.158	-3.172	-0.377	-3141.800
414	70.958	1.936	0.555	-2.209	1.670	-2695.600
415	40.034	-2.131	0.047	-2.608	-1.418	-2995.500
416	42.806	-0.681	1.414	-3.294	-0.989	-2556.100
417	25.438	0.422	0.173	-2.222	1.478	-1807.900
418	61.041	0.494	1.843	-3.449	-0.154	-2123.300
419	41.253	-1.681	1.018	-2.950	-1.497	-2739.200
420	50.423	-0.736	1.263	-4.495	0.440	-2753.300
421	49.511	-0.136	-0.257	-0.918	1.816	-2798.300
422	27.634	1.785	3.066	-2.071	0.781	-1810.000
423	69.202	-0.314	1.247	-3.716	1.074	-3206.800
424	39.436	-1.160	0.489	-3.182	-0.537	-2261.800
425	41.291	1.708	1.303	-0.956	0.498	-3112.300
426	55.208	0.014	-0.491	-0.570	0.622	-2547.100
427	70.077	0.130	1.390	-3.492	0.884	-2312.500
428	49.928	-0.067	2.990	-2.875	0.141	-2531.300
429	42.777	-0.072	0.931	-1.398	-0.529	-2164.900
430	52.689	-0.541	-0.821	-3.303	1.227	-2814.600
431	49.357	-0.584	1.179	-1.255	0.339	-2148.900
432	36.372	-0.097	1.192	-2.541	-0.403	-2270.800
433	56.012	-1.754	-0.229	-1.838	-0.197	-2371.500
434	52.099	0.590	1.231	-2.055	0.953	-2709.200
435	35.551	1.610	3.978	-2.569	0.331	-2344.800
436	54.750	-0.485	0.149	-1.472	-0.037	-2655.500
437	30.238	0.263	2.107	-1.914	0.156	-1941.000
438	43.586	-0.024	0.666	-1.673	-0.084	-3177.000
439	57.888	-1.243	-0.128	-3.723	1.033	-2923.400
440	34.626	0.762	0.856	-1.740	1.519	-2238.300
441	54.940	-1.777	-1.341	-1.555	0.202	-2687.500
442	40.575	-1.717	0.429	-1.911	-1.460	-2485.300
443	52.035	1.315	0.844	-0.512	1.471	-2340.400
444	52.516	-2.242	0.132	-4.295	-0.625	-2697.500
445	49.647	-0.850	0.092	-3.251	2.376	-3073.500
446	42.695	1.330	1.207	-2.207	2.283	-2764.100
447	40.964	0.258	0.653	-2.673	2.601	-2956.800
448	51.925	-1.472	-1.059	-3.187	1.372	-2990.100
449	64.918	-1.652	-0.514	-3.971	1.139	-3255.600
450	48.380	-0.559	-1.093	-0.342	1.643	-2753.300
451	55.758	0.799	1.729	-3.564	-0.025	-2594.400
452	46.950	0.388	1.465	-2.929	-0.325	-3956.500
453	41.589	0.415	1.688	-3.557	0.978	-2874.300
454	54.181	-0.060	-0.848	-3.142	1.744	-3242.900
455	72.878	0.402	-0.155	-2.183	1.931	-2491.000
456	71.597	0.145	0.266	-3.603	1.824	-2236.500
457	40.662	-0.334	1.718	-1.779	-0.657	-2295.500
458	51.511	-0.805	-0.194	-3.478	-0.219	-2951.800
459	35.386	0.393	1.055	-2.501	1.327	-2126.300
460	29.250	1.343	3.163	-4.098	0.773	-2091.400
461	41.031	0.271	2.772	-1.882	-0.813	-2342.300
462	52.323	0.704	1.215	-3.464	-1.191	-1983.000
463	30.763	0.436	1.568	-2.513	0.315	-1742.300
464	28.940	-0.065	0.008	-1.209	-0.662	-1733.100
