228	19.178	10.817	17.020	2288.500	14.853	-2184.200	-0.086	-0.658	0.883	1.198	-0.949	1.297
231	44.526	6.818	-1.241	3394.100	26.639	-3242.300	-0.086	-0.658	0.883	1.243	-1.004	1.396
237	54.455	-1.653	7.375	2734.600	9.402	-2899.800	-0.655	-0.658	0.002	-0.008	-1.014	0.983
243	49.422	5.100	-0.238	3738.500	52.534	-3764.900	-0.906	-0.004	-2.317	-1.215	0.988	-1.120
252	47.032	2.905	1.364	3215.100	36.976	-3464.500	-0.655	-0.658	0.002	0.044	-0.968	0.947
253	41.446	8.881	13.533	3451.200	36.695	-3414.800	-0.992	-0.662	-0.176	-1.000	1.000	nan
264	41.222	10.133	7.131	3326.100	41.409	-3042.300	-0.423	-0.662	0.194	1.247	1.000	1.326
271	43.212	10.649	2.423	2702.700	29.764	-2529.200	-0.086	-0.658	0.883	1.207	-0.978	1.343
273	56.608	-1.402	3.322	2845.900	28.615	-3027.400	-0.906	-0.004	-2.317	-1.244	0.978	-1.115
284	35.577	8.396	13.846	2719.700	25.047	-2582.300	-0.086	-0.658	0.883	1.265	-1.028	1.412
286	50.689	9.375	7.599	2575.800	26.277	-2533.000	-0.655	-0.658	0.002	0.011	-1.002	0.980
287	21.127	7.413	8.453	2126.500	9.862	-2044.500	-0.086	-0.658	0.883	1.266	-1.006	1.385
309	46.477	5.774	-3.007	2570.300	31.064	-2536.000	-0.906	-0.004	-2.317	-1.223	0.953	-1.081
311	40.851	-0.433	-1.589	3389.000	48.483	-3233.600	-0.992	-0.662	-0.176	-1.000	1.000	nan
315	39.816	10.559	21.457	3343.300	53.713	-3505.300	-0.992	-0.662	-0.176	-1.000	1.000	nan
320	47.884	10.243	3.898	2684.700	33.897	-2768.100	-0.992	-0.662	-0.176	-1.000	1.000	nan
326	47.690	8.314	19.856	2968.800	37.755	-2955.900	-0.086	-0.658	0.883	1.253	-0.986	1.349
342	37.654	10.488	13.046	2842.500	45.058	-2743.900	-0.086	-0.658	0.883	1.245	-1.037	1.416
350	55.074	-2.713	-6.374	2897.500	26.418	-2989.500	-0.906	-0.004	-2.317	-1.257	1.008	-1.149
375	49.912	13.833	14.051	2826.400	20.275	-2827.300	-0.086	-0.658	0.883	1.220	-0.976	1.319
376	56.746	7.524	10.519	3005.200	18.329	-2856.900	-0.906	-0.004	-2.317	-1.205	1.016	-1.146
382	50.676	5.782	9.827	3481.100	24.713	-3724.500	-0.655	-0.658	0.002	0.026	-1.004	0.978
386	55.398	-0.534	-5.290	2487.400	10.199	-2523.800	-0.906	-0.004	-2.317	-1.268	1.014	-1.151
388	26.251	1.166	16.882	2089.600	5.597	-2373.800	-0.086	-0.658	0.883	1.245	-0.970	1.323
399	34.472	11.898	17.752	2435.400	33.080	-2280.400	-0.086	-0.658	0.883	1.218	-1.022	1.393
410	50.067	0.469	-6.902	2980.900	31.498	-2806.700	-0.906	-0.004	-2.317	-1.252	0.990	-1.126
438	43.586	10.269	17.802	3419.300	33.345	-3177.000	-0.086	-0.658	0.883	1.268	-1.020	1.379
445	49.647	5.667	8.653	2823.200	22.782	-3073.500	-0.992	-0.662	-0.176	-1.000	1.000	nan
447	40.964	12.142	15.283	2916.100	56.210	-2956.800	-0.086	-0.658	0.883	1.225	-1.026	1.385
450	48.380	5.499	1.472	3074.700	43.434	-2753.300	-0.337	-0.004	-1.888	0.029	0.968	-1.041
452	46.950	16.874	25.789	3653.200	30.812	-3956.500	-0.655	-0.658	0.002	0.085	-0.984	0.973
472	32.445	5.349	9.655	1936.100	18.831	-1861.600	-0.086	-0.658	0.883	1.221	-1.020	1.367
479	36.098	6.592	14.920	2577.600	30.592	-2433.600	-0.086	-0.658	0.883	1.272	-0.992	1.360
483	24.920	3.491	9.314	2015.100	13.722	-1881.600	-0.086	-0.658	0.883	1.240	-0.988	1.350
494	42.272	3.817	4.460	3167.400	49.170	-3056.300	-0.423	-0.662	0.194	1.233	1.000	1.307
499	63.472	-2.931	-0.219	2579.500	14.350	-2713.200	-0.906	-0.004	-2.317	-1.173	0.986	-1.114
533	46.598	10.891	12.192	3636.400	53.944	-3606.500	-0.992	-0.662	-0.176	-1.000	1.000	nan
553	44.582	6.470	-1.251	3878.000	36.654	-3961.100	-0.992	-0.662	-0.176	-1.000	1.000	nan
560	56.539	3.834	5.169	2123.500	27.745	-2129.200	-0.906	-0.004	-2.317	-1.246	1.030	-1.168
567	49.713	12.843	14.155	3233.000	39.788	-3405.600	-0.655	-0.658	0.002	-0.032	-1.075	1.043
602	54.394	-5.781	0.575	3095.200	27.395	-3261.500	-0.906	-0.004	-2.317	-1.209	1.016	-1.157
606	33.235	6.854	14.776	2173.700	33.478	-2114.400	-0.086	-0.658	0.883	1.247	-1.058	1.406
620	38.512	7.763	11.511	2137.000	28.965	-2095.500	-0.086	-0.658	0.883	1.288	-1.064	1.451
642	47.947	2.956	10.089	2188.900	12.758	-2273.000	-0.086	-0.658	0.883	1.202	-0.980	1.308
645	48.410	5.492	0.501	2347.900	29.682	-2366.100	-0.086	-0.658	0.883	1.211	-0.910	1.276
648	49.313	-4.881	-1.646	2654.800	8.409	-2609.100	-0.906	-0.004	-2.317	-1.285	1.033	-1.181
649	38.880	6.590	10.963	2935.500	33.309	-2714.400	-0.086	-0.658	0.883	1.275	-1.026	1.417
657	42.955	5.608	13.598	2419.300	21.192	-2438.000	-0.086	-0.658	0.883	1.211	-0.994	1.341
661	50.177	-2.893	-6.035	2418.200	7.020	-2292.400	-0.906	-0.004	-2.317	-1.213	1.024	-1.158
665	53.065	-1.086	-2.083	2355.700	30.620	-2160.500	-0.337	-0.004	-1.888	-0.022	1.033	-1.090
668	47.049	3.544	9.523	2372.300	20.177	-2446.600	-0.086	-0.658	0.883	1.263	-0.959	1.342
671	34.037	4.270	12.193	2225.600	32.532	-2143.100	-0.086	-0.658	0.883	1.197	-1.049	1.393
687	41.883	3.414	-4.159	2729.000	37.956	-2431.800	-0.906	-0.004	-2.317	-1.268	0.994	-1.132
726	51.285	-0.003	4.414	3492.300	49.072	-3822.400	-0.906	-0.004	-2.317	-1.294	1.002	-1.143
743	34.117	9.785	18.162	2101.000	22.783	-2153.900	-0.086	-0.658	0.883	1.258	-1.058	1.436
744	43.940	4.621	13.824	2833.900	28.058	-2879.800	-0.086	-0.658	0.883	1.240	-1.006	1.370
773	36.549	6.595	5.166	2378.300	25.292	-2231.700	-0.086	-0.658	0.883	1.230	-1.051	1.410
790	51.768	2.660	6.372	2712.900	16.194	-2935.300	-0.655	-0.658	0.002	-0.020	-1.006	0.974
817	36.625	5.016	9.691	2191.100	18.099	-2101.300	-0.086	-0.658	0.883	1.292	-1.006	1.376
822	41.033	7.232	4.579	3053.900	45.699	-3105.300	-0.992	-0.662	-0.176	-1.000	1.000	nan
824	53.760	5.528	3.997	2251.900	20.898	-2036.500	-0.337	-0.004	-1.888	-0.021	0.978	-1.040
825	34.068	2.425	5.253	1931.700	14.412	-1803.900	-0.086	-0.658	0.883	1.264	-0.974	1.331
830	41.101	8.864	10.743	2026.200	33.597	-1971.500	-0.086	-0.658	0.883	1.218	-1.016	1.373
845	48.132	1.730	2.220	2720.100	44.358	-2554.500	-0.337	-0.004	-1.888	-0.116	1.002	-1.099
858	49.763	-2.322	-10.400	2318.900	16.585	-2255.000	-0.992	-0.662	-0.176	-1.000	1.000	nan
892	54.725	-6.288	-0.255	2553.700	7.932	-2537.700	-0.906	-0.004	-2.317	-1.265	1.004	-1.129
898	29.965	2.840	11.137	1728.600	15.864	-1677.800	-0.086	-0.658	0.883	1.237	-1.022	1.362
903	32.730	9.576	20.852	2344.100	23.982	-2245.400	-0.086	-0.658	0.883	1.242	-0.963	1.333
935	44.808	4.188	14.591	2047.900	16.908	-2017.700	-0.086	-0.658	0.883	1.259	-1.008	1.376
937	31.866	8.139	12.296	2087.000	30.928	-1996.200	-0.086	-0.658	0.883	1.237	-1.010	1.377
943	38.792	10.251	3.319	2102.500	39.599	-2135.700	-0.086	-0.658	0.883	1.233	-1.066	1.418
949	44.525	6.559	-2.011	2542.400	33.770	-2426.300	-0.906	-0.004	-2.317	-1.228	1.033	-1.164
970	28.418	10.235	10.702	1753.800	30.419	-1690.900	-0.086	-0.658	0.883	1.253	-1.058	1.418
972	40.208	6.400	18.072	2433.600	26.207	-2366.000	-0.086	-0.658	0.883	1.262	-0.984	1.360
974	56.207	-1.950	3.627	2861.700	30.582	-2888.700	-0.906	-0.004	-2.317	-1.277	1.006	-1.147
980	47.580	6.247	5.277	1874.500	3.164	-1833.800	-0.086	-0.658	0.883	1.256	-1.045	1.419
1013	36.045	6.496	9.378	2181.100	33.174	-2095.500	-0.086	-0.658	0.883	1.251	-0.996	1.357
1033	48.897	-0.452	-7.339	2250.900	23.986	-2161.100	-0.906	-0.004	-2.317	-1.246	1.086	-1.217
1047	40.824	5.935	15.622	2379.000	25.248	-2383.700	-0.086	-0.658	0.883	1.200	-0.994	1.360
1056	27.085	7.312	24.505	1658.400	10.300	-1730.900	-0.086	-0.658	0.883	1.168	-0.978	1.324
1057	33.921	9.892	6.616	2115.800	35.874	-2019.900	-0.086	-0.658	0.883	1.195	-1.014	1.368
1061	30.044	8.279	20.962	2254.800	30.058	-2161.900	-0.086	-0.658	0.883	1.219	-1.012	1.386
1080	54.470	-1.555	-5.835	2327.000	16.481	-2043.100	-0.906	-0.004	-2.317	-1.238	0.934	-1.068
1113	42.917	6.643	9.716	2265.100	15.059	-2254.900	-0.086	-0.658	0.883	1.248	-0.957	1.328
1120	37.897	7.907	13.594	1747.800	24.020	-1681.000	-0.086	-0.658	0.883	1.234	-1.008	1.370
1140	37.896	8.319	12.124	1799.400	23.153	-1713.100	-0.086	-0.658	0.883	1.207	-1.012	1.362
1147	31.330	1.594	10.459	2014.400	22.984	-1931.100	-0.086	-0.658	0.883	1.230	-0.998	1.397
1176	26.625	2.186	0.481	1711.000	9.204	-1559.500	-0.086	-0.658	0.883	1.268	-1.020	1.408
1215	62.484	-10.905	1.394	2582.600	-2.247	-2741.600	-0.906	-0.004	-2.317	-1.203	0.980	-1.110
1227	46.892	10.445	4.911	2254.700	21.636	-2231.300	-0.086	-0.658	0.883	1.280	-0.992	1.361
1245	66.367	-8.188	2.461	2323.800	-9.266	-2433.000	-0.906	-0.004	-2.317	-1.204	1.035	-1.169
1256	28.681	2.737	5.519	1668.200	18.811	-1570.500	-0.086	-0.658	0.883	1.230	-1.008	1.364
1288	40.067	6.619	20.233	2253.400	28.109	-2341.500	-0.086	-0.658	0.883	1.225	-0.967	1.331
1337	35.298	9.545	19.921	2225.100	35.355	-2210.200	-0.086	-0.658	0.883	1.251	-1.024	1.390
1341	39.332	4.334	6.734	1518.400	22.015	-1507.900	-0.086	-0.658	0.883	1.310	-0.936	1.321
1350	26.995	7.264	17.586	2058.500	22.167	-2149.300	-0.086	-0.658	0.883	1.287	-0.988	1.359
1386	36.046	-2.695	0.282	1915.000	15.769	-1750.600	-0.086	-0.658	0.883	1.223	-1.014	1.393
1420	34.855	7.227	11.300	1476.100	28.064	-1562.800	-0.086	-0.658	0.883	1.205	-0.968	1.311
1441	50.571	2.551	1.549	3308.900	36.388	-3450.300	-0.906	-0.004	-2.317	-1.229	1.028	-1.151
1510	35.263	3.567	5.413	1668.600	23.429	-1501.900	-0.086	-0.658	0.883	1.281	-0.982	1.368
