592	38.65	-9.99	-20.44	21.01	-6.84	20.75	-7.98	5.94	-7.64	6.48	-1.57	4	10	12	13	26	21	-6.08	-3.14	2983.00	-10.76	-3100.00	
593	71.16	-2.26	-17.37	5.80	3.65	15.10	0.00	0.00	0.00	0.00	0.00	0	21	11	22	44	16	-25.68	-19.72	4239.50	6.02	-4650.80	
594	73.50	2.10	-15.95	3.96	4.96	18.04	0.00	21.38	-3.00	5.65	-0.51	7	19	15	5	19	6	8.91	15.54	3034.10	58.99	-2916.20	
595	50.92	11.48	-15.12	8.13	13.00	9.77	0.00	0.00	-2.49	0.00	0.00	2	21	13	7	25	11	-1.26	4.88	3597.20	-20.25	-3426.70	
596	57.30	36.82	-24.32	22.18	16.56	14.40	-42.27	59.87	-10.26	22.51	0.00	10	20	17	8	14	11	-1.67	5.05	4508.50	22.64	-4011.90	
597	35.26	-11.32	-24.83	13.75	1.80	19.81	0.00	0.00	0.00	0.00	-0.27	3	11	10	13	26	8	-8.93	-5.42	3058.20	-2.14	-2930.40	
598	88.09	-9.45	-13.39	9.97	1.62	14.83	-52.61	0.00	-7.20	0.00	0.00	2	10	11	23	33	12	-17.86	-7.83	4265.20	8.02	-4421.20	
599	31.07	19.00	-11.51	5.94	4.45	19.56	-32.12	45.83	0.00	13.49	0.00	9	14	22	7	16	10	3.05	16.01	2960.60	24.23	-3052.30	
600	69.36	4.64	-17.61	8.28	7.20	20.81	0.00	0.00	0.00	0.00	-0.97	4	15	11	11	28	10	-4.41	-2.43	3286.10	25.12	-3214.20	
601	84.36	1.58	-17.35	9.85	1.38	17.42	-54.58	32.98	0.00	14.76	-1.38	4	14	18	16	23	11	-15.74	-12.51	4163.10	9.20	-3799.50	
602	87.67	27.14	-20.70	16.59	8.50	18.92	-23.60	82.23	-18.59	7.16	-0.57	6	17	18	10	32	11	-18.70	-10.24	3854.30	30.79	-3833.20	
603	59.42	6.16	-18.81	12.30	-3.24	10.75	0.00	19.39	0.00	30.82	0.00	4	12	20	9	26	17	2.44	-2.33	3865.80	27.95	-3795.50	
604	55.85	32.42	-27.95	12.84	11.50	10.69	0.00	66.77	-9.69	40.28	-0.83	11	36	57	10	27	29	11.45	23.16	5968.20	79.36	-6192.90	
605	76.90	24.57	-15.73	5.37	14.12	20.82	-58.15	1.71	-10.57	29.79	0.00	16	15	15	4	6	2	7.55	15.11	2461.50	43.88	-2470.30	
606	44.89	20.85	-22.66	8.91	10.36	19.04	-22.26	86.11	-17.80	8.55	0.00	11	18	12	8	12	5	-0.45	12.32	2863.90	36.35	-2829.40	
607	45.25	30.69	-18.01	7.55	10.37	30.59	-57.45	41.13	-58.44	29.10	0.00	16	15	20	2	10	4	9.49	16.95	2235.40	2.76	-2506.70	
608	45.42	4.07	-20.62	14.77	-0.80	17.03	0.00	8.52	-2.37	12.64	0.00	11	20	23	7	31	25	3.50	2.56	4075.10	-8.63	-4054.10	
609	74.09	-2.71	-16.81	4.55	3.01	21.80	0.00	0.00	-2.61	0.00	-1.01	5	22	15	12	17	8	-5.99	-6.86	3762.40	22.17	-3562.50	
610	35.57	14.01	-21.53	14.87	5.64	20.06	0.00	25.92	-8.17	16.15	-0.62	6	16	19	7	10	6	2.17	11.34	2701.10	23.65	-2731.60	
611	46.23	-14.98	-20.42	11.63	11.57	13.71	-119.91	0.00	-2.96	3.89	-0.95	7	24	24	15	21	9	-6.15	-4.96	4793.70	50.13	-4671.80	
612	60.54	13.54	-19.88	9.50	3.54	12.97	0.00	30.88	0.00	25.99	-0.97	8	21	19	7	17	5	-3.35	8.92	3275.60	-3.07	-2981.50	
613	39.17	-19.27	-25.15	14.96	4.19	18.98	-48.52	0.00	-29.57	3.00	-0.38	5	24	23	16	23	9	2.17	3.00	3736.80	77.27	-3666.90	
614	51.95	-23.22	-22.56	7.48	1.51	6.94	-57.80	2.83	-43.44	15.45	0.00	5	11	8	23	42	18	-14.13	-14.51	4672.00	4.95	-4801.80	
615	47.35	37.00	-18.40	8.62	8.43	13.87	-42.90	92.84	-19.96	29.39	0.00	8	27	23	3	14	9	9.27	11.56	3404.10	25.13	-3319.90	
616	91.30	30.21	-16.22	10.82	7.19	19.64	-44.91	104.50	-2.24	14.75	-0.85	6	16	25	3	9	12	-6.33	10.39	2361.50	-8.30	-2691.00	
617	37.09	-0.28	-18.09	8.77	-0.33	19.05	-36.32	79.99	-20.49	0.00	0.00	8	9	15	6	21	19	3.10	6.78	2710.80	10.56	-2848.40	
618	51.19	20.64	-17.65	7.96	3.39	19.20	0.00	36.81	0.00	17.94	-0.51	9	19	19	11	16	10	-5.56	-5.84	3085.60	24.74	-3127.20	
619	29.94	8.28	-18.65	8.58	9.67	20.92	0.00	0.00	0.00	0.00	-0.60	2	13	12	12	21	9	-7.82	0.48	2474.00	-19.84	-2403.70	
620	70.20	3.70	-15.64	6.02	0.97	13.51	0.00	12.24	-13.26	11.04	0.00	4	16	10	15	42	20	-18.12	-6.53	3719.80	26.60	-4064.40	
621	43.52	5.44	-18.27	14.13	5.50	19.08	-56.61	20.05	-30.14	13.15	0.00	12	12	11	2	14	5	8.02	17.42	2062.70	22.43	-2365.60	
622	32.74	21.89	-16.95	4.45	9.22	16.82	-45.82	56.20	-19.05	22.09	-0.45	7	16	27	4	19	8	9.96	14.07	2502.80	6.97	-2692.50	
623	35.97	5.23	-15.85	6.00	7.39	17.19	-48.93	42.46	-15.92	5.51	-1.33	6	15	22	3	13	4	9.46	7.85	2519.80	61.02	-2511.00	
624	69.65	14.34	-14.40	6.00	7.07	15.33	0.00	7.32	-8.94	17.48	0.00	7	20	18	4	17	4	-0.02	1.40	2965.30	49.86	-2977.00	
625	42.56	16.34	-16.81	6.22	4.71	17.19	-57.34	112.96	-23.21	18.20	0.00	12	18	17	6	10	7	8.65	12.56	2592.30	27.22	-2672.70	
626	16.37	5.30	-20.02	14.49	5.08	19.20	0.00	0.00	0.00	0.00	0.00	2	9	8	16	22	10	-4.82	-2.28	2678.70	1.91	-2687.90	
627	27.17	17.97	-20.84	14.77	7.74	20.03	0.00	46.55	-5.72	7.68	-2.35	4	15	12	10	15	5	-1.25	2.54	2497.90	12.99	-2373.20	
628	48.06	10.26	-16.72	17.29	7.66	12.71	0.00	0.00	0.00	0.00	0.00	3	17	5	8	18	3	-3.70	-0.22	2380.10	-24.87	-2534.40	
629	42.46	7.02	-18.40	4.05	5.13	18.65	-39.09	30.23	0.00	21.11	-0.50	4	12	12	7	23	7	4.73	9.43	2635.80	19.22	-2588.80	
630	58.85	8.54	-19.59	10.91	7.56	19.07	0.00	1.62	0.00	11.27	-1.65	7	20	19	13	20	10	-3.00	2.11	4116.20	8.77	-3653.00	
631	31.88	-3.60	-22.92	10.53	0.64	20.05	0.00	3.36	0.00	8.82	0.00	2	9	11	16	31	8	-6.34	-3.17	2861.50	3.87	-3037.10	
632	55.63	-18.42	-17.89	6.23	-0.69	15.91	-37.24	0.00	-21.98	0.00	0.00	6	18	23	3	18	17	7.60	10.66	3314.90	20.15	-3625.60	
633	77.69	-3.05	-13.35	8.92	-3.25	14.89	-3.34	0.00	-14.13	4.60	0.00	5	15	10	19	35	13	-22.38	-17.05	4062.80	14.68	-4171.20	
634	33.38	-23.97	-20.06	10.63	-4.85	14.25	0.00	0.00	0.00	0.00	-0.30	3	13	12	13	29	10	-5.96	-6.87	2976.80	20.76	-3098.70	
635	47.61	-25.12	-20.49	11.37	-2.76	16.81	-22.92	1.51	-4.84	2.32	0.00	4	20	30	14	21	11	-3.58	2.29	3799.90	-23.36	-3922.80	
636	74.84	1.67	-16.73	11.07	-0.81	19.68	0.00	4.26	0.00	12.22	-0.75	6	14	12	11	22	5	2.94	-7.79	3564.80	31.72	-3361.40	
637	70.96	3.59	-15.44	3.09	7.30	13.88	-8.89	8.87	-19.18	8.53	0.00	6	18	22	4	15	3	1.31	6.94	3126.10	64.76	-3251.30	
638	90.80	5.96	-18.41	9.72	13.65	15.16	-28.23	0.00	-12.52	0.00	-1.27	5	21	24	8	15	7	-0.39	11.43	3494.10	21.88	-3689.80	
639	59.12	4.23	-16.65	4.94	-1.37	12.56	-7.75	51.61	-6.07	18.76	0.00	6	16	27	4	13	10	6.95	8.55	2200.40	20.95	-2539.20	
640	56.04	13.15	-20.01	9.75	9.81	14.21	-28.12	79.69	-5.39	0.00	-0.26	7	25	18	6	16	4	0.06	7.31	3525.70	44.53	-3554.10	
641	15.81	-0.49	-21.29	9.30	-1.14	18.78	0.00	60.52	-5.34	0.00	-0.98	2	11	9	11	31	17	-9.38	-7.80	2577.20	9.24	-2901.30	
642	22.13	20.57	-18.54	12.22	9.48	19.69	-21.62	42.34	-2.39	26.60	-2.54	5	15	20	2	7	7	-2.06	-3.15	2003.00	-4.46	-2125.40	
643	87.73	14.89	-17.82	1.25	11.13	18.99	-86.53	81.88	-40.48	15.22	0.00	7	12	16	12	11	9	-12.64	-4.17	3262.90	36.07	-3137.00	
644	58.52	-12.41	-18.93	6.45	1.13	15.18	0.00	0.00	-2.43	0.00	-0.81	3	8	8	12	27	9	-6.98	-2.12	3228.60	7.15	-3169.00	
645	71.26	8.80	-18.41	19.34	-0.68	16.57	-36.58	89.26	-9.03	8.14	0.00	9	12	13	9	13	9	-1.55	1.70	2976.70	64.14	-3073.30	
646	59.55	42.01	-19.49	10.44	15.22	14.20	-56.52	114.67	-39.21	30.23	-0.81	17	14	25	1	2	10	6.44	11.32	3104.10	40.09	-3020.40	
647	76.77	16.30	-14.40	11.45	8.02	15.97	-40.09	24.49	-18.24	8.47	0.00	11	18	28	5	22	5	-2.82	12.19	3432.10	41.05	-3563.30	
648	41.75	33.85	-19.57	15.90	1.13	17.56	-67.12	132.20	-17.19	35.29	-1.79	5	11	26	10	26	11	-2.01	7.98	3258.40	4.14	-3370.30	
649	44.19	10.45	-5.62	4.03	1.36	20.97	0.00	0.00	0.00	0.00	-0.98	2	14	22	16	27	6	-5.10	-2.96	3521.60	0.73	-3578.20	
650	51.93	-1.57	-13.42	6.10	-0.35	18.23	0.00	0.00	0.00	3.39	-0.30	3	17	16	14	26	14	-2.19	3.00	3963.80	13.04	-3975.10	
651	51.28	-1.41	-20.36	8.11	5.95	13.78	-39.85	22.78	-31.76	14.70	-0.90	10	17	30	8	13	10	11.43	16.53	3093.00	40.99	-3414.00	
652	51.59	1.07	-16.64	6.07	10.86	14.60	-40.08	1.75	-10.66	4.57	-1.28	3	21	18	12	23	9	-16.23	0.23	3553.10	31.00	-3764.80	
653	24.60	-5.89	-17.50	6.14	2.47	14.67	-9.42	37.09	-9.04	5.30	0.00	5	9	9	6	17	11	-0.89	-4.14	2106.50	4.19	-2013.30	
654	73.95	1.37	-12.23	6.25	5.11	20.15	0.00	0.00	0.00	0.00	-1.09	3	20	12	4	15	4	-3.91	-3.46	2696.80	27.11	-2529.40	
655	38.29	15.26	-15.57	6.98	6.33	15.25	0.00	46.74	-9.76	6.54	-0.49	3	15	15	6	28	11	1.02	3.41	2962.70	-9.87	-2978.70	
656	36.82	16.13	-15.31	6.61	8.29	17.01	-39.90	78.99	-25.49	5.73	-1.18	10	14	21	5	14	18	4.37	6.64	2519.30	41.18	-2746.00	
657	79.09	-7.13	-20.07	8.56	6.89	25.00	-61.83	0.00	-10.16	1.12	-0.98	7	15	16	9	18	6	-8.26	-14.77	3549.50	37.71	-3351.00	
658	42.76	24.68	-16.36	2.36	12.37	12.51	-82.59	61.26	-65.06	45.31	0.00	12	15	22	2	8	10	9.29	13.37	2833.40	22.35	-2846.80	
659	71.44	-12.55	-17.25	13.71	-3.54	16.99	0.00	0.00	-3.30	0.00	-2.39	2	16	17	13	24	9	-10.29	-5.66	3671.40	-18.89	-3759.50	
660	60.66	-4.52	-15.91	13.37	2.52	9.57	0.00	0.00	0.00	0.00	-0.74	3	12	11	11	19	12	-2.21	-3.29	3196.90	5.50	-2831.50	
661	31.57	-17.84	-21.86	6.74	1.84	18.46	0.00	0.00	0.00	0.00	-0.27	2	11	10	9	25	12	2.70	5.98	2486.40	-18.15	-2529.90	
662	74.12	5.81	-18.62	8.52	12.38	17.60	-100.73	29.07	-10.63	22.28	-0.22	16	19	15	2	6	4	7.31	17.50	2648.80	48.43	-2712.60	
663	45.66	14.55	-18.94	10.82	12.52	16.77	-75.60	35.34	-26.51	26.72	-1.42	23	20	31	6	7	4	14.24	26.89	2970.50	26.54	-3281.50	
664	75.51	-23.37	-21.10	8.17	-5.44	17.52	0.00	0.00	0.00	0.00	0.00	1	13	4	19	39	19	-14.96	-13.67	3696.70	7.72	-3897.10	
665	17.45	-20.20	-20.98	8.53	-3.09	19.72	0.00	0.00	0.00	0.00	-1.11	0	10	12	15	30	18	-7.69	-5.53	3040.80	4.23	-3169.90	
666	38.86	19.22	-16.29	15.97	3.49	15.57	-94.65	82.78	-27.96	46.22	0.00	12	9	21	4	14	8	3.97	3.99	2297.30	0.43	-2400.70	
667	48.51	-11.24	-19.12	6.61	4.90	19.97	-42.81	0.00	-11.52	6.99	-0.42	2	12	6	13	18	8	-12.80	-4.53	2691.80	-10.06	-2460.10	
668	49.40	-1.19	-19.68	11.64	3.93	15.09	-12.26	0.00	-4.78	5.92	0.00	0	9	7	11	37	8	-8.25	2.93	3925.40	-4.23	-3986.70	
669	76.64	-0.75	-18.67	4.11	7.64	14.52	-48.12	11.33	-28.01	19.66	-0.80	9	25	27	8	9	8	-2.53	9.40	3333.00	41.84	-3535.60	
670	36.37	24.75	-17.71	10.78	11.03	20.59	-36.43	64.34	-11.25	8.34	-0.63	8	25	21	14	24	5	-10.16	-1.59	3837.50	18.74	-3659.10	
671	71.55	1.45	-17.97	12.67	-6.55	11.41	0.00	24.59	0.00	22.92	0.00	5	13	14	15	42	24	-13.94	-10.82	4002.10	30.89	-4326.30	
672	61.32	18.63	-18.25	8.97	17.37	15.22	-3.64	0.00	-7.32	6.09	-1.29	6	14	26	2	11	2	10.43	14.27	2773.30	43.74	-2628.30	
673	51.80	-27.88	-21.49	22.80	-2.89	15.89	-31.85	0.00	-7.52	1.44	-1.00	3	16	15	10	25	13	-7.75	0.99	3354.10	33.56	-3553.80	
674	20.84	7.89	-20.18	16.09	10.05	16.18	-8.13	29.20	-23.28	1.11	0.00	7	15	24	6	15	12	5.78	7.05	2382.30	29.71	-2620.20	
675	72.66	1.62	-14.90	5.34	3.28	15.54	0.00	24.16	0.00	0.00	0.00	6	12	14	23	27	20	-17.40	-14.77	4630.80	38.23	-4569.10	
676	59.53	12.19	-18.45	9.37	11.11	21.23	-31.12	7.67	-26.73	6.66	-0.92	11	23	35	4	15	9	8.44	11.16	2648.80	30.69	-3016.50	
677	54.71	8.96	-13.02	9.07	-0.31	18.16	-22.77	15.27	-12.27	15.83	0.00	5	11	14	17	39	17	-7.55	-4.56	3654.10	7.88	-3753.70	
678	75.02	14.14	-19.27	13.25	8.49	21.14	-3.35	12.36	-2.18	3.13	0.00	4	16	11	11	16	3	-2.06	-1.64	3232.20	25.15	-2988.80	
679	83.58	-8.27	-17.24	8.51	3.76	17.38	-21.69	0.00	-16.07	0.00	-1.96	4	21	15	6	13	9	-1.44	4.28	2951.30	38.99	-3022.10	
680	32.07	11.47	-16.78	14.62	7.97	19.85	-44.71	3.80	-3.26	6.31	-0.87	7	20	20	11	21	13	-2.77	8.29	3197.90	28.89	-3175.20	
681	43.72	21.76	-21.01	22.35	16.13	20.79	-84.02	52.35	-70.13	7.28	-0.28	17	19	27	5	9	3	7.54	17.52	2784.00	55.51	-2849.30	
682	52.37	43.16	-15.77	10.13	10.89	17.11	-62.74	93.54	-42.69	36.04	0.00	12	14	21	3	8	3	4.24	5.70	2382.00	14.66	-2642.70	
683	60.97	15.53	-13.00	7.90	5.97	18.35	0.00	0.00	-3.09	6.43	0.00	5	22	15	11	20	6	-7.04	4.90	3456.20	-1.17	-3277.40	
684	76.70	27.27	-17.07	7.93	6.44	19.16	-21.58	72.33	-8.27	17.62	0.00	7	24	28	3	19	7	14.68	20.41	3341.60	57.01	-3510.30	
685	82.33	23.24	-16.90	7.19	6.83	21.08	0.00	98.96	-5.05	1.25	0.00	10	21	25	3	12	3	6.38	10.01	3011.00	61.28	-2881.50	
686	93.49	18.31	-13.13	3.41	4.12	21.20	0.00	51.20	0.00	0.00	0.00	1	16	21	16	25	11	-14.46	-5.92	3047.70	-9.48	-3394.60	
687	70.44	-11.24	-18.95	6.84	-5.83	19.85	-4.22	40.19	-4.82	5.78	-1.57	3	11	13	14	28	7	-10.05	-9.58	3073.40	46.42	-3281.60	
688	40.44	13.32	-22.88	10.05	13.93	12.93	-145.89	98.48	-7.25	39.84	-3.15	13	11	28	2	12	5	8.72	12.31	2194.10	2.56	-2413.90	
689	42.51	12.24	-23.60	12.15	16.14	13.84	-19.33	6.11	-9.12	5.33	0.00	8	22	21	7	26	5	3.13	11.76	3357.90	6.82	-3381.80	
690	57.32	-11.50	-17.41	5.35	-1.18	11.33	0.00	0.00	-2.34	2.32	-0.81	4	18	25	9	33	20	6.73	2.75	4725.30	16.62	-4354.40	
691	14.06	2.58	-14.76	7.50	5.05	23.17	-21.03	0.00	-11.19	0.00	0.00	7	14	25	6	9	6	7.95	5.28	2250.70	30.90	-2483.60	
692	71.99	5.77	-8.14	5.20	-0.71	22.45	0.00	0.00	-8.24	0.00	-0.22	3	18	10	22	40	11	-14.17	-18.78	3870.40	12.51	-3952.80	
693	88.57	1.91	-13.29	4.91	9.01	20.11	-57.22	7.71	-33.23	4.77	-0.32	7	16	32	3	6	13	0.23	18.21	2364.20	14.59	-2725.60	
694	52.23	0.95	-20.55	10.78	7.08	24.02	0.00	0.00	-5.26	0.00	-0.41	4	11	10	17	29	4	-8.84	-10.79	3307.60	35.20	-2969.30	
695	39.17	50.60	-16.09	5.03	11.46	15.20	-74.00	122.70	-32.79	46.22	-0.32	18	15	14	10	9	2	5.91	15.98	2918.70	14.61	-2976.10	
696	44.69	44.60	-15.37	5.08	12.63	16.88	-103.26	158.66	-35.82	34.90	-0.33	18	19	21	2	1	4	7.76	19.59	2076.70	11.18	-2313.10	
697	57.76	-15.31	-27.10	10.57	7.67	10.51	-28.83	0.00	-36.38	13.27	0.00	11	23	29	6	27	13	10.77	19.36	4841.70	64.91	-4585.30	
698	54.23	60.37	-13.95	5.65	9.29	17.08	-25.46	160.41	-4.78	36.89	-0.48	17	15	19	1	13	10	4.25	3.26	2768.40	36.25	-3071.30	
699	53.63	31.49	-12.09	7.83	6.23	18.59	-36.90	24.22	-25.31	36.54	-0.97	6	12	16	11	22	7	-8.72	1.08	3435.70	4.57	-3077.70	
700	58.46	-15.86	-24.62	16.21	5.89	14.11	-17.53	0.00	-17.39	0.00	-0.50	1	20	19	14	27	14	-3.18	5.72	4323.10	-13.02	-3969.30	
701	48.35	-4.44	-17.72	10.14	1.22	16.58	0.00	0.00	0.00	0.00	0.00	3	24	20	9	20	5	-0.29	6.45	2930.20	-25.67	-3204.00	
702	86.81	4.49	-17.50	15.60	-1.79	21.40	-5.93	10.27	-8.61	12.49	-0.74	5	14	17	12	17	9	0.97	9.66	3155.30	50.96	-3249.60	
703	23.99	23.88	-11.84	8.42	7.22	19.37	-26.71	49.36	-11.78	7.30	0.00	7	18	17	4	16	9	0.94	3.79	1912.50	1.81	-2266.80	
704	70.14	-4.96	-12.64	4.18	-0.91	12.86	0.00	0.00	0.00	0.00	0.00	2	4	9	20	39	18	-24.28	-15.80	3859.20	1.92	-4101.60	
705	59.48	9.27	-16.25	10.33	2.06	10.55	0.00	24.95	-2.39	32.66	-0.88	5	16	33	1	10	13	5.94	3.55	3259.10	47.82	-3305.90	
706	74.24	11.82	-10.49	5.13	3.35	17.25	-21.32	21.30	-16.93	6.71	0.00	9	10	19	7	25	12	-7.55	-4.19	2577.30	27.23	-2772.70	
707	30.20	-31.55	-16.91	7.22	0.37	18.71	-124.36	0.00	-21.93	5.69	-0.38	6	11	12	6	18	10	4.95	8.41	2539.90	44.69	-2544.20	
708	48.22	17.97	-16.72	9.09	8.88	21.56	-3.34	48.41	-8.06	0.00	-0.38	5	17	19	11	26	4	-0.16	8.87	3541.20	50.75	-3225.00	
709	78.16	11.89	-16.21	13.74	4.32	18.07	-47.25	45.74	-2.38	6.94	-1.10	6	25	23	10	26	18	-12.75	-11.83	4333.90	76.08	-4550.40	
710	89.46	18.35	-16.74	5.54	12.51	12.53	-17.98	35.46	-5.81	14.83	-1.30	3	17	15	10	25	12	-3.80	12.87	3680.60	14.63	-3626.60	
711	53.88	-1.97	-20.38	18.63	-3.95	13.50	0.00	62.85	0.00	0.00	-0.30	2	12	16	15	30	13	-17.04	-12.07	4054.40	12.80	-3958.50	
712	85.13	-8.70	-17.34	6.25	1.35	15.40	0.00	2.07	0.00	2.79	0.00	1	19	17	23	39	21	-20.15	-17.64	5467.80	49.40	-5375.40	
713	77.61	4.69	-17.95	6.10	8.68	16.98	-67.93	49.51	-3.20	12.70	-0.94	9	17	22	11	13	3	5.41	12.28	3374.60	81.06	-3299.20	
714	44.57	19.19	-10.91	3.93	8.22	18.49	0.00	23.20	-2.40	6.45	0.00	6	10	17	2	8	7	4.07	2.99	2265.90	0.82	-2154.00	
715	57.99	2.62	-15.88	14.79	13.01	10.74	-144.03	6.71	-17.27	20.92	-0.98	17	20	27	1	8	4	8.58	14.48	3010.40	10.36	-3332.50	
716	69.63	-7.71	-19.69	18.37	-4.73	17.93	0.00	0.00	-2.74	0.00	0.00	5	17	23	10	22	10	0.24	-1.23	3675.10	-9.46	-3826.90	
717	71.95	-7.35	-15.60	5.71	-1.04	17.87	0.00	1.51	0.00	2.20	-0.99	4	10	14	17	27	9	-15.91	-11.67	3810.50	19.92	-3486.80	
718	90.71	2.11	-19.56	15.68	-0.18	20.24	0.00	15.92	0.00	1.12	-1.42	2	12	14	13	30	16	-16.67	-0.99	3203.70	4.05	-3402.20	
719	78.53	-4.81	-16.62	7.49	0.34	17.69	0.00	0.00	0.00	0.00	0.00	3	16	16	12	21	6	-2.61	-6.03	3690.30	16.68	-3583.20	
720	59.23	-11.01	-15.55	1.69	3.80	13.32	-55.05	42.00	-9.63	5.78	-0.37	4	12	10	13	22	10	-11.99	-5.94	2775.00	12.44	-2721.60	
721	71.65	2.83	-18.44	8.98	1.70	19.33	0.00	22.50	0.00	5.31	-0.95	2	21	19	14	29	8	-17.58	-11.41	3908.00	0.70	-4120.90	
722	77.68	-1.29	-15.92	3.96	2.73	19.78	-34.91	3.50	-13.69	10.18	0.00	7	18	18	13	22	7	-16.52	-15.58	4297.10	23.80	-4004.70	
723	22.72	1.70	-21.50	6.35	18.10	17.70	-70.47	8.35	-5.64	8.05	0.00	10	20	19	4	7	8	5.24	15.22	2132.10	20.09	-2274.30	
724	30.97	2.01	-16.92	4.45	9.97	20.16	-21.92	1.62	-36.57	5.83	0.00	6	14	21	3	6	5	6.19	11.39	1776.50	23.25	-1857.00	
725	84.36	31.35	-16.55	10.70	10.59	20.83	-31.46	50.41	-32.83	16.14	-0.37	9	15	18	5	16	9	-5.81	9.70	3612.80	33.09	-3546.80	
726	88.02	10.90	-15.82	6.00	5.21	19.61	-3.38	11.43	-9.02	3.95	0.00	3	12	12	18	42	18	-8.83	0.88	4401.70	6.70	-4351.70	
727	35.51	-10.93	-17.01	8.23	4.20	20.49	-55.28	5.73	-25.57	9.17	-0.41	4	16	19	2	12	10	3.85	2.61	1952.30	13.30	-2140.10	
728	29.99	-13.28	-18.09	11.62	-1.65	16.41	0.00	0.00	0.00	0.00	-1.90	1	14	13	15	36	16	-10.75	-0.07	2773.50	-22.89	-3085.00	
729	57.35	-35.32	-17.03	4.50	-4.55	15.51	-39.15	0.00	-18.99	0.00	-1.47	2	13	13	8	14	12	-10.78	-11.88	3074.50	3.33	-3142.60	
730	71.52	-2.71	-21.34	8.69	7.49	12.74	-17.56	10.36	-5.48	9.29	-1.72	8	16	14	15	17	6	-10.51	-1.91	3906.10	-2.95	-3774.40	
731	41.21	9.10	-19.34	5.91	9.49	20.69	-133.07	87.71	-22.62	32.97	0.00	9	10	20	2	12	12	9.54	16.00	2491.10	25.50	-2658.70	
732	22.12	0.62	-11.23	4.02	5.75	18.08	-37.60	1.81	-9.77	5.20	-0.58	3	15	15	7	18	7	7.40	7.89	2470.90	40.94	-2564.40	
733	65.15	1.46	-17.65	14.07	6.45	18.52	-48.19	0.00	-25.55	0.00	-0.90	9	28	39	8	30	18	-1.63	13.37	4566.60	53.02	-4851.60	
734	86.91	37.18	-14.11	8.27	6.88	24.42	-72.86	115.42	-17.63	18.25	-0.48	8	20	25	11	20	9	-12.02	4.19	3521.70	32.32	-3690.60	
735	45.86	2.92	-19.29	6.35	2.21	21.53	-86.92	67.00	-13.37	26.33	-0.54	7	5	12	8	26	9	0.76	-0.44	3140.60	-8.44	-3045.60	
736	52.55	-9.86	-15.80	10.98	-3.68	13.10	0.00	0.00	0.00	0.00	0.00	1	15	17	20	37	17	-21.83	-12.48	4135.20	20.19	-4230.80	
737	72.52	-13.67	-17.28	7.72	-1.82	14.97	0.00	0.00	0.00	0.00	0.00	4	16	16	19	44	19	-10.34	-3.17	4191.20	31.61	-4366.10	
738	49.36	7.63	-18.47	3.70	9.50	13.09	-5.17	15.63	-11.03	10.63	0.00	3	18	10	12	24	13	-11.33	0.57	4074.20	27.16	-3817.30	
739	37.85	-1.27	-20.84	11.42	2.83	15.06	0.00	13.28	-11.61	11.57	0.00	5	18	21	9	25	11	1.03	3.60	3142.80	-17.68	-3147.70	
740	20.93	2.71	-26.82	14.88	3.53	18.30	0.00	49.59	0.00	6.62	0.00	3	17	17	7	36	16	-0.16	2.50	3145.00	37.46	-3249.20	
741	64.15	-7.53	-17.72	7.46	-1.89	14.22	0.00	10.58	0.00	5.39	-0.89	5	16	14	8	24	12	-1.46	-9.10	4134.30	25.74	-3947.00	
742	37.77	-1.47	-16.57	5.32	3.72	17.92	0.00	3.19	-8.14	2.30	-1.26	4	12	9	19	28	8	-12.62	-15.23	3642.00	21.95	-3335.50	
743	67.37	1.45	-15.74	11.21	2.19	21.18	-3.64	0.00	-4.78	0.00	-1.23	2	12	9	18	32	3	-4.02	-12.99	3115.20	10.75	-3118.30	
744	50.70	26.86	-14.52	14.10	-0.34	14.97	-3.97	30.88	-24.75	34.27	-0.31	4	9	12	10	29	6	-4.29	2.62	3354.40	-10.50	-3168.80	
745	21.77	-6.88	-14.07	14.40	4.09	11.55	-21.67	0.00	-2.76	2.43	-0.46	4	8	11	7	19	3	-1.94	-8.77	2122.30	6.10	-2108.40	
746	38.71	47.06	-13.66	5.96	7.87	20.35	-73.26	91.99	-41.88	50.20	-0.51	9	18	22	2	7	7	0.80	7.74	2049.60	-0.75	-2222.90	
747	25.66	18.85	-17.22	12.54	-1.48	19.51	-27.20	59.25	-22.20	27.69	-0.21	10	16	18	3	9	12	5.23	14.86	2337.80	54.52	-2578.80	
748	61.46	1.46	-21.21	9.46	12.63	11.76	-96.17	58.35	-20.66	14.07	0.00	11	11	23	3	13	6	11.42	19.47	2737.40	46.00	-2550.90	
749	53.58	7.64	-9.69	2.30	0.54	16.85	-38.51	81.05	-16.24	2.53	0.00	5	14	10	11	19	7	-4.63	0.05	2982.50	45.05	-2895.00	
750	22.57	5.26	-17.84	9.22	4.89	17.79	0.00	0.00	-4.90	9.43	-0.54	0	13	14	15	22	10	-10.60	-2.95	2384.20	-9.17	-2470.40	
751	46.52	16.64	-20.47	4.44	13.80	14.81	-59.64	74.18	-17.25	14.56	-0.20	11	20	27	0	6	6	5.89	25.02	2894.70	48.72	-3033.80	
752	26.47	17.66	-19.48	3.85	10.13	20.74	-15.50	33.34	-9.97	21.51	-0.23	4	21	15	0	7	2	6.19	8.21	1660.10	3.66	-1728.60	
