*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2340 |  5272 | -2.72 |  658.20 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || -2.12698 -0.95649 -2.69053 82.51549 61.79804 38.37925
2341 |  5272 | -3.73 | 1059.30 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || 1.23843 -1.24358 -2.22891 79.41962 -31.99904 27.75120
2342 |  5270 | -3.26 |  941.40 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 0.10624 0.00238 -0.80694 -2.95055 63.78724 -55.13251
2343 |  5270 | -2.76 |  697.40 |     0 |     0 |     0 |  343.10 |    0.00 |    0.00 |     0 | 0.00 || 2.45444 0.69078 -0.28725 -18.24362 13.03089 -2.74792
2344 |  5270 | -2.34 |  628.90 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || 0.31340 -0.09045 -0.16320 -36.60147 17.42228 2.88174
2345 |  5270 | -3.70 |  865.60 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || -0.47210 1.44543 2.69957 -13.09511 7.45409 -73.09217
2346 |  5268 | -3.00 |  831.90 |     0 |     0 |     0 |   93.60 |    0.00 |    0.00 |     0 | 0.00 || 1.30322 0.58686 2.82594 80.89558 -17.09698 -56.06414
2347 |  5268 | -2.97 |  741.00 |     0 |     0 |     0 |  105.94 |    0.00 |    0.00 |     0 | 0.00 || -0.74222 -0.43263 3.12330 136.78725 -7.87170 -26.89382
2348 |  5268 | -3.04 |  774.10 |     0 |     0 |     0 |   15.44 |    0.00 |    0.00 |     0 | 0.00 || -0.82804 0.38313 -1.13647 44.74506 65.00403 -85.25352
2349 |  5268 | -3.08 |  799.50 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || -3.06994 0.95196 1.09098 84.81274 -78.33273 -50.18741
2350 |  5266 | -3.29 |  909.00 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || 3.10642 -0.89177 0.26532 62.55167 -50.49139 58.39361
2351 |  5264 | -2.34 |  652.10 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || -1.71214 0.37164 1.24884 36.87353 -81.36665 -32.46193
2352 |  5264 | -3.30 |  741.90 |     0 |     0 |     0 |  393.26 |    0.00 |    0.00 |     0 | 0.00 || 0.12054 -0.73446 1.90252 33.67440 -66.38678 -28.64386
2353 |  5262 | -3.21 |  758.00 |     0 |     0 |     0 |  406.92 |    0.00 |    0.00 |     0 | 0.00 || 1.87717 0.51708 -2.17830 62.00032 48.79157 4.74873
2354 |  5262 | -3.43 | 1078.30 |     0 |     0 |     0 |  -74.23 |    0.00 |    0.00 |     0 | 0.00 || 2.22218 -0.06054 -2.54931 101.65139 47.16906 7.98183
2355 |  5262 | -2.52 |  605.50 |     0 |     0 |     0 |   10.05 |    0.00 |    0.00 |     0 | 0.00 || -2.83027 0.51081 0.03083 -13.07565 -76.61026 -51.40240
2356 |  5260 | -2.45 |  654.50 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74981 0.52737 0.18604 24.02893 -26.14235 -38.71183
2357 |  5260 | -2.69 |  830.80 |     0 |     0 |     0 |   26.30 |    0.00 |    0.00 |     0 | 0.00 || 0.80178 0.76419 -2.67589 131.93893 -37.78133 -31.68150
2358 |  5260 | -2.57 |  589.40 |     0 |     0 |     0 |   11.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10922 -0.72573 -2.35981 67.38502 40.67152 62.60795
2359 |  5258 | -2.98 |  687.30 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 3.01953 -0.76956 -1.91116 -5.87055 2.61628 60.15532
2360 |  5258 | -3.51 |  729.30 |     0 |     0 |     0 |  182.11 |    0.00 |    0.00 |     0 | 0.00 || -2.69387 -0.51032 -0.62943 -10.64626 -35.49329 1.96627
2361 |  5256 | -2.94 |  652.30 |     0 |     0 |     0 |   70.15 |    0.00 |    0.00 |     0 | 0.00 || 2.07003 -1.28712 0.65945 83.64407 9.33984 82.16782
2362 |  5256 | -2.69 |  722.70 |     0 |     0 |     0 |  304.30 |    0.00 |    0.00 |     0 | 0.00 || -1.85312 -1.16312 2.12525 68.64421 -70.11551 30.22492
2363 |  5254 | -4.00 |  972.10 |     0 |     0 |     0 |  -11.96 |    0.00 |    0.00 |     0 | 0.00 || 1.89163 -0.67544 -2.19338 71.80859 33.54639 34.41393
2364 |  5254 | -2.10 |  574.10 |     0 |     0 |     0 |  -11.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43891 -0.75580 -0.69497 39.36634 35.16512 27.94913
2365 |  5252 | -3.66 |  820.80 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74299 -0.22051 0.63512 -20.06256 -53.41780 -54.78278
2366 |  5248 | -2.84 |  646.30 |     0 |     0 |     0 |  230.38 |    0.00 |    0.00 |     0 | 0.00 || 1.33175 0.68154 0.77477 -34.27408 -67.32158 -2.88819
2367 |  5248 | -2.62 |  658.30 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || 1.46117 -1.35154 -1.92385 68.77340 -29.86910 9.01078
2368 |  5246 | -2.89 |  652.90 |     0 |     0 |     0 |  116.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67188 -1.33139 -1.29737 20.46328 9.67950 66.77428
2369 |  5246 | -4.30 | 1140.10 |     0 |     0 |     0 |   -5.04 |    0.00 |    0.00 |     0 | 0.00 || 2.27590 -0.38552 -0.52400 -5.17500 12.46852 55.87758
2370 |  5246 | -2.20 |  638.50 |     0 |     0 |     0 | -154.89 |    0.00 |    0.00 |     0 | 0.00 || -1.17137 -1.04696 -0.10836 -53.68309 21.49788 -9.06381
2371 |  5244 | -2.63 |  653.30 |     0 |     0 |     0 |  193.50 |    0.00 |    0.00 |     0 | 0.00 || 0.80277 -0.68055 -1.25016 49.66759 5.33140 55.40858
2372 |  5244 | -2.80 |  792.70 |     0 |     0 |     0 |  351.87 |    0.00 |    0.00 |     0 | 0.00 || 0.79556 0.53615 -2.84789 70.99892 -47.45231 -22.14224
2373 |  5244 | -2.73 |  737.60 |     0 |     0 |     0 |  343.16 |    0.00 |    0.00 |     0 | 0.00 || 1.75770 -0.04529 2.67708 55.99126 -64.57191 14.43338
2374 |  5244 | -2.57 |  653.80 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || 0.29989 0.41678 2.85269 57.96314 -68.09081 -14.36201
2375 |  5242 | -2.59 |  610.90 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || 2.59743 -0.66701 0.60785 1.42615 -30.13717 14.10131
2376 |  5242 | -2.40 |  585.50 |     0 |     0 |     0 |    5.06 |    0.00 |    0.00 |     0 | 0.00 || 0.80850 0.69287 -2.50944 110.05251 -48.98254 -34.49908
2377 |  5242 | -3.35 |  714.50 |     0 |     0 |     0 |  301.15 |    0.00 |    0.00 |     0 | 0.00 || 0.14785 -0.44454 1.61156 20.91090 -96.24086 -5.74314
2378 |  5240 | -2.56 |  757.50 |     0 |     0 |     0 |  150.18 |    0.00 |    0.00 |     0 | 0.00 || 0.67965 0.16588 -2.41685 96.96310 -27.69678 12.47936
2379 |  5240 | -2.50 |  586.70 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || -1.38266 -0.19526 0.58083 26.53305 -69.32008 -20.79128
2380 |  5240 | -2.82 |  722.60 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || 0.00481 0.75429 2.30098 5.28050 -77.34544 -67.41188
2381 |  5240 | -2.43 |  647.20 |     0 |     0 |     0 |  194.18 |    0.00 |    0.00 |     0 | 0.00 || 0.73721 -0.01265 0.72274 -24.91486 19.67777 -18.56545
2382 |  5238 | -3.04 |  727.50 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || -1.00808 0.50083 -1.22391 0.12549 16.70382 -90.64413
2383 |  5236 | -3.32 |  859.50 |     0 |     0 |     0 |  187.72 |    0.00 |    0.00 |     0 | 0.00 || 1.77812 0.20787 -1.32191 58.21418 68.03522 -8.17504
2384 |  5236 | -2.56 |  661.70 |     0 |     0 |     0 |  301.30 |    0.00 |    0.00 |     0 | 0.00 || 1.46455 -0.16183 2.94345 69.19992 -48.35728 -14.44151
2385 |  5234 | -2.96 |  789.50 |     0 |     0 |     0 |  253.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78650 -0.28700 -2.83661 100.82194 41.97070 8.04212
2386 |  5234 | -3.01 |  684.90 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47978 0.80966 -2.84833 54.44660 43.96686 -97.50729
2387 |  5232 | -3.28 |  746.30 |     0 |     0 |     0 |  266.90 |    0.00 |    0.00 |     0 | 0.00 || -2.30763 0.70039 0.75671 34.14716 -88.95803 -32.90604
2388 |  5230 | -2.72 |  633.50 |     0 |     0 |     0 |   43.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88764 0.83014 2.27397 98.70803 -12.62193 -12.48069
2389 |  5228 | -3.15 | 1002.30 |     0 |     0 |     0 | -108.98 |    0.00 |    0.00 |     0 | 0.00 || -1.69148 -1.16739 -1.40745 -0.31417 67.08917 -13.26573
2390 |  5228 | -2.63 |  588.70 |     0 |     0 |     0 |  177.34 |    0.00 |    0.00 |     0 | 0.00 || -1.36134 0.64618 -1.98071 45.23559 52.49065 -90.75499
2391 |  5228 | -2.89 |  890.70 |     0 |     0 |     0 |  -51.85 |    0.00 |    0.00 |     0 | 0.00 || 1.81584 -0.27413 -0.34912 -29.38887 22.17294 31.65942
2392 |  5228 | -2.95 |  834.10 |     0 |     0 |     0 | -118.79 |    0.00 |    0.00 |     0 | 0.00 || -2.48776 0.64541 -3.05162 56.63067 65.06810 -84.32889
2393 |  5226 | -3.25 |  813.60 |     0 |     0 |     0 |   76.05 |    0.00 |    0.00 |     0 | 0.00 || -0.71078 0.69492 -0.79970 70.22797 10.10953 -59.16204
2394 |  5224 | -2.68 |  617.00 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || 1.68220 0.57749 -2.69001 141.48627 -3.55505 2.57888
2395 |  5224 | -2.56 |  645.50 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || -1.35211 0.00885 1.43572 71.45810 -60.78805 -21.81986
2396 |  5224 | -2.15 |  634.90 |     0 |     0 |     0 | -110.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11146 -0.34882 0.59666 -58.99075 13.18613 -39.29834
2397 |  5222 | -2.36 |  600.50 |     0 |     0 |     0 |  222.97 |    0.00 |    0.00 |     0 | 0.00 || 3.03385 0.40071 2.46610 88.14984 -44.59549 -33.74929
2398 |  5222 | -2.59 |  583.30 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || -2.10902 0.03898 2.85144 77.48527 -22.56340 -41.76478
2399 |  5222 | -2.56 |  659.90 |     0 |     0 |     0 |   90.66 |    0.00 |    0.00 |     0 | 0.00 || -0.45603 0.25193 -2.33215 125.34707 1.90097 -41.67358
2400 |  5220 | -2.54 |  677.70 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || -0.70785 0.80178 1.72455 21.10958 -52.31915 -46.56565
2401 |  5218 | -2.88 |  681.20 |     0 |     0 |     0 |  267.49 |    0.00 |    0.00 |     0 | 0.00 || -0.65610 0.49772 -2.91084 77.17836 -34.59222 -94.03206
2402 |  5218 | -2.00 |  555.00 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || 0.26916 0.13626 0.66189 -45.54066 -28.92928 -0.07293
2403 |  5216 | -2.54 |  646.90 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || 0.94310 1.32692 2.24915 32.89037 -11.33213 -81.33054
2404 |  5214 | -3.80 |  797.00 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || -3.02386 0.63586 -1.22597 10.33788 27.69090 -60.91717
2405 |  5212 | -3.34 |  805.20 |     0 |     0 |     0 |   71.67 |    0.00 |    0.00 |     0 | 0.00 || -0.94131 0.45804 1.38583 20.79209 -8.76339 -109.40132
2406 |  5210 | -2.51 |  629.40 |     0 |     0 |     0 |  320.40 |    0.00 |    0.00 |     0 | 0.00 || 1.17432 -1.13822 -0.09311 17.87473 -8.87448 58.61488
2407 |  5208 | -3.72 | 1011.10 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68705 0.18532 -0.87208 -10.33051 48.05506 -80.34491
2408 |  5206 | -2.60 |  696.80 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58387 0.12956 1.07676 -17.10610 -67.72230 -74.67989
2409 |  5206 | -2.46 |  617.20 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || -0.34768 0.39418 -3.05232 111.71630 -57.59070 -49.13751
2410 |  5206 | -2.24 |  594.10 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || 0.28763 0.99472 -0.45108 4.64255 45.25303 -97.37663
2411 |  5206 | -2.48 |  645.50 |     0 |     0 |     0 |   68.89 |    0.00 |    0.00 |     0 | 0.00 || 2.81061 0.80820 2.21318 96.45468 -21.05995 -21.50041
2412 |  5202 | -3.02 |  713.10 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || 2.87991 -0.90672 0.14817 58.70256 -56.77254 41.36254
2413 |  5202 | -2.78 |  649.50 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || -2.62988 0.18081 -0.90992 -32.39056 48.56834 -51.80167
2414 |  5202 | -2.95 |  814.80 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || -0.16412 -0.81852 0.25291 -20.51895 45.57694 -7.38317
2415 |  5202 | -2.64 |  625.50 |     0 |     0 |     0 |  255.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12977 0.50569 2.88203 129.29678 -18.26935 -16.96992
2416 |  5200 | -3.02 |  629.80 |     0 |     0 |     0 |  260.08 |    0.00 |    0.00 |     0 | 0.00 || -0.50947 -1.18936 1.48751 41.77419 -78.20709 47.07580
2417 |  5200 | -2.38 |  600.70 |     0 |     0 |     0 |  117.61 |    0.00 |    0.00 |     0 | 0.00 || -1.72067 1.35366 2.86513 44.37843 22.80449 -36.39257
2418 |  5200 | -2.78 |  653.90 |     0 |     0 |     0 |   24.70 |    0.00 |    0.00 |     0 | 0.00 || 2.49042 0.88900 -1.30859 6.49376 7.26844 -15.21892
2419 |  5200 | -2.77 |  750.00 |     0 |     0 |     0 |  359.31 |    0.00 |    0.00 |     0 | 0.00 || -1.17260 -0.05780 1.63629 75.51527 -80.82357 -24.35356
2420 |  5198 | -2.28 |  586.60 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || 1.54236 1.29401 -1.96349 51.56977 -2.52764 -65.32591
2421 |  5196 | -2.60 |  600.60 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || 0.44492 -0.42491 -1.79840 101.44598 68.01161 -1.60974
2422 |  5196 | -2.09 |  580.30 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || -0.60855 -0.53102 -0.26471 12.35449 32.04607 9.43043
2423 |  5196 | -2.75 |  674.40 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -1.13233 0.63116 -2.33727 21.41089 -0.88128 -85.92905
2424 |  5196 | -2.77 |  656.50 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || -1.04803 -0.49446 -2.81511 85.41147 19.44111 -64.10307
2425 |  5196 | -2.49 |  626.80 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66476 -0.21279 -0.64421 0.77798 -11.91803 -2.47030
2426 |  5196 | -2.36 |  605.30 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || -1.21309 0.57900 -0.15308 20.33397 5.80450 -126.58568
2427 |  5194 | -1.89 |  600.90 |     0 |     0 |     0 |   34.83 |    0.00 |    0.00 |     0 | 0.00 || 0.23006 0.18733 1.89734 26.61825 -84.87553 5.23737
2428 |  5194 | -2.92 |  682.20 |     0 |     0 |     0 |  125.49 |    0.00 |    0.00 |     0 | 0.00 || -1.00689 -0.94702 0.58882 -26.55713 -0.79435 -11.78387
2429 |  5194 | -3.94 |  825.60 |     0 |     0 |     0 |   96.71 |    0.00 |    0.00 |     0 | 0.00 || -1.52330 0.88314 -2.04512 44.79827 1.77265 -106.22400
2430 |  5194 | -2.84 |  703.50 |     0 |     0 |     0 |  142.81 |    0.00 |    0.00 |     0 | 0.00 || -0.24759 -0.60320 -2.01953 112.10434 49.40477 -37.56760
2431 |  5194 | -2.09 |  611.50 |     0 |     0 |     0 |  187.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55490 -0.54248 -2.15828 22.29852 46.23444 -30.99927
2432 |  5192 | -2.08 |  603.90 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || -2.89384 -0.11674 1.17789 72.86393 -88.64617 -15.70525
2433 |  5192 | -2.31 |  629.90 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || 0.55674 -1.21273 1.18107 26.88922 -37.43156 48.80212
2434 |  5190 | -3.01 |  707.40 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || -2.36634 1.44578 2.13451 101.63017 13.03897 -50.22213
2435 |  5190 | -3.09 |  742.70 |     0 |     0 |     0 |  127.43 |    0.00 |    0.00 |     0 | 0.00 || 0.98260 1.11529 1.95692 47.57515 -90.42227 -44.69341
2436 |  5190 | -3.93 |  905.20 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84913 -0.76192 -2.46385 43.35864 -25.71293 81.42587
2437 |  5188 | -3.02 |  712.00 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || -1.38922 0.35586 2.50503 105.32163 -4.76998 -74.96335
2438 |  5186 | -2.39 |  601.00 |     0 |     0 |     0 |   94.52 |    0.00 |    0.00 |     0 | 0.00 || -2.02936 0.33684 0.36009 20.99366 -92.85216 -41.71069
2439 |  5184 | -3.16 |  805.10 |     0 |     0 |     0 |    8.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70181 1.22941 -0.85636 -7.25405 -23.00536 -31.68637
2440 |  5182 | -2.46 |  623.40 |     0 |     0 |     0 |   66.00 |    0.00 |    0.00 |     0 | 0.00 || 1.64565 0.98720 0.78359 -3.82736 -29.65361 -6.84937
2441 |  5182 | -2.34 |  566.00 |     0 |     0 |     0 |  270.01 |    0.00 |    0.00 |     0 | 0.00 || 2.87215 0.45528 -0.66265 -33.60276 45.50812 -23.28510
2442 |  5180 | -2.64 |  605.90 |     0 |     0 |     0 |  138.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41687 0.05378 -2.01083 42.05918 22.92684 -74.60570
2443 |  5180 | -3.54 |  768.80 |     0 |     0 |     0 |   -6.20 |    0.00 |    0.00 |     0 | 0.00 || 0.47486 0.17172 2.13354 43.50224 -50.75816 -13.90954
2444 |  5178 | -2.66 |  660.80 |     0 |     0 |     0 |  -26.50 |    0.00 |    0.00 |     0 | 0.00 || 0.36060 -1.34408 1.26822 -32.73443 14.88262 30.36931
2445 |  5174 | -3.46 | 1068.40 |     0 |     0 |     0 |  -19.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08479 0.26625 0.27321 -16.85612 -14.58437 25.91081
2446 |  5174 | -3.18 |  769.50 |     0 |     0 |     0 |   24.89 |    0.00 |    0.00 |     0 | 0.00 || -1.50059 -0.77657 1.32149 34.38688 -113.62978 -1.90346
2447 |  5172 | -3.24 |  755.60 |     0 |     0 |     0 |  202.12 |    0.00 |    0.00 |     0 | 0.00 || 1.81072 0.81987 2.45840 65.70689 -62.64925 -3.69385
2448 |  5172 | -2.94 |  776.70 |     0 |     0 |     0 |  127.62 |    0.00 |    0.00 |     0 | 0.00 || 1.47448 0.03025 2.30639 51.94014 -24.79776 5.73442
2449 |  5170 | -3.35 |  911.10 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || -2.19453 0.25999 2.12961 114.17673 -30.05942 -76.12643
2450 |  5168 | -2.37 |  615.80 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || -2.90621 0.10732 -0.49090 -9.37778 -48.25690 3.90990
2451 |  5168 | -2.74 |  653.00 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || 1.52612 -0.51542 1.11727 -22.29123 -45.73694 33.29002
2452 |  5166 | -3.33 |  792.40 |     0 |     0 |     0 |  323.31 |    0.00 |    0.00 |     0 | 0.00 || -0.46712 -1.04380 2.97710 120.42458 -30.09900 30.93921
2453 |  5164 | -3.28 |  896.60 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || -2.91665 -0.41746 2.25375 103.36659 -49.47406 4.84777
2454 |  5164 | -2.41 |  615.50 |     0 |     0 |     0 |  318.34 |    0.00 |    0.00 |     0 | 0.00 || 2.15670 -0.20104 -0.30312 -29.14670 -24.34409 21.93661
2455 |  5162 | -3.17 |  785.30 |     0 |     0 |     0 |  105.06 |    0.00 |    0.00 |     0 | 0.00 || -0.32581 -1.21705 0.42997 10.60211 -0.78256 -1.10822
2456 |  5162 | -4.07 |  941.10 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || 1.85647 -0.91979 -1.12055 69.38759 10.66783 71.00859
2457 |  5162 | -2.94 |  654.40 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74683 0.56342 0.11262 -11.71211 -0.37573 -38.76812
2458 |  5158 | -2.85 |  724.50 |     0 |     0 |     0 |  -26.51 |    0.00 |    0.00 |     0 | 0.00 || -1.61274 0.14971 2.09176 101.98783 -17.08014 -67.47274
2459 |  5156 | -3.21 |  730.70 |     0 |     0 |     0 |   42.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81803 0.22957 1.06636 61.85731 -99.08942 13.37844
2460 |  5156 | -2.84 |  705.00 |     0 |     0 |     0 | -134.82 |    0.00 |    0.00 |     0 | 0.00 || 2.09567 -0.16372 -2.62320 85.19785 25.25284 68.79605
2461 |  5156 | -2.50 |  723.10 |     0 |     0 |     0 |  312.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38775 -0.34237 0.01983 4.35044 -33.85209 -38.30110
2462 |  5154 | -3.25 |  828.70 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || -0.03379 -1.03489 -1.82861 78.03998 58.78764 -7.20063
2463 |  5154 | -2.86 |  730.20 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || 0.60972 1.08016 -0.01786 -13.61357 2.75277 -42.79724
2464 |  5154 | -3.23 |  655.40 |     0 |     0 |     0 |   12.94 |    0.00 |    0.00 |     0 | 0.00 || -0.07079 -0.42814 -1.30077 67.95420 18.23491 5.63532
2465 |  5152 | -2.70 |  699.70 |     0 |     0 |     0 |  415.67 |    0.00 |    0.00 |     0 | 0.00 || 2.45872 0.55290 -3.03419 106.24550 1.62211 -42.45759
2466 |  5152 | -3.01 |  738.40 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37312 0.64815 -0.61590 38.41282 35.39369 -33.59063
2467 |  5150 | -3.25 |  793.50 |     0 |     0 |     0 | -155.42 |    0.00 |    0.00 |     0 | 0.00 || 0.24945 0.00918 -2.62601 135.68251 2.47634 -19.95598
2468 |  5150 | -3.14 |  783.70 |     0 |     0 |     0 |   61.37 |    0.00 |    0.00 |     0 | 0.00 || -2.55888 0.60972 -1.97940 20.76006 9.40030 -23.41232
2469 |  5150 | -2.88 |  695.20 |     0 |     0 |     0 |  -72.59 |    0.00 |    0.00 |     0 | 0.00 || 0.37503 0.22265 -0.61344 19.40335 67.09334 2.74733
2470 |  5150 | -2.70 |  718.00 |     0 |     0 |     0 |   68.12 |    0.00 |    0.00 |     0 | 0.00 || -1.82944 1.04200 -1.79900 -0.21604 1.58776 -51.81983
2471 |  5148 | -2.37 |  589.30 |     0 |     0 |     0 |   52.55 |    0.00 |    0.00 |     0 | 0.00 || -1.42997 0.26019 2.08153 57.63444 -73.26353 -74.38354
2472 |  5146 | -3.56 |  788.10 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || 2.16718 0.26354 2.95846 131.27061 0.03696 17.83783
2473 |  5144 | -2.62 |  677.80 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04130 0.48294 -0.12729 31.51432 39.45680 -75.13894
2474 |  5140 | -2.22 |  601.70 |     0 |     0 |     0 |  193.74 |    0.00 |    0.00 |     0 | 0.00 || -2.87362 -1.15495 2.53527 89.12057 -8.31485 26.23745
2475 |  5140 | -3.22 |  734.60 |     0 |     0 |     0 |   37.24 |    0.00 |    0.00 |     0 | 0.00 || 2.72981 0.85199 2.89204 95.57071 38.65773 -63.02962
2476 |  5140 | -2.27 |  602.60 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || 1.88980 -0.85285 0.74628 6.49376 -34.79856 74.36617
2477 |  5140 | -3.34 |  754.70 |     0 |     0 |     0 |  134.71 |    0.00 |    0.00 |     0 | 0.00 || 0.87449 -0.90283 -1.24848 46.17788 58.73816 11.14086
2478 |  5138 | -2.34 |  577.40 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || 1.98475 -1.20051 -0.98820 25.75586 -44.22283 73.30369
2479 |  5136 | -2.04 |  543.60 |     0 |     0 |     0 |  249.03 |    0.00 |    0.00 |     0 | 0.00 || 0.31477 -1.06202 0.58211 -15.56988 -16.96860 3.79070
2480 |  5136 | -3.36 |  738.20 |     0 |     0 |     0 |  318.51 |    0.00 |    0.00 |     0 | 0.00 || -2.87520 0.83932 -0.59712 -31.91293 -34.61913 -22.03215
