1036	46.10	21.56	-20.94	7.73	7.84	23.96	-131.63	76.73	-58.37	43.32	-2.03	20	22	29	6	15	5	8.16	-0.20	3538.40	20.57	-3931.10	
1037	73.35	5.27	-16.94	6.45	8.55	19.12	0.00	0.00	-3.36	0.00	-0.86	4	17	13	12	23	6	-19.70	-20.34	2894.40	53.54	-3364.60	
1038	54.25	24.75	-16.99	8.65	8.46	24.03	-62.64	135.47	-49.43	20.85	-0.39	10	13	20	2	8	14	-0.50	3.59	3365.10	47.72	-3251.70	
1039	56.74	26.26	-11.25	6.82	6.08	24.09	-93.52	43.87	-18.82	38.40	-2.91	11	21	22	10	21	13	-9.13	-10.76	4383.20	52.10	-5120.10	
1040	61.74	0.96	-22.07	11.15	-1.20	21.86	0.00	18.90	0.00	14.26	-0.46	6	17	15	10	21	17	-1.17	-2.44	3150.60	32.13	-3324.10	
1041	59.63	30.94	-18.90	12.28	21.47	20.15	-22.13	0.00	-20.68	11.09	0.00	5	23	19	18	21	7	-17.64	-10.67	3794.10	22.39	-4333.50	
1042	62.69	31.08	-22.09	13.28	4.15	23.99	-25.90	49.35	-2.48	40.45	-0.99	4	16	13	9	18	14	-12.07	-16.52	3253.60	41.09	-3807.20	
1043	43.75	20.00	-16.52	9.21	2.91	21.80	-32.71	72.67	-31.50	15.02	-1.02	14	21	21	12	24	7	0.08	-11.79	3654.30	30.78	-4320.60	
1044	49.14	25.49	-15.97	3.67	19.72	18.59	-28.47	40.37	-17.86	5.38	-1.04	7	21	13	7	8	3	-1.76	4.52	2617.70	37.74	-2793.40	
1045	64.92	-1.72	-13.27	10.74	3.04	19.33	-120.96	80.83	-29.40	13.25	-0.74	14	12	15	6	12	7	0.14	-4.98	2208.20	24.38	-2477.70	
1046	68.99	33.54	-17.95	5.17	10.92	10.79	-11.58	56.03	-16.61	32.89	-1.81	17	23	26	8	20	5	14.85	17.78	3314.20	23.34	-3629.40	
1047	54.21	56.11	-24.80	9.92	21.80	11.44	-234.37	264.23	-55.05	57.22	-0.99	20	19	15	1	18	9	5.07	15.77	3247.10	-10.77	-3396.80	
1048	58.26	5.87	-17.67	11.88	5.53	19.81	-23.69	20.37	-18.98	4.86	0.00	0	23	12	10	20	8	-6.36	-0.26	3177.20	52.08	-3501.60	
1049	52.81	-1.92	-15.31	1.13	12.23	19.44	-22.28	0.00	-14.10	0.00	-1.12	3	19	17	8	16	4	5.35	0.75	2198.90	8.17	-2369.40	
1050	63.45	35.62	-19.19	9.39	9.91	21.99	-30.79	69.31	-2.62	26.04	0.00	6	17	25	16	24	9	-3.36	-4.29	3775.30	39.33	-4548.10	
1051	59.25	35.18	-25.92	17.58	2.88	14.94	0.00	77.71	0.00	42.84	-0.79	9	19	12	24	23	7	-13.30	-4.86	3359.40	7.56	-3842.30	
1052	56.69	34.61	-22.99	8.50	14.47	21.85	-17.90	83.37	-8.07	14.64	0.00	9	26	16	17	19	10	-17.04	-12.14	3611.80	46.38	-4269.70	
1053	48.87	17.97	-22.28	17.77	9.49	18.68	-53.12	115.59	-33.61	5.40	0.00	16	16	32	3	6	12	-1.30	20.22	3523.40	49.89	-3742.30	
1054	68.44	-3.39	-19.46	10.95	-4.78	15.31	-43.58	61.20	-22.25	13.64	-0.69	6	13	12	13	19	8	1.06	-1.56	2810.10	31.59	-3045.30	
1055	69.05	-0.68	-8.83	4.78	8.17	16.11	-64.79	0.00	-11.76	0.00	0.00	2	13	20	6	18	13	-8.08	-1.65	2323.10	3.62	-2850.10	
1056	47.83	20.49	-22.55	13.90	8.48	20.83	-4.72	22.82	-5.84	18.14	-0.60	3	14	9	23	39	8	-22.67	-26.37	3179.20	34.52	-3659.60	
1057	71.51	16.97	-18.31	12.41	7.90	21.73	0.00	0.00	0.00	6.53	0.00	7	15	13	7	31	5	-11.31	-21.02	3588.90	96.66	-3929.80	
1058	73.22	9.55	-14.78	5.14	3.52	10.95	0.00	20.42	0.00	12.65	0.00	5	21	17	9	15	9	1.88	-2.44	2763.10	21.02	-3248.10	
1059	22.25	13.15	-24.52	14.48	18.21	15.06	-76.74	28.72	-15.52	12.51	-0.24	10	20	12	20	18	1	-9.95	-5.05	2599.70	-8.68	-3001.20	
1060	57.09	27.04	-19.20	11.52	17.34	19.08	-160.78	138.12	-43.80	48.88	-1.25	17	13	25	3	9	10	5.56	12.19	3289.80	59.53	-3232.10	
1061	57.01	7.27	-11.43	6.47	3.77	28.10	-7.92	2.05	-5.92	3.10	-0.91	2	22	18	8	24	14	3.74	23.12	3405.10	50.49	-3718.70	
1062	56.77	27.88	-15.54	4.13	11.79	19.73	-51.00	61.30	-8.09	29.33	-0.48	9	7	30	2	12	15	0.88	18.61	3117.10	2.58	-2812.20	
1063	21.63	20.25	-14.97	10.34	16.16	18.68	-39.05	0.00	-21.73	3.20	0.00	6	20	13	16	19	4	-19.61	-7.08	3088.70	2.86	-3476.00	
1064	46.05	48.50	-22.61	12.26	15.90	17.59	-153.38	121.84	-29.85	69.31	0.00	17	23	21	8	16	8	2.48	14.88	3500.90	4.79	-3499.40	
1065	66.80	32.65	-18.13	5.56	5.81	17.84	-60.37	106.03	-26.21	39.85	-1.29	14	15	17	8	16	7	-6.65	2.50	3013.30	36.48	-3506.80	
1066	13.77	16.17	-19.69	5.59	19.32	20.65	0.00	0.00	-2.76	0.00	-0.95	8	15	14	11	12	3	-12.12	-5.08	2372.90	0.35	-2700.10	
1067	68.38	-0.52	-16.64	5.66	4.48	21.57	0.00	0.00	0.00	0.00	-1.13	0	9	19	5	15	12	1.56	6.94	2073.70	5.69	-2303.80	
1068	62.73	-6.41	-20.00	15.50	8.61	21.34	-89.01	37.44	-18.63	10.83	-1.45	14	22	30	6	19	13	4.22	6.26	3423.60	42.07	-4109.10	
1069	56.75	51.13	-13.92	6.26	6.34	24.30	0.00	81.10	-15.54	44.78	-0.29	7	17	17	5	10	10	-2.66	10.56	2941.10	35.08	-3061.80	
1070	57.20	38.65	-16.01	1.44	14.25	22.67	-77.96	120.43	-17.39	26.72	0.00	17	14	21	2	11	1	5.86	12.74	2934.20	24.21	-3129.20	
1071	69.49	24.39	-12.92	5.21	4.64	23.33	0.00	37.50	-6.30	12.28	0.00	10	12	20	7	12	9	-1.27	-1.94	2500.40	11.44	-3010.40	
1072	74.00	-5.38	-18.27	13.35	6.32	10.05	-11.29	0.00	0.00	0.00	-1.80	3	20	22	7	29	7	-3.72	11.37	3326.00	22.86	-3385.90	
1073	50.83	14.82	-12.46	4.27	7.77	22.00	-3.90	3.98	-17.73	10.38	-0.76	5	13	9	11	16	3	-9.21	-6.23	2298.30	-5.46	-2532.60	
1074	59.72	45.60	-13.43	5.07	15.74	27.84	0.00	29.06	-2.73	13.42	0.00	6	16	24	10	20	7	-7.25	-4.39	3015.50	10.47	-3590.50	
1075	60.51	37.18	-20.69	10.19	9.10	17.74	-143.97	140.73	-37.05	66.33	0.00	18	16	25	3	20	20	1.14	12.29	4167.50	63.79	-4257.50	
1076	55.28	38.27	-21.63	21.43	9.52	15.73	-39.97	79.89	-37.57	34.59	-0.77	17	13	18	7	12	6	-7.76	-12.22	3561.50	48.11	-3986.50	
1077	71.72	-3.57	-21.98	9.85	10.84	19.00	-23.44	0.00	-5.65	0.00	-0.21	9	25	13	6	15	6	-10.79	-2.41	2837.80	15.69	-3197.40	
1078	33.30	7.27	-18.95	9.16	17.34	25.08	-81.23	7.71	-24.01	0.00	0.00	9	18	16	7	15	6	-10.27	-0.72	2389.10	-9.05	-2742.50	
1079	66.90	-12.07	-16.81	9.83	-3.43	17.96	-54.90	4.09	-14.88	14.18	0.00	8	9	24	14	33	10	-24.21	-23.85	3015.20	56.38	-3774.90	
1080	59.65	40.17	-19.29	11.10	15.24	17.64	-38.52	89.08	-2.69	23.60	-1.16	11	27	15	13	11	5	-1.26	9.71	2830.90	24.11	-3133.20	
1081	62.21	19.76	-22.88	24.81	-0.40	23.86	0.00	48.36	-13.03	25.35	-0.55	11	10	29	7	15	14	-5.86	-4.63	3242.00	33.70	-4025.10	
1082	39.61	1.23	-20.10	4.04	14.10	22.60	-97.31	10.64	-5.50	23.95	0.00	11	15	20	4	10	8	4.75	12.42	2829.00	4.91	-2910.90	
1083	55.70	37.26	-25.78	16.12	15.23	25.64	-128.89	90.38	-71.95	47.76	-0.61	18	12	39	10	19	11	3.03	14.56	4270.80	65.17	-4760.30	
1084	66.15	5.36	-23.24	12.80	8.96	17.08	-45.71	52.35	-9.15	6.13	-0.32	11	28	14	10	13	6	3.84	4.57	3183.70	18.74	-3571.40	
1085	55.07	10.16	-18.87	9.37	6.65	16.80	0.00	40.80	0.00	0.00	0.00	6	17	17	7	19	4	-3.25	-4.29	2981.40	29.06	-3024.70	
1086	50.25	1.48	-20.14	19.15	7.03	20.42	-110.98	18.80	-7.96	21.64	-0.97	13	23	26	4	21	9	-2.68	8.40	3091.70	29.08	-3474.80	
1087	64.72	26.39	-20.32	5.20	13.51	19.79	-7.44	64.90	-4.48	12.04	-1.35	9	20	8	12	14	4	-13.81	-4.10	2855.70	2.24	-3358.00	
1088	63.56	-9.05	-21.83	11.62	8.55	21.91	-181.84	38.87	-12.95	29.48	-1.84	12	24	22	8	16	2	-0.68	7.52	2492.20	17.70	-3026.00	
1089	43.53	20.88	-15.35	5.38	8.76	20.62	-161.26	29.61	-17.03	56.99	-0.44	14	17	32	0	10	7	0.34	8.90	3160.10	-0.39	-3446.70	
1090	67.58	28.13	-15.47	10.95	7.86	21.17	0.00	48.36	-3.83	7.30	0.00	6	18	15	8	18	5	-10.65	-12.79	2947.00	66.69	-3307.00	
1091	57.99	49.39	-13.04	5.23	10.86	21.30	-43.15	84.90	-2.33	35.36	-0.65	14	24	19	9	6	2	-1.40	5.85	2777.60	-0.71	-3216.80	
1092	60.48	31.73	-17.55	21.46	2.56	20.29	-30.86	47.23	-11.43	27.82	-0.90	10	24	23	16	12	9	-3.22	-13.71	3410.60	18.91	-4041.10	
1093	65.88	-7.48	-17.55	7.16	-0.74	18.65	-39.15	31.47	0.00	13.92	-1.26	9	15	14	14	19	5	-7.92	-5.43	2864.00	18.33	-3215.70	
1094	53.78	-15.42	-16.40	6.23	0.80	27.63	-70.20	7.27	-6.93	7.71	-0.43	8	14	30	3	12	14	-0.69	15.25	3347.80	31.28	-3389.30	
1095	70.35	27.84	-16.52	17.80	7.87	19.07	-43.23	29.49	-32.81	26.06	0.00	13	16	22	6	13	11	-0.14	2.23	3638.00	31.49	-4090.70	
1096	49.81	17.77	-20.93	11.81	15.94	16.05	0.00	4.79	-14.88	4.59	-1.47	8	27	14	23	18	6	-17.28	-9.71	4288.70	32.36	-4631.90	
1097	47.52	24.80	-18.19	7.65	10.64	19.88	-26.17	33.28	-5.57	15.69	0.00	7	19	12	19	24	10	-10.92	-2.02	2598.10	-4.65	-3191.70	
1098	52.69	37.95	-21.58	16.19	12.29	18.01	-68.67	43.26	-35.09	45.75	-0.95	14	22	15	17	23	1	-10.97	-28.46	3928.70	55.66	-4368.40	
1099	74.28	-4.70	-22.14	12.12	9.98	19.02	-34.94	0.00	-10.77	0.00	-0.73	2	19	5	23	20	5	-18.01	-16.59	2709.90	44.64	-3137.00	
1100	50.36	23.16	-21.65	16.39	13.55	21.32	-52.96	62.86	-22.04	6.35	0.00	11	19	27	11	17	6	-10.30	-8.30	3502.00	11.01	-3938.60	
1101	63.88	11.57	-18.51	6.04	3.16	20.66	-37.51	81.62	-8.65	11.94	-0.84	6	9	21	6	18	12	4.08	7.58	3014.60	20.29	-3220.40	
1102	60.32	25.06	-18.27	8.04	6.81	19.98	-102.21	85.97	-32.35	35.40	0.00	13	26	26	7	38	11	-7.19	-19.47	4188.50	81.46	-4873.10	
1103	57.92	32.46	-17.85	11.16	5.79	18.56	-94.38	111.60	-15.50	42.30	0.00	13	18	17	11	21	10	-14.81	-14.99	3497.90	55.41	-4216.80	
1104	63.27	7.83	-17.20	5.79	12.94	14.37	-17.27	0.00	-7.95	10.66	0.00	12	31	48	9	21	12	17.33	24.95	4541.80	69.96	-5130.70	
1105	55.29	9.52	-19.64	10.38	9.10	20.10	0.00	4.56	0.00	3.07	-0.86	2	13	8	13	29	3	-11.81	-12.37	2470.00	21.13	-2852.60	
1106	68.13	24.82	-20.52	6.59	13.19	26.51	0.00	19.31	0.00	16.96	0.00	5	17	20	3	23	6	6.58	15.91	3095.80	54.48	-3493.40	
1107	51.36	24.02	-21.34	8.57	3.54	20.39	-21.47	82.24	-9.65	23.51	-0.81	8	23	10	18	24	7	-12.78	-31.46	3601.90	36.94	-4051.30	
1108	46.04	-8.94	-21.69	6.69	6.25	19.36	-7.74	0.00	-2.60	0.00	-0.98	0	18	5	16	14	3	-5.56	-11.52	2522.30	29.43	-2855.50	
1109	53.40	17.68	-19.56	9.14	9.52	20.51	-58.32	87.42	-24.29	10.19	-0.43	6	18	8	16	23	2	-17.98	-23.54	3133.20	-0.93	-3510.30	
1110	50.91	39.90	-15.67	4.53	10.55	22.45	0.00	52.75	-9.55	28.79	0.00	8	13	24	7	12	12	-0.60	12.39	3343.70	55.27	-3738.90	
1111	57.56	2.26	-20.25	13.52	5.73	22.70	-123.91	80.93	-16.88	12.81	0.00	9	12	20	4	16	21	-2.69	2.77	3533.00	70.01	-3489.70	
1112	72.53	-1.14	-20.08	4.43	8.04	21.80	-3.73	0.00	-3.19	0.00	-0.75	5	11	12	12	22	8	-7.58	-5.10	2689.90	45.49	-3125.50	
1113	53.78	-21.55	-25.45	19.11	1.15	16.60	-56.06	0.00	-20.47	6.15	0.00	7	22	19	9	20	14	-0.93	0.58	3078.20	-2.24	-3324.30	
1114	53.11	50.92	-19.11	11.38	11.53	33.66	-100.01	78.98	-40.81	50.96	-0.24	13	16	27	10	15	13	-2.82	8.61	3912.00	38.73	-4274.80	
1115	53.06	19.98	-24.68	20.21	12.86	3.39	-28.74	34.08	-42.39	24.95	-0.42	20	42	31	9	32	10	5.74	5.40	4948.80	51.80	-5028.90	
1116	61.57	22.44	-20.48	12.35	6.40	18.51	0.00	35.04	-9.35	18.21	-2.07	7	32	12	22	24	2	-7.36	-14.17	3911.40	63.57	-4564.50	
1117	42.09	-11.14	-23.29	11.38	-2.19	8.35	-18.69	80.08	-24.75	5.73	0.00	14	27	23	8	20	11	9.56	16.02	3598.90	26.54	-3885.80	
1118	48.40	1.32	-21.43	7.68	16.84	20.93	-106.05	13.23	-14.29	11.65	-0.69	8	18	16	22	28	3	-19.10	-21.47	3699.10	4.26	-4177.70	
1119	47.86	-0.70	-22.19	11.03	10.86	24.85	-161.78	58.15	-17.64	18.93	-0.95	12	34	28	19	23	13	-17.64	-5.28	4683.70	-8.85	-5190.40	
1120	71.46	-11.56	-14.72	8.03	-4.94	21.75	-17.77	0.00	-7.17	0.00	0.00	0	15	13	8	24	19	-10.62	-9.51	2772.50	41.93	-3386.00	
1121	47.92	10.72	-24.05	10.10	15.86	18.97	-84.72	15.57	-32.63	32.50	-1.53	13	16	29	9	10	7	-3.37	4.58	3623.30	34.30	-4020.40	
1122	55.12	9.28	-23.46	14.27	12.15	19.24	-15.31	0.00	-5.61	5.42	0.00	4	16	19	19	25	5	-13.08	-6.23	3293.30	11.04	-4070.30	
1123	55.26	8.88	-24.33	9.75	15.06	21.39	-33.90	26.32	-27.36	12.57	-1.36	10	21	24	6	8	7	1.49	4.83	3043.30	27.44	-3310.10	
1124	45.09	52.97	-13.75	4.32	14.61	21.96	0.00	44.37	-8.89	31.75	-0.83	17	17	37	5	9	3	16.58	24.25	3774.40	37.91	-3997.20	
1125	50.35	6.96	-18.50	3.53	10.80	25.16	-14.33	0.00	-13.56	0.00	0.00	3	12	8	18	22	0	-20.47	-21.31	2960.00	-4.45	-3298.60	
1126	54.24	-5.89	-23.04	12.61	5.58	22.78	-101.04	39.60	-26.05	12.28	-1.54	7	16	7	13	30	2	-16.86	-29.71	2993.80	22.62	-3391.30	
1127	55.31	13.89	-15.60	13.88	-0.46	18.84	0.00	16.65	-16.81	11.01	-0.32	12	14	34	4	22	10	-4.55	-13.00	3840.60	60.31	-4502.10	
1128	63.28	16.93	-23.49	15.63	16.73	21.26	-54.87	47.86	-15.81	13.16	-1.00	13	13	26	8	17	6	12.79	17.85	2767.90	54.71	-3135.00	
1129	67.24	9.37	-17.89	6.56	1.03	23.85	-39.10	31.01	-11.31	19.34	-0.26	4	13	18	4	29	17	-7.81	-8.70	3120.00	25.94	-3777.20	
1130	15.19	-42.41	-21.48	9.39	8.14	4.56	-175.23	0.00	-19.39	15.59	-1.59	18	29	35	6	19	10	10.23	22.20	3798.30	34.29	-3916.30	
1131	55.05	36.25	-27.80	19.38	12.46	17.52	-120.62	116.35	-29.98	56.50	0.00	15	12	20	5	16	3	1.71	8.37	2604.10	25.44	-2877.40	
1132	62.84	3.91	-16.52	10.13	1.63	21.72	0.00	0.00	-4.94	4.44	0.00	2	19	19	10	35	13	-23.27	-31.49	3865.20	121.03	-4336.50	
1133	73.86	-14.08	-18.08	7.61	2.38	24.95	0.00	0.00	0.00	0.00	-0.89	2	7	10	8	21	12	-2.03	0.74	2002.30	26.11	-2435.60	
1134	44.05	15.94	-13.83	3.52	5.06	18.03	0.00	12.32	-5.16	20.54	-1.86	7	22	15	7	14	6	-5.58	-0.29	2437.50	3.96	-2913.20	
1135	50.90	22.15	-17.90	6.12	18.85	18.93	0.00	0.00	0.00	2.73	-0.99	3	41	14	13	12	0	-8.05	-5.48	3465.40	6.51	-3521.20	
1136	66.11	19.04	-19.87	11.74	1.08	23.63	0.00	118.17	0.00	0.00	-1.08	5	15	19	11	33	16	-14.62	-11.05	3715.70	26.41	-4537.00	
1137	37.06	40.97	-13.90	6.81	12.64	25.26	-28.18	71.12	-12.72	11.01	0.00	15	17	31	9	23	15	-6.08	9.93	3695.80	-6.65	-4371.70	
1138	75.47	-7.12	-15.52	5.47	-1.53	16.75	0.00	0.00	0.00	6.53	-0.67	10	20	17	6	16	14	3.73	-3.43	3001.40	46.29	-3327.10	
1139	42.76	31.36	-18.77	14.72	2.15	19.80	-5.95	111.89	-10.98	14.24	-1.00	12	16	29	1	11	17	-2.07	8.68	3382.40	37.35	-3760.00	
1140	57.68	8.47	-13.86	9.14	11.47	21.65	-81.92	12.27	-15.38	11.28	0.00	13	25	15	11	10	5	-7.34	2.89	2436.50	18.36	-2743.10	
1141	47.03	16.85	-18.97	8.80	16.36	21.16	-79.77	50.13	-29.56	18.48	-0.62	14	12	25	6	12	8	2.06	9.03	2952.70	16.60	-2958.80	
1142	81.03	-17.62	-20.42	15.29	-1.71	22.51	0.00	0.00	0.00	0.00	-2.92	1	13	15	6	27	16	-12.32	-12.13	2956.00	47.31	-3407.70	
1143	74.94	-3.62	-17.22	5.31	9.93	19.19	-41.47	0.00	-2.41	1.22	0.00	3	20	15	9	15	4	-10.23	-1.49	2468.80	19.60	-2887.10	
1144	67.03	28.51	-23.21	17.82	10.17	21.22	0.00	50.58	0.00	11.74	-0.24	8	23	15	14	19	4	-4.87	-6.30	3033.20	38.35	-3397.20	
1145	72.11	-9.19	-20.50	10.87	1.23	17.50	-56.03	50.39	-33.08	5.27	-1.50	6	17	16	10	13	8	-5.11	-14.77	3235.80	59.41	-3769.60	
1146	55.91	36.11	-12.80	4.34	5.47	20.08	-22.52	49.43	-12.45	33.88	0.00	12	27	20	13	15	4	-4.78	-8.78	3578.50	49.81	-4119.70	
1147	74.51	-1.82	-14.96	6.96	-0.49	23.15	-57.35	25.18	-37.39	14.75	-0.25	10	7	6	6	20	12	-7.89	2.50	2002.90	26.18	-2486.40	
1148	75.02	1.54	-15.00	6.67	-0.53	22.25	0.00	0.00	0.00	6.87	-0.23	3	11	13	9	19	16	-0.81	4.75	3141.20	76.85	-3218.30	
1149	70.17	-7.23	-21.50	14.56	4.27	19.40	-19.29	0.00	-7.61	0.00	0.00	2	19	10	26	18	5	-19.72	-19.53	3080.90	58.84	-3503.70	
1150	55.14	12.72	-22.76	14.10	6.06	20.25	-72.19	92.45	-38.08	13.81	0.00	15	17	23	4	23	16	-0.22	0.96	4196.40	34.76	-4294.30	
1151	42.79	11.20	-16.21	12.97	11.88	10.94	-76.33	63.44	-3.09	0.00	0.00	10	27	15	6	18	3	2.41	2.21	3044.50	14.73	-3196.60	
1152	66.49	4.21	-18.57	5.82	8.11	9.69	-76.79	97.44	-24.47	6.09	0.00	7	25	12	3	14	3	7.15	10.28	2579.80	34.90	-2907.80	
1153	65.31	0.87	-13.32	5.12	2.76	20.51	-32.51	37.05	-18.40	13.10	0.00	7	15	16	5	9	11	-7.72	-0.95	2508.40	10.61	-3032.90	
1154	63.75	22.75	-22.12	11.63	10.03	22.70	0.00	29.51	-8.35	17.39	-0.43	6	19	9	23	24	1	-21.14	-21.42	3103.00	16.20	-3463.20	
1155	70.91	1.66	-15.72	8.31	8.44	20.54	-59.34	0.00	-29.93	6.78	0.00	3	14	16	7	16	8	-5.42	-2.22	2454.50	18.71	-2920.00	
1156	40.65	-9.21	-18.58	6.43	12.19	16.32	-91.53	32.21	-12.39	1.51	0.00	7	20	17	8	15	2	-0.79	-5.82	2586.90	20.23	-2648.70	
1157	43.98	7.20	-18.03	2.04	5.91	21.03	-45.06	29.74	-11.27	23.41	0.00	10	18	20	15	26	13	-9.98	-0.09	3271.20	-28.86	-3924.50	
1158	51.03	-3.52	-20.43	3.41	16.19	18.07	-57.43	27.51	-17.18	4.98	-0.68	9	20	20	2	16	6	-0.71	9.20	3328.60	48.79	-3138.20	
1159	51.66	49.64	-17.82	12.26	8.33	23.94	-6.82	47.26	-10.03	41.64	-0.63	8	17	14	7	13	4	-6.89	-7.46	3158.60	40.62	-3696.40	
1160	72.47	-1.93	-19.30	4.48	8.36	19.72	-5.00	0.00	-12.28	0.00	-1.00	4	20	8	5	26	3	-16.51	-26.18	3087.80	64.48	-3402.30	
1161	57.72	19.60	-18.74	11.74	12.55	16.76	-148.31	56.28	-37.97	42.64	-0.90	12	11	18	2	12	2	0.16	-4.68	3228.20	19.07	-3361.60	
1162	56.24	46.48	-20.87	14.73	13.92	17.61	-119.80	128.99	-26.00	49.39	-0.51	18	18	11	4	12	1	-3.67	6.91	2320.70	-11.28	-2526.40	
1163	61.63	18.75	-23.09	8.33	22.02	21.93	-93.80	28.55	-53.95	20.39	-0.36	16	31	41	12	32	17	-0.68	3.98	5306.30	52.82	-6117.10	
1164	61.83	38.18	-19.93	10.19	13.14	18.61	0.00	51.63	0.00	26.86	-1.66	5	24	13	15	18	5	-16.31	-13.90	3161.70	20.80	-3614.10	
1165	46.67	2.80	-12.46	1.87	9.72	8.48	-10.96	0.00	-12.27	5.51	0.00	9	14	9	9	12	2	-0.73	2.28	2176.10	9.36	-2220.80	
1166	67.44	-9.22	-19.32	8.68	1.87	21.96	-80.37	42.68	-22.51	5.52	-1.20	3	10	11	6	31	29	-14.84	-18.35	3218.30	58.36	-3809.30	
1167	52.74	22.43	-19.11	12.50	6.35	27.78	-6.84	12.60	-5.00	19.69	0.00	6	14	17	7	19	11	-6.37	2.87	2799.30	7.19	-3220.70	
1168	57.92	74.61	-15.37	6.44	18.36	38.84	-43.50	119.58	-17.85	34.75	0.00	15	18	33	2	6	3	7.49	13.85	2999.70	21.91	-3015.40	
1169	68.55	29.23	-17.73	9.48	10.76	21.32	-104.32	98.26	-28.40	35.04	-1.51	10	11	21	5	19	4	-2.84	-0.52	3350.10	52.20	-3559.60	
1170	55.54	27.46	-24.56	15.45	17.44	21.45	-3.38	11.16	-11.56	13.53	-1.21	10	30	19	24	33	7	-24.86	-26.02	4399.00	28.67	-5218.00	
1171	48.41	9.94	-26.23	13.87	9.85	19.67	-17.63	43.29	-11.04	11.85	-1.05	14	26	31	7	22	13	-0.32	11.79	3366.40	19.37	-3908.20	
1172	60.94	-3.71	-18.35	9.25	2.56	19.40	0.00	0.00	-14.43	5.41	0.00	10	11	18	7	12	3	-3.07	3.52	1824.60	19.62	-2073.20	
1173	64.66	-15.96	-22.95	4.19	4.88	20.27	-106.24	37.11	-22.49	21.20	0.00	16	12	30	6	14	7	0.27	-3.39	3439.90	54.67	-3964.90	
1174	62.14	59.17	-15.65	5.52	16.48	19.94	0.00	98.13	-3.23	27.51	-0.56	7	19	15	11	14	2	-1.47	2.90	2832.30	21.47	-3067.60	
1175	60.42	34.41	-18.34	4.00	14.14	17.78	-14.34	30.95	-18.35	30.67	0.00	8	16	14	7	17	11	-3.79	0.87	2815.00	35.37	-3202.40	
1176	51.17	38.72	-14.96	4.74	16.36	21.13	-59.99	70.86	-43.53	22.05	-0.91	12	22	6	12	15	0	-10.76	-20.50	3351.50	8.33	-3658.00	
1177	51.77	18.31	-12.58	1.72	10.45	22.10	0.00	0.00	0.00	6.39	0.00	2	18	11	10	26	8	-9.94	-3.73	2504.90	-19.28	-2970.70	
1178	58.67	10.87	-20.26	10.00	7.97	24.95	-179.44	89.85	-49.46	38.55	-1.03	11	13	19	6	19	7	-2.89	4.40	2991.60	31.44	-3684.00	
1179	72.90	1.24	-21.88	21.05	2.23	18.93	0.00	0.00	0.00	0.00	0.00	0	19	13	11	31	1	-10.42	-26.39	3400.00	83.18	-3906.60	
1180	47.09	27.57	-19.57	10.59	14.66	16.46	-195.35	124.55	-72.57	42.92	-0.46	22	24	30	5	15	10	9.43	17.17	4073.70	4.39	-4082.90	
1181	52.19	4.94	-15.26	17.62	-2.21	23.42	0.00	0.00	0.00	0.00	0.00	3	12	10	23	24	8	-22.41	-23.90	3207.20	45.44	-3562.20	
1182	59.32	-0.20	-17.93	11.22	2.28	22.34	-57.38	55.45	-20.03	0.00	-0.38	9	26	11	10	22	8	-11.70	1.25	3352.30	10.69	-3740.10	
1183	66.27	-17.74	-19.03	5.18	3.49	19.05	-30.99	15.29	-3.27	5.12	0.00	2	15	15	10	15	9	5.40	16.92	2766.70	44.97	-2853.00	
1184	70.38	5.73	-15.93	7.51	9.50	18.58	-41.14	18.56	-12.06	7.48	0.00	10	23	11	15	24	8	-14.83	-15.85	3526.20	49.41	-4081.20	
1185	58.50	2.41	-20.28	13.71	5.56	20.74	-5.02	0.00	-11.13	1.05	-0.53	8	22	11	10	20	4	-12.82	-7.41	2674.90	4.00	-3013.60	
1186	80.44	-8.54	-14.69	4.27	3.44	21.26	-22.97	0.00	-13.67	0.00	0.00	1	12	13	9	28	11	-13.60	-12.59	2673.00	30.90	-3054.40	
1187	66.15	15.54	-16.08	9.52	2.48	22.92	0.00	24.18	0.00	12.73	-0.96	4	10	7	17	25	5	-19.77	-28.92	2630.50	35.98	-2977.40	
1188	50.01	46.42	-12.77	14.07	16.39	21.01	-68.83	55.94	-35.08	24.94	0.00	12	26	13	13	13	1	-7.99	0.33	3077.00	5.32	-3411.80	
1189	57.91	-4.27	-23.15	7.24	6.71	9.18	-95.48	108.68	-55.32	21.69	-0.61	13	20	22	11	24	6	0.23	6.95	3662.90	36.52	-3876.50	
1190	46.32	49.31	-17.10	8.36	14.32	17.54	-96.95	124.96	-37.42	47.97	-0.33	11	11	15	7	13	4	-6.30	3.88	2363.50	11.18	-2755.80	
1191	27.43	17.87	-15.76	7.92	13.47	24.50	-32.60	0.00	-20.93	5.47	0.00	5	25	17	13	9	3	-13.70	-4.32	2778.40	3.30	-3132.70	
1192	67.02	-13.43	-15.45	5.15	-2.02	20.10	-11.54	0.00	-11.32	0.00	-0.23	5	11	20	8	27	14	-10.24	-0.03	2725.90	31.77	-3276.60	
1193	46.92	29.80	-8.07	0.94	6.08	29.28	-53.00	46.36	-18.89	23.67	0.00	11	15	19	3	15	9	-5.71	4.67	2312.30	-21.34	-2702.10	
1194	52.39	-0.09	-16.90	12.82	5.06	19.06	-136.19	39.83	-25.70	26.53	0.00	16	12	27	4	15	11	5.39	12.49	3085.40	49.71	-3256.00	
