*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3826 |  5012 | -3.80 |  922.10 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || 0.87832 -0.64396 -1.02452 -3.53583 33.45928 -16.07069
3827 |  5012 | -2.58 |  627.20 |     0 |     0 |     0 |   14.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96245 1.25040 -1.07667 11.31756 -7.45301 16.12669
3828 |  5010 | -4.00 | 1075.30 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 2.75438 -0.57074 -2.41486 21.00393 14.13554 3.14190
3829 |  5010 | -2.34 |  560.10 |     0 |     0 |     0 |  -55.80 |    0.00 |    0.00 |     0 | 0.00 || 1.89479 -0.10414 2.73611 8.43486 6.94003 -4.55345
3830 |  5010 | -2.58 |  658.30 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25965 0.77456 1.76321 20.82293 36.61946 7.32910
3831 |  5010 | -3.51 |  732.20 |     0 |     0 |     0 |    2.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39770 1.03439 -2.43654 -51.04593 14.98899 -12.07739
3832 |  5010 | -2.22 |  620.10 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || -1.91840 -0.83799 -0.95107 1.80898 -19.93848 78.08929
3833 |  5008 | -2.92 |  712.20 |     0 |     0 |     0 |  180.20 |    0.00 |    0.00 |     0 | 0.00 || -0.12078 0.42787 -1.51850 5.46884 45.71570 -6.50799
3834 |  5008 | -2.09 |  564.50 |     0 |     0 |     0 |  270.10 |    0.00 |    0.00 |     0 | 0.00 || -2.17585 -0.48458 0.82403 29.67302 15.20682 54.51454
3835 |  5008 | -2.45 |  672.90 |     0 |     0 |     0 |  184.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92447 -0.87703 -1.32382 43.97233 -5.00982 60.25690
3836 |  5008 | -3.02 |  675.80 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43675 -0.33914 -1.50924 36.89155 40.27536 -25.53013
3837 |  5006 | -2.65 |  545.20 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21211 -0.58911 1.08309 -2.28236 0.36325 -24.98268
3838 |  5006 | -2.49 |  588.90 |     0 |     0 |     0 |  239.90 |    0.00 |    0.00 |     0 | 0.00 || 2.53029 0.71122 2.59836 -9.52278 -16.53550 16.22142
3839 |  5006 | -3.24 |  789.40 |     0 |     0 |     0 |   60.19 |    0.00 |    0.00 |     0 | 0.00 || -2.12866 -0.17522 0.38479 -10.75632 -5.61563 29.19373
3840 |  5006 | -3.59 |  750.50 |     0 |     0 |     0 |  223.64 |    0.00 |    0.00 |     0 | 0.00 || -1.35850 -0.42450 -2.90071 -22.78766 35.38329 23.04631
3841 |  5004 | -2.97 |  653.50 |     0 |     0 |     0 | -117.97 |    0.00 |    0.00 |     0 | 0.00 || -1.72379 -0.73576 -2.84109 -29.50885 -14.33407 31.77756
3842 |  5004 | -2.72 |  693.60 |     0 |     0 |     0 |  170.89 |    0.00 |    0.00 |     0 | 0.00 || -2.48680 0.39812 -2.85804 33.16755 -20.16340 63.50584
3843 |  5002 | -3.69 |  820.00 |     0 |     0 |     0 |  166.67 |    0.00 |    0.00 |     0 | 0.00 || -3.07179 0.42247 -2.89797 78.00145 -15.57737 31.58226
3844 |  5002 | -2.79 |  693.40 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || 2.89969 -1.05628 2.96065 -10.08480 -48.14326 51.57555
3845 |  5000 | -2.41 |  571.50 |     0 |     0 |     0 |   15.64 |    0.00 |    0.00 |     0 | 0.00 || -1.22787 1.27708 1.92585 30.47625 -39.47211 3.71188
3846 |  5000 | -3.43 |  870.50 |     0 |     0 |     0 |   84.13 |    0.00 |    0.00 |     0 | 0.00 || 0.03219 0.37283 0.69718 21.21145 -45.43681 -38.82150
3847 |  5000 | -2.85 |  626.00 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || 0.58503 0.44002 -2.09023 0.93532 62.73856 -6.79585
3848 |  5000 | -2.70 |  638.20 |     0 |     0 |     0 |  120.93 |    0.00 |    0.00 |     0 | 0.00 || -2.47676 0.88144 1.12025 -35.18983 -14.24916 54.78213
3849 |  4998 | -2.92 |  667.80 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81606 0.61715 -0.94669 1.35038 84.38840 38.88406
3850 |  4996 | -2.88 |  723.50 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || 1.81716 0.73450 0.72282 38.35825 28.33278 -24.36078
3851 |  4996 | -2.49 |  628.10 |     0 |     0 |     0 |   28.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47345 0.36745 2.35453 38.01153 11.74424 19.83261
3852 |  4996 | -3.98 | 1048.10 |     0 |     0 |     0 |   72.41 |    0.00 |    0.00 |     0 | 0.00 || 1.80924 -0.65222 -2.59097 40.74940 52.34467 0.38216
3853 |  4994 | -3.13 |  672.30 |     0 |     0 |     0 |  394.06 |    0.00 |    0.00 |     0 | 0.00 || -2.62293 -1.04783 -0.56968 78.75145 29.94646 43.44855
3854 |  4994 | -2.46 |  592.20 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || -2.86241 0.02038 -1.16853 4.50043 37.66630 45.70281
3855 |  4992 | -2.87 |  753.10 |     0 |     0 |     0 |  163.63 |    0.00 |    0.00 |     0 | 0.00 || 2.12517 0.55338 0.10254 10.85426 86.35241 -2.34421
3856 |  4992 | -2.64 |  664.50 |     0 |     0 |     0 |   88.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33900 -0.92857 -3.05775 -26.80261 -31.59427 56.46131
3857 |  4992 | -2.41 |  603.60 |     0 |     0 |     0 |  106.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68934 0.79956 -0.25945 23.26309 -43.40141 -23.03721
3858 |  4992 | -2.65 |  617.80 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -0.90716 -0.93854 1.32573 53.94527 43.57718 62.10613
3859 |  4990 | -3.17 |  727.50 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95484 0.55545 1.33525 -22.11588 27.28893 -36.92720
3860 |  4990 | -2.10 |  567.40 |     0 |     0 |     0 |  197.96 |    0.00 |    0.00 |     0 | 0.00 || 1.48252 0.18689 -0.94555 10.84486 67.34169 0.94782
3861 |  4990 | -2.43 |  652.90 |     0 |     0 |     0 |  195.87 |    0.00 |    0.00 |     0 | 0.00 || -2.69047 1.08200 -0.09871 -47.30315 28.96894 15.73922
3862 |  4988 | -2.93 |  688.40 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22352 -0.88674 1.30894 10.66023 64.58480 51.52999
3863 |  4988 | -4.73 | 1246.10 |     0 |     0 |     0 |  262.03 |    0.00 |    0.00 |     0 | 0.00 || 1.20394 -0.72662 1.68054 -0.78453 -1.01587 -4.34341
3864 |  4988 | -2.34 |  601.90 |     0 |     0 |     0 |   71.74 |    0.00 |    0.00 |     0 | 0.00 || -2.00991 0.12713 2.81179 25.41990 -17.84568 61.27658
3865 |  4986 | -3.08 |  823.80 |     0 |     0 |     0 |  186.70 |    0.00 |    0.00 |     0 | 0.00 || -2.29164 -0.20646 -0.27639 38.53438 37.18829 57.47765
3866 |  4986 | -3.69 |  907.60 |     0 |     0 |     0 |  247.49 |    0.00 |    0.00 |     0 | 0.00 || 2.14017 0.59751 -1.74678 60.68312 -11.94878 -39.72599
3867 |  4980 | -3.03 |  648.70 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44852 0.06192 1.89623 11.03149 -32.39027 8.33276
3868 |  4980 | -2.29 |  644.00 |     0 |     0 |     0 |  360.90 |    0.00 |    0.00 |     0 | 0.00 || -0.31339 0.62413 0.82097 67.55602 -29.24749 7.19576
3869 |  4980 | -2.33 |  564.20 |     0 |     0 |     0 |  159.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02693 0.07833 0.89729 -0.51793 51.31139 8.00758
3870 |  4980 | -2.26 |  570.20 |     0 |     0 |     0 |   99.97 |    0.00 |    0.00 |     0 | 0.00 || 2.52990 -0.39986 -3.13468 4.89972 -2.62549 -39.41503
3871 |  4978 | -2.69 |  601.60 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || 2.22599 0.87662 -2.83585 49.50755 -31.65713 -15.94442
3872 |  4978 | -2.93 |  710.50 |     0 |     0 |     0 |  402.21 |    0.00 |    0.00 |     0 | 0.00 || -1.76529 -0.15608 2.44971 65.88055 21.63477 36.14191
3873 |  4976 | -2.96 |  923.50 |     0 |     0 |     0 |  127.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53552 -0.40176 -0.40368 5.26671 48.83718 23.78779
3874 |  4976 | -2.54 |  635.60 |     0 |     0 |     0 |    1.64 |    0.00 |    0.00 |     0 | 0.00 || -0.61950 -0.97096 1.02715 30.64213 -39.33511 14.63769
3875 |  4976 | -2.48 |  591.20 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74303 0.83334 0.80455 7.65866 -12.15089 -28.90901
3876 |  4974 | -3.53 |  703.70 |     0 |     0 |     0 |  308.09 |    0.00 |    0.00 |     0 | 0.00 || -2.67429 -0.00062 2.05280 -36.18380 -31.70648 39.26902
3877 |  4972 | -2.65 |  575.60 |     0 |     0 |     0 |  114.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52819 -0.79684 -0.26052 58.53114 30.81098 59.30287
3878 |  4972 | -2.34 |  561.60 |     0 |     0 |     0 |  140.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30638 1.19384 -0.58774 78.45644 10.26062 -35.88919
3879 |  4972 | -4.06 | 1038.20 |     0 |     0 |     0 |  401.42 |    0.00 |    0.00 |     0 | 0.00 || 0.18937 1.10345 -1.97080 -23.27859 54.38191 -29.20951
3880 |  4972 | -2.83 |  690.60 |     0 |     0 |     0 |  274.45 |    0.00 |    0.00 |     0 | 0.00 || -0.44035 0.10687 -0.95575 -80.37811 13.29080 10.58785
3881 |  4972 | -2.58 |  657.40 |     0 |     0 |     0 |  132.13 |    0.00 |    0.00 |     0 | 0.00 || -1.95678 -0.33250 1.12508 26.07428 36.85693 90.77971
3882 |  4972 | -3.22 |  688.00 |     0 |     0 |     0 |  227.06 |    0.00 |    0.00 |     0 | 0.00 || -1.93820 0.64257 -2.53506 54.66601 63.00426 70.74795
3883 |  4970 | -2.43 |  634.10 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || -0.30436 0.51152 0.04644 3.76610 -59.88110 1.95964
3884 |  4966 | -3.53 | 1115.10 |     0 |     0 |     0 |  317.68 |    0.00 |    0.00 |     0 | 0.00 || 1.02287 -0.48701 -2.28665 -9.63198 77.31104 -22.88574
3885 |  4966 | -2.20 |  557.00 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || -0.74392 -0.75395 3.09691 -32.13130 82.06070 41.17732
3886 |  4966 | -2.65 |  631.40 |     0 |     0 |     0 |  193.30 |    0.00 |    0.00 |     0 | 0.00 || -0.91032 1.07647 -2.18861 -14.35652 103.72045 -14.16964
3887 |  4966 | -3.47 |  751.20 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88678 -0.53248 2.11726 -41.07987 31.62516 37.68946
3888 |  4966 | -2.42 |  646.50 |     0 |     0 |     0 |   -5.88 |    0.00 |    0.00 |     0 | 0.00 || 2.78752 0.45153 1.67168 -70.43830 -25.95695 -2.95866
3889 |  4964 | -3.61 | 1014.10 |     0 |     0 |     0 |   87.31 |    0.00 |    0.00 |     0 | 0.00 || -0.56931 1.18470 -2.18668 -20.91056 43.03826 18.82881
3890 |  4962 | -3.16 |  975.10 |     0 |     0 |     0 |  -16.20 |    0.00 |    0.00 |     0 | 0.00 || -2.64916 -1.34995 -1.46044 68.57893 -22.99499 39.46704
3891 |  4962 | -3.49 |  697.40 |     0 |     0 |     0 |   67.61 |    0.00 |    0.00 |     0 | 0.00 || 1.14587 1.00144 -2.13492 -51.20594 24.93122 -16.35564
3892 |  4962 | -2.70 |  671.70 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61965 -0.82110 2.06522 31.86766 -39.07266 -31.39429
3893 |  4962 | -2.73 |  699.90 |     0 |     0 |     0 |  -66.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33194 -0.21651 -1.45136 24.39707 22.18832 -6.20447
3894 |  4960 | -2.70 |  664.50 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -2.42397 -0.27056 2.89589 9.93496 35.00971 69.01842
3895 |  4960 | -3.22 |  775.10 |     0 |     0 |     0 |  181.23 |    0.00 |    0.00 |     0 | 0.00 || 1.38714 -0.89328 0.57543 -19.89036 21.71405 41.24638
3896 |  4960 | -3.09 |  751.40 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || 2.25265 0.05563 1.19437 -29.29264 18.25907 21.44224
3897 |  4960 | -2.41 |  581.90 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || 0.64196 0.90565 -2.11489 -36.79390 -7.49255 -13.83404
3898 |  4958 | -2.89 |  640.80 |     0 |     0 |     0 |  -72.81 |    0.00 |    0.00 |     0 | 0.00 || 1.33502 0.61851 0.32948 39.43006 -3.42964 -38.93611
3899 |  4958 | -2.89 |  674.50 |     0 |     0 |     0 |  216.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57230 -0.80025 1.73965 27.31352 -19.67208 39.56526
3900 |  4958 | -3.39 |  962.40 |     0 |     0 |     0 |  408.22 |    0.00 |    0.00 |     0 | 0.00 || 2.62206 0.52212 -0.38575 19.71993 58.64680 11.32072
3901 |  4958 | -2.92 |  648.00 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || 2.55198 -0.48187 2.93859 -2.05207 -57.17222 20.75809
3902 |  4956 | -3.25 |  836.20 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || -1.31141 0.48886 1.00468 -19.58401 -3.26606 11.12251
3903 |  4956 | -2.86 |  731.40 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || 0.63089 -0.21542 -0.75459 -34.36321 -19.69902 -38.40298
3904 |  4954 | -4.21 | 1030.30 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12202 0.53287 -0.12826 1.95965 8.88077 -0.01369
3905 |  4954 | -2.54 |  622.90 |     0 |     0 |     0 |  344.31 |    0.00 |    0.00 |     0 | 0.00 || 1.31443 0.21146 -0.57757 29.64643 36.65130 -25.75196
3906 |  4952 | -2.42 |  581.30 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || 0.52395 0.18452 -1.14647 5.37174 28.61714 -28.49577
3907 |  4952 | -3.06 |  823.90 |     0 |     0 |     0 |  460.99 |    0.00 |    0.00 |     0 | 0.00 || 1.17631 0.75156 -0.14373 62.78392 15.71376 -49.19256
3908 |  4952 | -3.05 |  662.10 |     0 |     0 |     0 |  -55.48 |    0.00 |    0.00 |     0 | 0.00 || 3.12401 -0.35397 -0.96377 20.05889 29.41497 0.23882
3909 |  4952 | -2.35 |  553.80 |     0 |     0 |     0 |  322.78 |    0.00 |    0.00 |     0 | 0.00 || 2.49587 -1.26807 1.58390 -56.43839 -18.43566 32.20742
3910 |  4950 | -3.25 |  891.80 |     0 |     0 |     0 |  244.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63451 -0.11520 -2.80440 73.12432 35.18073 1.05789
3911 |  4950 | -2.41 |  698.50 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || 1.73838 -0.14153 0.85174 -22.35232 58.29296 -42.33401
3912 |  4950 | -2.90 |  637.40 |     0 |     0 |     0 |  297.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56571 0.06909 1.44059 57.93201 -16.20369 38.12823
3913 |  4950 | -2.94 |  722.70 |     0 |     0 |     0 |   88.71 |    0.00 |    0.00 |     0 | 0.00 || 0.36496 0.11588 -0.00197 6.35792 11.08418 6.48056
3914 |  4950 | -2.21 |  553.50 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || -1.83551 0.78364 1.93396 42.54083 -48.73372 26.94248
3915 |  4948 | -2.39 |  598.70 |     0 |     0 |     0 |  177.98 |    0.00 |    0.00 |     0 | 0.00 || 1.64763 -0.50254 -0.70733 21.00781 59.43598 -42.08328
3916 |  4948 | -2.61 |  688.60 |     0 |     0 |     0 |  189.13 |    0.00 |    0.00 |     0 | 0.00 || 2.90745 -0.05398 2.09911 21.33618 -5.68994 36.88871
3917 |  4948 | -3.82 | 1214.80 |     0 |     0 |     0 |  325.90 |    0.00 |    0.00 |     0 | 0.00 || 0.52500 -0.20629 -0.27671 -39.96690 26.86792 -52.22398
3918 |  4946 | -3.43 |  779.20 |     0 |     0 |     0 |   53.54 |    0.00 |    0.00 |     0 | 0.00 || 0.66173 -0.09141 -0.60927 -37.00191 61.99548 -16.86969
3919 |  4944 | -3.21 |  735.10 |     0 |     0 |     0 |  -64.03 |    0.00 |    0.00 |     0 | 0.00 || -0.96064 -0.22226 -2.43520 -6.76765 25.45026 18.37103
3920 |  4942 | -2.82 |  641.30 |     0 |     0 |     0 |  -11.58 |    0.00 |    0.00 |     0 | 0.00 || -2.12457 0.83908 -3.07162 35.84351 40.94543 28.82751
3921 |  4942 | -3.00 |  692.40 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -2.81123 0.18503 2.15336 -22.01584 -46.42519 31.59606
3922 |  4940 | -2.31 |  636.60 |     0 |     0 |     0 |  265.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91540 -0.08766 -1.58037 31.30206 67.66318 -8.61730
3923 |  4940 | -3.26 |  845.50 |     0 |     0 |     0 |  152.43 |    0.00 |    0.00 |     0 | 0.00 || -1.52833 -0.89336 -0.71565 -34.23772 9.50312 63.88200
3924 |  4940 | -2.71 |  605.30 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || 0.75639 0.77685 -0.60041 -5.42849 -42.99602 -43.42451
3925 |  4938 | -3.51 |  871.80 |     0 |     0 |     0 |   25.25 |    0.00 |    0.00 |     0 | 0.00 || -2.54745 0.31757 -2.51574 21.01299 -18.79414 11.27388
3926 |  4936 | -3.50 |  829.20 |     0 |     0 |     0 |  141.43 |    0.00 |    0.00 |     0 | 0.00 || 0.66791 -0.04879 -1.52750 -6.21795 22.47953 -9.77593
3927 |  4936 | -4.03 | 1067.90 |     0 |     0 |     0 |  483.16 |    0.00 |    0.00 |     0 | 0.00 || -2.21297 1.23170 2.00677 28.51168 -3.68755 14.22927
3928 |  4936 | -2.99 |  668.30 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77110 1.08891 -1.60922 32.14779 99.61362 -6.59058
3929 |  4934 | -2.88 |  615.60 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72320 0.33213 -2.63369 53.35837 74.84241 -4.08536
3930 |  4934 | -3.78 |  887.20 |     0 |     0 |     0 |  148.11 |    0.00 |    0.00 |     0 | 0.00 || 0.81789 -0.50404 1.25616 23.29897 -13.99666 17.53387
3931 |  4934 | -2.52 |  611.70 |     0 |     0 |     0 |   84.09 |    0.00 |    0.00 |     0 | 0.00 || 1.53742 -0.33055 -2.80010 24.48137 -7.02823 -55.29726
3932 |  4934 | -2.68 |  658.40 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || -0.37270 1.01052 2.21826 42.75689 4.16147 18.98722
3933 |  4934 | -2.62 |  577.30 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || 0.97417 0.08160 -2.86035 32.21386 5.12824 -24.81219
3934 |  4932 | -3.09 |  670.70 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27643 -0.20689 1.50791 -21.09984 57.24862 50.30869
3935 |  4932 | -3.02 |  742.90 |     0 |     0 |     0 |   50.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05164 -0.24049 -0.17202 1.37864 -2.74664 41.49610
3936 |  4932 | -3.77 |  905.10 |     0 |     0 |     0 |  269.18 |    0.00 |    0.00 |     0 | 0.00 || 1.30150 0.86598 -0.75761 44.79798 26.52953 -17.48315
3937 |  4930 | -4.09 |  789.20 |     0 |     0 |     0 |  376.83 |    0.00 |    0.00 |     0 | 0.00 || -1.71080 1.05508 0.04332 -15.59991 2.76268 13.09191
3938 |  4930 | -2.49 |  650.10 |     0 |     0 |     0 |  -41.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33586 0.30510 -2.99272 44.44407 32.48653 -7.21133
3939 |  4930 | -2.31 |  590.40 |     0 |     0 |     0 |   24.12 |    0.00 |    0.00 |     0 | 0.00 || 0.07656 -1.13338 -2.38943 -50.04289 44.50353 7.15577
3940 |  4928 | -3.69 |  802.30 |     0 |     0 |     0 |  208.75 |    0.00 |    0.00 |     0 | 0.00 || -3.07412 -0.27034 -0.11603 35.23906 74.21983 6.13869
3941 |  4926 | -3.17 |  740.00 |     0 |     0 |     0 |    8.87 |    0.00 |    0.00 |     0 | 0.00 || 2.87955 -1.09467 -1.93890 15.00496 39.70795 47.14522
3942 |  4926 | -2.31 |  645.30 |     0 |     0 |     0 |   79.55 |    0.00 |    0.00 |     0 | 0.00 || 2.40365 -0.01859 2.99913 17.64537 10.36603 5.64977
3943 |  4926 | -2.73 |  678.00 |     0 |     0 |     0 |   53.63 |    0.00 |    0.00 |     0 | 0.00 || 2.41275 0.25425 -1.56125 13.37294 3.72603 -36.27367
3944 |  4924 | -3.84 |  973.80 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || 0.08299 -1.31234 -1.92289 -42.06717 85.13638 36.56640
3945 |  4924 | -2.07 |  550.30 |     0 |     0 |     0 |   33.56 |    0.00 |    0.00 |     0 | 0.00 || 0.80593 0.45138 -0.57716 10.51913 -32.76070 -31.17787
3946 |  4922 | -2.81 |  652.70 |     0 |     0 |     0 |  489.30 |    0.00 |    0.00 |     0 | 0.00 || -0.57574 -1.08461 0.41070 28.41045 -10.96987 56.22523
3947 |  4922 | -2.98 |  736.50 |     0 |     0 |     0 |  325.00 |    0.00 |    0.00 |     0 | 0.00 || 2.10276 -0.48929 0.57720 -37.91862 74.41930 -22.57891
3948 |  4920 | -3.37 |  745.50 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || -0.54905 -0.54536 0.02241 -31.52616 -49.19046 34.42734
3949 |  4920 | -2.69 |  590.80 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || -1.75393 0.35118 -2.77690 7.72492 63.40635 58.73550
3950 |  4920 | -2.65 |  591.60 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || -2.06497 -0.86076 -2.63895 -16.42471 30.05404 29.07324
3951 |  4918 | -3.09 |  638.00 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || 2.32996 -0.55247 2.16430 21.85181 -35.41309 9.57735
3952 |  4918 | -3.90 | 1086.20 |     0 |     0 |     0 |  130.88 |    0.00 |    0.00 |     0 | 0.00 || 0.80209 1.00056 -3.03226 -12.16064 16.81042 -18.15453
3953 |  4916 | -3.22 |  694.50 |     0 |     0 |     0 |  -50.37 |    0.00 |    0.00 |     0 | 0.00 || 2.42039 1.01723 -2.48982 48.34646 -39.55667 -30.22410
3954 |  4912 | -3.05 |  787.00 |     0 |     0 |     0 |   17.15 |    0.00 |    0.00 |     0 | 0.00 || 0.55598 1.28137 0.73482 -0.68256 33.33928 -30.26747
3955 |  4912 | -2.66 |  590.80 |     0 |     0 |     0 |   21.21 |    0.00 |    0.00 |     0 | 0.00 || 0.20071 -0.42620 1.52438 52.50480 43.21491 3.27906
3956 |  4912 | -2.56 |  589.90 |     0 |     0 |     0 |   89.78 |    0.00 |    0.00 |     0 | 0.00 || 1.22046 0.94243 0.99349 -23.81454 24.14560 -60.46684
3957 |  4910 | -2.27 |  576.60 |     0 |     0 |     0 |  284.71 |    0.00 |    0.00 |     0 | 0.00 || -2.14233 0.56068 -2.52118 77.62526 42.51794 44.84917
3958 |  4910 | -2.57 |  569.60 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || -2.27555 0.76763 -0.87659 12.58039 79.55879 63.76771
3959 |  4910 | -2.66 |  628.10 |     0 |     0 |     0 |  114.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84932 1.33856 -0.26083 3.12074 35.34941 -59.43890
3960 |  4908 | -2.57 |  588.20 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -0.79993 -0.84281 0.63888 18.20237 -45.20712 51.87486
3961 |  4908 | -2.93 |  613.40 |     0 |     0 |     0 |  171.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36609 0.07484 -2.01394 -30.15987 41.03003 -22.96635
3962 |  4908 | -2.70 |  680.70 |     0 |     0 |     0 |  149.43 |    0.00 |    0.00 |     0 | 0.00 || 1.95917 -0.64291 -1.43154 23.13955 42.17042 26.11258
3963 |  4908 | -2.89 |  626.00 |     0 |     0 |     0 |  294.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27578 -0.23508 -2.48831 7.39726 -9.42992 81.78432
3964 |  4908 | -3.20 |  794.40 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || -0.49290 -0.28070 0.05625 -16.28384 -39.17616 40.86733
3965 |  4908 | -2.54 |  595.10 |     0 |     0 |     0 |  135.13 |    0.00 |    0.00 |     0 | 0.00 || -0.39100 0.24902 0.60519 -30.43175 -30.06669 -25.50922
3966 |  4908 | -2.74 |  725.60 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || -0.27467 -0.62380 1.90349 23.30397 37.30984 -2.53664
3967 |  4904 | -2.18 |  553.70 |     0 |     0 |     0 |  143.74 |    0.00 |    0.00 |     0 | 0.00 || -0.07689 0.20470 2.78888 5.72756 60.21241 -29.78823
