*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5403 |  6212 | -3.65 | 1131.40 |     0 |     0 |     0 | -292.43 |    0.00 |    0.00 |     0 | 0.00 || 1.50073 -0.39697 0.12166 -50.33199 -160.01778 -156.76041
5404 |  6212 | -3.62 |  985.90 |     0 |     0 |     0 |  231.34 |    0.00 |    0.00 |     0 | 0.00 || -2.50890 0.24367 -0.42742 99.83668 136.44939 -221.14450
5405 |  6210 | -3.48 |  936.10 |     0 |     0 |     0 |   91.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89979 -0.24130 1.77271 96.55916 -8.94220 -221.31662
5406 |  6210 | -2.64 |  740.30 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || 1.03185 -0.04939 -1.21836 -179.36496 32.82815 -80.73706
5407 |  6208 | -4.15 | 1410.20 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || 1.13662 -0.74757 -2.74361 -60.35306 170.45700 -68.57045
5408 |  6208 | -3.71 | 1198.50 |     0 |     0 |     0 |   89.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64700 -0.95573 -1.74548 133.94858 102.98338 -182.35156
5409 |  6208 | -3.50 | 1055.90 |     0 |     0 |     0 |  348.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50684 -0.46762 -0.31764 -98.12290 -12.90942 -285.70770
5410 |  6208 | -3.71 | 1325.50 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49994 0.06806 1.75122 31.39808 -63.31957 89.54813
5411 |  6206 | -4.34 | 1474.10 |     0 |     0 |     0 |  216.70 |    0.00 |    0.00 |     0 | 0.00 || -0.05604 -0.29484 -0.13601 10.22469 -41.54442 91.69946
5412 |  6206 | -3.83 | 1269.80 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71336 0.46047 0.42269 56.64942 125.44516 -281.42767
5413 |  6206 | -3.39 | 1251.20 |     0 |     0 |     0 |  -58.41 |    0.00 |    0.00 |     0 | 0.00 || 3.04470 -0.60353 1.58747 -32.75445 -21.88921 -273.27435
5414 |  6206 | -3.31 | 1278.70 |     0 |     0 |     0 |  292.30 |    0.00 |    0.00 |     0 | 0.00 || 1.11642 -0.81677 -0.64326 -60.73256 -158.42148 -117.73865
5415 |  6204 | -3.83 | 1532.80 |     0 |     0 |     0 | -430.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99865 -0.24070 -2.16269 111.84550 67.74270 -243.25366
5416 |  6204 | -2.57 |  742.50 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || 1.47640 -0.23713 1.78218 203.19153 -23.92778 -177.35736
5417 |  6204 | -3.72 | 1193.00 |     0 |     0 |     0 | -143.86 |    0.00 |    0.00 |     0 | 0.00 || -2.57773 0.20012 2.60281 -44.52638 -65.83728 -154.40457
5418 |  6204 | -2.74 |  777.90 |     0 |     0 |     0 | -109.88 |    0.00 |    0.00 |     0 | 0.00 || -0.80863 0.25848 1.77851 16.20370 -0.40679 16.83644
5419 |  6202 | -3.90 | 1102.70 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || -1.09605 0.68438 0.60026 -79.23394 85.26226 3.78153
5420 |  6202 | -2.44 |  733.90 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || 1.23893 0.37815 -2.21442 -99.11120 95.40482 -176.50983
5421 |  6202 | -2.43 |  714.60 |     0 |     0 |     0 |  -14.28 |    0.00 |    0.00 |     0 | 0.00 || -2.10732 0.84081 1.37409 -117.85800 102.47375 -152.86035
5422 |  6202 | -2.96 |  837.40 |     0 |     0 |     0 |  116.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13044 0.58611 0.60173 -126.81458 183.43536 -155.16560
5423 |  6200 | -2.99 |  794.50 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || -1.63843 0.54219 1.94785 -105.38866 -19.92007 -37.95370
5424 |  6200 | -2.99 |  878.80 |     0 |     0 |     0 |   70.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74988 0.02463 1.25486 135.66548 -92.70537 -212.75702
5425 |  6198 | -3.65 | 1049.40 |     0 |     0 |     0 |   57.44 |    0.00 |    0.00 |     0 | 0.00 || 1.29775 0.74756 -2.69539 -30.69923 201.83777 -122.48473
5426 |  6198 | -2.98 |  733.30 |     0 |     0 |     0 |  116.52 |    0.00 |    0.00 |     0 | 0.00 || -1.05032 -0.35508 2.83538 -78.38437 0.87849 47.78158
5427 |  6198 | -2.83 |  787.60 |     0 |     0 |     0 |  -55.42 |    0.00 |    0.00 |     0 | 0.00 || 2.26451 0.94411 -0.39312 124.23269 -138.30344 -234.50441
5428 |  6198 | -2.75 |  794.30 |     0 |     0 |     0 |    9.95 |    0.00 |    0.00 |     0 | 0.00 || 1.01121 0.69979 -0.37919 -79.72639 -119.66624 -166.10095
5429 |  6196 | -2.70 |  742.90 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61997 -0.14289 0.04480 0.70911 129.39694 15.73270
5430 |  6196 | -3.03 | 1056.10 |     0 |     0 |     0 |   23.62 |    0.00 |    0.00 |     0 | 0.00 || -3.03333 0.52593 0.07046 83.95414 72.62024 -246.86124
5431 |  6194 | -3.62 | 1256.00 |     0 |     0 |     0 | -140.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32542 0.19101 -2.87808 41.16930 129.34720 49.70800
5432 |  6194 | -3.80 | 1570.70 |     0 |     0 |     0 | -212.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81530 -0.68509 -1.25561 237.54373 5.41680 -42.18044
5433 |  6194 | -3.38 |  911.20 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || -2.15700 -1.01655 -0.07023 -16.70990 153.68112 -121.01089
5434 |  6192 | -4.42 | 1371.30 |     0 |     0 |     0 |   62.43 |    0.00 |    0.00 |     0 | 0.00 || 0.10550 0.18782 -2.44400 -57.21213 75.88362 77.46898
5435 |  6192 | -3.77 | 1505.10 |     0 |     0 |     0 |  232.23 |    0.00 |    0.00 |     0 | 0.00 || -0.68213 -0.35569 1.09110 15.89930 17.71379 71.34172
5436 |  6192 | -3.29 | 1059.50 |     0 |     0 |     0 | -108.37 |    0.00 |    0.00 |     0 | 0.00 || 0.30789 0.55026 -0.81409 -80.42592 38.73289 -35.61075
5437 |  6192 | -3.42 | 1058.20 |     0 |     0 |     0 |  449.93 |    0.00 |    0.00 |     0 | 0.00 || -0.57394 -0.62832 -2.60950 -41.09974 -52.74012 -8.29390
5438 |  6192 | -4.42 | 1542.50 |     0 |     0 |     0 |  -12.94 |    0.00 |    0.00 |     0 | 0.00 || 0.26485 -0.27694 1.00185 93.33444 26.12157 14.39703
5439 |  6190 | -2.88 |  851.10 |     0 |     0 |     0 | -114.27 |    0.00 |    0.00 |     0 | 0.00 || -0.47019 -0.19183 2.80205 40.42479 80.48059 29.38177
5440 |  6190 | -2.28 |  690.80 |     0 |     0 |     0 |   67.12 |    0.00 |    0.00 |     0 | 0.00 || 0.09041 0.56669 -1.61564 -110.22427 111.24043 -30.32219
5441 |  6190 | -3.02 |  860.10 |     0 |     0 |     0 | -205.94 |    0.00 |    0.00 |     0 | 0.00 || 1.84987 -0.74219 1.03541 90.10004 -76.88322 -142.45752
5442 |  6190 | -2.35 |  722.60 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 1.97300 -0.06645 1.89961 132.10434 85.51483 -204.10008
5443 |  6190 | -4.23 | 1352.60 |     0 |     0 |     0 |  129.16 |    0.00 |    0.00 |     0 | 0.00 || 3.00752 -0.14258 -0.74199 64.31222 122.46849 -238.30280
5444 |  6190 | -2.99 |  935.30 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || -2.17663 0.41092 1.44333 -176.57640 -9.87666 -145.23376
5445 |  6190 | -2.73 |  748.40 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || 1.10990 -0.66059 1.86452 140.84332 26.48036 -84.58496
5446 |  6188 | -2.63 |  824.30 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || -0.73061 -1.36360 2.76974 -151.59920 87.30058 -104.11294
5447 |  6186 | -3.56 |  885.50 |     0 |     0 |     0 |   -5.96 |    0.00 |    0.00 |     0 | 0.00 || 2.80428 0.84010 -0.64590 123.56780 16.29897 -283.01132
5448 |  6184 | -3.31 | 1072.00 |     0 |     0 |     0 |  404.98 |    0.00 |    0.00 |     0 | 0.00 || -0.15090 0.42885 -0.79342 -76.79001 -8.08757 14.72432
5449 |  6182 | -3.95 | 1457.60 |     0 |     0 |     0 |   63.20 |    0.00 |    0.00 |     0 | 0.00 || -0.52667 -0.52547 1.40930 13.03265 126.84516 103.52557
5450 |  6182 | -3.16 | 1001.30 |     0 |     0 |     0 |  -23.57 |    0.00 |    0.00 |     0 | 0.00 || -0.79917 -0.56481 2.83732 -23.86481 24.98880 53.19974
5451 |  6182 | -3.44 | 1144.80 |     0 |     0 |     0 |  221.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35705 0.29528 0.89761 128.10088 -140.95432 -149.72977
5452 |  6182 | -3.70 | 1289.80 |     0 |     0 |     0 | -145.99 |    0.00 |    0.00 |     0 | 0.00 || 1.23046 1.17401 -2.15319 -130.34070 145.98259 -184.23172
5453 |  6180 | -4.02 | 1692.90 |     0 |     0 |     0 |   -5.96 |    0.00 |    0.00 |     0 | 0.00 || -1.14758 -0.13030 1.35083 -52.18812 87.36366 3.47343
5454 |  6180 | -3.38 | 1184.60 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 1.81850 -0.21411 -2.81645 24.60646 188.83838 -267.66647
5455 |  6180 | -3.42 |  857.70 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09002 0.72514 1.33593 -107.46809 30.07629 -81.18179
5456 |  6178 | -3.09 |  841.00 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || -3.02491 -0.29055 -1.97997 179.50809 10.74924 -203.22717
5457 |  6176 | -3.04 |  915.30 |     0 |     0 |     0 |  -82.13 |    0.00 |    0.00 |     0 | 0.00 || -0.34101 -1.34942 -0.52181 173.98795 -65.50996 -4.08897
5458 |  6176 | -2.91 |  783.70 |     0 |     0 |     0 | -125.13 |    0.00 |    0.00 |     0 | 0.00 || 1.05757 -0.70102 2.97525 37.06507 265.84912 -84.44172
5459 |  6174 | -4.59 | 1270.60 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02275 0.34988 -2.08786 9.86023 103.57647 -14.27147
5460 |  6172 | -3.27 |  841.60 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || -1.79963 -0.30130 2.40398 -44.23730 -86.82517 -44.43806
5461 |  6170 | -3.30 |  949.00 |     0 |     0 |     0 | -101.70 |    0.00 |    0.00 |     0 | 0.00 || 1.50501 -0.41256 -0.83402 -134.64871 -10.35481 -220.98500
5462 |  6170 | -4.06 | 1031.70 |     0 |     0 |     0 |   33.32 |    0.00 |    0.00 |     0 | 0.00 || -0.94030 -0.89852 2.03365 -80.65105 30.63377 15.01831
5463 |  6168 | -3.11 | 1048.10 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || 0.65350 -0.82483 2.88939 67.99852 154.25299 -23.44234
5464 |  6166 | -3.87 | 1044.70 |     0 |     0 |     0 |  -68.99 |    0.00 |    0.00 |     0 | 0.00 || -1.62594 0.31054 -2.42724 149.58492 -56.00744 -102.47609
5465 |  6164 | -2.63 |  674.50 |     0 |     0 |     0 |   24.27 |    0.00 |    0.00 |     0 | 0.00 || -2.52894 0.89493 -0.46090 85.05750 176.52756 -164.13409
5466 |  6164 | -4.03 | 1386.90 |     0 |     0 |     0 |   72.00 |    0.00 |    0.00 |     0 | 0.00 || -2.23068 -0.37850 -0.15538 10.34650 185.32387 -69.43552
5467 |  6164 | -2.86 |  865.20 |     0 |     0 |     0 |   62.55 |    0.00 |    0.00 |     0 | 0.00 || 2.22055 -0.39611 -1.16735 -45.72018 116.24100 -277.69766
5468 |  6162 | -3.28 |  843.60 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || 0.67919 0.32149 -0.90143 -174.72176 -55.15941 -44.31290
5469 |  6162 | -3.06 |  946.60 |     0 |     0 |     0 | -162.67 |    0.00 |    0.00 |     0 | 0.00 || 2.16017 -0.14738 -0.44771 -101.01637 -41.52816 -242.55792
5470 |  6162 | -2.35 |  764.90 |     0 |     0 |     0 |  -66.31 |    0.00 |    0.00 |     0 | 0.00 || -2.44061 0.17189 -1.06440 181.68538 47.79511 -180.83060
5471 |  6162 | -2.98 |  811.00 |     0 |     0 |     0 |   16.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08787 -0.69550 2.65326 -67.94447 -200.15862 -106.82556
5472 |  6162 | -4.14 | 1259.60 |     0 |     0 |     0 |   22.91 |    0.00 |    0.00 |     0 | 0.00 || 1.67685 0.06032 1.63681 156.55966 93.21228 -233.83391
5473 |  6160 | -3.28 |  910.30 |     0 |     0 |     0 | -197.78 |    0.00 |    0.00 |     0 | 0.00 || -2.46980 1.32125 -1.13861 183.44833 67.19513 -197.29224
5474 |  6160 | -2.69 |  740.50 |     0 |     0 |     0 |  132.20 |    0.00 |    0.00 |     0 | 0.00 || 2.15173 1.14897 1.76223 95.48999 181.51578 -241.40242
5475 |  6160 | -3.32 |  909.30 |     0 |     0 |     0 |  -50.94 |    0.00 |    0.00 |     0 | 0.00 || -2.38439 0.10400 2.49156 -47.06372 -77.85875 -210.59554
5476 |  6158 | -3.52 | 1323.10 |     0 |     0 |     0 |   62.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65320 1.00795 2.86038 -126.78824 -60.65013 -189.72882
5477 |  6158 | -3.64 |  963.20 |     0 |     0 |     0 | -163.95 |    0.00 |    0.00 |     0 | 0.00 || 0.35966 -0.01019 0.46159 43.45000 -71.81660 -49.35364
5478 |  6158 | -4.32 | 1286.20 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || 0.05654 0.58876 2.87902 180.90662 98.52133 11.37041
5479 |  6156 | -2.50 |  725.10 |     0 |     0 |     0 |   33.11 |    0.00 |    0.00 |     0 | 0.00 || -2.84160 -0.71296 2.05675 -35.17565 -171.76222 -155.05946
5480 |  6154 | -2.75 |  761.20 |     0 |     0 |     0 | -101.36 |    0.00 |    0.00 |     0 | 0.00 || -0.04532 0.43195 0.52500 -34.08154 -17.59492 4.08122
5481 |  6150 | -3.83 | 1254.40 |     0 |     0 |     0 |  103.03 |    0.00 |    0.00 |     0 | 0.00 || -2.65825 0.91013 2.49023 -83.97202 -15.17415 -160.21123
5482 |  6150 | -3.95 | 1031.60 |     0 |     0 |     0 |   29.50 |    0.00 |    0.00 |     0 | 0.00 || -0.49980 -0.60015 -2.91328 -105.19330 -33.55253 24.99798
5483 |  6150 | -3.66 | 1070.70 |     0 |     0 |     0 |  280.50 |    0.00 |    0.00 |     0 | 0.00 || 2.03773 -0.62093 2.74602 191.28357 114.65250 -232.84874
5484 |  6148 | -3.31 |  868.80 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 1.23551 -0.62740 -3.07956 52.48433 251.26109 -163.81619
5485 |  6148 | -4.30 | 1267.10 |     0 |     0 |     0 |  114.31 |    0.00 |    0.00 |     0 | 0.00 || 2.68168 0.06403 1.40989 48.31125 42.04034 -341.54871
5486 |  6148 | -3.17 |  921.00 |     0 |     0 |     0 |  235.19 |    0.00 |    0.00 |     0 | 0.00 || -2.13681 0.06010 2.18198 -160.07095 -122.31167 -134.07045
5487 |  6148 | -3.33 |  965.70 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || -2.55460 -0.73214 1.69687 -78.31740 -19.11270 -152.70621
5488 |  6146 | -3.61 |  856.60 |     0 |     0 |     0 | -140.87 |    0.00 |    0.00 |     0 | 0.00 || 0.86059 -0.33654 2.16075 134.39905 103.35134 -111.44586
5489 |  6144 | -4.03 | 1366.10 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || 2.57947 -0.35827 2.66499 49.21677 49.11362 -281.99530
5490 |  6144 | -3.38 | 1094.10 |     0 |     0 |     0 |  362.69 |    0.00 |    0.00 |     0 | 0.00 || 1.85633 0.49438 -0.56244 37.81406 -108.54134 -200.90097
5491 |  6142 | -3.49 |  869.00 |     0 |     0 |     0 |  158.26 |    0.00 |    0.00 |     0 | 0.00 || -2.40110 0.01026 -1.55047 152.11850 -4.39267 -176.29843
5492 |  6142 | -3.54 | 1078.20 |     0 |     0 |     0 | -320.88 |    0.00 |    0.00 |     0 | 0.00 || -0.31901 -1.09481 -2.53589 -88.04837 9.29995 -52.07279
5493 |  6140 | -3.50 | 1208.20 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34582 -0.36809 1.91418 128.31256 -58.16663 -206.72672
5494 |  6140 | -4.30 | 1278.60 |     0 |     0 |     0 |  -36.17 |    0.00 |    0.00 |     0 | 0.00 || -0.12011 0.01302 -0.96693 -78.07447 39.76612 18.41930
5495 |  6138 | -3.63 | 1018.10 |     0 |     0 |     0 |  237.77 |    0.00 |    0.00 |     0 | 0.00 || 2.51713 -0.82034 2.46049 100.02692 -83.01820 -215.44029
5496 |  6138 | -2.40 |  717.40 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || -1.72433 0.52864 1.00524 -110.33686 132.09773 -89.17952
5497 |  6138 | -4.08 | 1533.50 |     0 |     0 |     0 |  -63.56 |    0.00 |    0.00 |     0 | 0.00 || 1.74598 0.32808 -1.56292 -78.89688 38.40562 -195.35660
5498 |  6138 | -3.96 | 1563.70 |     0 |     0 |     0 | -131.35 |    0.00 |    0.00 |     0 | 0.00 || -1.24604 -1.12679 -2.86281 -72.01435 -57.53195 -34.22324
5499 |  6136 | -2.79 |  933.20 |     0 |     0 |     0 | -137.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26679 -0.22816 0.72769 -20.15724 -85.15929 -257.08560
5500 |  6136 | -3.55 | 1106.30 |     0 |     0 |     0 |  -32.04 |    0.00 |    0.00 |     0 | 0.00 || -2.24471 -0.29631 -0.41570 55.89789 228.21085 -94.01244
5501 |  6134 | -3.60 | 1365.50 |     0 |     0 |     0 | -123.67 |    0.00 |    0.00 |     0 | 0.00 || -2.95231 -0.28714 2.21746 7.42343 -70.19531 -207.92642
5502 |  6134 | -3.27 | 1049.00 |     0 |     0 |     0 |    0.26 |    0.00 |    0.00 |     0 | 0.00 || 1.46170 0.52663 3.13418 -9.69188 260.04071 -174.68567
5503 |  6134 | -3.35 |  934.10 |     0 |     0 |     0 |  178.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42190 0.30170 -0.01816 17.28431 -80.55478 9.83971
5504 |  6134 | -2.76 |  687.70 |     0 |     0 |     0 | -103.32 |    0.00 |    0.00 |     0 | 0.00 || -1.26771 1.26317 -1.21759 105.43446 125.57535 -103.88038
5505 |  6134 | -4.49 | 1081.10 |     0 |     0 |     0 |  122.98 |    0.00 |    0.00 |     0 | 0.00 || -2.48020 0.73458 -0.65331 147.33368 72.37318 -178.81502
5506 |  6134 | -3.42 |  876.30 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || -2.96992 -0.07511 0.80675 -120.32186 51.86187 -244.15022
5507 |  6134 | -3.25 |  925.90 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || 2.63579 0.62207 -0.76436 45.69656 -50.09438 -283.03070
5508 |  6132 | -2.95 |  875.90 |     0 |     0 |     0 |  120.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61017 0.00442 2.40397 120.46712 171.22577 -161.46620
5509 |  6132 | -3.57 |  970.10 |     0 |     0 |     0 |  -24.95 |    0.00 |    0.00 |     0 | 0.00 || 0.17859 -0.69405 -3.01344 -49.89790 163.63373 40.86086
5510 |  6132 | -4.08 | 1345.10 |     0 |     0 |     0 |   -4.11 |    0.00 |    0.00 |     0 | 0.00 || -0.74210 0.19189 -0.10662 -1.83205 106.18593 3.53165
5511 |  6128 | -2.36 |  669.20 |     0 |     0 |     0 |   29.99 |    0.00 |    0.00 |     0 | 0.00 || 0.21654 -0.14488 -0.15734 -35.66701 -63.06812 -14.18484
5512 |  6128 | -2.84 |  823.50 |     0 |     0 |     0 | -162.41 |    0.00 |    0.00 |     0 | 0.00 || -2.87301 0.62670 2.17149 -83.88281 -40.19577 -237.75192
5513 |  6128 | -2.40 |  790.40 |     0 |     0 |     0 |   62.38 |    0.00 |    0.00 |     0 | 0.00 || -0.10756 -1.32894 -0.19559 150.61363 -62.74952 -108.45496
5514 |  6128 | -3.31 |  973.30 |     0 |     0 |     0 |   -6.05 |    0.00 |    0.00 |     0 | 0.00 || 1.70463 -0.68720 1.51058 109.70567 -43.05314 -202.63060
5515 |  6128 | -4.02 | 1192.00 |     0 |     0 |     0 |  -53.94 |    0.00 |    0.00 |     0 | 0.00 || -0.88469 -0.54146 -0.83192 83.93390 31.34031 78.02558
5516 |  6128 | -3.19 |  786.30 |     0 |     0 |     0 |   19.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14618 -0.64060 -1.78962 -164.42639 15.31966 -112.72527
5517 |  6126 | -3.48 |  841.00 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || -2.51989 0.65032 2.34214 -164.06174 -85.13469 -192.19867
5518 |  6126 | -3.75 |  989.30 |     0 |     0 |     0 |  328.76 |    0.00 |    0.00 |     0 | 0.00 || -2.26712 -0.89127 -1.09044 188.67030 88.32043 -129.07518
5519 |  6126 | -3.74 | 1086.40 |     0 |     0 |     0 |  -30.81 |    0.00 |    0.00 |     0 | 0.00 || -1.70950 0.73594 -0.25601 -35.66055 168.57605 -72.47791
5520 |  6126 | -2.82 |  888.20 |     0 |     0 |     0 |  134.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23299 -0.31056 -0.40820 77.90247 131.75787 -44.30457
5521 |  6126 | -3.57 |  934.90 |     0 |     0 |     0 | -108.31 |    0.00 |    0.00 |     0 | 0.00 || -1.09134 -0.00114 -0.91897 52.22086 134.88135 58.82809
5522 |  6124 | -3.17 |  993.70 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 1.88259 0.11638 -2.71724 -3.33335 185.83609 -262.99237
5523 |  6124 | -3.03 | 1005.00 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || 0.33626 -0.15974 -0.52934 -5.42416 -63.80445 31.47704
5524 |  6124 | -2.91 |  894.50 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || -1.61802 -0.15038 -2.61939 84.85688 -85.98645 -90.73499
5525 |  6124 | -2.67 |  831.70 |     0 |     0 |     0 |   23.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35525 -1.01697 -1.82382 153.40196 -35.00644 -41.74061
5526 |  6122 | -3.52 |  989.30 |     0 |     0 |     0 |  -40.48 |    0.00 |    0.00 |     0 | 0.00 || -0.75689 -0.48420 0.86569 17.11809 136.50999 98.48236
5527 |  6122 | -3.81 |  970.40 |     0 |     0 |     0 |  263.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62945 1.12331 -0.82185 -21.21983 144.34796 -32.35329
5528 |  6122 | -3.10 | 1195.30 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || -2.91698 -1.03030 -0.47232 8.64855 172.99918 -190.81941
5529 |  6122 | -3.07 |  930.80 |     0 |     0 |     0 |   58.07 |    0.00 |    0.00 |     0 | 0.00 || 2.09267 -0.15686 2.74270 66.83708 43.88748 -266.29178
5530 |  6122 | -3.52 |  811.60 |     0 |     0 |     0 |   77.87 |    0.00 |    0.00 |     0 | 0.00 || 1.31884 -0.57712 -2.76636 25.92591 138.52776 -117.65182
5531 |  6120 | -4.54 | 1637.60 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || 2.57339 0.79080 1.32452 18.62072 132.04124 -211.47040
5532 |  6120 | -3.24 |  891.50 |     0 |     0 |     0 |  -68.02 |    0.00 |    0.00 |     0 | 0.00 || 0.85262 1.08517 -2.16177 -97.72783 223.40952 -110.02341
5533 |  6120 | -4.14 | 1327.40 |     0 |     0 |     0 | -128.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89466 0.47052 -2.42184 -88.00780 137.43875 -266.31122
5534 |  6120 | -3.28 | 1233.00 |     0 |     0 |     0 |  135.04 |    0.00 |    0.00 |     0 | 0.00 || -1.22200 -0.26184 -2.44832 120.68506 -46.99496 36.26268
5535 |  6120 | -2.40 |  747.30 |     0 |     0 |     0 |  113.00 |    0.00 |    0.00 |     0 | 0.00 || -2.25821 1.41091 1.15669 -132.20296 186.99428 -88.04319
5536 |  6118 | -3.43 | 1005.30 |     0 |     0 |     0 |   -9.57 |    0.00 |    0.00 |     0 | 0.00 || 1.74286 0.16834 0.40020 62.32376 -54.66323 -263.29572
5537 |  6116 | -3.64 | 1122.90 |     0 |     0 |     0 |  -42.29 |    0.00 |    0.00 |     0 | 0.00 || -2.99361 0.21730 -1.43816 168.24939 54.90694 -256.07401
5538 |  6116 | -2.97 |  906.90 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09494 -0.27594 -1.35999 191.93933 132.48625 -81.95578
5539 |  6116 | -2.51 |  725.50 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49167 -0.31458 -0.87119 -80.55534 -64.96674 -73.48376
5540 |  6116 | -2.38 |  758.70 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || 2.19938 -0.21738 -0.76308 -34.03987 62.03040 -262.81158
5541 |  6114 | -2.55 |  710.00 |     0 |     0 |     0 |  -97.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30024 -0.68535 0.22748 74.39197 15.33994 11.17729
5542 |  6114 | -4.35 | 1283.10 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || 0.53723 0.33011 -2.83623 -12.61535 243.06613 -38.65256
