595	99.37	340.52	-40.70	497.04	-1.16	20.75	0.00	0.00	0.00	0.00	-1.18	1	35	15	36	99	46	-53.48	-21.17	9396.40	28.33	-10207.00	
596	140.23	10.77	-13.81	7.68	7.60	22.26	-48.47	2.19	-13.03	10.60	0.00	18	48	44	25	51	11	-19.32	-4.76	7488.30	52.57	-7962.90	
597	57.85	-13.48	-18.57	11.44	0.35	21.31	0.00	0.00	0.00	0.00	-1.79	2	15	22	21	33	21	-12.06	-1.89	4671.70	31.55	-4800.40	
598	148.47	-26.83	-18.55	15.48	-5.40	21.95	0.00	0.00	-2.31	0.00	-0.93	1	15	13	15	33	19	-23.85	-25.18	4558.00	-14.13	-4521.80	
599	61.80	-28.42	-24.05	14.70	-2.11	19.73	0.00	0.00	0.00	0.00	-2.56	1	22	14	34	64	32	-19.08	-26.92	6057.60	40.59	-6283.60	
600	62.54	-6.35	-15.38	5.82	2.90	23.45	0.00	0.00	0.00	0.00	-0.61	1	15	15	10	34	16	2.11	-0.48	4242.70	-0.33	-4219.90	
601	108.54	49.00	-30.15	20.67	18.68	18.93	-39.96	86.59	-13.32	44.45	0.00	11	28	32	26	43	12	-0.59	2.10	6329.00	42.22	-6228.30	
602	120.24	3.68	-24.20	20.19	6.73	25.85	-72.11	17.73	-9.00	20.06	0.00	13	26	26	8	31	13	-1.43	-0.11	5260.90	33.50	-5013.60	
603	59.96	10.80	-16.53	9.90	10.04	16.09	-7.14	0.00	-5.04	5.23	-0.38	3	20	17	29	57	13	-19.69	-10.89	5267.70	19.57	-5991.80	
604	135.71	10.27	-21.37	6.08	8.25	23.90	0.00	52.36	-2.44	4.76	-0.56	5	31	26	29	47	17	-15.26	-32.95	7422.60	79.48	-7120.00	
605	116.73	24.97	-14.00	8.37	5.40	18.38	-33.16	25.36	-6.23	28.38	-0.66	13	38	32	18	55	14	-8.36	-11.72	7699.40	9.29	-7678.30	
606	95.45	-16.12	-25.30	7.63	2.44	18.17	-34.82	23.72	-13.12	7.91	-1.10	9	28	24	31	65	16	-27.44	-25.40	7814.60	19.12	-7840.50	
607	129.05	1.96	-19.26	15.60	-5.09	22.13	0.00	23.26	-5.69	12.81	-0.25	13	30	41	17	47	27	-9.66	1.79	5858.30	-59.37	-6068.70	
608	110.09	-13.10	-22.84	18.91	3.21	21.22	-25.12	1.70	-2.86	3.56	-0.89	5	16	26	24	43	25	-31.54	-7.50	5536.60	27.85	-5628.20	
609	144.72	22.83	-16.93	6.11	5.79	11.11	0.00	44.70	-3.61	29.77	0.00	9	24	35	10	33	11	-11.51	-9.05	5062.60	-10.03	-5071.10	
610	122.25	-17.81	-29.10	12.60	-0.55	16.88	-12.03	22.23	-10.22	17.60	-1.25	9	33	33	25	47	35	-22.31	1.04	7589.60	39.76	-7894.10	
611	104.92	22.73	-9.05	10.41	1.42	35.63	0.00	7.75	-5.39	0.00	-0.47	8	28	28	19	38	16	-6.22	0.93	6125.40	-9.68	-6014.20	
612	119.30	22.91	-20.37	11.25	6.07	14.92	-16.04	79.97	-3.09	20.93	0.00	10	39	30	31	49	20	-14.03	-8.08	7145.50	36.66	-7331.40	
613	103.59	-18.71	-22.36	6.66	3.00	21.56	-111.75	37.28	-33.56	22.99	-0.25	13	30	25	11	39	14	-0.36	7.26	5824.60	1.41	-5309.00	
614	63.86	-6.58	-24.20	7.33	12.60	20.63	-33.56	0.00	-16.26	1.11	0.00	6	25	23	11	36	12	-2.47	8.72	4924.80	-21.08	-5058.90	
615	99.65	-22.96	-26.33	11.05	0.13	23.18	-23.75	0.00	-13.18	0.00	-0.79	7	31	23	31	58	25	-26.06	-16.91	8320.30	-26.15	-8287.20	
616	118.71	-27.65	-23.81	8.26	-0.51	16.61	-13.15	7.05	-6.77	4.38	-2.47	5	36	20	38	82	29	-29.14	-37.79	9245.80	44.43	-9141.10	
617	46.12	-25.66	-16.42	6.01	-2.15	18.68	-47.05	0.00	-11.09	0.00	0.00	2	22	8	18	60	27	-17.23	-11.35	5182.30	-16.57	-5476.40	
618	100.91	11.18	-16.46	18.19	5.40	20.66	-26.22	10.70	-3.11	8.15	0.00	3	27	22	26	49	16	-29.20	-27.04	7037.20	44.18	-7218.70	
619	137.67	13.07	-17.11	16.24	5.96	9.28	-15.50	41.05	-5.80	14.40	0.00	17	33	27	21	53	7	-10.71	1.27	6463.00	67.16	-6628.00	
620	117.92	19.59	-21.10	12.62	2.13	19.13	-52.38	84.28	-28.38	31.83	-0.37	11	21	26	6	30	18	-1.95	3.38	4790.10	27.98	-4634.10	
621	104.20	-29.05	-35.74	26.02	2.73	21.20	-45.94	10.98	-11.78	4.88	-0.29	16	40	54	21	42	20	-18.58	8.10	8608.50	90.57	-8738.60	
622	149.15	7.65	-17.17	9.91	-2.15	16.86	-5.42	0.00	-10.73	29.05	-0.35	5	24	30	34	61	19	-44.54	-21.28	6563.70	-17.72	-6817.50	
623	68.95	-28.39	-30.31	19.94	-2.14	21.51	-7.60	4.45	-21.88	1.73	-0.84	2	16	26	9	30	28	-2.85	-1.11	4007.30	-19.03	-3946.30	
624	148.24	-9.77	-17.47	8.63	-1.20	20.84	0.00	0.00	0.00	0.00	-0.75	3	36	20	18	40	15	-18.49	-26.25	6204.20	30.38	-6143.30	
625	126.52	12.17	-9.76	1.72	8.30	14.93	0.00	0.00	-18.26	1.45	0.00	8	21	22	8	28	13	-7.54	9.62	5697.80	11.96	-5528.50	
626	143.63	-12.92	-15.65	3.80	7.12	21.94	-63.50	7.66	-19.13	8.16	-1.91	7	23	33	19	40	25	-18.41	1.87	6061.50	-2.62	-5990.60	
627	159.49	5.31	-32.59	16.89	8.86	20.68	-89.35	85.34	-19.05	28.43	-0.43	16	22	30	12	49	21	-30.57	-10.26	5213.90	2.15	-5363.20	
628	114.86	25.15	-20.04	18.63	4.93	25.36	-24.46	60.90	-20.56	10.08	-1.00	14	48	35	21	58	24	-23.99	-0.47	7400.00	77.50	-8274.20	
629	133.61	17.54	-22.05	7.51	9.82	14.10	-12.83	54.32	-11.83	19.10	-0.38	6	36	18	17	23	8	-8.97	-9.65	5277.30	27.40	-5035.60	
630	124.49	-23.12	-27.31	7.45	4.73	11.46	-38.55	0.00	-3.28	13.73	-0.38	1	18	16	27	33	11	-38.90	-27.88	4786.70	-14.78	-5196.30	
631	65.33	10.95	-29.43	21.81	7.81	15.55	-11.64	17.66	-11.64	18.63	-1.11	9	31	26	43	74	20	-29.56	-19.51	7189.90	41.24	-8108.30	
632	103.36	-2.07	-32.62	18.71	9.79	22.14	-24.38	4.59	-16.67	8.68	-2.03	5	23	23	35	47	9	-28.79	-24.39	6515.20	-2.24	-6505.50	
633	108.38	50.64	-7.04	3.12	7.38	45.67	-96.67	114.88	-12.74	20.03	0.00	25	35	41	30	55	21	-8.76	-3.47	9411.90	36.67	-9272.10	
634	65.10	8.37	-20.27	12.39	13.07	22.52	0.00	0.00	0.00	0.00	-1.22	1	27	26	15	24	18	-13.77	-0.23	3978.20	-1.30	-4164.80	
635	144.06	-16.97	-23.27	17.54	7.75	18.25	-56.41	0.00	-12.69	0.00	0.00	4	28	22	22	32	15	-21.13	-6.23	4752.20	27.13	-4751.90	
636	136.35	13.65	-19.50	11.52	14.31	9.34	-56.34	27.87	-16.27	14.84	0.00	12	37	16	19	26	8	-18.17	-4.09	6189.20	-26.84	-6063.90	
637	102.63	41.66	-25.22	18.53	13.88	36.58	-66.87	66.97	-43.74	40.74	-0.25	12	24	20	28	40	24	-18.87	-11.80	6669.00	39.21	-6794.70	
638	132.61	5.31	-21.78	19.14	4.39	15.94	-51.43	26.30	-23.08	20.44	0.00	20	27	38	10	30	15	-21.50	1.55	5737.20	-0.86	-6028.00	
639	92.93	-0.17	-22.93	13.77	2.59	26.22	-12.05	8.53	-12.97	5.46	0.00	4	19	13	38	51	15	-23.84	-23.32	6353.50	-12.67	-6195.70	
640	104.73	17.67	-22.75	15.58	11.98	18.60	-47.04	46.87	-8.14	24.89	-0.31	10	27	29	17	39	18	-10.72	8.62	6004.70	38.30	-6060.40	
641	97.29	-15.54	-21.32	7.25	0.56	19.11	-60.87	81.06	-9.71	3.22	-1.21	10	27	24	14	46	17	-16.33	-16.92	5268.30	0.71	-5729.60	
642	149.27	-19.64	-24.41	8.86	-2.37	21.26	0.00	0.00	0.00	0.00	-0.58	0	20	19	22	47	12	-27.59	-25.56	5130.10	0.36	-5242.70	
643	144.81	4.63	-26.62	13.49	7.19	18.49	-53.87	75.07	-48.70	38.77	-0.91	17	17	46	7	32	18	9.28	-1.63	6028.90	17.32	-5673.20	
644	49.74	-2.96	-27.90	17.43	11.64	14.54	-9.54	3.01	-11.38	7.30	-2.87	5	23	29	35	59	14	-29.54	-19.96	6346.40	40.33	-7083.90	
645	80.78	50.30	-31.36	21.76	4.04	26.07	-53.65	172.42	-40.93	52.85	-0.42	10	28	22	39	51	22	-32.18	-16.13	7034.30	-13.72	-7457.70	
646	50.54	-0.70	-10.74	1.93	1.67	26.23	-15.06	0.00	-5.26	0.00	0.00	0	14	8	36	50	21	-30.18	-30.32	5636.80	23.08	-5873.80	
647	156.41	7.21	-22.46	12.63	13.07	20.69	-20.41	17.72	-26.11	6.12	0.00	12	18	28	13	38	18	-13.22	-0.90	4880.10	-7.65	-4740.30	
648	111.13	-16.98	-21.42	16.10	-4.43	21.94	0.00	0.00	0.00	0.00	-0.79	0	14	7	24	48	12	-24.23	-23.40	7096.60	40.89	-7106.00	
649	105.97	-15.76	-25.62	17.55	-1.59	32.16	-12.64	0.00	-24.44	2.74	0.00	6	17	30	38	67	25	-35.48	-37.12	7426.10	63.21	-7738.30	
650	66.14	-3.29	-24.33	15.25	8.01	21.42	-9.79	0.00	-17.62	0.00	-1.43	4	20	22	25	51	9	-17.75	-8.32	5130.00	2.62	-5537.40	
651	104.19	42.49	-17.07	7.44	3.81	30.24	-3.49	109.86	-11.20	25.62	0.00	10	23	24	9	26	17	2.86	5.69	5490.90	5.66	-5226.00	
652	134.57	39.53	-27.67	16.07	8.59	16.13	-4.93	99.43	-17.77	40.52	-0.74	10	28	17	30	42	7	-17.82	-14.31	5988.90	22.97	-6159.40	
653	150.65	-6.41	-29.96	16.77	4.18	21.53	-141.98	89.24	-14.93	37.59	-2.02	10	16	34	9	32	23	-12.98	-10.61	4559.40	-0.64	-4568.70	
654	66.79	-28.26	-26.88	12.04	0.39	13.51	-60.27	9.84	-23.10	19.84	-0.48	9	23	31	7	24	27	-2.82	18.82	4068.50	-3.77	-4514.10	
655	111.78	-32.87	-26.43	19.23	-11.28	19.29	-4.20	0.00	-7.94	0.00	-1.02	1	27	28	47	84	33	-40.75	-30.29	9920.90	33.24	-10062.70	
656	131.35	19.22	-20.63	4.50	15.98	19.48	-71.67	48.29	-12.77	27.99	-0.66	16	29	19	9	23	2	3.96	-5.11	4207.90	22.56	-3843.20	
657	133.70	-14.72	-23.97	9.86	5.55	25.90	-18.75	0.00	-14.37	0.00	-1.00	4	25	28	32	38	10	-25.10	-19.18	5104.40	11.73	-5416.10	
658	151.79	-1.83	-25.19	11.44	9.92	19.19	-134.87	76.54	-16.02	29.49	-1.34	9	14	25	8	29	20	-12.39	-11.67	3859.60	-9.51	-3833.20	
659	108.59	40.27	-24.68	9.39	9.19	45.50	-7.68	124.10	-30.66	13.02	-1.00	8	20	25	25	26	5	-6.80	-13.84	6370.90	-6.99	-5536.40	
660	20.44	3.58	-9.12	2.15	1.01	21.34	0.00	0.00	0.00	0.00	0.00	2	17	19	23	47	28	-21.50	-10.56	5036.30	25.94	-5387.90	
661	110.14	17.84	-21.18	17.19	9.63	20.44	0.00	7.96	0.00	12.45	0.00	2	27	29	25	22	3	-12.33	-1.47	5152.60	8.90	-5015.40	
662	89.00	26.49	-33.89	25.66	14.12	21.15	-43.94	119.89	-36.79	26.14	-1.69	12	33	34	24	50	23	-14.86	-11.21	7180.30	-13.84	-7166.50	
663	111.68	13.89	-20.63	9.66	13.75	16.19	-57.52	68.57	-50.66	12.69	-0.24	16	43	22	21	45	14	-24.93	-11.66	6711.40	76.41	-7080.50	
664	109.22	25.98	-17.83	7.97	8.87	20.62	0.00	19.54	-2.32	19.12	0.00	4	26	15	38	59	16	-25.86	-38.54	7101.10	27.10	-7060.10	
665	66.85	53.72	-22.13	14.95	11.78	17.74	-16.49	146.32	-18.59	30.20	0.00	10	31	30	8	38	11	-12.53	-9.70	4950.30	-5.74	-5424.40	
666	89.09	32.30	-24.58	26.04	3.33	22.17	-20.34	50.02	-21.67	43.47	-0.38	15	13	41	10	20	30	-12.69	13.39	5678.20	-1.42	-6119.80	
667	118.63	-31.02	-27.09	15.57	1.68	16.68	-40.66	0.00	0.00	0.00	-1.80	3	15	14	25	42	15	-29.93	-24.89	4639.90	33.39	-5065.80	
668	144.38	941.88	-47.62	1247.90	-10.92	28.03	-20.35	92.08	-5.99	13.78	-2.31	13	40	44	21	60	26	-24.61	-12.85	8446.10	-11.13	-8317.30	
669	81.75	5.03	-22.43	15.43	6.45	15.93	0.00	7.10	0.00	7.73	-1.78	5	21	22	30	34	8	-27.70	-19.59	5286.70	-5.29	-5810.50	
670	87.48	13.17	-30.93	21.21	10.43	20.74	-50.04	60.55	-18.97	23.71	-0.78	8	25	12	19	47	14	-25.88	-13.98	5558.40	41.67	-5598.50	
671	62.55	-10.78	-27.17	18.09	1.48	18.72	0.00	1.62	0.00	3.36	-0.95	0	8	19	19	64	22	-19.98	-15.86	4787.80	10.59	-4986.00	
672	119.59	25.59	-20.61	16.80	3.00	22.99	0.00	1.69	0.00	34.93	-0.94	13	48	38	39	65	26	-40.74	-25.02	9023.90	74.56	-9795.00	
673	75.14	-24.99	-25.57	4.45	4.00	16.37	-24.75	0.00	-6.38	7.37	-1.21	4	17	26	22	42	18	-4.97	6.44	4976.90	4.45	-5288.10	
674	115.63	4.05	-23.36	16.85	-1.47	29.63	-85.49	91.58	-31.50	28.79	0.00	11	20	28	9	31	16	-14.88	5.60	6670.50	-3.82	-6097.40	
675	133.10	23.15	-25.50	14.96	14.53	22.23	-71.21	109.44	-18.78	10.94	-1.18	11	39	23	27	33	6	-29.03	-21.31	6204.20	-16.16	-6400.60	
676	67.40	4.15	-20.83	14.25	4.53	38.51	0.00	0.00	-11.07	0.00	-0.39	0	23	24	14	27	19	-15.04	-6.90	4211.40	-3.27	-4471.90	
677	72.53	-15.26	-24.66	15.53	6.18	10.61	-71.77	12.27	-22.09	13.78	0.00	5	34	14	21	30	9	-15.02	-10.21	5026.20	37.91	-5339.10	
678	134.80	27.41	-22.98	20.57	10.78	14.23	-34.79	82.44	-20.65	17.86	-1.47	13	29	24	20	28	11	-18.92	-5.82	4967.20	15.42	-5020.60	
679	118.96	19.65	-15.65	4.69	10.14	21.97	-5.31	0.00	-12.24	15.79	-0.67	5	28	17	21	35	5	-14.81	-15.48	5159.90	8.58	-4733.00	
680	101.90	-13.52	-28.93	22.61	3.67	20.15	0.00	0.00	-3.88	1.47	-0.29	2	12	24	30	42	13	-19.87	-30.87	5639.90	68.73	-5772.10	
681	117.63	49.94	-20.51	37.61	3.12	30.72	-21.91	64.51	-11.17	26.50	0.00	9	51	26	36	53	24	-34.56	-16.99	8873.10	35.10	-8692.80	
682	94.73	-13.52	-24.19	6.55	2.42	22.07	-21.33	64.15	-5.62	0.00	-0.24	5	20	30	14	26	26	-20.49	0.61	4918.20	-12.06	-5097.00	
683	75.37	-1.12	-19.30	10.34	5.90	17.36	-25.69	0.00	-15.79	9.29	-0.43	6	12	25	22	48	18	-6.92	3.59	4810.30	18.59	-5174.30	
684	88.59	4.19	-26.65	14.22	2.67	35.48	-58.04	54.17	-7.76	20.13	-0.59	7	18	27	19	35	6	-1.58	-3.73	4633.30	19.35	-4536.30	
685	79.23	6.62	-37.78	29.64	12.02	10.61	0.00	23.64	0.00	13.09	-0.76	13	48	30	40	85	31	-35.37	-15.39	8569.20	48.70	-9480.40	
686	157.03	14.88	-14.45	9.34	0.00	19.64	0.00	20.18	0.00	16.30	0.00	6	31	23	26	48	20	-25.97	-26.51	6115.10	6.72	-6256.90	
687	75.06	7.61	-31.93	26.60	14.15	19.78	-70.34	71.10	-23.53	4.42	-0.50	6	29	28	21	46	14	-23.12	-11.80	5657.90	24.35	-5845.00	
688	75.98	9.96	-13.69	2.39	4.54	11.01	0.00	34.85	0.00	9.13	0.00	8	29	35	36	58	19	-26.61	-12.44	7448.60	19.77	-8272.10	
689	74.69	6.30	-23.65	5.74	4.12	20.34	0.00	87.11	0.00	12.31	-1.00	8	14	29	12	34	26	-18.70	-6.45	4974.20	40.20	-5376.70	
690	93.74	4.52	-26.42	14.17	8.13	17.83	-41.20	60.60	-2.42	15.98	0.00	9	19	24	20	37	14	-9.95	-1.40	5666.50	11.64	-5282.20	
691	131.07	-7.65	-21.38	19.52	1.21	19.61	-7.74	0.00	-7.83	0.00	0.00	6	24	14	24	51	17	-34.79	-26.63	5977.00	0.03	-5982.60	
692	140.15	12.53	-20.14	9.77	10.49	20.20	0.00	4.81	-2.64	6.29	-1.79	2	27	14	19	44	3	-18.23	-20.71	4945.00	21.00	-4871.00	
693	125.58	-7.84	-23.90	10.96	0.21	21.41	0.00	29.23	0.00	0.00	-0.64	4	21	21	29	54	13	-26.99	-25.14	5981.60	44.88	-6200.50	
694	110.04	-16.57	-20.20	17.11	-5.01	15.68	0.00	0.00	-5.43	1.05	0.00	17	38	49	19	34	21	-8.56	12.00	7723.00	62.05	-7841.00	
695	87.63	-8.41	-31.49	17.11	3.32	17.84	-66.49	2.44	-12.01	41.79	-1.78	7	30	29	25	25	11	-5.69	1.00	6109.00	41.13	-6007.50	
696	112.90	16.59	-31.82	12.60	11.61	16.84	-4.79	69.61	-10.92	20.59	0.00	11	38	26	18	38	11	-6.35	0.68	6478.20	16.17	-6181.70	
697	127.92	-2.20	-20.12	12.48	5.52	15.02	0.00	11.49	0.00	8.17	-0.23	5	35	14	18	23	16	-2.42	2.07	4254.10	10.13	-4426.60	
698	105.98	-23.83	-32.21	24.64	5.21	14.62	-48.34	0.00	-8.65	0.00	-3.19	12	56	21	32	75	20	-31.28	-30.26	9417.50	38.52	-9404.10	
699	71.01	5.14	-19.05	16.03	4.37	21.39	0.00	0.00	-7.54	0.00	0.00	0	16	19	19	43	10	-20.58	-17.68	4854.40	15.00	-5005.20	
700	83.24	6.76	-28.56	15.77	8.98	29.00	-23.63	33.50	-8.59	9.14	-0.78	13	30	25	41	64	27	-32.39	-15.96	6884.50	95.08	-7625.80	
701	109.27	-23.72	-27.82	13.19	-2.11	18.98	-14.39	29.42	-23.28	10.26	-0.90	15	23	47	9	49	27	-12.44	2.90	6954.30	64.98	-7310.70	
702	115.92	27.31	-18.87	13.40	2.53	14.14	-21.41	118.54	-14.33	24.39	0.00	18	32	24	20	34	7	-8.44	0.49	5779.50	18.47	-5547.30	
703	125.53	-0.62	-29.10	16.54	7.96	16.68	-19.96	13.54	-14.14	17.84	-0.94	8	33	23	25	41	29	-23.36	-0.39	6817.10	-1.10	-6936.50	
704	139.25	49.64	-27.41	53.86	15.07	19.78	-55.87	29.33	-60.55	41.13	-0.82	20	20	56	10	35	19	14.43	-5.57	6401.20	22.78	-6041.10	
705	125.85	40.22	-18.99	5.12	10.78	18.17	-11.76	26.79	-22.30	48.12	-0.69	11	30	29	19	25	12	-26.52	-17.59	5533.10	-42.27	-5700.00	
706	60.20	1.64	-19.85	9.97	8.65	19.31	-5.44	0.00	-14.26	12.24	-0.80	6	15	31	9	31	23	5.07	5.20	4069.00	-0.11	-3853.10	
707	44.33	-8.19	-19.36	14.62	-3.59	25.43	0.00	0.00	0.00	0.00	-2.16	0	13	7	25	61	36	-28.81	-27.13	5756.70	10.97	-6228.40	
708	128.72	-22.35	-31.56	16.13	14.33	16.60	-156.55	21.46	-50.60	14.10	-1.16	23	41	41	28	44	22	-14.04	3.12	8336.20	52.63	-8646.70	
709	74.92	-13.65	-19.91	8.31	5.85	12.58	-11.54	0.00	-9.14	0.00	0.00	8	49	20	29	43	18	-15.05	-5.92	6848.50	41.19	-7436.40	
710	112.79	11.24	-24.56	11.91	5.92	17.05	-8.28	30.20	-13.46	22.69	0.00	7	41	31	29	46	15	-14.38	-13.80	6830.40	48.08	-6674.90	
711	129.61	4.35	-31.45	16.53	1.61	20.49	-53.87	72.17	-19.10	30.33	-0.37	8	32	24	35	55	7	-20.61	-12.51	7375.20	40.94	-7602.30	
712	66.72	-25.36	-23.36	4.38	12.04	17.01	-117.54	75.09	-53.96	11.52	-1.15	10	14	34	5	26	19	-2.06	8.47	3827.80	-10.80	-3866.90	
713	144.78	30.27	-14.48	7.05	14.35	13.52	-42.47	27.34	-32.44	28.27	-0.37	13	20	27	14	34	24	-19.26	-3.91	6016.70	-13.57	-5724.50	
714	122.68	-11.97	-17.65	8.78	-0.44	22.29	-35.83	6.92	-20.49	0.00	-0.84	12	33	37	38	53	18	-20.03	-12.10	7768.60	64.63	-8080.70	
715	81.11	46.85	-27.42	34.74	17.52	18.74	0.00	32.02	-2.86	23.32	-1.48	7	23	18	12	26	16	-20.27	-4.88	4414.50	8.08	-4694.20	
716	56.80	-13.59	-22.58	9.50	3.50	19.60	-6.29	0.00	-10.90	6.95	-1.57	3	14	28	19	34	28	-9.40	-6.64	4543.70	3.02	-4814.00	
717	87.67	8.05	-14.43	10.34	7.44	24.35	-54.29	0.00	-26.31	9.21	-0.58	5	25	16	15	46	17	-29.65	-5.82	6004.30	-16.36	-6332.00	
718	53.32	-2.09	-23.41	16.90	4.44	18.78	-4.43	8.11	-11.09	5.61	-0.78	2	14	22	22	34	8	-14.17	-10.40	4380.20	32.48	-4596.00	
719	132.54	22.22	-24.14	8.84	9.76	25.07	-11.73	39.27	-26.84	30.26	-1.04	13	21	31	13	33	7	-5.62	-8.43	5430.60	36.48	-5014.20	
720	124.44	0.74	-20.39	12.47	2.63	22.56	-29.14	22.03	0.00	19.12	0.00	7	17	29	25	46	29	-19.87	-21.93	6552.20	36.01	-6525.10	
721	111.38	21.87	-27.23	23.24	6.22	24.75	0.00	52.69	-4.73	22.49	-2.14	4	28	20	23	47	17	-4.27	-10.76	6919.90	-2.35	-6349.10	
722	114.38	-1.75	-30.67	17.93	4.77	30.07	0.00	0.00	0.00	7.48	-1.30	2	21	18	23	64	15	-35.20	-20.05	6027.30	81.96	-6406.90	
723	124.04	9.10	-28.17	22.39	10.52	13.28	-81.77	134.04	-28.11	6.73	-0.57	10	26	23	19	38	12	-25.69	-10.67	5584.50	13.43	-5777.40	
724	151.71	-0.21	-23.13	10.29	8.93	18.93	-80.08	81.92	-13.03	10.62	0.00	14	22	32	10	20	28	-5.09	2.85	5359.20	-8.79	-5316.50	
725	107.84	-17.91	-18.86	13.65	-1.73	19.18	-35.79	0.00	-3.22	3.17	-0.61	7	15	26	22	45	32	-31.56	-9.30	5344.50	26.53	-5527.20	
726	89.67	20.05	-23.26	12.01	13.35	16.34	-61.91	40.37	-37.25	40.96	-1.93	13	25	36	4	26	15	-3.91	13.85	6177.20	-22.09	-6332.20	
727	51.58	0.20	-15.30	2.00	-1.39	16.29	0.00	0.00	-6.37	21.34	-0.30	5	20	23	17	35	9	-3.72	-8.27	4435.70	12.79	-4738.60	
728	80.33	24.39	-25.39	10.74	18.03	13.02	-71.86	45.58	-21.61	34.51	0.00	11	25	29	13	30	16	-8.34	4.67	6021.30	1.95	-6037.30	
729	107.27	24.32	-24.78	17.21	14.54	22.85	-8.69	0.00	-21.67	26.12	0.00	12	38	20	18	24	11	-7.21	5.25	6269.10	28.58	-6024.40	
730	68.80	21.83	-20.31	5.39	10.44	13.46	-11.66	35.18	-12.16	25.76	0.00	6	22	20	30	37	13	-22.89	-11.84	5121.00	24.44	-5380.90	
731	77.63	0.68	-23.22	19.55	10.17	14.92	-62.55	11.60	-10.92	7.29	0.00	10	28	20	24	52	27	-35.45	-16.71	6771.10	41.97	-7503.40	
732	63.05	-1.57	-27.81	16.39	-1.51	19.62	0.00	95.08	0.00	0.00	-1.44	3	26	27	17	47	22	-4.02	10.31	5720.20	9.57	-6109.40	
733	134.64	27.86	-28.82	15.76	13.31	16.36	-32.43	66.19	-5.02	31.84	-0.84	8	42	22	37	50	10	-20.01	-8.44	7394.10	51.82	-7636.30	
734	84.87	-14.42	-20.56	13.53	3.91	26.55	-69.21	9.14	-7.69	7.33	-0.51	10	37	49	27	59	39	-8.97	1.46	6881.60	-38.49	-7285.60	
735	128.78	35.16	-26.52	5.16	14.74	12.00	0.00	75.54	-13.74	57.06	-2.22	13	32	23	12	30	14	-4.79	6.13	5056.60	22.87	-5091.40	
736	115.63	-29.68	-37.78	22.89	0.12	20.69	-25.17	0.00	-3.10	13.04	-1.53	13	25	22	14	43	13	-11.60	6.58	6067.20	39.93	-6101.80	
737	147.08	5.32	-23.15	18.43	0.21	13.66	-4.02	34.13	-11.60	16.97	-1.06	10	56	47	25	49	17	-16.45	-11.99	7890.90	43.70	-8082.70	
738	107.70	-2.42	-23.38	19.96	-1.20	24.96	0.00	19.30	0.00	5.94	-0.64	5	23	27	16	37	32	-27.41	-4.76	5139.10	25.22	-5645.10	
739	114.43	-32.74	-31.26	23.46	-1.37	12.69	-11.99	0.00	-11.15	0.00	0.00	8	48	47	28	88	44	-24.08	-7.01	10948.40	72.25	-10968.90	
740	155.50	-5.93	-17.06	8.65	0.71	19.57	0.00	0.00	-3.40	0.00	-0.39	4	20	25	14	37	21	-19.77	-19.82	5132.40	-1.82	-4960.00	
741	83.03	29.10	-28.58	19.75	1.79	23.39	-19.15	90.77	-29.88	39.84	-0.96	9	34	23	40	53	21	-33.52	-17.02	7240.60	-14.34	-7681.00	
742	152.66	-28.25	-21.23	15.41	-5.81	13.00	-67.72	7.47	-24.80	28.33	-0.24	9	29	43	19	41	30	-10.74	0.11	6573.80	-21.18	-6781.60	
743	86.86	-17.97	-32.24	17.53	4.76	25.79	-72.71	27.78	-19.06	11.21	0.00	5	20	19	18	48	19	-23.81	-14.50	5599.00	17.32	-5619.90	
744	102.08	13.68	-25.73	13.26	8.74	22.70	-7.11	42.63	-24.00	24.02	0.00	8	21	22	28	33	18	-20.89	-8.77	6290.90	30.92	-6304.00	
745	97.23	8.75	-26.89	14.98	5.78	19.16	-145.52	127.48	-30.35	41.88	-1.44	19	35	37	19	44	34	-2.57	7.97	8084.70	40.10	-7915.30	
746	119.66	-0.23	-27.35	16.25	6.59	20.83	0.00	35.11	0.00	6.31	-2.58	5	33	29	31	35	9	-20.67	-27.69	6215.30	36.19	-6125.10	
747	67.47	-27.40	-23.76	13.48	-6.19	22.43	0.00	0.00	0.00	0.00	-1.94	1	7	15	16	42	18	-10.22	-11.46	4528.90	12.09	-4454.70	
748	98.81	3.75	-25.09	22.77	8.59	19.32	-20.88	1.52	-14.76	17.54	-0.99	6	34	31	23	35	6	-15.50	-4.09	5001.30	17.53	-5267.00	
749	111.79	-30.16	-24.82	20.58	-4.45	11.13	-46.58	0.00	-3.28	0.00	-0.34	1	15	25	34	55	29	-28.68	-23.89	8075.00	49.91	-8048.00	
750	127.17	36.67	-21.05	9.70	2.09	17.69	-29.94	94.92	-23.26	55.24	0.00	13	36	44	21	47	15	-7.11	-10.16	5993.10	-14.20	-6218.40	
751	136.66	-0.58	-21.61	8.01	13.18	16.70	-84.19	41.05	-11.14	12.65	-1.06	16	30	19	9	26	4	5.55	-3.25	4207.70	23.79	-3867.60	
752	115.97	-15.13	-27.95	10.47	5.96	19.16	-31.22	21.64	-41.87	8.62	-2.05	11	24	17	26	42	8	-9.70	1.36	5573.40	42.74	-5607.30	
753	118.91	10.47	-22.99	24.17	10.09	23.73	-88.30	56.95	-18.43	7.14	-1.48	11	18	20	25	34	10	-17.17	1.12	5114.00	32.11	-5189.60	
