900	32.04	14.66	-14.26	7.71	5.31	12.19	-29.56	64.52	-2.82	11.58	0.00	4	3	15	2	30	15	-4.34	-1.24	2138.00	-1.97	-2667.60	
901	39.05	-14.75	-13.57	6.06	-4.10	20.04	0.00	0.00	0.00	0.00	-0.62	1	4	15	7	24	8	-4.51	-11.08	2168.90	28.82	-2329.20	
902	24.34	-8.72	-14.29	2.88	0.90	19.03	0.00	0.00	0.00	0.00	-0.30	0	16	15	4	27	8	-3.65	-3.57	1961.40	6.65	-2441.60	
903	51.76	-2.01	-15.67	4.05	-2.11	16.66	0.00	24.31	0.00	8.52	0.00	3	9	17	4	12	5	6.79	5.60	2160.80	15.71	-2178.60	
904	27.49	-5.58	-8.13	2.86	-4.19	13.92	-19.66	0.00	-11.49	11.09	-0.28	1	5	20	5	21	24	-3.49	2.14	2409.10	-25.03	-2755.40	
905	46.91	29.43	-15.00	5.35	12.39	25.84	-19.25	1.66	-23.48	17.56	0.00	5	13	16	0	11	17	3.69	8.27	2550.70	-7.50	-2500.10	
906	53.99	-21.44	-12.93	8.68	-5.91	12.81	0.00	0.00	-2.46	0.00	-0.84	0	5	14	2	25	15	-7.00	0.10	2320.90	5.84	-2627.50	
907	35.29	-9.01	-17.08	7.76	-0.77	17.57	0.00	0.00	-2.09	0.00	-0.36	1	6	11	5	23	9	-5.38	-1.32	1759.60	-30.22	-2196.70	
908	18.22	-9.47	-18.08	5.59	2.77	18.22	0.00	0.00	0.00	0.00	0.00	3	15	26	1	26	25	4.77	12.85	3359.80	-7.51	-3482.50	
909	32.79	20.18	-15.58	4.73	7.35	17.22	0.00	36.73	-12.37	14.22	-0.90	6	10	16	5	11	3	0.09	1.68	1656.80	-1.56	-1974.00	
910	33.69	-20.85	-15.66	3.84	-8.08	18.97	0.00	0.00	-2.57	0.00	0.00	1	8	7	3	24	29	-10.22	5.60	2200.10	-20.01	-2639.80	
911	40.72	9.11	-13.39	10.90	-1.39	22.73	0.00	16.93	0.00	12.63	-0.60	5	7	20	4	23	23	-7.43	1.54	2861.60	-7.44	-3253.20	
912	40.43	-36.80	-16.67	11.95	-13.57	20.85	0.00	0.00	0.00	0.00	0.00	0	5	4	5	24	20	-9.50	-0.69	1872.60	-6.22	-2165.30	
913	27.94	-8.21	-13.86	6.18	-3.26	21.37	0.00	0.00	0.00	3.00	-0.45	0	7	6	6	30	20	-9.68	-2.74	2299.60	6.32	-2758.60	
914	23.93	-1.86	-16.14	9.25	6.98	16.48	-17.62	0.00	-18.81	0.00	-0.69	3	15	18	0	12	11	5.92	0.65	1894.50	-7.35	-2061.10	
915	17.32	-31.93	-14.91	2.73	-7.17	15.69	0.00	0.00	0.00	0.00	0.00	2	6	14	4	16	18	-4.46	-0.21	2243.40	-34.22	-2488.50	
916	46.83	11.28	-20.03	12.46	3.49	17.14	0.00	13.43	-2.44	15.06	-0.90	1	15	13	9	25	11	-1.23	-10.45	2397.90	31.27	-2695.60	
917	22.27	-28.68	-16.11	9.76	-10.41	16.15	0.00	0.00	0.00	0.00	0.00	0	4	9	3	18	29	-9.05	6.60	2339.20	-18.17	-2832.00	
918	52.23	-11.45	-13.16	5.34	-7.74	20.79	0.00	0.00	0.00	0.00	0.00	2	4	10	6	34	25	-4.87	-1.32	2582.70	-16.44	-2940.70	
919	34.34	10.28	-13.94	8.24	4.64	18.58	-7.60	20.85	-11.26	10.65	-0.98	4	10	14	3	15	12	-0.94	1.69	1749.00	-15.67	-1947.00	
920	45.21	-14.32	-12.74	6.31	-3.90	16.40	0.00	0.00	-7.90	0.00	0.00	0	2	10	6	35	13	-14.57	-2.10	1892.20	-15.93	-2350.20	
921	37.36	35.76	-15.68	6.85	9.89	17.66	0.00	60.29	0.00	21.42	-0.68	3	11	17	3	7	7	0.51	2.48	1731.40	8.76	-2001.20	
922	32.93	13.94	-13.52	6.19	1.70	20.00	-4.67	15.76	-7.51	15.83	-0.59	9	13	16	6	20	11	-0.53	18.97	2480.30	25.11	-2518.10	
923	41.08	-1.81	-17.69	13.99	0.85	25.15	0.00	0.00	0.00	0.00	-0.36	2	11	15	5	18	12	-3.46	-4.44	2428.10	10.97	-2613.70	
924	48.19	47.16	-13.49	4.65	19.35	20.61	0.00	60.61	-8.27	10.08	-1.16	4	18	14	2	16	1	2.71	7.84	2075.50	-1.40	-2008.70	
925	29.75	-4.72	-10.67	4.81	-1.30	15.64	0.00	0.00	-4.53	0.00	-1.18	1	7	13	6	25	16	-8.10	-4.93	2140.60	-25.63	-2680.30	
926	34.12	-16.84	-13.86	3.64	-6.89	23.31	0.00	0.00	0.00	0.00	0.00	0	5	4	3	21	15	-8.16	-3.24	2016.90	1.53	-2317.20	
927	28.72	1.79	-12.61	8.59	-4.71	25.75	-10.34	0.00	0.00	10.26	-0.46	6	7	15	1	22	17	-3.46	16.17	2284.00	8.59	-2440.60	
928	23.36	-11.47	-16.86	10.00	-3.49	15.50	0.00	0.00	0.00	0.00	-0.40	2	11	17	5	31	17	-6.21	-4.31	2505.40	18.20	-3135.60	
929	40.02	-11.93	-21.56	12.25	-9.83	20.72	0.00	60.95	-6.89	18.55	0.00	1	5	18	4	19	24	-4.36	7.86	2665.90	-14.54	-2972.80	
930	23.37	-3.07	-17.10	10.82	7.31	22.38	-37.69	0.00	-2.42	2.45	-0.38	4	16	18	1	16	18	5.34	3.79	2416.20	-18.22	-2572.50	
931	49.62	-11.38	-10.37	6.04	-8.18	20.76	0.00	0.00	0.00	0.00	-1.75	3	5	10	3	18	21	-3.16	-2.85	2770.10	-0.57	-2819.80	
932	52.57	-37.41	-23.91	17.60	-18.27	17.32	0.00	0.00	0.00	0.00	-0.54	0	3	10	4	38	40	-8.47	2.01	3395.90	-17.24	-3913.90	
933	50.01	-21.41	-19.15	6.17	-9.39	18.49	-8.71	11.26	-8.62	3.10	-0.30	2	13	14	6	25	25	-1.93	3.63	3106.20	11.12	-3241.70	
934	48.39	-10.06	-14.59	13.12	-8.91	24.10	0.00	0.00	0.00	0.00	-0.99	0	3	8	4	30	17	-10.94	-7.95	2947.80	-0.56	-2989.90	
935	42.14	-4.23	-14.66	9.25	-2.38	22.04	0.00	0.00	0.00	0.00	0.00	2	6	12	9	37	6	-11.23	-11.67	2705.90	-11.29	-3182.30	
936	47.86	-6.00	-13.42	7.32	-2.57	19.06	-21.82	0.00	0.00	8.00	-1.27	3	5	19	0	12	21	3.79	19.93	2434.60	1.57	-2430.00	
937	36.72	16.02	-10.55	4.72	1.31	24.88	0.00	25.84	0.00	6.08	0.00	2	6	21	10	37	24	-10.83	-1.99	3333.00	2.88	-3587.40	
938	42.07	34.98	-20.80	4.92	13.25	21.51	-17.15	40.09	-27.74	31.41	0.00	12	6	38	1	5	18	10.82	18.43	2533.70	-3.22	-2537.00	
939	25.34	-4.17	-20.13	10.62	5.23	14.66	-7.60	10.86	-4.94	3.47	-0.98	6	14	14	5	12	8	-2.77	-3.32	1905.80	11.15	-2142.60	
940	48.23	-35.10	-19.28	7.99	-12.85	19.37	0.00	0.00	0.00	0.00	0.00	1	6	14	6	31	22	-8.77	-0.71	2636.70	-27.13	-3040.00	
941	32.83	-4.75	-15.99	6.81	2.66	18.38	0.00	0.00	-2.24	0.00	0.00	3	8	17	2	24	15	2.19	21.37	2731.50	21.98	-2790.50	
942	37.84	-13.48	-11.78	8.64	-4.12	19.67	-11.56	0.00	0.00	0.00	-1.22	3	5	17	4	12	20	-1.09	3.16	2201.50	-6.32	-2577.50	
943	26.10	-30.26	-10.41	2.73	5.89	16.04	-165.08	13.31	-14.60	7.07	0.00	7	12	19	6	13	10	-0.58	7.43	2238.40	7.97	-2193.80	
944	40.08	16.63	-15.50	10.55	3.62	17.81	-4.13	85.96	-5.33	2.31	-1.15	4	6	24	4	16	15	-0.85	-2.77	1952.60	-21.18	-2242.70	
945	25.02	-34.14	-15.91	7.91	-13.69	24.48	0.00	0.00	0.00	0.00	-0.99	1	3	6	3	33	21	-7.96	-2.85	2528.90	-17.95	-2877.50	
946	20.90	4.11	-16.21	1.97	10.07	24.43	-4.10	0.00	-7.57	0.00	-0.22	3	9	18	1	11	7	5.13	5.45	1940.00	-11.86	-1967.50	
947	32.80	17.35	-10.30	5.29	1.05	25.97	-22.72	12.05	-5.74	15.86	0.00	2	4	18	3	18	11	6.01	10.83	2055.00	0.15	-2275.40	
948	38.25	-28.32	-20.52	12.73	-8.71	15.49	-3.02	0.00	-9.26	0.00	0.00	3	7	15	2	11	23	-4.13	8.08	2270.50	7.21	-2751.20	
949	26.76	-2.29	-11.92	4.50	-2.79	28.36	0.00	0.00	0.00	0.00	-1.75	1	3	9	4	28	14	-11.41	-2.59	2227.10	-32.89	-2676.20	
950	14.91	-3.77	-19.13	8.77	0.68	13.65	0.00	13.77	-6.08	11.42	0.00	6	9	21	0	15	15	9.64	11.07	2038.30	-11.52	-2195.60	
951	51.69	8.86	-13.74	4.73	2.89	20.12	-8.62	13.83	-18.86	10.02	-0.86	4	12	7	5	12	8	-7.42	-9.42	2224.00	22.21	-2377.90	
952	21.94	2.88	-8.03	2.85	1.91	26.66	-8.72	0.00	-8.22	0.00	-0.74	3	12	15	5	22	20	3.71	2.78	2357.70	-35.92	-2632.20	
953	56.42	-13.57	-12.73	9.48	-7.90	21.69	0.00	0.00	0.00	0.00	0.00	3	5	13	3	14	15	6.21	-0.17	2020.00	-5.63	-2164.50	
954	35.53	-2.12	-12.18	4.15	-0.93	17.96	-4.81	10.24	-8.37	4.98	-1.20	3	12	13	3	18	9	3.59	5.84	2179.10	-4.19	-2147.70	
955	33.31	-20.78	-16.81	11.02	-9.70	24.40	0.00	0.00	0.00	0.00	0.00	1	4	16	1	19	21	4.14	4.73	2214.70	-20.55	-2564.80	
956	27.44	-4.03	-11.59	4.93	-5.53	26.25	0.00	0.00	0.00	0.00	-0.34	2	4	10	6	25	20	-6.06	-5.73	2504.60	-13.78	-2670.00	
957	51.16	-2.08	-15.97	14.45	-10.16	27.14	-3.03	10.89	-2.33	8.36	-0.78	2	6	11	2	23	25	-8.01	-3.27	2791.90	0.42	-3031.20	
958	50.46	-9.68	-11.24	3.49	-8.81	23.59	0.00	0.00	0.00	0.00	-0.31	1	7	9	6	26	17	-5.94	-5.85	2886.00	-14.78	-3153.20	
959	36.45	11.63	-15.39	7.76	6.20	16.97	-28.22	16.00	-21.79	20.73	-0.45	6	10	12	5	11	3	5.06	9.75	1857.80	16.88	-1789.80	
960	49.92	-17.30	-18.12	8.15	-11.86	19.87	0.00	27.10	-3.29	3.80	-0.22	2	7	15	4	25	29	-1.31	12.90	2992.10	13.10	-3380.20	
961	36.82	35.58	-15.39	6.97	11.11	15.85	-27.55	79.48	-11.66	22.22	0.00	7	3	17	0	3	15	5.55	10.03	1695.60	-8.36	-1710.40	
962	33.10	-16.72	-17.54	3.98	-3.79	22.38	0.00	0.00	0.00	0.00	0.00	1	6	10	6	19	19	-1.63	-1.03	2515.60	-6.43	-2950.20	
963	42.42	1.52	-14.23	4.73	6.57	19.67	-67.21	22.90	-10.53	21.52	0.00	7	15	14	2	7	10	2.00	6.71	2013.30	12.56	-1893.30	
964	31.14	-17.55	-18.35	12.21	-5.46	20.85	0.00	0.00	0.00	1.43	-0.32	2	4	12	5	24	22	-2.73	-2.25	2722.40	-16.12	-2828.90	
965	50.08	-17.46	-16.74	9.74	-5.21	13.57	-10.00	2.59	-8.86	6.61	-2.21	4	17	21	1	22	24	7.31	6.67	3735.30	25.05	-3700.30	
966	21.48	-11.13	-8.65	2.30	-4.39	20.89	0.00	0.00	0.00	0.00	-0.50	0	7	8	5	30	23	-4.68	-1.19	2463.60	-26.89	-3039.60	
967	53.20	9.03	-18.31	10.80	8.49	16.62	0.00	22.15	0.00	1.53	-0.39	5	14	17	6	20	7	5.48	-5.00	2151.10	34.99	-2303.10	
968	32.67	-19.92	-11.86	5.41	-6.30	17.67	0.00	0.00	0.00	0.00	0.00	1	7	11	2	17	17	-2.19	3.12	1781.80	-10.03	-1917.30	
969	24.11	-17.39	-12.98	5.23	-5.48	17.96	0.00	0.00	0.00	0.00	0.00	0	4	14	3	17	20	-10.94	-0.06	2260.40	-12.46	-2550.60	
970	20.92	-1.24	-15.45	5.34	4.06	16.59	-4.91	2.16	-8.49	4.54	0.00	3	14	14	6	16	8	0.89	1.73	1993.40	-2.15	-2285.00	
971	47.66	-13.13	-11.97	5.89	1.21	21.37	-75.91	3.04	-5.53	4.37	-0.92	4	3	11	3	15	22	-0.29	6.52	1987.50	-26.23	-2072.90	
972	44.35	-22.33	-18.57	10.80	-9.28	19.09	-33.29	13.82	-30.22	3.06	-0.31	4	6	12	2	24	14	-0.92	0.39	2722.60	2.93	-2813.50	
973	47.70	-8.29	-17.46	6.56	3.17	21.18	-61.21	0.00	-10.79	6.31	0.00	3	6	13	4	23	15	-5.66	-5.51	2839.60	-1.04	-3025.20	
974	35.03	-33.59	-25.87	9.54	-9.30	21.11	0.00	0.00	0.00	0.00	0.00	1	5	7	9	57	25	-17.42	-12.88	2722.80	-19.76	-3344.70	
975	40.56	-5.47	-14.57	10.66	-4.32	20.23	0.00	21.65	0.00	6.35	-1.00	1	6	18	3	15	18	-4.98	1.74	2328.50	-0.77	-2808.20	
976	19.43	12.58	-12.11	2.56	4.89	21.65	0.00	0.00	0.00	1.63	-0.62	4	15	19	9	14	2	-3.47	-2.61	2146.00	18.95	-2516.40	
977	52.97	-5.83	-15.18	6.31	-7.82	17.20	0.00	2.09	0.00	17.46	-2.62	2	2	9	3	29	21	-14.99	-1.01	2678.90	-16.24	-3000.90	
978	35.24	0.80	-14.61	9.27	0.95	20.16	0.00	0.00	0.00	0.00	-1.14	1	6	15	4	31	17	-7.46	0.20	2732.10	-4.28	-2861.30	
979	30.04	24.68	-13.35	7.69	10.47	20.96	-66.73	61.71	-8.26	20.92	0.00	9	13	24	3	10	10	0.86	2.57	2165.00	4.60	-2148.00	
980	48.84	17.48	-12.09	4.36	9.30	21.13	0.00	6.73	-5.39	5.74	0.00	4	11	19	2	12	4	5.94	2.72	1826.30	19.21	-1887.50	
981	40.09	-11.36	-13.48	4.68	-3.84	15.26	0.00	0.00	0.00	4.81	0.00	3	4	16	2	12	14	3.15	1.01	1808.00	-9.51	-2121.60	
982	48.73	-20.85	-14.74	10.53	-2.26	17.71	-47.34	0.00	-12.01	0.00	-1.32	2	7	15	5	13	13	-0.36	6.61	2355.40	14.18	-2279.30	
983	51.27	-6.08	-13.26	7.11	-4.61	17.33	-91.93	11.10	-22.65	29.48	0.00	5	9	10	2	23	15	-13.96	-5.30	2414.60	9.08	-2693.30	
984	47.07	2.71	-13.99	6.51	0.18	28.11	0.00	0.00	-5.66	0.00	0.00	2	5	12	6	25	10	0.32	-5.22	2121.80	8.28	-2186.10	
985	40.34	21.93	-15.34	7.49	14.81	21.44	-78.03	36.22	-12.09	22.20	-0.52	9	11	27	1	9	12	11.03	15.72	2458.40	-3.71	-2569.50	
986	28.33	-5.21	-15.32	9.82	-4.34	22.67	0.00	4.42	0.00	0.00	0.00	3	12	20	7	27	14	-3.87	-1.43	2426.50	6.94	-2696.10	
987	43.62	-22.13	-17.40	7.21	-6.45	18.16	0.00	0.00	0.00	0.00	-0.99	1	4	11	6	28	21	-15.65	-14.37	2880.50	-8.33	-3057.20	
988	49.02	-16.99	-10.89	8.29	-13.23	17.41	0.00	16.54	0.00	15.97	0.00	2	4	7	3	19	18	-4.51	-5.88	1936.70	-18.11	-2188.40	
989	36.09	20.13	-12.01	5.54	-1.66	25.50	0.00	78.92	-7.02	14.22	-0.48	1	4	11	3	17	14	4.93	4.20	2084.70	-4.28	-2129.00	
990	45.97	8.30	-11.05	3.25	-0.54	20.54	-11.57	61.72	-11.43	1.76	-1.24	3	5	10	2	13	21	-4.85	8.26	2444.30	-6.51	-2497.00	
991	24.44	-17.77	-13.82	7.16	-8.61	13.83	0.00	9.07	0.00	8.09	-0.68	3	3	6	2	27	14	-2.27	2.28	1983.30	9.29	-2394.60	
992	21.20	-8.22	-16.23	5.77	1.66	19.35	-21.82	21.07	-20.14	8.50	-0.99	5	8	19	1	20	19	3.91	3.18	2627.80	-13.51	-2759.90	
993	49.82	-5.13	-16.26	11.97	6.03	16.54	-24.07	0.00	-3.56	0.00	0.00	2	5	13	4	12	8	-2.61	2.19	2112.00	8.99	-2038.80	
994	37.65	-2.44	-14.14	7.45	2.72	17.36	-30.43	10.47	-2.84	6.16	0.00	2	8	10	4	21	11	3.61	6.58	2416.60	11.19	-2592.20	
995	41.31	10.47	-13.66	7.70	5.19	19.52	0.00	4.53	0.00	3.55	0.00	0	17	12	11	11	5	-8.87	-4.14	2017.10	13.35	-2231.00	
996	50.33	-24.71	-10.39	3.85	-12.25	17.75	0.00	0.00	0.00	0.00	0.00	2	8	13	5	25	28	-2.09	0.16	2801.10	-19.93	-3142.50	
997	26.50	19.08	-10.24	9.29	0.89	17.62	0.00	65.33	-15.61	2.95	-1.00	5	14	13	5	9	6	1.87	4.47	1689.40	6.04	-1889.00	
998	22.94	267.74	-35.85	396.40	-10.22	12.47	0.00	41.45	0.00	16.13	-1.72	2	10	18	8	41	34	-18.51	-7.09	3002.50	-31.50	-3929.10	
999	36.00	-4.70	-9.36	0.55	0.04	14.74	0.00	7.88	-5.91	0.00	0.00	3	5	15	3	13	14	-1.23	-0.18	1697.40	-19.79	-1926.30	
1000	18.97	-15.02	-6.83	2.29	-7.07	16.15	0.00	0.00	0.00	0.00	-0.50	0	5	14	5	26	24	-10.49	-3.40	2817.60	-35.39	-3273.00	
1001	53.85	-11.84	-16.76	12.17	-8.77	25.81	0.00	0.00	-2.20	0.00	-1.56	1	11	15	3	29	11	-7.22	-3.40	2321.10	30.50	-2728.90	
1002	39.83	9.67	-9.28	7.14	-1.93	17.98	-16.21	52.85	-13.37	4.66	0.00	6	9	12	1	29	22	2.07	-3.95	2753.70	-6.10	-3119.00	
1003	50.26	-18.45	-16.04	4.62	-6.22	15.82	0.00	0.00	-2.51	0.00	0.00	3	6	9	3	27	17	-5.65	-12.70	2359.50	-0.47	-2676.70	
1004	52.21	-27.39	-16.23	7.59	-11.17	16.81	0.00	0.00	0.00	0.00	-1.27	1	4	5	5	32	11	-12.74	-15.60	2332.40	-0.51	-2610.60	
1005	23.80	-26.21	-11.74	3.51	-3.33	11.16	-70.61	0.00	-3.72	0.00	-0.36	2	9	17	3	24	22	-4.77	6.20	2150.10	-9.67	-2498.10	
1006	30.12	-4.74	-13.57	4.74	4.26	18.69	-93.32	39.36	-5.49	6.91	0.00	6	12	10	5	9	5	-1.44	2.24	1628.70	4.64	-1832.30	
1007	56.93	-12.75	-14.16	7.27	-5.32	20.19	0.00	0.00	0.00	0.00	0.00	0	4	5	7	25	11	-13.54	-10.08	1966.60	-19.15	-2369.50	
1008	51.36	7.26	-17.21	13.76	5.00	21.54	-19.09	4.46	-7.71	6.33	-0.25	3	11	5	5	22	11	-9.43	-10.03	2153.00	4.23	-2294.80	
1009	45.16	32.38	-14.04	3.79	7.36	20.48	0.00	111.67	-11.29	4.88	0.00	10	9	22	0	15	6	6.32	5.14	2754.10	10.13	-2495.00	
1010	39.40	3.69	-12.89	6.82	4.03	25.87	-47.41	0.00	-11.92	8.68	-0.42	7	10	16	0	3	4	5.22	8.60	1461.40	3.96	-1564.00	
1011	48.08	-5.99	-17.36	3.39	4.82	15.19	0.00	0.00	-14.10	0.00	-0.55	4	13	19	4	11	7	-4.00	-0.75	2526.00	37.64	-2579.40	
1012	33.42	13.80	-6.47	0.37	0.76	28.34	0.00	0.00	0.00	0.00	0.00	0	4	6	6	45	9	-12.93	-3.33	2184.50	-8.67	-2722.90	
1013	33.49	-32.23	-18.44	12.18	-9.74	18.86	-25.10	0.00	-8.41	0.00	-1.47	2	5	17	4	18	28	-1.93	4.48	2846.70	5.14	-3365.80	
1014	47.22	4.27	-16.97	7.66	1.64	18.63	0.00	14.28	0.00	11.89	-1.48	1	12	16	4	28	12	1.05	12.12	3124.60	31.61	-3179.50	
1015	31.98	22.18	-11.14	8.74	5.53	16.12	-8.62	7.77	-12.90	13.28	-0.32	10	14	15	5	7	4	3.49	5.96	1817.00	3.84	-2005.70	
1016	46.55	-8.93	-13.68	11.27	-8.18	25.29	0.00	0.00	0.00	0.00	0.00	1	12	8	4	33	20	-5.51	-7.76	2433.60	4.10	-2818.00	
1017	53.01	-3.80	-14.21	7.98	-5.34	16.22	0.00	26.02	0.00	3.17	0.00	2	7	6	3	34	16	3.96	-5.77	2298.60	2.34	-2529.90	
1018	43.00	-23.64	-19.88	14.40	-8.52	22.92	0.00	0.00	0.00	0.00	0.00	1	5	21	9	30	29	-2.67	1.01	3087.00	-3.37	-3430.20	
1019	54.22	0.23	-13.73	6.01	-2.61	20.03	0.00	36.15	0.00	11.87	0.00	2	7	9	4	25	20	-1.43	-7.30	2434.50	-2.50	-2710.90	
1020	34.29	-19.43	-10.84	5.34	-6.44	18.74	0.00	0.00	0.00	0.00	0.00	1	5	12	2	12	16	-0.38	-3.20	1980.00	-30.59	-2013.80	
1021	51.72	21.16	-13.84	2.68	10.34	18.69	-15.84	42.11	-26.23	9.08	-0.95	6	15	12	0	24	3	7.48	9.25	2075.70	-1.35	-2041.00	
1022	27.97	-31.37	-14.76	3.64	-2.11	23.73	-109.02	10.07	-3.13	12.17	0.00	4	8	15	3	18	15	0.04	-1.44	1871.00	-19.01	-1835.90	
1023	24.06	-9.06	-17.42	2.08	3.66	20.04	-11.97	0.00	-8.82	0.00	-0.67	5	10	21	3	14	17	1.99	10.40	2355.90	-7.82	-2297.70	
1024	45.93	22.18	-14.72	5.65	7.00	22.47	-12.59	76.40	-3.58	4.75	0.00	6	9	15	5	13	5	1.70	0.62	2025.20	23.30	-2031.00	
1025	36.63	0.43	-19.59	7.44	1.79	14.41	-11.44	36.81	-5.47	12.73	-0.91	6	13	15	5	11	10	6.39	15.03	2223.20	10.86	-2184.10	
1026	51.33	-0.08	-20.17	18.84	0.30	19.62	0.00	0.00	0.00	3.47	0.00	0	7	11	8	22	13	-5.53	-14.16	2019.90	14.15	-2191.70	
1027	41.56	11.45	-12.68	4.90	6.05	18.28	0.00	0.00	0.00	12.08	-0.64	4	5	13	0	8	11	-2.55	0.25	1827.40	17.27	-2011.80	
1028	39.72	15.08	-12.42	6.28	5.52	21.68	0.00	14.96	-4.95	8.39	0.00	5	12	16	1	14	10	0.43	5.04	1967.50	-14.28	-1960.10	
1029	51.40	-14.15	-17.44	17.92	-6.56	22.05	0.00	0.00	0.00	0.00	-2.30	1	7	11	8	27	18	-8.10	-7.27	2797.30	-9.82	-3129.40	
1030	44.68	4.66	-14.64	10.97	3.39	20.49	0.00	0.00	-2.44	0.00	-0.27	3	6	13	3	19	17	-6.74	-6.52	2605.30	-8.48	-2606.70	
1031	52.50	5.19	-15.37	9.52	2.85	19.37	0.00	27.55	0.00	6.22	-0.89	2	11	19	7	19	7	-3.99	-6.09	2421.90	26.12	-2624.60	
1032	32.15	-33.26	-18.62	14.72	-6.86	18.12	-53.98	0.00	-15.11	0.00	-0.85	5	7	22	2	26	29	2.44	11.78	2852.40	-4.86	-3024.30	
1033	40.42	-5.31	-14.34	3.53	0.83	20.78	0.00	0.00	0.00	0.00	0.00	0	2	10	3	25	10	-5.27	0.43	1725.80	-11.89	-1983.80	
1034	53.86	-15.35	-16.42	10.37	-2.26	15.27	-16.19	0.00	0.00	0.00	-0.95	2	5	12	4	33	24	-2.66	5.67	2575.20	-1.96	-2961.10	
1035	32.82	25.29	-16.92	1.04	12.30	20.46	-3.72	64.65	-5.41	9.83	0.00	7	10	29	0	12	10	7.86	13.77	2259.30	-0.57	-2303.40	
1036	39.81	16.23	-7.84	6.47	6.92	16.14	0.00	0.00	0.00	1.50	0.00	6	12	23	0	12	9	10.51	6.40	1699.80	-10.78	-1781.70	
1037	43.98	-26.17	-20.23	10.46	-8.04	17.86	-3.06	0.00	-2.90	0.00	-0.66	2	13	15	6	39	26	0.51	-0.27	3074.20	30.28	-3487.10	
1038	43.86	-0.87	-15.66	10.57	-0.67	24.08	0.00	0.00	0.00	0.00	-0.31	1	27	17	1	37	7	-3.19	1.58	2783.30	1.26	-2954.30	
1039	27.29	-24.22	-16.82	6.09	-7.58	23.94	0.00	0.00	0.00	0.00	-0.28	1	6	14	4	24	13	-4.22	-5.36	2288.10	-16.75	-2393.90	
1040	32.29	-1.78	-13.54	3.79	-4.91	14.61	-5.07	37.63	-7.22	6.67	0.00	5	10	24	2	21	30	12.21	27.29	3440.30	2.02	-3483.30	
1041	52.33	-14.37	-17.25	8.73	-0.37	15.46	0.00	0.00	0.00	0.00	-0.39	1	8	9	6	19	18	-1.96	4.96	2174.40	0.74	-2419.00	
1042	23.28	-17.59	-13.11	9.27	-7.21	15.54	0.00	0.00	-8.04	0.00	0.00	3	5	16	2	15	15	4.28	3.83	1794.20	-8.54	-2123.40	
1043	34.75	26.82	-19.05	9.07	10.15	14.93	0.00	76.37	-10.67	12.36	-0.45	5	18	22	2	16	18	-1.35	6.32	2969.90	-19.92	-2862.80	
1044	51.31	-9.36	-18.56	11.01	-2.75	15.21	-4.26	4.58	-5.27	7.82	-1.70	2	7	16	5	21	21	-16.25	-8.74	2501.00	-25.65	-2891.70	
1045	44.39	-7.70	-13.57	6.97	-3.48	20.30	0.00	0.00	-5.00	0.00	0.00	1	5	14	4	20	21	-8.87	-0.03	2401.30	-2.26	-2743.00	
1046	51.02	2.30	-13.29	12.21	-6.97	25.15	0.00	0.00	0.00	0.00	0.00	2	8	11	3	25	26	-10.36	0.84	2852.30	11.33	-3042.00	
1047	49.02	5.41	-12.92	7.66	1.48	18.23	-13.85	32.23	-29.41	5.34	0.00	6	6	13	6	11	7	1.60	-5.54	2299.80	17.64	-2250.60	
1048	31.97	-16.05	-17.08	6.70	-7.20	22.45	0.00	2.02	-8.63	2.87	-0.79	3	8	14	6	26	20	-7.90	4.48	2983.40	-2.45	-3142.80	
1049	45.28	-19.80	-14.27	6.34	-7.08	20.25	-3.95	0.00	-4.45	0.00	-0.45	1	3	8	6	21	12	-8.91	-11.21	1681.30	-28.16	-1879.80	
1050	53.48	4.30	-14.78	7.08	8.04	14.90	-3.86	1.66	-5.90	2.14	0.00	2	10	26	0	9	8	14.04	12.07	2090.80	3.78	-1910.10	
1051	51.66	-41.33	-14.81	6.33	-10.94	15.36	0.00	0.00	0.00	0.00	-0.97	1	9	11	5	20	23	-4.77	-2.21	2265.10	-18.14	-2409.90	
1052	35.44	-25.59	-12.30	3.38	-9.42	24.22	0.00	0.00	0.00	0.00	-0.33	1	2	12	1	14	27	-2.19	2.38	1942.90	-26.86	-2108.40	
1053	49.98	5.93	-9.55	3.25	4.10	16.35	0.00	0.00	0.00	0.00	-0.30	0	5	14	5	16	18	-11.72	-5.81	2187.00	-18.63	-2544.00	
1054	34.74	10.31	-16.20	5.10	0.56	16.40	0.00	88.00	-10.74	9.29	0.00	4	8	15	5	12	16	2.99	2.84	2232.80	-2.75	-2289.20	
1055	54.01	-17.39	-10.03	3.16	-8.67	15.50	-22.21	7.30	-6.03	3.60	0.00	1	2	5	5	16	22	-3.26	0.11	2257.30	-9.22	-2360.30	
1056	38.10	-2.44	-13.81	4.24	-2.28	25.30	0.00	0.00	0.00	3.88	-0.30	7	9	20	0	15	15	2.12	7.01	1967.60	-20.20	-1841.40	
1057	45.69	-12.77	-14.69	3.54	0.09	19.65	0.00	0.00	0.00	0.00	-0.38	3	4	5	7	23	7	-6.18	-5.68	1827.60	23.25	-1994.30	
1058	37.71	20.82	-15.24	8.55	6.80	21.38	-7.28	36.92	-6.23	9.86	0.00	5	18	9	5	14	6	0.14	-3.01	1972.60	11.82	-2101.80	
