779	71.01	18.74	-22.50	7.89	10.50	21.27	-96.67	93.60	-18.20	26.30	-0.84	11	21	18	13	16	2	-6.81	4.89	3150.40	-16.45	-3331.30	
780	49.35	13.25	-13.54	2.18	11.67	16.17	-18.52	12.90	-2.45	14.13	0.00	9	19	15	6	20	1	1.09	6.99	3138.20	-13.55	-2964.60	
781	74.25	39.59	-12.98	4.87	11.24	15.65	-59.06	99.09	-33.28	23.88	0.00	14	27	15	10	20	2	-0.91	8.01	3196.40	20.45	-3424.00	
782	49.37	-1.01	-20.64	6.90	12.52	21.46	-50.98	20.85	-8.71	0.00	-1.08	6	34	31	9	27	7	-2.72	-2.57	4544.60	48.86	-4414.80	
783	24.96	30.91	-19.93	11.50	8.24	27.40	0.00	61.23	-6.43	16.24	-0.69	7	15	22	6	21	11	-3.02	10.87	3037.90	24.01	-3250.90	
784	54.31	4.08	-15.96	5.85	5.32	27.13	-37.07	0.00	-21.03	0.00	-1.96	7	23	22	15	32	9	-8.72	5.83	4632.10	-3.58	-4167.80	
785	87.67	20.68	-20.82	8.54	18.08	21.53	-192.36	110.18	-38.43	34.50	-1.22	17	14	19	4	8	6	-0.07	6.05	3273.10	8.35	-3126.50	
786	56.64	29.82	-22.49	12.94	23.41	7.40	-133.38	59.05	-27.94	31.76	-2.02	15	18	32	5	12	5	8.39	13.44	3548.20	-27.27	-3661.90	
787	75.86	15.69	-19.50	11.49	11.43	19.72	0.00	0.00	-4.77	8.20	0.00	5	24	20	5	15	9	-2.71	3.49	3255.30	-7.33	-3246.40	
788	58.34	42.05	-20.49	14.35	15.79	27.51	-37.27	65.96	-13.64	18.55	0.00	10	17	27	13	13	9	-9.10	3.05	3739.00	-19.23	-3703.40	
789	55.40	44.16	-19.95	13.11	9.18	14.78	-41.52	84.58	-27.59	43.16	0.00	13	19	31	9	29	11	-2.57	7.23	4563.60	-30.29	-4687.50	
790	74.36	6.30	-19.36	10.87	5.63	13.67	-131.69	88.05	-13.91	34.64	-1.05	10	24	25	12	28	12	-5.71	7.09	4092.80	33.20	-4274.00	
791	58.34	18.50	-21.21	16.04	10.21	17.40	-17.86	10.04	-14.52	14.36	0.00	10	18	28	10	31	5	1.61	9.59	3533.70	7.61	-3648.90	
792	57.31	-6.40	-18.94	4.30	16.37	9.61	-77.94	4.52	-8.75	2.27	0.00	10	24	14	8	16	6	-2.84	9.82	3605.70	-20.84	-3565.20	
793	54.68	20.76	-11.14	7.13	8.06	17.61	-14.67	18.69	-35.45	8.21	0.00	7	23	13	17	31	5	-10.17	-10.82	4417.90	-14.08	-3879.00	
794	66.09	23.46	-23.47	12.22	8.81	18.55	-4.27	43.67	-5.47	31.83	-0.33	11	19	24	12	30	19	-6.93	-3.10	4419.00	45.01	-4636.10	
795	82.60	-14.77	-22.32	5.53	4.76	17.92	0.00	0.00	0.00	0.00	-1.48	3	18	23	14	22	18	0.64	1.55	3764.70	27.68	-3708.60	
796	45.40	10.40	-33.68	17.33	3.67	21.62	-78.12	116.13	-19.63	37.38	-0.60	11	20	24	8	11	14	8.55	22.54	3208.40	-16.85	-3387.20	
797	73.21	-7.02	-22.37	19.44	3.12	17.37	-41.13	26.94	-16.80	10.25	-1.67	11	21	15	10	21	17	-4.60	-12.59	3523.20	-8.52	-3412.80	
798	73.50	12.18	-19.10	10.24	1.68	24.11	-13.16	19.70	-7.74	19.38	-0.98	8	14	9	22	33	6	-18.00	-13.76	3339.30	-3.30	-3213.40	
799	94.59	29.14	-16.05	7.34	14.09	12.76	-64.56	82.70	-13.31	17.15	0.00	13	13	17	5	14	1	-0.02	6.09	2760.30	-5.36	-2629.10	
800	44.55	0.88	-21.15	3.62	15.37	13.33	-30.35	1.59	-8.22	2.64	0.00	9	19	28	7	13	10	5.51	15.73	2990.50	-31.01	-2993.10	
801	35.49	-19.20	-24.71	14.33	4.32	16.57	-11.06	10.97	-18.22	16.42	-2.44	3	19	30	6	24	28	-2.56	10.60	3543.30	-20.38	-3471.10	
802	56.69	1.07	-20.24	5.07	9.21	12.89	0.00	0.00	-14.44	5.86	0.00	8	15	12	12	25	8	-10.07	2.78	4126.50	-19.49	-3900.80	
803	26.02	-21.08	-22.76	10.71	6.14	18.30	-23.63	0.00	-16.44	3.20	-1.37	3	23	17	13	26	12	-9.60	3.31	3244.70	33.26	-3601.00	
804	76.78	23.19	-19.53	3.87	8.39	20.95	-12.75	25.23	-5.03	31.68	-0.98	13	19	18	3	15	15	-4.44	2.46	3049.70	18.85	-3062.80	
805	89.53	13.53	-25.48	15.69	17.97	22.79	-102.48	54.72	-21.01	6.17	-0.27	17	17	42	4	12	9	9.64	18.83	4542.30	55.29	-4358.10	
806	89.02	36.26	-13.60	8.15	13.24	19.35	0.00	45.10	-7.45	17.13	-1.56	10	15	33	8	9	6	1.20	10.92	3519.90	16.58	-3376.00	
807	83.57	33.78	-21.98	7.21	13.19	18.43	-84.13	71.10	-22.41	45.22	0.00	12	22	26	8	21	8	-2.90	7.37	4157.90	62.87	-4134.40	
808	72.94	20.24	-22.04	15.47	10.54	17.18	-26.74	23.35	-27.94	25.59	-1.59	17	25	19	15	35	12	-12.14	-3.32	4420.00	-10.98	-4732.50	
809	29.77	7.66	-18.86	18.86	5.53	15.36	0.00	5.73	0.00	5.89	-1.14	3	21	14	10	26	10	-9.72	0.25	2912.10	-2.39	-3382.20	
810	87.58	37.08	-18.35	8.41	13.09	22.58	-32.95	96.06	-5.95	11.58	0.00	4	17	14	11	20	4	1.32	7.94	3598.90	-3.42	-3059.60	
811	58.69	8.26	-20.83	9.21	13.19	18.44	-9.67	0.00	-16.72	5.75	-1.44	7	26	18	18	35	11	-16.42	-6.15	4874.50	-24.46	-4910.10	
812	69.15	1.58	-18.83	5.13	6.01	19.66	-46.30	0.00	0.00	15.85	-0.26	3	22	7	23	26	6	-20.09	-0.26	3435.70	7.54	-3621.20	
813	54.43	5.47	-18.65	7.73	3.95	10.97	-4.66	4.25	-3.27	19.69	0.00	8	22	26	20	40	16	-9.94	6.67	4873.10	38.65	-5090.10	
814	89.73	17.77	-22.17	8.50	13.32	13.93	-3.92	52.49	-10.59	7.35	-0.38	11	23	18	5	13	7	3.82	12.37	2997.30	22.23	-2966.20	
815	40.94	18.21	-20.03	10.84	12.44	19.44	0.00	22.75	-2.52	1.37	-1.13	6	15	23	9	20	10	2.64	12.92	2735.50	-0.04	-2945.20	
816	90.71	22.39	-18.83	8.97	10.80	17.64	-63.70	56.61	-42.47	30.02	-0.24	16	18	27	4	11	12	7.32	16.53	3182.30	13.02	-3064.00	
817	20.35	1.95	-16.03	8.19	2.94	17.22	0.00	0.00	0.00	0.00	-0.90	3	21	17	13	29	11	-7.75	-0.45	3448.20	34.06	-3790.90	
818	73.74	4.27	-27.05	20.13	8.26	15.94	-64.27	9.31	-5.85	25.55	-0.39	3	22	22	26	46	15	-12.31	-12.93	5373.20	-27.08	-5172.10	
819	93.26	29.50	-18.89	6.17	14.57	20.39	-88.54	32.76	-38.40	39.61	-0.70	15	18	31	13	21	12	-5.24	14.32	3880.10	-9.25	-4016.00	
820	50.47	33.42	-11.81	1.46	12.70	10.07	-23.86	55.99	-5.88	24.70	-0.53	16	29	33	16	20	12	-4.94	17.06	4747.70	-26.49	-4903.00	
821	26.76	5.30	-24.01	14.20	1.26	26.06	0.00	5.28	-8.76	16.00	-0.79	9	13	23	9	23	11	-0.29	9.49	2798.20	-8.16	-2845.70	
822	48.85	32.56	-21.06	9.11	15.46	21.78	-48.03	68.92	-45.81	24.27	-1.50	10	10	18	12	23	9	-6.62	11.11	3083.80	-21.72	-3198.90	
823	30.64	23.16	-19.69	8.71	14.29	20.62	-45.63	60.60	-19.13	22.14	-0.62	7	19	18	6	14	10	-5.81	7.10	2502.10	-17.44	-2753.30	
824	57.12	29.26	-17.44	6.18	7.42	17.19	-22.54	75.25	-16.84	35.54	-1.27	5	12	19	11	20	7	-6.66	-0.66	3603.70	-38.69	-3477.00	
825	80.00	5.00	-19.56	6.85	5.13	16.82	-47.72	40.68	-7.41	15.50	-2.55	9	27	18	13	26	4	-1.33	9.96	3807.70	7.63	-3782.70	
826	55.72	20.74	-28.27	17.33	15.20	19.89	-64.76	63.04	-29.38	18.07	0.00	12	35	27	15	35	8	-2.98	11.95	5235.80	18.10	-5244.10	
827	93.30	49.30	-15.94	8.48	11.97	21.50	-6.07	67.28	-11.95	28.23	0.00	16	18	35	3	16	18	0.30	22.67	4289.80	13.93	-4262.10	
828	36.80	-17.96	-21.22	7.63	1.76	26.84	-30.05	0.00	-19.95	0.00	-2.51	4	17	8	8	32	26	-7.60	-1.51	3416.00	2.68	-3504.40	
829	70.87	0.83	-16.19	7.68	1.53	18.99	0.00	0.00	0.00	5.99	0.00	3	17	19	16	36	9	-5.07	-0.83	3852.20	19.10	-4198.40	
830	62.99	9.51	-14.54	5.26	7.93	20.99	-4.99	1.59	-4.35	3.62	-0.47	8	26	20	10	31	14	-12.68	2.72	4209.80	16.11	-4470.40	
831	75.09	25.89	-15.94	8.95	13.85	20.07	-8.90	21.44	-10.94	1.15	0.00	6	29	14	20	33	7	-8.89	7.51	4271.20	3.47	-4218.50	
832	69.59	7.87	-23.58	9.54	4.77	19.31	-29.31	110.04	-11.75	9.57	-1.58	8	15	13	20	24	9	2.49	8.84	3282.90	6.92	-3153.00	
833	49.09	37.86	-26.81	12.17	10.82	20.16	-26.71	119.23	-27.59	32.66	0.00	14	21	16	10	24	25	-9.57	7.68	4281.90	-15.53	-4360.00	
834	55.46	25.16	-18.88	11.10	16.79	15.58	-83.47	99.59	-23.96	19.78	-1.00	16	18	18	1	15	6	5.66	13.94	3044.50	-23.04	-2959.10	
835	72.68	-12.31	-20.83	6.97	8.13	13.94	-11.09	17.48	-19.22	8.09	-0.91	10	21	18	9	29	12	-11.37	0.80	3484.00	2.97	-3746.80	
836	74.29	5.99	-19.15	14.59	2.33	22.64	0.00	2.15	0.00	4.97	0.00	0	25	23	21	28	13	-13.40	-17.15	3865.30	-19.71	-3730.00	
837	57.58	-14.82	-30.27	15.83	3.26	13.12	-67.07	58.22	-22.70	15.67	-1.62	5	17	20	6	11	18	-1.49	7.44	3240.30	4.90	-3331.30	
838	83.39	35.20	-20.70	12.64	10.73	20.36	-20.26	76.66	-8.24	15.94	-0.95	6	30	26	13	16	7	4.09	10.09	3423.80	13.79	-3533.20	
839	66.26	4.40	-18.97	7.27	5.71	21.93	-12.46	3.63	-10.81	3.51	0.00	5	25	25	9	23	9	0.03	10.09	3599.40	-23.10	-3483.50	
840	74.10	11.64	-17.05	9.63	8.01	10.01	-5.70	9.52	-14.18	12.88	0.00	3	25	14	15	17	3	-12.14	-2.52	2840.60	-3.55	-2994.70	
841	47.86	27.09	-24.67	16.06	14.26	16.34	0.00	50.72	-15.64	10.94	-1.00	8	21	9	13	24	10	-5.40	14.56	3100.80	10.75	-3194.00	
842	61.86	16.03	-20.89	13.06	9.49	15.64	0.00	1.92	-2.95	16.95	-1.50	15	19	26	11	25	10	-7.60	8.75	3731.50	8.55	-3896.40	
843	75.03	3.65	-19.66	8.30	10.23	16.88	0.00	0.00	0.00	13.15	0.00	4	17	26	11	12	7	4.45	5.49	3214.70	21.29	-3111.90	
844	52.20	23.98	-22.53	13.18	14.61	14.85	-3.49	33.99	-7.88	10.22	0.00	4	17	9	15	27	5	-5.57	0.78	3501.10	2.09	-3550.00	
845	67.73	3.82	-25.89	18.50	3.20	13.21	-12.17	9.44	-23.56	20.00	0.00	7	22	15	14	47	13	-23.31	-3.68	4790.90	37.38	-5038.30	
846	64.64	-10.81	-23.91	16.71	13.16	12.13	-61.62	0.00	-22.43	0.00	-1.18	13	28	22	14	22	5	-2.15	-3.50	3548.60	-5.87	-3446.60	
847	37.93	35.48	-21.31	17.77	11.39	20.39	-95.94	101.79	-14.79	28.12	-1.00	13	12	19	13	19	16	-5.96	-2.94	3669.70	6.58	-3571.10	
848	81.57	25.73	-19.03	10.36	14.16	20.58	-108.32	27.47	-28.11	38.19	-1.05	17	15	26	6	18	10	-0.01	6.36	4016.70	71.72	-4167.00	
849	30.89	13.57	-21.22	16.52	6.13	18.57	-4.67	27.49	-23.80	20.38	-1.23	7	15	13	12	28	11	-2.52	4.13	2528.60	-13.88	-2696.30	
850	47.34	3.94	-15.21	2.06	3.66	20.32	0.00	9.86	0.00	5.03	0.00	7	21	9	22	28	7	-4.54	-3.23	4107.20	-12.41	-3679.90	
851	87.93	2.02	-18.02	7.86	7.25	18.14	-45.54	55.75	-24.55	1.23	-1.08	10	21	23	11	22	10	-6.76	7.89	4334.20	-5.90	-4185.60	
852	84.04	11.63	-21.24	14.52	9.14	19.00	-34.08	0.00	-7.33	24.06	-0.83	5	22	22	13	25	10	-0.95	0.28	3900.20	20.82	-3674.90	
853	95.09	3.39	-14.32	4.07	5.41	17.54	-27.57	7.41	-20.09	6.30	0.00	11	26	27	5	22	23	-9.01	10.45	4495.60	20.09	-4512.70	
854	80.98	15.11	-24.48	13.08	14.74	18.00	-50.63	38.34	-27.52	13.94	-0.30	10	23	16	17	26	6	-4.17	6.05	4200.10	23.74	-3964.70	
855	34.86	22.50	-25.29	22.03	2.54	21.82	-73.81	52.40	-25.03	47.48	-0.45	11	17	21	8	24	17	-0.17	12.89	3384.10	-39.27	-3346.90	
856	62.40	14.66	-21.43	20.18	5.38	20.22	-9.55	18.51	-8.88	19.77	-0.94	10	23	18	11	12	4	-1.64	0.76	3168.50	-22.51	-3127.60	
857	35.82	-8.79	-17.49	6.84	5.46	20.62	-47.62	0.00	-36.04	6.97	-1.46	4	7	11	6	25	9	2.67	-0.12	2549.70	-11.49	-2335.30	
858	55.72	34.44	-17.59	10.26	12.58	19.48	-59.89	101.05	-47.98	19.88	0.00	15	16	26	8	16	8	-2.79	11.73	3122.70	-24.37	-3309.00	
859	84.03	17.51	-15.44	6.82	8.12	16.61	-7.89	22.84	-7.17	19.08	-0.59	11	17	19	8	18	5	2.70	11.81	3442.40	34.51	-3263.30	
860	53.61	6.91	-18.09	7.35	14.30	18.44	-61.96	28.62	-12.44	15.16	-2.16	10	19	26	6	11	12	4.35	10.42	3748.00	25.11	-3590.90	
861	46.63	-4.26	-27.11	10.73	9.09	15.82	-76.67	31.81	-19.08	18.47	-1.25	10	23	25	9	24	24	-11.16	8.31	4409.30	6.75	-4525.50	
862	76.93	12.36	-17.39	10.96	6.76	14.97	-17.29	18.79	-13.82	12.41	0.00	15	35	33	10	31	16	-4.81	11.01	4121.40	35.49	-4637.60	
863	65.74	-9.03	-21.95	11.20	-2.37	15.18	0.00	8.10	-6.96	12.85	-0.25	13	20	29	10	20	4	2.68	0.19	3190.50	-7.20	-3176.80	
864	52.94	26.33	-22.67	10.41	7.66	17.17	-18.87	91.71	-18.35	20.40	0.00	9	23	24	9	17	8	-3.47	2.19	3527.60	26.86	-3549.90	
865	95.86	26.49	-16.29	1.65	7.36	17.95	-29.61	56.52	-35.90	37.86	0.00	11	9	22	2	16	23	-7.12	14.51	3544.50	9.51	-3428.50	
866	51.18	33.98	-32.35	32.29	16.14	13.45	-89.79	64.91	-10.73	40.16	-2.01	14	26	36	7	21	21	-3.96	15.19	5029.50	17.36	-5176.00	
867	86.51	7.49	-27.51	16.53	7.66	15.81	-3.82	25.92	-8.59	14.85	-0.28	6	23	13	13	18	11	1.74	6.61	3990.50	-15.97	-3495.50	
868	48.50	6.87	-18.01	10.92	9.30	16.58	-156.27	67.14	-24.27	28.10	0.00	8	13	14	5	22	15	0.38	3.98	3022.20	-11.88	-2759.50	
869	80.90	-12.03	-24.45	17.13	-6.59	19.52	-4.23	34.72	-2.89	11.80	-1.39	2	16	12	19	35	23	-15.26	-11.45	4846.10	-21.81	-4592.40	
870	72.87	-15.36	-19.98	14.45	3.54	15.17	-88.70	19.87	-10.74	8.02	0.00	6	17	20	8	23	13	-1.13	-3.25	3855.60	-10.11	-3658.00	
871	53.63	-6.24	-25.60	11.04	3.24	18.93	-4.75	13.46	-31.10	19.58	-0.99	9	18	26	14	27	10	-0.24	1.70	3949.70	-22.58	-3624.40	
872	60.57	22.36	-19.65	9.82	9.54	19.42	-63.26	90.93	-18.09	15.31	-0.90	7	19	18	13	15	4	-7.30	1.95	2947.40	6.28	-3092.10	
873	95.93	4.52	-29.33	16.12	2.46	18.23	-70.72	39.93	-28.92	41.98	-0.69	12	19	32	11	38	10	-4.62	11.40	4778.20	-26.25	-4570.60	
874	60.20	-8.00	-11.63	5.55	3.34	17.01	-48.75	0.00	-15.05	0.00	0.00	6	21	19	23	33	8	-8.50	-1.78	4370.60	1.64	-4048.40	
875	21.63	6.36	-15.59	12.16	1.02	16.20	-28.21	35.53	-6.78	15.22	0.00	6	15	19	8	17	7	4.84	7.00	2488.10	-12.97	-2768.10	
876	89.38	22.81	-14.44	10.96	9.31	18.63	-4.41	0.00	-14.08	7.62	0.00	6	20	17	10	23	8	-0.23	10.12	3237.40	13.90	-3218.30	
877	56.03	31.34	-19.42	13.32	12.61	13.97	-4.74	16.89	-13.32	31.00	-0.49	10	23	19	8	16	8	-1.17	8.25	3466.40	3.78	-3522.50	
878	63.65	26.79	-17.26	9.81	17.92	13.27	-43.45	82.36	-18.97	9.78	-0.70	15	22	29	10	17	12	-1.43	9.48	3396.20	11.38	-3488.30	
879	28.75	12.85	-11.91	9.48	6.80	17.84	-10.39	17.50	-7.51	3.41	-0.91	5	13	13	13	30	5	-3.05	2.68	2721.70	-7.06	-2755.70	
880	48.97	13.64	-16.58	6.48	11.30	17.20	-118.85	34.14	-32.81	35.69	-0.46	15	19	18	12	17	11	5.18	1.37	3157.70	-6.08	-2985.40	
881	92.39	53.24	-10.95	4.96	9.65	24.37	0.00	50.59	-3.40	31.23	0.00	2	11	15	9	24	17	-7.55	-0.27	3507.70	-20.95	-3117.30	
882	73.27	10.99	-19.77	13.74	5.46	14.25	-10.54	19.93	-19.45	13.70	0.00	6	29	29	6	28	14	2.42	19.27	4201.60	8.72	-4267.60	
883	78.59	0.20	-14.96	10.85	-3.26	32.99	-10.93	3.12	-7.23	2.21	-0.46	5	16	18	20	30	21	-8.94	-9.78	4212.90	-6.92	-3883.20	
884	96.57	16.10	-12.51	5.40	4.75	19.98	-3.25	32.05	-2.24	0.00	-0.25	15	21	34	7	19	15	-1.57	12.22	4134.70	-37.48	-4192.00	
885	70.66	7.35	-26.00	12.37	10.45	12.99	-30.77	24.22	-13.68	22.96	-0.22	9	31	28	16	46	10	-13.57	1.60	4609.50	14.42	-4872.00	
886	39.60	-13.77	-24.93	13.31	12.38	21.03	-98.34	33.96	-5.05	0.00	-0.44	6	14	32	12	16	8	9.13	13.33	2877.40	-13.84	-2762.60	
887	87.39	-5.45	-21.94	11.33	7.83	16.04	-38.81	0.00	-11.40	6.42	-0.41	6	16	42	7	8	8	-0.90	10.09	3632.40	38.30	-3585.90	
888	75.22	15.27	-19.24	3.51	15.70	19.63	0.00	13.25	-2.32	3.70	-1.22	5	19	26	9	15	6	8.04	17.31	3742.60	17.20	-3239.50	
889	21.20	-10.23	-22.93	7.11	6.41	16.91	-62.81	41.23	-11.10	5.71	-1.27	5	15	11	27	20	13	-9.27	-1.49	3129.40	-0.25	-3476.60	
890	58.82	1.65	-20.96	11.61	5.43	11.72	0.00	13.10	-5.66	10.87	-0.22	8	20	17	27	41	13	-4.17	1.00	5482.40	4.48	-5334.30	
891	61.74	26.44	-13.66	4.91	7.16	15.19	0.00	36.54	-14.49	25.04	0.00	8	14	23	16	23	17	-4.18	-1.82	3513.00	-1.52	-3583.20	
892	78.73	21.64	-16.17	4.36	11.28	17.99	-11.19	27.26	-14.28	13.06	-0.53	10	28	20	10	15	5	-5.42	2.75	3524.80	-3.27	-3453.90	
893	61.09	21.54	-11.07	3.20	7.43	11.09	0.00	67.39	0.00	0.00	-0.77	10	25	12	13	20	6	-2.88	5.53	3596.20	-33.11	-3522.00	
894	57.35	44.72	-15.98	12.26	17.16	13.99	-3.90	55.10	-10.39	16.48	-0.42	8	27	19	16	30	12	-7.62	11.27	4698.50	-27.82	-4797.20	
895	82.36	19.17	-18.95	7.93	15.32	15.71	0.00	6.30	0.00	8.56	0.00	10	22	22	17	18	1	0.22	7.84	3957.10	16.71	-3501.80	
896	81.50	-0.91	-23.01	13.10	2.23	20.60	0.00	24.79	-5.23	1.39	0.00	6	17	16	14	37	24	-16.99	-5.15	4486.10	19.04	-4638.60	
897	96.53	30.06	-18.19	5.59	17.76	17.96	-23.28	11.02	-11.44	16.50	-0.84	11	23	20	6	28	5	-6.51	12.09	3538.20	1.55	-3644.90	
898	79.06	3.30	-18.83	11.80	3.07	18.82	0.00	29.56	-7.93	5.41	-1.66	6	27	16	17	23	9	3.26	7.32	3420.70	9.30	-3284.10	
899	50.78	36.55	-15.22	6.02	13.20	18.13	-63.42	102.15	-18.79	19.01	0.00	11	20	16	11	18	5	-9.25	5.96	3323.40	11.33	-3310.70	
900	78.50	2.05	-21.35	17.39	4.79	21.10	0.00	0.00	-2.74	0.00	-0.22	1	14	15	14	26	9	-20.31	-14.38	3575.50	-1.40	-3670.90	
901	42.84	-1.58	-18.76	16.86	0.37	19.49	-12.88	0.00	-2.41	0.00	0.00	8	25	23	4	18	14	2.59	14.64	2779.80	-27.26	-2847.20	
902	95.80	11.16	-18.13	5.43	5.72	21.31	-34.25	36.26	-13.19	12.83	0.00	14	14	26	4	29	11	-12.46	5.45	3426.30	0.26	-3567.30	
903	87.30	-10.79	-21.82	10.58	4.73	15.88	0.00	0.00	-2.41	0.00	-0.77	4	19	19	18	26	12	-4.45	-0.17	3516.90	29.77	-3626.60	
904	48.00	-18.70	-17.33	6.97	4.49	18.18	-67.42	0.00	-16.75	0.00	-0.93	8	25	26	9	20	12	8.40	11.59	3352.60	23.40	-3316.10	
905	65.27	28.42	-21.56	15.88	13.08	15.97	-76.21	69.22	-41.34	28.61	-1.27	14	24	22	9	26	10	-4.32	9.84	5017.90	43.39	-4936.20	
906	53.95	8.02	-17.09	13.14	7.64	9.02	-28.45	7.50	-15.64	12.99	0.00	6	17	19	10	26	12	-3.64	8.72	3884.20	26.99	-3872.30	
907	23.32	-9.46	-21.20	4.13	9.68	18.27	-113.93	52.53	-27.08	11.22	0.00	5	15	22	15	19	5	-9.48	-1.33	2823.90	-6.48	-3073.60	
908	54.65	28.51	-20.07	8.44	14.06	14.54	-56.24	73.07	-33.87	30.24	0.00	17	14	25	6	25	5	-7.31	5.34	3646.10	-41.75	-3733.50	
909	68.85	9.80	-29.61	14.01	16.52	19.17	-54.58	69.93	-24.67	0.00	-0.46	15	29	36	16	14	7	-6.34	5.47	4456.30	-23.93	-4629.00	
910	25.24	-9.87	-18.49	8.19	5.40	20.56	-53.20	4.03	-12.47	4.87	-0.21	3	24	26	8	15	17	7.94	15.77	3262.40	12.73	-3637.00	
911	95.46	21.94	-22.29	15.10	10.99	20.78	-100.21	48.72	-47.97	41.37	0.00	19	13	20	1	17	13	3.71	18.49	3551.70	10.43	-3376.40	
912	52.41	36.21	-24.32	12.58	20.01	14.46	-47.88	59.44	-27.69	30.05	-0.76	13	23	9	19	23	1	-11.13	-0.08	4090.10	-35.46	-3990.40	
913	63.39	-12.53	-22.96	8.57	13.91	15.48	-92.02	12.43	-30.83	9.82	-0.78	13	25	26	9	17	10	-0.94	9.26	3864.30	15.94	-3781.30	
914	95.46	15.76	-18.86	16.62	-1.25	15.27	-23.61	70.91	-24.92	21.65	-1.03	6	20	25	11	24	19	-13.59	7.30	4118.50	16.16	-4226.00	
915	61.63	14.90	-21.04	17.26	6.51	17.81	-38.31	53.39	-31.64	13.65	0.00	11	27	18	8	19	8	-4.17	10.38	3411.30	-5.72	-3515.30	
916	76.08	21.19	-19.83	3.04	11.20	15.82	-57.28	72.39	-36.80	19.88	0.00	13	24	17	6	24	5	-6.25	5.49	3508.10	-0.34	-3573.60	
917	54.88	6.77	-20.54	5.46	10.17	26.54	-22.42	25.96	-22.48	5.77	-0.30	12	17	16	8	21	16	-3.64	9.27	3644.80	15.91	-3657.50	
918	55.57	5.34	-22.32	13.47	4.36	14.29	-6.90	14.22	-16.02	15.61	0.00	9	23	34	13	32	13	1.28	6.76	4662.50	3.14	-4707.70	
919	72.50	26.81	-22.97	10.87	9.99	27.42	-18.55	22.72	-5.28	29.42	-0.44	5	17	29	13	24	10	-5.91	-0.32	3733.90	28.72	-3703.10	
920	66.35	3.68	-18.19	10.00	10.31	20.31	-9.32	0.00	-8.80	0.00	-1.28	6	14	17	7	18	13	-7.17	6.48	3507.40	7.34	-3522.90	
921	32.15	-5.75	-18.59	7.81	6.87	22.05	-32.41	10.58	-10.02	9.30	-0.93	5	12	21	16	29	8	-10.15	-7.47	3684.30	-16.36	-3205.70	
922	25.39	17.78	-17.92	13.31	9.93	17.72	-27.40	42.35	-44.44	6.98	0.00	7	16	19	6	17	12	3.85	15.16	3034.80	-2.39	-3207.20	
923	50.73	20.16	-17.94	13.15	9.68	22.26	-77.35	114.58	-16.43	6.55	-2.58	9	26	18	8	13	9	0.36	3.94	3201.80	27.97	-3112.20	
924	63.03	33.14	-22.28	7.32	20.07	18.21	0.00	25.54	0.00	17.45	-0.46	8	19	16	11	22	12	8.15	9.96	3174.10	34.64	-3344.20	
925	67.88	5.04	-23.74	13.89	2.09	17.09	0.00	32.69	-2.43	16.14	-1.23	8	24	16	11	17	6	7.15	9.38	3110.30	-13.95	-3149.10	
926	93.05	-7.27	-23.31	12.30	2.66	17.47	-38.75	0.00	-26.26	13.95	0.00	7	25	32	13	47	30	-24.01	-10.62	5422.50	30.79	-5596.40	
927	70.35	-1.79	-17.71	5.13	1.15	19.00	-9.92	20.73	-6.19	15.23	0.00	6	15	8	12	30	10	-1.45	-1.85	3468.00	5.23	-3188.20	
928	72.48	3.48	-21.22	10.71	9.11	15.94	-46.39	60.02	-8.51	1.02	0.00	9	28	20	20	27	13	-4.91	15.04	4111.80	13.88	-4280.90	
929	98.77	28.09	-11.73	4.42	6.80	21.61	-55.28	39.59	-10.77	22.50	0.00	11	19	21	6	27	11	-6.28	11.41	3577.10	10.06	-3607.20	
930	95.30	19.71	-19.07	10.45	8.77	21.70	-33.36	41.10	-8.82	13.88	-0.91	5	25	23	15	32	9	-9.08	-1.36	4506.60	-12.93	-4310.80	
931	90.98	-3.95	-21.95	10.27	5.70	15.95	-35.45	33.65	0.00	2.52	0.00	2	13	8	22	35	4	-16.85	-13.18	3275.40	-6.03	-3350.50	
932	52.68	-2.81	-17.96	11.24	3.76	21.73	-57.57	13.35	-8.73	7.23	-1.99	8	23	15	17	20	2	-7.22	-2.35	3405.60	-2.40	-3249.80	
933	60.94	3.27	-19.99	9.30	8.47	18.74	-58.27	9.29	-9.79	8.64	-0.89	8	22	18	26	34	6	-1.29	10.47	4942.60	2.13	-4897.80	
934	62.32	4.44	-17.01	12.14	8.89	24.53	-28.29	0.00	-10.88	2.19	-1.23	5	24	20	17	30	11	-13.61	0.11	3325.90	6.28	-3710.80	
935	51.90	10.31	-22.16	7.73	22.84	19.09	-105.77	14.52	-36.66	12.52	0.00	7	12	19	9	25	9	-10.78	4.48	2913.10	-13.45	-3005.60	
936	87.89	11.79	-23.15	9.40	14.87	17.51	0.00	5.71	-2.38	5.07	0.00	3	23	7	21	23	3	-9.39	0.61	3430.10	6.28	-3280.40	
937	87.36	-9.70	-22.92	16.21	2.26	19.08	0.00	0.00	-9.69	0.00	-1.04	0	11	16	15	32	6	-7.44	-7.91	3672.40	-12.05	-3298.80	
938	91.16	17.56	-19.94	4.61	7.29	21.13	-19.66	39.92	-40.26	26.20	-0.40	15	18	26	4	17	11	-3.71	5.17	3391.00	6.97	-3141.50	
