*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4741 |  5622 | -2.78 |  770.20 |     0 |     0 |     0 |   45.80 |    0.00 |    0.00 |     0 | 0.00 || 2.71406 1.04839 2.36351 37.03551 3.18801 -90.07898
4742 |  5622 | -3.41 |  889.60 |     0 |     0 |     0 |  109.03 |    0.00 |    0.00 |     0 | 0.00 || 2.13656 -0.79953 -2.64653 25.62309 49.66722 46.87421
4743 |  5622 | -2.88 |  809.00 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84341 0.56101 -0.32314 26.07737 -21.43108 -34.25062
4744 |  5620 | -3.08 |  794.20 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || 2.37009 1.36240 -2.95376 41.39034 4.31205 -18.70220
4745 |  5620 | -2.86 |  814.80 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || -2.07842 0.18576 3.08220 33.93447 -19.60793 -41.56387
4746 |  5620 | -2.81 |  689.30 |     0 |     0 |     0 |  178.75 |    0.00 |    0.00 |     0 | 0.00 || -0.06748 1.14515 -2.84516 124.05529 18.39984 -15.67586
4747 |  5618 | -2.72 |  833.40 |     0 |     0 |     0 |  -94.21 |    0.00 |    0.00 |     0 | 0.00 || 2.73399 0.63555 -1.72357 69.22917 -6.59737 -86.15440
4748 |  5618 | -3.02 |  785.70 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04986 0.13054 2.28547 45.98882 -80.37279 -38.85851
4749 |  5616 | -2.75 |  726.20 |     0 |     0 |     0 |   46.40 |    0.00 |    0.00 |     0 | 0.00 || 0.23922 0.87640 -1.15845 44.11659 40.32265 25.17285
4750 |  5612 | -3.31 | 1006.30 |     0 |     0 |     0 |  189.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33516 -0.89708 1.13050 12.70615 -18.87531 55.67347
4751 |  5612 | -3.20 |  937.00 |     0 |     0 |     0 |  -41.95 |    0.00 |    0.00 |     0 | 0.00 || -2.18612 -0.11399 -2.96622 63.20214 -49.93998 -29.65021
4752 |  5612 | -2.64 |  795.00 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -0.85022 0.47521 2.53447 71.81767 -7.46658 0.46296
4753 |  5608 | -2.37 |  684.80 |     0 |     0 |     0 |   90.67 |    0.00 |    0.00 |     0 | 0.00 || -0.51950 0.86561 1.96573 77.06487 -76.77456 13.83790
4754 |  5608 | -2.62 |  684.10 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || -0.52245 -0.41133 2.47768 50.36143 -21.12928 83.24482
4755 |  5608 | -2.66 |  688.70 |     0 |     0 |     0 |  119.03 |    0.00 |    0.00 |     0 | 0.00 || 0.30997 0.61989 -2.99323 135.24121 6.88670 -11.70418
4756 |  5608 | -3.02 |  762.40 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || 0.96891 0.66478 -0.13831 4.41900 -50.45710 13.57246
4757 |  5606 | -2.56 |  668.00 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || -2.35449 -0.38532 -2.33934 119.22339 27.27566 15.12471
4758 |  5606 | -2.35 |  684.30 |     0 |     0 |     0 |  115.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76108 -0.25862 -0.52324 23.19662 38.77016 64.09602
4759 |  5604 | -2.76 |  824.70 |     0 |     0 |     0 |  -80.63 |    0.00 |    0.00 |     0 | 0.00 || 2.43187 1.33613 0.04794 74.91257 -28.87000 -11.37433
4760 |  5604 | -4.16 | 1218.70 |     0 |     0 |     0 |   38.58 |    0.00 |    0.00 |     0 | 0.00 || -1.10186 0.48944 -1.32766 91.13989 63.81746 -45.40733
4761 |  5604 | -3.51 |  973.10 |     0 |     0 |     0 |  -18.05 |    0.00 |    0.00 |     0 | 0.00 || -2.10996 0.13414 -1.55866 43.71923 30.96766 -8.84633
4762 |  5604 | -3.28 |  864.10 |     0 |     0 |     0 |  342.87 |    0.00 |    0.00 |     0 | 0.00 || -1.70061 0.55047 -1.42227 66.69727 67.59356 -50.14595
4763 |  5600 | -3.15 | 1008.50 |     0 |     0 |     0 |   29.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17946 0.56610 2.63296 31.83236 18.30473 -76.27045
4764 |  5600 | -4.15 |  881.00 |     0 |     0 |     0 |  343.51 |    0.00 |    0.00 |     0 | 0.00 || 2.39238 -0.77906 3.13573 121.45174 32.71909 -8.11883
4765 |  5600 | -2.71 |  815.20 |     0 |     0 |     0 |   13.65 |    0.00 |    0.00 |     0 | 0.00 || 1.38850 1.06489 -2.30607 23.28677 1.99733 -54.27249
4766 |  5600 | -3.20 |  757.90 |     0 |     0 |     0 |  153.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64401 -0.08144 -2.38022 102.00051 37.58045 50.99921
4767 |  5598 | -2.40 |  694.80 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || 0.56460 0.48131 0.45644 24.25164 -81.16043 -22.19699
4768 |  5598 | -4.73 | 1218.80 |     0 |     0 |     0 |   82.05 |    0.00 |    0.00 |     0 | 0.00 || -0.49124 -0.09375 0.92896 -3.55944 -17.72493 -6.56833
4769 |  5598 | -4.04 |  981.20 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || -2.02514 -0.03617 1.16650 -26.19985 -44.73957 -12.44737
4770 |  5596 | -3.96 |  993.90 |     0 |     0 |     0 |  -32.26 |    0.00 |    0.00 |     0 | 0.00 || 2.31351 0.45721 -2.20248 73.67706 23.60671 -51.45340
4771 |  5596 | -2.65 |  622.00 |     0 |     0 |     0 |  -83.71 |    0.00 |    0.00 |     0 | 0.00 || 0.18300 0.56853 0.86696 29.78853 -13.55003 26.40945
4772 |  5596 | -3.45 |  962.00 |     0 |     0 |     0 |   43.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37640 -1.42031 -1.37288 -1.36513 0.33137 11.67816
4773 |  5596 | -3.02 |  836.30 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || 1.18168 -0.65072 0.25779 10.66710 -2.90005 21.14145
4774 |  5596 | -3.11 |  674.50 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26908 -0.57816 2.85127 58.80393 -18.75153 -8.99544
4775 |  5596 | -2.06 |  643.00 |     0 |     0 |     0 |  182.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71821 -1.30881 2.85609 111.90198 -9.01690 55.75331
4776 |  5592 | -3.00 |  923.70 |     0 |     0 |     0 |  201.18 |    0.00 |    0.00 |     0 | 0.00 || 0.70819 1.02789 0.78165 -24.20473 -26.90514 -4.97469
4777 |  5592 | -2.42 |  615.50 |     0 |     0 |     0 |   78.56 |    0.00 |    0.00 |     0 | 0.00 || 1.42173 0.71341 -0.26494 -22.40673 -50.61420 -35.53113
4778 |  5590 | -3.85 | 1183.20 |     0 |     0 |     0 |  -29.39 |    0.00 |    0.00 |     0 | 0.00 || -0.11841 -1.02510 -2.04022 2.18898 -11.87143 71.46651
4779 |  5590 | -2.59 |  769.00 |     0 |     0 |     0 |   16.07 |    0.00 |    0.00 |     0 | 0.00 || 2.62463 -1.03286 -0.59702 25.09845 -7.52340 5.88959
4780 |  5588 | -2.79 |  733.60 |     0 |     0 |     0 | -202.35 |    0.00 |    0.00 |     0 | 0.00 || 2.67493 -0.32975 1.56757 63.01965 -13.34837 0.68882
4781 |  5588 | -4.34 | 1276.20 |     0 |     0 |     0 |  251.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43308 0.00385 1.48227 66.60193 -74.64614 2.64606
4782 |  5588 | -2.40 |  645.70 |     0 |     0 |     0 |   62.80 |    0.00 |    0.00 |     0 | 0.00 || 2.37939 -0.85150 2.60800 57.17514 29.13667 9.00876
4783 |  5586 | -3.18 |  833.60 |     0 |     0 |     0 |  278.47 |    0.00 |    0.00 |     0 | 0.00 || -0.53781 -0.07809 2.21921 0.59179 -31.27008 29.86645
4784 |  5586 | -3.56 |  990.00 |     0 |     0 |     0 |  224.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06835 -0.33127 2.33118 108.28217 -50.49283 -14.95880
4785 |  5586 | -2.38 |  629.60 |     0 |     0 |     0 |   79.49 |    0.00 |    0.00 |     0 | 0.00 || -2.16408 -0.41190 -1.49135 70.00941 25.01747 -45.91136
4786 |  5584 | -3.56 | 1296.30 |     0 |     0 |     0 |  -94.75 |    0.00 |    0.00 |     0 | 0.00 || 1.91366 0.60594 -2.85236 26.42876 38.99314 -18.57317
4787 |  5584 | -2.45 |  635.20 |     0 |     0 |     0 |   29.79 |    0.00 |    0.00 |     0 | 0.00 || -1.43950 0.42714 -2.64247 115.98351 11.27377 31.31263
4788 |  5584 | -3.54 |  883.80 |     0 |     0 |     0 |  106.72 |    0.00 |    0.00 |     0 | 0.00 || -2.41451 0.96081 2.54148 58.06562 6.94395 -77.39895
4789 |  5582 | -3.63 | 1074.20 |     0 |     0 |     0 |  259.61 |    0.00 |    0.00 |     0 | 0.00 || 2.54429 0.29948 2.89783 92.59345 13.61388 -3.87800
4790 |  5582 | -2.58 |  685.30 |     0 |     0 |     0 |  309.53 |    0.00 |    0.00 |     0 | 0.00 || 1.98107 -0.29834 -1.04744 -39.29353 46.48539 -9.95184
4791 |  5580 | -3.96 | 1203.70 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64001 -1.25334 1.07831 13.79432 29.18982 4.25520
4792 |  5580 | -4.30 | 1298.70 |     0 |     0 |     0 |  -77.97 |    0.00 |    0.00 |     0 | 0.00 || 1.15618 -0.08298 1.77599 58.79006 -0.06885 21.69295
4793 |  5580 | -2.78 |  709.70 |     0 |     0 |     0 |   19.28 |    0.00 |    0.00 |     0 | 0.00 || -1.87930 -0.70214 -1.51293 108.61160 40.42091 45.52879
4794 |  5580 | -3.40 |  959.60 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || -0.19823 -1.36482 -0.13713 54.65734 -37.32216 21.64348
4795 |  5578 | -3.84 |  895.90 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || -0.13639 0.20436 0.68130 -19.25207 -44.04443 5.05124
4796 |  5578 | -2.32 |  659.30 |     0 |     0 |     0 |   18.81 |    0.00 |    0.00 |     0 | 0.00 || 2.90633 -0.75139 2.75724 123.09942 -22.82535 14.63232
4797 |  5578 | -3.46 | 1059.30 |     0 |     0 |     0 |  420.91 |    0.00 |    0.00 |     0 | 0.00 || -2.70453 -1.08403 -0.72408 -4.73028 13.00634 27.41203
4798 |  5578 | -3.92 |  999.60 |     0 |     0 |     0 | -108.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46036 -0.46192 -3.08909 51.17303 -6.03926 50.80602
4799 |  5578 | -3.66 |  891.50 |     0 |     0 |     0 |   18.82 |    0.00 |    0.00 |     0 | 0.00 || -0.45163 0.63401 -1.69252 34.95934 30.82504 -17.85103
4800 |  5578 | -2.58 |  690.90 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73989 0.30408 0.01986 -41.37803 47.25305 -0.51078
4801 |  5574 | -4.28 | 1029.20 |     0 |     0 |     0 |   58.36 |    0.00 |    0.00 |     0 | 0.00 || 1.34790 0.21370 -1.73352 -9.83288 72.23287 -26.23659
4802 |  5574 | -2.75 |  670.90 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50903 -0.75115 0.78119 53.93576 -37.28209 40.75612
4803 |  5574 | -3.79 | 1127.50 |     0 |     0 |     0 |   16.46 |    0.00 |    0.00 |     0 | 0.00 || 1.59002 0.58043 2.70865 66.90904 57.99984 -21.73050
4804 |  5572 | -3.23 |  811.00 |     0 |     0 |     0 |  199.53 |    0.00 |    0.00 |     0 | 0.00 || -2.76674 0.49510 0.77347 -9.17245 -12.15312 -70.12718
4805 |  5570 | -3.29 |  948.10 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || -2.93389 0.68710 -0.76701 64.65012 -18.50526 -68.86748
4806 |  5570 | -4.36 | 1015.70 |     0 |     0 |     0 |   57.73 |    0.00 |    0.00 |     0 | 0.00 || 1.92608 0.70735 3.08799 106.46678 63.16614 -27.90373
4807 |  5568 | -3.03 |  827.50 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52570 -0.83858 -0.23504 35.54891 -4.54556 88.49866
4808 |  5566 | -2.20 |  658.10 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || -0.48043 0.66300 0.34362 18.32575 -19.47654 39.40934
4809 |  5566 | -4.33 | 1584.10 |     0 |     0 |     0 |   17.82 |    0.00 |    0.00 |     0 | 0.00 || 0.29210 -0.79065 1.42016 77.06482 1.87178 14.94346
4810 |  5564 | -3.60 |  900.90 |     0 |     0 |     0 |  116.01 |    0.00 |    0.00 |     0 | 0.00 || 2.58981 0.44560 0.26523 -1.29065 -21.72384 -20.01072
4811 |  5562 | -3.49 |  771.10 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || 0.07865 0.02130 1.19553 26.53691 -26.03856 75.31187
4812 |  5562 | -3.34 |  812.50 |     0 |     0 |     0 |  -46.31 |    0.00 |    0.00 |     0 | 0.00 || -1.20999 -0.17674 -1.68489 92.58733 2.10856 -12.89415
4813 |  5562 | -2.05 |  600.40 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || -2.56632 -0.17912 2.10608 71.25455 -16.16997 -6.79537
4814 |  5562 | -3.42 |  878.70 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || -2.03002 -1.35518 1.72556 16.03194 -54.39798 61.86128
4815 |  5560 | -2.52 |  692.70 |     0 |     0 |     0 |   13.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22323 1.07043 -2.64910 100.50211 -4.83340 15.42957
4816 |  5558 | -2.46 |  660.40 |     0 |     0 |     0 |   62.66 |    0.00 |    0.00 |     0 | 0.00 || -2.63463 1.17217 0.28239 84.49800 8.75910 -21.88166
4817 |  5556 | -3.22 |  886.60 |     0 |     0 |     0 |  -68.65 |    0.00 |    0.00 |     0 | 0.00 || -1.61075 0.43903 -1.95238 83.38026 55.54002 -0.05854
4818 |  5556 | -2.59 |  725.80 |     0 |     0 |     0 |  -60.94 |    0.00 |    0.00 |     0 | 0.00 || -2.97554 -1.48791 -0.52095 49.49419 19.76340 49.94137
4819 |  5554 | -3.59 | 1095.50 |     0 |     0 |     0 |  357.41 |    0.00 |    0.00 |     0 | 0.00 || -1.49853 0.19682 -0.53264 34.98580 84.55214 5.65631
4820 |  5554 | -2.70 |  661.40 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || 0.85776 -0.14910 3.09971 101.27536 57.05670 37.29602
4821 |  5554 | -2.88 |  759.50 |     0 |     0 |     0 |  -23.17 |    0.00 |    0.00 |     0 | 0.00 || 1.62344 0.40687 2.23785 70.00928 -25.74562 -48.38731
4822 |  5552 | -2.70 |  719.10 |     0 |     0 |     0 |   68.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65801 -0.73481 -2.10675 29.23234 80.27278 34.36534
4823 |  5552 | -2.55 |  666.80 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -3.02246 0.16522 2.78782 39.59391 18.66487 -41.44286
4824 |  5550 | -2.23 |  594.50 |     0 |     0 |     0 |   96.25 |    0.00 |    0.00 |     0 | 0.00 || 2.95430 0.36542 0.76017 47.06732 -36.73934 -12.82465
4825 |  5548 | -3.72 |  997.60 |     0 |     0 |     0 |  219.05 |    0.00 |    0.00 |     0 | 0.00 || 1.66234 -1.25684 -0.41227 5.69693 -59.66344 32.05508
4826 |  5548 | -3.63 |  819.70 |     0 |     0 |     0 |   70.99 |    0.00 |    0.00 |     0 | 0.00 || 1.60033 -0.92983 -0.44079 7.23455 17.63738 30.24974
4827 |  5546 | -3.84 |  962.40 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || -1.72092 1.33202 0.96271 -0.04626 -23.82311 -29.19875
4828 |  5546 | -2.55 |  682.50 |     0 |     0 |     0 |  170.94 |    0.00 |    0.00 |     0 | 0.00 || 1.98392 0.05291 -2.75694 80.43457 42.54847 28.78682
4829 |  5546 | -2.71 |  773.30 |     0 |     0 |     0 |  230.63 |    0.00 |    0.00 |     0 | 0.00 || -0.60988 -0.24367 -0.40672 36.77670 -7.96832 17.02136
4830 |  5544 | -2.88 |  828.50 |     0 |     0 |     0 |   94.05 |    0.00 |    0.00 |     0 | 0.00 || -1.56392 1.19378 -0.53565 3.93830 41.44189 -12.80901
4831 |  5544 | -2.98 |  779.30 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || -2.68293 -0.13780 -1.84262 87.94658 24.43989 11.90306
4832 |  5542 | -3.56 | 1625.20 |     0 |     0 |     0 | -213.74 |    0.00 |    0.00 |     0 | 0.00 || -1.40971 0.43488 1.06964 13.76883 5.99077 -30.21416
4833 |  5542 | -2.90 |  738.50 |     0 |     0 |     0 |   80.60 |    0.00 |    0.00 |     0 | 0.00 || -0.90377 0.87772 -1.68104 29.08184 53.97726 -9.43311
4834 |  5540 | -3.02 |  770.90 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20339 0.95790 -1.99064 102.39763 -17.30270 -74.84270
4835 |  5540 | -2.67 |  710.70 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95285 0.87768 -2.52629 82.08201 -47.65482 -12.19666
4836 |  5538 | -2.81 |  826.40 |     0 |     0 |     0 |  -81.19 |    0.00 |    0.00 |     0 | 0.00 || 1.20691 0.21861 1.63423 68.18207 -49.96909 -41.27417
4837 |  5538 | -2.43 |  661.20 |     0 |     0 |     0 |   69.48 |    0.00 |    0.00 |     0 | 0.00 || -0.98804 0.37552 1.95161 20.84452 -85.47866 -20.37947
4838 |  5538 | -3.45 | 1069.90 |     0 |     0 |     0 | -162.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41487 0.75426 -0.18273 22.15098 8.40099 13.41386
4839 |  5538 | -3.44 |  905.90 |     0 |     0 |     0 |  112.76 |    0.00 |    0.00 |     0 | 0.00 || -0.89474 1.14613 -3.03118 75.70682 17.56556 -40.61153
4840 |  5536 | -3.42 |  886.20 |     0 |     0 |     0 |  183.41 |    0.00 |    0.00 |     0 | 0.00 || -1.57565 -0.91835 -0.14382 26.70759 71.18367 47.85179
4841 |  5532 | -3.09 |  798.70 |     0 |     0 |     0 |  143.74 |    0.00 |    0.00 |     0 | 0.00 || -2.23673 0.71386 1.05324 35.00619 29.70270 -81.11339
4842 |  5532 | -2.10 |  582.80 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || -0.25965 -0.58524 -2.83995 19.63481 -1.46401 27.23515
4843 |  5532 | -3.45 |  945.10 |     0 |     0 |     0 |   10.93 |    0.00 |    0.00 |     0 | 0.00 || 0.42369 -0.37463 -1.73705 47.68609 -9.38589 31.40086
4844 |  5532 | -2.73 |  813.40 |     0 |     0 |     0 |   72.78 |    0.00 |    0.00 |     0 | 0.00 || 2.06352 0.35487 1.58160 117.02032 -36.00914 -41.97656
4845 |  5530 | -3.35 |  998.00 |     0 |     0 |     0 |  327.06 |    0.00 |    0.00 |     0 | 0.00 || -1.84136 -0.15748 1.65804 25.30676 -71.39585 6.08883
4846 |  5530 | -3.02 |  857.50 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48192 0.28694 -0.94554 -30.13398 35.13194 -52.71487
4847 |  5528 | -2.51 |  626.90 |     0 |     0 |     0 |  144.26 |    0.00 |    0.00 |     0 | 0.00 || 0.26940 1.21965 1.06730 22.05223 -72.87324 -51.87164
4848 |  5526 | -3.87 | 1067.20 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || -1.47117 -0.36343 2.38413 20.10981 -62.57762 -31.29571
4849 |  5526 | -3.16 |  801.70 |     0 |     0 |     0 |  221.01 |    0.00 |    0.00 |     0 | 0.00 || -2.82896 0.70202 1.44628 83.28941 -13.60970 -77.34141
4850 |  5524 | -2.49 |  653.60 |     0 |     0 |     0 |   41.76 |    0.00 |    0.00 |     0 | 0.00 || 0.66173 0.57084 0.29110 -43.34151 -33.85312 3.45373
4851 |  5524 | -3.12 |  835.10 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || -1.07776 1.07597 2.48027 8.32923 -21.57357 -61.06280
4852 |  5524 | -2.41 |  678.50 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75705 -0.26774 -0.17654 8.82304 26.84235 37.40730
4853 |  5524 | -3.60 | 1014.10 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || -1.75330 -0.06498 -2.35144 105.67580 -30.45094 -14.40131
4854 |  5522 | -4.02 | 1008.70 |     0 |     0 |     0 |  238.88 |    0.00 |    0.00 |     0 | 0.00 || -0.43401 0.50515 1.03821 -20.05752 -52.37230 -22.69521
4855 |  5520 | -3.88 | 1494.60 |     0 |     0 |     0 |  -55.25 |    0.00 |    0.00 |     0 | 0.00 || 2.26467 0.74427 -1.45865 27.80179 -0.54729 -84.86520
4856 |  5520 | -3.13 |  795.80 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || 2.64108 0.25807 -3.09017 65.79805 -14.02224 -88.01878
4857 |  5520 | -1.90 |  609.40 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || -0.85174 -0.55977 -0.69716 14.19526 79.36614 26.39355
4858 |  5520 | -2.58 |  650.40 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70064 0.48395 1.24537 -9.22202 -1.95879 -30.87535
4859 |  5520 | -4.12 | 1195.00 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || -2.27870 0.65336 2.71219 65.90274 -4.53477 -63.99638
4860 |  5520 | -2.82 |  773.70 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43565 -0.34268 0.61641 24.83447 10.61893 8.46158
4861 |  5520 | -3.23 |  962.10 |     0 |     0 |     0 |  -65.03 |    0.00 |    0.00 |     0 | 0.00 || 2.07672 0.81792 -2.52686 10.00401 27.64922 -22.43960
4862 |  5520 | -1.68 |  575.40 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || -2.88678 -0.00358 -0.69231 -21.13152 47.67088 -62.77684
4863 |  5520 | -4.03 | 1291.30 |     0 |     0 |     0 |  341.26 |    0.00 |    0.00 |     0 | 0.00 || 0.91537 -0.14228 0.88640 17.07494 -65.12207 29.15887
4864 |  5518 | -3.85 | 1046.00 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || 1.73201 -0.26422 -0.91477 16.08065 29.55048 9.33712
4865 |  5518 | -3.31 |  998.40 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || 1.81469 0.70956 -2.98019 45.15246 3.15907 -61.78365
4866 |  5518 | -2.26 |  626.50 |     0 |     0 |     0 |   -5.98 |    0.00 |    0.00 |     0 | 0.00 || 2.17452 0.43115 -1.89826 61.25526 9.14000 -64.76328
4867 |  5516 | -3.54 | 1237.50 |     0 |     0 |     0 |  -28.73 |    0.00 |    0.00 |     0 | 0.00 || -2.57161 0.22186 -0.01860 41.34609 10.54482 -31.63123
4868 |  5514 | -3.27 | 1065.60 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27320 1.25668 2.36001 39.68767 -40.01395 -34.39338
4869 |  5514 | -3.75 | 1246.60 |     0 |     0 |     0 | -112.34 |    0.00 |    0.00 |     0 | 0.00 || 2.88241 0.98123 0.56981 50.82794 1.21658 -20.25789
4870 |  5514 | -3.44 |  825.30 |     0 |     0 |     0 |  277.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99561 -0.83401 -1.15323 73.67896 53.21004 66.29060
4871 |  5512 | -4.63 | 1287.60 |     0 |     0 |     0 |  135.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54764 0.76027 -1.00841 -0.87420 76.23304 4.71135
4872 |  5512 | -3.81 | 1124.30 |     0 |     0 |     0 |  185.31 |    0.00 |    0.00 |     0 | 0.00 || -2.71381 0.15884 2.22175 49.18186 6.84886 -62.17120
4873 |  5512 | -2.52 |  655.60 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || 1.94873 -0.32639 0.31134 35.92697 -18.82640 -2.58739
4874 |  5512 | -3.18 |  678.20 |     0 |     0 |     0 |  148.73 |    0.00 |    0.00 |     0 | 0.00 || 1.75504 -0.16033 1.81582 92.35152 -61.43247 -33.48605
4875 |  5510 | -3.63 | 1035.50 |     0 |     0 |     0 |   71.15 |    0.00 |    0.00 |     0 | 0.00 || -3.05559 -0.55928 0.12290 -6.78728 24.07322 -48.16299
4876 |  5510 | -2.59 |  691.80 |     0 |     0 |     0 |  128.91 |    0.00 |    0.00 |     0 | 0.00 || 0.31703 0.44372 -0.81087 -6.04989 -0.79783 -26.24443
4877 |  5510 | -4.56 | 1069.20 |     0 |     0 |     0 |  347.54 |    0.00 |    0.00 |     0 | 0.00 || 1.69226 0.03679 0.23284 -13.63523 -63.36355 -3.11324
4878 |  5510 | -4.35 | 1365.60 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -0.07030 -0.33569 -3.10802 94.37892 -12.21822 70.42426
4879 |  5508 | -2.77 |  716.20 |     0 |     0 |     0 |  -23.96 |    0.00 |    0.00 |     0 | 0.00 || 1.98934 -0.25247 -2.58867 61.25172 39.52880 -64.83675
4880 |  5508 | -2.48 |  708.70 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || 2.73358 -0.43929 -0.39674 -12.05485 -36.04510 -46.96336
4881 |  5508 | -2.09 |  676.30 |     0 |     0 |     0 |  148.73 |    0.00 |    0.00 |     0 | 0.00 || -2.06556 0.06467 -0.87880 73.33649 28.48413 10.34700
