1608	41.34	21.86	-18.63	9.64	5.73	20.96	-51.66	70.11	-14.36	27.56	-0.35	10	15	14	8	21	17	-13.65	3.25	3168.50	-10.37	-3697.10	
1609	69.31	-13.81	-21.02	10.50	-2.45	21.87	-3.50	18.39	-18.97	0.00	0.00	6	16	25	4	30	10	-0.02	10.67	3648.10	-11.87	-3955.10	
1610	84.11	-10.31	-18.51	5.97	3.05	13.82	-7.39	2.07	-23.33	23.16	0.00	14	12	22	4	24	24	5.30	7.10	3758.50	44.30	-4157.30	
1611	72.55	-25.17	-32.22	15.20	-8.17	27.94	-56.86	29.40	-14.57	22.99	-0.26	7	11	30	4	28	18	10.35	16.38	3555.50	1.86	-3719.70	
1612	72.44	7.08	-19.09	5.68	-0.08	19.52	-92.14	65.84	-7.20	52.20	-0.83	8	8	21	4	23	10	6.66	9.68	2796.80	-3.41	-3018.80	
1613	55.31	2.16	-7.42	5.22	1.51	22.75	-17.20	0.00	-5.72	0.00	-0.72	5	12	23	6	16	25	-2.96	10.40	3347.30	7.94	-3613.00	
1614	76.50	63.43	-15.61	7.60	15.84	28.07	-7.04	59.74	-19.23	43.05	0.00	11	15	31	7	12	5	1.40	12.18	3504.30	8.63	-3737.60	
1615	54.56	7.15	-19.14	10.41	8.31	16.54	-51.46	22.45	-18.04	15.29	-0.25	5	24	12	8	22	3	3.32	8.85	2919.50	-22.57	-3027.60	
1616	32.20	13.20	-9.64	5.64	-0.23	19.71	-68.17	51.16	-18.94	31.92	0.00	10	12	31	0	20	23	6.62	13.61	3639.10	27.59	-4113.30	
1617	47.90	-2.28	-16.82	8.90	-1.89	16.19	-5.82	60.35	-17.76	11.79	0.00	9	26	20	9	25	20	-17.61	1.89	3434.10	-38.07	-3989.50	
1618	65.15	-5.85	-22.96	12.33	6.14	19.56	-7.32	0.00	-18.42	5.71	-1.52	7	19	25	13	36	9	-1.15	-1.94	3586.70	-25.65	-4012.70	
1619	76.89	-18.73	-18.94	13.56	1.13	16.52	-72.49	43.99	-2.96	3.04	-1.26	6	9	16	7	36	14	0.04	3.75	3067.00	-0.12	-3565.80	
1620	51.20	0.78	-17.09	7.61	0.06	23.70	-38.16	9.05	-5.75	17.76	0.00	9	18	13	3	30	10	2.25	7.19	2997.10	11.96	-3264.10	
1621	76.77	11.89	-20.14	9.86	1.42	23.39	-20.83	93.74	-2.91	12.74	-2.11	4	9	13	8	27	10	-7.37	-2.27	2685.00	-6.45	-3049.60	
1622	56.47	1.92	-22.23	19.16	0.95	10.48	-25.52	49.86	-8.20	19.60	0.00	20	28	56	9	30	47	1.43	23.18	6830.30	43.27	-6743.70	
1623	67.02	3.37	-18.19	22.95	4.28	15.93	0.00	0.00	0.00	1.53	0.00	5	13	25	5	27	9	3.15	-0.62	3100.00	-10.75	-3439.50	
1624	34.95	35.17	-26.09	18.23	8.35	15.89	-60.18	104.74	-26.14	43.52	0.00	12	22	23	6	24	14	-5.03	5.21	4204.90	6.49	-4389.00	
1625	30.82	-28.42	-18.76	8.29	4.68	15.52	-79.78	6.53	-22.12	4.39	-0.90	6	11	25	6	26	14	0.18	7.59	2756.50	-18.70	-3054.60	
1626	62.05	-3.53	-21.22	12.50	7.79	19.95	-111.22	32.64	-18.28	23.44	-0.66	10	13	15	6	26	11	3.37	2.93	3539.80	11.85	-3387.80	
1627	76.29	24.20	-24.08	4.43	4.46	23.87	-47.47	132.33	-27.17	27.86	-0.52	13	30	16	3	22	4	5.45	6.81	3055.50	-7.00	-3431.90	
1628	63.44	4.84	-24.09	6.94	1.34	16.61	0.00	8.15	-4.81	38.33	0.00	11	16	18	3	26	14	4.13	3.97	3418.50	-4.05	-3490.10	
1629	40.69	18.40	-20.71	15.80	2.55	23.04	-12.66	52.14	0.00	16.67	0.00	8	26	6	16	42	14	-14.22	-12.68	4188.20	-6.07	-4602.00	
1630	27.68	9.74	-11.34	6.25	4.99	23.90	0.00	0.00	0.00	4.42	-0.37	4	23	24	6	38	13	2.97	4.56	3658.30	0.97	-3861.30	
1631	55.10	-13.29	-14.28	16.67	0.13	17.33	-44.78	11.16	-2.20	8.36	0.00	10	9	21	2	9	22	-0.90	11.17	2469.30	-12.71	-2823.40	
1632	63.48	10.49	-21.24	3.67	2.65	43.66	-88.65	104.18	-12.78	5.40	-0.30	9	14	22	7	28	8	-6.75	6.14	3615.50	-10.95	-3540.30	
1633	76.52	30.59	-23.69	16.63	-0.61	24.86	-61.84	151.44	-19.56	29.46	-0.99	18	20	19	2	38	12	7.69	7.92	3301.90	4.07	-3514.00	
1634	57.09	1.69	-19.23	20.09	-3.59	22.89	-45.25	62.36	-39.26	13.75	0.00	12	19	34	18	34	20	-15.35	0.38	5336.10	-25.50	-5871.90	
1635	78.54	-18.10	-14.67	9.91	-3.41	23.42	-71.96	23.57	-3.85	4.99	0.00	3	11	14	4	25	11	-1.37	8.01	2922.70	-17.22	-3183.50	
1636	79.77	-4.67	-17.96	13.41	1.78	28.41	-9.05	0.00	-7.78	0.00	-0.26	5	12	22	4	21	12	4.65	2.47	3181.60	33.70	-3580.70	
1637	53.54	7.90	-16.36	12.51	3.92	17.85	-30.48	30.95	-2.38	12.79	0.00	7	11	24	2	26	15	5.82	15.24	3553.80	30.35	-3957.50	
1638	53.40	12.88	-25.42	20.47	10.07	17.60	-109.92	43.15	-34.49	43.25	-1.61	14	35	36	5	29	26	-4.41	10.74	5134.40	14.95	-5586.40	
1639	63.32	22.55	-18.29	7.11	5.26	17.94	-43.68	108.57	-27.20	27.31	0.00	13	14	34	1	14	12	0.23	9.06	3417.60	-3.18	-3680.40	
1640	51.58	-14.78	-10.35	3.33	-8.05	30.30	-3.41	2.51	-13.42	6.45	0.00	3	8	11	1	22	18	-2.70	9.92	2639.20	-13.62	-2887.40	
1641	26.91	7.11	-15.22	4.28	7.70	17.72	-33.27	23.16	-17.95	6.95	-0.99	10	17	34	7	25	19	11.06	24.77	4571.40	9.14	-4452.60	
1642	52.98	-15.33	-16.38	14.92	-3.42	14.92	-9.27	0.00	-8.71	8.60	0.00	7	10	21	10	15	14	-13.42	4.76	2870.80	-30.93	-3401.80	
1643	54.51	-12.39	-13.04	3.36	-0.85	21.92	-74.98	0.00	-11.27	5.49	0.00	5	16	11	3	28	16	2.07	1.85	2942.90	32.10	-3384.70	
1644	89.00	-28.10	-14.98	5.10	1.84	12.00	-42.11	0.00	-3.78	0.00	-0.38	3	18	14	3	22	10	9.11	3.61	2498.70	-3.09	-2542.40	
1645	61.10	-31.26	-19.55	13.55	-12.65	19.18	-17.61	56.91	-22.79	4.76	0.00	6	13	15	6	28	21	-3.99	2.78	3049.30	-18.37	-3440.00	
1646	56.78	-0.72	-18.56	10.61	14.96	20.46	-140.17	28.45	-17.30	22.61	-1.29	13	13	16	5	29	12	6.47	12.51	3925.30	-6.95	-3696.70	
1647	71.86	5.45	-19.87	4.04	14.95	21.71	-44.09	5.37	-22.96	7.56	-0.97	7	25	25	1	11	5	1.37	11.25	2483.90	-28.39	-2754.30	
1648	73.06	3.67	-19.91	17.57	5.59	16.48	-53.71	30.05	-25.71	16.99	0.00	13	23	15	1	25	7	0.21	7.81	2486.20	-29.04	-2693.40	
1649	52.52	-3.90	-15.16	12.43	-2.55	24.60	0.00	23.34	-14.85	7.08	-0.35	6	13	18	0	17	24	-1.56	11.58	3039.10	2.43	-3476.40	
1650	61.17	27.27	-25.23	6.48	9.49	14.11	-3.80	115.84	-15.58	30.93	0.00	9	24	22	0	13	12	7.15	14.26	3119.60	-19.43	-3114.10	
1651	71.47	-2.37	-24.97	28.08	4.77	15.77	-35.49	0.00	-5.98	5.05	-1.39	5	16	15	3	35	7	8.35	16.71	2836.30	2.72	-2934.20	
1652	71.84	3.30	-17.14	7.33	7.17	19.96	-33.08	3.30	-8.53	13.71	-0.84	5	12	13	7	21	8	-3.44	-3.03	2946.00	31.44	-3329.40	
1653	74.01	-7.92	-20.70	17.20	4.17	20.42	-140.36	28.09	-38.87	25.58	-0.31	10	15	24	3	33	8	1.10	3.04	3422.80	-1.18	-3424.80	
1654	54.93	3.35	-19.21	12.56	4.87	14.01	-52.60	84.15	-29.07	13.35	-0.37	9	11	21	3	16	13	6.28	7.35	3052.60	30.77	-3395.10	
1655	53.47	15.32	-18.02	13.38	1.64	20.11	0.00	35.54	0.00	13.19	-0.44	4	16	20	7	25	12	11.76	14.10	2993.30	29.25	-3083.30	
1656	75.63	-4.40	-25.73	16.80	-2.56	16.09	-34.49	88.12	-26.48	24.82	-0.26	7	9	39	3	35	19	-5.60	3.80	3674.80	-13.29	-4147.20	
1657	35.28	17.35	-14.97	11.83	-3.45	18.00	-3.41	78.36	0.00	13.15	0.00	10	29	23	10	29	8	2.68	3.21	3680.50	-26.53	-4378.30	
1658	56.65	0.41	-20.90	16.75	-0.49	18.34	-11.18	9.95	-6.65	24.11	-0.96	7	8	28	3	35	12	2.81	13.86	3084.50	-7.27	-3582.80	
1659	83.67	12.58	-14.76	11.09	4.08	22.04	-39.43	7.73	0.00	16.99	-1.15	15	22	27	2	31	10	18.34	12.40	3090.00	25.11	-3438.00	
1660	90.49	-32.41	-20.70	11.63	-0.65	12.40	-14.90	0.00	-13.38	0.00	0.00	5	11	29	0	11	16	9.96	9.86	2778.10	27.36	-3165.50	
1661	45.35	10.84	-21.43	13.03	7.18	20.40	0.00	9.11	0.00	15.30	-0.51	6	30	20	11	18	13	-11.45	-0.84	3634.00	-24.65	-4148.00	
1662	47.90	-14.90	-16.65	14.51	-5.67	18.61	-18.54	27.35	-6.78	17.95	-1.22	8	13	25	3	16	30	-5.35	13.67	3460.60	-12.93	-3870.40	
1663	58.73	2.91	-25.69	7.89	11.50	19.40	-23.31	8.61	-22.79	18.45	0.00	11	25	14	1	25	8	9.25	14.11	2948.00	-2.88	-3050.60	
1664	43.75	13.52	-13.45	5.93	0.02	16.29	-64.64	113.40	-31.99	21.13	0.00	14	20	21	1	20	19	-8.02	5.74	3195.80	-12.44	-3468.40	
1665	61.44	11.13	-29.97	19.50	9.04	18.31	-7.99	50.76	-12.85	17.72	0.00	14	21	20	18	33	9	6.56	13.42	4238.50	6.25	-4460.20	
1666	68.02	-0.19	-21.33	15.21	4.89	17.01	-30.58	11.41	-13.65	8.90	0.00	9	21	26	5	22	12	9.37	19.40	3215.10	28.51	-3501.00	
1667	50.21	-22.13	-20.35	7.06	0.91	16.18	0.00	0.00	0.00	0.00	-1.21	2	7	17	5	24	19	-5.54	2.61	3122.20	-20.18	-3220.10	
1668	73.20	40.15	-16.59	9.93	9.51	19.80	-23.04	73.53	-14.81	30.71	0.00	11	15	29	2	21	16	-1.74	3.93	3069.00	-19.23	-3584.20	
1669	57.96	-7.82	-24.76	16.99	1.38	13.49	-40.21	68.49	-18.54	19.48	-2.32	10	13	38	3	33	22	-0.59	6.11	4179.90	-6.87	-4235.30	
1670	36.29	8.41	-21.58	17.73	2.64	19.59	-24.51	62.88	-3.07	14.32	-0.39	12	20	32	9	34	26	0.67	-1.66	5209.40	32.32	-5543.80	
1671	65.17	15.72	-19.79	8.39	11.09	18.28	-95.33	91.74	-29.63	17.26	0.00	15	20	23	0	12	6	7.34	12.18	3120.40	-11.31	-3105.20	
1672	26.13	-3.49	-13.17	5.90	-8.83	17.11	0.00	0.00	0.00	22.58	0.00	13	15	30	0	41	8	8.50	13.07	2794.00	-36.20	-3237.20	
1673	52.46	-1.98	-11.27	5.72	-2.87	21.02	-73.57	48.40	-15.47	23.21	0.00	7	12	19	3	16	13	2.81	12.59	2670.60	8.52	-2909.30	
1674	69.98	10.39	-17.18	16.38	0.92	18.16	0.00	27.49	-5.28	5.97	-0.41	4	18	20	2	26	14	0.97	10.14	3226.90	31.57	-3619.60	
1675	58.71	-5.15	-20.34	8.60	10.78	16.59	-168.43	43.68	-33.11	22.95	-0.88	15	18	23	0	22	8	8.70	15.73	2804.20	-32.90	-3006.30	
1676	69.61	21.63	-16.58	16.11	2.87	15.28	-26.09	60.07	-28.68	33.54	-1.29	9	12	19	7	23	11	2.58	-1.18	2313.00	-14.20	-2665.30	
1677	32.25	-13.58	-16.77	3.84	2.37	22.33	-56.74	3.21	-10.41	6.25	0.00	6	12	9	3	22	12	3.94	12.56	2855.50	-1.66	-2793.10	
1678	77.30	0.81	-19.15	11.20	9.24	16.27	-111.47	68.65	-45.68	18.31	-1.24	13	19	17	0	18	6	5.86	13.39	2406.80	-12.29	-2522.60	
1679	55.13	15.85	-18.31	9.46	-0.19	21.83	-12.10	40.96	0.00	19.95	-0.46	5	15	18	7	48	23	-8.33	-0.59	4681.30	-18.20	-4852.90	
1680	32.55	-0.76	-18.98	10.35	2.45	23.85	0.00	0.00	0.00	6.39	-0.91	5	12	13	1	26	2	7.98	9.12	2494.50	-8.33	-2788.40	
1681	42.96	-24.68	-18.68	7.55	-1.44	15.20	-23.65	7.82	-5.32	22.41	-0.99	4	6	20	3	21	17	-2.38	6.25	2803.80	-11.93	-3124.50	
1682	79.13	-5.15	-22.81	14.01	-2.87	25.39	-27.92	41.03	-9.04	12.69	-2.30	8	23	26	2	29	16	5.19	12.68	3706.90	22.56	-4051.80	
1683	55.15	-25.59	-25.74	10.05	8.19	20.05	-106.75	52.68	-34.71	18.67	-1.22	9	12	10	11	33	8	-0.64	-4.52	3360.50	-1.88	-3470.30	
1684	61.41	8.97	-25.09	23.92	-1.68	21.23	-22.36	12.70	-21.81	31.16	0.00	7	23	24	9	28	15	7.38	7.66	3395.60	-37.30	-3944.80	
1685	52.54	6.79	-11.39	5.43	-0.71	21.32	-4.82	36.60	-12.19	18.92	0.00	6	6	15	5	21	22	-12.12	4.17	2697.10	-19.55	-3182.70	
1686	65.22	-8.92	-21.72	7.02	4.61	16.68	0.00	0.00	0.00	0.00	-1.46	4	25	27	9	33	11	-10.46	-1.70	3788.10	-22.88	-4416.50	
1687	35.05	21.55	-14.54	7.82	6.42	26.44	0.00	1.81	-11.82	11.52	0.00	10	16	34	0	10	13	-0.69	16.76	3225.20	-33.05	-3572.80	
1688	55.62	27.99	-7.67	3.89	-0.98	24.20	-13.25	32.08	-15.28	26.88	0.00	11	21	17	1	28	7	9.73	18.24	3365.80	-9.55	-3452.50	
1689	34.06	0.82	-20.58	17.50	-1.91	15.80	0.00	17.05	-6.67	23.34	0.00	4	19	29	14	45	10	-2.05	3.06	3710.30	-28.35	-4196.40	
1690	66.01	2.21	-8.13	4.15	4.15	18.81	-58.21	3.11	-8.24	8.93	0.00	12	12	27	5	38	22	-7.91	13.91	4191.10	4.32	-4733.90	
1691	79.41	-15.32	-14.29	9.62	-4.99	17.58	0.00	2.94	-5.92	4.15	0.00	4	12	15	12	38	15	-3.06	-4.42	2854.80	-23.87	-3487.10	
1692	80.17	41.77	-20.29	21.16	13.73	18.11	-56.73	68.03	-14.66	29.18	0.00	6	25	29	9	36	15	10.60	12.07	3960.00	11.26	-4067.30	
1693	73.61	5.26	-23.08	25.70	1.57	20.35	-3.56	7.89	-12.90	10.62	-0.87	5	28	33	6	32	24	5.24	7.66	4677.50	45.78	-5245.00	
1694	45.83	16.95	-22.19	7.74	11.60	14.17	-67.93	78.93	-16.92	24.52	-0.97	11	13	16	10	24	6	9.06	5.50	2611.70	15.01	-2553.50	
1695	44.52	26.87	-22.50	21.13	8.52	16.47	0.00	59.88	-12.70	27.38	-0.83	7	30	16	13	28	12	-19.83	4.78	3922.20	-31.18	-4450.20	
1696	71.01	7.47	-11.05	6.77	0.27	21.20	-45.52	23.50	-11.64	12.92	0.00	5	21	12	3	22	8	6.90	-0.41	2834.30	-9.05	-2985.90	
1697	51.91	-32.56	-23.13	4.84	1.58	11.85	-59.85	25.10	-7.08	9.56	-1.97	5	12	16	4	26	8	4.81	-3.06	1980.50	-15.77	-2219.50	
1698	42.02	31.24	-18.90	10.90	12.88	20.51	-88.51	72.91	-27.47	28.05	-1.11	14	28	29	9	30	7	4.57	12.47	3839.50	-10.63	-4244.20	
1699	62.43	-5.86	-11.80	11.96	-2.10	17.96	0.00	44.63	-5.42	5.34	0.00	9	13	27	4	25	24	-4.99	8.44	3397.90	-0.29	-3882.00	
1700	69.58	16.49	-21.15	5.65	14.00	15.05	-53.61	34.27	-14.92	40.16	-0.94	7	14	25	11	27	7	8.35	11.69	3551.80	-0.26	-3594.90	
1701	41.81	37.64	-22.11	16.54	7.16	14.59	-62.60	159.05	-4.43	30.46	-0.30	11	17	22	3	12	7	5.54	14.10	3100.70	-18.19	-3102.80	
1702	35.25	-9.64	-15.91	1.98	1.95	17.44	0.00	5.16	0.00	3.22	0.00	2	11	19	5	26	13	-2.92	-0.18	3515.30	-3.99	-3477.30	
1703	78.71	-14.53	-11.49	8.33	-0.58	17.05	-73.99	0.00	-3.04	13.43	-1.42	11	9	22	8	29	19	-0.48	0.89	3120.60	-5.34	-3708.70	
1704	47.81	-3.31	-26.27	13.85	9.36	20.06	-23.87	17.19	-12.02	10.12	-2.72	12	24	17	1	27	7	11.08	15.95	2932.00	-0.63	-3099.50	
1705	21.06	62.07	-16.82	13.07	11.34	16.90	-41.73	98.27	-15.07	49.57	-1.24	13	18	27	9	13	5	9.44	11.27	3638.10	-19.24	-3543.60	
1706	58.93	-1.36	-22.81	13.89	4.75	19.37	-44.02	58.86	-8.59	17.87	-0.93	13	12	28	8	17	17	1.21	15.13	4001.70	19.70	-4307.20	
1707	45.63	11.26	-12.95	4.57	7.00	17.92	-5.79	0.00	-11.95	6.05	0.00	10	22	21	0	28	2	8.76	15.24	2877.70	-20.68	-3086.90	
1708	49.82	41.69	-23.77	12.64	13.39	15.87	-95.40	154.41	-32.49	49.24	-0.97	18	21	21	0	16	5	6.09	11.60	2561.50	-7.81	-2609.90	
1709	35.50	-12.63	-18.56	11.08	1.65	16.58	-40.44	8.53	-6.63	10.88	0.00	7	17	27	10	26	14	-7.59	12.89	3435.70	-16.63	-3865.00	
1710	84.36	6.02	-16.32	9.65	0.15	13.12	-13.67	42.44	-7.69	13.93	0.00	8	16	27	3	30	10	9.70	5.41	2841.60	3.86	-3060.60	
1711	69.98	18.51	-24.30	5.00	9.07	16.69	-22.26	84.09	-50.40	19.17	0.00	10	25	21	4	27	15	-3.37	-1.58	3945.10	-21.20	-3911.60	
1712	64.00	-7.11	-22.94	17.52	-1.23	23.04	-9.62	5.82	-8.26	9.55	-1.14	7	14	32	3	19	13	-0.66	8.25	3195.30	-6.13	-3426.30	
1713	59.49	-41.38	-20.47	7.81	-5.00	18.60	-42.65	19.03	-11.54	10.17	0.00	6	11	27	2	21	22	1.00	7.11	3500.70	4.28	-4014.30	
1714	45.25	1.72	-18.17	7.60	5.32	18.92	-31.15	35.70	-2.67	13.63	-0.38	5	15	28	1	16	16	5.61	21.87	2891.90	7.83	-3110.40	
1715	42.55	6.26	-14.43	1.41	5.57	17.36	-6.32	22.99	-7.35	8.28	0.00	7	6	31	0	17	5	7.54	14.11	3010.30	-6.12	-3353.80	
1716	63.70	-1.68	-18.87	5.33	-0.75	22.38	0.00	20.86	0.00	12.43	0.00	3	19	20	4	30	11	-0.70	0.03	2951.90	8.37	-3071.10	
1717	26.37	-13.35	-20.47	9.63	-3.39	27.03	0.00	8.88	0.00	5.60	-1.76	5	14	21	10	30	15	-5.44	1.89	3275.00	-23.16	-3761.60	
1718	81.14	8.36	-23.61	9.13	2.65	17.32	0.00	111.80	-12.08	18.26	-0.39	5	18	23	3	28	12	5.45	9.76	3203.30	-0.71	-3435.70	
1719	83.76	-23.37	-17.78	2.49	3.39	20.16	-119.73	41.07	-22.28	19.36	-1.31	8	18	21	1	20	9	3.87	8.37	2763.50	-12.61	-2970.60	
1720	71.95	-1.25	-18.39	11.30	6.17	19.77	-40.19	14.98	-18.57	8.15	0.00	6	19	18	4	29	10	-3.84	-0.63	3097.00	10.48	-3255.10	
1721	79.49	-17.87	-13.97	5.21	-3.58	18.52	-12.81	0.00	-19.90	0.00	0.00	7	16	28	4	31	7	6.47	13.19	2996.90	0.50	-3242.50	
1722	67.69	13.16	-16.15	5.43	10.16	18.93	-3.49	55.07	-6.19	2.10	0.00	5	13	20	2	25	11	10.42	1.98	2980.90	-5.49	-2962.50	
1723	48.69	2.81	-13.50	11.65	-1.62	18.18	-11.44	35.01	-11.69	9.70	0.00	8	12	31	4	21	25	-7.69	12.45	4174.20	-1.94	-4682.00	
1724	52.55	-26.20	-21.82	10.50	-7.03	26.05	-86.48	13.70	-10.19	11.16	0.00	12	11	25	1	23	14	1.44	11.64	3314.90	19.54	-3576.90	
1725	61.42	-11.71	-21.39	16.31	4.90	19.55	-50.02	9.64	-6.25	5.57	-0.86	7	23	24	8	29	20	-0.30	13.16	3911.60	11.79	-4167.80	
1726	43.05	17.92	-11.83	5.92	9.64	14.79	-11.69	22.36	-3.39	8.22	-0.22	7	17	25	2	16	12	-2.72	0.84	3031.70	-25.62	-3304.10	
1727	54.05	3.11	-16.41	7.79	1.99	18.48	-47.56	19.72	-2.74	20.97	-0.23	6	12	23	2	27	14	4.69	10.54	3420.80	37.47	-3823.10	
1728	47.89	24.92	-23.61	18.44	11.03	17.80	-107.99	166.63	-40.36	6.66	-1.39	12	16	22	1	21	8	7.42	8.51	3229.00	9.20	-3350.40	
1729	35.60	32.99	-16.02	11.77	3.91	18.49	-22.02	69.68	-8.55	26.95	0.00	8	11	18	8	26	9	2.01	5.92	3140.50	30.94	-3543.00	
1730	69.33	21.25	-12.36	15.74	10.52	16.51	-28.50	18.58	-5.62	0.00	-0.41	12	22	20	4	22	17	-3.70	4.82	3812.70	-16.47	-4078.20	
1731	75.30	-0.06	-21.16	7.69	12.99	12.40	-62.71	23.66	-23.94	14.17	0.00	14	14	22	2	17	11	2.68	12.22	2675.50	-16.64	-2840.00	
1732	65.70	12.38	-18.89	18.76	11.53	14.48	-5.73	33.58	-19.58	0.00	0.00	12	20	39	9	37	23	5.35	13.65	5030.20	18.59	-5195.40	
1733	74.06	16.00	-21.78	15.28	7.36	16.75	-90.73	52.90	-15.93	38.92	0.00	12	20	18	1	15	11	7.59	9.01	2647.60	-36.15	-2830.30	
1734	82.32	-28.69	-14.77	7.65	0.05	16.85	-125.19	0.00	-19.56	6.17	-1.27	9	12	25	3	27	18	13.76	9.86	3404.70	14.92	-3675.60	
1735	50.87	10.64	-19.03	13.21	2.22	20.67	-35.55	23.95	-25.74	19.33	-0.22	13	19	31	5	18	11	-6.16	8.01	3296.20	-19.86	-3813.30	
1736	60.86	-5.45	-17.86	6.37	-0.35	22.41	-42.88	11.66	0.00	24.97	-0.67	6	13	27	2	16	10	14.89	14.90	2227.80	0.58	-2425.40	
1737	77.42	15.78	-21.40	8.10	8.75	20.24	-3.37	63.99	-17.90	14.79	-1.00	6	26	25	9	27	12	-12.87	0.01	4298.50	1.64	-4827.80	
1738	63.49	49.01	-12.70	5.35	8.80	49.56	-39.69	23.88	-8.37	27.27	0.00	17	19	25	9	32	9	-2.57	6.88	3519.10	-21.77	-3766.10	
1739	41.11	-24.09	-26.63	13.76	-7.59	17.15	-37.74	42.77	-3.17	24.91	0.00	10	18	18	9	27	14	-3.82	2.86	2922.30	-21.85	-3427.20	
1740	60.80	8.67	-19.37	9.82	-1.39	13.24	-3.75	101.98	0.00	13.64	0.00	2	14	20	7	23	16	-7.59	2.84	2855.90	-34.98	-3366.80	
1741	46.17	31.02	-20.81	17.82	13.31	26.29	-19.36	19.17	-29.47	12.86	-0.34	7	32	28	7	26	16	3.20	14.10	4594.50	5.98	-5098.20	
1742	37.73	9.67	-18.94	18.96	9.51	15.32	-48.72	16.54	-17.54	21.33	0.00	9	20	23	1	17	15	-1.95	14.32	3228.50	-17.11	-3537.70	
1743	43.69	-10.81	-24.99	9.98	9.27	12.92	-47.99	53.12	-3.36	12.84	-1.36	7	15	17	2	24	10	10.49	8.99	3004.90	-3.50	-2914.80	
1744	75.80	-12.18	-16.80	16.21	0.84	21.11	-110.30	40.41	-19.78	11.38	0.00	14	18	13	7	23	15	-14.92	0.01	2957.10	-21.63	-3548.90	
1745	68.30	3.67	-21.44	7.12	6.14	14.23	-35.01	107.14	-17.31	4.26	0.00	12	24	17	2	18	8	14.23	15.82	2639.30	-1.71	-2693.60	
1746	61.81	-12.29	-21.07	4.14	-1.77	10.97	-11.23	36.17	-9.76	28.74	-0.26	12	9	35	4	23	14	3.39	17.14	4307.80	8.42	-4299.50	
1747	63.70	-9.74	-15.19	9.15	1.30	21.14	-49.07	10.27	-5.86	0.00	0.00	11	8	27	0	12	17	8.54	12.07	2956.10	10.16	-3299.50	
1748	76.39	-9.02	-7.94	3.37	-2.47	19.21	-20.47	0.00	-2.50	0.00	0.00	6	16	21	11	34	17	-6.89	-4.74	3575.30	-9.15	-4136.60	
1749	69.68	-30.93	-21.30	11.09	-9.17	17.79	0.00	0.00	-6.53	0.00	-1.26	3	16	15	4	29	14	-3.33	6.97	3253.10	10.94	-3659.70	
1750	80.95	11.46	-19.28	19.89	10.72	21.30	-67.04	25.09	-11.36	12.82	-0.23	16	19	19	3	14	11	-0.37	9.00	2848.40	-13.84	-3200.80	
1751	36.98	12.77	-24.12	10.46	8.14	14.25	-20.60	41.70	-26.69	27.89	-0.91	20	19	41	1	15	16	9.17	20.15	3353.80	-8.70	-3740.90	
1752	32.46	22.04	-23.52	98.22	-4.06	14.74	-149.24	34.03	-11.03	10.23	-0.39	8	10	21	6	40	18	-3.48	-0.14	3426.20	-8.51	-3934.40	
1753	77.94	5.94	-12.91	7.19	1.12	29.12	0.00	0.00	0.00	6.27	-1.77	3	23	13	4	29	24	-3.72	5.28	3228.70	9.58	-3606.60	
1754	45.27	-34.53	-25.29	7.00	4.26	18.55	-46.77	0.00	-14.04	0.00	-0.53	11	24	30	0	26	15	7.19	18.52	3034.60	-26.25	-3584.90	
1755	65.62	12.74	-13.34	5.85	4.19	18.11	-8.24	26.56	-4.87	15.22	-0.69	9	22	10	1	21	8	-1.37	13.33	2932.40	-30.82	-3175.70	
1756	64.34	-5.25	-13.91	9.86	-1.49	18.42	-7.58	0.00	-2.62	0.00	0.00	4	20	20	11	25	6	-5.80	1.24	3562.00	-20.49	-3878.50	
1757	45.61	11.20	-15.30	10.36	5.95	21.32	-31.98	13.18	-20.06	13.63	-0.42	11	18	18	13	18	5	-5.36	7.24	3215.70	-18.67	-3736.80	
1758	46.93	-17.17	-16.90	7.32	7.08	17.60	-84.25	0.00	-12.91	7.20	-0.49	7	14	18	5	23	6	-0.86	5.83	3067.40	16.30	-3360.90	
1759	73.87	-10.49	-16.18	2.25	0.98	16.92	-72.33	20.11	-12.14	25.41	0.00	7	13	33	0	13	22	6.59	13.10	3237.50	27.10	-3665.40	
1760	49.68	17.58	-14.47	2.57	9.06	20.90	-10.11	26.50	-9.76	12.19	0.00	10	14	16	2	20	11	7.05	12.86	3098.80	-0.28	-3104.10	
1761	50.01	-2.04	-24.88	10.90	11.12	15.50	0.00	23.30	-5.71	16.41	-2.10	6	16	20	11	26	9	4.29	-0.79	2262.50	-17.83	-2677.20	
1762	87.18	-0.66	-20.19	10.69	6.38	10.20	0.00	24.61	-17.88	12.78	-0.22	6	18	22	2	20	9	12.09	5.11	2527.50	0.09	-2643.10	
1763	63.51	39.06	-17.84	4.20	16.39	26.59	-12.78	81.48	-22.14	11.33	0.00	19	21	28	2	22	5	19.38	28.08	2860.30	-16.43	-3016.30	
1764	35.46	13.50	-23.76	16.16	7.18	19.78	0.00	8.38	-5.12	17.44	0.00	8	27	16	9	10	6	-3.96	2.09	2568.90	-22.13	-3048.30	
1765	78.14	15.69	-19.72	12.78	4.83	19.23	-33.42	72.95	-22.34	19.50	0.00	9	18	20	6	25	14	-14.05	-4.03	3185.70	-15.26	-3677.70	
