*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GPW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2896 |  5914 | -3.27 |  817.10 |     0 |     0 |     0 |  172.14 |    0.00 |    0.00 |     0 | 0.00 || 1.30632 -1.34700 0.17014 -32.18520 16.79382 97.49023
2897 |  5914 | -2.57 |  702.90 |     0 |     0 |     0 |  167.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15070 -0.44348 -0.94350 -35.44006 10.39135 94.58262
2898 |  5912 | -2.59 |  715.50 |     0 |     0 |     0 |  416.93 |    0.00 |    0.00 |     0 | 0.00 || 2.77118 1.53921 -0.96379 26.11813 66.64017 71.71790
2899 |  5912 | -2.95 |  787.60 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || -0.08559 0.27177 -2.38327 -13.90928 8.75179 -15.07772
2900 |  5912 | -2.41 |  657.80 |     0 |     0 |     0 |  348.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08867 0.78843 -1.01322 -3.30102 70.38998 96.40498
2901 |  5910 | -3.15 | 1183.50 |     0 |     0 |     0 |  -50.80 |    0.00 |    0.00 |     0 | 0.00 || -0.26011 1.00755 2.90240 -26.32422 16.33479 6.14912
2902 |  5910 | -3.42 |  934.40 |     0 |     0 |     0 |  491.95 |    0.00 |    0.00 |     0 | 0.00 || 2.86192 -0.54426 2.45112 17.42646 -7.84852 103.68732
2903 |  5910 | -2.66 |  772.70 |     0 |     0 |     0 |  398.19 |    0.00 |    0.00 |     0 | 0.00 || 2.04801 0.13830 2.53640 26.51258 -27.67872 63.74607
2904 |  5908 | -3.53 |  911.40 |     0 |     0 |     0 |  238.89 |    0.00 |    0.00 |     0 | 0.00 || -0.30826 0.95180 0.49686 71.43733 -15.53032 36.59951
2905 |  5908 | -2.91 |  866.70 |     0 |     0 |     0 |  469.93 |    0.00 |    0.00 |     0 | 0.00 || 1.04133 0.30102 -1.12335 15.16022 -24.46482 16.53703
2906 |  5908 | -2.81 |  781.90 |     0 |     0 |     0 |  315.79 |    0.00 |    0.00 |     0 | 0.00 || 0.40897 -0.89642 -2.34215 42.26502 -7.55264 29.46692
2907 |  5908 | -2.11 |  616.90 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || 2.93113 1.31373 1.80251 -36.72662 -49.21980 84.03335
2908 |  5906 | -2.61 |  789.20 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || -3.04387 -0.11232 -1.50808 6.79080 33.82169 122.98730
2909 |  5906 | -2.20 |  723.80 |     0 |     0 |     0 |  117.62 |    0.00 |    0.00 |     0 | 0.00 || 1.48235 -0.31140 1.05432 -46.20028 26.36191 64.04632
2910 |  5906 | -2.36 |  712.70 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18078 0.35732 1.42640 7.15125 7.65348 -13.34993
2911 |  5906 | -3.09 |  809.10 |     0 |     0 |     0 | -138.20 |    0.00 |    0.00 |     0 | 0.00 || -1.30827 -0.62659 -0.12300 5.46720 -8.12569 66.63136
2912 |  5904 | -3.03 |  904.40 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || 0.19907 0.26278 0.38785 -26.08590 2.19929 25.39249
2913 |  5904 | -3.54 | 1021.80 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || 0.24317 -0.85978 1.13494 -12.80613 -36.41348 73.13519
2914 |  5902 | -2.57 |  719.40 |     0 |     0 |     0 |  176.60 |    0.00 |    0.00 |     0 | 0.00 || 2.79345 -0.65995 -2.82967 -7.45084 -64.34531 71.68281
2915 |  5900 | -2.92 |  719.50 |     0 |     0 |     0 |  -88.14 |    0.00 |    0.00 |     0 | 0.00 || -1.91036 -0.28612 -1.33403 -39.50209 -16.43576 57.29057
2916 |  5900 | -2.64 |  753.10 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || 0.91213 -0.34196 -2.01984 2.28509 24.24804 6.23291
2917 |  5898 | -2.39 |  686.60 |     0 |     0 |     0 |  380.92 |    0.00 |    0.00 |     0 | 0.00 || 1.89963 0.39224 2.28489 8.61899 -24.55162 72.88151
2918 |  5898 | -3.31 |  967.60 |     0 |     0 |     0 |  110.01 |    0.00 |    0.00 |     0 | 0.00 || -1.96360 0.65215 0.40239 6.22650 -23.83292 50.48498
2919 |  5898 | -2.74 |  769.40 |     0 |     0 |     0 |  284.24 |    0.00 |    0.00 |     0 | 0.00 || 0.17188 -0.18940 -1.48770 -3.92722 32.29498 53.08438
2920 |  5898 | -3.47 |  766.80 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || -1.37920 -0.18707 -1.88298 -44.28562 52.95856 59.35300
2921 |  5896 | -2.81 |  779.00 |     0 |     0 |     0 |  214.51 |    0.00 |    0.00 |     0 | 0.00 || 1.69233 -0.19860 -2.28584 76.34631 -19.99529 67.66788
2922 |  5896 | -3.12 | 1029.90 |     0 |     0 |     0 |  315.22 |    0.00 |    0.00 |     0 | 0.00 || 0.07086 -0.14009 -1.38460 14.57654 8.63533 44.70054
2923 |  5896 | -2.57 |  701.40 |     0 |     0 |     0 |  324.48 |    0.00 |    0.00 |     0 | 0.00 || 1.97564 -0.95970 1.51027 -6.57815 -21.84439 87.96175
2924 |  5894 | -3.32 |  751.80 |     0 |     0 |     0 |  248.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90016 0.95193 2.07916 27.54403 -16.56377 53.09410
2925 |  5894 | -4.39 | 1261.20 |     0 |     0 |     0 |  367.82 |    0.00 |    0.00 |     0 | 0.00 || 2.74927 0.08311 0.12729 -48.31932 41.08752 98.00562
2926 |  5894 | -2.78 |  742.00 |     0 |     0 |     0 |  182.05 |    0.00 |    0.00 |     0 | 0.00 || -1.09834 -1.08968 1.27058 47.06292 -51.96866 51.43913
2927 |  5894 | -3.12 |  894.10 |     0 |     0 |     0 |  244.92 |    0.00 |    0.00 |     0 | 0.00 || 0.30495 0.25993 0.29848 25.03881 -0.85781 -10.72572
2928 |  5892 | -2.03 |  630.30 |     0 |     0 |     0 |  250.83 |    0.00 |    0.00 |     0 | 0.00 || -1.76268 0.47063 2.31870 15.06005 18.97329 96.92939
2929 |  5890 | -3.01 |  820.00 |     0 |     0 |     0 |  368.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67870 0.25358 0.96132 55.17288 -32.31490 98.69321
2930 |  5890 | -2.79 |  841.70 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -2.86213 -0.12983 1.61936 29.51789 -1.67607 79.25981
2931 |  5886 | -2.98 |  747.10 |     0 |     0 |     0 |  206.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33085 -0.15555 0.48468 24.87280 -11.29348 -0.91672
2932 |  5886 | -2.73 |  809.70 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || 0.10523 -0.35559 -1.58990 -27.64347 56.08558 43.56950
2933 |  5886 | -2.77 |  743.00 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || 1.26600 -0.87055 3.06734 29.29125 -11.51283 77.36032
2934 |  5884 | -3.38 |  909.70 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || 3.00782 1.06999 1.24887 -39.29644 -59.66016 38.46785
2935 |  5884 | -3.35 |  914.90 |     0 |     0 |     0 |  236.98 |    0.00 |    0.00 |     0 | 0.00 || 1.74413 1.08262 1.59125 -47.85609 -18.77555 65.62852
2936 |  5884 | -4.07 | 1041.10 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93371 0.01147 2.38213 -36.12304 -15.86603 105.27574
2937 |  5884 | -2.96 |  751.70 |     0 |     0 |     0 |  -57.78 |    0.00 |    0.00 |     0 | 0.00 || -1.08498 -0.61450 -2.25624 -17.32964 67.69077 56.56757
2938 |  5882 | -2.66 |  811.20 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || 2.55783 -1.03042 1.78330 -60.89734 -15.43555 60.30792
2939 |  5882 | -3.02 |  925.60 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || 1.90272 -0.66172 -2.39263 38.13797 -4.52094 92.08444
2940 |  5880 | -3.86 | 1099.00 |     0 |     0 |     0 |  417.64 |    0.00 |    0.00 |     0 | 0.00 || 0.29461 0.92453 -2.95579 -14.85936 20.26801 -6.77755
2941 |  5880 | -2.47 |  707.40 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || 0.39370 1.37862 2.68099 -51.52333 36.55385 61.62080
2942 |  5880 | -2.70 |  706.40 |     0 |     0 |     0 |  345.60 |    0.00 |    0.00 |     0 | 0.00 || -0.34191 -0.31630 2.81377 31.28212 59.76724 44.23893
2943 |  5878 | -3.92 | 1052.70 |     0 |     0 |     0 |  301.70 |    0.00 |    0.00 |     0 | 0.00 || -2.48694 0.44799 -1.28468 -14.02584 42.93953 121.03291
2944 |  5878 | -2.67 |  686.70 |     0 |     0 |     0 |  233.72 |    0.00 |    0.00 |     0 | 0.00 || 1.21964 -0.18912 2.36015 -12.77568 -59.18212 2.44282
2945 |  5876 | -2.69 |  694.90 |     0 |     0 |     0 |  233.93 |    0.00 |    0.00 |     0 | 0.00 || 2.31300 0.06922 1.95636 -66.90818 -21.76053 72.03545
2946 |  5876 | -2.25 |  648.70 |     0 |     0 |     0 |  181.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52898 -0.40766 0.41821 -21.93521 13.05817 54.62799
2947 |  5876 | -2.89 |  831.40 |     0 |     0 |     0 |  302.77 |    0.00 |    0.00 |     0 | 0.00 || 2.16498 0.62542 0.98653 -59.09051 13.00471 22.23100
2948 |  5876 | -3.03 |  805.20 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92389 1.38557 -2.31365 68.53775 -39.22001 25.15331
2949 |  5874 | -3.00 |  854.60 |     0 |     0 |     0 |  377.15 |    0.00 |    0.00 |     0 | 0.00 || -3.06719 -0.34858 -0.24572 36.21531 7.13221 120.32330
2950 |  5874 | -3.79 |  916.40 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || -0.47778 0.23935 -0.87799 -44.93046 -32.94196 4.00842
2951 |  5874 | -2.41 |  719.20 |     0 |     0 |     0 |  387.28 |    0.00 |    0.00 |     0 | 0.00 || -3.12724 -0.35152 1.60238 23.33671 13.24132 84.52668
2952 |  5874 | -3.68 |  919.10 |     0 |     0 |     0 |  179.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16016 0.13133 0.24142 0.64376 4.98259 61.03953
2953 |  5874 | -2.91 |  789.50 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37789 -0.23789 -0.67898 3.06965 6.84292 63.48936
2954 |  5870 | -2.96 |  723.40 |     0 |     0 |     0 |  362.11 |    0.00 |    0.00 |     0 | 0.00 || -1.52662 0.01104 2.46066 80.50150 19.33718 66.98216
2955 |  5870 | -2.81 |  956.40 |     0 |     0 |     0 |  401.70 |    0.00 |    0.00 |     0 | 0.00 || 0.27811 0.40858 -0.92299 -25.91811 -2.72918 36.33355
2956 |  5870 | -2.49 |  727.80 |     0 |     0 |     0 |  415.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07717 0.00767 0.17098 -24.89919 -15.65120 86.50225
2957 |  5870 | -2.44 |  680.10 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || 1.65283 0.03298 -1.99951 47.00970 15.94969 72.29092
2958 |  5870 | -2.33 |  698.70 |     0 |     0 |     0 |  -41.87 |    0.00 |    0.00 |     0 | 0.00 || -0.21767 -0.79270 -0.59286 -18.55127 25.84976 35.46280
2959 |  5870 | -3.39 |  796.30 |     0 |     0 |     0 |   22.21 |    0.00 |    0.00 |     0 | 0.00 || 2.37515 -0.21874 -1.05185 24.45663 26.63351 105.20534
2960 |  5868 | -2.52 |  704.80 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || 1.31378 -0.81862 2.34664 -30.17458 -28.64709 63.64848
2961 |  5866 | -3.65 | 1020.00 |     0 |     0 |     0 | -281.85 |    0.00 |    0.00 |     0 | 0.00 || -1.14976 -0.71205 -0.23261 -28.06622 -45.06739 36.73856
2962 |  5866 | -2.98 |  836.70 |     0 |     0 |     0 |  481.88 |    0.00 |    0.00 |     0 | 0.00 || -0.90008 0.94513 0.84807 61.03894 -26.38208 17.64353
2963 |  5864 | -3.82 | 1053.40 |     0 |     0 |     0 |  485.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98337 0.80669 2.14358 38.25961 -16.16138 43.17050
2964 |  5862 | -3.56 | 1052.00 |     0 |     0 |     0 |  296.85 |    0.00 |    0.00 |     0 | 0.00 || 0.37635 -0.70190 -2.36265 -3.65268 10.29313 20.35487
2965 |  5862 | -2.52 |  752.60 |     0 |     0 |     0 |  152.92 |    0.00 |    0.00 |     0 | 0.00 || -2.24518 0.79715 1.65826 -2.35747 -22.66764 98.20582
2966 |  5862 | -2.31 |  713.90 |     0 |     0 |     0 |  430.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51679 0.63476 2.98581 30.65854 -21.52311 46.40605
2967 |  5862 | -2.29 |  682.00 |     0 |     0 |     0 |  367.54 |    0.00 |    0.00 |     0 | 0.00 || -0.54245 0.95658 2.10816 71.08360 18.31882 46.24595
2968 |  5860 | -2.70 |  786.10 |     0 |     0 |     0 |  415.09 |    0.00 |    0.00 |     0 | 0.00 || -0.19922 0.43876 -2.98397 22.01280 33.49420 48.82013
2969 |  5860 | -3.08 |  774.40 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || 0.10264 0.71067 0.56336 7.72832 -33.38135 -3.55666
2970 |  5860 | -2.68 |  757.30 |     0 |     0 |     0 |   97.92 |    0.00 |    0.00 |     0 | 0.00 || -1.69484 1.04635 1.48108 21.36747 -6.50139 38.89146
2971 |  5860 | -2.99 |  998.50 |     0 |     0 |     0 |   37.96 |    0.00 |    0.00 |     0 | 0.00 || -2.55942 -0.57953 2.07198 3.15021 3.31043 62.14186
2972 |  5860 | -3.21 |  855.80 |     0 |     0 |     0 |  115.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81595 0.10216 -2.48426 5.96740 -1.42027 106.73196
2973 |  5860 | -3.31 |  844.70 |     0 |     0 |     0 |  294.66 |    0.00 |    0.00 |     0 | 0.00 || -2.63979 0.15701 2.99007 36.70287 29.63399 108.57146
2974 |  5858 | -2.56 |  751.50 |     0 |     0 |     0 |  248.93 |    0.00 |    0.00 |     0 | 0.00 || -0.99783 -0.83875 -2.24513 -60.05121 44.79249 72.04174
2975 |  5856 | -2.28 |  657.50 |     0 |     0 |     0 |  161.93 |    0.00 |    0.00 |     0 | 0.00 || 2.19264 -0.43939 2.62011 23.07693 -39.68685 95.77957
2976 |  5856 | -3.58 |  869.40 |     0 |     0 |     0 |  329.34 |    0.00 |    0.00 |     0 | 0.00 || 1.52416 -1.42301 0.73036 -69.73370 24.14441 81.69470
2977 |  5856 | -3.78 | 1013.30 |     0 |     0 |     0 |  458.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14850 0.53737 -1.11207 -22.77637 9.47690 32.23995
2978 |  5856 | -2.58 |  749.80 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -0.49321 1.37349 -0.58249 2.34407 -28.16287 75.70001
2979 |  5856 | -2.75 |  811.90 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02104 0.23590 -1.46726 3.37233 37.86199 12.37097
2980 |  5856 | -2.76 |  766.10 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18002 -0.24851 0.08937 7.38236 -49.26992 47.54721
2981 |  5854 | -2.74 |  747.20 |     0 |     0 |     0 |  288.45 |    0.00 |    0.00 |     0 | 0.00 || 0.07809 -0.01569 1.86002 61.93797 -24.09228 3.20855
2982 |  5854 | -2.71 |  764.80 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || -0.24558 -0.68878 2.83398 35.21440 16.48755 5.67623
2983 |  5854 | -3.43 |  876.80 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || 1.82366 0.96738 -0.70031 48.62127 59.30528 29.20417
2984 |  5852 | -2.95 |  931.00 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || 1.77179 0.23857 -1.79097 15.13009 -18.04494 34.82578
2985 |  5852 | -2.61 |  757.60 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || 2.15681 0.46444 1.80245 -55.44087 -3.95502 77.96389
2986 |  5852 | -2.34 |  709.30 |     0 |     0 |     0 |   87.23 |    0.00 |    0.00 |     0 | 0.00 || 0.28265 -0.00343 2.84851 -17.87249 10.62390 6.21056
2987 |  5852 | -2.76 |  743.80 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || -0.91703 0.21462 -2.75871 9.61984 38.97319 10.80250
2988 |  5852 | -2.67 |  703.00 |     0 |     0 |     0 |  340.92 |    0.00 |    0.00 |     0 | 0.00 || -0.20565 0.42357 -2.12449 1.31492 32.67988 46.81317
2989 |  5850 | -3.25 |  915.20 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || -1.69503 -0.36823 -1.48025 -64.92742 -7.01307 79.77400
2990 |  5848 | -2.46 |  672.00 |     0 |     0 |     0 |  433.49 |    0.00 |    0.00 |     0 | 0.00 || 1.87473 -0.72096 -0.97689 64.55185 34.87865 79.52570
2991 |  5848 | -3.00 |  807.00 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || -2.11498 0.74654 -2.38539 -24.24364 17.97669 71.79447
2992 |  5848 | -2.92 |  911.70 |     0 |     0 |     0 |   -2.05 |    0.00 |    0.00 |     0 | 0.00 || 2.00392 0.23096 0.07576 -13.25535 50.45692 85.36427
2993 |  5848 | -1.85 |  671.80 |     0 |     0 |     0 |  221.14 |    0.00 |    0.00 |     0 | 0.00 || 2.11305 -0.89993 -1.10494 65.93885 7.94164 90.43298
2994 |  5846 | -2.94 |  792.10 |     0 |     0 |     0 |  284.71 |    0.00 |    0.00 |     0 | 0.00 || -1.75164 0.66922 0.07043 19.90388 -44.48604 87.56883
2995 |  5846 | -3.04 |  858.70 |     0 |     0 |     0 |   31.10 |    0.00 |    0.00 |     0 | 0.00 || 1.03192 0.33793 -2.36110 -2.42692 -14.31425 48.56488
2996 |  5846 | -2.92 |  828.40 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || -1.57909 0.10391 -2.79534 -33.88203 39.80692 79.12588
2997 |  5846 | -3.07 |  842.50 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -1.31991 -0.61068 -1.81026 -23.69017 -20.59748 66.47054
2998 |  5846 | -3.79 |  905.90 |     0 |     0 |     0 |  452.06 |    0.00 |    0.00 |     0 | 0.00 || 0.95137 1.12493 -1.25623 23.12338 -56.77128 31.88828
2999 |  5846 | -2.78 |  714.20 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || -1.02350 -1.02917 1.34340 32.21116 -53.83793 72.28484
3000 |  5846 | -2.50 |  756.80 |     0 |     0 |     0 |  364.72 |    0.00 |    0.00 |     0 | 0.00 || 1.15760 -0.21713 -1.61633 -5.29412 18.93380 36.49993
3001 |  5844 | -3.16 | 1013.80 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || 2.39675 -0.69660 -0.41698 34.38568 56.95523 56.22710
3002 |  5844 | -2.74 |  907.90 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || -1.13574 0.76184 0.71229 49.35972 -64.19699 36.04096
3003 |  5842 | -3.08 |  883.80 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || 2.30299 -0.39647 -1.04645 66.58826 37.65291 51.17533
3004 |  5842 | -3.41 |  877.90 |     0 |     0 |     0 |  375.36 |    0.00 |    0.00 |     0 | 0.00 || -0.59752 0.04632 -1.96334 9.29005 43.94632 42.71176
3005 |  5840 | -2.64 |  737.10 |     0 |     0 |     0 |   99.39 |    0.00 |    0.00 |     0 | 0.00 || 0.92277 0.25021 1.15640 -30.61603 -23.51107 -7.87181
3006 |  5840 | -2.85 |  745.90 |     0 |     0 |     0 |  363.37 |    0.00 |    0.00 |     0 | 0.00 || -2.13269 -0.00458 0.73117 25.12896 -30.44573 126.46654
3007 |  5838 | -2.01 |  653.60 |     0 |     0 |     0 |  268.68 |    0.00 |    0.00 |     0 | 0.00 || 2.17538 -0.39243 -2.31004 54.34395 -5.68420 41.50690
3008 |  5838 | -3.76 |  879.20 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || -2.65234 -0.60752 -1.65248 15.24342 18.24429 97.01004
3009 |  5838 | -2.81 |  766.30 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || -2.07624 0.25227 2.17838 33.60849 -32.48948 60.75992
3010 |  5836 | -3.23 |  765.50 |     0 |     0 |     0 |  348.41 |    0.00 |    0.00 |     0 | 0.00 || -1.66790 -0.15983 -1.26300 -59.29719 16.68842 103.89988
3011 |  5836 | -2.65 |  659.80 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || 2.03815 -0.34715 -2.84681 -6.22480 -35.71404 43.82719
3012 |  5836 | -2.58 |  684.00 |     0 |     0 |     0 |   73.84 |    0.00 |    0.00 |     0 | 0.00 || 0.20737 0.61216 1.55457 -16.90187 16.30859 2.35059
3013 |  5836 | -3.27 |  930.60 |     0 |     0 |     0 |  200.18 |    0.00 |    0.00 |     0 | 0.00 || -1.40361 -0.71131 0.37701 -2.70400 -11.89168 86.96948
3014 |  5836 | -2.57 |  702.80 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || 1.22576 -0.55060 1.50512 -61.08891 -44.60467 35.63089
3015 |  5834 | -2.69 |  818.30 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || -1.78819 0.50771 -1.15132 -61.92476 -11.67677 62.45264
3016 |  5834 | -2.89 |  826.10 |     0 |     0 |     0 |  141.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91555 -0.18951 1.26386 -13.82054 -53.49684 18.67729
3017 |  5834 | -2.02 |  643.20 |     0 |     0 |     0 |  280.64 |    0.00 |    0.00 |     0 | 0.00 || -2.29662 0.25142 -2.35644 -3.04281 43.17194 120.00452
3018 |  5834 | -3.82 |  906.80 |     0 |     0 |     0 |  437.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28079 0.89568 2.29198 38.01992 -5.52538 74.02467
3019 |  5834 | -3.33 |  887.70 |     0 |     0 |     0 |  179.40 |    0.00 |    0.00 |     0 | 0.00 || -0.59294 0.37626 0.14974 9.40145 -43.73044 -2.82120
3020 |  5834 | -3.47 | 1169.20 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || -2.98614 0.73589 -0.69980 -5.79461 23.69909 43.24477
3021 |  5834 | -2.70 |  761.50 |     0 |     0 |     0 |  287.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25109 1.23513 2.39394 64.71248 49.66573 53.44994
3022 |  5832 | -2.35 |  715.10 |     0 |     0 |     0 |  235.97 |    0.00 |    0.00 |     0 | 0.00 || -2.28637 1.23498 -2.23912 27.97671 54.19836 23.36574
3023 |  5832 | -2.81 |  817.40 |     0 |     0 |     0 |  333.62 |    0.00 |    0.00 |     0 | 0.00 || -2.16657 0.32554 -2.01441 31.99948 17.32339 78.37498
3024 |  5832 | -2.73 |  838.30 |     0 |     0 |     0 |  215.57 |    0.00 |    0.00 |     0 | 0.00 || 0.81866 -0.39140 0.74205 -48.76394 -4.58004 2.26683
3025 |  5832 | -2.72 |  778.00 |     0 |     0 |     0 |  111.15 |    0.00 |    0.00 |     0 | 0.00 || 1.90913 0.93042 3.11808 6.99608 -10.94326 32.42319
3026 |  5828 | -2.60 |  753.20 |     0 |     0 |     0 |  214.03 |    0.00 |    0.00 |     0 | 0.00 || -0.98376 0.12984 -3.03409 5.47476 7.40575 52.80351
3027 |  5828 | -3.74 | 1172.60 |     0 |     0 |     0 |  449.66 |    0.00 |    0.00 |     0 | 0.00 || -1.67413 -0.23058 2.29011 16.80805 -10.88184 85.88303
3028 |  5828 | -2.39 |  676.20 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || 2.45667 0.17685 1.28647 -46.90701 31.95831 81.15125
3029 |  5828 | -3.33 |  933.70 |     0 |     0 |     0 |  176.57 |    0.00 |    0.00 |     0 | 0.00 || -2.97112 -0.17513 -0.83420 -9.37227 25.21695 77.24309
3030 |  5826 | -2.90 |  798.60 |     0 |     0 |     0 |  346.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57258 -0.46326 -0.14828 -1.71832 0.45300 77.58116
3031 |  5826 | -2.85 |  836.60 |     0 |     0 |     0 |  440.63 |    0.00 |    0.00 |     0 | 0.00 || -1.70698 0.91104 2.56512 29.20185 -17.52466 58.07361
3032 |  5824 | -3.34 | 1239.10 |     0 |     0 |     0 |  257.18 |    0.00 |    0.00 |     0 | 0.00 || 2.42794 0.22478 0.32896 12.94194 26.57854 58.33563
3033 |  5824 | -2.76 |  822.70 |     0 |     0 |     0 |  279.83 |    0.00 |    0.00 |     0 | 0.00 || -1.91225 0.80120 -2.42941 -16.70837 62.53101 78.45712
3034 |  5822 | -2.04 |  705.70 |     0 |     0 |     0 |  329.86 |    0.00 |    0.00 |     0 | 0.00 || -2.07911 -1.01804 1.19072 23.57961 -21.32191 72.49380
3035 |  5820 | -2.68 |  683.80 |     0 |     0 |     0 |  172.16 |    0.00 |    0.00 |     0 | 0.00 || -1.39318 -1.22712 -2.50080 -19.09145 39.64789 39.99895
3036 |  5820 | -2.24 |  700.30 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || 1.31252 -1.09348 0.39467 -68.69112 19.98010 81.56957
3037 |  5820 | -3.22 |  912.00 |     0 |     0 |     0 |  400.06 |    0.00 |    0.00 |     0 | 0.00 || 1.13114 -0.74060 -0.84855 5.91209 61.18187 18.52548
