2434	45.37	42.78	-15.37	9.18	16.12	19.35	-144.15	173.84	-58.54	26.71	0.00	20	8	19	1	2	5	12.64	23.80	1780.00	34.65	-1860.00	
2435	25.20	4.26	-18.73	13.26	7.72	19.43	-34.65	0.00	-8.90	6.22	-0.61	3	15	28	5	12	6	9.46	14.73	2386.70	27.80	-2661.00	
2436	51.36	16.72	-19.15	9.56	1.82	22.63	0.00	23.48	-3.49	29.88	0.00	9	17	15	2	14	3	15.51	9.96	2533.40	75.17	-2651.90	
2437	64.71	31.54	-18.07	10.39	19.67	20.68	0.00	8.80	-17.80	15.61	0.00	19	17	24	2	9	14	5.52	18.04	2877.40	26.01	-3119.10	
2438	28.56	57.62	-13.23	8.09	10.07	24.12	-104.43	72.76	-62.35	78.61	-1.97	19	11	20	2	11	6	5.44	9.90	2168.20	-0.22	-2471.50	
2439	52.20	-9.56	-14.51	6.45	-0.71	18.97	-14.72	0.00	-26.07	0.00	0.00	15	1	29	1	8	6	16.17	24.02	2176.90	-0.73	-2419.20	
2440	36.68	5.23	-15.58	5.92	5.15	23.19	-149.98	70.60	-34.49	40.27	-1.14	12	7	17	3	9	13	2.40	4.04	2267.10	33.19	-2456.20	
2441	61.85	8.59	-14.77	3.71	10.84	17.63	-36.36	28.47	-43.66	16.57	-0.99	7	4	23	4	7	10	0.27	9.12	2370.20	37.03	-2207.00	
2442	58.37	21.78	-17.76	20.06	4.94	21.52	-122.71	95.80	-29.27	25.36	-0.78	27	10	25	0	4	4	19.67	31.37	2392.70	27.56	-2809.70	
2443	23.35	45.77	-16.80	4.32	15.41	23.38	-81.27	43.77	-26.57	51.97	0.00	8	12	23	3	5	7	6.17	12.00	1801.10	2.50	-2028.90	
2444	27.06	8.15	-16.45	4.32	6.58	22.68	-3.80	22.54	-5.32	2.45	-1.80	3	16	16	7	23	8	0.36	-2.62	2476.30	17.79	-2808.80	
2445	22.85	2.15	-15.79	9.06	2.79	28.96	-88.45	57.65	-41.00	16.51	-1.94	7	5	15	2	9	11	-0.39	6.08	1918.30	-5.50	-2073.50	
2446	38.86	9.85	-11.17	3.44	4.15	28.46	-170.07	45.33	-30.06	30.89	0.00	10	6	28	1	12	12	9.39	8.11	2452.70	-1.58	-2542.70	
2447	39.40	64.59	-18.41	11.24	11.32	22.05	-68.29	166.68	-20.83	52.98	-0.45	24	9	24	1	7	3	13.15	28.92	2478.70	53.25	-2538.80	
2448	44.33	10.91	-15.81	10.68	8.28	19.63	-180.00	94.35	-21.00	31.99	0.00	13	5	22	1	6	11	6.95	16.64	2080.50	37.27	-2069.00	
2449	59.10	-18.44	-15.37	3.23	8.89	25.98	-123.29	0.00	-24.77	0.00	0.00	15	9	23	0	4	1	11.61	22.78	1739.80	21.87	-1897.40	
2450	59.11	35.43	-16.18	9.53	11.36	25.52	-101.65	43.66	-36.13	53.46	0.00	15	4	31	0	2	16	5.10	15.26	2407.60	37.04	-2364.20	
2451	61.31	30.11	-15.46	6.50	11.71	20.57	-93.07	81.35	-18.97	33.58	0.00	17	12	30	0	5	4	11.83	14.23	2730.50	34.54	-2636.60	
2452	62.71	3.63	-7.59	2.92	3.50	13.74	-39.97	0.00	-8.02	16.10	0.00	19	16	21	3	8	5	10.19	13.57	2648.00	35.82	-2946.50	
2453	63.59	7.03	-23.09	14.65	2.33	17.71	-41.29	56.37	-24.46	31.37	0.00	14	7	25	1	5	15	6.56	4.84	2378.10	28.32	-2257.40	
2454	53.23	76.81	-17.44	7.19	15.68	27.89	-45.26	45.47	-22.84	81.68	-0.25	23	10	24	1	2	2	15.05	22.22	2017.10	25.54	-2221.10	
2455	39.48	4.34	-17.72	6.72	10.61	21.02	-22.44	3.05	-15.80	8.96	0.00	6	12	17	5	12	11	-0.59	-1.40	2078.70	19.17	-2216.70	
2456	68.41	35.02	-14.37	17.32	6.32	22.61	-6.69	44.65	-15.37	26.35	0.00	11	5	27	0	7	12	10.49	23.87	2076.50	10.06	-1845.70	
2457	49.50	38.41	-18.22	5.40	16.17	20.89	-28.23	71.14	-23.17	30.04	-0.68	24	6	20	2	3	2	4.38	11.45	2051.00	15.77	-2234.20	
2458	29.86	61.65	-25.04	19.50	19.38	26.87	-205.52	218.80	-47.03	43.53	-0.31	17	7	32	2	4	6	11.46	24.53	2393.90	-6.89	-2487.60	
2459	26.06	16.60	-19.02	8.73	-1.15	18.12	-24.61	51.89	-13.43	30.68	0.00	12	15	40	2	11	20	11.82	23.15	2927.90	48.35	-3366.70	
2460	61.97	5.89	-15.54	7.25	8.98	23.21	-113.89	52.76	-35.16	22.87	-1.69	26	11	34	3	4	7	12.30	21.45	2305.40	22.71	-2559.20	
2461	28.81	12.80	-12.27	6.96	2.39	16.53	-45.41	13.51	-25.41	24.75	-0.95	13	18	31	1	9	10	10.78	13.22	2683.10	9.38	-2875.90	
2462	25.06	13.52	-16.56	8.33	2.51	22.11	-41.53	18.41	-38.64	29.27	-0.95	11	8	19	3	9	12	11.75	16.46	2113.20	2.00	-2346.90	
2463	35.31	7.32	-21.29	12.94	0.32	25.84	-59.01	89.32	-40.47	10.78	0.00	18	16	44	0	8	6	19.88	20.70	3144.20	6.03	-3343.70	
2464	18.52	42.92	-21.77	8.59	3.93	28.49	-31.86	129.07	-27.78	33.68	0.00	11	14	36	3	14	12	13.88	17.38	2967.20	18.08	-3180.50	
2465	65.16	26.48	-17.98	9.48	13.39	17.92	-13.22	24.71	-37.83	12.84	0.00	18	12	21	2	7	6	9.44	18.65	1854.60	1.43	-2060.50	
2466	45.12	56.94	-15.55	5.62	11.23	18.12	-105.31	218.83	-53.34	50.04	0.00	16	3	31	0	4	5	8.31	15.91	2160.00	6.79	-2477.20	
2467	39.86	-10.03	-16.53	5.73	3.09	18.60	-199.14	80.77	-58.67	34.15	-0.60	13	9	20	4	7	7	8.56	10.26	2054.70	6.11	-2237.20	
2468	48.46	42.76	-16.63	8.13	6.45	18.47	-84.94	116.98	-48.56	55.37	0.00	14	7	34	1	4	10	11.22	25.66	2314.70	2.50	-2613.70	
2469	51.33	54.32	-14.66	3.91	13.19	22.30	-93.26	193.98	-73.12	31.99	0.00	19	9	25	1	2	7	10.16	10.91	1904.40	16.61	-2024.90	
2470	65.91	7.04	-20.97	7.30	4.11	20.03	-127.42	32.30	-50.90	52.24	0.00	18	8	23	0	4	5	9.07	16.80	1720.10	9.32	-1912.80	
2471	61.00	31.14	-17.88	9.59	8.14	17.92	-94.94	115.68	-24.84	30.97	0.00	22	13	33	1	12	4	18.70	17.24	2444.80	27.61	-2739.20	
2472	58.42	11.81	-14.10	8.72	3.48	17.30	-130.63	158.37	-44.70	13.72	0.00	10	6	17	0	6	8	5.06	10.45	1854.40	21.93	-1916.00	
2473	44.32	29.71	-7.20	2.49	0.75	20.41	-107.94	59.09	-22.07	57.89	-0.96	28	11	35	3	9	17	23.30	32.28	3286.10	60.77	-3514.00	
2474	41.54	54.40	-17.12	3.87	19.75	25.72	-203.82	170.65	-61.11	63.82	-1.41	19	8	19	2	5	1	7.17	8.37	1951.20	17.59	-2186.80	
2475	49.16	45.97	-13.86	3.60	10.39	20.28	-99.39	62.10	-46.76	68.32	-1.46	27	1	20	0	1	3	5.60	13.38	1860.00	24.12	-2123.00	
2476	43.89	30.16	-16.53	9.68	5.23	18.61	-22.77	0.00	-30.06	45.97	-0.35	17	8	34	2	8	10	20.76	36.76	2794.10	41.59	-3016.30	
2477	38.28	11.99	-15.85	8.81	10.22	18.86	-22.95	27.41	-14.96	0.00	-0.73	21	11	28	3	7	0	16.62	24.75	2526.40	37.62	-2818.80	
2478	56.93	10.08	-20.43	14.81	9.81	15.35	-53.21	31.22	-32.49	27.96	0.00	25	9	29	0	7	7	1.98	12.78	2566.20	28.28	-3035.20	
2479	54.42	20.40	-14.73	3.20	7.19	16.21	-112.90	125.27	-20.16	28.95	0.00	12	15	24	0	3	3	7.22	13.81	2242.50	30.73	-2239.50	
2480	61.30	40.76	-17.08	13.20	6.49	16.68	-95.70	158.65	-29.33	37.73	0.00	26	10	26	2	3	2	12.42	20.27	2262.60	19.91	-2584.80	
2481	53.81	23.57	-18.88	7.63	11.94	17.55	-205.46	126.23	-50.00	48.35	-0.28	27	13	19	2	4	0	14.80	21.39	2003.80	27.04	-2241.60	
2482	34.41	10.79	-11.29	6.91	6.23	19.75	-16.46	0.00	-15.55	3.41	0.00	14	8	30	2	9	5	12.63	29.51	2275.50	24.90	-2575.50	
2483	46.99	31.31	-18.96	12.40	17.73	21.23	-129.29	86.38	-31.15	22.22	-0.55	15	11	29	0	7	1	11.59	13.28	2162.10	42.76	-2440.40	
2484	63.88	7.84	-16.25	8.19	12.12	15.21	-146.46	31.58	-26.18	43.37	-1.20	19	14	22	2	5	7	4.75	14.83	2536.50	15.98	-2293.60	
2485	68.41	61.72	-24.73	14.21	18.59	19.89	-183.48	162.90	-75.62	80.84	-1.96	23	18	19	2	4	6	-0.53	6.17	2247.70	6.45	-2599.40	
2486	55.61	19.34	-15.14	4.79	12.26	22.54	-25.07	38.36	-35.76	10.90	0.00	11	11	28	0	1	4	7.80	21.16	2178.30	67.11	-2306.60	
2487	51.92	6.30	-14.69	6.94	12.15	17.88	-41.53	0.00	-10.30	7.62	-0.60	15	9	30	0	1	3	11.25	16.27	2566.00	68.54	-2729.10	
2488	29.46	-3.74	-20.32	12.92	11.71	14.49	-97.53	0.00	-22.70	9.68	-0.27	8	9	25	2	8	9	10.30	14.67	2593.20	18.52	-2742.90	
2489	66.55	30.45	-15.38	12.18	9.00	19.98	-10.16	55.62	-12.69	24.77	0.00	6	9	23	2	11	11	3.72	2.83	2089.60	20.01	-1964.20	
2490	60.15	36.22	-22.38	13.04	20.24	22.14	-62.43	42.62	-24.08	29.71	-1.55	17	13	26	3	6	3	13.99	21.92	2739.20	20.08	-2555.40	
2491	61.30	61.38	-14.75	6.46	10.66	21.49	-17.94	139.36	-22.07	29.51	0.00	22	20	27	1	8	7	12.75	20.62	3060.90	22.94	-3201.10	
2492	61.83	16.56	-15.82	3.51	4.72	20.16	-119.13	113.38	-58.94	31.81	-0.63	22	14	37	0	3	8	22.72	32.25	3070.10	62.98	-3246.30	
2493	27.76	10.61	-13.64	8.20	1.52	25.11	0.00	7.18	0.00	8.01	-0.87	3	15	14	9	18	15	4.12	2.96	2388.10	38.69	-2595.40	
2494	67.11	36.55	-13.16	7.01	-1.46	10.41	-16.71	126.45	-19.24	42.52	0.00	12	9	16	0	6	10	8.78	18.22	2273.20	6.79	-2496.00	
2495	54.93	55.82	-16.20	3.17	16.18	21.38	-93.36	244.23	-74.44	10.95	-0.43	22	2	21	0	1	1	11.62	22.20	1868.90	17.26	-2058.50	
2496	49.74	34.78	-16.73	5.93	9.42	17.43	-122.80	176.62	-37.53	30.53	0.00	18	15	21	2	8	3	10.68	14.13	2418.00	62.58	-2801.50	
2497	62.62	47.47	-14.05	7.57	14.60	16.12	-23.81	93.77	-16.09	23.39	0.00	21	10	20	1	6	2	14.54	21.74	2275.50	27.02	-2557.30	
2498	22.69	29.06	-13.04	3.61	7.42	20.21	-31.69	84.58	-15.53	15.37	0.00	8	11	25	2	7	5	10.59	8.39	2383.80	12.33	-2626.10	
2499	66.86	58.17	-13.79	8.27	5.46	21.32	-79.00	229.96	-40.41	31.69	0.00	10	10	22	3	9	12	6.06	15.29	2727.40	13.29	-2305.90	
2500	50.54	9.51	-19.05	13.80	12.21	19.82	-132.87	64.76	-14.93	21.52	0.00	20	15	30	1	9	4	18.62	18.74	2058.80	39.33	-2443.00	
2501	72.26	8.66	-17.89	8.34	5.04	21.83	-21.79	18.24	-26.44	19.01	-0.57	18	12	41	0	6	14	6.89	18.58	2907.00	11.42	-2842.90	
2502	64.82	6.76	-16.31	6.39	2.75	22.87	0.00	6.16	-2.67	14.36	0.00	10	11	15	1	11	11	5.84	5.17	2188.30	11.72	-2223.20	
2503	59.80	66.44	-15.80	8.81	16.90	27.23	-167.96	195.84	-32.05	57.84	-1.59	13	10	28	2	6	7	11.35	13.85	2218.50	34.69	-2113.00	
2504	66.77	8.53	-17.25	12.21	5.42	17.00	-32.03	47.97	0.00	3.15	-1.31	13	11	25	2	12	8	16.92	19.89	2987.80	70.10	-2811.20	
2505	64.73	35.98	-10.00	1.92	8.22	19.21	-140.05	99.36	-39.52	52.02	0.00	17	8	16	0	4	4	3.70	4.19	1861.60	18.46	-1784.40	
2506	55.08	28.02	-18.38	23.52	15.16	14.88	-237.99	144.29	-55.33	38.19	-1.46	25	1	29	0	1	8	16.32	28.11	2395.00	17.92	-2731.10	
2507	54.35	31.37	-20.72	18.18	6.84	16.09	-39.19	39.13	-16.31	45.23	0.00	15	14	26	4	11	5	10.23	16.42	3103.50	78.32	-3503.70	
2508	54.98	60.54	-16.91	6.29	11.71	21.50	-97.77	220.95	-33.56	35.58	0.00	16	6	27	0	2	10	12.28	21.37	2491.20	14.68	-2493.30	
2509	60.89	71.86	-24.74	19.93	15.69	23.32	-214.32	267.86	-34.90	59.76	-0.61	29	15	36	2	7	4	14.56	27.86	3495.70	38.72	-3716.70	
2510	47.49	34.46	-17.58	3.78	15.64	20.01	-84.96	120.26	-47.64	22.26	0.00	20	16	14	4	16	0	11.00	11.78	2409.10	38.33	-2563.10	
2511	56.40	70.43	-15.41	5.12	18.72	20.07	-78.88	192.35	-25.66	37.13	0.00	15	8	22	1	3	2	10.85	22.07	2260.90	37.28	-2067.50	
2512	57.35	48.24	-22.91	14.13	12.90	20.63	-136.14	178.97	-30.38	58.44	-1.27	11	11	26	1	8	11	4.62	12.36	2292.00	20.17	-2501.80	
2513	52.37	-23.09	-12.98	4.98	-2.26	15.12	-74.72	2.58	-4.88	11.11	-0.32	13	5	24	0	8	19	9.35	18.31	2363.20	24.41	-2344.10	
2514	29.74	46.12	-17.43	6.02	9.66	19.34	-25.60	66.56	-34.00	50.15	0.00	12	16	26	2	12	9	7.54	12.31	2893.40	6.07	-3094.00	
2515	42.93	30.74	-14.48	4.16	13.79	20.38	-35.45	48.07	-31.61	17.93	-0.59	13	24	8	5	13	2	3.04	12.35	2133.10	42.66	-2442.80	
2516	46.70	-6.49	-18.17	5.38	6.38	18.72	-4.90	0.00	-7.94	4.43	-0.74	3	10	10	7	17	6	2.15	-1.75	1849.10	27.02	-2126.70	
2517	66.99	20.75	-19.61	11.01	8.08	20.96	-68.98	83.44	-45.05	22.06	0.00	14	13	20	3	4	4	8.20	11.10	1939.90	17.96	-2272.30	
2518	41.20	21.08	-19.46	5.67	16.57	21.60	-84.06	49.89	-29.47	32.29	-0.62	13	16	21	0	2	2	8.80	14.81	1786.10	19.63	-2003.00	
2519	59.12	10.17	-15.57	3.41	11.03	24.35	-70.92	4.41	-41.68	16.76	0.00	16	9	28	0	5	5	19.49	29.84	2622.60	49.36	-2722.20	
2520	48.22	16.69	-17.67	8.89	15.45	19.95	-150.03	71.72	-41.78	26.98	-0.23	8	14	12	10	21	1	-2.24	-5.79	2171.40	35.86	-2597.30	
2521	54.92	69.17	-14.72	6.89	15.03	22.67	-99.45	75.78	-43.24	74.05	0.00	21	14	21	1	4	1	9.53	12.83	1890.90	27.42	-2250.80	
2522	28.33	57.77	-18.51	7.53	16.20	20.17	-91.73	99.13	-45.53	62.74	-0.72	18	10	27	1	2	6	4.66	15.88	1837.70	-1.13	-2163.00	
2523	27.31	102.01	-22.91	20.89	13.70	22.68	-88.06	176.12	-80.40	97.98	0.00	31	15	42	3	16	10	11.03	18.40	3436.50	0.70	-3690.90	
2524	49.87	-30.62	-22.60	6.33	-0.78	23.15	-159.84	48.93	-33.36	24.39	-1.48	9	5	23	0	10	13	7.08	11.73	2281.70	-2.87	-2435.50	
2525	54.58	85.48	-20.53	27.30	13.16	20.31	-139.45	332.26	-39.08	39.01	0.00	32	11	24	0	4	3	19.93	27.04	2614.90	49.41	-2658.20	
2526	45.57	-1.81	-18.15	10.10	-0.85	19.85	-12.01	7.24	-3.05	19.31	0.00	7	10	31	2	6	15	0.61	5.05	2947.50	-19.78	-3180.20	
2527	61.79	14.82	-16.39	13.92	12.12	19.33	-95.48	49.73	-17.13	21.91	-0.55	17	14	25	0	9	12	8.58	12.41	3243.30	40.66	-3453.20	
2528	40.13	19.35	-7.39	5.23	-2.28	22.16	-18.52	8.73	-4.95	23.84	0.00	12	8	32	3	19	15	8.06	14.26	2443.00	0.52	-2816.20	
2529	46.73	3.10	-15.68	11.06	3.67	14.97	-70.59	35.35	-14.71	17.58	0.00	12	8	22	0	9	19	4.86	6.63	2195.60	32.04	-2332.90	
2530	45.58	27.03	-15.48	9.90	12.05	23.55	0.00	38.58	-2.46	7.91	0.00	8	7	25	1	3	4	10.00	12.26	1962.70	55.14	-2020.60	
2531	17.08	38.73	-18.80	7.17	1.23	30.74	-70.69	108.38	-25.03	46.55	-0.31	16	6	28	3	16	11	14.24	18.22	2864.60	26.65	-3225.30	
2532	34.19	7.68	-12.96	2.59	-3.74	21.42	-72.99	78.84	-25.53	28.01	-0.84	13	7	14	2	9	8	11.77	10.80	1878.10	15.08	-1994.50	
2533	45.38	-12.34	-17.35	19.86	-3.36	18.02	-35.69	0.00	-40.24	5.17	0.00	5	9	19	2	10	7	3.52	7.27	2137.50	38.93	-2209.70	
2534	57.83	39.70	-12.15	4.31	10.02	19.82	-84.37	18.15	-24.05	62.58	-0.59	19	9	16	0	3	3	9.79	13.91	1740.70	19.97	-2085.10	
2535	34.13	20.90	-12.24	7.16	6.45	21.62	-18.35	53.64	-19.35	2.81	0.00	9	13	19	7	18	10	6.35	10.52	2448.60	20.14	-2597.30	
2536	60.52	-3.39	-18.31	11.13	5.35	18.94	-135.64	52.60	-20.82	32.01	-0.92	17	3	29	0	7	10	3.64	13.93	2513.70	11.32	-2645.20	
2537	33.44	25.27	-15.98	8.13	1.72	24.54	-27.24	64.65	-18.08	28.55	0.00	13	10	24	4	9	9	10.99	15.41	2140.40	18.95	-2228.50	
2538	31.28	46.31	-20.50	2.43	11.58	20.79	-55.03	109.62	-32.60	44.53	0.00	24	8	21	2	4	4	16.71	25.29	2095.20	28.52	-2285.40	
2539	60.25	3.31	-10.60	11.53	0.74	14.34	-104.36	71.01	-21.66	17.43	-1.88	10	16	30	1	15	13	21.52	24.36	3409.00	70.25	-3307.80	
2540	40.50	13.98	-20.79	8.92	6.46	18.85	-46.31	36.58	-25.14	30.89	-0.42	17	8	23	1	8	6	10.64	14.32	1704.30	3.63	-1796.80	
2541	36.64	74.89	-14.32	2.48	14.55	20.38	-129.58	187.21	-84.81	78.97	0.00	25	4	20	0	2	2	12.34	12.64	2270.90	37.13	-2221.50	
2542	25.29	57.39	-10.22	5.06	5.57	19.46	-30.89	168.07	-41.63	36.28	-0.37	10	10	30	3	16	14	10.94	12.27	3582.40	33.22	-3667.90	
2543	66.03	40.05	-19.21	4.94	10.04	19.33	-187.35	216.52	-33.56	53.86	-0.38	25	8	24	0	2	4	4.23	14.46	2093.30	14.23	-2286.40	
2544	39.96	99.04	-19.75	18.08	11.72	23.54	-112.80	156.45	-69.62	105.16	0.00	20	8	26	1	7	6	19.49	25.12	2628.90	46.79	-2640.50	
2545	60.00	14.03	-17.40	1.93	13.51	18.73	-115.96	115.01	-50.88	30.09	-0.80	18	6	21	0	6	2	1.42	9.68	1729.50	7.87	-1867.20	
2546	61.51	12.64	-20.83	9.20	10.89	22.08	-22.70	22.62	-50.92	12.08	0.00	17	19	19	3	13	7	14.13	14.99	2636.40	52.33	-2898.10	
2547	63.81	88.24	-12.69	3.60	16.86	20.22	-106.97	183.86	-31.41	72.79	-0.51	19	13	23	2	4	0	6.32	9.61	2080.60	29.00	-2394.00	
2548	39.21	-1.89	-17.59	6.45	8.14	25.69	-122.01	6.66	-47.12	17.58	-0.31	22	5	35	0	10	8	11.08	15.10	2744.40	-3.35	-2784.90	
2549	65.91	8.83	-18.04	5.29	9.68	19.64	-53.24	53.54	-18.46	13.81	-0.98	3	9	20	5	9	2	4.20	6.42	2112.60	16.78	-2008.70	
2550	65.24	29.75	-16.26	8.09	11.64	22.63	-144.28	90.33	-33.76	45.10	-0.89	18	11	24	0	6	5	8.38	15.96	2444.70	6.46	-2131.60	
2551	34.77	-33.26	-19.85	8.91	-5.00	28.49	-36.05	0.00	-33.99	0.00	0.00	4	15	19	2	17	11	10.52	9.25	2532.80	48.64	-2480.90	
2552	62.21	-14.39	-17.14	6.33	1.88	18.48	-72.33	17.67	-26.14	14.17	0.00	21	13	23	2	5	2	18.24	31.10	2376.00	51.44	-2837.70	
2553	44.79	15.43	-14.62	5.18	9.77	27.39	-123.99	84.86	-43.55	27.08	-0.68	8	6	18	0	4	3	4.50	6.89	1567.80	6.42	-1857.20	
2554	45.06	22.95	-12.74	10.01	-1.18	22.70	-20.99	96.38	-11.96	20.23	0.00	8	8	32	2	11	21	8.43	15.32	2655.40	5.21	-2822.40	
2555	60.62	18.06	-15.88	8.94	8.62	19.33	-60.08	44.83	-22.82	19.58	0.00	9	14	17	5	11	4	1.15	-2.11	2204.60	40.97	-2384.80	
2556	25.50	0.95	-25.78	9.68	5.49	26.69	-171.03	112.56	-41.02	37.11	-1.17	27	18	45	0	6	14	15.85	29.86	3356.40	6.41	-3717.40	
2557	24.32	15.82	-8.29	2.67	3.56	25.40	-47.19	11.16	-25.91	13.37	0.00	8	19	35	6	23	15	14.08	21.01	3124.50	26.00	-3647.30	
2558	54.99	28.84	-17.27	10.16	12.08	19.47	-57.59	67.12	-24.65	28.60	-1.32	6	15	17	3	12	5	-1.73	-0.77	2114.70	34.30	-2419.90	
2559	53.92	13.30	-19.69	6.81	14.37	19.57	-139.25	37.90	-16.74	35.72	-0.67	23	13	30	0	5	3	26.52	29.39	2651.50	32.74	-2794.60	
2560	47.96	33.17	-15.88	8.44	6.70	22.95	-60.99	65.34	-32.92	39.07	-0.30	15	7	29	0	1	7	15.74	18.13	1604.30	1.86	-1850.80	
2561	35.13	-6.62	-19.45	17.72	-7.03	19.92	-137.79	39.26	-22.00	62.84	0.00	15	7	26	1	5	10	11.48	19.22	2635.80	35.47	-2556.00	
2562	34.04	21.81	-11.50	0.06	12.91	20.11	-117.13	108.97	-48.04	14.85	0.00	11	11	20	2	4	4	6.90	8.22	1928.20	15.44	-2163.20	
2563	31.33	42.89	-17.81	10.82	19.79	18.79	-99.34	65.55	-65.51	35.32	-0.96	23	5	21	1	3	0	10.20	20.83	1913.90	-10.24	-1996.80	
2564	27.53	22.09	-19.03	10.41	7.95	23.48	-83.95	17.73	-22.92	45.46	0.00	14	6	27	1	5	9	9.37	20.54	2005.40	15.83	-2032.40	
2565	41.90	-4.68	-12.62	5.31	-3.38	15.88	0.00	3.85	-7.37	11.51	-0.59	5	11	22	5	11	7	6.77	9.44	1854.10	4.85	-2184.30	
2566	45.21	52.88	-15.11	4.14	17.99	22.14	-120.63	81.04	-50.74	64.49	0.00	15	13	23	2	6	2	6.56	7.65	1934.80	15.64	-2262.10	
2567	48.04	26.59	-17.51	8.57	8.11	20.04	0.00	74.43	-4.81	19.33	0.00	11	6	25	1	11	18	0.04	6.79	2442.30	-8.26	-2702.50	
2568	60.42	26.99	-16.14	13.90	13.52	22.72	-146.28	32.41	-44.12	37.72	0.00	17	6	32	1	2	5	10.39	14.94	2180.10	29.25	-2312.30	
2569	61.56	82.13	-17.96	8.13	21.88	17.20	-39.66	212.41	-51.15	41.00	-0.87	21	13	23	1	9	2	-4.26	-1.06	2208.20	22.70	-2660.40	
2570	67.06	24.49	-21.90	9.95	13.35	21.14	-48.69	68.58	-26.24	28.48	-0.51	16	8	21	1	9	9	-0.52	9.51	2338.50	53.36	-2401.30	
2571	42.78	-7.04	-22.59	19.00	-3.71	18.79	0.00	73.30	-22.55	4.74	-0.75	4	3	18	0	4	21	2.34	11.12	2379.10	17.30	-2335.40	
2572	34.89	63.28	-18.48	5.39	2.21	21.43	-45.67	207.00	-25.59	52.65	0.00	15	6	24	0	9	12	7.14	18.77	1965.10	6.38	-2167.80	
2573	58.89	-4.36	-15.28	3.81	6.55	18.77	-77.64	65.21	-2.79	0.00	0.00	10	7	19	1	13	6	1.30	5.24	2210.60	44.82	-2150.50	
2574	61.21	28.78	-15.28	11.51	3.76	19.21	-59.80	86.30	-46.17	28.57	-0.22	13	11	24	2	2	5	14.89	20.66	2013.70	14.02	-2372.50	
2575	62.93	6.01	-13.57	7.20	0.71	22.07	-69.40	0.00	-4.24	35.12	-0.27	11	10	28	0	5	6	4.98	15.11	2670.10	10.44	-2927.20	
2576	65.06	27.94	-17.86	5.12	10.43	18.57	-21.08	45.30	-7.85	36.12	-0.89	11	4	30	1	4	9	5.39	16.28	2410.60	51.23	-2348.10	
2577	65.14	45.28	-17.39	6.96	12.70	18.82	-118.19	185.34	-51.02	42.33	-0.43	17	17	17	2	2	3	3.64	11.89	2132.20	25.46	-2453.40	
2578	65.08	9.98	-16.85	18.45	0.10	22.07	-17.85	16.86	-8.76	10.65	-0.47	9	17	21	4	11	4	9.67	20.38	2876.00	64.54	-2690.30	
2579	52.93	41.86	-18.85	10.04	12.06	24.01	-41.22	68.61	-24.90	31.69	-0.33	20	12	33	0	9	4	22.08	36.67	2860.80	58.43	-3274.70	
2580	60.13	14.03	-16.12	7.28	6.15	20.72	-52.04	53.01	-38.93	28.57	0.00	13	6	35	0	4	10	17.46	22.15	2784.60	42.34	-2768.70	
2581	61.69	0.42	-20.02	13.77	8.46	18.16	-100.47	40.72	-51.17	9.76	0.00	16	15	24	2	2	6	11.13	21.61	2302.00	25.32	-2543.90	
2582	17.90	64.30	-24.81	10.74	15.42	18.16	-215.39	263.82	-80.36	77.26	-0.63	18	16	27	0	7	5	3.32	9.63	2474.60	-5.80	-2805.40	
2583	34.76	7.22	-15.33	3.47	5.34	16.00	-33.93	37.10	-12.24	19.65	0.00	12	13	29	3	11	7	5.31	2.91	2975.40	8.60	-3006.20	
2584	27.22	-9.66	-17.16	9.22	-2.85	24.27	-28.32	0.00	-15.25	12.30	0.00	5	7	16	6	25	12	1.79	3.98	2355.10	14.31	-2651.00	
2585	41.79	23.35	-16.19	2.98	9.22	21.02	-67.32	88.84	-47.91	20.72	-0.44	14	6	26	2	5	8	11.25	21.92	2242.50	52.42	-2257.40	
2586	43.40	2.43	-20.47	8.22	8.08	18.20	-63.38	58.87	-25.07	5.56	0.00	20	6	24	2	10	6	17.83	31.25	2037.20	3.39	-2232.80	
2587	35.78	50.80	-14.20	9.73	14.57	20.99	-73.93	96.13	-27.25	39.03	-0.24	11	7	19	0	3	13	4.40	12.65	1814.70	18.08	-1850.80	
2588	48.45	50.86	-15.79	3.51	12.87	20.24	-45.92	65.03	-28.78	52.13	0.00	25	7	28	1	3	3	10.75	16.94	2279.50	22.53	-2449.90	
2589	56.33	-2.30	-15.26	14.67	-0.72	20.97	0.00	0.00	-3.47	0.00	-0.98	9	9	19	1	15	10	2.95	7.82	2259.70	71.18	-2370.40	
2590	49.08	82.69	-17.42	9.05	5.85	19.84	-47.35	179.39	-41.82	80.97	0.00	24	12	22	0	7	3	19.29	19.66	1866.60	23.86	-2273.70	
2591	62.33	-40.53	-17.72	6.01	6.29	19.75	-249.88	98.25	-35.73	4.60	-0.82	19	5	28	0	5	5	8.32	17.34	2577.60	6.10	-2593.40	
2592	48.14	27.53	-21.27	9.10	13.88	20.44	-9.46	90.01	-26.27	12.41	-0.28	16	9	19	0	1	4	9.35	21.94	1835.80	39.63	-1849.80	
2593	45.85	-2.79	-24.70	14.08	1.54	22.68	-21.42	67.19	-21.91	31.37	0.00	25	14	58	1	9	32	1.44	12.17	4178.40	27.11	-4703.40	
2594	58.26	9.76	-17.68	12.72	-5.43	20.20	-10.06	89.85	-20.18	13.63	0.00	6	5	29	0	5	22	7.86	12.80	2340.50	10.55	-2435.40	
