263	81.577	-2.974	-1.319	-1.573	0.468	-6165.100
264	77.764	-0.785	1.786	-2.290	0.456	-3978.100
265	70.772	-0.622	-0.277	-2.379	1.589	-5685.100
266	104.552	-2.939	-1.218	-4.522	-1.467	-6194.100
267	57.038	-1.353	0.713	-2.504	0.720	-4475.800
268	96.583	-2.960	-1.241	-4.000	-0.067	-6866.500
269	107.832	-1.778	0.026	-4.218	-0.713	-7425.100
270	70.318	-1.820	-1.033	-1.971	-0.644	-5175.100
271	87.424	-2.626	-0.943	-1.935	0.691	-6490.300
272	144.829	-1.357	1.868	-4.532	-1.130	-7130.200
273	133.979	-1.614	0.853	-3.014	0.363	-7056.200
274	95.174	0.085	2.201	-1.572	0.046	-3541.900
275	34.654	-1.164	-0.197	-2.601	1.030	-4384.200
276	127.392	-0.068	1.117	-3.036	1.757	-6252.000
277	72.361	-2.469	0.471	-4.198	-1.046	-6094.400
278	86.805	-3.041	0.110	-4.734	-0.435	-11335.700
279	91.878	-1.748	-0.522	-2.159	0.278	-5207.700
280	62.206	-1.412	-0.168	-2.777	1.820	-8012.900
281	116.073	-1.164	0.481	-3.545	2.063	-6808.800
282	111.026	-4.976	-2.225	-4.972	0.974	-10044.600
283	107.793	-2.709	-0.594	-3.371	0.650	-5949.600
284	124.025	-3.568	-1.486	-3.471	1.153	-5468.100
285	121.074	-1.943	0.010	-3.834	0.939	-6569.600
286	135.402	-3.232	-0.795	-2.957	-0.095	-6545.700
287	119.058	-2.585	0.144	-4.016	-1.709	-4559.100
288	96.257	-2.277	-1.009	-3.541	0.329	-8735.500
289	107.148	-1.785	-0.884	-3.631	1.709	-5571.800
290	106.231	-1.908	0.025	-2.792	-1.634	-5429.900
291	116.154	-3.421	-1.385	-3.788	1.479	-6273.500
292	90.071	-2.759	0.509	-3.505	-0.548	-7895.300
293	109.286	-2.585	-0.556	-3.016	2.043	-6268.100
294	97.243	-2.092	0.113	-2.668	0.260	-7134.100
295	131.837	-1.282	0.537	-3.695	1.157	-9402.600
296	106.910	-1.850	0.478	-3.368	-0.367	-4276.700
297	119.419	-0.478	1.872	-2.898	1.144	-5457.400
298	93.595	-1.109	0.482	-2.490	0.330	-4167.400
299	126.561	-0.595	1.176	-2.436	1.056	-4373.400
300	106.611	-0.733	0.945	-2.892	1.686	-7003.500
301	76.906	-0.676	0.914	-2.896	1.966	-4982.500
302	115.279	-1.683	1.244	-3.992	-0.082	-9861.900
303	128.520	-3.492	-1.409	-4.392	0.168	-7770.100
304	116.078	-2.098	-0.833	-4.254	1.705	-5844.600
305	68.624	-0.913	0.484	-2.920	0.183	-10795.900
306	140.321	-1.587	0.969	-4.462	-0.529	-5783.200
307	142.120	-1.076	-0.786	-3.598	1.200	-5804.000
308	106.399	-3.171	-0.667	-4.329	0.685	-6803.700
309	136.659	-2.066	-0.889	-2.082	0.899	-6069.000
310	126.823	-0.217	1.316	-2.059	0.821	-4749.600
311	78.182	-3.618	-2.268	-4.279	-0.225	-8219.900
312	85.782	-0.394	0.937	-2.132	0.570	-5470.000
313	132.735	-1.509	0.650	-3.276	1.373	-7601.700
314	117.887	-1.425	1.071	-3.209	0.786	-9664.500
315	111.073	-2.010	-1.221	-3.441	1.733	-5640.400
316	117.855	-0.367	0.462	-2.329	-0.154	-4511.900
317	74.104	-1.127	-0.276	-2.397	1.090	-11589.600
318	86.834	0.194	1.526	-2.473	-0.589	-4538.100
319	106.957	-0.753	0.262	-2.102	1.713	-3285.800
320	35.489	-3.257	-0.651	-3.617	-0.733	-6120.900
321	127.544	-2.690	-0.986	-3.141	-0.350	-5801.100
322	72.328	-1.928	-0.601	-3.001	1.338	-6880.700
323	60.821	-3.074	-1.566	-3.417	0.668	-5445.000
324	123.880	-5.205	-3.088	-5.291	-1.596	-11453.000
325	91.644	-3.801	-1.293	-3.821	-2.037	-6616.000
326	92.014	-0.698	0.907	-3.338	0.481	-6367.200
327	117.535	-2.114	-0.642	-2.093	1.772	-5874.200
328	144.772	-3.497	0.127	-3.150	-0.638	-7226.500
329	92.399	-1.765	0.309	-2.112	1.598	-6823.300
330	112.137	-2.172	-0.307	-3.188	0.228	-4616.800
331	123.245	-2.327	-0.871	-4.168	0.449	-7269.100
332	101.383	-0.152	0.469	-2.212	1.793	-3602.600
333	112.881	-2.737	-0.923	-4.261	1.542	-9480.700
334	73.671	-1.443	-0.280	-2.206	1.129	-4188.100
335	116.921	-0.237	0.679	-2.466	0.082	-5189.300
336	97.709	-2.561	0.128	-2.614	0.856	-9285.900
337	87.976	0.208	1.440	-1.918	0.408	-4186.000
338	89.367	-2.212	0.097	-3.219	-0.185	-6690.200
339	89.105	-0.913	1.115	-1.800	0.503	-4296.200
340	65.459	-0.195	0.432	-2.059	0.570	-5436.000
341	54.697	-1.865	0.765	-4.348	-0.669	-5117.700
342	74.996	-2.589	-1.161	-3.589	0.889	-5979.100
343	125.890	-3.723	-1.222	-3.705	-1.174	-6093.000
344	120.468	-2.859	-1.060	-2.619	-0.026	-6867.200
345	45.305	-1.019	-0.119	-2.135	-0.459	-6081.000
346	82.952	-1.736	0.542	-2.637	1.515	-5847.900
347	78.080	-0.916	-0.410	-1.713	0.590	-8781.900
348	95.976	0.490	1.875	-1.391	-0.082	-3397.000
349	99.537	-2.030	-0.726	-2.162	-0.633	-4709.900
350	99.617	-1.246	1.092	-3.635	-0.084	-7029.700
351	129.863	0.192	2.445	-3.230	0.543	-4488.300
352	125.314	-3.022	-0.828	-3.978	0.577	-5892.700
353	73.578	-1.173	-1.143	-2.735	-1.991	-5635.000
354	113.394	-4.173	-3.977	-4.254	0.684	-5534.500
355	124.136	-0.007	1.702	-3.526	1.079	-4847.700
356	51.642	-0.752	-0.209	-2.569	-0.077	-5779.900
357	111.547	0.102	1.456	-3.956	0.360	-4296.100
358	123.529	-1.283	0.747	-2.818	0.967	-5314.300
359	127.403	-3.111	-0.433	-4.102	1.156	-5995.900
360	90.689	-0.224	0.994	-2.746	2.031	-6709.800
361	94.616	-3.836	-1.362	-3.856	-0.534	-6842.800
362	60.346	-2.437	-1.412	-2.775	-0.928	-5909.800
363	55.934	-0.455	0.432	-2.763	-1.834	-5263.400
364	90.347	-0.393	0.396	-2.252	0.702	-7538.900
365	130.474	-3.142	-1.161	-4.169	0.939	-6482.400
366	87.493	-1.082	1.179	-1.882	0.573	-5006.700
367	121.667	-1.222	0.473	-3.211	0.910	-5652.000
368	83.112	-1.711	-0.797	-1.814	0.645	-3577.000
369	119.537	-0.772	0.534	-2.376	0.849	-3868.200
370	117.259	0.286	1.499	-3.549	0.562	-4041.100
371	123.102	-0.641	0.408	-2.959	1.777	-7766.500
372	97.286	-1.972	0.157	-2.565	0.586	-4138.800
373	85.743	0.696	1.974	-3.019	-0.084	-4022.500
374	68.311	-2.574	-1.283	-3.291	-0.178	-10464.600
375	132.250	0.101	2.021	-3.503	0.421	-4784.500
376	57.426	-0.553	0.400	-2.064	-1.436	-7491.900
377	132.457	-2.017	-1.011	-3.113	3.000	-6017.500
378	75.523	-1.065	2.094	-2.272	0.421	-3672.400
379	76.242	-2.255	-0.314	-3.225	0.103	-5269.900
380	70.978	-0.628	1.330	-1.325	-0.813	-4756.500
381	119.410	-0.240	1.390	-3.568	0.269	-4295.900
382	91.368	-2.722	-1.163	-2.718	-0.451	-4964.900
383	101.578	-2.147	-0.929	-2.374	1.942	-4649.100
384	73.692	-2.218	-0.746	-2.678	-0.514	-4798.400
385	118.186	-3.821	-1.307	-4.269	0.003	-5313.700
386	71.842	-0.755	1.306	-2.445	-0.785	-6305.700
387	88.207	-2.216	0.037	-2.738	0.466	-5512.500
388	94.611	-0.243	1.030	-1.958	-0.058	-4144.500
389	75.594	-0.164	-0.125	-1.944	0.883	-4552.900
390	78.259	-0.744	2.265	-1.748	0.785	-3470.400
391	118.879	-1.256	-0.322	-3.834	1.919	-6096.700
392	140.961	-2.713	-0.154	-3.583	0.097	-5595.900
393	63.265	-1.940	0.159	-2.611	-0.622	-6102.700
394	106.364	-2.141	-0.775	-2.295	1.944	-4650.000
395	112.718	-1.423	0.416	-2.034	0.913	-5745.800
396	92.105	-0.220	0.642	-1.268	1.358	-5764.300
397	106.738	-0.046	-0.052	-2.393	0.229	-4449.800
398	61.319	-0.615	-0.075	-2.666	0.777	-6337.400
399	127.322	-2.977	-0.387	-4.187	-0.477	-4887.700
400	81.690	-2.005	-0.837	-3.252	0.515	-5455.500
401	103.132	-2.229	-0.523	-1.607	0.891	-5432.000
402	91.078	-2.429	0.197	-4.911	-0.369	-9252.800
403	38.015	-2.765	-0.245	-2.628	0.160	-6122.100
404	68.874	-0.796	0.016	-2.974	-1.375	-8342.300
405	61.508	-2.151	-0.382	-2.629	-0.129	-7318.100
406	92.014	-4.483	-2.507	-3.786	1.282	-8495.300
407	125.374	-3.264	-0.789	-5.078	-0.039	-6880.800
408	107.189	-0.906	0.885	-2.524	-0.462	-5048.500
409	100.949	-2.468	-0.290	-3.083	1.683	-4807.400
410	127.681	-0.403	1.216	-3.075	2.150	-6052.000
411	86.460	-1.033	0.570	-2.195	0.432	-6344.300
412	132.324	-4.220	-1.481	-4.800	0.881	-6787.600
413	109.997	-0.811	3.319	-4.157	0.569	-7528.200
414	73.843	-1.350	-1.071	-1.549	-0.289	-4053.900
415	118.401	0.502	2.120	-2.124	-0.523	-3756.700
416	89.603	-0.270	1.298	-2.670	-0.174	-5769.000
417	84.033	-0.720	0.727	-2.037	0.277	-6629.000
418	134.158	0.115	4.194	-4.038	0.443	-4032.700
419	126.962	-3.546	-1.612	-4.146	-1.654	-6475.700
420	80.951	-2.169	-0.148	-2.908	1.938	-7167.700
421	120.153	-2.950	-0.121	-2.617	0.250	-5909.300
422	119.369	-3.881	-1.312	-3.604	-0.725	-5952.700
423	83.412	-3.714	-0.812	-2.817	1.027	-4537.200
424	108.223	-0.321	1.090	-2.081	0.262	-5145.100
425	117.757	0.859	2.216	-1.805	-0.310	-4226.700
426	82.484	-3.969	-1.432	-3.537	-1.072	-5284.200
427	80.120	-1.047	0.456	-2.698	0.154	-5229.900
428	105.974	-2.419	-0.205	-3.950	-0.201	-7910.100
429	135.531	-2.301	-0.914	-3.596	0.559	-5779.900
430	143.809	-2.193	-0.876	-3.283	-0.622	-5579.500
431	127.521	-1.597	-0.409	-2.611	1.537	-3836.600
432	77.121	-2.113	-0.966	-2.125	1.432	-6792.400
433	82.725	-0.352	-0.363	-1.808	-0.336	-3944.400
434	103.139	-3.207	-1.150	-4.270	-1.348	-8027.000
435	116.666	-2.352	1.259	-3.775	-0.484	-7476.700
436	97.300	-1.283	-1.080	-1.472	-0.693	-3139.000
437	96.204	-3.263	-0.947	-4.046	0.203	-7116.400
438	78.627	-2.598	-2.240	-2.313	2.234	-6551.800
439	73.495	-2.869	0.168	-4.483	-1.547	-6557.300
440	141.536	-1.883	-0.894	-4.027	-0.735	-5608.500
441	38.027	-0.081	1.136	-2.126	-1.502	-6312.700
442	94.370	-1.589	0.460	-2.094	1.498	-5075.400
443	90.327	-1.311	-1.010	-2.750	1.407	-5336.300
444	109.799	-2.241	0.085	-2.620	0.319	-4927.600
445	86.936	-0.355	1.157	-1.927	-0.010	-3260.500
446	116.919	-1.346	1.150	-4.153	1.607	-8040.200
447	81.542	0.589	1.616	-2.576	-0.572	-4272.500
448	132.701	-1.568	1.498	-2.568	0.605	-5504.200
449	67.252	0.293	2.657	-1.772	-0.730	-3605.300
450	66.621	-0.374	1.601	-1.839	-1.617	-3426.000
451	78.805	-0.466	0.854	-1.906	-0.333	-3575.500
452	101.416	-2.386	-0.924	-2.245	-0.453	-4853.100
453	111.408	-4.148	-0.897	-3.824	-0.479	-6587.700
