405	49.42	8.35	-14.80	8.38	6.69	15.53	-9.13	101.03	-5.29	3.04	-0.95	8	7	26	3	11	12	-5.28	12.07	2923.70	15.38	-2693.50	
406	44.89	-12.41	-28.14	37.05	-3.78	15.79	-3.84	46.85	-2.93	7.07	0.00	5	12	21	4	15	25	0.98	32.01	3412.70	-14.75	-2968.80	
407	46.77	11.43	-18.87	13.47	3.92	20.48	-65.92	37.82	-14.84	16.52	0.00	7	11	19	8	18	15	3.20	17.84	3587.70	6.13	-3378.10	
408	50.30	2.62	-20.23	17.24	-5.79	20.21	0.00	50.29	0.00	11.04	0.00	7	12	33	2	19	26	3.82	14.51	3408.90	-6.69	-3072.00	
409	37.42	28.34	-17.82	13.79	5.96	19.92	-7.98	62.43	-5.14	20.46	0.00	4	5	20	7	23	12	-6.03	10.24	3115.50	-4.47	-3155.30	
410	35.96	-22.25	-17.79	5.56	2.69	20.09	-50.90	0.00	-5.38	0.00	-0.99	3	8	15	8	17	18	-5.06	2.01	2907.70	39.44	-2937.90	
411	60.59	-7.16	-19.11	8.15	-4.88	16.88	0.00	32.14	-8.24	19.53	0.00	4	10	16	6	16	12	-1.99	2.69	2531.30	1.07	-2460.40	
412	33.81	-17.54	-17.64	5.84	4.17	21.15	-30.89	0.00	-14.03	0.00	0.00	6	5	22	2	8	18	1.84	9.01	2815.50	4.44	-2638.20	
413	35.15	-9.42	-20.48	8.66	-0.40	21.39	-10.03	38.72	-5.59	0.00	0.00	4	13	7	5	23	16	-5.96	6.25	2727.10	-5.34	-2832.70	
414	53.30	-17.67	-14.49	4.36	4.87	29.82	-80.21	0.00	-19.61	0.00	0.00	2	13	14	7	22	9	-7.92	-0.02	3191.60	6.34	-3072.20	
415	54.49	-37.28	-20.28	10.53	-6.61	19.33	0.00	0.00	0.00	0.00	0.00	5	9	19	1	21	25	-4.41	6.69	3166.80	21.43	-2909.20	
416	54.13	-31.56	-18.40	20.45	-18.14	23.12	0.00	0.00	0.00	0.00	0.00	3	15	18	10	35	24	-13.45	-5.32	3486.70	29.43	-3709.60	
417	22.81	-25.82	-14.07	7.24	-10.53	16.92	0.00	0.00	0.00	0.00	0.00	3	14	17	7	42	40	5.10	13.14	4128.00	13.93	-4527.80	
418	47.48	-20.11	-15.38	8.46	-0.52	16.47	0.00	0.00	0.00	0.00	0.00	5	8	18	5	15	15	-6.37	6.85	2801.20	33.34	-2809.00	
419	17.47	-16.66	-16.31	14.54	-8.57	21.47	0.00	0.00	-7.45	0.00	0.00	2	9	9	16	34	20	-5.73	-6.52	3887.40	13.75	-3730.20	
420	19.75	-3.51	-13.25	5.03	-2.03	13.74	-10.53	0.00	-18.76	17.67	0.00	5	6	23	3	18	17	-11.15	1.80	3083.90	3.45	-3073.40	
421	31.82	-7.52	-20.69	14.59	3.04	19.17	-21.19	0.00	-17.43	0.00	0.00	3	10	16	4	28	13	2.58	1.77	3491.80	31.53	-3084.20	
422	47.60	-37.68	-15.42	4.34	-3.97	19.64	0.00	0.00	0.00	5.55	-0.77	4	10	19	0	8	25	-1.96	11.95	3080.80	15.05	-2742.30	
423	55.24	-3.82	-20.10	9.93	1.89	22.51	0.00	0.00	0.00	5.44	0.00	3	19	23	6	11	10	8.30	10.97	2671.60	8.29	-2617.00	
424	24.41	-32.02	-18.12	16.32	-12.41	20.99	0.00	0.00	-4.79	0.00	0.00	1	6	11	2	29	19	-0.16	-0.56	3030.00	9.32	-2777.70	
425	48.24	33.95	-28.55	13.36	-0.31	24.23	-3.03	140.39	-7.97	45.01	-1.03	12	13	35	4	22	23	11.66	12.26	4063.80	41.13	-4111.10	
426	17.88	-58.47	-22.93	12.72	-20.39	19.11	0.00	0.00	0.00	0.00	0.00	1	8	11	18	46	24	-7.76	-8.85	3918.30	17.33	-4051.80	
427	57.16	-4.49	-9.91	7.42	-3.07	24.22	-23.74	0.00	-10.83	0.00	-0.72	7	11	23	10	29	26	-12.99	-7.79	3330.60	15.79	-3523.60	
428	39.26	-3.70	-13.37	4.02	-3.66	16.41	0.00	23.90	-2.93	10.87	0.00	4	9	19	3	32	21	-2.33	-6.03	3019.90	31.28	-2921.40	
429	48.13	-13.29	-16.81	8.91	-0.44	18.59	-13.70	0.00	-8.40	3.36	-0.50	2	11	23	5	16	22	-2.23	12.51	3083.40	18.55	-3037.30	
430	20.24	1.39	-5.40	1.85	-3.43	21.80	-29.52	0.00	-25.09	13.68	0.00	7	8	31	1	18	32	6.96	8.38	3960.30	1.78	-3615.20	
431	30.94	-41.93	-15.86	7.60	-9.04	20.37	-83.02	0.00	-7.63	0.00	0.00	3	7	21	3	24	26	2.10	15.29	2620.30	5.70	-2919.20	
432	24.76	-17.62	-18.21	17.65	-3.39	19.61	-13.08	0.00	-5.57	0.00	-2.48	5	16	28	7	35	14	-0.18	8.69	3905.50	17.10	-3971.70	
433	54.37	-24.15	-20.72	12.47	2.03	21.56	-55.98	0.00	-10.87	6.81	-1.95	5	10	20	1	11	17	-3.03	1.06	2954.50	27.14	-2713.60	
434	16.05	-16.88	-14.92	7.21	-7.42	22.29	0.00	0.00	-5.16	0.00	0.00	3	8	12	6	26	29	3.42	-1.81	3222.70	19.44	-3041.20	
435	53.19	-12.77	-21.46	13.91	2.13	18.67	-42.42	19.21	-2.70	11.59	-0.26	9	11	20	5	22	11	1.59	20.61	3210.50	19.35	-2937.30	
436	43.94	-24.65	-18.87	11.75	-5.07	16.59	-39.36	0.00	-3.28	5.79	0.00	8	8	28	0	14	30	7.10	16.15	3340.60	-5.38	-2948.70	
437	20.17	17.35	-23.21	10.36	14.00	9.70	-107.42	126.37	-31.83	40.17	0.00	9	17	21	1	8	10	2.35	9.04	2422.40	2.11	-2535.40	
438	45.71	-18.36	-16.70	6.73	-1.02	19.77	0.00	0.00	0.00	0.00	0.00	3	8	28	1	14	15	4.02	12.59	2988.40	-3.83	-2510.00	
439	29.59	-14.10	-18.91	16.25	-3.17	17.16	0.00	0.00	-19.53	0.00	-0.98	3	5	16	5	23	19	-9.03	-1.09	2682.40	19.98	-2805.10	
440	54.73	-2.40	-20.87	14.73	-3.07	15.89	-10.87	59.37	-3.45	5.66	0.00	6	11	18	8	22	13	-10.13	7.04	3464.40	14.50	-3230.80	
441	14.73	13.21	-16.59	10.35	3.71	12.14	-15.63	58.12	-30.58	34.38	0.00	10	13	37	2	7	17	-0.30	5.80	3183.10	-11.10	-3036.60	
442	35.66	35.12	-23.52	11.76	13.13	14.56	-63.45	164.75	-78.12	34.70	-1.60	12	20	22	5	9	11	-3.94	5.63	2340.80	11.62	-2384.70	
443	25.12	3.17	-20.22	16.69	-4.65	26.80	0.00	52.30	0.00	0.00	-1.61	1	3	13	9	33	21	-2.39	-1.18	3368.10	12.62	-3508.50	
444	20.11	4.60	-24.86	6.51	7.29	11.18	-74.98	94.96	-21.44	34.16	-1.00	11	20	17	3	13	17	0.53	4.85	2984.40	7.79	-3091.40	
445	47.48	-35.43	-13.36	2.82	-2.15	15.75	0.00	0.00	0.00	0.00	-0.39	2	11	21	4	19	23	-1.22	1.35	2973.00	2.88	-2660.90	
446	50.42	-31.56	-16.19	2.33	-7.84	18.08	0.00	0.00	0.00	0.00	0.00	0	4	9	8	26	15	-5.48	-5.27	2549.00	3.22	-2680.50	
447	46.83	-7.17	-18.69	5.68	9.18	19.11	-160.18	59.84	-32.97	24.24	-0.34	11	11	26	0	8	8	-8.06	13.71	2575.10	-17.80	-2421.70	
448	49.94	-12.69	-16.53	4.80	-1.45	18.29	0.00	0.00	0.00	0.00	0.00	2	9	23	1	19	19	-6.11	5.84	2972.60	11.84	-2814.00	
449	15.24	-41.08	-26.00	17.60	-9.38	19.56	-17.37	0.00	-4.34	0.00	-0.67	5	13	20	4	24	35	-14.86	0.30	3733.80	18.24	-3532.00	
450	47.73	-23.53	-18.92	9.24	3.81	17.50	-47.11	0.00	-22.26	0.00	0.00	6	10	20	1	9	15	4.39	6.89	3010.30	5.81	-2678.20	
451	45.15	-8.03	-15.47	6.57	-6.35	21.47	0.00	62.77	0.00	0.00	-1.36	4	6	20	4	28	24	-0.09	1.21	3401.30	16.46	-3289.10	
452	39.03	-10.70	-10.82	3.08	-0.93	20.67	-16.32	0.00	-16.66	0.00	0.00	2	10	25	7	31	9	5.27	0.39	3331.10	50.57	-3208.00	
453	40.20	-7.64	-24.34	11.45	6.09	22.15	-11.48	0.00	-17.32	0.00	-0.98	5	14	28	7	29	33	-1.72	10.33	4306.60	10.43	-4317.90	
454	52.63	34.88	-19.03	5.16	13.84	17.42	-82.79	146.10	-57.48	24.13	0.00	16	15	14	3	17	6	2.76	13.29	2705.10	11.49	-2569.20	
455	15.37	-35.64	-20.11	11.71	-16.74	23.55	-20.88	0.00	-8.41	23.68	-1.67	2	6	11	4	25	23	-0.59	8.01	2813.80	9.51	-2790.50	
456	53.10	5.65	-18.86	11.71	5.82	23.77	-88.53	6.87	-27.81	32.71	0.00	8	12	31	3	17	34	3.39	21.90	4318.70	35.82	-3983.90	
457	28.74	-34.45	-15.86	8.02	-12.21	20.93	0.00	0.00	0.00	0.00	0.00	0	6	29	5	38	32	8.12	10.34	3709.40	28.28	-3952.40	
458	53.61	-15.46	-18.05	19.33	-4.33	20.66	-86.01	52.02	-16.05	12.69	0.00	11	7	22	3	15	24	1.66	14.98	3581.40	-2.39	-3146.20	
459	39.35	26.05	-18.49	8.88	6.36	23.49	-3.34	21.16	-5.32	24.81	0.00	7	13	22	5	19	8	4.71	10.48	3192.20	54.64	-3176.10	
460	48.23	-25.36	-12.01	5.57	-8.15	13.36	0.00	0.00	0.00	0.00	-0.87	2	8	14	9	23	26	-2.76	8.39	3073.90	25.50	-3140.60	
461	47.98	-13.06	-18.05	10.72	-9.42	20.08	0.00	25.55	0.00	14.62	0.00	2	12	16	6	31	28	-6.90	6.50	3450.60	35.28	-3537.70	
462	37.13	-36.07	-20.44	15.26	-9.64	19.23	0.00	0.00	-6.52	0.00	-0.66	1	6	20	0	13	18	0.31	-2.00	2814.10	-5.69	-2661.90	
463	46.63	-29.34	-16.03	10.84	-7.75	17.05	-14.74	0.00	-8.50	5.92	0.00	3	13	14	5	20	26	-11.76	-6.04	3161.90	47.40	-3214.90	
464	52.39	18.19	-11.37	4.76	1.14	20.34	-3.50	64.73	-5.81	11.92	-0.37	6	12	13	12	26	8	-1.28	2.02	3026.10	25.82	-3203.60	
465	39.20	-58.58	-19.00	11.91	-13.61	20.08	-16.93	0.00	-10.29	0.00	-0.29	4	9	16	4	14	20	-8.32	5.23	2437.70	4.52	-2261.20	
466	29.01	-4.79	-18.98	8.94	-1.88	21.49	0.00	8.96	0.00	6.88	-0.70	4	7	15	12	30	14	-1.94	4.74	3214.10	21.23	-3089.70	
467	34.04	-6.85	-12.40	4.03	-1.74	18.30	0.00	0.00	0.00	0.00	0.00	3	7	19	9	24	20	-5.57	-4.99	2747.10	-3.64	-2830.60	
468	42.94	6.50	-17.31	9.87	-0.54	19.28	0.00	118.75	0.00	0.00	0.00	6	7	26	2	19	16	2.11	5.77	3100.00	-12.54	-2770.30	
469	31.10	-39.20	-13.31	5.02	-10.36	18.33	0.00	0.00	0.00	0.00	0.00	1	3	11	3	17	23	-5.50	-0.96	2664.90	11.07	-2687.00	
470	59.10	-16.41	-21.86	7.21	-3.73	22.84	0.00	8.33	0.00	6.49	-1.14	4	9	26	6	37	20	-4.90	11.56	3346.20	7.74	-3474.30	
471	59.67	-22.22	-14.04	7.71	-8.48	20.33	0.00	0.00	0.00	0.00	0.00	0	8	16	5	24	20	-5.64	10.54	2918.40	12.49	-2968.30	
472	38.65	-6.81	-13.08	11.22	0.28	19.71	0.00	0.00	0.00	4.06	-1.00	4	7	14	3	21	32	-10.14	-7.88	3333.90	20.84	-3082.70	
473	56.70	13.86	-10.84	4.29	6.37	21.42	-95.50	67.82	-10.29	15.17	0.00	4	10	28	4	15	31	-3.62	20.34	3599.20	28.66	-3352.50	
474	50.95	-8.17	-12.89	5.88	1.95	19.94	0.00	0.00	0.00	0.00	0.00	2	9	9	4	21	17	-8.46	1.26	2764.90	6.72	-2549.20	
475	44.62	-59.14	-18.91	5.95	-4.53	14.67	-104.62	0.00	-9.05	14.63	0.00	6	7	32	3	17	26	6.01	8.02	3531.00	-4.05	-3139.30	
476	45.72	-36.44	-16.75	9.46	-12.08	22.60	-40.73	0.00	-15.30	6.68	0.00	4	11	18	1	22	20	3.15	1.77	3237.90	-2.13	-2971.90	
477	39.09	-15.59	-18.95	13.55	-8.74	18.79	0.00	51.75	-2.81	0.00	-0.40	3	6	8	7	27	25	-9.13	-0.76	2929.20	-2.89	-3036.90	
478	34.92	-46.13	-19.12	14.03	-13.70	22.07	-62.02	0.00	-10.78	0.00	0.00	2	5	18	1	22	13	4.37	11.99	2579.60	2.71	-2359.90	
479	52.02	-14.42	-15.46	3.18	7.31	20.12	-125.78	32.58	-31.15	19.66	-0.25	9	12	23	2	8	8	-1.67	5.86	2218.40	8.51	-2069.00	
480	12.12	-17.64	-14.58	6.08	-3.62	18.78	0.00	0.00	-5.26	0.00	0.00	0	8	9	2	21	18	-3.39	-1.36	2775.80	-0.82	-2345.50	
481	50.52	-44.06	-21.01	10.50	3.92	17.31	-148.74	11.10	-11.13	8.01	-2.27	6	8	23	2	21	20	-0.95	13.21	3038.60	-0.31	-2650.80	
482	25.30	-3.33	-18.11	19.01	-7.85	18.23	-4.87	47.96	-5.81	6.49	-0.95	1	8	17	12	43	23	-9.20	-3.34	3871.20	15.34	-4218.10	
483	37.38	-39.63	-25.05	16.86	-8.53	27.20	-64.24	20.37	-7.14	13.62	-1.91	3	11	18	12	30	16	8.51	16.54	3002.80	16.53	-3188.40	
484	61.97	-10.89	-17.62	6.33	-4.97	15.73	-8.91	77.41	-5.38	0.00	0.00	3	9	14	5	18	17	-9.49	5.26	2512.70	6.79	-2549.30	
485	27.34	22.02	-17.40	5.31	17.36	18.68	-29.15	34.59	-11.34	9.97	0.00	6	14	18	6	13	3	6.53	3.72	2380.70	10.26	-2004.80	
486	19.96	-17.43	-22.13	19.63	-6.45	11.09	0.00	0.00	0.00	15.40	-1.04	4	13	19	6	30	28	-14.38	0.95	4061.80	14.97	-4243.30	
487	39.04	-16.61	-23.52	9.31	-1.20	22.52	-3.60	0.00	-5.01	0.00	-0.39	1	9	14	6	25	10	2.50	-0.61	2742.60	30.73	-2585.50	
488	19.14	-26.29	-21.43	9.13	-1.81	19.89	-48.64	0.00	-8.94	0.00	0.00	5	10	20	2	20	22	-0.85	7.34	3362.30	14.28	-3207.40	
489	45.77	-26.38	-14.45	9.29	-9.74	19.22	0.00	0.00	0.00	0.00	0.00	0	4	9	7	32	20	-8.71	-13.28	2989.80	22.82	-3041.10	
490	20.98	-4.31	-15.23	17.43	-4.12	18.47	0.00	0.00	-7.28	0.00	0.00	3	7	10	14	46	16	-2.46	0.20	3951.30	33.83	-3937.60	
491	27.92	-33.97	-19.90	9.28	-10.31	18.70	0.00	0.00	0.00	0.00	-0.75	3	11	13	0	24	18	-5.24	4.59	2682.00	-7.20	-2617.00	
492	46.50	-21.63	-21.41	18.06	-0.64	15.58	-61.08	0.00	-16.51	10.12	0.00	5	5	22	2	13	15	-3.50	17.85	3004.90	-20.27	-2578.80	
493	46.18	29.06	-18.60	18.19	4.02	13.90	-12.91	101.53	-5.68	34.02	0.00	16	18	29	6	11	13	-1.17	2.31	3094.70	18.82	-3147.40	
494	40.02	-5.12	-8.89	1.69	0.58	20.59	0.00	0.00	0.00	0.00	-1.96	5	9	17	2	11	25	-2.74	0.76	2776.30	15.85	-2721.30	
495	39.25	-21.62	-21.25	16.98	-7.02	19.05	-85.88	64.77	-11.24	12.49	0.00	8	5	16	1	16	30	5.10	8.50	2928.50	-2.85	-2666.00	
496	12.85	-15.94	-13.25	4.62	-0.65	14.60	-41.04	18.16	-7.84	17.91	0.00	7	8	22	4	11	16	-7.95	5.90	2993.60	-5.72	-2696.80	
497	49.52	-17.05	-20.40	16.95	-1.77	21.26	0.00	0.00	-2.38	0.00	0.00	2	14	27	10	20	27	-10.14	-4.84	3916.70	46.05	-4050.40	
498	56.57	-29.63	-17.96	11.04	-14.11	19.49	0.00	7.73	0.00	5.50	0.00	1	6	19	4	24	11	5.37	5.29	2977.00	21.52	-2960.10	
499	46.85	-7.14	-12.33	3.12	-0.97	22.02	0.00	0.00	-15.07	0.00	-1.11	6	13	21	4	18	9	-3.63	9.63	2602.30	31.91	-2740.90	
500	39.96	5.79	-18.30	7.82	0.96	18.03	-3.47	54.31	-2.45	22.31	0.00	9	9	26	3	15	18	4.93	10.71	2952.30	11.95	-2752.00	
501	47.04	-31.65	-21.43	10.08	-3.63	17.95	-32.10	17.00	-7.11	3.39	0.00	7	10	25	2	15	21	1.78	15.99	3462.90	1.02	-3109.30	
502	47.19	-7.86	-15.37	11.78	-1.32	19.49	-4.91	0.00	-23.07	0.00	-0.55	4	11	23	4	17	29	10.00	14.93	4002.90	48.95	-3757.20	
503	47.56	-30.09	-17.93	8.03	-11.46	19.09	0.00	45.51	-11.43	0.00	-1.85	2	11	22	2	14	19	-3.96	2.16	3210.50	17.22	-3174.80	
504	20.32	-65.13	-20.57	3.90	-7.41	20.99	-68.88	7.07	-34.51	0.00	0.00	8	6	26	0	17	32	9.77	14.02	2876.50	5.33	-2715.80	
505	59.70	-6.95	-19.50	12.67	7.34	13.25	-101.45	79.49	-15.85	11.08	-0.36	11	12	16	4	20	10	-17.35	8.64	2649.80	-18.12	-2505.30	
506	24.67	-18.61	-16.56	3.83	-3.15	29.41	-36.65	0.00	-14.29	0.00	-0.98	2	6	4	4	22	9	-0.83	-12.49	2411.60	-7.72	-1984.30	
507	54.96	33.27	-6.49	2.65	5.58	19.55	-60.03	67.68	-36.79	29.22	0.00	15	9	20	2	12	4	1.17	17.07	3033.30	15.95	-2669.70	
508	19.76	-4.79	-24.45	10.19	7.34	10.85	-122.48	97.38	-28.97	43.97	-0.97	15	6	24	6	21	16	-2.98	-1.47	2781.80	2.70	-2930.00	
509	40.11	-18.17	-19.67	10.44	-9.76	16.49	0.00	15.33	0.00	20.05	0.00	6	10	25	4	22	18	-3.87	0.40	2937.60	19.08	-2795.20	
510	35.98	-14.90	-14.46	6.79	0.01	20.29	0.00	0.00	-4.83	0.00	0.00	3	9	21	1	17	17	-0.36	6.99	2773.60	-10.67	-2547.60	
511	38.11	-40.79	-14.71	4.53	-7.28	22.92	-4.53	0.00	-4.28	0.00	-0.60	3	7	16	3	10	31	-12.91	-1.99	2855.90	-1.53	-2648.00	
512	54.03	16.18	-16.46	9.29	2.47	19.92	-3.50	14.92	-2.35	14.69	-0.89	13	14	25	5	13	9	-0.26	19.48	3010.50	12.60	-2788.60	
513	21.40	-32.79	-14.34	5.88	-10.14	16.70	0.00	0.00	0.00	1.45	-1.00	0	4	13	7	28	20	-7.24	-9.50	2923.60	13.91	-3080.40	
514	52.76	-7.42	-18.61	4.23	1.33	19.74	-8.24	0.00	-13.01	24.13	0.00	11	8	19	1	10	17	5.17	9.34	2892.70	22.68	-2404.20	
515	54.26	-31.54	-22.07	10.78	1.00	15.49	-59.18	0.00	-13.28	0.00	-1.11	6	8	30	2	14	15	5.98	16.20	3075.40	24.16	-2687.60	
516	45.73	-18.93	-15.85	8.80	-6.19	19.63	0.00	0.00	-7.14	0.00	-1.28	9	13	16	4	12	12	-8.58	-0.99	2685.20	-10.29	-2636.10	
517	46.44	25.37	-6.17	5.21	5.42	24.67	-12.64	0.00	-11.41	12.57	0.00	6	13	21	5	13	14	-7.25	26.06	3029.20	-11.61	-2791.10	
518	39.75	-9.37	-11.95	3.55	2.01	18.31	-36.27	0.00	0.00	0.00	-1.00	7	7	22	3	12	24	-8.39	9.95	2882.80	16.07	-2985.70	
519	21.23	-6.85	-13.22	3.33	3.99	19.40	-12.39	0.00	-5.11	0.00	0.00	1	9	12	5	31	13	5.62	-3.66	3216.40	9.66	-2689.70	
520	48.50	-24.99	-20.94	13.07	2.32	18.33	0.00	0.00	0.00	4.72	-0.90	5	11	23	2	16	12	0.34	18.98	3050.30	10.16	-2667.90	
521	44.57	1.20	-17.52	7.82	3.71	19.43	0.00	11.37	0.00	8.67	-0.99	5	6	31	3	17	10	2.07	15.63	2965.00	15.63	-2870.10	
522	47.53	-42.56	-18.60	4.69	-7.23	17.70	-3.36	0.00	-19.31	0.00	-0.65	6	8	20	3	16	23	-3.26	9.91	3185.20	1.09	-2854.20	
523	59.57	-4.28	-14.65	3.26	-4.79	21.17	-3.49	72.96	-8.19	7.38	0.00	3	4	7	9	26	14	-4.96	7.65	2204.60	-3.77	-2330.90	
524	19.91	-13.80	-16.58	8.17	-3.46	21.73	-43.87	0.00	-20.92	14.62	-0.64	2	13	25	11	40	28	-3.09	2.44	4423.20	20.85	-4771.90	
525	48.17	-2.01	-22.66	18.16	-4.28	15.09	-9.05	63.96	-5.84	16.19	0.00	13	11	19	2	14	10	-8.59	11.54	2540.50	-21.72	-2297.70	
526	35.51	12.25	-17.82	15.68	2.73	20.23	-25.54	34.51	-5.43	12.13	-0.24	4	8	16	6	20	8	7.60	14.60	2923.10	35.80	-2750.10	
527	44.91	-22.25	-13.67	6.35	-0.40	17.96	-56.33	0.00	-11.07	0.00	-0.79	5	6	19	2	14	14	-2.16	22.99	2937.40	-16.88	-2502.30	
528	17.99	-11.41	-19.13	9.77	2.21	8.71	-43.77	46.73	-15.75	6.34	0.00	10	13	32	5	15	20	-3.51	9.70	2748.00	0.70	-3015.60	
529	41.87	-25.91	-18.97	15.79	-17.00	19.71	0.00	0.00	0.00	13.05	-0.88	7	11	19	6	27	16	-7.15	11.92	3036.70	30.63	-3198.00	
530	28.27	13.05	-14.43	10.09	10.38	27.84	-35.54	0.00	0.00	0.00	0.00	7	11	20	4	11	20	-8.32	-1.23	3188.10	25.06	-2857.50	
531	50.34	-18.61	-24.96	13.34	-6.17	17.04	-4.35	115.23	-27.70	6.09	0.00	9	7	26	5	14	26	6.16	16.94	3884.20	37.87	-3306.00	
532	38.00	-0.66	-19.36	15.20	1.66	19.09	0.00	17.11	0.00	6.24	-0.38	2	10	18	6	26	6	-1.73	-4.25	2731.00	47.87	-2822.10	
533	59.64	-0.70	-16.79	6.58	2.67	17.79	-14.92	26.63	-5.32	5.04	-0.57	4	10	20	6	18	13	2.46	4.37	2817.50	2.29	-2640.10	
534	29.78	-21.41	-17.76	4.60	0.20	19.46	-24.34	0.00	-24.74	0.00	-1.48	5	11	17	2	19	13	0.58	8.52	2610.90	7.49	-2475.80	
535	25.39	-8.91	-8.80	5.51	-7.70	22.49	-16.37	21.12	-8.47	5.39	0.00	8	5	27	3	19	22	-9.17	-2.36	3079.40	9.34	-3209.30	
536	23.29	-13.09	-16.59	8.07	-0.96	18.13	0.00	0.00	0.00	0.00	-0.89	1	6	8	9	31	11	-3.49	-5.22	2938.60	2.67	-2673.70	
537	54.30	0.89	-16.45	3.93	0.34	23.10	0.00	38.43	0.00	13.87	0.00	2	9	22	3	26	21	-0.56	17.20	2952.40	24.51	-2706.80	
538	52.33	18.94	-18.56	9.63	6.11	20.82	-13.32	31.40	-7.73	18.76	-0.43	6	11	24	6	27	14	-2.25	14.91	3219.50	-0.91	-3281.00	
539	54.94	-27.90	-15.91	7.47	-3.59	18.06	0.00	0.00	-7.05	0.00	-0.34	2	8	21	3	11	24	0.02	7.76	3230.50	25.22	-2982.30	
540	17.79	4.60	-18.41	8.13	-3.20	13.17	-12.44	93.20	-42.02	25.60	0.00	13	11	20	1	18	26	1.10	-1.75	3652.20	-10.82	-3176.70	
541	45.60	11.11	-18.13	15.00	9.52	19.56	-3.71	0.00	-7.60	4.88	0.00	8	7	24	3	14	13	0.54	3.52	2407.30	4.71	-2150.20	
542	55.00	-12.91	-20.58	11.79	2.11	20.04	-33.46	25.79	-17.05	18.39	0.00	7	10	28	4	12	15	-1.80	11.68	3154.90	11.00	-2708.50	
543	49.91	-19.91	-23.80	16.10	-3.46	22.02	-40.22	26.05	-10.39	24.12	-1.06	7	9	23	2	17	21	2.10	5.30	3238.40	26.26	-2962.10	
544	18.90	-29.53	-14.33	3.12	-5.74	17.00	0.00	3.83	0.00	12.08	-0.33	3	7	20	2	12	23	1.63	10.99	2608.60	-1.93	-2473.80	
545	28.64	33.92	-24.64	16.16	3.72	14.66	-48.13	209.85	-26.13	37.78	-0.24	13	13	21	2	13	15	1.64	4.43	2677.50	-8.03	-2759.80	
546	57.38	-5.19	-13.35	5.91	-4.17	22.31	0.00	0.00	0.00	6.37	-0.47	8	9	24	8	30	7	0.93	16.98	3046.50	3.90	-2964.10	
547	20.44	-4.95	-16.29	7.23	-2.39	23.86	0.00	0.00	-5.52	6.27	-0.29	3	9	7	5	30	16	-6.22	-9.69	3271.80	8.06	-2943.90	
548	46.28	1.49	-7.52	3.19	-4.51	22.07	0.00	0.00	-4.70	5.86	-1.30	7	8	11	7	36	17	-6.59	-8.55	3250.70	37.41	-3315.70	
549	46.45	7.05	-16.13	10.14	0.86	17.94	0.00	24.21	-2.91	17.72	0.00	6	12	22	1	17	21	-4.46	20.10	3263.90	-10.24	-2806.90	
550	43.00	-33.86	-16.70	6.50	-7.29	19.15	0.00	0.00	-3.81	0.00	0.00	2	11	14	6	23	25	-3.42	-11.15	3425.90	33.21	-3503.50	
551	62.21	-29.10	-17.10	10.30	0.66	16.59	-63.81	0.00	-10.76	6.29	-0.66	6	11	22	3	15	8	-4.24	7.59	2555.20	-17.37	-2334.40	
552	40.60	-13.59	-10.98	4.34	-1.27	17.06	0.00	0.00	0.00	0.00	0.00	1	5	5	2	17	19	-6.55	0.57	2416.40	-3.31	-2211.70	
553	19.94	-27.19	-17.44	9.38	2.19	11.52	-21.58	0.00	-11.65	5.34	0.00	2	17	12	3	18	24	-9.36	-1.91	2649.50	-9.19	-2776.10	
554	23.58	-8.93	-16.23	8.81	-0.94	23.53	-26.01	0.00	-2.59	0.00	-1.52	5	11	19	10	23	17	-0.00	8.03	3265.30	23.52	-3225.70	
555	36.13	-18.02	-14.94	11.38	-12.17	23.62	-16.63	9.05	-5.74	7.16	0.00	3	9	18	2	18	19	-10.90	4.79	2759.90	4.99	-3006.00	
556	51.09	-31.36	-20.70	9.93	1.47	18.54	-52.86	26.80	-16.70	6.14	-0.88	10	9	34	2	12	22	6.88	19.27	3647.40	38.93	-3227.20	
557	40.64	-37.33	-12.41	1.59	-8.47	20.45	-4.74	0.00	-12.88	0.00	0.00	2	1	12	3	15	17	-2.87	-4.32	2495.70	6.00	-2327.20	
558	43.59	-69.58	-23.34	6.90	-9.64	21.62	-47.14	20.13	-18.58	0.00	0.00	4	13	9	1	27	29	0.76	-1.89	2792.10	-3.16	-2622.50	
559	45.06	-9.59	-21.73	17.22	-3.49	21.49	0.00	11.82	0.00	4.03	0.00	11	12	22	2	19	18	-3.86	10.33	3434.60	17.44	-3403.20	
560	61.30	-15.90	-16.00	10.46	-4.06	22.00	-21.61	24.71	-3.76	10.76	-0.63	3	7	14	3	14	16	-4.06	8.56	2437.20	3.82	-2280.70	
561	51.12	-18.11	-17.82	6.86	-6.39	16.34	0.00	61.03	-3.51	4.77	-2.24	3	7	25	3	13	14	9.44	19.16	3848.40	21.44	-3273.30	
562	46.82	6.78	-21.86	16.33	-5.01	19.93	0.00	79.08	-2.52	19.93	-0.86	5	11	22	4	19	18	-9.06	5.14	3332.20	8.07	-3072.90	
563	35.83	-23.30	-14.65	3.95	-3.68	20.62	-20.13	0.00	-5.89	0.00	-0.66	2	5	12	2	20	15	-2.63	0.06	2356.60	-4.33	-2309.80	
564	55.75	-30.33	-19.06	8.22	-3.97	18.64	0.00	20.45	0.00	0.00	-0.25	6	6	20	2	13	21	-4.50	2.61	3073.60	23.25	-2718.40	
