*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1207 |  5720 | -2.21 |  676.70 |     0 |     0 |     0 |   16.25 |    0.00 |    0.00 |     0 | 0.00 || 1.54842 -0.33927 -2.38252 191.08456 29.49105 3.23707
1208 |  5718 | -2.30 |  624.90 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || -2.02168 -0.73149 1.51064 108.77225 -36.76181 127.27972
1209 |  5718 | -3.90 | 1022.50 |     0 |     0 |     0 | -152.53 |    0.00 |    0.00 |     0 | 0.00 || 1.17203 0.73827 1.38032 101.72414 -27.22955 -61.84646
1210 |  5714 | -2.88 |  727.60 |     0 |     0 |     0 |  -18.03 |    0.00 |    0.00 |     0 | 0.00 || 3.00294 1.07184 -1.77745 122.11340 42.82063 -72.40477
1211 |  5710 | -3.46 | 1020.50 |     0 |     0 |     0 | -129.68 |    0.00 |    0.00 |     0 | 0.00 || 0.64543 -0.47582 -0.44183 4.03524 57.56914 39.73575
1212 |  5708 | -2.98 |  683.30 |     0 |     0 |     0 |  -51.04 |    0.00 |    0.00 |     0 | 0.00 || 1.68492 -0.63940 0.82546 -12.58824 -22.18119 23.83621
1213 |  5708 | -3.52 |  786.20 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || -0.19425 -0.11641 -1.49243 36.50267 83.02966 -17.18503
1214 |  5708 | -2.20 |  667.90 |     0 |     0 |     0 |   94.77 |    0.00 |    0.00 |     0 | 0.00 || -1.82835 0.50260 -1.70798 72.84228 125.41302 1.84308
1215 |  5706 | -2.38 |  649.20 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40680 -0.83880 -2.48758 183.69897 32.03705 61.59568
1216 |  5704 | -3.83 |  929.50 |     0 |     0 |     0 |  -94.99 |    0.00 |    0.00 |     0 | 0.00 || 1.47489 -0.58778 -0.73039 54.06318 74.83310 9.09343
1217 |  5702 | -2.36 |  693.80 |     0 |     0 |     0 |  110.57 |    0.00 |    0.00 |     0 | 0.00 || -0.23708 0.98189 1.52719 112.71819 -50.86918 -50.53925
1218 |  5702 | -2.68 |  739.50 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || 2.97504 -0.78859 0.07192 32.33697 44.40823 117.65385
1219 |  5698 | -2.01 |  632.30 |     0 |     0 |     0 | -239.88 |    0.00 |    0.00 |     0 | 0.00 || 2.75042 -0.24878 1.37442 20.71631 -34.33989 50.89442
1220 |  5696 | -2.24 |  616.00 |     0 |     0 |     0 |   -3.80 |    0.00 |    0.00 |     0 | 0.00 || -0.87216 -0.67278 -0.11981 27.22476 -6.16789 50.34445
1221 |  5696 | -2.78 |  814.20 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || -1.74933 0.41353 -1.15094 16.95399 82.86566 -2.72027
1222 |  5694 | -2.14 |  644.10 |     0 |     0 |     0 |  -48.80 |    0.00 |    0.00 |     0 | 0.00 || -0.88789 0.40310 2.47545 179.40039 -19.09991 -34.59343
1223 |  5694 | -3.41 | 1141.20 |     0 |     0 |     0 | -148.03 |    0.00 |    0.00 |     0 | 0.00 || -2.21337 -0.34214 -2.09604 143.55104 40.41493 76.44351
1224 |  5694 | -2.40 |  616.70 |     0 |     0 |     0 |   61.73 |    0.00 |    0.00 |     0 | 0.00 || -2.47510 0.22767 -1.21936 68.83092 102.33369 68.01904
1225 |  5694 | -3.36 |  964.90 |     0 |     0 |     0 | -195.78 |    0.00 |    0.00 |     0 | 0.00 || 1.43742 -0.83966 2.07152 91.14656 -62.86790 73.28378
1226 |  5690 | -2.35 |  711.40 |     0 |     0 |     0 |   94.31 |    0.00 |    0.00 |     0 | 0.00 || 0.83090 -0.20504 -2.99683 157.82697 10.38903 -19.56665
1227 |  5686 | -2.41 |  686.40 |     0 |     0 |     0 |    9.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59812 -0.05403 -2.80974 163.74614 38.78276 -1.10547
1228 |  5686 | -3.59 |  902.00 |     0 |     0 |     0 | -156.94 |    0.00 |    0.00 |     0 | 0.00 || 1.32157 -0.03610 -0.61430 35.35787 40.13841 -31.14382
1229 |  5686 | -2.44 |  698.70 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 3.02556 0.53472 -0.05304 38.46379 40.27003 -20.24038
1230 |  5680 | -3.17 |  865.40 |     0 |     0 |     0 |  275.00 |    0.00 |    0.00 |     0 | 0.00 || 0.97991 0.31244 -2.61223 162.29085 40.94353 -75.80154
1231 |  5676 | -2.67 |  668.70 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || 2.59905 -0.44751 -2.91068 181.90158 -23.92206 80.18722
1232 |  5676 | -2.83 |  807.30 |     0 |     0 |     0 |  -77.51 |    0.00 |    0.00 |     0 | 0.00 || -1.20708 -0.39424 0.90389 70.84644 -79.51268 44.13052
1233 |  5674 | -3.55 |  938.60 |     0 |     0 |     0 |   48.36 |    0.00 |    0.00 |     0 | 0.00 || 1.13869 0.75824 1.90039 75.72950 -42.23336 -65.90296
1234 |  5674 | -2.62 |  702.90 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34977 0.23382 -1.64052 92.65082 83.27516 57.69021
1235 |  5674 | -2.20 |  621.80 |     0 |     0 |     0 |  185.74 |    0.00 |    0.00 |     0 | 0.00 || 2.30307 0.62932 -0.09854 25.05299 47.80098 -12.44229
1236 |  5672 | -2.38 |  652.30 |     0 |     0 |     0 | -202.56 |    0.00 |    0.00 |     0 | 0.00 || -2.70777 0.50920 -0.98298 70.74860 99.95734 -20.09699
1237 |  5672 | -2.34 |  685.50 |     0 |     0 |     0 |  232.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50957 -1.08146 0.32806 -18.26543 15.09055 87.82428
1238 |  5670 | -2.52 |  703.50 |     0 |     0 |     0 |   83.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77805 -0.80246 -0.34617 65.42808 29.52962 125.37120
1239 |  5668 | -3.23 |  917.90 |     0 |     0 |     0 | -212.55 |    0.00 |    0.00 |     0 | 0.00 || 2.87647 -0.49894 -1.17496 106.43471 84.77930 39.95624
1240 |  5666 | -2.77 |  758.90 |     0 |     0 |     0 | -230.22 |    0.00 |    0.00 |     0 | 0.00 || -0.19727 -0.77955 3.03182 151.68997 45.18629 37.80666
1241 |  5666 | -2.48 |  714.20 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -0.98025 0.85907 1.79607 164.63937 -29.57760 -27.14940
1242 |  5666 | -3.65 | 1286.80 |     0 |     0 |     0 |   -8.65 |    0.00 |    0.00 |     0 | 0.00 || -0.59571 0.75054 0.81201 70.51781 -59.82944 -13.43851
1243 |  5660 | -2.64 |  815.20 |     0 |     0 |     0 |  -18.13 |    0.00 |    0.00 |     0 | 0.00 || 0.75392 0.94064 -2.72596 81.34226 8.44886 -62.34153
1244 |  5656 | -2.08 |  650.10 |     0 |     0 |     0 | -254.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14946 1.17475 -0.41400 114.22311 29.96891 -79.92591
1245 |  5654 | -2.01 |  605.70 |     0 |     0 |     0 |   62.01 |    0.00 |    0.00 |     0 | 0.00 || 0.89301 -0.52520 -1.53954 104.02150 98.17957 2.40871
1246 |  5652 | -3.90 | 1041.20 |     0 |     0 |     0 | -245.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04299 -0.24878 2.54335 143.18282 -2.88982 73.15556
1247 |  5652 | -2.53 |  679.60 |     0 |     0 |     0 |   -7.01 |    0.00 |    0.00 |     0 | 0.00 || 1.82554 -0.23231 -1.60933 116.31963 108.33031 38.58389
1248 |  5648 | -2.49 |  661.70 |     0 |     0 |     0 |  -17.82 |    0.00 |    0.00 |     0 | 0.00 || 2.87828 0.89841 0.31089 4.03914 4.19290 -39.57917
1249 |  5646 | -2.97 |  705.30 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || 0.92810 -0.00735 2.05488 114.86248 -71.81233 -48.56731
1250 |  5646 | -3.59 |  761.00 |     0 |     0 |     0 |   31.26 |    0.00 |    0.00 |     0 | 0.00 || -2.73294 0.91014 1.68132 104.28962 -63.03298 -26.50586
1251 |  5644 | -2.74 |  720.50 |     0 |     0 |     0 | -134.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24468 -0.33039 -2.31957 81.53484 98.05303 36.40849
1252 |  5642 | -2.66 |  627.80 |     0 |     0 |     0 |   22.05 |    0.00 |    0.00 |     0 | 0.00 || -1.04639 0.87223 0.68054 32.32412 -48.14948 -50.38152
1253 |  5642 | -2.83 |  824.60 |     0 |     0 |     0 |   67.50 |    0.00 |    0.00 |     0 | 0.00 || -1.31330 -0.73092 -1.28370 38.61286 21.29349 73.58118
1254 |  5640 | -2.62 |  644.60 |     0 |     0 |     0 |  150.51 |    0.00 |    0.00 |     0 | 0.00 || -1.18983 0.67582 0.26327 -10.94196 -55.90334 -5.62963
1255 |  5638 | -2.76 |  686.70 |     0 |     0 |     0 |    3.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63968 0.44934 0.58227 -30.33661 13.15970 -4.57957
1256 |  5636 | -2.69 |  713.60 |     0 |     0 |     0 | -106.76 |    0.00 |    0.00 |     0 | 0.00 || 2.86935 -0.04721 2.22296 82.11121 -68.40870 50.49199
1257 |  5636 | -2.61 |  764.80 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || 2.17935 -0.54718 2.98351 180.47610 -50.62382 69.12885
1258 |  5636 | -3.66 | 1051.90 |     0 |     0 |     0 |  -12.13 |    0.00 |    0.00 |     0 | 0.00 || -1.46672 -0.35097 -0.28478 0.86980 2.09138 52.16609
1259 |  5636 | -3.11 |  758.40 |     0 |     0 |     0 |   47.64 |    0.00 |    0.00 |     0 | 0.00 || 0.90622 -0.13518 3.02217 154.27829 -7.01733 -29.58509
1260 |  5634 | -3.24 |  763.10 |     0 |     0 |     0 |  166.30 |    0.00 |    0.00 |     0 | 0.00 || -1.58965 -0.98936 2.50308 131.69652 8.01273 78.60960
1261 |  5634 | -2.63 |  723.00 |     0 |     0 |     0 |  -92.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95594 0.45007 -0.85741 2.07483 61.46236 -31.56345
1262 |  5634 | -2.84 |  757.60 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89350 0.65153 1.30064 81.72139 -39.75082 -99.40479
1263 |  5634 | -2.16 |  639.40 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || -0.78910 0.04821 -1.44500 30.10009 65.71119 1.06535
1264 |  5632 | -2.91 |  726.80 |     0 |     0 |     0 |  249.89 |    0.00 |    0.00 |     0 | 0.00 || -1.25579 0.99711 -2.85573 164.45148 77.52499 -57.60482
1265 |  5630 | -2.83 |  773.70 |     0 |     0 |     0 | -125.16 |    0.00 |    0.00 |     0 | 0.00 || 2.66490 0.51409 2.18202 123.88819 -85.42632 -9.16080
1266 |  5628 | -2.93 |  865.20 |     0 |     0 |     0 | -104.82 |    0.00 |    0.00 |     0 | 0.00 || -0.08105 0.03611 -0.41253 7.75500 -11.79044 11.77652
1267 |  5628 | -2.30 |  697.30 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || 2.84940 -1.29082 -2.78526 97.72140 -45.13651 108.99787
1268 |  5626 | -2.65 |  699.10 |     0 |     0 |     0 |   62.66 |    0.00 |    0.00 |     0 | 0.00 || -2.69752 1.27148 2.15632 122.48949 -60.03890 -31.89270
1269 |  5624 | -2.67 |  736.60 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || 0.87667 -0.67358 -1.27537 70.96510 118.56033 50.04384
1270 |  5620 | -3.08 |  864.40 |     0 |     0 |     0 |   -8.86 |    0.00 |    0.00 |     0 | 0.00 || 0.82637 -0.34450 0.04528 -7.31311 -31.75817 6.73437
1271 |  5620 | -2.93 |  759.60 |     0 |     0 |     0 |   12.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78748 0.19803 -1.53673 58.24411 86.41725 13.38910
1272 |  5620 | -2.74 |  887.00 |     0 |     0 |     0 |  294.99 |    0.00 |    0.00 |     0 | 0.00 || 0.30791 0.00328 2.41994 191.63148 -44.48196 -33.98365
1273 |  5620 | -3.28 |  773.40 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || -0.45134 0.38920 1.28563 96.23163 -48.17870 -15.78876
1274 |  5620 | -3.20 | 1008.00 |     0 |     0 |     0 | -475.87 |    0.00 |    0.00 |     0 | 0.00 || -2.25337 0.34425 2.65256 138.29576 -42.78457 28.06336
1275 |  5618 | -2.89 |  689.40 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || 2.58812 -1.35931 1.55885 42.65614 -38.13467 99.34230
1276 |  5618 | -2.50 |  655.80 |     0 |     0 |     0 |    3.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75015 0.70097 -0.51448 12.64310 33.18419 21.14468
1277 |  5614 | -2.05 |  623.50 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48460 -0.15218 -2.81546 198.52263 22.39934 17.52667
1278 |  5612 | -2.81 |  767.40 |     0 |     0 |     0 |    7.94 |    0.00 |    0.00 |     0 | 0.00 || -0.44938 -0.43171 -1.87902 58.02151 76.28171 29.65234
1279 |  5612 | -2.35 |  652.70 |     0 |     0 |     0 |  -40.57 |    0.00 |    0.00 |     0 | 0.00 || 1.01274 -0.78879 -2.03143 149.28000 62.70474 55.61267
1280 |  5612 | -2.86 |  634.10 |     0 |     0 |     0 |   16.20 |    0.00 |    0.00 |     0 | 0.00 || 1.58512 -0.13253 -2.88555 170.24197 -16.37729 3.19412
1281 |  5610 | -2.97 |  707.60 |     0 |     0 |     0 |  393.52 |    0.00 |    0.00 |     0 | 0.00 || -0.34866 -1.50796 -0.91906 37.07744 -7.87338 128.46022
1282 |  5610 | -2.85 |  887.20 |     0 |     0 |     0 | -138.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69070 -1.12945 1.09242 94.51026 -4.34359 106.00127
1283 |  5610 | -3.59 | 1075.70 |     0 |     0 |     0 |  -42.93 |    0.00 |    0.00 |     0 | 0.00 || 0.81510 -0.23464 -0.56538 20.77679 68.86891 19.57519
1284 |  5610 | -2.15 |  649.20 |     0 |     0 |     0 | -117.63 |    0.00 |    0.00 |     0 | 0.00 || -0.70444 -0.94546 2.02744 159.10988 -4.18361 61.63843
1285 |  5608 | -1.96 |  667.40 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || -0.08247 0.38701 -0.21567 7.03828 -26.64019 -62.10542
1286 |  5608 | -3.50 |  938.70 |     0 |     0 |     0 |    1.56 |    0.00 |    0.00 |     0 | 0.00 || 2.19976 -0.86564 2.65042 119.61835 -38.00967 94.58867
1287 |  5604 | -2.84 |  763.30 |     0 |     0 |     0 |  109.07 |    0.00 |    0.00 |     0 | 0.00 || 2.86007 0.44060 2.54254 127.52834 -78.06792 17.70953
1288 |  5604 | -2.01 |  610.20 |     0 |     0 |     0 |   15.85 |    0.00 |    0.00 |     0 | 0.00 || 1.62725 0.33120 1.03763 8.31065 -37.13164 -22.36808
1289 |  5602 | -2.56 |  661.30 |     0 |     0 |     0 |  107.13 |    0.00 |    0.00 |     0 | 0.00 || 2.74844 0.36936 -1.88142 165.62367 96.48911 10.70712
1290 |  5602 | -2.26 |  726.40 |     0 |     0 |     0 |  149.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52971 -0.66397 1.88854 126.39072 -76.36722 11.32645
1291 |  5598 | -2.33 |  649.40 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || 2.32401 -0.51449 -1.76951 134.84569 48.33340 53.45904
1292 |  5598 | -2.65 |  721.50 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || -2.79645 -0.88695 2.76883 113.91429 -0.56147 117.34648
1293 |  5596 | -2.79 |  846.00 |     0 |     0 |     0 | -101.49 |    0.00 |    0.00 |     0 | 0.00 || 1.36296 -1.02865 -3.09102 130.99226 -5.35712 73.12305
1294 |  5596 | -2.09 |  623.00 |     0 |     0 |     0 |  112.05 |    0.00 |    0.00 |     0 | 0.00 || 2.20511 -0.86535 2.93685 146.52057 -57.97295 96.11351
1295 |  5596 | -3.24 |  930.20 |     0 |     0 |     0 | -252.11 |    0.00 |    0.00 |     0 | 0.00 || 1.89374 0.03114 1.06716 18.85228 -21.36652 -14.83229
1296 |  5594 | -2.68 |  676.80 |     0 |     0 |     0 |  -86.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90293 -0.41668 -1.72426 66.06435 56.95181 102.03619
1297 |  5592 | -3.31 |  836.40 |     0 |     0 |     0 | -148.18 |    0.00 |    0.00 |     0 | 0.00 || -2.03820 -0.82474 1.02745 97.75455 -42.67670 101.47607
1298 |  5592 | -3.00 |  861.50 |     0 |     0 |     0 |  291.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39055 0.30622 3.13280 211.07220 -5.31928 38.44018
1299 |  5592 | -2.85 |  700.90 |     0 |     0 |     0 |  -42.28 |    0.00 |    0.00 |     0 | 0.00 || -2.76303 -0.49881 0.18007 56.61150 20.15602 97.58366
1300 |  5590 | -2.76 |  833.20 |     0 |     0 |     0 | -163.62 |    0.00 |    0.00 |     0 | 0.00 || 0.06374 -0.27333 -2.20655 130.98416 68.31003 7.57778
1301 |  5590 | -2.38 |  654.50 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86776 0.35668 2.02998 114.73997 -74.29716 17.33415
1302 |  5586 | -2.69 |  731.80 |     0 |     0 |     0 |   37.73 |    0.00 |    0.00 |     0 | 0.00 || -2.04937 -0.56539 0.31757 26.95615 -30.99992 103.12537
1303 |  5584 | -2.55 |  789.10 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || -1.62830 -0.61677 2.53936 150.30934 21.48822 115.72868
1304 |  5582 | -3.19 |  873.60 |     0 |     0 |     0 |  -58.29 |    0.00 |    0.00 |     0 | 0.00 || 2.87071 -0.86914 1.34287 45.10780 -38.13895 60.60524
1305 |  5580 | -2.12 |  652.40 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || 1.16308 -1.21873 1.66808 71.06631 -70.32966 101.89163
1306 |  5580 | -2.41 |  694.00 |     0 |     0 |     0 |   76.51 |    0.00 |    0.00 |     0 | 0.00 || -1.20945 0.88276 1.96752 167.16251 -44.86876 -55.74693
1307 |  5578 | -2.71 |  686.90 |     0 |     0 |     0 |  334.10 |    0.00 |    0.00 |     0 | 0.00 || 3.04487 -0.81964 2.60904 106.26593 -61.35065 116.46758
1308 |  5578 | -3.29 |  859.60 |     0 |     0 |     0 | -276.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63917 0.21373 2.89490 164.20837 -42.99528 -25.53213
1309 |  5578 | -2.58 |  698.50 |     0 |     0 |     0 |   46.37 |    0.00 |    0.00 |     0 | 0.00 || 0.16388 0.11864 -0.97614 0.56141 55.57261 1.06622
1310 |  5576 | -2.10 |  682.80 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || 0.33092 0.75166 -3.02702 121.08272 34.47966 -95.73987
1311 |  5576 | -2.64 |  777.40 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || 1.76496 1.06074 2.70272 69.40962 -42.64573 -69.70517
1312 |  5576 | -2.59 |  743.40 |     0 |     0 |     0 |   50.12 |    0.00 |    0.00 |     0 | 0.00 || -2.09909 0.62544 -0.73329 38.52500 79.90707 -20.98129
1313 |  5574 | -2.85 |  852.10 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || 2.67711 -0.34578 -0.75442 42.10505 83.47375 68.63495
1314 |  5572 | -2.68 |  650.70 |     0 |     0 |     0 |  101.36 |    0.00 |    0.00 |     0 | 0.00 || 2.28810 -1.15181 -1.52998 147.71950 76.62293 70.51753
1315 |  5572 | -2.62 |  693.80 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || 0.73501 -0.40898 -2.91898 208.08136 42.93722 18.19750
1316 |  5568 | -2.79 |  736.80 |     0 |     0 |     0 |  116.99 |    0.00 |    0.00 |     0 | 0.00 || -2.34086 1.17386 -0.11416 13.01247 12.68190 -20.43220
1317 |  5566 | -3.36 |  896.70 |     0 |     0 |     0 | -131.94 |    0.00 |    0.00 |     0 | 0.00 || 0.74182 -0.59940 1.18570 90.03433 -67.82750 26.41902
1318 |  5562 | -2.55 |  663.90 |     0 |     0 |     0 |  208.49 |    0.00 |    0.00 |     0 | 0.00 || 1.41480 0.65976 -0.21561 53.63578 21.77371 -34.87518
1319 |  5560 | -2.78 |  717.40 |     0 |     0 |     0 |   42.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88747 0.41863 0.67520 -22.53451 -38.58822 19.62943
1320 |  5558 | -3.75 |  978.60 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87735 0.30188 -1.29531 89.12737 111.55248 -32.66349
1321 |  5558 | -3.31 |  862.60 |     0 |     0 |     0 | -249.78 |    0.00 |    0.00 |     0 | 0.00 || 1.50510 0.62294 0.55438 22.67433 23.91131 -52.73488
1322 |  5554 | -2.69 |  753.90 |     0 |     0 |     0 |   57.99 |    0.00 |    0.00 |     0 | 0.00 || 1.65806 -0.15538 -2.87797 182.45059 -13.17570 18.02326
1323 |  5554 | -2.95 |  800.30 |     0 |     0 |     0 | -135.69 |    0.00 |    0.00 |     0 | 0.00 || -1.48598 0.37693 -0.49452 3.77344 54.73232 27.16638
1324 |  5554 | -2.40 |  740.20 |     0 |     0 |     0 |   69.30 |    0.00 |    0.00 |     0 | 0.00 || -0.07959 0.82980 -0.77652 61.66511 8.24605 -67.29517
1325 |  5552 | -2.29 |  653.30 |     0 |     0 |     0 | -138.77 |    0.00 |    0.00 |     0 | 0.00 || -1.39005 -0.69842 -2.00073 50.54811 51.57618 105.11951
1326 |  5552 | -2.38 |  619.30 |     0 |     0 |     0 |  -49.53 |    0.00 |    0.00 |     0 | 0.00 || 1.79935 0.58187 1.49286 71.35117 -51.94890 -80.70268
1327 |  5546 | -3.42 |  777.60 |     0 |     0 |     0 |   29.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11400 1.05085 1.30541 59.95675 19.36016 -93.36100
1328 |  5544 | -2.68 |  683.20 |     0 |     0 |     0 | -129.29 |    0.00 |    0.00 |     0 | 0.00 || 1.23345 -0.91963 -1.02576 70.52767 94.03382 34.67975
1329 |  5542 | -2.68 |  729.20 |     0 |     0 |     0 |  -16.09 |    0.00 |    0.00 |     0 | 0.00 || 0.55872 -0.74122 -1.37808 58.61976 59.35129 44.12428
1330 |  5540 | -2.59 |  704.00 |     0 |     0 |     0 |  235.14 |    0.00 |    0.00 |     0 | 0.00 || -2.63650 0.35963 -2.48944 193.59903 71.40004 28.59608
1331 |  5538 | -3.11 |  860.50 |     0 |     0 |     0 | -127.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90995 -0.96617 -1.71672 145.86697 47.24981 52.55624
1332 |  5534 | -2.64 |  674.10 |     0 |     0 |     0 |   91.07 |    0.00 |    0.00 |     0 | 0.00 || -2.82048 0.72934 -1.77335 120.93515 111.41818 -12.22239
1333 |  5532 | -2.55 |  656.10 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20498 1.15856 -0.26652 92.54881 -28.12553 -47.56320
1334 |  5532 | -3.11 |  666.40 |     0 |     0 |     0 |  235.35 |    0.00 |    0.00 |     0 | 0.00 || 0.90451 0.51005 -0.34643 14.26553 14.90104 -81.30846
1335 |  5532 | -3.36 |  847.20 |     0 |     0 |     0 |  113.21 |    0.00 |    0.00 |     0 | 0.00 || 0.46986 0.06006 -3.08526 198.17062 35.96872 -36.32898
1336 |  5532 | -2.77 |  659.80 |     0 |     0 |     0 |  -72.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38076 -0.86070 1.05399 13.77644 1.52202 85.93684
1337 |  5530 | -3.02 |  907.90 |     0 |     0 |     0 | -193.33 |    0.00 |    0.00 |     0 | 0.00 || -0.75253 0.93378 0.06216 54.74952 -20.36910 -62.98502
1338 |  5530 | -3.03 |  805.80 |     0 |     0 |     0 |  -66.39 |    0.00 |    0.00 |     0 | 0.00 || 3.04786 0.36489 -2.77251 177.93639 28.40240 24.91318
1339 |  5528 | -2.93 |  847.00 |     0 |     0 |     0 | -369.50 |    0.00 |    0.00 |     0 | 0.00 || -3.01179 -0.39587 -0.50393 33.83281 80.35255 51.40417
1340 |  5520 | -2.92 |  872.70 |     0 |     0 |     0 | -272.73 |    0.00 |    0.00 |     0 | 0.00 || -2.90374 0.67395 -1.28973 119.36836 79.40187 -15.77217
1341 |  5516 | -2.89 |  685.50 |     0 |     0 |     0 | -133.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47198 -0.18671 -1.91235 97.67520 63.39606 73.52179
1342 |  5516 | -2.52 |  735.10 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17909 -0.41999 2.18959 158.36197 -51.40071 59.82856
1343 |  5514 | -2.30 |  653.00 |     0 |     0 |     0 |   26.76 |    0.00 |    0.00 |     0 | 0.00 || 0.28439 -0.43236 -1.50711 40.05343 93.74201 47.10789
1344 |  5512 | -2.80 |  658.30 |     0 |     0 |     0 |  160.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26446 1.01519 2.38954 107.55479 -0.55609 -89.81430
1345 |  5508 | -3.26 |  925.70 |     0 |     0 |     0 |   35.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09352 1.00183 -2.68016 142.43796 27.62308 -45.68777
1346 |  5506 | -2.55 |  703.00 |     0 |     0 |     0 | -104.54 |    0.00 |    0.00 |     0 | 0.00 || 0.03904 0.35039 -0.46030 6.69157 22.68351 -60.94471
1347 |  5498 | -2.34 |  653.90 |     0 |     0 |     0 |  373.83 |    0.00 |    0.00 |     0 | 0.00 || -1.77603 -0.40415 0.77245 41.08817 -53.64412 111.89688
1348 |  5498 | -2.39 |  630.10 |     0 |     0 |     0 |   11.13 |    0.00 |    0.00 |     0 | 0.00 || 2.04016 -0.11200 2.86956 183.48572 -31.81742 -9.56142
