67	81.815	-0.355	1.100	-3.281	0.861	-4927.100
68	52.694	-2.353	0.469	-4.366	0.830	-5321.500
69	96.106	-1.555	-0.743	-2.609	-1.208	-5673.600
70	57.046	-2.842	-1.147	-2.604	0.844	-6458.500
71	68.119	-0.329	0.674	-2.185	1.444	-6026.800
72	39.354	-3.993	-1.185	-3.251	0.030	-6055.900
73	89.490	-1.687	0.269	-2.650	-0.044	-4809.100
74	64.605	-2.041	0.359	-1.608	1.382	-5297.500
75	86.088	-0.766	0.692	-3.144	0.706	-5522.100
76	63.984	-2.594	-0.508	-2.526	1.442	-6378.500
77	69.196	-0.931	0.314	-3.044	-0.066	-4978.500
78	97.615	-0.001	-0.016	-1.302	-1.048	-4863.600
79	86.458	-0.207	1.198	-2.280	1.638	-3987.300
80	78.045	-1.121	1.206	-5.277	1.244	-5695.500
81	88.623	-1.705	-0.922	-3.188	-0.831	-5480.400
82	61.821	-1.646	-0.287	-1.937	1.410	-5269.300
83	86.266	-0.322	1.136	-2.117	0.629	-5383.300
84	51.210	-1.979	0.512	-3.314	-0.579	-4903.700
85	68.647	-1.325	0.244	-4.284	1.492	-4477.300
86	45.640	-0.544	1.347	-2.878	2.084	-4622.400
87	73.940	-0.296	0.089	-2.569	0.980	-4152.200
88	65.364	-1.694	0.267	-2.642	0.889	-6125.600
89	62.890	-2.324	0.289	-2.472	1.758	-4451.500
90	74.653	-1.366	0.220	-3.844	0.457	-4899.100
91	61.179	-2.199	-0.080	-2.734	2.208	-5835.900
92	84.756	0.496	1.101	-4.443	1.016	-4774.000
93	92.450	-0.163	0.409	-1.707	0.180	-5155.600
94	75.834	-0.396	1.305	-3.272	1.708	-4929.800
95	32.971	-0.866	1.990	-3.636	0.921	-4636.500
96	44.078	-1.405	0.228	-2.002	0.610	-5978.100
97	23.849	0.422	1.343	-2.377	-0.461	-5106.800
98	78.940	-2.642	-0.320	-2.555	-0.042	-5398.900
99	95.450	-0.118	2.019	-1.987	0.401	-5025.900
100	24.317	-0.385	2.431	-4.988	-0.144	-4788.200
101	71.139	0.468	0.187	-3.866	0.529	-5410.000
102	53.883	-2.871	-1.551	-4.188	0.655	-5789.700
103	74.658	-1.800	-0.694	-3.111	0.016	-5204.000
104	63.742	-1.592	0.232	-4.515	1.681	-5960.200
105	67.620	-1.490	0.291	-3.023	0.311	-4388.200
106	67.858	-2.931	-0.660	-3.788	1.841	-5651.100
107	79.714	-0.703	0.790	-2.882	-0.358	-4871.200
108	87.682	-0.451	0.244	-3.068	0.099	-4271.100
109	84.589	-0.639	0.171	-0.618	-0.020	-4449.200
110	71.051	-0.448	0.398	-4.856	1.460	-6062.400
111	82.019	-1.165	0.822	-3.070	0.378	-5425.800
112	84.686	-2.152	-1.184	-1.995	0.878	-5038.000
113	72.663	-2.192	-0.099	-3.426	-0.167	-5094.600
114	55.686	-1.709	0.026	-2.662	0.746	-5153.900
115	45.904	-3.665	-0.699	-2.438	0.572	-5737.700
116	71.561	-0.589	0.452	-3.936	1.941	-5696.700
117	49.246	-2.087	-1.040	-4.414	2.492	-5463.700
118	87.023	0.388	0.776	-3.729	2.250	-4410.600
119	80.978	-0.542	-0.254	-2.663	0.374	-4475.400
120	73.174	-0.721	0.037	-4.129	1.088	-6315.400
121	83.644	-0.044	0.154	-1.589	0.379	-5035.500
122	25.893	-1.779	0.142	-3.691	0.323	-4138.900
123	48.430	0.356	1.143	-2.641	1.442	-5332.600
124	98.256	-0.619	0.225	-1.516	-0.432	-4834.700
125	47.080	-2.521	0.294	-2.345	0.795	-4932.900
126	77.947	-2.638	-1.467	-1.298	0.622	-5048.200
127	91.162	-1.311	0.436	-2.693	0.233	-4354.800
128	73.759	-0.689	1.641	-5.396	1.970	-5059.400
129	44.797	-2.865	0.025	-4.508	1.116	-6424.900
130	86.113	0.556	0.499	-4.051	1.148	-5353.800
131	58.258	-3.232	-1.313	-4.314	1.794	-6174.000
132	70.968	-1.034	1.248	-4.847	0.366	-5486.600
133	43.888	-3.143	-0.798	-4.261	1.427	-4934.600
134	44.475	-1.601	0.742	-3.268	-0.022	-4971.700
135	100.213	-0.349	0.319	-2.827	-0.054	-4490.600
136	92.200	-0.858	-0.064	-1.620	0.129	-4684.600
137	90.973	0.508	0.683	-2.500	-0.441	-4733.100
138	78.767	-1.362	-0.165	-2.140	-0.279	-4981.400
139	85.508	-1.970	-1.078	-1.133	0.558	-3647.200
140	97.254	-1.101	-0.154	-1.563	-0.606	-4561.600
141	83.012	-1.167	0.286	-2.584	1.525	-4305.500
142	78.583	-1.736	0.863	-3.988	-0.271	-5279.000
143	39.939	-2.980	0.438	-1.969	0.833	-4800.300
144	89.163	-0.154	0.841	-1.431	-0.161	-4706.800
145	39.286	-3.575	-0.341	-4.590	1.292	-6932.300
146	64.600	-0.672	1.105	-1.854	1.780	-4503.300
147	69.399	-1.493	-1.057	-2.283	-0.363	-4607.000
148	86.536	0.698	1.275	-2.340	1.036	-4000.000
149	90.649	-0.428	0.820	-2.579	1.129	-4641.600
150	47.615	-1.323	0.644	-2.533	-0.441	-4660.100
151	86.359	0.711	0.754	-2.643	1.242	-4998.200
152	76.172	-0.585	0.825	-2.948	1.591	-6147.400
153	73.601	0.018	1.878	-3.582	0.468	-4292.000
154	58.546	-0.810	-0.039	-3.806	1.706	-5038.100
155	97.268	0.302	0.840	-1.495	-0.488	-4424.700
156	79.073	-1.284	-0.509	-4.269	1.105	-5419.500
157	91.629	-0.266	0.455	-2.186	0.993	-5079.800
158	87.631	-1.179	-0.229	-3.905	0.617	-5733.800
159	78.781	-0.895	0.721	-3.077	-0.310	-4556.800
160	51.767	-1.636	0.447	-3.872	0.294	-4375.600
161	80.171	-1.542	-0.602	-3.129	0.445	-4636.800
162	41.188	-0.144	1.205	-2.284	1.184	-4683.300
163	40.995	-1.935	-0.472	-2.954	1.165	-4220.100
164	81.620	-1.511	-0.888	-2.819	1.145	-5288.100
165	66.601	-1.356	-0.851	-3.326	1.550	-5039.600
166	59.676	0.354	1.083	-3.764	0.588	-4450.500
167	71.692	-1.178	0.259	-4.409	1.364	-4957.000
168	76.417	-0.959	1.211	-2.126	0.581	-4945.200
169	88.778	0.147	0.887	-2.298	0.340	-4386.400
170	99.065	0.204	0.607	0.153	-0.397	-4059.800
171	75.541	-1.857	-2.638	-2.461	1.083	-5209.400
172	90.233	-0.039	1.167	-1.791	1.188	-4422.700
173	82.944	-0.041	-0.089	-1.310	1.968	-4477.000
174	50.936	1.153	1.863	-1.537	1.357	-4055.700
175	98.736	-0.959	0.568	-1.749	0.260	-4687.100
176	66.388	-1.388	-0.704	-3.686	0.910	-5338.000
177	95.136	0.411	1.027	-2.765	0.371	-5458.500
178	59.030	-1.898	0.710	-3.182	1.694	-5545.700
179	90.689	-1.240	-0.870	-2.242	-0.239	-5409.000
180	21.007	-1.914	-0.097	-4.568	0.227	-4453.900
181	44.976	-3.489	-0.562	-4.569	1.219	-5063.400
182	67.512	-1.562	0.103	-3.795	1.655	-4625.000
183	80.223	0.306	0.553	-2.623	0.997	-3914.100
184	48.821	-2.321	-0.021	-3.613	0.643	-5556.700
185	83.307	-0.489	0.447	-3.172	-0.223	-6636.000
186	77.830	-1.156	0.557	-4.560	1.331	-5171.500
187	82.400	-1.132	0.138	-2.510	1.242	-3941.400
188	97.287	0.177	0.318	-1.991	-0.650	-5534.500
189	97.636	-0.399	-0.230	-1.545	0.404	-4279.500
190	42.177	-2.651	0.294	-3.636	0.440	-6107.100
191	85.996	-0.701	0.048	-3.129	0.771	-4494.300
192	60.432	-1.556	-0.010	-3.293	2.233	-4245.400
193	69.114	-1.925	0.195	-4.031	0.694	-5299.800
194	39.564	-3.122	-0.357	-3.770	2.586	-4758.900
195	92.650	-0.831	0.447	-2.224	-0.313	-4770.300
196	89.889	-0.390	1.312	-2.193	0.754	-4904.300
197	89.139	0.175	0.538	-1.299	0.902	-4885.200
198	56.414	-1.164	0.473	-3.678	-0.253	-4628.000
199	32.810	-1.533	1.649	-3.518	0.470	-4934.400
200	24.645	-1.720	-0.783	-4.179	0.779	-4888.700
201	90.862	-0.055	1.346	-2.440	0.075	-4754.600
202	88.062	-1.810	0.900	-3.841	-0.051	-4884.400
203	84.543	-1.107	-1.115	-2.088	1.241	-4373.500
204	92.373	-0.775	0.244	-2.388	-0.592	-5138.600
205	43.931	0.451	2.546	-1.468	0.654	-3814.500
206	65.551	-0.402	0.908	-2.103	0.750	-5136.200
207	85.201	-0.526	0.069	-2.814	1.455	-4222.500
208	76.159	-1.089	0.787	-4.402	1.700	-4577.900
209	75.753	-0.371	1.906	-3.098	1.713	-4740.600
210	82.624	-0.521	-0.325	-2.030	0.127	-4747.300
211	25.390	-1.740	0.080	-2.978	-1.647	-4944.400
212	81.089	-0.976	0.636	-2.786	1.533	-5080.500
213	89.837	-0.367	0.218	-1.416	0.210	-4192.500
214	90.054	-0.914	0.050	-2.121	-0.164	-4289.300
215	48.121	-3.184	-0.430	-3.676	0.122	-4635.800
216	66.660	-2.127	-0.967	-1.585	1.458	-4739.900
217	52.106	-2.812	-1.485	-2.172	0.620	-5709.300
218	73.750	-1.478	-1.245	-1.365	1.378	-4637.200
219	92.212	-0.357	-0.584	-1.816	-0.994	-3861.600
220	75.626	-1.892	0.383	-2.038	0.564	-5209.300
221	98.873	-0.819	0.589	-1.826	0.203	-4560.700
222	53.800	-3.030	-0.564	-4.131	1.620	-5587.200
223	56.604	-3.187	-1.086	-3.665	0.078	-4856.400
224	41.049	-2.319	0.983	-3.297	1.500	-6653.400
225	95.668	-0.230	0.994	-3.539	0.225	-5038.100
226	63.816	-0.940	-0.120	-4.716	1.187	-5234.400
227	88.893	-0.007	0.009	-1.761	-0.133	-4423.600
228	88.714	-0.327	2.523	-2.741	1.383	-4712.800
229	44.875	-2.377	0.181	-3.505	1.915	-4688.900
230	86.706	-0.803	-0.298	-3.614	0.785	-5086.200
231	76.196	-0.608	0.665	-2.684	-0.359	-3726.100
232	60.057	-0.721	0.318	-1.298	1.420	-3890.700
233	92.927	-0.703	0.045	-1.524	-1.296	-3651.100
234	47.108	0.165	2.125	-2.820	-1.251	-4451.100
235	67.185	-2.764	0.041	-4.876	0.806	-3616.700
236	43.066	-2.821	0.426	-2.239	-0.535	-4894.300
237	60.827	-0.562	1.071	-3.276	-0.614	-4957.200
238	76.171	-2.163	-0.761	-2.169	-0.941	-4482.900
239	75.591	-0.932	1.008	-4.103	0.968	-5748.000
240	79.155	-0.354	1.498	-3.365	0.067	-3913.700
241	62.176	-2.521	0.230	-4.349	1.876	-5896.300
242	65.577	-2.107	-0.583	-2.858	1.264	-5623.600
243	36.106	-2.262	-0.609	-1.847	-0.184	-4277.100
244	100.480	-0.616	-0.442	-2.581	-0.078	-4133.000
245	55.495	-1.537	0.533	-4.319	1.567	-5667.300
246	81.021	-2.352	0.282	-3.625	-0.729	-4813.300
247	85.750	-2.300	-0.623	-1.402	0.363	-4224.500
248	77.317	-0.990	0.601	-2.128	1.115	-4087.200
249	59.846	-0.865	1.494	-2.980	0.647	-5271.200
250	86.485	1.165	1.520	-3.783	3.242	-3295.600
251	77.601	-1.002	1.099	-3.455	-0.932	-4600.400
252	74.572	-0.581	0.182	-2.030	2.369	-4563.000
253	61.424	0.013	1.030	-2.560	1.274	-5732.900
254	97.375	-0.868	-0.288	-2.009	-0.376	-4486.000
255	46.407	-2.311	-0.570	-3.274	0.278	-5167.200
256	51.826	-2.885	0.293	-5.145	0.217	-5598.200
257	67.610	-1.580	-1.043	-2.686	1.384	-4656.300
258	83.179	-0.300	-0.829	-1.395	0.375	-4774.700
259	60.747	-1.166	1.446	-3.377	0.105	-4773.000
260	90.223	-0.502	0.463	-1.602	0.194	-4845.800
261	77.628	-0.760	1.274	-1.866	1.091	-4235.000
262	99.510	-0.671	1.299	-2.820	-0.362	-4643.500
263	40.377	-3.011	-0.498	-4.189	1.226	-5833.000
264	58.442	-2.043	-0.319	-2.192	0.798	-5507.500
265	74.576	-1.178	0.564	-3.510	0.601	-5362.900
266	77.329	-0.940	0.731	-2.781	-0.874	-4873.700
267	75.846	-0.838	0.891	-3.094	0.214	-3978.500
268	82.405	-0.285	0.242	-2.033	0.389	-3622.900
269	61.668	-1.023	1.268	-4.090	1.308	-4665.400
270	62.400	-3.015	-0.587	-2.492	1.603	-6336.900
271	47.834	-3.449	-1.160	-2.645	-0.043	-5256.100
272	72.434	-0.344	1.377	-2.811	-0.099	-4861.900
273	39.984	-3.084	-0.355	-4.609	1.939	-5679.000
274	62.935	-1.069	-0.299	-1.873	-0.989	-4143.600
275	62.343	-1.132	1.016	-4.886	2.572	-3701.600
276	79.480	-1.206	0.825	-3.485	0.952	-3785.000
277	99.226	-1.043	-0.025	-1.412	-0.806	-4998.500
278	72.604	-1.389	-0.475	-2.407	0.634	-4066.000
279	89.146	-1.026	-0.620	-1.126	-0.245	-4473.100
280	83.822	-1.780	-0.306	-3.219	1.237	-5000.300
281	86.350	0.560	0.678	-1.797	1.397	-5012.400
282	60.526	-1.999	-1.403	-2.443	1.879	-4589.300
283	42.673	-2.740	-0.102	-3.179	-0.121	-4669.800
284	90.460	0.679	1.199	-1.533	1.277	-4196.100
285	56.594	-2.435	-1.428	-2.346	0.792	-5603.800
286	92.635	-0.815	1.089	-3.562	0.660	-4552.600
287	57.625	-1.117	-0.335	-1.511	2.038	-5575.400
288	46.623	-0.302	0.654	-2.551	0.924	-4483.200
289	77.788	0.189	0.700	-1.862	1.025	-4377.400
290	63.548	-2.708	-1.142	-1.592	0.787	-5649.600
291	69.652	-0.553	1.369	-3.861	1.094	-4904.500
292	103.174	-0.898	-1.019	-1.988	-0.761	-4457.800
293	81.008	0.338	2.193	-3.878	1.229	-4795.900
294	60.471	-1.375	0.444	-3.009	0.406	-4776.400
295	66.650	-1.973	-0.515	-1.983	-0.757	-4745.800
296	79.379	-0.963	0.631	-2.737	0.734	-4537.000
297	44.366	-0.138	1.585	-1.071	1.170	-3713.600
298	34.209	-0.364	1.716	-2.405	1.119	-5403.300
299	77.919	-1.568	0.388	-2.363	-0.289	-4275.400
300	61.147	-1.170	0.359	-2.616	1.671	-3853.400
301	101.011	-0.343	0.717	-1.652	0.738	-4218.600
302	85.657	-0.309	1.002	-1.850	-0.240	-3849.200
303	68.083	-1.613	-1.095	-2.727	2.786	-5591.100
304	95.454	-0.008	1.221	-1.705	0.342	-4317.200
305	75.891	0.570	1.000	-4.282	1.673	-3539.300
306	32.494	-0.082	1.884	-2.092	0.657	-3206.300
307	84.995	-1.022	0.138	-2.622	0.654	-4288.900
308	63.102	-2.749	0.495	-3.143	2.595	-4610.200
309	92.955	0.426	2.255	-1.950	1.505	-3856.000
310	91.006	-1.149	-0.114	-3.583	0.687	-4107.800
311	62.685	-1.191	0.599	-2.215	0.741	-3709.700
312	57.388	-1.464	-0.397	-1.964	1.483	-5847.500
313	37.577	-1.886	-0.065	-2.315	1.401	-4797.600
314	70.423	-1.108	0.387	-2.046	-0.220	-4303.400
315	73.626	-2.405	-0.492	-3.918	0.091	-4475.000
316	22.650	-1.752	-0.503	-3.560	0.508	-4806.600
317	71.923	-1.760	0.208	-4.191	1.142	-4687.700
318	82.010	-1.516	0.243	-3.635	1.605	-4459.700
319	47.631	-0.819	1.415	-2.774	-1.038	-4479.600
320	54.443	-1.111	-0.821	-2.055	-0.669	-4115.200
321	88.162	-1.073	0.303	-2.547	-0.015	-5360.700
322	83.152	-0.524	-0.443	-1.994	1.021	-5624.500
323	76.377	-0.508	0.662	-2.909	1.048	-4116.700
324	93.131	-0.318	0.246	-3.026	0.391	-4009.400
325	25.646	-2.150	0.134	-3.639	0.134	-3987.200
326	87.410	-0.093	0.926	-2.831	1.585	-4796.400
327	79.366	-1.181	0.318	-3.986	0.429	-4473.200
328	41.454	-1.077	0.117	-1.321	0.648	-4484.600
329	66.107	-1.682	0.030	-1.889	0.533	-3658.500
330	69.875	-0.468	1.105	-2.521	0.607	-3700.500
331	48.032	0.031	1.473	-3.174	2.588	-3692.200
332	57.061	-2.475	-0.648	-3.623	1.303	-4175.800
333	81.283	-2.340	0.116	-3.379	0.640	-4691.200
334	36.150	-0.477	1.020	-2.347	-1.205	-5513.000
335	85.309	-2.661	-0.437	-3.204	2.146	-4231.700
336	102.463	-0.311	0.306	-2.475	-0.425	-3991.500
337	76.180	-0.748	0.853	-4.338	0.718	-4907.300
338	79.039	-1.535	-0.310	-1.610	1.747	-4726.700
339	79.791	-1.768	-1.622	-1.558	1.256	-4346.900
340	58.574	-2.417	-0.506	-1.913	1.207	-5252.400
341	95.341	-0.623	1.074	-2.085	-0.739	-3432.800
342	76.036	-0.844	1.216	-4.507	0.946	-4323.200
343	84.772	-0.415	0.269	-1.082	0.113	-4640.900
344	81.575	-1.103	0.792	-0.900	0.262	-3481.400
345	47.297	-3.052	-0.358	-2.326	0.438	-5037.200
346	83.261	-1.061	-0.176	-4.744	1.844	-5292.100
347	67.184	-1.395	-0.262	-2.113	0.439	-4856.500
348	61.824	-1.877	0.443	-2.244	0.946	-4429.300
349	16.256	-1.562	0.669	-2.987	-0.310	-3799.000
350	20.382	-0.452	0.192	-3.873	0.261	-4538.900
351	81.730	0.269	1.568	-1.910	0.737	-3950.800
352	43.195	-3.202	0.030	-4.206	1.247	-5246.700
353	59.014	-2.122	-0.466	-3.212	2.469	-4796.900
354	71.042	-0.148	0.412	-4.657	1.279	-5384.000
355	110.174	-0.821	0.091	-4.088	0.300	-3765.800
356	79.679	-0.706	0.997	-1.583	-0.640	-4280.200
357	82.940	-0.946	-0.017	-3.219	1.896	-4552.600
358	76.075	-2.322	-1.263	-2.509	1.713	-4180.800
359	109.931	-0.479	0.396	-3.087	-0.476	-3940.100
360	35.663	-1.985	-0.048	-2.737	1.417	-4868.000
361	76.644	-1.553	-0.101	-4.048	-0.188	-5351.500
362	88.035	0.097	0.902	-2.425	-0.086	-5126.300
363	76.829	-0.060	1.393	-2.040	-1.066	-4329.000
364	39.191	-1.947	0.103	-2.410	0.240	-4848.100
365	68.202	-1.837	-0.726	-2.166	1.473	-4780.800
366	73.181	-0.340	1.179	-3.511	1.077	-4412.900
367	35.726	-0.825	1.597	-1.827	1.048	-4093.200
368	87.109	0.135	0.880	-2.658	1.496	-4949.000
369	86.238	-0.479	0.354	-2.085	2.165	-4367.200
370	85.385	-0.164	0.717	-2.179	1.411	-4263.100
371	70.391	-1.186	0.554	-4.414	0.593	-5724.300
372	91.800	-0.474	-0.018	-1.692	-0.408	-4045.400
373	27.750	-1.993	0.922	-3.431	-0.148	-5186.300
374	79.358	0.772	1.751	-3.461	0.957	-4592.100
375	82.820	-1.123	0.451	-3.100	1.839	-4208.400
376	97.736	0.329	0.902	-0.504	-0.214	-4239.700
377	85.766	-1.371	0.467	-2.548	0.189	-4117.400
378	59.890	-1.523	0.002	-3.656	3.043	-4580.800
379	38.830	-3.866	-1.449	-2.662	0.605	-5220.300
380	63.548	-2.461	-0.356	-3.370	1.862	-5925.100
381	64.267	-1.406	0.177	-3.279	1.238	-3856.400
382	79.383	-1.684	0.369	-3.574	-0.592	-6228.200
383	32.452	-2.146	-0.167	-2.842	1.761	-3853.600
384	49.033	0.045	1.302	-2.928	1.359	-3617.900
385	62.345	-2.120	-1.483	-2.859	0.991	-4571.900
386	56.824	-0.806	1.780	-3.795	-0.094	-3593.800
387	77.414	0.140	1.322	-2.521	2.280	-3754.200
388	56.684	-1.847	0.033	-4.207	0.744	-4717.300
389	42.123	-0.540	1.236	-2.738	-0.583	-4362.100
390	79.051	-0.018	2.084	-4.284	0.341	-3998.200
391	54.335	-1.744	0.754	-4.008	0.867	-4158.200
392	25.312	-0.090	0.700	-3.508	0.643	-5202.800
393	50.094	0.524	2.086	-1.896	0.315	-3941.700
394	88.928	0.384	0.701	-2.126	1.287	-3946.500
395	89.880	-0.625	0.872	-4.267	0.452	-4807.800
396	71.593	-1.387	0.534	-1.225	0.002	-4133.000
397	88.908	-0.759	0.448	-3.673	0.899	-4450.700
398	67.495	-1.536	0.300	-3.931	0.812	-4237.700
399	29.202	-0.244	0.640	-2.998	0.390	-3132.200
400	55.130	-2.487	-0.388	-3.334	1.255	-4088.700
401	55.778	-1.869	-0.264	-3.515	1.217	-4633.600
402	64.796	-0.996	-0.062	-2.216	1.222	-4926.000
403	88.612	-1.234	-0.112	-2.823	0.103	-3855.100
404	68.605	-0.509	0.031	-2.410	1.551	-3670.000
405	56.538	0.268	1.458	-3.183	0.344	-4435.000
406	75.229	0.725	1.164	-3.193	1.708	-4091.500
407	94.214	-0.870	0.410	-1.110	0.420	-3796.600
408	87.270	-0.169	0.920	-2.903	1.562	-4208.400
409	65.962	-0.642	0.019	-2.468	0.446	-4489.900
410	57.964	-1.496	0.592	-3.711	0.524	-4554.800
411	74.820	0.530	1.424	-1.223	0.768	-4828.500
412	78.102	-1.550	-0.753	-2.823	1.954	-4837.400
413	63.746	-1.661	0.374	-2.825	0.980	-4453.700
414	41.750	-2.382	-0.108	-2.327	-0.440	-4136.800
415	73.913	-1.175	0.507	-3.252	1.052	-4662.600
416	39.362	0.335	1.699	-3.356	-0.634	-5456.200
417	101.027	-0.893	0.435	-2.662	-0.149	-4426.700
418	99.760	-0.048	0.322	-1.262	1.100	-4318.800
419	58.116	-0.686	-0.003	-1.252	1.696	-5136.800
420	78.895	-0.328	0.941	-3.150	1.519	-3835.800
421	71.473	-1.623	0.925	-3.474	1.045	-5383.300
422	68.937	-1.341	-0.545	-3.496	2.566	-6148.400
423	86.219	0.172	0.937	-1.324	1.085	-4149.900
424	80.484	0.284	1.657	-1.967	-0.407	-3307.800
425	89.878	-1.324	0.359	-3.565	1.045	-4146.400
426	67.271	-0.037	1.148	-3.332	0.378	-4280.100
427	79.229	-0.830	-0.926	-1.939	1.682	-4016.400
428	48.023	-1.983	-1.622	-2.010	1.917	-4248.700
429	83.458	-0.928	0.029	-3.780	2.078	-3778.600
430	86.036	-0.202	-0.470	-1.485	1.169	-4868.500
431	61.036	-2.305	-0.255	-2.980	2.245	-4813.600
432	87.054	-0.730	0.826	-2.642	1.023	-4687.100
433	88.736	-0.008	1.116	-2.997	1.206	-3700.400
434	38.158	-0.649	-0.362	-1.671	2.125	-3733.600
435	90.454	0.226	0.220	-1.747	1.684	-3631.300
436	85.904	1.217	1.238	-2.193	1.973	-4101.500
437	67.217	-0.986	-0.018	-1.509	1.178	-5118.500
438	42.158	-0.589	1.325	-1.335	0.102	-4346.300
439	44.298	-3.125	-0.018	-2.453	0.491	-4989.700
440	69.527	-1.654	-0.457	-3.425	0.276	-4974.400
441	55.029	-2.091	-1.844	-3.096	1.378	-3645.700
442	76.365	-0.121	0.900	-3.290	0.679	-5119.100
443	68.319	-0.665	-0.135	-2.781	1.447	-5290.100
444	83.392	0.982	1.764	-2.705	1.370	-4641.600
445	75.544	-1.484	0.413	-3.016	0.953	-5278.100
446	66.701	-1.766	0.387	-3.296	1.070	-4075.800
447	84.944	-1.226	-0.682	-2.388	1.360	-3674.000
448	76.136	-0.989	0.826	-4.056	0.728	-4484.800
449	76.978	-1.718	-1.771	-1.830	2.092	-3897.600
450	74.816	-0.173	1.432	-2.809	1.443	-4489.800
451	90.588	0.645	1.243	-1.134	1.154	-4341.800
452	55.325	-1.374	0.710	-3.159	0.686	-3353.600
453	75.200	-2.613	-0.031	-3.239	0.531	-4490.200
454	47.921	-0.531	1.670	-2.601	1.575	-3413.900
455	82.641	-1.110	-0.298	-3.238	0.424	-5513.100
456	62.755	-2.325	0.034	-3.603	1.517	-6539.700
457	52.381	-2.527	0.078	-3.755	1.795	-5321.300
458	83.122	-0.356	0.990	-3.331	1.119	-4084.600
459	90.349	-0.932	-0.174	-1.890	-0.890	-3803.700
460	31.638	0.021	1.993	-2.232	-0.669	-3913.000
