39	44.707	5.198	14.394	5278.500	21.282	-5495.400
40	63.894	10.545	13.825	5184.100	-1.477	-5240.600
41	92.998	8.306	20.694	4115.700	6.071	-4367.900
42	91.512	15.668	24.102	4150.300	30.229	-4099.900
43	74.431	12.875	16.300	5302.200	42.747	-5958.100
44	83.062	23.041	24.619	5652.000	82.998	-6101.400
45	45.626	10.510	20.968	4894.400	17.357	-5271.200
46	98.629	14.302	18.764	4455.600	22.265	-4686.200
47	78.874	2.983	-1.764	4905.600	34.921	-5156.100
48	55.781	-1.290	16.894	5602.000	32.620	-6398.100
49	81.368	12.189	8.701	4634.000	35.811	-4822.700
50	45.885	-5.905	7.797	5718.100	55.618	-6488.700
51	93.048	17.288	18.532	5300.000	70.033	-5490.600
52	84.139	8.771	-1.069	4686.900	34.895	-4495.200
53	75.717	7.201	5.805	6317.900	47.830	-6693.700
54	89.138	7.537	7.476	4645.100	4.725	-4773.800
55	99.840	17.059	18.314	5182.300	78.802	-5368.500
56	97.424	20.838	15.723	4829.500	44.631	-4636.900
57	47.536	-5.522	13.348	4676.500	3.487	-5115.100
58	88.654	8.504	4.182	4001.800	20.536	-4400.000
59	74.282	9.348	16.968	4425.900	19.772	-4821.000
60	52.521	-0.575	18.560	4870.200	15.155	-5087.500
61	65.931	8.149	-8.448	5573.600	17.271	-5528.700
62	90.452	7.304	14.143	6056.800	49.508	-6355.000
63	59.906	9.692	15.023	4851.000	23.807	-4991.800
64	45.006	19.555	22.928	5297.700	7.557	-5552.300
65	48.633	6.299	17.715	4629.600	35.792	-5088.600
66	68.575	2.866	21.669	4341.800	7.903	-5029.500
67	81.815	16.756	25.702	4367.100	25.965	-4927.100
68	52.694	0.494	16.907	4744.100	-2.243	-5321.500
69	96.106	11.764	16.398	5264.700	40.671	-5673.600
70	57.046	-0.392	8.335	5687.100	21.114	-6458.500
71	68.119	22.365	27.407	5845.000	61.696	-6026.800
72	39.354	-4.129	4.355	5426.700	39.511	-6055.900
73	89.490	5.182	11.834	4616.000	-16.271	-4809.100
74	64.605	6.893	20.195	4875.600	5.363	-5297.500
75	86.088	15.191	16.499	5232.700	-5.711	-5522.100
76	63.984	4.734	8.478	5718.500	26.600	-6378.500
77	69.196	10.646	17.155	4289.700	20.356	-4978.500
78	97.615	19.106	13.981	4672.000	44.851	-4863.600
79	86.458	11.744	17.749	3974.300	10.547	-3987.300
80	78.045	14.670	27.876	5133.700	0.556	-5695.500
81	88.623	7.088	5.124	5317.600	58.210	-5480.400
82	61.821	8.070	8.687	5451.600	33.199	-5269.300
83	86.266	18.159	27.899	5428.100	54.986	-5383.300
84	51.210	1.312	12.348	4404.100	4.335	-4903.700
85	68.647	7.691	11.699	4119.100	-1.839	-4477.300
86	45.640	15.068	21.162	4539.000	-5.802	-4622.400
87	73.940	13.434	10.780	3805.900	21.514	-4152.200
88	65.364	10.048	19.113	5527.400	-17.432	-6125.600
89	62.890	2.058	10.721	4218.200	18.792	-4451.500
90	74.653	6.966	14.904	4496.400	28.203	-4899.100
91	61.179	7.938	15.322	5430.400	5.482	-5835.900
92	84.756	23.187	25.862	4512.600	35.554	-4774.000
93	92.450	18.268	17.683	4965.800	62.759	-5155.600
94	75.834	17.242	28.325	4597.300	14.058	-4929.800
95	32.971	11.435	28.388	4215.800	1.925	-4636.500
96	44.078	12.985	18.660	5627.500	42.862	-5978.100
97	23.849	22.334	28.927	5328.000	45.651	-5106.800
98	78.940	0.429	11.026	5061.700	-7.836	-5398.900
99	95.450	21.358	37.284	4847.000	39.779	-5025.900
100	24.317	13.241	27.421	4705.200	27.171	-4788.200
101	71.139	22.428	16.346	4795.800	57.109	-5410.000
102	53.883	-2.055	0.742	5044.500	35.493	-5789.700
103	74.658	6.932	6.449	4880.100	10.574	-5204.000
104	63.742	7.946	14.360	5485.900	29.398	-5960.200
105	67.620	6.442	11.506	4048.400	1.332	-4388.200
106	67.858	-1.050	2.478	5469.000	-2.392	-5651.100
107	79.714	13.455	21.076	4564.100	-3.804	-4871.200
108	87.682	13.774	10.596	4251.700	-23.649	-4271.100
109	84.589	11.057	14.556	4824.600	29.916	-4449.200
110	71.051	18.662	18.990	5382.400	38.571	-6062.400
111	82.019	12.156	22.394	5179.300	37.938	-5425.800
112	84.686	2.781	1.383	4732.300	-1.909	-5038.000
113	72.663	2.979	12.055	4874.000	-16.589	-5094.600
114	55.686	3.643	12.070	4981.300	23.889	-5153.900
115	45.904	-6.117	7.325	5464.900	35.283	-5737.700
116	71.561	18.070	22.706	4945.800	42.535	-5696.700
117	49.246	4.319	2.314	4874.600	39.773	-5463.700
118	87.023	18.898	18.491	4143.700	29.975	-4410.600
119	80.978	13.404	9.590	4112.100	30.266	-4475.400
120	73.174	18.871	16.947	5541.900	34.501	-6315.400
121	83.644	16.460	12.820	5034.800	53.269	-5035.500
122	25.893	5.770	14.877	4137.600	25.274	-4138.900
123	48.430	24.756	24.270	4916.900	13.665	-5332.600
124	98.256	15.120	16.995	4627.500	19.276	-4834.700
125	47.080	0.343	17.332	4892.400	13.437	-4932.900
126	77.947	-1.347	-4.165	4770.900	40.512	-5048.200
127	91.162	8.393	12.235	4366.600	-0.667	-4354.800
128	73.759	13.227	25.249	4653.200	-20.127	-5059.400
129	44.797	-1.399	16.587	5879.000	23.241	-6424.900
130	86.113	23.469	18.771	4959.100	47.792	-5353.800
131	58.258	-5.076	-0.635	5529.500	6.062	-6174.000
132	70.968	11.683	29.300	4911.500	29.497	-5486.600
133	43.888	-2.609	5.992	4522.700	10.166	-4934.600
134	44.475	6.110	19.328	4446.400	42.840	-4971.700
135	100.213	13.259	14.632	4505.000	49.911	-4490.600
136	92.200	12.318	13.225	4636.100	12.307	-4684.600
137	90.973	23.045	17.336	4586.200	28.713	-4733.100
138	78.767	8.872	12.044	4799.700	25.279	-4981.400
139	85.508	1.391	0.118	3842.700	6.412	-3647.200
140	97.254	11.093	11.859	4266.400	26.951	-4561.600
141	83.012	7.663	7.309	4328.400	2.274	-4305.500
142	78.583	4.940	20.632	4856.100	-7.323	-5279.000
143	39.939	-2.368	17.811	4836.800	27.747	-4800.300
144	89.163	15.695	22.321	5021.100	54.074	-4706.800
145	39.286	-3.525	13.669	6138.400	54.124	-6932.300
146	64.600	12.162	20.074	4451.200	48.542	-4503.300
147	69.399	5.132	1.018	4173.800	-18.734	-4607.000
148	86.536	19.813	20.135	3940.600	-19.700	-4000.000
149	90.649	14.691	14.006	4687.400	13.847	-4641.600
150	47.615	10.330	21.630	4485.300	42.428	-4660.100
151	86.359	21.896	21.251	4751.500	66.873	-4998.200
152	76.172	18.111	21.822	6067.700	-13.016	-6147.400
153	73.601	15.194	23.194	3946.400	-9.892	-4292.000
154	58.546	13.251	11.058	4531.000	30.700	-5038.100
155	97.268	20.443	18.826	4208.900	23.971	-4424.700
156	79.073	8.863	6.589	4945.800	23.010	-5419.500
157	91.629	19.768	17.739	5058.100	0.711	-5079.800
158	87.631	13.021	13.961	5308.700	73.061	-5733.800
159	78.781	8.987	16.288	4173.300	20.223	-4556.800
160	51.767	4.993	14.884	4102.600	38.022	-4375.600
161	80.171	6.894	7.290	4439.900	24.418	-4636.800
162	41.188	15.494	19.925	4619.600	4.051	-4683.300
163	40.995	3.202	8.075	3992.600	3.775	-4220.100
164	81.620	10.343	6.424	4996.200	30.977	-5288.100
165	66.601	9.416	3.822	4632.100	8.718	-5039.600
166	59.676	18.616	24.936	3935.900	54.863	-4450.500
167	71.692	12.909	15.454	4536.000	8.270	-4957.000
168	76.417	14.194	27.175	4866.000	39.037	-4945.200
169	88.778	18.745	23.376	4490.700	7.230	-4386.400
170	99.065	16.107	21.608	4400.700	21.632	-4059.800
171	75.541	5.805	-11.014	4878.700	47.979	-5209.400
172	90.233	15.120	21.348	4140.700	56.386	-4422.700
173	82.944	15.697	11.904	4812.700	34.523	-4477.000
174	50.936	20.559	24.797	4288.000	20.573	-4055.700
175	98.736	11.439	19.053	4616.800	63.170	-4687.100
176	66.388	12.937	6.952	4775.800	-1.035	-5338.000
177	95.136	23.654	25.924	5134.800	80.435	-5458.500
178	59.030	8.508	20.277	5205.800	-17.567	-5545.700
179	90.689	12.351	6.959	5489.400	26.003	-5409.000
180	21.007	5.078	11.531	4305.100	9.471	-4453.900
181	44.976	-9.922	4.914	4567.500	17.664	-5063.400
182	67.512	5.636	13.966	4162.100	44.733	-4625.000
183	80.223	15.958	13.682	3827.900	6.966	-3914.100
184	48.821	1.158	14.475	4912.700	39.118	-5556.700
185	83.307	22.971	24.000	6016.100	70.712	-6636.000
186	77.830	9.815	17.635	4663.100	42.976	-5171.500
187	82.400	7.193	7.898	3825.400	-4.484	-3941.400
188	97.287	25.414	25.488	5112.500	53.200	-5534.500
189	97.636	14.725	11.846	4269.900	91.823	-4279.500
190	42.177	2.671	23.660	5523.800	26.917	-6107.100
191	85.996	14.035	15.716	3948.800	30.679	-4494.300
192	60.432	6.645	12.365	3820.600	-1.320	-4245.400
193	69.114	6.200	12.003	4872.500	-37.779	-5299.800
194	39.564	-3.222	6.712	4525.700	-5.198	-4758.900
195	92.650	11.580	17.904	4699.800	47.268	-4770.300
196	89.889	16.390	25.200	4887.400	13.236	-4904.300
197	89.139	20.735	23.481	5080.300	12.649	-4885.200
198	56.414	6.807	15.740	4187.400	34.396	-4628.000
199	32.810	7.042	24.255	4712.800	23.130	-4934.400
200	24.645	4.995	2.277	4645.200	49.103	-4888.700
201	90.862	16.841	24.311	4734.900	52.102	-4754.600
202	88.062	3.977	14.590	4812.800	16.210	-4884.400
203	84.543	8.333	-0.599	4334.200	4.058	-4373.500
204	92.373	11.966	14.871	4922.900	57.217	-5138.600
205	43.931	18.189	42.305	4003.700	78.825	-3814.500
206	65.551	15.110	22.278	5025.800	40.751	-5136.200
207	85.201	12.355	11.686	3997.600	51.076	-4222.500
208	76.159	9.000	17.407	4343.500	23.417	-4577.900
209	75.753	14.862	26.846	4548.200	-18.766	-4740.600
210	82.624	13.484	9.804	4820.400	42.291	-4747.300
211	25.390	4.901	13.057	4608.700	20.658	-4944.400
212	81.089	11.679	18.272	4736.200	3.582	-5080.500
213	89.837	12.267	12.131	4563.300	48.606	-4192.500
214	90.054	9.480	8.060	4104.300	1.858	-4289.300
215	48.121	-7.087	7.928	4265.100	22.418	-4635.800
216	66.660	1.787	1.897	4767.100	16.708	-4739.900
217	52.106	1.207	5.741	5584.400	61.869	-5709.300
218	73.750	6.802	0.468	4911.600	56.070	-4637.200
219	92.212	12.416	4.417	3851.300	28.409	-3861.600
220	75.626	5.615	13.298	5340.600	9.209	-5209.300
221	98.873	12.762	17.146	4476.400	57.102	-4560.700
222	53.800	-5.493	6.889	5097.200	-26.947	-5587.200
223	56.604	-6.388	1.093	4408.100	-7.679	-4856.400
224	41.049	4.389	27.149	6352.600	26.843	-6653.400
225	95.668	16.870	27.034	4977.100	75.200	-5038.100
226	63.816	11.215	16.502	4479.000	58.429	-5234.400
227	88.893	19.592	11.430	4069.300	-17.043	-4423.600
228	88.714	15.593	31.778	4362.200	38.422	-4712.800
229	44.875	-0.506	13.933	4211.200	-1.617	-4688.900
230	86.706	12.644	10.864	4832.900	22.486	-5086.200
231	76.196	10.360	13.505	3321.500	-24.213	-3726.100
232	60.057	8.867	14.436	4129.300	40.363	-3890.700
233	92.927	7.605	6.790	3542.900	-8.726	-3651.100
234	47.108	20.258	35.492	3991.500	47.189	-4451.100
235	67.185	-2.529	6.476	3471.700	-3.032	-3616.700
236	43.066	-3.389	18.375	4471.500	28.893	-4894.300
237	60.827	15.231	26.196	4204.300	43.281	-4957.200
238	76.171	1.526	4.545	4160.500	3.290	-4482.900
239	75.591	16.391	24.148	5280.000	50.890	-5748.000
240	79.155	11.565	19.730	3880.600	-9.458	-3913.700
241	62.176	-2.587	12.400	5445.900	0.422	-5896.300
242	65.577	3.831	4.953	5136.600	-6.494	-5623.600
243	36.106	1.756	5.307	3920.700	19.039	-4277.100
244	100.480	10.421	7.739	4182.100	25.134	-4133.000
245	55.495	9.457	21.825	5153.400	56.378	-5667.300
246	81.021	-1.753	12.744	4714.900	-33.766	-4813.300
247	85.750	0.358	2.869	3819.700	-6.035	-4224.500
248	77.317	8.535	14.556	4209.800	-3.062	-4087.200
249	59.846	14.565	27.555	4476.400	17.358	-5271.200
250	86.485	22.115	21.712	3291.400	-3.837	-3295.600
251	77.601	8.013	17.790	4186.200	12.315	-4600.400
252	74.572	14.405	14.909	4480.800	42.524	-4563.000
253	61.424	24.415	29.878	5535.400	65.316	-5732.900
254	97.375	11.886	11.807	4218.200	52.430	-4486.000
255	46.407	2.046	10.767	4488.100	32.848	-5167.200
256	51.826	-1.432	18.113	5032.000	33.689	-5598.200
257	67.610	6.806	3.757	4388.100	33.239	-4656.300
258	83.179	18.876	6.154	4862.900	69.247	-4774.700
259	60.747	9.769	26.846	4188.700	15.843	-4773.000
260	90.223	14.660	19.787	5036.800	68.161	-4845.800
261	77.628	11.469	21.708	4102.900	4.210	-4235.000
262	99.510	13.888	21.067	4540.100	29.077	-4643.500
263	40.377	-3.685	5.187	5410.600	34.063	-5833.000
264	58.442	3.418	10.609	5132.800	30.541	-5507.500
265	74.576	13.243	22.464	4787.800	51.968	-5362.900
266	77.329	12.776	21.762	4674.200	32.931	-4873.700
267	75.846	11.661	18.663	3662.200	20.027	-3978.500
268	82.405	11.761	12.009	3609.500	45.537	-3622.900
269	61.668	10.631	20.255	4130.900	9.024	-4665.400
270	62.400	1.672	8.070	5863.700	36.623	-6336.900
271	47.834	-6.494	3.252	4779.000	44.694	-5256.100
272	72.434	12.535	26.322	4706.800	64.176	-4861.900
273	39.984	-5.697	7.723	5171.900	25.123	-5679.000
274	62.935	9.388	11.100	3651.500	32.265	-4143.600
275	62.343	7.222	13.073	3422.100	10.263	-3701.600
276	79.480	6.324	14.389	3659.600	-19.078	-3785.000
277	99.226	12.590	17.369	4764.100	62.740	-4998.500
278	72.604	6.572	8.227	3796.000	18.007	-4066.000
279	89.146	8.812	4.871	4178.300	-2.057	-4473.100
280	83.822	5.406	7.029	4684.000	-6.151	-5000.300
281	86.350	20.083	19.552	5266.100	71.663	-5012.400
282	60.526	3.060	-2.646	4584.600	12.535	-4589.300
283	42.673	-3.912	7.971	4231.800	-20.715	-4669.800
284	90.460	22.526	22.413	4217.000	39.329	-4196.100
285	56.594	-0.596	1.251	4972.400	8.253	-5603.800
286	92.635	12.486	20.412	4606.400	55.473	-4552.600
287	57.625	12.234	8.915	5690.800	32.983	-5575.400
288	46.623	14.739	13.906	4221.600	16.442	-4483.200
289	77.788	17.141	17.127	4452.100	22.487	-4377.400
290	63.548	1.747	0.744	5322.300	6.419	-5649.600
291	69.652	15.023	22.294	4469.700	-29.393	-4904.500
292	103.174	9.782	4.279	4498.600	37.821	-4457.800
293	81.008	21.069	31.013	4473.700	3.006	-4795.900
294	60.471	9.316	17.350	4388.200	33.443	-4776.400
295	66.650	7.964	8.246	4211.900	-34.892	-4745.800
296	79.379	8.701	16.666	4053.400	1.347	-4537.000
297	44.366	11.813	19.997	4146.300	20.989	-3713.600
298	34.209	19.037	30.411	5445.200	23.212	-5403.300
299	77.919	3.312	9.980	4136.200	0.107	-4275.400
300	61.147	6.937	12.749	3718.600	22.440	-3853.400
301	101.011	12.466	19.974	4211.900	28.805	-4218.600
302	85.657	12.026	16.437	3677.200	5.453	-3849.200
303	68.083	6.435	-0.713	5518.300	38.100	-5591.100
304	95.454	18.094	24.355	4253.700	34.742	-4317.200
305	75.891	14.092	13.347	3390.600	-18.935	-3539.300
306	32.494	10.022	18.728	3133.700	-4.307	-3206.300
307	84.995	7.851	11.103	3954.200	25.496	-4288.900
308	63.102	-1.914	11.467	4409.100	-24.422	-4610.200
309	92.955	17.523	32.906	4064.900	16.284	-3856.000
310	91.006	7.730	7.303	3896.300	31.136	-4107.800
311	62.685	5.937	10.377	3614.800	-15.450	-3709.700
312	57.388	9.057	10.902	5807.000	56.168	-5847.500
313	37.577	1.694	11.149	4421.500	26.914	-4797.600
314	70.423	8.764	11.653	3813.700	-11.432	-4303.400
315	73.626	1.074	3.082	4305.700	-33.900	-4475.000
316	22.650	4.936	7.898	4553.300	27.176	-4806.600
317	71.923	6.073	14.153	4197.100	24.215	-4687.700
318	82.010	6.754	13.364	4240.800	0.941	-4459.700
319	47.631	13.269	25.891	3962.200	20.270	-4479.600
320	54.443	7.024	5.627	4003.600	34.727	-4115.200
321	88.162	11.590	16.401	5045.700	72.988	-5360.700
322	83.152	15.685	8.951	5207.800	57.839	-5624.500
323	76.377	11.314	13.614	3760.700	-5.709	-4116.700
324	93.131	15.611	17.357	3852.100	56.536	-4009.400
325	25.646	0.062	9.548	3899.100	34.978	-3987.200
326	87.410	15.783	18.862	4821.700	14.328	-4796.400
327	79.366	10.290	15.875	4250.100	33.429	-4473.200
328	41.454	10.133	15.383	4423.100	64.242	-4484.600
329	66.107	4.501	5.485	3464.800	1.921	-3658.500
330	69.875	9.910	16.110	3314.100	-37.772	-3700.500
331	48.032	15.951	20.978	3547.800	11.586	-3692.200
332	57.061	-2.638	1.988	3903.000	-26.583	-4175.800
333	81.283	2.243	14.179	4137.300	-7.127	-4691.200
334	36.150	16.765	25.417	4903.200	32.865	-5513.000
335	85.309	-0.042	5.647	4305.100	13.398	-4231.700
336	102.463	15.104	12.864	3856.500	56.960	-3991.500
337	76.180	13.918	18.296	4537.500	-22.013	-4907.300
338	79.039	7.298	9.571	4409.800	24.702	-4726.700
339	79.791	5.773	-6.880	4062.300	19.803	-4346.900
340	58.574	4.050	8.448	5234.300	36.405	-5252.400
341	95.341	9.972	13.064	3258.200	1.999	-3432.800
342	76.036	10.397	19.448	4009.800	-32.591	-4323.200
343	84.772	14.265	14.148	4589.000	17.356	-4640.900
344	81.575	4.583	14.042	3239.400	2.818	-3481.400
345	47.297	-3.450	11.057	4884.200	30.317	-5037.200
346	83.261	11.207	8.636	5116.100	37.126	-5292.100
347	67.184	8.646	11.826	4509.500	37.824	-4856.500
348	61.824	4.397	15.835	4038.500	-20.194	-4429.300
349	16.256	3.519	13.015	3481.100	-14.465	-3799.000
350	20.382	14.124	17.289	4255.900	39.202	-4538.900
351	81.730	16.017	19.501	3771.700	4.854	-3950.800
352	43.195	-4.427	11.855	4746.900	13.139	-5246.700
353	59.014	1.443	2.044	4795.500	-8.486	-4796.900
354	71.042	17.400	19.165	4639.800	52.093	-5384.000
355	110.174	7.865	13.749	3807.300	89.041	-3765.800
356	79.679	10.522	18.498	4221.900	33.619	-4280.200
357	82.940	14.009	12.639	4089.300	38.090	-4552.600
358	76.075	-0.596	-3.072	4197.200	-2.084	-4180.800
359	109.931	12.964	20.006	3886.900	92.625	-3940.100
360	35.663	3.952	9.166	4881.300	27.054	-4868.000
361	76.644	9.322	15.888	4664.600	0.651	-5351.500
362	88.035	17.895	23.655	5066.100	79.170	-5126.300
363	76.829	14.556	22.176	3936.800	20.181	-4329.000
364	39.191	5.410	17.412	4547.500	44.468	-4848.100
365	68.202	6.306	4.218	4981.400	61.126	-4780.800
366	73.181	14.826	21.143	4242.300	14.359	-4412.900
367	35.726	8.628	25.279	3781.600	21.627	-4093.200
368	87.109	17.402	21.634	4590.900	59.346	-4949.000
369	86.238	13.918	14.617	4413.400	36.644	-4367.200
370	85.385	14.422	17.783	3916.400	39.174	-4263.100
371	70.391	14.156	23.106	4993.000	50.647	-5724.300
372	91.800	14.875	9.391	3783.000	1.248	-4045.400
373	27.750	4.941	25.747	4768.000	54.092	-5186.300
374	79.358	25.097	31.333	4054.200	13.812	-4592.100
375	82.820	8.890	12.792	4154.500	-49.528	-4208.400
376	97.736	18.471	23.101	4479.900	44.185	-4239.700
377	85.766	6.318	15.220	3738.500	-2.016	-4117.400
378	59.890	5.907	9.171	4580.100	-22.601	-4580.800
379	38.830	-7.684	2.726	4732.100	30.154	-5220.300
380	63.548	3.880	13.608	5308.600	32.809	-5925.100
381	64.267	5.886	12.431	3508.700	23.867	-3856.400
382	79.383	9.826	21.410	5457.100	11.892	-6228.200
383	32.452	-0.203	7.628	3537.800	-11.677	-3853.600
384	49.033	16.108	21.446	3323.800	-15.505	-3617.900
385	62.345	1.892	-0.484	4189.200	39.832	-4571.900
386	56.824	8.379	22.048	3134.800	17.513	-3593.800
387	77.414	15.046	20.936	3359.000	2.858	-3754.200
388	56.684	5.604	15.329	4170.900	28.989	-4717.300
389	42.123	12.873	20.569	4002.000	-3.177	-4362.100
390	79.051	14.487	22.266	3876.200	-21.053	-3998.200
391	54.335	3.064	14.097	3861.600	19.621	-4158.200
392	25.312	19.631	25.515	5219.300	57.989	-5202.800
393	50.094	15.548	27.512	3972.600	29.373	-3941.700
394	88.928	17.082	19.425	3836.700	68.291	-3946.500
395	89.880	13.568	19.516	4444.300	31.948	-4807.800
396	71.593	7.199	13.495	4345.700	2.786	-4133.000
397	88.908	11.186	14.484	4266.300	13.231	-4450.700
398	67.495	4.540	7.783	3907.200	-28.992	-4237.700
399	29.202	11.777	14.317	3081.100	40.653	-3132.200
400	55.130	1.550	5.492	3632.500	10.814	-4088.700
401	55.778	3.614	8.358	4314.000	14.164	-4633.600
402	64.796	11.200	14.515	4576.000	-9.080	-4926.000
403	88.612	5.642	6.478	3987.600	-23.699	-3855.100
404	68.605	10.096	7.799	3513.400	7.792	-3670.000
405	56.538	19.275	28.240	3948.700	60.607	-4435.000
406	75.229	20.312	21.053	3684.900	23.276	-4091.500
407	94.214	9.458	12.579	3938.400	22.783	-3796.600
408	87.270	14.968	19.431	4389.200	23.625	-4208.400
409	65.962	10.631	14.948	4019.400	26.667	-4489.900
410	57.964	8.734	19.503	3848.900	15.485	-4554.800
411	74.820	23.323	29.201	4769.100	67.161	-4828.500
412	78.102	8.589	3.185	4571.000	40.008	-4837.400
413	63.746	3.173	12.523	4146.800	-19.253	-4453.700
414	41.750	0.752	9.698	3962.700	38.789	-4136.800
415	73.913	8.862	14.846	4242.200	7.222	-4662.600
416	39.362	21.460	36.198	4907.200	36.002	-5456.200
417	101.027	9.271	16.312	4422.600	45.265	-4426.700
418	99.760	18.466	21.279	4422.700	32.866	-4318.800
419	58.116	10.887	11.874	5264.000	29.311	-5136.800
420	78.895	11.590	13.702	3637.200	-20.703	-3835.800
421	71.473	8.562	22.396	5009.400	-36.551	-5383.300
422	68.937	14.889	13.122	5548.300	47.136	-6148.400
423	86.219	13.112	16.693	4519.800	52.412	-4149.900
424	80.484	12.181	18.648	3675.800	-6.828	-3307.800
425	89.878	7.179	11.535	4045.400	5.148	-4146.400
426	67.271	16.437	21.420	3678.300	30.452	-4280.100
427	79.229	9.338	2.652	3999.600	-2.457	-4016.400
428	48.023	2.302	-3.727	4026.400	0.419	-4248.700
429	83.458	9.206	5.328	3610.600	-2.407	-3778.600
430	86.036	18.226	8.441	5134.300	52.469	-4868.500
431	61.036	0.751	9.591	4392.100	-15.433	-4813.600
432	87.054	14.799	20.536	4365.300	-13.903	-4687.100
433	88.736	12.364	18.013	3420.000	32.048	-3700.400
434	38.158	10.749	6.632	4100.600	25.050	-3733.600
435	90.454	13.093	9.732	3945.300	44.474	-3631.300
436	85.904	21.186	24.291	4312.400	29.989	-4101.500
437	67.217	11.444	10.805	5104.700	36.202	-5118.500
438	42.158	11.620	26.376	4458.500	51.901	-4346.300
439	44.298	-4.454	12.656	4523.600	1.176	-4989.700
440	69.527	6.309	5.977	4529.100	33.182	-4974.400
441	55.029	1.453	-2.938	3387.600	14.505	-3645.700
442	76.365	20.152	24.960	4538.000	26.733	-5119.100
443	68.319	18.631	15.847	4762.800	36.870	-5290.100
444	83.392	22.602	28.962	4357.000	50.365	-4641.600
445	75.544	11.119	15.007	5034.500	-15.139	-5278.100
446	66.701	3.510	10.434	3895.700	-40.196	-4075.800
447	84.944	5.968	1.762	3417.800	-16.627	-3674.000
448	76.136	9.712	17.290	4102.400	-1.452	-4484.800
449	76.978	4.365	-10.692	3965.000	38.120	-3897.600
450	74.816	15.105	26.358	4392.000	54.149	-4489.800
451	90.588	18.733	25.293	4855.400	61.495	-4341.800
452	55.325	3.956	13.831	3061.300	7.724	-3353.600
453	75.200	-1.214	9.086	4311.700	-46.966	-4490.200
454	47.921	10.142	18.910	3373.100	-17.795	-3413.900
455	82.641	15.562	13.027	5310.300	33.088	-5513.100
456	62.755	5.923	17.783	6095.500	-11.145	-6539.700
457	52.381	0.355	13.113	4885.100	22.364	-5321.300
458	83.122	11.437	17.490	3594.000	20.199	-4084.600
459	90.349	9.923	6.569	3568.400	-26.840	-3803.700
460	31.638	15.390	30.468	3926.400	31.178	-3913.000
461	83.799	20.055	17.232	5063.300	5.846	-5334.600
462	67.208	4.308	6.104	3562.800	25.300	-3465.300
463	88.923	16.837	11.279	5455.000	20.780	-5648.700
464	57.341	5.115	20.200	3135.700	-2.281	-3382.200
465	88.432	6.229	2.675	4632.000	3.312	-4704.200
466	67.967	13.408	28.249	4005.200	17.840	-4587.100
467	79.497	0.812	-4.160	3920.800	24.939	-4033.200
468	83.120	8.746	-5.982	4444.800	31.902	-4452.500
469	60.759	3.812	10.742	4511.400	20.309	-5167.600
470	40.918	-6.435	8.105	6256.200	77.276	-6843.800
471	102.842	15.931	17.655	4124.900	27.849	-3717.100
472	76.909	19.254	14.188	4040.600	56.481	-3998.700
473	37.562	19.588	28.402	4492.400	32.485	-4318.400
474	86.098	20.207	25.075	4530.400	34.391	-4128.100
475	77.393	4.961	16.144	3749.300	-35.579	-4012.900
476	58.317	2.078	18.756	4269.200	-6.140	-4604.000
477	86.836	10.623	15.489	4198.700	29.990	-4092.500
