1650	62.955	10.668	9.610	2846.200	9.754	-3007.600	-0.367	-0.222	-0.218	3.658	1.256	0.813
1668	49.166	11.085	16.612	2434.800	23.233	-2672.100	-1.056	-0.301	-0.545	2.456	1.130	-0.126
1712	36.972	7.294	22.482	4240.600	16.044	-4885.000	-3.131	-0.839	-0.572	4.301	1.247	0.374
1728	26.593	9.928	15.703	4331.200	38.879	-4902.600	-0.854	-0.538	-0.201	2.706	0.651	0.869
1733	68.027	-7.291	-17.459	2875.100	20.998	-2876.400	-2.089	-1.681	-0.094	8.060	2.800	2.305
1751	64.028	9.320	25.878	3654.900	7.993	-4105.200	-1.538	-0.455	-0.528	1.554	1.692	-1.322
1788	65.440	8.597	14.481	2746.100	8.176	-3062.900	-0.442	-0.626	0.151	5.690	2.649	1.998
1846	33.500	2.126	8.584	3560.100	43.975	-4159.400	-3.131	-0.301	-1.017	4.324	1.052	0.021
1854	65.270	11.675	16.817	2133.200	0.915	-2120.800	-1.545	-1.277	-0.083	5.593	1.472	2.224
1859	55.207	6.164	16.046	2450.200	-8.472	-2559.500	-0.921	-0.137	-0.828	2.771	1.485	-0.870
1871	49.316	-1.377	-3.343	2706.900	14.632	-2818.600	-1.238	-0.357	-0.541	4.643	0.989	0.865
1873	37.283	6.697	4.912	3587.200	56.373	-4154.200	-0.301	-0.066	-0.662	3.563	1.521	-0.448
1895	38.365	11.764	9.120	2885.300	58.893	-3399.500	-1.056	-0.301	-0.545	2.459	1.082	-0.069
1912	63.025	-1.004	-20.695	2935.600	41.162	-2953.400	-0.544	-0.404	-0.129	5.530	2.353	0.874
1917	51.334	7.278	15.305	2342.700	-7.478	-2543.300	-3.517	-3.462	-0.007	5.718	-0.896	3.401
1927	43.196	1.905	2.694	2960.300	36.175	-3067.300	-1.071	-0.422	-0.404	4.572	1.746	0.343
1970	62.025	5.066	-3.930	2532.100	10.335	-2795.100	-0.770	-0.357	-0.334	2.937	1.023	0.519
1977	43.973	3.044	6.611	3045.400	14.217	-3329.800	-0.770	-0.357	-0.334	2.987	1.004	0.480
1982	67.052	7.711	10.934	3531.500	13.828	-3983.500	-0.076	-0.404	0.727	4.090	2.450	3.135
2006	66.063	-0.297	13.882	3394.900	-20.204	-3458.100	-0.544	-0.137	-0.600	5.517	1.398	0.740
2078	33.218	-1.562	4.185	2555.900	32.460	-2875.700	-1.056	-2.430	0.362	2.542	1.080	1.012
2081	45.617	-0.724	-4.982	3301.300	53.177	-3613.100	-1.071	-0.422	-0.404	4.704	1.780	0.312
2085	62.148	1.343	3.237	2229.400	21.806	-2565.500	-1.056	-0.301	-0.545	2.245	1.049	-0.047
2087	49.379	0.278	-1.783	2760.100	36.353	-3221.300	-1.056	-0.301	-0.545	2.529	1.084	-0.066
2103	43.741	9.707	2.596	3722.600	70.789	-4450.600	-1.056	-2.430	0.362	2.395	1.019	1.028
2109	29.789	-0.883	-0.307	3178.100	47.857	-3508.100	-0.301	-0.066	-0.662	3.786	1.539	-0.410
2114	74.099	2.273	1.691	2509.400	8.024	-2786.300	-1.032	-0.959	-0.032	2.507	-0.118	1.380
2133	54.853	6.291	17.457	3229.000	28.987	-3656.000	-1.056	-0.301	-0.545	2.393	1.079	-0.096
2161	63.730	4.811	2.685	2423.000	9.376	-2782.300	-3.517	-3.462	-0.007	5.196	-0.860	3.284
2165	23.480	4.008	18.656	2866.500	10.971	-3291.400	-1.056	-0.301	-0.545	2.512	1.128	-0.109
2196	64.738	9.181	11.135	2281.600	19.066	-2567.700	-1.032	-0.959	-0.032	2.346	-0.112	1.344
2204	58.898	11.047	9.747	2916.700	7.074	-2918.300	-1.545	-1.277	-0.083	5.906	1.526	2.312
2205	40.410	3.094	22.326	3588.600	11.636	-3958.000	-3.254	-1.448	-0.352	8.163	2.495	1.417
2241	45.322	-0.209	-5.034	3085.800	38.770	-3250.500	-1.071	-0.422	-0.404	4.554	1.799	0.282
2290	48.611	7.270	3.310	2546.900	-3.938	-2545.600	-0.770	-0.357	-0.334	2.845	1.005	0.497
2296	73.675	-5.988	-7.698	1454.300	10.875	-1513.000	-1.545	-1.277	-0.083	5.760	1.467	2.169
2347	63.181	2.204	1.375	2495.000	1.494	-2407.600	-1.545	-1.277	-0.083	5.758	1.527	2.109
2365	41.532	7.665	-0.192	2365.800	34.473	-2507.200	-0.409	-0.208	-0.294	3.559	1.313	0.587
2368	65.631	8.485	12.500	1927.800	-7.681	-1964.500	-0.367	-0.222	-0.218	3.686	1.226	0.847
2382	66.259	3.117	2.640	2372.500	-0.860	-2190.000	-1.545	-1.277	-0.083	5.941	1.415	2.127
2411	29.383	3.258	8.612	4044.400	65.033	-4530.100	-0.301	-0.066	-0.662	3.643	1.542	-0.450
2484	69.521	-2.497	-0.896	1848.400	-0.272	-1711.200	-1.545	-1.277	-0.083	6.063	1.535	2.225
2547	71.723	8.366	5.281	2299.500	-9.674	-2595.300	-1.032	-0.959	-0.032	2.354	-0.155	1.381
2569	48.800	6.002	4.537	3515.000	20.051	-3513.600	-1.265	-0.546	-0.365	6.155	1.684	1.317
2588	28.869	10.033	26.677	3480.700	42.575	-4416.700	-9.233	-0.538	-1.235	-1.979	0.687	-0.689
2615	57.293	6.136	10.156	2027.800	13.394	-2244.700	-1.056	-0.301	-0.545	2.406	1.122	-0.084
2656	62.131	-1.897	-10.230	2898.200	22.297	-2891.100	-0.770	-0.357	-0.334	2.902	0.962	0.507
2671	42.148	6.468	5.481	3296.000	57.615	-4027.000	-1.056	-0.301	-0.545	2.690	1.057	-0.034
2714	36.202	8.218	6.682	3117.200	51.221	-3658.400	-3.131	-0.301	-1.017	4.209	1.097	-0.037
2762	53.812	12.108	10.530	2994.100	66.947	-3546.600	-1.056	-0.301	-0.545	2.379	1.114	-0.097
2765	59.466	3.037	-3.728	3231.800	20.807	-3260.100	-2.089	-1.681	-0.094	8.037	2.769	2.264
2826	65.625	15.842	24.439	3574.200	20.189	-3939.100	-1.545	-1.277	-0.083	5.774	1.426	2.181
2853	53.972	1.922	-10.751	2782.700	38.255	-2761.600	-1.071	-0.422	-0.404	4.824	1.784	0.251
2863	61.966	-3.458	-12.375	2692.000	28.184	-2572.100	-2.089	-1.681	-0.094	7.716	2.768	2.365
2891	55.840	2.309	0.616	2399.900	21.887	-2307.800	-2.184	-1.025	-0.328	6.504	1.739	1.548
2905	66.016	3.546	4.692	1968.500	7.325	-1816.400	-1.545	-1.277	-0.083	5.711	1.454	2.139
2926	55.494	8.904	7.928	2890.400	15.360	-2831.700	-1.071	-0.422	-0.404	4.647	1.774	0.336
2941	49.680	2.408	-2.568	2806.900	34.348	-2890.300	-1.071	-0.422	-0.404	4.341	1.790	0.300
2957	53.801	5.423	4.033	2805.300	-14.040	-2799.000	-0.770	-0.357	-0.334	2.758	1.001	0.526
3008	62.363	6.572	20.879	3069.500	-5.370	-3177.700	-0.367	-0.222	-0.218	3.527	1.207	0.839
3015	66.217	6.636	8.994	2270.900	9.409	-2107.800	-1.545	-1.277	-0.083	6.176	1.461	2.125
3017	66.043	0.155	0.193	2300.900	8.239	-2419.200	-0.076	-0.404	0.727	4.287	2.367	2.786
3037	62.591	-5.753	-22.072	2204.100	32.499	-2047.600	-1.545	-1.277	-0.083	5.893	1.514	2.196
3104	66.953	4.849	-4.568	2141.000	9.592	-2362.000	-0.770	-0.357	-0.334	3.028	1.006	0.492
3125	45.819	7.804	12.648	2976.600	-5.320	-3074.000	-0.770	-0.357	-0.334	2.809	1.003	0.527
3134	60.491	-0.650	-5.001	2531.100	27.477	-2389.800	-0.770	-0.357	-0.334	3.064	0.969	0.565
3158	48.797	-0.681	-5.600	2634.200	34.588	-2632.000	-1.071	-0.422	-0.404	4.867	1.797	0.263
3212	56.542	-1.257	-1.737	2486.700	25.604	-2459.700	-0.770	-0.357	-0.334	2.788	0.967	0.512
3296	46.848	1.039	3.739	3192.300	36.650	-3651.000	-1.056	-2.430	0.362	2.760	1.098	1.004
3327	65.318	3.637	-6.168	2517.600	10.749	-2484.300	-1.545	-1.408	-0.040	5.945	2.005	1.937
3339	64.597	10.443	8.553	2082.400	-2.987	-2118.700	-0.367	-0.222	-0.218	3.659	1.227	0.832
3347	75.408	-1.809	0.753	2605.400	0.741	-2925.800	-1.419	-0.959	-0.170	4.206	-0.091	1.950
3480	39.724	8.244	12.034	2168.600	11.568	-2238.500	-0.301	-0.066	-0.662	3.423	1.553	-0.346
3519	59.807	4.706	-7.857	2724.800	4.974	-2854.000	-0.770	-0.357	-0.334	2.948	0.987	0.500
3607	69.643	-6.348	-7.948	1717.900	7.090	-1648.100	-1.545	-1.277	-0.083	5.769	1.475	2.201
3657	54.653	4.808	7.087	1987.300	8.162	-1983.900	-0.409	-0.208	-0.294	3.692	1.304	0.599
3667	55.148	4.208	2.255	1796.600	12.157	-1810.200	-0.301	-0.066	-0.662	3.592	1.499	-0.362
