74	41.748	6.430	14.258	4276.200	10.081	-4696.800
75	41.470	9.530	10.626	4905.900	18.461	-5351.100
76	57.079	12.496	26.454	4514.500	1.196	-5072.500
77	35.549	13.364	17.730	3904.400	46.539	-4775.600
78	36.145	14.265	14.280	3580.000	36.418	-3936.600
79	29.134	18.062	18.321	4102.600	39.163	-4573.300
80	60.540	15.219	13.517	2944.900	-7.279	-3122.200
81	40.691	-7.037	0.341	4067.500	6.217	-4270.100
82	57.779	12.046	24.278	4049.800	13.028	-4394.600
83	35.045	16.268	18.898	3891.900	34.314	-4770.800
84	43.299	8.074	15.344	4808.100	-2.262	-5455.700
85	27.664	8.055	16.325	4512.100	42.415	-5199.600
86	32.456	15.688	15.724	4910.600	18.637	-5393.000
87	56.527	-9.541	-13.167	3606.500	-0.191	-3862.100
88	66.005	4.594	17.992	3004.800	8.269	-3593.200
89	73.771	14.699	22.308	2795.500	27.954	-3241.000
90	67.117	12.393	21.207	3470.700	32.259	-4117.600
91	65.192	7.414	9.571	3651.500	8.180	-3615.500
92	72.006	7.110	15.169	3540.300	20.197	-4210.800
93	34.271	7.058	17.151	3994.400	-15.243	-4684.500
94	49.572	22.051	34.621	4312.000	-4.016	-4894.000
95	66.730	2.959	18.367	4583.200	-2.210	-5228.100
96	30.364	17.950	24.248	5372.500	35.199	-6282.300
97	31.933	13.692	20.424	3959.500	38.610	-4531.400
98	69.325	12.720	12.448	3449.700	50.920	-4016.200
99	14.121	4.706	14.756	4206.100	31.997	-4787.700
100	63.722	6.915	10.239	4753.200	-25.325	-5243.500
101	31.201	14.722	22.748	3221.600	17.702	-3791.600
102	63.172	7.593	22.756	3303.300	2.491	-3695.300
103	63.987	14.496	24.259	4149.600	11.969	-4768.000
104	47.549	9.019	4.227	4136.700	20.167	-4500.500
105	66.802	7.250	7.299	2838.400	20.430	-3068.800
106	66.512	2.501	15.487	3224.700	11.819	-3598.000
107	31.123	5.413	13.839	4173.200	33.199	-4898.100
108	69.043	10.082	15.960	2810.900	10.831	-3154.300
109	42.315	3.571	11.823	4298.100	57.703	-5043.300
110	70.276	11.714	9.345	3425.500	42.503	-3946.100
111	60.639	14.110	24.986	4436.400	23.108	-4943.200
112	43.874	7.680	13.926	3843.500	-9.279	-4211.000
113	64.971	17.962	23.958	3041.100	12.563	-3384.400
114	67.255	7.757	17.620	2546.100	11.478	-2806.200
115	73.547	10.341	18.000	2522.100	6.960	-2913.400
116	72.250	4.516	7.040	2921.800	18.337	-3335.200
117	67.915	15.672	27.268	2794.100	12.533	-3262.600
118	59.973	8.686	10.051	3516.800	-12.476	-3769.900
119	46.897	11.212	16.910	3852.300	-14.872	-4287.200
120	63.973	7.208	11.825	3412.400	26.388	-3800.200
121	73.345	12.912	11.798	2774.500	28.349	-3203.900
122	69.822	11.079	3.984	3354.800	42.613	-3873.100
123	44.729	-2.627	-1.787	4004.100	-41.381	-4411.800
124	33.713	2.022	8.745	3924.400	24.054	-4440.600
125	66.825	8.723	10.800	2887.600	9.883	-3063.500
126	50.174	14.805	15.956	3962.400	22.062	-4159.100
127	38.125	13.253	5.777	4673.000	19.081	-5115.900
128	32.452	10.820	11.234	4993.700	72.739	-5827.200
129	33.709	15.866	23.919	4339.400	33.335	-5092.200
130	56.776	14.000	34.358	3572.000	8.663	-4135.700
131	44.286	9.517	25.168	4119.300	31.427	-5024.700
132	33.019	16.588	29.455	3467.300	-4.863	-3802.300
133	57.671	4.403	16.546	3727.200	-43.451	-3950.700
134	47.397	11.435	31.335	3975.600	4.996	-4674.600
135	61.062	15.994	21.797	3975.300	26.399	-4648.100
136	58.288	2.066	-7.112	3689.400	11.561	-3635.200
137	62.454	14.776	22.785	4010.400	35.346	-4416.600
138	59.024	8.704	21.999	3505.000	44.143	-4281.200
139	39.359	8.827	11.074	4587.700	17.208	-5043.800
140	61.262	8.194	23.363	4076.200	21.175	-4534.300
141	66.144	8.849	22.911	3384.300	-1.793	-3774.800
142	66.279	-0.809	-2.865	2391.300	-1.100	-2436.200
143	59.800	14.423	17.561	4061.400	17.313	-4336.100
144	66.057	9.296	20.493	3691.200	17.728	-4302.500
145	64.993	9.051	10.236	3933.000	19.236	-4473.200
146	69.796	16.690	26.737	3112.400	23.419	-3700.900
147	67.828	13.241	13.058	3055.900	27.057	-3568.400
148	31.493	10.728	23.335	3730.200	25.420	-4311.300
149	46.739	17.623	16.650	3745.300	52.778	-4528.700
150	65.234	0.459	7.257	3620.500	-10.676	-4011.100
151	72.612	15.229	13.648	2751.300	32.570	-3266.700
152	67.525	8.380	14.836	2820.100	16.577	-3212.900
153	62.192	-2.056	5.111	3691.700	-14.476	-3834.700
154	59.187	15.608	27.210	3589.900	-4.698	-4236.900
155	67.535	11.316	19.798	3099.500	28.778	-3732.900
156	53.397	8.227	13.780	3443.300	-25.286	-3569.400
157	63.269	3.880	5.779	2935.000	11.744	-3169.500
158	59.501	18.871	35.900	4405.100	2.401	-4821.500
159	70.196	11.341	14.633	2913.100	33.965	-3341.100
160	33.606	3.887	2.966	3896.900	32.442	-4546.500
161	38.754	-2.644	-7.806	3535.800	8.460	-4033.600
162	64.708	-3.944	7.475	3291.700	5.795	-3329.800
163	20.802	14.926	26.549	4276.400	19.724	-4812.800
164	64.718	0.442	9.157	3707.300	29.531	-3909.900
165	67.473	10.823	4.049	3560.700	33.042	-4048.000
166	69.857	12.286	21.836	2727.400	25.184	-3152.600
167	61.671	7.925	15.922	3792.500	5.917	-4206.900
168	66.914	9.860	15.940	3181.400	31.675	-3618.200
169	56.354	-5.268	1.183	3432.100	-14.506	-3525.800
170	69.136	31.232	47.256	3683.300	43.979	-4555.300
171	58.393	14.164	19.451	4060.400	-8.710	-4625.700
172	56.685	8.629	7.774	3450.300	8.074	-3600.800
173	46.232	-2.933	2.573	3111.900	-20.608	-3345.300
174	62.956	1.529	-7.593	2452.500	-3.699	-2501.100
175	21.056	15.572	30.609	3790.000	30.427	-4624.500
176	19.873	10.517	20.495	4348.000	39.025	-5056.700
177	59.132	12.151	17.081	3696.600	-2.293	-4198.500
178	31.689	11.275	13.448	3716.800	37.537	-4423.800
179	39.152	9.387	19.588	4060.600	18.428	-4917.700
180	62.659	2.161	19.356	3290.300	-12.383	-3397.500
181	51.350	18.279	23.921	3641.700	21.817	-4058.400
182	68.352	8.653	11.836	2885.100	13.983	-2960.100
183	63.212	9.283	20.621	3867.900	21.970	-4356.400
184	73.445	16.611	29.616	2530.700	15.000	-2865.000
185	64.432	7.986	17.161	3483.300	12.230	-3833.600
186	75.131	4.745	15.672	2660.400	2.982	-3171.000
187	44.268	10.167	17.310	3758.600	43.037	-4524.800
188	36.966	15.568	29.118	5359.700	-15.588	-6022.300
189	36.569	4.799	16.717	4307.800	29.757	-5171.200
190	48.097	22.061	28.575	4248.200	-11.019	-4512.400
191	64.983	17.003	15.141	2647.000	0.340	-2970.300
192	63.976	0.142	-8.770	3210.000	-24.654	-3417.500
193	56.252	1.060	18.551	3343.000	-11.963	-3868.600
194	65.816	7.382	24.636	3934.200	24.599	-4312.800
195	65.867	12.617	5.036	3539.100	50.961	-3979.100
196	66.721	13.277	26.523	3632.700	32.067	-4290.300
197	57.739	16.132	22.214	3294.600	12.810	-3550.000
198	62.359	12.339	17.381	3223.800	29.100	-3577.900
199	68.217	8.583	8.729	2660.100	25.302	-2982.000
200	64.040	19.752	33.702	3514.200	38.091	-4075.700
201	65.309	12.095	19.319	3312.400	16.966	-3785.100
202	66.354	8.623	13.168	4174.300	28.974	-4824.700
203	59.879	13.946	23.023	3350.400	16.662	-3620.300
204	60.362	12.737	21.688	4286.400	-4.735	-4740.500
205	28.281	15.882	24.198	4388.700	50.083	-5074.800
206	65.453	6.532	17.678	3546.000	-0.208	-3723.200
207	32.203	3.960	10.094	4494.400	-16.099	-4941.500
208	30.631	6.365	13.890	4482.700	37.600	-5300.000
209	67.048	9.526	24.540	3019.500	16.539	-3494.600
210	27.025	19.698	29.003	3818.100	42.161	-4386.600
211	74.727	17.869	20.575	2670.800	41.412	-3157.100
212	58.295	11.472	18.703	3827.300	18.686	-4583.500
213	66.820	7.225	22.549	3372.300	1.314	-3819.800
214	38.247	-3.649	11.977	3871.000	41.235	-4817.300
215	59.820	19.385	38.121	3736.100	14.544	-4200.400
216	67.456	14.515	19.563	3842.000	18.750	-4391.000
217	60.223	16.563	29.448	3499.400	20.692	-3824.800
218	61.397	15.558	27.371	3086.000	4.341	-3231.400
219	34.779	7.604	19.067	3757.400	10.588	-4267.400
220	52.853	-6.448	-9.138	4165.400	-27.834	-4351.200
221	60.572	8.824	15.582	4605.500	13.841	-5477.300
222	63.321	4.271	12.470	3511.000	37.739	-4270.600
223	72.867	15.256	14.479	2996.400	24.398	-3583.400
224	28.029	11.936	19.079	4031.700	23.661	-4580.100
225	45.538	4.178	5.391	3587.500	-4.043	-4156.800
226	60.799	16.077	16.911	2912.100	-5.705	-3153.500
227	41.908	6.107	16.452	3966.500	23.095	-4712.000
228	48.942	1.175	19.614	3671.000	11.163	-4222.200
229	66.926	15.069	19.277	2913.100	17.227	-3336.800
230	69.664	16.523	31.154	3955.400	34.466	-4693.100
231	54.447	0.939	-9.589	4079.500	-20.467	-4379.500
232	71.444	15.257	24.126	2532.300	20.241	-2868.700
233	57.062	4.843	9.673	3018.800	5.872	-3441.000
234	60.105	16.706	19.467	4333.100	3.283	-5111.600
235	60.690	14.948	23.935	3480.900	47.631	-4177.900
236	34.356	3.827	2.243	3629.200	54.634	-4239.900
237	30.438	18.918	20.145	3675.800	52.799	-4392.900
238	66.924	8.007	21.658	3765.100	14.754	-4214.200
239	41.628	4.021	10.192	4311.200	-5.779	-4571.200
240	60.904	10.024	19.717	2786.400	4.892	-3072.400
241	57.389	4.079	1.207	3950.200	22.593	-4755.100
242	64.766	19.332	27.878	3625.600	53.174	-4324.400
243	51.035	10.077	5.246	3996.800	6.230	-4315.700
244	75.140	8.680	16.844	2255.300	9.584	-2588.100
245	68.148	14.302	17.890	3146.400	35.827	-3669.700
246	68.629	-3.854	-3.078	2621.200	9.373	-2729.600
247	43.067	9.087	19.345	3208.300	2.884	-3731.200
248	60.030	17.440	24.332	4285.200	-39.037	-4727.700
249	32.843	3.996	-2.939	3452.900	12.017	-3891.100
250	59.776	12.789	22.707	3311.600	15.556	-3496.800
251	46.207	-3.128	-2.630	4655.400	-2.341	-4967.500
252	65.957	10.795	26.878	3764.300	17.083	-4460.500
253	40.764	10.618	25.527	5020.100	-4.700	-5814.100
254	72.055	9.246	15.724	2975.700	18.041	-3479.800
255	55.633	3.640	20.747	3857.400	25.785	-4659.900
256	64.286	6.989	21.163	3371.000	18.664	-3764.100
257	26.033	3.788	16.529	4416.400	47.343	-5068.100
258	30.967	19.155	21.849	3541.700	1.862	-3950.300
259	68.036	17.429	28.021	3346.500	32.498	-4024.500
260	28.247	6.659	20.069	4065.400	13.689	-4767.500
261	66.451	20.755	24.922	3258.000	36.269	-3624.100
262	59.672	7.179	4.364	2919.700	-1.397	-3230.700
263	59.907	9.367	23.646	4370.700	5.058	-4862.300
264	40.518	5.456	7.553	3914.200	12.475	-4289.600
265	62.278	29.171	36.445	4466.900	29.086	-5461.400
266	34.273	6.017	14.908	4087.800	18.204	-4772.900
267	67.554	6.564	3.357	2845.200	37.208	-3141.200
268	35.095	9.221	17.056	3638.200	-17.939	-3976.100
269	56.770	21.580	17.317	4361.100	63.374	-5046.100
270	67.497	17.857	25.715	2935.000	23.499	-3442.600
271	54.890	7.397	12.648	3610.300	-37.710	-4010.200
272	49.641	3.451	9.336	3881.700	30.243	-4675.400
273	72.165	9.282	5.634	3395.900	44.443	-3881.400
274	65.997	5.658	8.328	3603.600	19.670	-4146.400
275	63.261	1.705	-1.960	3132.600	18.219	-3071.700
276	52.154	21.390	39.301	3795.500	22.348	-4417.100
277	29.366	7.201	11.395	5035.800	45.031	-5711.600
278	32.441	21.335	34.517	4702.100	12.810	-5460.100
279	57.190	10.361	18.845	5131.300	8.333	-5838.000
280	46.103	4.648	12.108	3969.100	6.889	-4465.600
281	54.885	5.384	10.419	3504.200	-6.146	-4164.600
282	63.210	7.756	20.655	2988.400	18.413	-3337.600
283	67.528	11.237	19.030	2799.800	9.521	-3005.300
284	61.476	8.282	23.832	4041.800	7.669	-4740.500
285	65.611	16.562	26.195	2988.800	20.120	-3429.700
286	73.520	8.008	6.031	2108.400	2.752	-2427.500
287	51.388	13.992	21.626	3679.800	30.473	-4163.500
288	27.412	13.496	18.048	4114.600	47.496	-4701.100
289	40.274	18.440	23.681	4111.500	8.400	-4606.600
290	32.088	9.117	9.044	3098.600	57.596	-3305.300
291	66.631	16.104	27.874	3134.300	32.278	-3664.400
292	56.863	5.633	-0.367	2835.500	-10.777	-2819.800
293	37.900	22.020	29.846	3983.400	44.211	-4743.900
294	24.290	-0.011	11.794	3656.000	38.735	-4353.800
295	62.453	17.346	30.868	2942.900	6.439	-3145.000
296	14.238	10.308	11.725	3441.900	24.901	-3897.000
297	63.367	9.671	14.075	2886.300	19.543	-3128.400
298	69.607	14.055	26.765	3242.700	27.666	-3858.100
299	41.826	15.254	15.922	2972.000	-5.395	-3284.500
300	67.001	19.858	26.645	3213.100	40.039	-3975.400
301	64.552	21.756	24.420	3429.000	19.229	-4033.900
302	59.876	22.121	31.591	3621.400	3.068	-3856.000
303	60.958	13.762	21.997	2919.200	-5.035	-3425.700
304	63.364	9.447	23.057	3459.700	9.021	-3831.500
305	66.648	1.471	-3.551	3462.600	36.857	-3678.400
306	39.783	12.848	23.348	3268.800	-13.890	-3696.600
307	35.718	1.894	21.231	3846.100	21.248	-4780.100
308	59.659	-2.621	-10.570	3405.200	4.928	-3428.700
309	61.075	1.684	17.207	3228.700	14.693	-3550.700
310	68.990	7.183	11.899	3049.000	17.142	-3590.500
311	29.923	6.378	20.813	4874.300	52.978	-5941.300
312	59.675	14.222	21.705	3636.700	21.892	-4046.700
313	29.280	12.225	21.108	3325.100	13.615	-3847.800
314	30.997	6.504	13.866	3550.000	12.380	-4175.700
315	65.726	13.864	27.484	3369.200	-11.772	-3887.400
316	67.079	2.957	9.618	3098.000	2.298	-3385.300
317	63.814	15.341	27.117	3647.600	35.842	-4421.100
318	64.770	7.921	15.191	4086.300	14.361	-4840.000
319	63.289	5.980	20.193	5023.500	-13.607	-5717.700
320	58.281	14.721	14.016	3163.600	24.333	-3734.500
321	32.262	17.646	14.996	4132.600	54.548	-4841.800
322	56.151	5.089	11.794	3512.900	-12.355	-3600.300
323	66.060	9.728	4.620	2917.500	-2.529	-3225.900
324	37.320	11.423	18.106	3816.300	20.219	-4390.000
325	26.599	1.219	6.095	3787.100	51.837	-4500.600
326	69.304	16.432	29.108	4083.200	23.436	-4966.200
327	46.279	10.787	13.385	2802.600	11.821	-3129.200
328	69.799	14.645	27.565	3377.800	19.344	-3971.300
329	64.297	13.904	24.147	3435.800	2.505	-4129.200
330	71.314	1.634	4.459	2200.700	-4.616	-2251.500
331	57.060	8.904	21.371	3632.700	-15.270	-4136.100
332	65.675	6.628	13.710	2988.000	8.526	-3135.800
333	67.524	10.554	10.545	2757.600	9.355	-2958.400
334	39.367	13.136	17.565	3193.900	26.079	-3581.600
335	49.723	13.724	19.418	3261.600	28.575	-3896.400
336	29.847	7.478	13.345	3972.600	43.252	-4839.500
337	75.627	11.248	9.569	2135.700	5.204	-2287.300
338	73.098	14.218	18.522	2245.300	37.375	-2666.500
339	66.048	16.454	31.132	3387.600	12.733	-4023.500
340	59.121	10.908	24.343	3644.800	-6.304	-4007.800
341	34.560	9.801	10.233	3242.500	12.382	-3537.300
342	57.033	-3.528	-14.250	3250.300	-8.567	-3159.400
343	18.195	12.242	16.227	3986.600	21.175	-4546.800
344	61.411	7.764	19.145	3383.300	-4.642	-3953.600
345	69.664	8.735	17.523	3637.000	7.189	-4187.600
346	29.843	14.527	10.569	3840.500	26.530	-4344.800
347	35.507	10.106	20.970	3939.100	11.099	-4536.400
348	52.355	15.798	19.827	3355.700	15.975	-3828.900
349	65.679	17.876	27.555	3648.600	12.337	-4221.700
350	34.808	18.007	18.443	3936.500	10.797	-4276.900
351	67.067	16.012	23.696	2842.300	34.911	-3480.600
352	65.206	-7.933	-5.827	2916.400	16.380	-2981.000
353	63.846	7.093	14.173	2554.900	2.795	-2641.300
354	37.967	8.071	15.383	3831.900	17.948	-4223.400
355	46.449	10.934	23.625	3493.700	24.682	-4225.600
356	66.737	12.243	11.396	4198.900	-8.850	-4587.500
357	67.160	10.670	12.698	3378.200	18.932	-3957.400
358	49.745	11.593	1.489	3955.100	16.079	-4260.000
359	71.131	19.844	31.259	3603.000	27.439	-4319.900
360	65.288	9.187	18.117	2476.800	23.202	-2905.600
361	37.837	12.993	7.292	4651.200	45.876	-5108.100
362	68.552	6.300	15.729	2673.400	14.618	-2945.900
363	64.062	6.461	12.736	3311.800	3.660	-3802.500
364	69.517	5.374	3.237	2265.600	17.460	-2538.000
365	70.857	8.866	14.985	2393.100	24.430	-2742.800
366	50.371	2.798	-1.859	3704.500	-1.041	-3884.400
367	60.919	13.611	17.514	3266.100	25.175	-3529.300
368	58.914	20.556	22.989	3846.500	26.989	-4533.000
369	54.306	-0.020	-5.752	3952.100	-8.756	-4397.000
370	71.451	8.854	14.117	3322.400	23.203	-3558.000
371	21.628	11.012	26.624	4346.600	44.360	-5289.600
372	47.875	2.359	9.450	4151.600	-14.641	-4920.800
373	67.737	16.655	34.038	2530.500	-3.007	-2949.400
374	63.546	4.730	6.658	3425.500	-25.658	-3451.900
375	65.208	9.750	13.981	4035.000	-0.742	-4491.000
376	58.939	8.447	19.122	3675.600	-0.091	-4155.600
377	69.811	1.641	16.700	3044.900	22.820	-3448.300
378	49.683	2.386	15.687	3661.400	33.989	-4383.200
379	52.359	21.539	28.304	3651.800	25.936	-4208.200
380	51.793	15.858	29.037	3993.500	-38.324	-4470.600
381	62.270	9.188	14.707	2976.000	6.056	-3306.600
382	67.832	6.875	19.897	2744.100	24.751	-3326.600
383	71.193	21.117	33.453	3596.500	14.118	-4218.300
384	48.373	1.315	4.364	3622.600	13.265	-4269.100
385	49.199	8.587	18.508	3256.300	15.210	-3730.100
386	42.348	5.356	6.959	3458.400	50.080	-3954.600
387	48.428	12.779	8.784	4077.000	21.943	-4333.600
388	63.738	-0.501	-7.826	3494.800	26.300	-3571.800
389	27.744	18.489	27.695	4823.300	-4.724	-5332.300
390	59.021	-4.107	-3.316	3446.400	11.522	-3623.400
391	32.331	11.361	14.863	3820.400	30.938	-4326.900
392	36.744	14.334	13.955	3440.800	-22.008	-3677.400
393	65.814	16.817	29.294	3433.800	20.507	-3933.500
394	62.356	11.708	17.781	3911.700	3.127	-4567.900
395	61.430	7.043	17.836	2589.500	-10.030	-2870.000
396	60.349	-2.026	-1.797	4095.500	-27.632	-4314.100
397	62.046	4.905	6.267	2769.700	19.787	-3311.200
398	57.481	-0.988	-2.953	3739.300	33.358	-3987.500
399	50.948	12.348	23.211	3447.000	-21.736	-3673.000
400	62.356	22.559	27.352	3299.300	35.947	-3980.900
401	47.018	5.314	23.941	4190.000	7.853	-4965.500
402	66.366	9.127	13.399	3144.700	7.178	-3552.400
403	29.952	2.323	8.123	3728.200	60.313	-4188.800
404	65.731	-0.076	0.157	3799.700	15.407	-4059.300
405	58.596	11.274	19.216	3716.500	11.968	-4426.700
406	62.809	8.212	12.206	3346.400	43.547	-3762.000
407	33.915	9.347	20.425	3801.900	28.057	-4461.100
408	68.588	12.399	24.332	2993.900	18.056	-3257.600
409	73.017	7.414	14.162	2228.600	21.729	-2536.200
410	22.465	10.143	21.406	3692.600	42.492	-4351.200
411	40.391	6.302	23.014	3728.200	26.050	-4589.100
412	65.626	-0.062	-3.226	3121.800	19.721	-3107.600
413	44.712	9.006	5.380	3415.200	65.463	-3867.000
414	41.976	14.957	33.584	2984.600	-2.299	-3386.900
415	69.121	9.185	18.541	2304.700	4.785	-2546.900
416	69.802	5.141	-5.703	2859.000	40.011	-2981.000
417	41.792	12.526	3.360	3045.400	24.345	-3342.700
418	56.002	19.456	12.736	3634.700	28.075	-4092.000
419	48.734	4.672	10.416	3499.700	-10.141	-4073.600
420	54.528	9.991	22.272	4376.300	5.084	-5055.700
421	61.897	6.848	17.128	2634.000	-6.190	-2905.100
422	61.864	17.087	26.588	3397.400	4.737	-3663.100
423	65.368	-3.653	-23.203	3234.000	31.986	-3327.300
424	50.063	12.129	26.787	3742.700	8.537	-4293.800
425	68.036	13.395	30.147	3068.100	28.068	-3720.900
426	43.288	2.170	22.092	3352.000	20.813	-3984.300
427	74.750	11.566	13.091	2382.300	7.715	-2728.300
428	37.223	8.815	3.086	3723.300	-1.429	-4044.300
429	34.709	7.454	13.969	4410.600	23.847	-5052.200
430	40.548	4.509	10.540	3019.000	-16.892	-3437.100
431	51.450	19.480	15.122	3358.200	-29.374	-3825.000
432	37.294	10.886	11.328	3960.800	60.539	-4511.400
433	65.683	11.329	20.941	2981.700	18.136	-3430.900
434	45.111	12.541	20.466	3888.900	19.438	-4659.900
435	49.693	7.922	7.455	3340.100	-15.863	-3646.200
436	66.256	3.314	8.397	3037.500	-15.421	-3490.700
437	47.505	16.236	29.871	3439.600	9.080	-3973.200
438	63.589	19.265	23.217	3058.400	3.186	-3404.800
439	66.674	-10.695	-1.560	3266.400	28.567	-3378.800
440	35.494	10.205	12.990	3406.400	40.647	-3893.600
441	57.461	16.323	25.059	3853.600	10.359	-4276.800
442	58.135	0.054	5.032	3596.900	7.940	-3983.300
443	66.469	12.473	24.459	2502.000	-14.147	-2822.400
444	13.870	6.895	19.684	4740.500	50.214	-5583.300
445	60.593	13.761	25.409	3932.700	-7.225	-4490.600
446	37.089	5.595	14.073	3412.500	40.775	-3939.800
447	70.477	9.433	13.734	2577.600	14.111	-2897.000
448	39.248	14.219	12.384	3128.500	2.510	-3501.200
449	68.684	8.643	9.794	4202.800	44.692	-4840.500
450	72.569	12.652	11.820	2483.200	5.629	-2796.100
451	44.303	13.853	22.727	2870.100	3.716	-3189.100
452	30.412	7.980	9.426	3159.300	40.384	-3553.000
453	50.032	10.166	10.126	2777.100	11.613	-3143.700
454	32.934	8.863	17.180	2472.700	-4.246	-2697.200
455	66.427	18.113	24.663	3053.500	12.456	-3353.300
456	36.386	2.650	-5.894	3516.500	57.760	-3808.500
457	33.843	10.271	19.773	3788.100	10.296	-4266.500
458	26.311	15.674	22.989	3105.600	18.641	-3458.400
459	56.239	9.620	11.051	3913.700	16.685	-4209.200
460	29.854	13.243	15.945	3405.500	17.442	-3803.000
461	58.153	15.095	16.545	3625.900	5.182	-3866.600
462	73.382	14.441	28.012	2912.500	24.710	-3353.000
463	67.900	10.707	14.206	2751.800	5.595	-2947.400
464	72.763	9.207	16.679	2100.800	10.730	-2439.400
465	72.475	12.957	19.595	2046.000	-2.044	-2389.600
466	62.163	10.464	16.700	3886.600	23.926	-4397.500
467	29.016	3.115	15.431	4160.200	32.977	-5062.200
468	72.861	14.071	18.311	3429.700	18.383	-4103.600
469	44.350	-1.802	0.767	4189.700	4.465	-4424.300
470	58.747	-8.152	-3.525	4255.200	-21.334	-4565.700
471	37.588	10.742	23.065	3754.600	10.316	-4242.400
472	65.996	-1.077	-0.930	2663.800	-18.218	-2642.100
473	71.818	6.493	14.107	2515.800	-2.609	-2931.500
474	64.551	13.770	21.118	2723.300	-1.033	-3102.700
475	70.896	20.241	29.068	2835.400	29.288	-3350.600
476	68.748	4.145	5.167	2120.100	6.683	-2268.400
477	74.592	10.593	11.711	2098.100	11.875	-2365.600
