870	P
871	P
872	P
873	E
874	P
875	E
876	P
877	E
878	P
879	E
880	E
881	E
882	E
883	E
884	E
885	E
886	P
887	P
888	E
889	P
890	E
891	E
892	E
893	E
894	E
895	E
896	P
897	P
898	E
899	E
900	P
901	P
902	E
903	E
904	P
905	E
906	E
907	E
908	E
909	P
910	E
911	E
912	P
913	E
914	E
915	E
916	P
917	P
918	P
919	I
920	E
921	E
922	P
923	P
924	E
925	E
926	P
927	E
928	P
929	I
930	E
931	E
932	E
933	I
934	E
935	P
936	P
937	P
938	P
939	E
940	E
941	E
942	E
943	P
944	P
945	E
946	P
947	E
948	E
949	P
950	E
951	P
952	P
953	E
954	P
955	E
956	P
957	P
958	P
959	I
960	P
961	P
962	P
963	E
964	E
965	E
966	E
967	P
968	P
969	P
970	P
971	E
972	P
973	P
974	E
975	P
976	P
977	P
978	P
979	P
980	E
981	P
982	P
983	P
984	E
985	E
986	P
987	E
988	I
989	P
990	E
991	P
992	E
993	E
994	P
995	P
996	P
997	P
998	E
999	P
1000	P
1001	E
1002	I
1003	P
1004	E
1005	E
1006	E
1007	P
1008	E
1009	E
1010	E
1011	P
1012	P
1013	P
1014	E
1015	P
1016	E
1017	P
1018	E
1019	E
1020	I
1021	E
1022	P
1023	E
1024	E
1025	E
1026	P
1027	P
1028	E
1029	E
1030	E
1031	P
1032	E
1033	P
1034	E
1035	E
1036	P
1037	E
1038	P
1039	P
1040	E
1041	E
1042	E
1043	E
1044	E
1045	E
1046	E
1047	P
1048	E
1049	P
1050	E
1051	E
1052	E
1053	P
1054	E
1055	E
1056	P
1057	E
1058	E
1059	P
1060	E
1061	E
1062	P
1063	P
1064	P
1065	E
1066	P
1067	E
1068	P
1069	P
1070	I
1071	E
1072	P
1073	E
1074	P
1075	P
1076	E
1077	P
1078	E
1079	E
1080	E
1081	E
1082	E
1083	P
1084	P
1085	P
1086	E
1087	E
1088	P
1089	P
1090	P
1091	P
1092	P
1093	E
1094	P
1095	P
1096	E
1097	E
1098	E
1099	E
1100	E
1101	E
1102	E
1103	P
1104	E
1105	I
1106	P
1107	P
1108	E
1109	P
1110	E
1111	I
1112	P
1113	E
1114	E
1115	E
1116	P
1117	E
1118	I
1119	P
1120	E
1121	P
1122	E
1123	E
1124	E
1125	E
1126	E
1127	E
1128	E
1129	P
1130	P
1131	E
1132	E
1133	E
1134	E
1135	P
1136	E
1137	P
1138	E
1139	E
1140	E
1141	P
1142	P
1143	E
1144	E
1145	P
1146	E
1147	P
1148	P
1149	P
1150	E
1151	P
1152	P
1153	P
1154	P
1155	P
1156	E
1157	P
1158	P
1159	E
1160	E
1161	P
1162	P
1163	P
1164	E
1165	P
1166	E
1167	E
1168	E
1169	P
1170	P
1171	E
1172	E
1173	P
1174	P
1175	E
1176	P
1177	E
1178	E
1179	P
1180	E
1181	P
1182	P
1183	P
1184	E
1185	E
1186	P
1187	P
1188	P
1189	P
1190	P
1191	P
1192	E
1193	E
1194	P
1195	P
1196	E
1197	E
1198	E
1199	E
1200	E
1201	P
1202	P
1203	E
1204	E
1205	P
1206	P
1207	E
1208	E
1209	P
1210	E
1211	E
1212	P
1213	E
1214	E
1215	P
1216	P
1217	P
1218	P
1219	E
1220	E
1221	E
1222	P
1223	E
1224	P
1225	E
1226	P
1227	E
1228	E
1229	E
1230	E
1231	E
1232	P
1233	P
1234	E
1235	P
1236	E
1237	E
1238	E
1239	P
1240	E
1241	E
1242	P
1243	E
1244	E
1245	P
1246	E
1247	P
1248	E
1249	P
1250	E
1251	P
1252	E
1253	P
1254	P
1255	E
1256	E
1257	P
1258	E
1259	P
1260	E
1261	P
1262	I
1263	E
1264	E
1265	P
1266	P
1267	E
1268	P
1269	P
1270	P
1271	P
1272	P
1273	P
1274	P
1275	E
1276	I
1277	P
1278	P
1279	P
1280	E
1281	E
1282	P
1283	P
1284	P
1285	E
1286	E
1287	E
1288	P
1289	P
1290	P
1291	P
1292	P
1293	E
1294	E
1295	E
1296	I
1297	I
1298	P
1299	P
1300	E
1301	P
1302	E
1303	P
1304	E
1305	P
1306	E
1307	E
1308	P
1309	E
1310	P
1311	P
1312	E
1313	E
1314	P
1315	E
1316	P
1317	E
1318	E
1319	E
1320	E
1321	P
1322	P
1323	E
1324	E
1325	E
1326	P
1327	P
1328	E
1329	E
1330	P
1331	E
1332	E
1333	E
1334	I
1335	E
1336	E
1337	E
1338	P
1339	P
1340	P
1341	E
