149	48.084	-1.500	-1.568	-2.664	-0.076	-3049.400
150	45.772	-1.245	-0.900	-2.198	0.548	-2760.400
151	35.075	0.783	1.054	-1.200	0.589	-2596.500
152	45.698	-0.610	-0.344	-2.563	1.774	-3622.800
153	23.190	-1.077	-0.374	-3.926	1.768	-3832.600
154	40.124	-0.239	0.226	-2.066	-0.164	-3674.900
155	28.075	-0.755	-0.364	-2.677	0.563	-3190.200
156	20.612	-0.680	-0.382	-3.825	3.019	-4148.000
157	25.102	-1.189	0.185	-2.062	-0.750	-3594.800
158	45.678	-1.047	0.152	-1.596	0.050	-3537.400
159	45.380	-0.353	-0.905	-1.859	2.038	-3072.100
160	47.875	-1.948	-1.589	-2.058	0.436	-3629.000
161	16.967	0.106	-0.089	-2.366	1.550	-3318.100
162	47.034	0.829	-0.317	-1.337	1.784	-2888.000
163	50.995	-0.164	-0.283	-2.492	0.788	-3082.800
164	41.907	1.015	0.709	-1.179	0.856	-2636.700
165	41.003	-2.302	-1.155	-2.690	0.774	-4084.400
166	43.780	-0.878	-0.773	-2.674	0.746	-3503.100
167	20.289	-1.121	-0.889	-1.568	0.553	-2979.500
168	24.468	-1.400	-0.904	-2.413	0.925	-2629.700
169	34.708	-0.086	0.115	-1.730	0.399	-3044.800
170	49.270	0.700	0.079	-1.379	1.039	-2829.100
171	34.862	1.706	2.469	-1.753	1.034	-2791.700
172	45.129	1.248	0.547	-1.265	1.627	-2844.400
173	46.575	-2.165	-0.551	-1.537	-0.448	-3542.800
174	32.223	0.974	1.020	-1.900	0.534	-2707.700
175	21.735	-1.848	0.342	-2.838	0.955	-3900.100
176	43.459	-1.811	-0.324	-2.599	-0.079	-4282.900
177	34.312	-1.405	-0.960	-2.674	-0.026	-3599.200
178	48.757	0.466	0.327	-1.542	0.829	-2388.800
179	43.620	-2.478	-1.716	-1.393	0.679	-4147.000
180	42.261	1.094	1.107	-1.791	0.950	-1960.900
181	21.742	-1.360	-0.638	-3.616	2.137	-3078.600
182	36.973	-0.948	-0.112	-1.426	-1.736	-3494.300
183	47.789	0.976	1.026	-1.802	1.229	-3345.800
184	21.179	-2.785	0.348	-2.470	-0.306	-3488.500
185	11.601	-0.264	-0.125	-2.738	1.144	-2582.500
186	42.550	-0.428	-0.764	-2.592	0.825	-2780.600
187	37.727	0.253	0.813	-2.836	1.448	-3384.600
188	26.859	-1.356	-1.015	-2.822	1.728	-3424.300
189	48.261	-0.683	-0.656	-2.246	-0.231	-2930.900
190	17.868	-1.861	-0.794	-3.116	0.718	-4178.500
191	26.713	-2.114	-0.658	-3.008	1.256	-3658.100
192	43.850	-1.777	0.086	-1.837	0.334	-4170.300
193	20.423	0.084	-0.499	-2.889	2.830	-3207.400
194	40.942	-2.468	-1.417	-3.124	0.433	-3199.500
195	38.897	-0.700	0.318	-2.279	-1.305	-3473.300
196	50.483	-0.456	-0.501	-2.770	2.463	-3442.700
197	39.855	-0.562	-0.516	-4.196	2.151	-2744.500
198	24.908	-2.239	0.148	-3.239	0.873	-3343.400
199	47.239	-1.754	-0.628	-2.281	1.114	-4216.500
200	18.321	-1.065	-0.787	-3.190	2.057	-3028.000
201	26.815	0.309	1.254	-2.259	1.030	-2054.500
202	50.897	0.977	0.814	-1.448	1.474	-2520.100
203	48.218	-1.333	-1.574	-2.657	1.677	-3307.500
204	22.869	-1.613	-0.096	-2.260	1.272	-3160.800
205	31.543	-0.720	-0.104	-3.376	1.462	-2729.600
206	40.505	-0.385	0.711	-2.087	-0.315	-2975.000
207	25.952	-1.560	-0.050	-2.183	-0.122	-3108.000
208	48.242	-0.208	-0.513	-2.799	1.129	-3686.500
209	47.842	-1.395	-1.364	-2.160	1.690	-3687.500
210	32.214	-0.549	-0.715	-1.486	-0.509	-3406.700
211	39.391	-1.750	-0.249	-2.958	-0.815	-2751.500
212	34.427	-0.172	0.268	-2.225	-0.177	-2701.200
213	50.357	0.754	0.416	-2.686	0.987	-2963.200
214	30.273	-1.078	-0.079	-2.675	0.355	-3201.000
215	34.630	-0.717	-0.830	-1.648	0.479	-3223.300
216	25.839	-0.030	1.101	-1.281	-0.455	-2573.000
217	49.280	-0.272	-0.637	-2.182	1.539	-3613.900
218	46.561	-1.021	-0.041	-1.007	0.281	-3249.400
219	49.019	-0.206	-0.471	-2.861	1.968	-3092.900
220	47.236	-1.692	-0.749	-1.411	0.491	-3445.700
221	20.907	-0.201	-0.799	-3.169	3.034	-2994.100
222	39.415	0.661	0.369	-2.021	0.319	-3028.700
223	43.580	-1.776	-1.352	-2.195	1.379	-4459.900
224	31.346	-0.205	-0.573	-2.808	0.722	-2835.700
225	47.107	-1.466	-0.177	-3.489	2.317	-3294.500
226	47.903	-1.624	-0.897	-3.043	-0.360	-3974.700
227	43.941	-2.087	-1.639	-1.879	0.694	-3476.700
228	45.251	-1.853	-0.523	-2.186	-0.003	-3199.300
229	46.241	-2.148	-0.036	-1.801	0.221	-3716.400
230	46.414	-2.554	0.023	-2.350	0.076	-3857.000
231	20.774	-0.264	0.158	-3.047	2.724	-3181.300
232	44.018	0.964	0.796	-1.365	1.002	-2811.800
233	32.802	-3.142	-0.926	-2.822	0.353	-2759.700
234	43.565	-1.438	0.279	-1.982	-0.558	-3566.100
235	20.060	-0.955	0.335	-2.052	0.647	-3059.300
236	45.340	0.533	0.012	-0.773	1.043	-3038.000
237	19.087	-2.548	0.182	-2.802	0.560	-3077.400
238	40.645	1.509	1.931	-1.378	0.063	-2466.300
239	38.128	-1.264	0.919	-2.778	-0.424	-3299.800
240	15.295	1.855	1.624	-1.869	1.762	-3149.600
241	49.404	-0.445	-0.969	-2.749	1.812	-3426.500
242	48.767	0.385	0.269	-2.216	1.350	-2871.600
243	48.712	1.027	0.107	-1.853	0.597	-2498.300
244	43.287	-0.704	-0.344	-3.835	1.286	-2956.500
245	29.197	0.626	0.977	-2.074	1.120	-2435.300
246	35.146	-1.493	-0.160	-1.781	-0.814	-3120.200
247	48.732	0.686	0.540	-2.098	0.384	-2961.300
248	41.305	-3.076	-2.340	-3.504	1.418	-2681.700
249	39.733	0.079	0.296	-1.306	-0.886	-3242.300
250	17.194	-1.956	-0.300	-1.960	1.044	-2826.000
251	44.965	0.280	0.619	-0.794	0.308	-2380.800
252	44.678	-1.170	-0.590	-1.658	0.352	-3161.200
253	33.461	-2.986	-0.862	-3.560	0.278	-3090.700
254	22.892	0.431	1.316	-1.397	-0.425	-2595.800
255	16.549	0.737	0.519	-1.054	0.317	-2965.700
256	48.787	-3.160	-1.398	-2.101	0.219	-3852.000
257	17.005	-0.508	0.219	-2.313	1.350	-3667.700
258	50.657	-1.338	-1.767	-2.001	0.859	-3235.200
259	17.433	-1.583	0.656	-2.993	1.003	-2927.700
260	44.870	1.898	1.174	-1.323	0.377	-2643.400
261	42.839	-1.109	1.015	-1.458	-0.232	-3501.300
262	26.619	-2.385	-0.615	-1.840	0.671	-3054.400
263	38.378	0.514	0.698	-1.580	0.771	-2315.600
264	45.814	-0.954	-0.086	-1.368	0.753	-3806.900
265	36.982	0.238	0.990	-1.578	-0.335	-2180.000
266	48.787	2.801	2.463	-1.078	0.849	-2809.300
267	42.293	-2.376	-2.072	-3.516	0.746	-3135.700
268	25.287	-1.241	-0.679	-3.289	0.303	-3506.200
269	26.564	-0.307	-0.487	-1.421	0.291	-2860.400
270	44.184	-1.373	-0.501	-1.662	0.162	-3261.900
271	16.167	-0.569	-0.011	-2.450	1.824	-3044.800
272	18.110	0.529	0.523	-1.442	0.634	-3646.500
273	46.793	-1.241	-1.014	-3.354	1.595	-3219.300
274	51.314	0.170	-0.023	-2.086	1.203	-2438.900
275	31.100	-1.517	-0.779	-2.649	0.265	-4003.800
276	33.812	0.315	0.641	-1.697	0.754	-3079.900
277	38.639	-2.571	-0.685	-2.877	-0.226	-3298.100
278	43.489	0.970	0.107	-1.044	1.409	-3051.000
279	48.311	0.389	-0.382	-1.760	1.115	-3094.200
280	19.495	1.087	1.135	-1.986	1.453	-2799.700
281	35.274	1.305	1.070	-1.223	0.274	-2448.700
282	37.449	-1.704	-0.794	-2.435	-1.066	-3126.900
283	34.053	0.562	0.887	-1.516	0.196	-2602.000
284	32.193	-0.713	-0.455	-2.863	1.881	-2308.100
285	23.924	-2.499	-0.700	-2.527	0.874	-3070.400
286	42.309	-1.944	-1.734	-2.437	0.636	-3939.100
287	25.508	0.134	0.212	-1.836	0.491	-3235.300
288	51.083	1.123	0.825	-3.582	0.970	-2929.900
289	39.490	-1.843	-1.168	-2.258	-0.165	-3258.500
290	30.500	-0.582	-0.919	-1.941	0.852	-3162.900
291	31.990	0.170	1.425	-1.399	0.274	-3545.600
292	50.160	0.310	0.251	-2.192	0.502	-2503.900
293	42.695	2.318	3.332	-0.944	0.808	-2661.600
294	49.261	-0.504	-1.010	-2.200	1.270	-3063.600
295	32.075	-1.596	-0.679	-2.356	1.052	-2719.600
296	49.580	1.438	0.442	-1.791	1.149	-3052.000
297	42.674	-0.425	-0.805	-3.648	3.522	-2891.600
298	47.737	-2.591	-1.701	-2.667	2.218	-3369.400
299	19.079	-1.742	-0.444	-1.579	-0.458	-2967.700
300	38.206	0.719	0.856	-1.964	-0.445	-2604.700
301	49.977	0.353	0.907	-1.309	0.822	-2826.700
302	50.421	-1.481	-1.008	-2.330	0.841	-3143.000
303	43.949	0.681	0.310	-1.663	0.600	-2881.600
304	46.107	-1.107	-0.822	-2.510	1.163	-3309.400
305	43.078	0.107	-0.058	-1.475	1.154	-3013.200
306	34.575	-1.369	0.036	-2.526	-0.125	-3596.000
307	41.869	-1.849	-1.505	-2.667	0.376	-3478.400
308	50.234	-0.787	-1.244	-2.242	1.731	-2860.300
309	35.293	-1.390	-0.776	-2.562	0.860	-2321.900
310	43.392	2.276	2.890	-1.619	0.505	-2527.300
311	19.158	0.063	1.241	-1.505	0.223	-2114.400
312	41.961	1.264	0.436	-1.304	1.763	-2541.800
313	49.777	0.395	0.763	-0.603	0.508	-2671.500
314	50.322	-1.387	-1.297	-2.052	1.610	-2769.100
315	29.753	1.652	1.448	-1.623	-0.578	-2847.300
316	48.626	-1.325	-1.504	-1.972	1.399	-2967.800
317	41.996	-0.932	-0.377	-2.107	-1.170	-3349.400
318	16.128	-0.006	0.162	-1.105	0.258	-2936.400
319	32.477	-0.657	-0.062	-1.365	-0.258	-2821.900
320	35.823	-0.923	-0.185	-2.421	0.031	-3518.800
321	40.710	-0.042	-0.161	-2.161	1.020	-2543.600
322	46.223	1.235	1.274	-1.335	0.871	-2986.500
323	48.127	-1.627	-1.362	-2.094	0.964	-3189.700
324	44.603	-1.992	-0.636	-2.727	-0.371	-3428.600
325	46.401	-1.627	-0.633	-2.464	-1.070	-2597.400
326	23.644	-0.742	0.550	-1.742	-0.322	-3537.000
327	34.637	-0.251	0.427	-3.496	-0.223	-3027.300
328	37.301	0.415	0.628	-2.297	1.211	-2480.100
329	23.392	-2.124	-0.188	-2.100	-0.036	-2891.100
330	18.513	0.074	-0.395	-2.488	2.125	-3116.900
331	52.219	0.230	0.462	-1.428	1.035	-2286.900
332	49.307	0.776	0.827	-1.222	1.674	-2452.800
333	23.932	-0.442	-0.368	-2.466	1.000	-2705.700
334	28.841	-1.223	-0.132	-2.704	1.192	-2621.800
335	27.371	0.121	0.444	-2.399	1.384	-2650.500
336	31.426	1.191	1.072	-1.788	0.914	-2921.900
337	35.778	-0.299	-0.085	-2.842	0.471	-2425.000
338	41.158	-1.880	-1.299	-2.291	0.712	-3896.700
339	26.360	-1.421	-0.293	-2.316	-0.085	-3360.400
340	14.256	-0.442	0.801	-1.239	0.093	-3228.700
341	22.240	-1.931	-0.037	-2.728	0.718	-3585.300
342	42.776	-0.229	0.058	-2.177	0.573	-3306.700
343	18.152	-0.239	-0.808	-2.828	2.453	-2764.500
344	52.839	1.574	0.493	-1.401	1.662	-2222.700
345	42.860	-2.643	-1.506	-1.917	0.519	-3317.700
346	46.866	-0.993	-1.047	-1.783	1.614	-2789.500
347	22.189	-1.039	-0.725	-1.486	0.714	-3162.800
348	19.754	0.404	-0.600	-1.891	0.773	-2882.200
349	42.598	-1.384	-0.420	-2.547	-0.190	-2560.600
350	31.746	-2.515	-1.554	-2.898	0.831	-2858.600
351	43.445	0.835	1.995	-0.493	0.290	-3004.700
352	27.933	-0.443	0.252	-0.833	-0.082	-2439.300
353	49.370	1.126	0.923	-1.386	0.672	-3735.200
354	33.357	-0.776	0.363	-1.037	-1.112	-2573.800
355	25.035	-1.840	-0.670	-2.061	0.325	-3157.600
356	18.923	0.471	1.245	-1.890	0.813	-2284.200
357	48.757	0.573	1.584	-0.971	0.308	-1890.600
358	20.254	1.679	2.487	-1.769	1.594	-2330.400
359	36.987	-3.808	-1.172	-3.825	0.026	-3388.000
360	45.533	-1.739	-1.877	-1.830	1.373	-2937.800
361	40.742	-0.966	-0.899	-3.070	-0.677	-2455.800
362	38.817	-1.492	-1.051	-1.835	0.797	-2825.200
363	30.439	-1.007	0.461	-1.484	-0.664	-2286.100
364	50.147	-0.023	-0.273	-1.236	0.690	-2792.700
365	30.205	0.512	0.547	-1.833	0.416	-2127.400
366	22.260	-0.189	-0.070	-1.840	0.313	-2638.400
367	35.668	1.203	0.980	-1.300	-0.232	-2679.800
368	25.541	-1.949	-0.888	-3.777	0.542	-3977.800
369	45.672	-1.658	-0.683	-1.523	0.847	-4031.500
370	41.014	-2.297	-1.651	-1.651	0.288	-2648.400
371	30.873	1.413	0.624	-1.599	0.225	-2714.400
372	24.699	0.042	-0.183	-1.650	1.062	-2385.700
373	41.368	2.378	2.225	-0.896	0.159	-2189.400
374	33.911	0.451	0.815	-3.178	1.956	-2771.600
375	35.665	-0.337	-0.158	-2.774	0.613	-2580.700
376	34.045	-1.001	-0.405	-1.137	-1.284	-2861.200
377	45.223	-0.741	-0.045	-3.444	1.935	-2940.400
378	19.937	-1.089	-0.150	-2.462	1.454	-2521.600
379	19.619	0.959	0.899	-1.206	0.780	-2329.900
380	25.046	0.083	1.264	-2.473	1.608	-2918.100
381	29.684	0.903	2.167	-2.712	-0.564	-2728.900
382	17.240	-0.944	-1.187	-2.981	2.011	-3469.700
383	26.642	0.681	0.090	-1.418	0.781	-2133.000
384	54.344	-0.253	-0.618	-2.770	0.906	-2554.800
385	47.201	-0.854	-0.831	-2.928	2.447	-3222.500
386	48.723	-2.163	-1.034	-2.669	0.355	-3204.200
387	47.330	-1.481	0.459	-1.678	0.446	-2602.600
388	46.577	-1.534	-1.395	-2.796	1.460	-3321.300
389	41.667	-1.774	0.708	-1.988	0.718	-2574.700
390	45.910	-0.997	-0.719	-2.176	-0.743	-2463.400
391	39.715	1.046	1.533	-1.554	1.107	-2628.900
392	33.833	0.226	0.458	-3.679	1.537	-3361.600
393	50.155	-0.625	-1.401	-2.481	3.231	-2585.000
394	45.288	0.431	0.221	-1.003	0.376	-2275.300
395	50.523	-0.194	0.126	-1.214	-0.250	-2581.500
396	36.704	-2.562	-1.304	-3.108	1.082	-3403.200
397	32.378	0.136	1.307	-3.406	1.332	-3033.100
398	46.973	1.960	0.820	-2.013	0.117	-1858.200
399	51.637	-0.932	-1.344	-1.592	0.582	-2545.400
400	47.109	-0.430	-0.161	-2.309	1.161	-3488.900
401	35.104	-1.436	-0.468	-2.085	0.543	-2529.600
402	44.052	-1.498	-1.879	-1.951	1.147	-3677.000
403	42.830	-1.510	-0.894	-2.455	1.433	-2884.700
404	37.977	0.091	1.187	-3.171	1.978	-2486.200
405	19.297	-0.896	0.267	-2.202	1.373	-3043.000
406	45.633	-0.459	-0.474	-1.377	1.145	-3543.200
407	46.248	-2.061	-2.173	-1.361	0.289	-3499.900
408	28.579	-1.143	0.014	-1.060	0.638	-2308.900
409	44.231	-1.567	0.709	-2.048	-0.208	-3090.600
410	36.579	0.015	0.856	-3.439	0.508	-2989.200
411	49.716	-2.871	-1.728	-2.539	0.679	-3536.500
412	23.018	0.616	1.186	-2.095	1.749	-4036.400
413	28.138	-0.945	0.449	-1.902	0.238	-2446.100
414	38.069	-2.294	0.071	-2.352	-0.376	-3053.000
415	49.988	-2.088	-0.066	-2.456	-0.384	-2481.300
416	25.500	0.255	1.277	-1.582	-0.050	-2568.100
417	44.670	-1.898	-1.026	-1.993	0.103	-3205.300
418	41.188	-1.147	-1.317	-2.295	-0.412	-2543.800
419	34.571	-0.995	-0.081	-1.977	0.026	-2847.300
420	26.158	-0.986	-0.508	-2.019	0.733	-2990.600
421	53.226	-0.973	-1.675	-1.991	1.301	-2681.100
422	51.317	0.182	-0.333	-0.693	0.338	-2272.800
423	47.237	0.873	1.831	-0.802	1.304	-2458.400
424	46.660	-1.980	-1.609	-2.465	0.562	-2890.700
425	47.726	0.764	0.695	-2.635	0.660	-3473.800
426	24.956	0.594	0.652	-1.330	0.231	-2403.200
427	43.236	0.696	0.449	-1.589	-0.159	-1710.700
428	52.900	0.892	1.334	-1.301	1.811	-2436.000
429	51.344	-0.183	0.270	-3.032	1.976	-2850.000
430	40.313	-0.241	-0.135	-2.353	0.979	-2329.600
431	50.279	-1.347	-0.964	-2.906	1.557	-3533.400
432	17.103	0.352	-1.083	-1.912	1.250	-2594.700
433	50.385	-1.323	-0.133	-1.302	0.725	-2261.100
434	42.960	0.022	0.222	-1.603	1.341	-2342.500
435	52.091	-1.276	-0.878	-1.990	0.486	-2804.000
436	51.895	-0.538	-1.333	-2.235	1.734	-3226.200
437	51.914	-0.074	-0.670	-2.375	0.901	-2731.100
438	27.796	-0.044	0.722	-2.323	0.062	-2332.100
439	48.293	0.302	0.722	-2.724	1.433	-2515.500
440	49.403	-1.089	-0.866	-2.614	1.558	-3521.400
441	33.413	0.590	1.417	-2.192	0.910	-2908.600
442	48.477	1.011	0.316	-2.727	1.483	-2331.700
443	52.380	0.756	0.503	-1.627	0.599	-2300.400
444	47.055	0.612	0.549	-1.601	0.836	-2201.500
445	34.203	-2.224	-1.066	-3.024	0.425	-3071.800
446	42.011	-1.056	-1.684	-1.681	1.190	-2310.300
447	26.715	-0.364	1.541	-2.460	0.754	-2674.400
448	17.204	-1.346	0.329	-1.611	0.812	-2765.500
449	34.483	-0.281	0.425	-2.603	0.917	-2526.100
450	36.569	0.448	1.075	-3.125	0.768	-2921.100
451	38.839	-2.932	-1.580	-2.828	0.192	-3190.400
452	23.946	-0.417	0.556	-1.875	0.161	-3040.200
453	33.904	-0.844	0.393	-2.055	0.712	-2036.400
454	40.070	0.508	0.545	-2.346	0.892	-2463.300
455	27.134	-0.126	0.741	-1.364	-0.574	-1998.100
456	51.983	-2.039	-0.666	-2.147	-0.329	-2058.600
457	37.481	-1.185	0.071	-1.707	0.442	-1952.900
458	49.803	-0.164	-0.210	-2.859	0.255	-2553.600
459	25.584	-0.560	-0.011	-2.210	0.706	-2671.000
460	25.352	0.088	-0.060	-2.224	1.648	-2583.000
461	50.095	0.460	0.742	-0.570	0.972	-2086.700
