46	13.857	15.342	11.331	2928.400	-14.573	-3089.900
47	50.886	9.514	2.687	2973.100	-15.183	-3073.000
48	46.822	-8.538	-3.738	3820.200	-17.439	-4233.300
49	48.927	-9.683	-11.553	3013.700	-2.196	-3398.800
50	23.837	9.493	12.812	2982.500	-15.760	-3221.500
51	42.790	-2.843	-2.126	3313.700	-25.756	-3448.200
52	42.847	13.098	6.570	3556.100	11.314	-3716.500
53	38.067	-6.310	2.837	3462.000	-1.854	-4079.500
54	44.415	-1.847	-0.160	3529.800	4.832	-3780.500
55	47.612	-11.456	-1.580	3712.200	-18.772	-3965.600
56	35.857	-4.063	2.454	3588.900	6.658	-3904.300
57	35.229	3.870	5.937	2889.200	-21.413	-2825.800
58	25.911	-8.173	-3.888	3428.700	-8.151	-4032.700
59	33.938	-15.169	-7.163	3151.300	-17.940	-3541.200
60	38.926	2.485	0.909	2900.000	-15.259	-3018.400
61	19.263	-0.785	-2.077	3287.200	-38.253	-3593.900
62	23.206	-4.742	-1.378	3523.500	33.479	-4061.000
63	48.840	10.163	9.300	3020.200	13.512	-3125.200
64	16.605	-4.480	3.996	2960.700	-40.865	-3277.900
65	25.992	7.696	5.782	2761.300	5.230	-2819.900
66	38.397	11.802	12.370	3026.800	-6.155	-3200.700
67	45.699	-12.138	-12.830	4063.400	-0.938	-4519.200
68	20.824	0.760	4.286	3537.900	33.655	-4083.100
69	45.021	6.534	0.914	3421.000	11.790	-3488.200
70	47.916	9.944	5.794	3529.400	1.033	-3643.600
71	38.186	-10.048	-17.408	2998.300	-8.479	-3515.500
72	40.262	14.836	13.566	2773.200	-4.275	-2928.000
73	45.871	-8.388	-6.841	3325.300	-10.856	-3834.800
74	37.442	-4.029	8.669	3801.500	-13.272	-4367.500
75	29.711	5.495	10.068	2364.500	-37.450	-2398.800
76	50.488	7.675	5.432	2848.500	-11.840	-2824.800
77	17.727	6.131	-0.640	3084.400	8.642	-3310.200
78	32.264	7.347	3.608	2468.000	-3.035	-2526.700
79	25.709	0.795	1.987	2578.100	-23.425	-2733.700
80	19.587	-9.856	-9.381	3403.900	-34.857	-3932.600
81	28.261	-4.203	-2.983	2622.400	-17.446	-2889.800
82	39.767	-3.581	2.470	2859.400	-7.974	-3143.200
83	42.718	10.415	12.061	2756.900	-4.449	-2884.000
84	21.484	-6.273	0.210	3876.200	-34.408	-4377.600
85	47.349	5.489	6.232	3031.300	-5.671	-2979.200
86	42.792	-8.945	-11.591	3409.700	13.027	-3750.300
87	2.167	4.492	-4.482	2846.500	8.625	-3145.500
88	38.159	-10.706	-3.916	3266.300	-8.347	-3821.100
89	36.174	-17.150	-16.466	3207.400	-22.445	-3668.100
90	49.533	-2.112	-2.056	3037.700	25.372	-3168.600
91	42.688	-5.863	-10.101	3553.900	-12.176	-3854.000
92	20.358	3.734	13.079	2714.800	-22.660	-2952.200
93	44.398	3.529	-0.291	2938.600	-24.492	-3083.300
94	47.872	-16.687	-11.233	3668.500	-4.949	-4021.800
95	17.599	-5.484	-8.803	3322.100	5.081	-3782.600
96	46.966	9.840	11.766	3145.200	2.279	-3168.600
97	44.995	-9.997	-15.894	3601.800	-7.170	-3980.200
98	47.805	4.630	-8.848	3198.500	27.666	-3327.700
99	29.504	0.521	-5.338	3140.700	-39.200	-3453.400
100	47.083	-0.102	1.411	3637.700	50.794	-3901.200
101	32.753	-10.011	-2.364	3188.700	-2.406	-3304.600
102	33.891	12.178	13.940	2564.600	-21.072	-2498.000
103	51.503	9.023	8.663	2785.600	-26.518	-2768.400
104	46.743	-16.515	-14.560	3387.000	7.931	-3866.700
105	35.873	4.295	5.850	2434.700	-17.044	-2671.700
106	45.975	8.566	2.137	2913.800	11.211	-3049.100
107	22.495	-5.894	5.273	2959.100	-25.391	-3094.600
108	23.054	6.114	10.547	2383.900	-18.242	-2281.300
109	20.683	-8.690	1.565	2834.600	-13.756	-3312.300
110	34.797	4.438	4.142	2529.300	-6.973	-2450.300
111	46.187	-8.988	-0.799	3279.200	44.733	-3493.200
112	38.136	-5.509	-2.294	3205.000	14.638	-3259.500
113	49.544	-15.539	-5.513	3058.700	-26.035	-3378.200
114	20.467	8.945	4.618	2710.800	-32.340	-2871.400
115	48.520	-13.755	-8.491	3384.100	-22.837	-3625.900
116	27.811	-7.573	-2.039	3163.600	1.424	-3372.500
117	47.220	7.076	13.431	2458.800	-24.229	-2450.700
118	49.918	14.638	11.792	2832.100	-9.231	-2881.600
119	34.477	6.632	8.397	2740.300	5.693	-3031.000
120	48.754	4.808	3.000	3105.100	18.777	-3228.700
121	47.173	6.821	11.460	3162.600	7.432	-3422.400
122	37.431	-10.359	-5.668	2764.100	-8.840	-2848.800
123	41.102	4.120	2.130	2880.700	24.966	-3022.400
124	48.267	10.020	4.101	2673.500	1.645	-2570.900
125	49.549	7.300	4.041	3231.800	46.365	-3302.700
126	47.398	7.764	8.476	3341.600	13.949	-3317.500
127	41.193	-12.115	-0.452	4128.400	5.660	-4745.200
128	30.503	5.111	8.919	2802.600	-21.981	-2719.700
129	17.443	5.499	6.051	3510.100	46.760	-3907.300
130	49.179	2.914	1.570	2839.400	28.979	-3012.200
131	40.295	10.262	10.181	2592.800	6.551	-2772.200
132	47.806	-2.765	-8.328	3209.600	26.284	-3554.200
133	44.251	-14.714	-20.370	4045.000	-0.338	-4358.700
134	27.289	-13.525	-2.748	3042.000	-31.722	-3194.100
135	38.068	1.178	2.013	2382.200	1.847	-2342.700
136	32.740	-13.927	-11.341	2731.100	-24.061	-3161.900
137	51.048	4.749	7.534	3156.500	-19.856	-3300.300
138	38.870	-4.013	3.447	3321.100	-15.677	-3716.500
139	48.713	10.211	10.239	3162.900	-0.681	-3160.400
140	24.492	9.797	5.343	2488.300	-35.429	-2676.100
141	50.019	2.640	3.815	3243.100	47.324	-3529.100
142	44.218	9.339	1.649	2228.600	-6.712	-2253.100
143	48.358	-0.782	-7.072	3208.900	4.156	-3352.200
144	21.243	-13.279	-7.249	3250.300	-53.423	-3643.100
145	46.278	-7.420	-13.447	4019.100	6.217	-4495.200
146	50.340	10.482	3.624	2885.200	-0.168	-3044.700
147	20.667	-11.285	-5.045	2986.000	-18.484	-3318.100
148	44.574	4.342	8.005	2825.800	4.220	-2740.800
149	48.084	-7.752	-14.416	2929.300	2.778	-3049.400
150	45.772	-5.221	-3.321	2460.300	4.247	-2760.400
151	35.075	8.501	9.021	2403.800	-0.051	-2596.500
152	45.698	-3.783	-7.109	3439.200	-13.441	-3622.800
153	23.190	-6.949	-4.483	3179.400	-2.105	-3832.600
154	40.124	1.107	3.938	3342.800	-4.781	-3674.900
155	28.075	-1.916	-1.328	3007.800	-2.381	-3190.200
156	20.612	-4.464	-8.067	3544.100	14.321	-4148.000
157	25.102	-6.219	2.971	3392.600	-33.444	-3594.800
158	45.678	-4.539	3.774	3410.900	-9.099	-3537.400
159	45.380	0.615	-8.294	3033.200	28.599	-3072.100
160	47.875	-13.561	-14.096	3299.200	-17.607	-3629.000
161	16.967	3.278	0.298	2998.500	-1.442	-3318.100
162	47.034	8.324	-3.768	2811.900	-15.214	-2888.000
163	50.995	2.029	-4.709	2937.400	-6.861	-3082.800
164	41.907	7.817	6.152	2626.900	-2.725	-2636.700
165	41.003	-16.549	-11.730	3697.300	-18.616	-4084.400
166	43.780	-5.681	-10.974	3223.800	-7.668	-3503.100
167	20.289	-7.542	-8.619	2634.400	-39.600	-2979.500
168	24.468	-7.675	-7.692	2192.600	-24.339	-2629.700
169	34.708	2.786	2.597	2764.800	7.103	-3044.800
170	49.270	6.532	1.974	2804.400	14.837	-2829.100
171	34.862	12.980	18.153	2523.000	-7.395	-2791.700
172	45.129	12.299	5.260	2892.400	0.585	-2844.400
173	46.575	-17.952	-4.963	3340.700	-1.333	-3542.800
174	32.223	7.341	7.171	2509.500	2.125	-2707.700
175	21.735	-9.078	1.888	3382.600	-49.964	-3900.100
176	43.459	-11.515	0.794	3774.100	6.971	-4282.900
177	34.312	-7.409	-6.369	3003.900	10.972	-3599.200
178	48.757	4.932	1.808	2453.900	-10.061	-2388.800
179	43.620	-17.110	-13.646	3887.000	-7.345	-4147.000
180	42.261	8.193	8.210	2041.100	0.737	-1960.900
181	21.742	-6.324	-5.166	2624.700	8.682	-3078.600
182	36.973	-7.424	-1.133	2965.700	-12.375	-3494.300
183	47.789	11.229	8.970	3199.200	-18.742	-3345.800
184	21.179	-15.385	4.433	3171.300	-29.972	-3488.500
185	11.601	1.314	0.172	2339.500	27.889	-2582.500
186	42.550	0.360	-6.760	2757.900	18.043	-2780.600
187	37.727	6.447	7.923	3084.500	3.675	-3384.600
188	26.859	-8.036	-8.636	3005.900	-20.868	-3424.300
189	48.261	-1.879	-8.582	2917.800	-15.802	-2930.900
190	17.868	-9.517	-5.491	3554.700	-27.883	-4178.500
191	26.713	-12.802	-5.980	3087.100	-34.990	-3658.100
192	43.850	-13.258	2.797	3779.900	-14.440	-4170.300
193	20.423	4.191	-3.323	2914.700	36.520	-3207.400
194	40.942	-16.244	-12.574	2851.200	-24.371	-3199.500
195	38.897	-1.979	6.179	3160.500	10.251	-3473.300
196	50.483	-2.613	-6.073	3142.400	47.398	-3442.700
197	39.855	-1.832	-4.294	2616.600	36.427	-2744.500
198	24.908	-12.910	0.540	2954.100	-32.272	-3343.400
199	47.239	-13.188	-11.417	3800.200	-23.329	-4216.500
200	18.321	-3.972	-5.710	2682.100	-9.765	-3028.000
201	26.815	3.628	7.357	1882.400	-10.601	-2054.500
202	50.897	8.815	6.750	2441.000	8.452	-2520.100
203	48.218	-7.629	-9.250	2952.400	7.261	-3307.500
204	22.869	-9.927	-2.156	2803.300	-29.494	-3160.800
205	31.543	-0.919	3.667	2692.100	35.978	-2729.600
206	40.505	0.155	5.738	2778.700	-14.093	-2975.000
207	25.952	-12.763	-1.847	2958.600	-1.127	-3108.000
208	48.242	1.368	-2.527	3490.300	49.571	-3686.500
209	47.842	-7.053	-12.852	3419.700	-22.566	-3687.500
210	32.214	-0.028	-6.137	3165.900	-23.409	-3406.700
211	39.391	-10.151	-2.741	2630.000	-5.820	-2751.500
212	34.427	1.061	2.307	2591.300	-19.345	-2701.200
213	50.357	8.881	6.895	2799.500	24.674	-2963.200
214	30.273	-5.114	-1.651	2732.200	-30.381	-3201.000
215	34.630	-1.254	-3.418	2838.300	-19.718	-3223.300
216	25.839	2.147	8.614	2670.000	-16.366	-2573.000
217	49.280	1.599	-1.023	3320.500	14.422	-3613.900
218	46.561	-5.425	0.328	3117.300	-11.599	-3249.400
219	49.019	0.757	-3.943	2693.000	42.461	-3092.900
220	47.236	-11.637	-4.514	2972.200	-11.088	-3445.700
221	20.907	1.806	-6.919	2595.500	28.997	-2994.100
222	39.415	7.909	5.019	2826.700	0.176	-3028.700
223	43.580	-11.675	-12.448	4068.500	-4.806	-4459.900
224	31.346	2.012	-2.426	2792.000	16.651	-2835.700
225	47.107	-8.212	-2.416	2955.200	26.075	-3294.500
226	47.903	-10.315	-7.562	3625.200	3.437	-3974.700
227	43.941	-14.032	-16.377	3304.600	-5.295	-3476.700
228	45.251	-10.750	-2.132	2975.300	15.616	-3199.300
229	46.241	-15.215	0.648	3425.100	-5.443	-3716.400
230	46.414	-13.465	0.718	3578.300	-18.418	-3857.000
231	20.774	1.316	2.066	2792.700	45.194	-3181.300
232	44.018	9.284	7.502	2715.900	4.060	-2811.800
233	32.802	-18.326	-6.782	2443.800	-32.116	-2759.700
234	43.565	-7.314	3.793	3361.800	-8.695	-3566.100
235	20.060	-4.890	3.047	2750.000	-30.020	-3059.300
236	45.340	7.228	-1.947	3067.800	8.031	-3038.000
237	19.087	-12.182	1.480	2797.400	-25.244	-3077.400
238	40.645	9.615	12.926	2461.300	5.794	-2466.300
239	38.128	-7.153	7.379	2858.300	-26.489	-3299.800
240	15.295	14.174	9.976	2961.300	-9.654	-3149.600
241	49.404	-0.123	-10.266	3141.900	44.401	-3426.500
242	48.767	5.635	3.660	2691.800	30.176	-2871.600
243	48.712	8.888	2.442	2518.100	-3.804	-2498.300
244	43.287	-1.404	-3.867	2758.300	48.208	-2956.500
245	29.197	6.819	6.615	2153.700	-10.834	-2435.300
246	35.146	-6.745	-0.260	2993.900	-27.810	-3120.200
247	48.732	7.137	1.480	2945.700	-2.257	-2961.300
248	41.305	-12.750	-17.253	2449.400	12.527	-2681.700
249	39.733	3.782	0.852	2964.800	-26.047	-3242.300
250	17.194	-10.546	-4.043	2527.500	-55.029	-2826.000
251	44.965	3.311	3.810	2413.100	-8.094	-2380.800
252	44.678	-5.382	-3.170	2797.200	2.319	-3161.200
253	33.461	-19.933	-7.784	2735.300	-16.759	-3090.700
254	22.892	5.475	7.727	2548.000	-25.858	-2595.800
255	16.549	7.198	1.619	2906.900	-25.623	-2965.700
256	48.787	-24.412	-12.152	3470.300	-12.308	-3852.000
257	17.005	-1.048	0.556	3260.200	-56.268	-3667.700
258	50.657	-6.711	-11.102	2953.100	-16.841	-3235.200
259	17.433	-7.339	4.080	2571.900	-26.909	-2927.700
260	44.870	12.376	9.679	2679.900	-11.386	-2643.400
261	42.839	-4.966	10.497	3335.300	-15.747	-3501.300
262	26.619	-10.200	-3.239	2692.200	-21.679	-3054.400
263	38.378	5.144	4.881	2371.700	-5.745	-2315.600
264	45.814	-5.617	-2.866	3681.000	-13.034	-3806.900
265	36.982	3.387	4.931	2115.800	-30.675	-2180.000
266	48.787	17.759	20.073	2927.100	5.321	-2809.300
267	42.293	-15.283	-18.699	2799.100	-4.760	-3135.700
268	25.287	-6.817	-3.909	2888.400	-25.099	-3506.200
269	26.564	0.951	-1.952	2556.500	-12.395	-2860.400
270	44.184	-7.015	-3.015	2811.500	-16.090	-3261.900
271	16.167	-0.520	1.604	2724.800	-13.298	-3044.800
272	18.110	8.075	4.473	3168.700	-41.831	-3646.500
273	46.793	-4.984	-7.669	2994.800	43.552	-3219.300
274	51.314	4.275	-0.885	2451.300	10.864	-2438.900
275	31.100	-10.879	-4.617	3334.400	-20.825	-4003.800
276	33.812	4.815	6.575	2712.700	-11.844	-3079.900
277	38.639	-17.892	-7.958	2955.500	-31.969	-3298.100
278	43.489	8.855	1.471	3094.900	-7.639	-3051.000
279	48.311	4.918	-2.565	3057.200	19.067	-3094.200
280	19.495	9.030	6.341	2658.400	-21.921	-2799.700
281	35.274	11.501	9.651	2304.600	5.631	-2448.700
282	37.449	-9.909	-3.421	2714.300	2.790	-3126.900
283	34.053	5.518	7.096	2669.700	-29.444	-2602.000
284	32.193	-1.338	-1.645	2125.300	22.612	-2308.100
285	23.924	-14.550	-6.590	2628.200	-29.601	-3070.400
286	42.309	-14.736	-19.609	3531.700	-27.343	-3939.100
287	25.508	3.472	1.487	3012.200	-21.851	-3235.300
288	51.083	11.171	10.301	2765.600	36.869	-2929.900
289	39.490	-10.100	-9.500	2947.000	-36.235	-3258.500
290	30.500	-0.816	-3.921	2651.600	2.015	-3162.900
291	31.990	4.084	11.717	3303.200	-5.243	-3545.600
292	50.160	4.889	0.636	2566.300	1.670	-2503.900
293	42.695	14.689	23.612	2679.000	-4.002	-2661.600
294	49.261	0.763	-4.782	2825.100	9.463	-3063.600
295	32.075	-5.080	-3.529	2396.600	-26.105	-2719.600
296	49.580	12.931	2.823	3015.100	5.712	-3052.000
297	42.674	-0.231	-8.856	2520.000	22.800	-2891.600
298	47.737	-19.587	-19.283	3089.200	31.098	-3369.400
299	19.079	-10.179	-5.292	2684.500	-44.111	-2967.700
300	38.206	6.894	8.462	2495.700	5.917	-2604.700
301	49.977	5.109	5.863	2592.400	-25.947	-2826.700
302	50.421	-7.267	-12.204	2992.200	-26.795	-3143.000
303	43.949	6.647	3.515	2596.100	3.573	-2881.600
304	46.107	-4.164	-8.344	3114.300	0.165	-3309.400
305	43.078	2.818	-1.040	3077.500	16.240	-3013.200
306	34.575	-6.325	3.917	3158.100	0.623	-3596.000
307	41.869	-10.979	-13.452	3197.800	-19.963	-3478.400
308	50.234	-1.081	-5.295	2636.000	32.548	-2860.300
309	35.293	-5.715	-2.741	2198.200	11.252	-2321.900
310	43.392	15.453	18.442	2469.600	-4.180	-2527.300
311	19.158	2.471	7.210	2077.000	-24.677	-2114.400
312	41.961	12.685	2.508	2468.600	4.342	-2541.800
313	49.777	4.636	5.412	2729.900	-17.260	-2671.500
314	50.322	-9.373	-12.816	2519.700	-12.063	-2769.100
315	29.753	10.483	12.046	2979.300	-13.990	-2847.300
316	48.626	-5.901	-10.777	2696.400	8.363	-2967.800
317	41.996	-3.725	1.269	2938.300	-4.358	-3349.400
318	16.128	2.461	0.846	2862.100	-23.886	-2936.400
319	32.477	-1.735	0.388	2509.400	-18.379	-2821.900
320	35.823	-4.079	1.170	3206.600	-7.841	-3518.800
321	40.710	2.016	1.539	2270.800	25.689	-2543.600
322	46.223	10.795	10.720	2872.100	-7.716	-2986.500
323	48.127	-9.737	-11.061	2939.400	-18.135	-3189.700
324	44.603	-13.705	-7.670	3167.800	-0.991	-3428.600
325	46.401	-7.649	-4.584	2513.300	7.184	-2597.400
326	23.644	-2.849	3.076	3243.100	-32.376	-3537.000
327	34.637	1.940	8.041	2724.800	54.935	-3027.300
328	37.301	5.029	4.975	2382.900	1.498	-2480.100
329	23.392	-11.931	-1.224	2634.300	-36.601	-2891.100
330	18.513	4.299	-4.900	2864.100	2.356	-3116.900
331	52.219	3.855	2.777	2349.200	-27.485	-2286.900
332	49.307	7.457	6.144	2471.200	-8.418	-2452.800
333	23.932	-0.497	-2.596	2491.400	22.630	-2705.700
334	28.841	-5.627	-0.350	2171.600	-5.390	-2621.800
335	27.371	3.005	2.946	2444.700	24.042	-2650.500
336	31.426	9.628	8.064	2749.400	15.035	-2921.900
337	35.778	1.256	2.076	2404.700	14.361	-2425.000
338	41.158	-12.577	-13.290	3620.800	-31.304	-3896.700
339	26.360	-9.454	-4.080	3201.500	-17.604	-3360.400
340	14.256	-2.220	4.385	2815.400	-53.436	-3228.700
341	22.240	-11.598	0.041	3281.500	-23.753	-3585.300
342	42.776	1.830	5.002	3094.100	12.876	-3306.700
343	18.152	0.322	-4.914	2472.900	10.315	-2764.500
344	52.839	12.102	5.141	2191.200	1.308	-2222.700
345	42.860	-21.677	-16.490	3163.400	-13.530	-3317.700
346	46.866	-3.895	-9.085	2740.200	-2.181	-2789.500
347	22.189	-6.433	-5.531	2703.000	-31.669	-3162.800
348	19.754	5.346	-6.243	2512.900	-17.958	-2882.200
349	42.598	-8.747	-5.498	2359.500	2.223	-2560.600
350	31.746	-17.319	-12.934	2408.100	-25.153	-2858.600
351	43.445	8.838	17.739	2778.100	-21.210	-3004.700
352	27.933	-0.248	2.036	2238.800	-31.553	-2439.300
353	49.370	10.698	7.555	3541.000	2.407	-3735.200
354	33.357	-2.439	1.187	2470.300	-28.209	-2573.800
355	25.035	-11.125	-5.922	2739.200	-23.527	-3157.600
356	18.923	3.920	6.535	2266.500	13.815	-2284.200
357	48.757	5.185	9.052	1826.900	-10.428	-1890.600
358	20.254	12.397	16.067	2231.300	2.776	-2330.400
359	36.987	-22.163	-12.166	2897.100	-18.150	-3388.000
360	45.533	-11.455	-16.985	2716.100	15.067	-2937.800
361	40.742	-5.344	-9.555	2385.100	15.900	-2455.800
362	38.817	-10.477	-12.198	2670.000	-28.743	-2825.200
363	30.439	-2.804	3.600	2262.300	-27.143	-2286.100
364	50.147	2.840	-2.691	2776.700	-2.499	-2792.700
365	30.205	4.470	3.630	2282.200	-5.733	-2127.400
366	22.260	1.452	-1.815	2470.500	-5.157	-2638.400
367	35.668	8.769	6.263	2724.200	-7.251	-2679.800
368	25.541	-13.767	-8.245	3342.800	-27.547	-3977.800
369	45.672	-11.517	-5.293	3782.400	-3.709	-4031.500
370	41.014	-14.049	-17.264	2630.500	-10.887	-2648.400
371	30.873	10.647	6.706	2849.600	11.650	-2714.400
372	24.699	2.219	-3.006	2232.600	1.533	-2385.700
373	41.368	15.266	13.393	2231.600	-3.433	-2189.400
374	33.911	5.207	7.070	2329.100	29.149	-2771.600
375	35.665	0.658	-0.242	2544.000	25.658	-2580.700
376	34.045	-4.491	-4.142	2759.600	-41.108	-2861.200
377	45.223	-2.770	-1.022	2645.400	23.603	-2940.400
378	19.937	-4.670	-3.238	2183.000	6.551	-2521.600
379	19.619	6.895	3.859	2207.600	-43.608	-2329.900
380	25.046	4.064	10.274	2698.500	10.448	-2918.100
381	29.684	7.898	22.121	2723.600	19.516	-2728.900
382	17.240	-5.657	-8.627	2990.900	21.086	-3469.700
383	26.642	6.160	0.615	2134.500	1.938	-2133.000
384	54.344	1.744	-4.187	2402.000	10.732	-2554.800
385	47.201	-3.413	-8.814	2879.900	23.543	-3222.500
386	48.723	-11.244	-8.777	3022.000	-28.762	-3204.200
387	47.330	-5.321	3.738	2425.200	-18.198	-2602.600
388	46.577	-8.716	-14.120	3086.200	-6.589	-3321.300
389	41.667	-8.047	2.490	2388.200	-24.878	-2574.700
390	45.910	-3.478	-7.176	2383.500	0.734	-2463.400
391	39.715	10.855	13.564	2526.100	-15.170	-2628.900
392	33.833	2.971	4.170	2849.300	51.399	-3361.600
393	50.155	-1.789	-11.343	2359.200	12.820	-2585.000
394	45.288	4.712	3.568	2333.000	11.294	-2275.300
395	50.523	1.062	-0.429	2632.400	-9.076	-2581.500
396	36.704	-16.368	-10.756	2966.600	-21.364	-3403.200
397	32.378	4.765	13.569	2482.400	40.097	-3033.100
398	46.973	8.226	6.524	2043.400	16.245	-1858.200
399	51.637	-3.183	-9.437	2336.900	14.218	-2545.400
400	47.109	-0.025	-0.682	3226.300	49.046	-3488.900
401	35.104	-4.470	-1.933	2409.100	-10.185	-2529.600
402	44.052	-7.861	-19.562	3455.400	-4.477	-3677.000
403	42.830	-8.423	-9.249	2727.900	39.139	-2884.700
404	37.977	3.095	12.428	2336.400	30.914	-2486.200
405	19.297	-4.619	2.148	2683.500	-22.108	-3043.000
406	45.633	-0.895	-4.869	3394.600	-10.450	-3543.200
407	46.248	-15.035	-18.157	3102.900	-0.318	-3499.900
408	28.579	-5.228	-0.193	2101.700	-30.401	-2308.900
409	44.231	-7.456	7.014	2973.700	-1.043	-3090.600
410	36.579	1.700	8.751	2537.200	52.157	-2989.200
411	49.716	-21.871	-16.991	3193.500	-6.257	-3536.500
412	23.018	8.233	11.875	3644.000	-9.272	-4036.400
413	28.138	-2.501	4.408	2328.000	4.590	-2446.100
414	38.069	-18.315	-3.400	2786.700	-29.472	-3053.000
415	49.988	-9.443	1.074	2257.300	-10.703	-2481.300
416	25.500	4.124	8.708	2578.600	-20.854	-2568.100
417	44.670	-10.393	-7.657	2719.400	-7.447	-3205.300
418	41.188	-5.987	-11.655	2489.700	-0.516	-2543.800
419	34.571	-5.581	-1.013	2808.200	-16.617	-2847.300
420	26.158	-4.289	-2.548	2480.400	-33.262	-2990.600
421	53.226	-5.340	-13.645	2469.200	9.875	-2681.100
422	51.317	4.050	-0.908	2142.500	-25.151	-2272.800
423	47.237	7.196	11.858	2532.400	-15.286	-2458.400
424	46.660	-10.199	-18.254	2772.400	-17.423	-2890.700
425	47.726	7.491	8.299	3255.000	47.747	-3473.800
426	24.956	5.244	4.331	2399.300	-26.753	-2403.200
427	43.236	4.218	2.648	1823.700	9.652	-1710.700
428	52.900	7.795	7.648	2439.600	-3.668	-2436.000
429	51.344	1.730	3.970	2567.100	28.348	-2850.000
430	40.313	-0.322	-2.103	2175.700	5.524	-2329.600
431	50.279	-6.971	-6.681	3204.500	23.025	-3533.400
432	17.103	5.089	-4.516	2321.900	-16.742	-2594.700
433	50.385	-6.329	-1.609	2172.800	-28.060	-2261.100
434	42.960	3.428	-0.221	2408.800	3.688	-2342.500
435	52.091	-4.242	-3.601	2680.100	6.947	-2804.000
436	51.895	-0.630	-9.947	2911.600	2.008	-3226.200
437	51.914	1.619	-3.444	2599.200	8.389	-2731.100
438	27.796	2.141	7.255	2396.500	18.972	-2332.100
439	48.293	4.739	8.541	2542.900	10.348	-2515.500
440	49.403	-5.816	-6.006	3120.500	53.076	-3521.400
441	33.413	8.652	9.694	2604.100	-15.504	-2908.600
442	48.477	7.391	5.401	2229.800	23.674	-2331.700
443	52.380	7.252	2.099	2335.600	-19.731	-2300.400
444	47.055	5.699	5.041	2236.000	29.478	-2201.500
445	34.203	-14.019	-11.893	2754.500	-15.765	-3071.800
446	42.011	-4.261	-9.956	2207.300	14.058	-2310.300
447	26.715	-1.484	11.977	2468.500	0.469	-2674.400
448	17.204	-6.636	-0.099	2597.900	-40.268	-2765.500
449	34.483	-0.102	6.716	2425.400	8.621	-2526.100
450	36.569	6.273	8.317	2738.300	9.054	-2921.100
451	38.839	-16.752	-13.092	2769.500	-27.063	-3190.400
452	23.946	-1.188	2.344	2718.600	-18.376	-3040.200
453	33.904	-2.929	3.852	2033.200	10.221	-2036.400
454	40.070	5.244	7.072	2361.900	16.365	-2463.300
455	27.134	2.164	3.903	2089.900	-15.612	-1998.100
456	51.983	-8.569	-4.875	1981.900	-13.184	-2058.600
