73	31.503	0.357	2.011	-3.291	1.051	-2371.800
74	45.838	0.406	-0.049	-4.071	2.886	-2872.900
75	48.637	-1.696	-0.759	-3.572	1.838	-3175.600
76	62.797	0.700	2.704	-3.240	0.293	-3550.200
77	44.423	-0.684	-1.369	-2.891	1.564	-3084.700
78	58.350	0.924	3.100	-2.859	0.233	-2400.300
79	28.704	-0.768	0.359	-3.196	0.898	-3206.900
80	62.795	-0.664	0.133	-2.766	0.766	-2980.100
81	64.453	0.909	1.457	-2.574	1.176	-2283.700
82	59.872	-1.133	0.849	-3.175	0.945	-2613.600
83	63.212	0.295	1.486	-3.888	1.215	-2401.700
84	20.592	0.173	1.373	-3.515	1.481	-2749.500
85	31.802	-1.632	-0.341	-3.237	0.932	-3257.700
86	39.948	-1.034	1.007	-2.093	-0.492	-3374.100
87	40.373	-0.770	-0.695	-1.844	0.522	-3469.600
88	47.948	-1.899	-0.527	-3.054	0.627	-3315.200
89	32.194	0.103	1.819	-3.210	1.652	-2840.100
90	31.825	0.182	-0.158	-4.924	2.973	-3346.900
91	52.532	-0.116	0.178	-2.752	0.337	-2587.900
92	54.652	-1.773	-0.801	-2.576	0.225	-3236.900
93	34.688	-0.876	-0.271	-2.147	1.262	-3551.600
94	34.807	-0.543	-0.566	-2.052	0.398	-3547.200
95	64.399	-0.518	0.510	-2.329	1.212	-2908.800
96	63.169	0.330	2.584	-4.067	0.858	-3296.800
97	29.907	-1.637	0.866	-2.977	1.433	-2739.900
98	57.850	-0.693	0.351	-3.012	2.015	-2571.100
99	41.120	-1.307	0.449	-3.150	-0.501	-2784.300
100	37.383	-0.607	2.202	-3.424	1.134	-2771.000
101	61.752	0.133	0.519	-3.474	1.357	-2390.700
102	64.677	-0.080	1.308	-1.992	0.767	-2927.300
103	45.438	-0.194	2.192	-2.509	0.187	-2804.200
104	30.632	-1.012	-0.238	-3.690	1.872	-2953.900
105	48.323	-0.916	-0.924	-2.585	0.235	-2999.300
106	30.259	0.663	0.539	-3.608	1.894	-3073.800
107	58.737	-1.558	-0.614	-2.213	0.729	-2587.900
108	62.906	0.194	2.251	-2.572	0.809	-3224.000
109	63.340	0.690	1.220	-2.147	1.097	-2599.400
110	56.376	-0.233	-0.637	-3.621	0.599	-3113.400
111	40.707	-0.295	0.449	-4.672	2.052	-2936.400
112	44.534	1.649	0.912	-3.950	3.042	-2140.600
113	45.221	-1.543	0.581	-2.099	-0.167	-3705.700
114	60.773	-0.659	-0.020	-2.960	1.934	-3605.600
115	45.676	-1.360	0.228	-3.749	0.563	-3511.300
116	34.562	-1.466	-1.299	-2.926	2.786	-2948.800
117	21.084	-1.297	-1.071	-3.007	0.024	-3456.100
118	22.857	-0.608	1.059	-4.625	0.175	-2727.100
119	49.448	-0.201	1.204	-3.725	1.383	-2756.400
120	30.670	-1.139	0.199	-2.576	1.121	-2885.800
121	31.148	-0.556	0.808	-2.118	0.872	-3373.000
122	55.732	-1.196	0.219	-3.090	0.045	-2717.200
123	39.648	-0.869	-0.517	-2.617	1.891	-2626.600
124	33.149	1.327	2.118	-2.663	0.005	-3187.600
125	49.083	0.065	0.363	-2.195	0.337	-2988.400
126	28.805	-1.032	0.627	-3.550	0.438	-2745.300
127	50.190	0.513	0.657	-2.869	0.717	-3064.500
128	29.839	-0.125	0.764	-2.350	-0.453	-3675.900
129	31.969	-0.886	0.674	-2.194	0.392	-3319.700
130	46.459	-2.197	-0.294	-1.881	-0.382	-2972.700
131	50.795	0.842	2.036	-3.113	0.493	-2291.100
132	63.408	0.411	1.885	-3.110	1.728	-2824.500
133	28.760	-0.450	1.093	-2.796	1.801	-3465.900
134	43.202	-0.704	-0.315	-2.697	2.196	-2841.800
135	63.312	-0.960	2.090	-2.524	0.423	-3277.000
136	29.723	-0.898	-1.042	-3.900	1.674	-2834.500
137	42.364	-0.756	-0.119	-1.825	0.607	-3201.600
138	40.531	-1.519	-0.740	-1.615	0.849	-3756.200
139	35.951	-0.167	-0.370	-3.713	1.953	-3271.800
140	43.154	-1.374	-1.023	-1.629	0.933	-3054.900
141	61.920	0.525	2.371	-3.065	0.149	-3296.100
142	63.873	2.040	4.030	-2.429	1.321	-3021.100
143	62.301	-1.507	0.240	-2.528	-0.560	-3010.200
144	44.119	-0.280	0.665	-1.805	0.311	-3178.900
145	28.820	-0.063	1.246	-4.229	1.061	-3310.100
146	48.169	-0.732	-0.741	-3.319	1.797	-3248.100
147	60.045	-2.365	-1.765	-2.607	0.871	-3133.600
148	61.243	-1.482	0.593	-2.839	0.704	-2658.500
149	21.282	-0.006	1.146	-4.146	0.604	-2524.800
150	63.642	-0.490	-0.533	-2.275	2.152	-2674.000
151	28.765	0.137	0.336	-2.141	1.037	-3068.300
152	38.997	-1.340	-0.340	-2.992	1.377	-2674.100
153	62.555	0.154	1.918	-2.310	0.406	-3347.900
154	59.703	-3.418	-0.261	-2.771	-0.568	-3059.900
155	52.719	-1.244	-0.669	-2.437	1.057	-2161.000
156	44.848	-1.566	-1.259	-2.802	2.432	-2980.800
157	53.976	-0.261	0.510	-2.914	1.037	-2494.600
158	35.235	0.718	1.341	-2.535	2.520	-3683.400
159	1.669	-0.316	0.479	-3.296	0.450	-2314.300
160	61.037	0.734	2.660	-2.643	0.139	-2552.800
161	58.921	-1.134	-0.178	-3.277	0.190	-2553.800
162	30.086	-0.851	0.686	-3.508	1.109	-3097.500
163	26.138	0.431	0.609	-3.736	1.474	-2980.700
164	65.932	0.324	1.082	-2.929	1.585	-3358.300
165	50.388	0.834	0.793	-4.021	2.810	-2089.100
166	26.987	0.234	0.581	-4.371	1.501	-3234.300
167	15.353	-1.194	0.272	-4.165	1.124	-2697.100
168	61.263	-1.241	0.343	-2.371	1.015	-3578.900
169	41.048	0.706	1.095	-3.323	3.216	-3307.300
170	45.263	-2.049	-0.545	-1.701	0.159	-3553.700
171	20.181	0.132	1.303	-3.822	0.953	-2682.200
172	50.134	-0.370	0.358	-2.203	0.582	-2884.200
173	54.030	0.632	0.893	-2.703	0.606	-2344.400
174	46.939	-0.481	-0.886	-2.970	1.989	-2965.500
175	31.858	-1.267	-0.838	-2.602	1.283	-3686.000
176	32.063	-1.494	-0.234	-2.651	0.741	-2737.900
177	61.032	-0.511	-0.587	-2.209	1.146	-2988.700
178	51.865	-2.670	-1.936	-2.047	1.188	-3020.100
179	46.690	0.156	-0.019	-2.607	1.235	-2699.400
180	31.648	-1.184	-1.303	-2.751	1.557	-3434.300
181	52.071	-1.280	-0.122	-2.870	-0.133	-3295.200
182	58.271	-0.789	0.871	-2.404	-0.619	-2585.100
183	24.914	-1.746	0.375	-2.313	0.443	-2679.400
184	40.508	-0.761	1.649	-1.483	-0.056	-2856.700
185	24.892	-0.877	0.414	-2.732	0.129	-2940.100
186	30.641	-1.035	-0.360	-2.057	1.152	-2961.900
187	41.067	-0.137	-0.695	-3.504	3.001	-2411.900
188	55.536	0.945	2.433	-3.986	1.007	-2397.200
189	54.187	-2.129	-0.209	-2.332	0.849	-2849.900
190	37.538	-0.215	0.403	-4.078	1.899	-2914.500
191	63.048	0.619	2.248	-2.577	1.322	-2453.500
192	36.863	-0.426	1.371	-2.734	0.044	-3131.300
193	53.028	-1.407	0.330	-2.283	0.493	-3111.400
194	65.500	1.046	1.350	-1.995	0.911	-2622.900
195	31.833	-1.791	-0.053	-3.958	0.095	-2706.100
196	36.740	-0.776	-0.085	-2.938	0.673	-2840.500
197	65.108	-0.024	0.051	-3.317	1.331	-2221.000
198	48.898	-1.462	-0.890	-2.349	1.155	-3644.700
199	31.307	-1.052	0.322	-3.174	2.007	-3708.200
200	51.198	0.415	1.817	-2.777	0.237	-2491.600
201	43.828	-1.020	0.388	-2.592	0.837	-3415.000
202	62.290	0.506	1.490	-2.828	1.701	-3002.400
203	58.396	-0.170	0.961	-4.374	1.203	-2568.300
204	43.355	0.535	-0.428	-2.318	1.190	-3187.500
205	36.692	-1.099	0.212	-2.131	2.059	-2892.600
206	67.571	0.357	1.569	-3.493	1.066	-2340.200
207	34.753	-1.807	0.613	-3.585	0.487	-3070.200
208	45.942	-1.437	-1.340	-2.440	0.937	-3644.200
209	45.926	-1.130	-0.424	-3.190	1.199	-2910.600
210	55.042	-2.347	-1.561	-2.978	1.071	-2572.900
211	41.716	0.004	0.943	-3.558	1.916	-2418.700
212	24.625	-0.318	-0.144	-2.599	0.492	-2865.800
213	64.122	-1.709	1.351	-2.007	-0.354	-2682.000
214	61.732	1.087	1.683	-2.753	1.512	-3043.100
215	63.133	-0.957	1.142	-2.197	1.089	-3666.100
216	60.842	-1.212	0.441	-2.703	-0.078	-3079.700
217	42.601	0.161	1.503	-3.203	0.934	-2812.000
218	53.514	0.993	1.583	-3.208	0.220	-2311.500
219	60.644	-1.262	0.287	-2.447	-0.043	-3458.400
220	62.045	-0.100	0.288	-1.637	1.429	-2990.900
221	27.924	-0.504	1.575	-3.576	0.219	-2820.400
222	60.979	-1.332	0.470	-1.801	1.524	-3195.300
223	45.971	-1.234	-0.432	-2.329	0.583	-3142.500
224	47.920	-1.231	-1.117	-3.066	2.417	-2881.700
225	26.767	0.113	1.611	-4.177	1.281	-2790.400
226	57.712	1.296	2.142	-3.040	0.153	-2131.400
227	60.131	0.123	0.818	-3.158	1.288	-2505.300
228	43.425	1.279	2.073	-3.214	0.700	-2733.900
229	45.688	-0.908	1.558	-2.600	-1.389	-1964.100
230	51.637	-0.133	0.630	-3.926	2.595	-2862.300
231	30.084	-0.474	-0.020	-2.142	0.289	-3694.200
232	35.527	-0.434	0.659	-2.101	1.203	-2526.200
233	24.675	-0.020	1.485	-4.592	1.595	-2433.700
234	46.380	1.209	1.259	-3.950	2.882	-1999.600
235	51.537	-0.026	1.046	-2.928	1.260	-3550.100
236	33.790	0.452	2.248	-3.341	1.555	-2102.400
237	40.426	-0.650	1.039	-3.242	1.253	-2905.500
238	36.259	0.233	2.087	-4.573	1.663	-2161.000
239	58.593	-1.701	-0.572	-1.682	0.467	-3037.300
240	53.029	-1.747	0.965	-2.952	1.357	-2718.700
241	62.769	0.220	1.933	-3.490	1.557	-2792.800
242	56.307	-1.796	-1.421	-2.034	-0.239	-3628.800
243	40.386	-0.289	0.632	-3.314	1.513	-2622.600
244	46.087	0.119	1.484	-2.102	0.271	-3096.900
245	38.862	-0.233	-0.173	-4.098	1.782	-2203.900
246	65.248	0.582	2.179	-2.525	0.095	-2760.600
247	47.744	-0.375	1.007	-3.565	0.771	-2683.200
248	57.532	1.608	1.805	-3.023	2.400	-2616.400
249	30.882	-2.103	0.450	-2.145	-0.422	-2667.100
250	58.073	-2.983	-1.106	-1.970	-0.426	-2376.700
251	50.171	0.654	2.665	-3.715	0.793	-2346.100
252	44.041	1.745	1.959	-5.250	2.207	-2248.000
253	37.403	-1.012	-0.193	-1.522	-0.666	-2687.800
254	47.973	-2.295	-2.008	-2.667	0.260	-2938.800
255	55.003	0.764	2.732	-3.867	0.757	-2315.800
256	47.420	-0.523	0.373	-3.518	1.386	-2852.800
257	52.540	-1.782	-0.818	-3.334	0.973	-2995.900
258	56.494	0.111	0.886	-2.601	1.753	-1968.700
259	43.665	-1.538	-1.209	-4.135	0.826	-2231.100
260	28.270	-0.719	1.071	-3.290	1.510	-3345.400
261	19.071	0.332	0.523	-2.847	1.280	-2586.500
262	54.427	-0.104	1.277	-2.579	0.390	-2458.800
263	64.515	-0.621	0.389	-4.227	1.086	-2925.600
264	48.689	-1.553	0.401	-4.028	0.849	-1945.600
265	64.622	-0.312	1.877	-3.730	0.926	-2645.900
266	48.477	-2.173	-1.723	-2.819	1.874	-2797.900
267	35.744	-2.222	-2.203	-3.217	1.256	-3077.600
268	32.912	-1.768	-1.218	-3.036	1.122	-3714.900
269	23.656	-1.032	0.626	-2.467	1.124	-3016.700
270	41.727	-0.007	1.377	-3.318	0.504	-2302.500
271	30.631	-0.225	1.132	-2.749	1.298	-2684.400
272	45.748	-0.552	-0.437	-2.363	1.246	-3323.600
273	48.738	-0.067	0.685	-4.189	1.835	-2407.100
274	52.411	-1.966	-2.125	-2.274	0.278	-2935.800
275	44.929	0.154	0.941	-4.213	2.352	-2102.400
276	23.060	-1.090	0.860	-3.832	0.981	-2470.400
277	49.328	-1.369	0.002	-2.480	-0.582	-2991.900
278	52.832	-0.639	-0.202	-1.916	0.784	-2567.700
279	39.047	0.805	0.778	-2.706	1.742	-3310.900
280	41.005	0.533	1.735	-2.815	-0.107	-2881.400
281	60.868	-1.622	-0.637	-2.988	0.852	-3722.800
282	31.342	-0.112	1.775	-3.731	0.585	-2532.200
283	51.598	-0.936	0.206	-3.660	-0.137	-2729.700
284	62.380	-0.035	-0.125	-2.647	2.297	-2641.800
285	33.644	-1.619	1.014	-2.804	0.341	-2628.400
286	47.665	-2.319	-2.514	-2.701	0.810	-2720.800
287	52.174	-0.683	1.689	-3.163	1.068	-2553.800
288	41.746	0.192	0.046	-2.741	2.471	-2583.700
289	58.435	-0.765	-0.433	-2.588	2.026	-2639.000
290	57.394	-0.877	0.706	-2.382	-1.035	-2321.800
291	54.444	2.079	1.533	-2.889	0.977	-2209.000
292	62.989	-0.708	1.592	-3.665	0.524	-3190.900
293	66.426	-0.415	0.118	-1.994	1.511	-3015.000
294	45.106	0.197	0.709	-2.258	0.570	-3752.600
295	37.118	-0.999	0.009	-1.471	0.076	-3274.400
296	47.462	-1.865	-0.811	-2.624	1.323	-3591.300
297	56.710	0.916	2.240	-3.879	0.020	-1813.000
298	61.672	1.892	2.475	-2.807	1.149	-2287.700
299	57.570	-1.746	-1.019	-2.330	-0.592	-3140.000
300	55.236	-0.655	0.988	-3.435	0.878	-2261.200
301	64.025	-0.032	1.115	-3.337	1.312	-2980.900
302	57.547	0.700	1.637	-3.229	1.996	-2121.600
303	60.402	-0.465	0.115	-3.446	1.961	-2829.800
304	54.464	-0.040	0.365	-2.884	0.415	-2484.900
305	48.184	-1.984	-1.699	-2.807	0.754	-2899.300
306	30.311	-0.265	0.741	-3.211	0.558	-2662.300
307	37.147	-1.122	0.211	-4.849	1.488	-2846.500
308	57.202	0.946	0.908	-2.871	1.245	-2407.400
309	48.114	-2.198	-0.622	-3.400	1.157	-3154.200
310	46.876	-0.045	1.618	-2.761	0.198	-2469.600
311	45.829	-0.501	0.173	-2.884	0.545	-2923.100
312	50.954	-1.514	-0.079	-3.557	1.153	-2597.500
313	50.391	0.365	1.138	-3.440	1.584	-2430.800
314	60.981	-0.062	0.965	-3.171	1.724	-2651.800
315	48.794	-0.949	-1.176	-2.874	2.539	-3519.400
316	58.029	-0.332	0.813	-3.001	1.329	-3166.700
317	43.437	-1.436	-0.065	-3.292	1.873	-2521.100
318	55.643	-1.116	-0.453	-2.862	1.126	-2367.400
319	51.325	-1.508	0.465	-3.692	0.457	-2280.700
320	32.357	-1.615	-1.003	-3.555	1.520	-4010.500
321	32.210	-1.353	-1.057	-3.041	0.821	-3062.100
322	65.662	-0.437	1.797	-3.718	0.968	-2601.200
323	27.614	-1.597	0.088	-4.621	1.250	-2579.600
324	49.232	-2.399	-0.500	-1.771	1.218	-2442.900
325	19.998	0.375	0.752	-3.488	0.273	-2240.300
326	48.527	0.491	1.613	-3.839	1.982	-1925.700
327	54.879	-0.538	-0.056	-2.790	1.058	-2436.500
328	32.563	-0.792	-0.573	-2.378	1.503	-3108.400
329	63.472	0.389	0.025	-2.118	1.582	-2402.000
330	28.705	-1.101	1.639	-3.703	0.719	-2696.200
331	48.361	-2.993	-1.795	-3.272	0.898	-2356.400
332	57.423	0.135	1.036	-3.971	0.169	-2666.600
333	31.025	-1.011	1.175	-3.528	0.520	-2488.200
334	49.579	-0.889	-0.166	-2.146	0.318	-2274.600
335	63.831	0.247	0.392	-2.165	0.312	-2619.900
336	33.699	-1.731	0.308	-3.414	0.684	-2783.800
337	56.354	-0.913	-0.217	-2.917	0.437	-2591.400
338	67.803	0.573	1.514	-3.123	2.208	-2386.500
339	62.523	-1.132	0.966	-3.971	0.833	-3156.900
340	30.817	-1.127	0.046	-2.305	1.528	-2361.000
341	26.720	-0.297	0.050	-2.924	0.994	-3044.900
342	23.448	-0.119	0.162	-3.281	0.644	-2442.600
343	42.419	-0.725	0.033	-2.740	1.155	-2233.600
344	47.111	-1.651	-0.260	-3.676	0.262	-2820.300
345	26.363	1.064	1.726	-2.816	1.503	-2175.700
346	21.153	0.620	0.228	-3.760	1.776	-2911.300
347	57.372	0.620	0.603	-2.434	1.222	-2121.000
348	38.293	-1.040	0.175	-1.725	0.209	-2073.100
349	27.697	-0.605	0.421	-2.958	1.130	-2186.000
350	48.140	0.614	0.485	-2.811	0.339	-2312.700
351	44.469	-0.815	-1.007	-1.910	0.475	-3315.500
352	35.461	0.262	0.642	-3.537	3.080	-2102.900
353	42.041	-1.729	-1.178	-3.049	2.182	-2291.500
354	30.821	-1.201	1.622	-1.662	-0.899	-2977.500
355	51.665	-0.154	0.236	-3.069	3.077	-2602.100
356	64.683	-0.551	0.044	-2.399	1.393	-2849.800
357	40.094	-0.492	0.488	-3.345	0.634	-2562.000
358	43.258	1.186	1.333	-3.319	2.004	-2496.000
359	49.415	-0.836	-0.758	-3.182	2.414	-2524.300
360	55.993	0.606	1.264	-2.307	0.696	-2501.700
361	42.556	1.068	2.072	-4.215	2.275	-2561.700
362	63.382	-0.710	1.282	-4.172	0.947	-2765.100
363	63.028	0.088	0.999	-2.423	1.088	-3364.100
364	21.161	0.092	0.313	-3.582	0.854	-2438.700
365	30.799	-2.113	-0.337	-1.970	0.435	-2651.200
366	54.478	1.061	1.493	-2.876	1.301	-2387.300
367	66.968	-0.006	0.562	-2.034	1.538	-3082.300
368	41.072	-1.601	0.159	-3.498	0.666	-2072.700
369	46.966	-1.871	0.544	-3.343	0.795	-2912.000
370	50.315	-0.099	0.907	-2.797	0.026	-2939.800
371	51.451	-0.820	-0.236	-3.793	2.182	-2530.700
372	45.514	-1.554	-0.309	-2.891	0.748	-2732.200
373	24.688	-0.898	-1.132	-2.995	-0.276	-3577.600
374	65.521	0.233	1.290	-3.096	0.773	-1830.400
375	45.028	-2.316	-1.610	-2.798	1.040	-3320.700
376	42.083	-0.071	1.212	-2.689	0.028	-2613.900
377	41.284	-1.948	-1.365	-1.019	1.340	-2759.700
378	51.030	-1.684	-1.332	-2.007	1.393	-2790.500
379	64.648	1.171	2.744	-2.549	0.589	-2372.200
380	46.312	0.676	1.705	-3.165	0.808	-2365.900
381	36.880	0.817	1.659	-1.712	0.932	-2941.600
382	20.897	-0.216	-0.090	-3.425	1.211	-2561.300
383	25.967	0.568	1.552	-3.933	1.704	-2727.900
384	45.176	1.083	0.809	-3.135	0.171	-2497.000
385	52.016	-0.989	-0.497	-2.758	1.969	-2720.500
386	67.964	0.563	1.188	-3.197	1.338	-2360.300
387	47.959	0.950	1.041	-3.090	2.093	-1856.000
388	64.443	1.098	2.572	-2.735	0.779	-2550.300
389	40.538	-1.530	-0.329	-2.798	1.004	-2081.400
390	57.234	0.115	1.042	-2.435	0.958	-2697.600
391	27.466	0.478	2.209	-2.304	0.488	-2501.900
392	33.612	-0.691	2.156	-2.910	-0.197	-2490.000
393	45.129	-2.368	-1.646	-2.120	1.154	-3422.500
394	53.187	-1.489	-0.768	-2.887	0.926	-3124.000
395	51.410	-1.798	-1.796	-2.686	0.759	-3125.600
396	42.226	-0.446	0.296	-3.107	1.574	-2136.800
397	32.399	-1.384	0.102	-3.116	1.389	-2207.300
398	30.542	-1.212	0.163	-2.819	0.413	-2322.500
399	50.835	-0.915	-0.726	-3.770	0.871	-2542.000
400	50.591	-0.738	-0.167	-4.288	1.816	-2959.300
401	55.923	-1.358	0.584	-1.838	0.428	-3105.400
402	24.029	0.267	-0.072	-2.696	1.344	-3324.000
403	21.159	-1.472	0.540	-2.452	-0.111	-3113.700
404	57.500	-1.007	-1.044	-2.612	0.671	-2768.400
405	64.254	0.970	2.132	-2.938	1.410	-2098.000
406	58.897	-1.873	-0.081	-2.148	-0.191	-2787.600
407	29.164	0.646	2.612	-2.620	1.910	-2247.800
408	16.573	-0.020	1.711	-3.387	0.755	-2432.000
409	31.059	-1.868	-0.530	-3.579	1.769	-2206.300
410	66.047	-0.244	2.282	-2.614	-0.479	-2755.700
411	24.237	-0.525	1.088	-3.243	0.465	-2094.000
412	55.799	-0.527	0.654	-4.371	1.275	-2574.800
413	32.583	0.255	0.715	-3.100	1.618	-2923.700
414	34.780	-1.017	-0.040	-2.183	1.110	-2391.100
415	43.255	-0.099	1.179	-2.651	0.636	-3069.300
416	46.370	-1.855	-0.762	-3.350	1.717	-3152.300
417	60.636	-0.943	2.017	-2.423	-1.048	-2699.700
418	21.091	-0.192	-0.309	-2.314	1.488	-3434.200
419	58.751	-1.307	-0.454	-3.463	-0.337	-2933.700
420	35.299	-1.095	-0.089	-5.297	1.492	-2400.300
421	30.463	-1.951	-0.239	-1.156	-0.319	-2770.700
422	52.666	0.342	-0.324	-2.371	1.173	-2350.400
423	28.046	-2.253	-0.577	-2.472	0.723	-3062.100
424	62.585	-1.190	0.836	-2.639	0.667	-2179.700
425	63.624	0.631	1.580	-3.406	1.039	-2578.200
426	28.347	-0.174	1.757	-4.089	1.009	-2036.100
427	37.888	-0.135	0.390	-4.210	2.292	-2668.000
428	38.731	-2.929	-0.423	-2.499	0.390	-2525.400
429	55.264	-0.524	0.512	-4.004	0.391	-2994.000
430	38.245	-1.252	-0.583	-1.707	0.570	-3149.500
431	38.243	-0.354	1.423	-2.367	0.561	-2995.600
432	66.829	0.274	0.940	-3.025	0.849	-2365.200
433	54.435	-1.229	0.640	-2.757	-0.410	-3198.800
434	61.665	0.908	1.897	-2.879	1.003	-2738.800
435	48.540	-0.980	-0.182	-2.685	0.121	-2225.400
436	57.764	0.176	1.429	-3.745	1.101	-2003.400
437	54.716	0.042	0.322	-3.397	0.982	-2206.000
438	41.013	-0.944	-1.561	-3.135	2.649	-3122.700
439	46.384	-2.115	-0.396	-2.275	0.071	-2974.500
440	62.682	0.305	1.568	-2.558	1.616	-3105.400
441	27.312	-0.817	-0.961	-2.287	1.108	-2932.500
442	59.479	0.110	1.071	-4.139	1.452	-2370.200
443	51.899	-1.807	-2.328	-2.877	2.583	-2735.900
444	67.888	0.972	2.745	-4.250	1.917	-2511.900
445	58.369	0.413	1.631	-3.586	1.049	-2216.800
446	64.380	-0.011	0.171	-1.886	1.631	-2233.900
447	48.185	-1.361	0.015	-4.550	2.518	-3246.800
448	50.191	-1.847	-0.187	-1.441	-0.418	-2720.000
449	29.003	-1.135	-0.125	-3.284	1.790	-2465.000
450	44.827	-0.905	-0.925	-3.444	2.795	-3394.600
451	21.434	0.004	0.563	-2.575	0.979	-2297.300
452	65.255	0.413	1.152	-2.758	0.805	-2657.100
453	54.676	0.821	2.150	-3.093	0.067	-1972.500
454	55.774	-0.044	-0.100	-4.001	0.556	-2117.100
455	55.896	1.583	1.761	-3.283	0.985	-2116.200
456	33.458	-1.697	0.575	-2.564	0.593	-2138.000
457	50.315	1.815	1.340	-2.521	1.482	-2085.600
458	61.944	-1.439	-0.103	-2.167	0.738	-2580.800
459	25.343	0.789	1.754	-3.934	1.833	-2256.400
460	65.847	1.045	0.429	-1.783	0.684	-2619.600
461	63.507	0.296	0.818	-2.319	0.653	-3005.300
462	67.429	0.734	-0.149	-3.111	0.993	-2149.200
463	41.801	-1.341	0.070	-2.931	0.227	-2590.800
464	61.531	0.410	1.597	-2.473	0.280	-2466.300
