206	71.312	0.948	0.685	-2.898	2.427	-4519.000
207	33.411	2.220	0.782	-2.584	2.113	-4262.500
208	62.470	-0.191	0.932	-2.915	1.487	-5355.300
209	28.368	1.825	0.893	-2.448	2.556	-4992.900
210	52.023	-0.992	0.178	-2.842	1.060	-5021.300
211	55.119	-1.114	-1.188	-1.591	1.472	-4481.500
212	37.919	0.789	2.262	-1.847	0.996	-3761.500
213	63.844	-0.485	0.979	-3.130	1.165	-5291.700
214	67.953	0.157	0.947	-3.275	2.213	-5720.600
215	82.138	0.316	0.651	-2.971	0.973	-5717.000
216	52.743	-0.484	0.579	-2.692	1.328	-5328.300
217	35.629	0.617	0.507	-2.152	2.108	-4456.900
218	81.183	3.012	3.125	-3.505	2.463	-4405.600
219	73.162	-1.084	-1.057	-3.308	1.969	-4368.800
220	64.501	0.260	1.052	-2.041	0.722	-3901.100
221	77.491	-0.731	-0.771	-3.569	2.439	-5434.500
222	90.046	-1.386	0.252	-3.289	1.057	-5807.100
223	79.502	0.861	-0.002	-3.310	1.641	-5487.900
224	84.856	2.381	2.172	-3.061	2.150	-3621.400
225	58.747	-0.070	1.950	-3.179	0.881	-5979.300
226	86.225	-0.842	-0.708	-3.730	1.642	-6178.800
227	79.908	-1.607	1.728	-4.004	-0.279	-4928.100
228	39.270	1.629	1.861	-1.028	1.899	-4170.200
229	47.919	-1.177	-0.363	-2.798	1.548	-5063.500
230	84.931	-0.347	0.085	-3.365	2.162	-5677.500
231	75.395	1.522	0.260	-3.304	2.531	-5047.900
232	60.003	-0.245	-0.275	-3.121	1.160	-6925.200
233	79.878	-0.473	-0.738	-3.361	2.230	-5000.200
234	59.859	0.208	1.424	-3.229	0.678	-4969.600
235	54.011	-1.349	-1.312	-2.026	3.188	-4793.600
236	79.627	1.195	0.285	-1.945	3.075	-4022.000
237	73.083	0.514	0.331	-2.932	1.510	-5419.600
238	86.426	-0.228	1.217	-3.044	1.546	-3737.900
239	39.339	0.296	0.173	-1.677	1.887	-3980.200
240	68.408	-0.477	1.143	-3.608	0.236	-5506.600
241	84.295	0.361	0.664	-3.193	1.983	-4139.000
242	44.005	1.179	1.409	-1.214	1.553	-3308.000
243	55.643	1.016	2.649	-1.560	0.883	-5131.500
244	81.333	0.332	0.934	-3.873	1.733	-5476.300
245	70.977	-1.955	-1.658	-2.636	1.793	-4183.900
246	30.969	-0.112	-0.622	-2.001	1.105	-4703.900
247	59.735	-0.832	0.253	-2.356	2.035	-4708.000
248	43.159	1.859	0.324	-2.150	2.820	-3847.200
249	56.956	0.151	2.111	-3.181	1.653	-8973.500
250	58.448	0.239	0.464	-2.377	0.917	-4450.100
251	95.961	-1.065	-0.196	-2.241	1.737	-4185.700
252	58.863	0.365	1.200	-1.849	1.441	-4367.600
253	35.409	0.049	-0.515	-1.905	2.137	-3766.900
254	46.058	-0.209	-1.103	-1.558	2.327	-5024.200
255	87.896	-0.003	-0.485	-2.879	2.200	-4508.100
256	56.406	-1.024	-1.431	-2.344	2.287	-4221.700
257	59.870	-0.883	-0.457	-2.828	-0.085	-6108.000
258	56.443	-0.236	1.059	-3.707	0.774	-5965.900
259	80.772	0.042	-0.020	-2.128	1.373	-4422.500
260	74.243	1.761	1.172	-3.035	2.577	-5118.100
261	82.493	-0.504	-0.186	-2.886	1.683	-4620.800
262	86.825	0.996	1.448	-3.656	3.104	-4003.300
263	80.090	0.268	0.838	-4.279	0.738	-4056.900
264	55.931	0.691	1.495	-2.029	1.789	-4705.500
265	86.136	2.196	1.714	-2.825	2.715	-4731.900
266	73.162	0.994	1.419	-4.128	2.187	-4781.100
267	66.295	0.584	0.766	-3.326	1.498	-5709.300
268	87.712	1.107	1.693	-3.438	1.264	-4814.000
269	52.952	-1.089	-0.374	-3.158	1.136	-5126.000
270	65.649	-1.691	0.092	-3.933	1.768	-6093.700
271	34.294	1.950	-0.240	-2.001	2.062	-3545.000
272	77.391	1.185	2.957	-4.037	0.585	-6070.000
273	55.946	0.399	1.513	-2.633	1.753	-5498.300
274	69.865	-0.212	0.024	-3.249	0.711	-5125.500
275	86.283	-0.868	-0.038	-3.574	2.047	-5685.900
276	68.690	0.719	0.288	-3.127	1.726	-3708.500
277	79.424	-0.906	-1.027	-3.355	1.866	-6307.000
278	80.255	-0.174	0.190	-3.289	0.547	-6018.100
279	54.508	-0.834	-0.485	-2.408	1.116	-4529.200
280	48.771	0.082	0.579	-2.369	3.346	-5508.500
281	58.516	-0.762	-0.947	-2.588	1.967	-4710.600
282	56.197	0.026	-1.050	-2.674	1.748	-6323.600
283	79.690	1.695	0.476	-3.309	2.494	-4333.700
284	32.055	2.607	1.982	-2.955	2.126	-4192.300
285	75.189	-0.248	0.839	-3.127	0.460	-4831.300
286	69.169	0.586	1.274	-3.102	1.039	-5118.900
287	55.591	-0.385	1.034	-2.263	1.477	-5091.700
288	49.993	-0.227	0.052	-2.275	2.642	-4095.400
289	40.789	1.367	1.173	-1.373	2.693	-3284.000
290	76.832	0.510	1.600	-3.196	0.200	-4317.700
291	75.884	-0.028	-0.956	-3.154	1.445	-5664.000
292	69.571	1.761	2.073	-3.155	1.827	-4494.200
293	66.151	-0.682	1.525	-3.634	-0.310	-6375.800
294	49.080	-0.863	-0.508	-2.775	1.431	-4325.300
295	56.437	-0.362	0.550	-3.563	1.663	-4363.700
296	44.201	-1.151	-0.932	-1.965	2.069	-5620.000
297	73.726	0.871	0.225	-3.276	2.642	-5901.500
298	29.052	1.621	0.893	-1.882	1.362	-4110.500
299	78.232	-0.252	0.297	-3.157	1.732	-4510.100
300	55.281	1.620	1.021	-2.090	1.964	-4875.300
301	67.758	0.212	1.718	-3.733	1.028	-4623.100
302	74.369	0.837	0.057	-2.271	2.931	-4921.900
303	74.094	0.159	-0.274	-2.241	1.691	-4737.500
304	68.640	0.100	0.770	-3.726	2.236	-3801.100
305	33.939	1.464	1.728	-1.951	0.964	-3683.200
306	63.108	0.517	1.933	-2.737	-0.123	-3885.300
307	56.370	-0.059	2.127	-3.826	0.322	-7693.900
308	63.926	2.034	1.252	-3.201	2.111	-6732.700
309	71.001	1.600	2.584	-3.363	1.810	-4461.600
310	69.188	-0.450	0.324	-2.595	2.413	-4214.300
311	74.999	0.286	0.651	-2.722	1.710	-5429.700
312	67.921	0.915	0.529	-3.277	0.233	-4894.200
313	67.324	3.497	1.308	-2.440	1.906	-3767.500
314	54.815	-0.483	0.820	-2.686	1.038	-4741.200
315	74.010	-0.514	-0.078	-1.889	1.786	-4724.400
316	71.426	-0.969	-0.541	-2.582	2.051	-4391.500
317	85.168	0.909	0.731	-3.811	2.477	-3773.500
318	62.444	-0.123	-0.697	-2.930	1.875	-6741.700
319	68.978	-1.064	-0.707	-2.542	1.311	-5435.900
320	76.852	0.177	-0.393	-3.418	2.225	-4492.600
321	51.343	-1.318	0.144	-2.355	0.118	-4764.100
322	23.774	2.172	0.761	-2.393	2.245	-3822.900
323	81.890	-1.404	-0.001	-4.327	1.620	-4975.100
324	84.470	-1.078	-0.857	-2.482	2.473	-3415.000
325	93.904	-0.131	0.311	-2.404	1.420	-4109.500
326	59.572	0.917	2.252	-3.509	2.187	-4909.300
327	89.561	1.020	1.265	-2.738	1.538	-4375.900
328	53.176	-1.039	0.635	-3.350	0.084	-5164.700
329	63.373	0.945	1.214	-2.799	1.329	-5404.900
330	79.004	0.461	-0.570	-1.715	2.323	-3756.500
331	40.318	2.598	1.583	-2.110	1.913	-4436.900
332	33.813	-0.266	0.270	-1.916	2.102	-4601.900
333	53.061	0.477	0.203	-2.111	1.499	-4005.400
334	90.847	-0.217	0.529	-3.654	1.345	-4635.600
335	67.437	-0.282	-0.746	-3.609	1.120	-4804.500
336	32.410	0.530	0.188	-2.068	2.718	-4230.700
337	63.011	0.675	1.536	-3.075	1.503	-4420.600
338	53.792	-0.151	-0.617	-2.194	0.537	-4313.400
339	51.139	0.966	2.002	-2.514	0.665	-4281.800
340	61.216	1.504	2.835	-2.963	1.735	-4959.100
341	74.557	0.888	2.129	-3.070	1.201	-3624.400
342	52.916	-0.446	-0.359	-2.603	1.365	-6201.600
343	73.909	0.107	-0.513	-2.728	1.363	-4199.900
344	35.528	0.245	-0.635	-1.978	1.666	-3895.600
345	67.346	-2.501	-0.556	-3.684	0.454	-5377.700
346	3.327	-1.206	1.372	-2.711	-1.244	-2251.600
347	34.766	0.054	-0.054	-1.950	1.220	-4104.400
348	77.979	0.831	-0.317	-2.406	3.185	-5494.200
349	67.614	-1.276	0.462	-3.328	1.073	-4926.200
350	63.246	-0.542	0.586	-3.334	2.378	-5405.800
351	65.055	-0.338	0.595	-3.626	1.273	-5844.800
352	35.906	0.340	-1.004	-1.747	2.021	-3818.500
353	88.005	-0.299	0.974	-3.485	1.545	-3891.100
354	41.969	-0.458	-0.678	-1.167	2.265	-5113.700
355	36.769	0.623	0.147	-1.368	2.052	-4045.500
356	87.496	0.543	0.317	-3.177	2.166	-4442.800
357	28.260	0.888	0.531	-1.778	2.007	-3868.800
358	84.375	-1.169	0.758	-3.905	-0.031	-4635.500
359	69.848	0.525	0.080	-2.724	2.801	-4332.200
360	55.545	-0.568	-0.093	-2.785	1.999	-5002.000
361	68.597	0.281	2.878	-3.382	-0.380	-3907.200
362	63.304	1.397	1.246	-2.766	0.974	-7389.000
363	55.569	-0.689	1.096	-3.380	1.671	-4672.000
364	85.066	2.673	3.297	-3.614	2.152	-3386.000
365	31.270	0.002	-1.415	-2.049	1.259	-4936.900
366	77.275	0.480	0.104	-2.224	2.233	-4590.600
367	59.479	0.612	1.017	-2.401	0.652	-4628.100
368	38.269	2.259	1.156	-1.499	3.198	-4186.400
369	77.709	-0.330	0.074	-2.567	1.305	-4652.100
370	77.947	1.407	-0.011	-3.133	2.256	-6092.200
371	68.112	1.039	2.451	-3.589	2.051	-5238.400
372	73.634	0.002	1.429	-4.376	2.117	-4653.900
373	53.379	-1.373	0.867	-2.989	-0.707	-3966.800
374	28.168	1.118	0.026	-1.533	1.597	-3428.000
375	50.650	-0.169	1.147	-2.105	1.601	-4009.700
376	86.774	1.511	2.032	-2.776	3.057	-4409.800
377	86.127	0.137	1.823	-3.470	2.126	-3724.700
378	76.028	0.918	1.760	-2.982	2.023	-4555.300
379	64.029	0.257	0.277	-3.610	2.593	-5825.600
380	71.237	0.413	0.105	-3.444	2.238	-6703.100
381	65.484	-1.250	0.002	-3.195	1.676	-4463.700
382	54.603	1.373	1.587	-2.582	1.507	-3621.300
383	68.790	-0.993	-0.247	-2.305	1.025	-5388.800
384	31.429	0.816	0.609	-1.527	1.535	-4015.500
385	52.234	-1.971	-0.336	-3.581	0.980	-3288.800
386	62.166	0.533	1.820	-4.228	0.423	-6641.500
387	41.788	-1.527	-1.346	-2.825	1.520	-4016.200
388	47.619	-0.094	0.022	-3.107	3.457	-4637.500
389	69.126	-0.921	-0.190	-4.043	1.551	-4107.000
390	73.984	4.485	2.630	-2.870	2.496	-3572.900
391	77.168	0.379	2.552	-4.237	1.427	-6960.200
392	66.922	-0.763	0.585	-3.468	1.535	-5025.200
393	92.607	-0.228	-0.351	-3.147	1.736	-3627.900
394	62.863	-0.365	0.497	-2.181	-0.391	-4131.300
395	58.293	0.685	0.416	-1.689	1.468	-3422.700
396	54.693	-2.057	-0.720	-4.237	0.505	-3911.200
397	70.290	-0.170	0.475	-2.733	1.391	-4476.300
398	38.578	-0.907	0.113	-1.387	1.612	-4490.100
399	67.845	0.793	2.302	-3.571	2.956	-5563.900
400	53.621	0.809	0.980	-2.356	2.119	-5971.700
401	78.034	2.348	0.957	-3.056	2.473	-4659.800
402	44.376	1.357	-0.958	-1.592	2.790	-4000.300
403	78.533	-0.638	1.954	-4.078	-0.511	-4174.000
404	62.542	-0.720	0.815	-3.871	0.467	-6142.800
405	83.906	1.699	2.163	-3.043	1.767	-4880.800
406	46.600	0.720	-0.627	-2.096	1.969	-3695.400
407	65.659	0.690	1.344	-3.738	0.648	-4609.400
408	69.796	-0.034	0.885	-2.876	2.680	-4582.300
409	72.095	0.960	1.227	-2.793	1.956	-4636.600
410	60.405	0.388	1.087	-2.796	1.590	-5938.900
411	53.797	-0.473	0.409	-2.332	1.217	-4741.100
412	55.304	0.357	0.869	-2.787	2.254	-4085.100
413	55.487	0.251	0.973	-2.452	3.070	-4436.800
414	66.116	0.363	0.223	-2.053	1.790	-4656.600
415	64.524	0.092	0.310	-2.904	1.542	-3817.100
416	43.125	-1.474	-0.663	-1.533	2.105	-4871.200
417	63.286	-0.619	1.278	-2.339	0.659	-4892.000
418	91.807	2.163	0.964	-2.718	3.480	-4313.500
419	54.790	1.458	0.391	-2.393	2.303	-4658.500
420	75.070	-0.283	-1.189	-2.529	1.648	-4554.000
421	82.104	0.244	0.321	-3.744	2.531	-4763.600
422	91.332	0.222	1.177	-2.196	1.831	-3821.300
423	91.941	-1.737	-0.887	-2.425	0.571	-4927.400
424	66.762	-0.988	-0.215	-2.859	0.993	-6880.400
425	85.174	2.045	1.015	-2.270	2.336	-4523.500
426	69.099	-0.616	0.135	-2.712	1.787	-4471.000
427	62.067	1.096	1.041	-3.406	2.483	-4814.500
428	69.585	-0.339	-0.318	-2.761	1.859	-4640.600
429	60.644	-0.481	0.915	-3.911	1.593	-3431.300
430	37.168	-0.414	-0.795	-1.830	2.837	-4801.700
431	66.563	0.234	1.304	-3.717	1.749	-4695.500
432	72.625	-1.393	-0.269	-3.292	0.513	-6840.800
433	62.248	1.063	1.605	-2.814	2.851	-4126.800
434	42.167	0.892	-0.038	-1.714	1.921	-3652.800
435	31.658	-0.154	0.477	-1.863	0.170	-3216.400
436	66.344	0.323	1.171	-3.147	2.637	-4342.300
437	62.442	0.834	1.773	-3.185	0.885	-4455.000
438	66.037	-1.345	-0.361	-2.388	0.096	-4730.000
439	80.394	-0.700	2.544	-3.906	-0.870	-4263.000
440	44.600	-0.380	0.175	-2.565	1.719	-4357.600
441	72.159	0.180	-0.565	-2.972	2.749	-4543.200
442	73.325	2.187	2.976	-3.803	1.838	-3639.600
443	68.433	-0.365	1.179	-2.638	0.287	-5234.400
444	51.976	-0.808	0.231	-2.462	2.256	-5021.200
445	73.127	1.638	1.394	-3.221	1.332	-3707.700
446	48.576	0.723	1.518	-2.977	1.521	-4271.000
447	63.911	-1.027	-0.905	-2.934	1.191	-4440.000
448	67.651	-0.377	0.957	-4.591	0.552	-6608.900
449	61.642	-1.048	0.008	-2.961	0.165	-5043.400
450	51.033	-0.175	0.630	-4.551	1.444	-4217.000
451	37.901	-0.428	-0.282	-0.913	2.541	-4195.900
452	64.644	-0.252	-0.053	-2.328	2.296	-4043.900
453	76.037	0.740	0.354	-3.440	1.745	-4280.000
454	71.198	0.195	0.453	-2.098	1.460	-4566.000
455	38.644	0.541	0.707	-1.588	1.676	-3320.000
456	56.641	-0.919	1.211	-3.648	0.038	-4464.700
457	71.531	-0.994	-1.267	-2.118	2.207	-4004.300
458	73.151	-0.861	1.884	-3.131	0.193	-3715.400
459	47.899	0.228	0.225	-2.118	0.512	-3584.300
460	46.356	0.175	1.028	-3.420	1.915	-5115.100
461	46.202	0.010	-0.842	-1.211	2.175	-4545.200
462	60.908	-0.238	0.822	-2.569	1.008	-5319.800
463	67.895	-0.287	0.408	-3.566	1.801	-4514.500
464	79.509	-0.375	-0.578	-3.635	2.032	-6055.200
465	76.705	0.867	1.494	-4.086	1.547	-5243.800
466	88.471	0.013	0.183	-3.148	2.239	-3551.300
467	57.717	-0.379	1.264	-2.511	-0.372	-4133.100
468	47.056	0.468	-0.242	-2.151	2.673	-4707.800
469	24.742	2.356	0.194	-2.904	2.463	-3719.700
