1217	47.55	12.54	-15.11	5.93	11.21	18.32	-7.10	6.25	-4.03	6.33	0.00	5	18	21	15	37	8	-19.01	-14.62	3949.20	30.62	-4057.50	
1218	41.82	-7.12	-27.59	9.94	5.29	16.49	-19.18	39.14	-13.62	29.29	-1.14	13	13	35	4	20	25	-3.59	9.59	3375.40	-19.35	-3782.70	
1219	71.75	4.28	-23.26	5.31	17.09	12.12	-23.33	47.52	-4.06	4.84	-0.27	6	18	23	4	11	10	0.51	3.22	2986.90	-9.99	-3018.00	
1220	85.30	-2.59	-10.11	8.37	0.10	18.38	-14.14	0.00	-12.42	0.00	-0.99	9	14	21	12	32	31	-20.29	-12.05	4460.70	18.74	-5002.90	
1221	84.75	20.41	-21.56	10.37	13.14	20.38	-16.48	67.59	-10.27	1.76	-0.66	7	19	21	12	21	4	-5.41	-3.17	3320.20	3.21	-3497.40	
1222	35.13	47.24	-22.67	16.37	10.74	24.33	0.00	58.37	-3.36	46.76	-0.48	7	20	21	10	17	10	-11.55	-4.82	3213.40	-4.84	-3438.70	
1223	68.17	46.81	-24.39	7.64	15.11	23.81	0.00	99.87	0.00	26.95	-0.99	5	16	17	16	38	18	-6.79	-3.23	4442.20	22.69	-4435.30	
1224	89.27	20.80	-16.92	3.09	10.44	18.94	0.00	47.76	-24.82	3.29	0.00	9	18	30	13	26	8	-7.83	-5.43	4167.20	41.67	-4194.90	
1225	56.45	4.29	-25.01	11.46	10.23	18.37	0.00	10.73	0.00	14.42	-1.52	4	26	23	17	33	11	-10.88	-5.08	4211.80	20.51	-4564.30	
1226	84.40	7.17	-21.17	8.58	8.90	17.92	0.00	12.54	-4.86	10.01	0.00	3	23	16	17	22	9	-4.04	-5.35	3553.30	36.45	-3404.00	
1227	45.45	-13.18	-20.56	11.34	5.94	16.86	-46.27	0.00	-18.24	7.85	0.00	12	17	41	5	22	21	3.99	21.15	3648.00	-6.68	-3921.30	
1228	104.25	12.70	-22.73	6.49	11.66	18.33	-4.12	8.72	-13.48	17.47	-1.17	4	13	21	11	31	15	-8.94	-3.01	3771.00	42.89	-4068.90	
1229	71.65	4.30	-28.79	23.27	11.76	15.31	-119.03	9.76	-24.23	36.92	-0.28	5	23	33	12	28	14	0.17	2.37	4945.20	8.51	-4994.40	
1230	97.94	-5.21	-20.18	16.09	-1.03	22.91	0.00	0.00	-2.48	0.00	-0.33	6	16	16	18	31	6	-12.58	-14.55	3400.10	-1.39	-3652.30	
1231	52.74	16.71	-11.37	2.54	4.29	21.31	-21.58	57.01	-22.83	13.77	0.00	7	19	16	17	43	13	0.86	2.29	3895.90	39.80	-4391.40	
1232	43.83	46.39	-19.40	7.81	7.33	20.30	-68.24	154.41	-9.67	49.14	-1.00	6	16	10	13	33	10	-16.00	-16.74	3143.20	42.93	-3305.60	
1233	91.92	2.41	-21.01	10.78	12.92	13.70	-50.47	11.60	-13.51	11.15	-0.61	14	20	28	7	21	10	-0.19	0.93	3757.00	14.14	-3803.50	
1234	74.93	-32.31	-28.83	20.43	0.65	17.69	-31.36	0.00	-27.80	0.00	-0.83	13	23	39	6	20	20	-0.60	3.55	4323.80	25.97	-4770.20	
1235	71.83	15.63	-22.29	10.73	9.58	17.86	0.00	22.33	0.00	17.34	0.00	3	23	17	3	18	10	-5.11	1.56	3065.50	23.73	-3046.90	
1236	39.49	26.61	-24.64	13.28	14.84	19.42	-8.04	54.29	-15.68	24.79	-0.59	6	10	18	12	17	8	-1.93	2.46	2651.50	27.55	-2763.60	
1237	47.10	9.06	-14.73	7.84	8.74	21.87	0.00	0.00	0.00	0.00	-0.75	7	26	22	19	39	10	-11.11	-5.78	4219.30	72.14	-4347.80	
1238	67.66	-9.68	-22.05	11.93	5.84	22.24	-189.63	74.44	-34.94	31.61	-0.77	14	13	24	8	19	11	-3.56	-0.65	3588.40	16.37	-3989.10	
1239	34.27	-17.34	-22.91	12.22	1.67	25.27	-89.33	7.99	-5.50	12.48	0.00	6	15	15	4	33	14	-3.26	1.97	2903.10	27.95	-3279.10	
1240	60.53	17.15	-20.61	12.35	5.81	20.57	-19.76	56.96	-12.18	20.26	-1.59	10	24	29	24	50	8	-12.22	0.01	5539.90	-33.30	-6113.90	
1241	77.70	5.08	-4.55	1.55	0.04	15.85	0.00	0.00	0.00	0.00	0.00	2	17	12	12	36	12	-4.97	-2.96	3584.20	27.17	-3849.10	
1242	51.67	2.52	-19.24	13.24	7.84	20.66	-163.09	98.36	-59.18	18.89	-0.93	14	19	21	7	29	11	-12.84	3.81	3438.50	25.24	-3790.30	
1243	102.77	10.60	-27.23	17.98	6.42	15.86	-68.18	97.24	-9.66	27.44	-1.15	11	28	27	6	26	21	-8.11	2.33	4037.60	22.43	-4556.20	
1244	77.94	14.10	-27.14	13.46	14.41	19.87	-37.43	54.71	-30.89	11.90	-0.41	15	18	31	8	18	9	-0.16	4.58	4011.40	0.53	-3982.50	
1245	47.02	29.87	-24.46	19.87	8.67	29.43	-144.11	101.01	-45.14	44.93	-0.31	11	23	17	10	21	12	-4.05	3.55	3592.20	3.78	-4018.80	
1246	86.04	-12.49	-23.40	5.76	-2.30	15.05	0.00	46.29	-13.44	20.53	-0.21	9	17	23	15	32	18	-18.36	-11.52	4179.30	21.86	-4597.70	
1247	75.90	-6.54	-27.49	15.49	7.56	15.01	-41.18	25.55	-16.40	10.97	-0.30	8	25	27	14	37	18	-10.29	-5.75	4709.40	14.01	-4850.80	
1248	73.32	48.14	-19.35	21.00	8.15	33.42	-108.64	92.08	-25.84	39.17	-0.83	13	26	44	5	16	12	-2.65	-2.71	4072.40	-12.59	-4655.50	
1249	106.83	13.73	-20.64	10.20	12.34	19.24	-20.75	32.15	-21.58	7.64	-1.32	3	16	15	13	20	7	-2.58	-4.04	3131.30	48.26	-3399.80	
1250	80.15	17.73	-15.49	8.30	8.10	27.41	0.00	8.94	0.00	3.59	-0.60	1	12	17	15	26	18	-11.22	-6.39	3563.80	20.48	-3880.20	
1251	55.34	30.88	-25.78	14.71	12.61	13.67	-176.69	154.83	-40.92	57.42	-1.25	12	18	28	11	31	13	-2.35	6.92	4504.20	-19.53	-4602.30	
1252	93.94	31.85	-19.04	22.91	2.75	28.39	-47.41	84.76	-25.52	20.19	-0.63	7	33	23	8	34	15	-7.51	-10.69	4400.20	19.86	-4930.80	
1253	57.20	18.97	-27.47	15.56	14.28	14.48	-67.72	71.59	-48.70	28.29	0.00	9	21	21	14	42	16	-4.10	-3.09	3841.20	3.32	-4179.80	
1254	58.68	-0.61	-21.97	8.31	8.42	14.33	-24.31	28.53	-16.75	11.73	-0.23	10	20	21	15	27	11	-6.86	-17.69	3773.60	17.27	-3995.40	
1255	70.46	9.76	-20.07	12.21	10.72	12.03	-130.98	107.82	-33.44	23.03	-1.95	10	10	21	6	13	9	2.97	10.08	2923.10	-2.72	-3061.20	
1256	64.41	12.72	-19.64	18.35	7.02	24.84	-37.35	4.38	-20.44	13.23	-0.24	3	18	19	7	22	22	-12.42	-15.52	3770.70	64.03	-3800.10	
1257	63.73	-13.66	-16.03	12.91	-0.97	20.46	-57.58	0.00	-7.10	8.77	-1.91	4	17	21	4	27	24	-1.52	2.01	3678.20	39.35	-3896.60	
1258	101.53	26.88	-24.87	21.84	12.10	18.09	0.00	16.35	0.00	28.57	0.00	9	26	24	13	26	3	-10.07	1.67	3935.50	14.87	-3979.70	
1259	70.72	-16.55	-28.32	15.05	5.54	11.40	0.00	0.00	0.00	4.16	-1.30	5	19	12	17	35	13	-7.88	-3.56	3885.60	4.75	-4181.10	
1260	86.21	7.65	-20.47	13.25	1.83	20.00	-73.19	97.14	-2.41	21.58	-0.31	9	11	28	12	28	20	-11.02	-2.79	4231.40	47.69	-4272.50	
1261	62.95	-20.20	-23.33	6.34	-2.20	12.38	0.00	27.20	-3.38	11.71	-0.59	3	16	14	10	20	13	-13.23	-8.05	2960.60	-3.06	-3194.10	
1262	102.83	6.36	-11.41	4.50	1.30	25.63	0.00	7.07	-3.49	3.22	0.00	4	19	22	15	22	6	-13.02	-17.09	2952.90	15.37	-3294.20	
1263	52.86	52.20	-19.57	6.61	13.58	17.10	-47.27	100.70	-34.13	58.13	-0.22	10	14	23	4	14	15	-2.88	2.88	3410.60	-29.45	-3674.40	
1264	58.67	-14.79	-29.00	16.09	6.27	20.86	-50.59	27.81	-5.21	1.31	-3.03	3	30	19	20	31	6	-8.12	-12.35	3849.70	39.38	-4025.70	
1265	82.30	21.26	-26.24	18.21	12.99	17.59	-41.47	49.70	-21.94	24.98	-0.85	13	21	17	8	15	2	3.31	2.51	2953.20	9.96	-2995.70	
1266	34.18	-20.89	-22.32	15.32	1.12	17.80	-8.84	0.00	-23.52	1.37	-0.49	0	20	21	4	22	32	-5.60	0.76	3199.50	19.65	-3589.60	
1267	74.34	-1.97	-32.21	22.09	2.49	16.03	-17.72	32.48	-18.67	24.17	-2.20	7	18	31	16	43	18	-1.07	11.38	4989.50	37.06	-4950.30	
1268	69.22	45.24	-12.15	5.15	12.01	16.64	-61.32	109.15	-21.94	31.82	0.00	7	41	38	19	42	13	-10.70	-0.64	5877.50	-3.54	-6371.40	
1269	61.74	39.46	-27.58	21.63	7.80	20.55	-104.28	191.70	-43.61	41.31	-0.53	14	22	34	17	54	24	-11.29	-0.27	5230.80	-23.36	-5672.30	
1270	85.14	47.93	-22.68	11.79	16.26	25.47	-85.21	138.88	-74.98	35.56	-0.85	17	23	22	13	20	3	-1.88	-4.89	3937.20	0.28	-4112.10	
1271	76.75	-1.61	-19.14	6.26	7.21	17.25	-9.79	10.69	-20.25	5.77	-1.87	9	25	26	9	27	11	-6.23	-9.23	4137.90	22.65	-4289.10	
1272	67.82	48.37	-19.92	7.15	8.84	21.41	-93.24	139.54	-12.45	63.18	-0.76	16	19	17	1	15	10	-1.89	12.54	3775.30	35.83	-3830.20	
1273	83.00	14.93	-17.62	6.88	6.31	18.60	-20.58	13.02	-4.47	14.36	-1.20	7	21	26	14	46	25	-11.39	-6.73	4581.70	33.19	-4945.40	
1274	64.61	25.57	-25.10	14.59	14.71	17.63	-57.38	111.30	-14.49	10.69	-0.55	11	29	20	15	38	13	-10.56	-14.40	5564.30	58.28	-5210.70	
1275	33.72	6.02	-18.68	12.77	9.78	18.64	0.00	7.38	-2.66	3.89	-0.73	3	24	21	9	35	10	-9.48	-11.44	3263.00	52.13	-3482.10	
1276	74.24	17.79	-30.64	18.27	19.73	10.75	-40.00	15.58	-17.77	35.91	-0.88	11	16	25	11	20	16	-6.40	-3.63	3979.20	-4.27	-3913.50	
1277	61.37	-3.38	-20.97	7.91	2.42	15.88	0.00	7.60	-5.87	6.79	-1.63	5	28	13	9	32	10	-11.85	-3.39	4521.10	24.63	-4658.00	
1278	87.35	12.43	-16.69	13.49	8.16	17.52	-55.18	25.27	-20.63	15.39	0.00	11	28	26	6	30	10	-4.76	-3.02	4016.20	14.03	-4161.40	
1279	85.52	14.80	-22.06	12.81	7.15	19.47	-38.77	47.42	-25.51	22.70	-0.29	11	20	16	18	22	5	-6.73	-5.42	4234.10	10.87	-4113.90	
1280	51.52	-23.96	-22.90	15.94	5.57	18.21	-100.41	9.41	-30.49	3.20	-0.55	4	23	14	24	28	10	-13.74	-1.65	3352.80	-20.25	-3864.60	
1281	74.36	3.58	-12.08	5.19	1.76	32.47	-26.76	0.00	-22.35	1.63	0.00	10	21	32	8	25	17	-3.76	0.43	3829.40	-9.68	-4346.30	
1282	56.98	8.62	-21.35	7.51	13.33	16.44	0.00	8.06	0.00	10.63	-0.24	5	18	18	18	32	12	-7.49	0.47	3932.00	41.78	-4214.30	
1283	63.05	-26.05	-22.27	8.09	2.49	16.72	-52.92	1.55	-11.14	2.27	-0.21	3	20	14	25	43	29	-21.79	-2.27	4770.20	34.71	-5112.70	
1284	57.03	-9.21	-26.61	10.07	0.15	16.11	-4.92	36.70	-5.15	14.16	-1.92	2	10	15	21	41	11	-8.20	-1.57	3939.60	90.64	-4043.40	
1285	81.18	-24.35	-20.90	14.29	6.03	11.10	-77.96	0.00	-31.95	2.03	-0.29	10	29	26	10	47	27	-12.78	-2.62	5404.30	-7.69	-6063.10	
1286	52.55	-40.90	-28.23	19.67	-6.38	19.08	-143.94	69.52	-38.16	18.22	-0.94	12	16	17	8	41	23	-18.46	-17.46	4551.10	44.09	-4918.60	
1287	100.65	3.05	-25.38	8.57	0.11	16.93	-42.77	83.21	-27.36	31.24	-0.27	8	21	16	11	20	6	-12.93	-3.85	3027.20	-25.26	-3352.00	
1288	100.59	34.10	-15.21	4.33	8.98	23.85	-69.80	87.34	-26.41	33.36	-0.27	17	21	18	4	16	3	-3.24	-1.47	2778.90	-18.27	-3003.10	
1289	65.02	-8.88	-21.14	5.05	11.96	16.80	-64.03	10.36	-2.94	7.84	-2.29	5	18	9	23	36	9	-13.27	-15.18	3624.00	23.44	-3832.60	
1290	45.53	6.24	-17.29	6.32	6.95	20.46	-103.84	66.15	-30.64	24.93	-1.27	10	14	19	7	22	14	-5.98	0.41	3024.50	-15.02	-3182.70	
1291	91.28	38.15	-22.56	13.16	12.88	21.20	-63.26	93.43	-25.51	41.89	-2.80	19	20	36	12	28	7	0.32	2.85	4896.10	27.40	-4774.50	
1292	58.27	-3.27	-19.91	7.19	5.15	17.63	0.00	0.00	0.00	4.96	-0.97	4	27	15	7	38	10	-7.24	6.69	3826.10	21.43	-4248.50	
1293	56.86	4.77	-24.84	13.45	12.54	19.17	-42.73	19.35	-12.39	15.53	-1.62	7	18	16	8	24	5	-2.89	-4.10	3480.00	2.08	-3527.70	
1294	33.57	46.58	-20.91	11.90	4.43	20.58	-4.65	197.39	-7.50	36.51	-0.83	5	18	17	7	16	19	-14.83	-9.31	3112.00	9.37	-3519.30	
1295	76.06	15.75	-25.18	15.40	12.85	20.94	-31.45	17.34	-20.11	20.23	0.00	7	17	16	18	16	2	-7.02	0.16	3162.80	-6.92	-3256.90	
1296	64.55	11.19	-27.50	20.30	5.95	12.16	-105.64	87.49	-27.42	41.94	-0.38	8	22	26	9	19	14	-1.98	1.93	3835.90	0.12	-4347.40	
1297	106.27	51.20	-18.53	15.34	2.29	24.43	-54.70	104.78	-52.40	58.82	-0.81	21	14	27	8	18	1	-3.39	-3.52	2921.70	-11.78	-3257.20	
1298	64.27	14.89	-19.49	23.27	6.72	17.70	-12.92	9.29	-18.13	16.03	-0.91	11	12	29	3	18	29	-3.99	0.69	4303.00	11.02	-4353.60	
1299	81.05	18.12	-14.90	3.33	13.70	18.93	-133.15	97.37	-22.16	20.93	-0.21	14	31	26	11	23	9	0.34	4.25	4531.30	45.84	-4720.00	
1300	87.12	-11.87	-20.89	12.77	2.04	16.93	0.00	0.00	0.00	1.45	-1.28	4	18	13	15	27	11	2.29	-2.02	3693.40	49.35	-3673.20	
1301	33.38	12.47	-9.64	1.25	7.14	17.72	-19.37	24.43	-38.75	8.64	0.00	8	19	21	10	27	10	-2.84	-1.74	3140.30	28.70	-3387.80	
1302	82.37	-32.90	-28.35	14.67	9.26	15.42	-98.39	0.00	-11.19	7.83	-1.97	5	14	12	19	34	9	-9.14	-12.91	3837.30	32.77	-3923.30	
1303	78.90	-9.68	-14.13	6.54	-1.73	22.28	0.00	0.00	0.00	0.00	-0.48	3	17	21	13	26	22	-10.67	-7.77	3802.90	16.38	-4187.70	
1304	61.53	19.84	-20.65	13.70	16.82	16.38	-106.12	55.55	-25.75	33.68	-0.54	9	26	36	9	22	5	-8.95	-0.45	3845.60	-31.30	-4425.10	
1305	46.51	15.74	-20.87	7.43	5.00	24.68	-19.77	52.74	-24.16	20.11	0.00	9	17	22	5	21	13	-7.00	4.70	3235.00	-11.97	-3730.50	
1306	42.43	18.41	-12.97	9.39	6.86	27.47	0.00	0.00	0.00	6.75	0.00	6	32	16	13	37	9	-12.16	-15.28	3671.90	44.72	-4046.70	
1307	30.56	-21.17	-26.69	3.40	5.57	17.02	0.00	18.13	-3.37	1.64	-0.50	3	16	16	10	33	15	-5.30	-4.25	3105.50	25.14	-3516.50	
1308	69.47	21.96	-19.08	10.82	11.19	14.19	-23.87	28.09	-54.90	20.28	0.00	9	18	25	7	27	16	-10.92	-5.25	3778.30	-0.40	-4168.00	
1309	56.79	-13.88	-28.79	17.79	10.18	21.76	-52.98	0.00	-16.24	0.00	-1.77	7	26	44	16	36	9	-6.05	-9.42	5110.50	32.89	-5446.90	
1310	87.43	6.24	-24.76	14.13	-2.14	18.57	-5.25	82.40	-7.70	18.33	-1.55	3	14	19	19	23	14	-9.62	-8.11	3574.60	15.67	-3790.10	
1311	69.91	2.67	-16.47	7.77	13.15	23.17	-43.90	2.04	-21.16	4.62	0.00	10	28	33	17	43	13	-7.05	-1.52	5489.30	10.31	-5681.40	
1312	71.91	-22.41	-25.93	13.04	1.37	14.94	-19.31	3.53	-9.03	7.86	-2.52	5	17	19	14	31	12	-10.29	-12.61	3728.60	33.78	-3872.50	
1313	28.80	27.13	-25.46	6.54	2.98	18.98	-4.87	124.21	-7.24	41.23	-0.89	4	8	34	11	16	20	3.02	5.87	2732.50	-4.05	-3201.20	
1314	58.23	14.86	-17.50	8.54	9.19	18.49	-22.60	29.96	-8.89	9.94	-0.30	1	18	21	16	34	13	-5.66	4.63	3503.00	14.05	-4002.30	
1315	44.89	0.86	-20.63	7.30	5.81	22.24	0.00	3.16	-7.36	8.60	0.00	4	16	17	13	19	14	-6.22	-2.27	2862.30	54.28	-2966.60	
1316	85.79	11.35	-22.40	19.83	-9.29	23.98	0.00	78.05	0.00	19.28	-0.58	4	11	29	7	23	20	0.42	-5.85	3133.60	9.49	-3471.50	
1317	103.12	20.39	-16.51	12.49	9.14	22.41	-40.74	7.01	-26.22	21.01	-0.88	6	23	11	13	29	9	-16.49	-9.26	2855.40	-41.25	-3163.60	
1318	92.75	16.33	-11.92	10.31	7.32	21.68	-4.27	0.00	-7.44	2.86	0.00	3	23	20	11	25	5	-8.16	-11.50	3270.60	-12.98	-3526.70	
1319	40.94	3.84	-23.52	14.26	6.30	17.11	-53.47	48.61	-19.39	14.00	-1.16	8	9	22	10	25	9	-10.16	-13.80	3201.50	2.38	-3137.60	
1320	53.87	-16.49	-23.83	11.23	1.37	18.10	-5.03	23.16	0.00	5.01	-2.06	7	21	21	6	34	11	-14.24	-18.40	3780.90	40.51	-4093.40	
1321	74.35	36.49	-12.60	11.34	9.55	19.88	-6.74	9.72	-10.77	20.15	0.00	7	29	25	26	35	11	-21.59	-14.85	5322.90	-10.67	-5578.90	
1322	87.77	16.40	-23.56	18.33	9.00	18.58	-121.51	134.93	-27.96	23.59	-1.40	8	17	11	18	31	12	-12.90	-13.32	3434.80	46.42	-3509.10	
1323	81.50	7.35	-15.57	16.65	-3.50	17.86	-41.32	7.81	-10.74	29.53	-0.61	10	16	25	13	36	23	-12.29	-9.65	4596.70	22.53	-5097.50	
1324	75.07	8.19	-22.91	14.75	6.75	17.44	0.00	35.53	0.00	10.64	-1.28	3	23	25	9	21	7	-13.49	-4.06	4386.30	3.75	-4442.70	
1325	78.44	-11.31	-21.54	16.18	-1.36	17.59	-8.88	20.83	-8.55	1.47	-0.44	6	16	16	16	35	15	-16.19	-9.55	3856.60	47.81	-4006.40	
1326	63.96	-6.78	-23.95	10.00	7.98	18.08	-60.74	37.73	-10.69	5.11	-0.38	6	20	24	22	33	9	-8.86	1.52	3875.00	5.44	-4197.60	
1327	62.13	3.30	-24.05	15.55	12.51	13.71	-30.55	1.72	-11.50	9.02	-0.23	7	18	28	9	14	15	-7.19	0.71	4025.70	13.81	-4335.10	
1328	80.39	-8.32	-24.03	11.64	0.22	17.70	-15.81	31.89	-6.56	9.09	0.00	4	25	30	19	23	17	-6.01	-9.32	4202.80	43.03	-4529.50	
1329	100.18	-23.72	-21.84	5.47	6.63	14.12	-24.76	0.00	-3.03	0.00	0.00	5	29	17	9	18	12	-11.05	-9.41	3058.20	-7.07	-3238.80	
1330	66.62	11.85	-26.65	12.76	3.94	17.32	-50.16	129.61	-19.65	19.41	-1.13	6	11	20	9	27	14	-0.77	-1.36	3303.10	22.64	-3370.60	
1331	106.59	2.63	-21.52	8.59	10.03	14.99	-19.46	36.00	-12.26	0.00	-0.31	8	24	24	7	26	2	-4.07	-3.09	3195.40	5.72	-3485.70	
1332	103.76	-5.18	-21.92	11.06	1.22	17.70	0.00	7.75	0.00	7.60	-0.31	4	12	18	7	31	6	-16.22	-10.37	2630.00	-0.89	-3089.40	
1333	64.63	-5.52	-27.56	18.64	1.90	8.31	-26.67	0.00	-5.19	31.84	-1.60	11	21	32	13	50	34	-11.81	-0.38	5885.10	2.23	-6539.50	
1334	55.12	-16.08	-22.09	15.55	-0.69	20.23	0.00	0.00	0.00	0.00	-1.30	6	29	25	12	44	32	-28.86	-7.76	5405.60	40.33	-5786.90	
1335	31.45	-22.53	-26.70	12.18	0.83	18.00	0.00	3.61	-9.07	11.27	-0.82	6	11	21	11	44	26	-11.21	-11.90	3572.00	39.72	-3982.90	
1336	86.33	-7.27	-26.75	11.45	4.84	17.50	0.00	36.93	0.00	5.35	-1.11	6	23	21	9	29	13	-10.29	-4.77	4409.50	28.51	-4417.20	
1337	54.85	23.66	-17.36	1.81	8.77	32.62	-121.00	111.87	-18.85	23.63	0.00	10	13	12	14	30	1	-12.63	-7.96	3685.50	11.20	-3787.40	
1338	61.55	-8.06	-17.77	15.13	1.23	18.16	-25.65	13.00	-21.93	7.95	-2.61	7	4	10	7	35	16	-10.83	-10.14	3463.60	29.22	-3439.20	
1339	32.12	8.48	-20.05	7.82	9.10	18.77	-75.04	46.13	-19.20	23.30	-0.82	4	23	23	13	34	13	-8.18	-0.18	3611.60	31.99	-3750.90	
1340	108.19	25.82	-28.84	22.18	14.28	14.85	-42.46	64.91	-10.82	35.79	-2.11	17	22	37	3	12	5	-1.08	4.17	3518.40	-12.18	-3773.90	
1341	71.23	-9.32	-17.32	6.73	1.18	11.34	-11.61	4.96	-7.63	10.80	-0.71	9	19	18	7	21	9	-4.38	-2.91	3601.10	14.81	-3383.50	
1342	91.06	-7.45	-18.47	9.65	0.15	16.00	0.00	0.00	-2.58	7.95	0.00	4	24	16	13	28	6	-4.14	-5.09	3721.50	21.88	-3520.70	
1343	102.19	18.76	-19.88	14.19	10.81	13.43	-27.71	15.35	-13.18	23.13	-1.92	5	14	15	24	44	20	-27.75	-18.07	4838.10	42.85	-5084.20	
1344	63.24	-4.06	-15.60	7.68	3.70	11.83	-27.54	3.53	-14.11	9.29	0.00	5	13	6	28	44	13	-15.08	-13.67	4405.00	11.51	-4635.10	
1345	71.14	0.34	-18.66	10.19	8.19	14.22	-123.73	65.72	-18.58	29.10	-3.88	8	16	21	5	18	11	0.27	-1.19	3620.70	9.77	-3667.20	
1346	33.29	2.54	-21.99	11.67	0.94	21.59	-81.61	84.65	-49.97	33.57	-1.87	12	12	19	6	20	15	-8.99	-8.07	2898.90	-11.32	-3142.10	
1347	39.38	-20.52	-25.38	18.00	0.77	15.57	-8.23	20.77	-7.59	8.84	0.00	11	10	37	11	35	18	2.95	3.43	3482.70	-1.20	-3900.70	
1348	41.96	-0.47	-28.79	17.38	9.17	17.12	-33.64	34.90	-3.11	20.28	-0.78	6	14	21	11	30	20	3.22	7.11	3038.00	18.42	-3416.60	
1349	73.84	13.81	-21.18	11.51	13.06	15.48	-52.76	19.95	-26.17	24.42	0.00	8	14	21	10	21	16	-10.86	-8.56	3674.80	3.60	-3793.40	
1350	63.57	0.63	-20.95	6.53	3.77	15.43	-51.62	26.06	-3.35	27.35	0.00	7	15	9	19	35	15	-9.62	-9.44	4376.80	-22.03	-4487.80	
1351	89.84	2.42	-13.11	7.78	5.85	17.89	-21.95	0.00	-10.82	0.00	-0.58	2	12	19	11	36	25	-13.16	-21.90	3838.90	19.53	-4186.80	
1352	69.73	17.27	-11.08	4.98	11.71	19.91	-16.82	0.00	-29.58	0.00	0.00	5	23	10	12	31	12	-1.76	4.67	3684.30	18.39	-3690.80	
1353	66.63	-18.80	-21.94	6.28	3.39	19.28	-46.52	7.17	-10.81	7.51	0.00	5	17	16	14	29	8	-7.44	3.53	3435.70	18.11	-3720.80	
1354	78.87	12.39	-20.71	7.49	9.96	19.32	-13.99	31.68	-8.28	13.90	-0.25	8	33	19	22	21	7	-0.94	4.99	4465.50	10.33	-4365.00	
1355	35.14	23.40	-26.46	15.62	-0.01	23.19	-26.52	78.72	-14.05	46.86	-2.15	9	8	18	11	21	20	-7.59	0.61	2999.40	-6.00	-3504.40	
1356	59.78	26.07	-16.89	9.72	4.36	18.06	0.00	70.39	-17.06	14.80	-1.10	4	16	7	15	32	8	-8.53	-7.78	3243.20	21.45	-3254.00	
1357	23.45	0.71	-25.49	10.12	0.17	15.92	-10.06	87.74	-7.83	16.49	-0.39	4	13	17	4	26	18	5.95	4.14	2598.80	23.01	-2855.00	
1358	64.74	28.70	-27.70	18.46	9.19	20.98	-61.76	120.18	-26.48	40.63	-0.93	15	30	53	14	28	14	-5.12	-4.50	4813.50	-13.64	-5470.80	
1359	53.98	13.80	-21.76	18.71	10.56	26.55	-4.04	3.76	-5.05	5.45	0.00	2	21	22	7	43	11	-5.76	-1.20	3661.20	18.93	-3994.60	
1360	39.07	3.23	-18.48	11.69	6.82	20.51	0.00	0.00	0.00	0.00	0.00	6	17	17	10	27	12	-8.55	-5.51	3270.70	35.67	-3387.10	
1361	73.59	3.85	-28.34	13.86	8.65	17.02	-18.66	41.03	-14.97	22.49	-1.32	11	19	23	24	45	15	-7.93	-16.30	4342.70	14.69	-4703.00	
1362	39.32	7.85	-22.66	4.00	3.53	23.46	-22.17	85.16	-5.02	13.56	-0.62	10	18	18	17	36	10	-14.73	-12.30	3794.90	40.11	-4115.00	
1363	101.79	27.07	-7.12	1.65	10.62	22.74	-7.86	1.65	-8.37	3.52	0.00	2	12	16	25	38	14	-16.94	-13.03	3695.40	19.16	-4063.40	
1364	83.90	-5.22	-20.23	5.16	11.13	14.21	-56.42	7.31	-30.82	17.30	-0.73	5	24	25	5	20	9	-11.64	-4.36	3916.00	-16.74	-4315.20	
1365	59.92	-5.63	-13.21	4.32	7.69	13.59	-51.13	10.64	-20.66	8.52	-0.89	10	22	21	6	17	9	-2.59	5.80	2781.90	-10.35	-3124.60	
1366	34.85	64.75	-29.55	46.05	16.01	20.31	-113.30	147.15	-11.86	61.47	-1.56	12	26	37	10	38	24	-4.67	5.55	4554.70	14.04	-4808.50	
1367	63.51	8.20	-22.25	4.67	13.63	25.75	-79.84	17.63	-15.94	17.42	-0.56	4	32	23	14	46	14	-5.47	-7.65	5232.00	14.67	-5399.70	
1368	77.10	6.67	-17.51	17.06	4.83	17.66	0.00	4.67	-12.28	4.79	-1.23	6	11	18	12	24	11	-10.53	-4.78	3277.30	4.56	-3583.30	
1369	54.18	7.87	-25.72	10.56	8.49	15.78	-118.45	124.84	-44.56	24.12	-0.28	17	24	27	6	22	16	12.94	8.11	4162.00	-2.83	-4351.10	
1370	67.11	15.16	-22.85	28.08	4.99	14.94	-26.46	76.99	-17.72	4.78	-0.97	2	23	16	7	32	34	-2.57	-5.47	4618.80	22.22	-4579.70	
1371	42.52	-23.20	-25.75	9.61	2.73	20.88	0.00	0.00	0.00	0.00	-0.21	4	13	17	12	21	14	-7.97	-5.20	3383.10	41.05	-3526.00	
1372	55.04	4.18	-26.69	17.06	9.83	16.01	-15.80	0.00	-10.07	20.23	0.00	5	20	7	13	26	13	-15.51	-7.01	3759.90	47.51	-3842.60	
1373	105.35	-2.75	-20.32	10.11	10.82	22.12	-34.83	0.00	-6.27	0.00	-1.56	9	27	24	8	13	6	4.58	7.35	2972.20	11.55	-3151.00	
