106	58.366	8.370	17.059	3370.200	-9.101	-3489.400
107	59.145	14.896	25.316	5359.000	24.390	-5146.900
108	47.524	19.508	28.395	3580.600	2.007	-3474.100
109	55.644	18.904	24.788	4229.400	26.255	-4181.500
110	52.174	19.822	13.740	4200.600	26.372	-3984.800
111	42.641	5.945	9.374	3369.700	33.300	-3011.900
112	48.959	16.148	30.467	3624.900	38.241	-3375.500
113	45.577	19.990	26.925	5171.700	64.703	-4814.200
114	58.988	15.404	27.402	3653.400	-8.049	-3418.400
115	49.543	14.790	28.991	3477.600	41.063	-3356.200
116	53.941	19.467	20.642	3598.300	7.830	-3426.100
117	43.489	14.448	17.456	3628.600	-4.366	-3164.400
118	26.655	8.485	16.602	3101.500	-21.693	-3184.700
119	52.062	5.959	17.432	3206.300	-6.011	-3305.600
120	49.282	10.453	10.265	3380.200	39.464	-3322.300
121	23.368	11.135	12.373	4531.200	22.380	-4111.600
122	30.216	4.180	8.890	3571.700	-4.215	-3673.500
123	62.519	9.311	10.301	2920.100	5.777	-2792.800
124	47.872	9.277	11.413	3024.500	18.640	-2936.100
125	32.080	-1.079	-3.590	3650.000	36.901	-3667.200
126	65.474	20.638	12.643	3599.600	-30.158	-3417.600
127	72.213	20.223	14.437	3550.600	31.058	-3601.000
128	30.303	12.400	25.377	3770.700	9.830	-3720.600
129	56.040	14.510	33.887	3917.800	12.787	-3943.000
130	51.870	13.349	31.763	3730.600	37.197	-3687.000
131	58.379	18.789	24.767	4269.100	3.755	-4234.500
132	41.875	15.782	25.724	4635.000	20.356	-4807.400
133	54.013	11.276	31.559	4042.300	24.378	-3559.600
134	52.961	6.208	11.597	3726.100	-15.652	-3731.300
135	65.256	14.310	14.765	3711.700	12.195	-3690.800
136	62.416	4.714	-1.823	3100.700	-20.337	-2916.800
137	45.893	7.142	13.051	3832.000	-10.476	-3743.600
138	50.430	7.197	13.694	3607.900	-6.923	-3543.100
139	56.806	16.588	7.208	4018.500	2.256	-3798.900
140	32.564	7.821	12.648	3840.000	28.625	-4049.000
141	59.557	6.002	4.633	3136.500	-20.579	-2978.800
142	44.915	8.278	1.318	3581.100	-5.483	-3384.600
143	46.814	12.307	22.698	3600.200	-34.937	-3668.400
144	38.807	10.758	8.227	3632.800	-13.701	-3675.500
145	45.922	11.077	16.515	3418.500	-2.148	-3417.400
146	59.754	10.697	24.013	3344.600	-2.288	-3388.000
147	36.471	4.172	3.824	2819.900	4.890	-2619.900
148	44.321	5.513	10.424	3782.700	9.668	-3260.600
149	61.630	12.106	14.524	3791.500	55.698	-3330.000
150	52.711	12.122	19.856	3784.100	5.086	-3895.900
151	53.942	18.756	24.482	4036.100	10.021	-3717.900
152	54.911	9.490	15.218	3166.400	4.651	-3375.600
153	45.977	9.443	16.091	3230.900	-12.371	-3220.800
154	48.258	16.791	17.416	3393.400	-18.190	-3424.600
155	50.173	6.923	13.559	3343.300	26.985	-3043.800
156	66.418	8.164	7.510	3390.200	38.872	-3282.200
157	38.910	4.059	7.708	3888.400	-2.945	-4065.200
158	41.970	9.295	13.352	3167.500	-1.267	-3416.600
159	55.798	5.716	12.761	3665.600	4.248	-3441.300
160	31.763	8.284	15.123	4748.800	13.867	-4348.900
161	49.279	15.023	20.327	3153.500	-16.558	-3262.400
162	25.395	20.795	34.210	3684.100	27.388	-3486.800
163	40.520	15.431	26.656	3558.300	-4.975	-3267.600
164	42.051	26.917	37.445	4976.400	35.470	-5032.400
165	54.414	15.608	18.998	3924.200	12.340	-3277.900
166	66.602	5.284	10.876	3516.600	29.548	-3394.900
167	55.846	16.131	21.115	4400.800	49.953	-4006.100
168	37.351	7.340	10.598	3697.200	-7.501	-3563.500
169	71.164	15.827	10.141	3105.600	-7.246	-3033.200
170	65.110	12.143	15.385	3775.300	-27.120	-3646.100
171	67.929	5.256	10.066	2952.100	-60.823	-3065.900
172	65.518	9.709	10.556	3360.800	-34.803	-3314.000
173	39.074	12.242	13.624	3204.500	-0.143	-3426.400
174	60.274	2.829	6.945	3014.400	-5.080	-3154.200
175	30.861	15.778	23.609	3017.700	31.648	-3028.500
176	43.252	15.604	19.228	4034.300	18.099	-4145.300
177	37.630	10.771	5.908	3634.000	-21.462	-3789.300
178	32.144	11.051	20.029	3474.400	45.463	-3304.100
179	54.337	14.479	20.502	3561.000	-14.407	-3644.200
180	48.215	11.157	13.433	3459.600	3.841	-3709.200
181	49.920	11.415	16.254	3337.900	5.192	-3368.000
182	46.686	11.482	19.544	3155.200	-1.335	-3095.500
183	39.619	9.224	8.698	5110.000	5.451	-4703.700
184	66.734	10.320	13.812	3259.300	-23.822	-3374.500
185	40.465	14.095	6.578	3575.400	4.951	-3505.500
186	55.254	19.248	25.646	4906.400	55.141	-4566.400
187	44.564	8.111	15.003	3258.500	3.785	-3057.800
188	58.718	20.350	24.405	3396.700	13.205	-3284.600
189	64.751	10.455	16.873	3277.000	-48.616	-3305.100
190	48.894	11.295	20.224	3577.200	4.248	-3730.300
191	66.411	21.223	18.596	4000.000	-0.231	-3828.400
192	68.078	3.568	6.545	3387.300	-25.871	-3319.300
193	57.003	16.380	21.256	3563.200	-21.961	-3613.100
194	37.746	5.450	16.636	4272.600	48.170	-3990.900
195	45.667	8.844	17.557	3108.800	-16.946	-3025.900
196	45.564	17.356	27.369	4184.500	14.431	-3771.100
197	27.984	10.476	23.865	3463.700	-0.280	-3523.400
198	51.493	9.891	14.852	2719.700	-17.470	-3044.400
199	24.173	10.283	14.152	3477.600	17.545	-3287.700
200	40.858	6.532	17.800	3103.700	5.701	-2956.900
201	45.672	5.974	17.305	3220.300	-11.548	-2829.800
202	55.705	18.998	16.032	3960.100	45.759	-3655.300
203	44.011	20.078	27.553	3833.800	-12.352	-4009.100
204	59.637	12.005	16.236	3011.300	1.593	-3127.100
205	75.124	6.928	8.753	2748.100	-3.597	-2560.800
206	36.580	11.645	15.102	4169.600	-11.852	-4366.800
207	32.266	5.917	12.477	2983.600	-9.846	-3033.800
208	64.432	11.545	7.637	3067.800	-13.263	-3088.200
209	71.343	12.951	5.655	3593.100	-6.136	-3490.600
210	70.564	12.100	1.845	3273.500	-55.309	-3312.400
211	56.838	12.680	22.428	4003.100	6.682	-3856.800
212	51.881	10.016	18.820	3272.500	60.522	-3155.700
213	44.039	12.431	11.016	3276.000	2.343	-3237.600
214	49.765	5.423	4.128	3275.400	-0.369	-3227.900
215	58.768	21.091	28.818	2917.700	11.802	-3149.400
216	45.635	9.587	12.769	3544.000	-6.970	-3251.500
217	56.397	2.649	10.033	2476.900	4.165	-2663.700
218	42.413	13.464	24.957	3511.800	28.448	-3580.300
219	51.428	7.724	6.867	3186.900	5.850	-3138.900
220	48.600	15.681	27.391	3633.400	-3.360	-3841.900
221	34.507	12.252	21.547	3324.800	-8.487	-3458.500
222	47.361	2.290	5.219	3549.000	3.155	-3282.000
223	31.190	12.457	19.079	3120.100	14.017	-2956.200
224	55.016	24.012	32.226	4221.900	38.092	-3876.100
225	36.970	7.709	9.458	2709.700	-22.796	-2685.600
226	53.044	15.221	18.677	3994.700	30.565	-3815.700
227	48.193	5.302	10.985	2494.200	-7.380	-2542.200
228	71.675	14.610	13.824	2607.400	-22.666	-2603.000
229	57.026	11.579	8.384	3261.700	-36.549	-3507.000
230	56.090	5.879	15.452	3717.700	-8.741	-3345.900
231	64.050	15.678	16.712	3134.800	1.917	-2992.700
232	57.034	3.120	-0.318	2840.400	-17.737	-2726.900
233	33.602	2.707	8.733	3043.500	-18.243	-3204.600
234	52.038	10.867	10.707	3593.000	18.789	-2950.600
235	55.082	19.139	21.816	3866.900	24.848	-3499.700
236	54.966	5.452	-3.980	3997.800	21.857	-3628.500
237	49.846	13.026	14.814	3816.600	20.558	-3414.600
238	34.833	3.140	12.600	3227.200	-22.531	-3329.800
239	37.974	4.860	-1.390	3282.200	36.319	-3186.200
240	71.485	10.564	11.381	2708.700	-4.879	-2505.300
241	64.411	10.936	10.597	2764.400	-39.101	-2851.300
242	45.575	3.261	13.106	3038.200	-10.183	-2789.400
243	31.744	7.618	7.523	3362.000	-0.946	-3391.200
244	56.448	21.902	26.167	4065.200	15.779	-3787.900
245	64.589	17.284	15.114	2920.300	-9.072	-3123.400
246	67.413	10.468	6.491	2896.000	-12.195	-2792.400
247	20.929	6.628	20.853	2637.700	-22.817	-2674.200
248	49.030	10.936	11.069	3522.100	20.133	-3189.300
249	51.565	15.421	23.593	4073.200	33.473	-4075.400
250	63.903	8.512	15.218	3248.500	-40.868	-3267.000
251	56.106	2.233	10.571	3198.700	-12.017	-2962.700
252	54.310	12.551	-2.372	3738.800	14.367	-3596.700
253	65.626	12.855	19.943	2590.000	27.469	-2527.300
254	34.497	8.459	1.655	3007.400	-15.706	-2962.300
255	57.774	13.343	10.233	3882.000	36.648	-3492.200
256	35.071	4.742	-6.208	3273.700	-18.364	-3367.300
257	39.139	7.638	19.487	3360.700	17.079	-3137.700
258	64.260	18.455	21.834	2783.500	-14.030	-2768.200
259	57.800	26.195	37.300	4266.400	11.673	-4260.100
260	44.070	10.472	19.697	2685.700	-29.284	-2585.600
261	50.145	11.837	16.044	3504.100	-13.964	-3373.200
262	43.722	15.316	19.797	3419.600	-7.318	-3038.500
263	54.676	27.079	31.427	4997.800	41.604	-4675.400
264	42.207	16.539	25.766	5285.500	37.044	-4944.800
265	54.298	20.277	28.272	4394.900	25.832	-4201.000
266	28.003	14.142	20.187	3756.800	74.871	-3570.500
267	31.682	5.956	13.412	3406.400	4.584	-3443.300
268	52.270	14.115	19.581	3779.300	-16.784	-3840.600
269	48.293	10.801	13.354	3323.800	10.618	-2946.100
270	55.625	6.751	4.587	3264.000	-8.088	-2802.900
271	57.417	2.704	10.604	3236.800	-26.951	-2652.000
272	54.816	5.326	19.236	3192.000	-12.065	-3056.700
273	63.226	8.674	8.193	3276.700	-33.999	-3121.500
274	35.825	14.022	17.413	3745.700	-1.243	-3706.900
275	40.922	5.245	10.850	3292.900	19.686	-3151.900
276	53.794	10.162	17.022	3390.500	23.568	-2755.500
277	35.594	3.205	17.901	3020.300	-18.145	-3127.100
278	57.770	11.959	12.495	3392.300	-18.515	-3229.300
279	33.751	19.530	18.542	3346.600	15.391	-3340.700
280	37.020	15.343	20.318	3688.900	17.880	-3530.700
281	40.438	13.174	15.803	3202.600	38.291	-2842.600
282	52.340	14.608	16.872	3535.100	5.489	-3062.500
283	67.049	15.329	17.225	3058.400	-3.500	-2745.500
284	72.114	5.389	-3.028	3629.100	-0.491	-3538.800
285	30.398	6.468	15.533	4164.000	32.685	-4081.700
286	30.653	-0.401	6.970	3260.700	0.605	-3409.300
287	54.014	11.448	9.293	2768.700	5.389	-2664.300
288	62.180	18.744	20.405	2933.400	6.129	-2889.700
289	49.021	23.440	26.997	4824.300	23.355	-4570.400
290	61.511	14.567	9.310	3405.100	33.387	-3478.100
291	63.828	18.603	18.831	3206.300	35.719	-3041.200
292	49.793	7.288	16.152	3236.600	-29.933	-3267.100
293	28.254	7.628	17.870	3716.900	1.015	-3727.300
294	66.349	7.447	10.713	2576.900	-28.547	-2643.200
295	52.794	11.529	25.683	4052.100	6.304	-4024.000
296	55.937	10.413	16.569	2794.700	37.487	-2761.800
297	46.345	13.198	19.180	3949.700	12.994	-3815.500
298	63.625	17.997	11.735	3837.100	21.493	-3757.700
299	39.675	18.946	25.413	3269.500	-9.505	-3327.900
300	43.473	6.261	21.528	3263.900	-0.728	-2995.200
301	51.633	11.384	6.000	3652.400	1.644	-3277.600
302	55.851	14.826	27.491	3086.400	-12.882	-3317.700
303	49.760	17.004	17.406	2939.400	8.625	-2696.600
304	48.739	14.241	11.969	3813.600	-1.998	-3857.900
305	32.122	4.284	6.051	2579.800	-0.257	-2544.900
306	43.129	14.080	25.104	4173.300	8.915	-4201.400
307	60.488	6.852	23.218	2759.700	-28.112	-3029.600
308	55.402	11.574	11.586	3072.800	4.888	-2992.500
309	62.365	11.691	14.791	3095.700	38.770	-2767.900
310	33.813	6.392	11.495	2839.300	8.971	-2746.000
311	60.789	11.804	20.931	3421.100	13.627	-3214.900
312	31.090	13.631	25.699	3684.900	1.211	-3390.000
313	48.779	14.324	10.408	3249.500	-22.577	-3273.200
314	68.465	9.471	10.316	3099.100	-22.070	-3165.800
315	62.563	20.731	31.709	4128.000	55.783	-3859.800
316	40.192	12.000	24.365	3279.000	11.116	-2900.000
317	36.768	2.680	14.230	2582.100	-33.420	-2832.700
318	60.494	7.917	13.960	2587.300	-31.425	-2768.700
319	39.107	6.397	8.495	3456.200	-4.900	-3144.200
320	47.133	15.157	15.079	3664.000	21.516	-3622.800
321	64.035	19.476	20.172	3260.300	-36.095	-3329.100
322	48.950	9.609	11.778	2936.600	-19.770	-3328.900
323	51.489	13.467	29.162	2968.000	39.046	-2920.700
324	31.203	9.670	18.427	4153.700	20.836	-3848.900
325	18.692	0.479	6.737	3451.600	18.605	-3380.300
326	63.386	-0.076	-2.730	2086.300	-16.739	-2170.900
327	65.568	20.734	17.424	3463.700	15.395	-3064.400
328	46.590	11.609	9.550	2427.200	1.381	-2474.600
329	58.573	10.501	12.653	3214.900	-31.099	-3268.000
330	66.733	15.556	21.028	3370.200	10.332	-3261.800
331	69.966	20.024	17.247	4041.100	4.361	-3742.100
332	43.133	3.216	21.166	4013.000	42.363	-4015.800
333	40.759	15.079	12.367	3673.900	-15.889	-3780.600
334	57.673	5.942	17.310	2788.200	24.963	-2785.600
335	41.213	11.698	14.329	3815.300	-37.566	-3905.800
336	52.668	9.755	6.706	3336.400	16.779	-2979.700
337	30.879	13.143	24.185	3134.800	-8.480	-3126.600
338	47.551	14.832	18.050	2664.900	26.365	-2329.200
339	55.725	24.872	21.023	4190.600	34.834	-3688.500
340	64.949	22.334	24.551	3382.700	-24.763	-3435.000
341	39.027	7.273	14.474	2678.100	-9.429	-2719.400
342	55.946	28.186	45.554	4671.900	57.764	-4349.800
343	39.713	0.104	18.847	3470.200	10.410	-3427.900
344	53.102	2.437	5.906	2990.200	-8.504	-2760.100
345	44.637	10.305	22.996	3516.600	22.580	-3323.700
346	63.125	21.790	22.382	2704.800	29.994	-2650.800
347	44.240	-4.615	6.358	3072.700	-8.890	-3130.700
348	59.343	5.035	9.901	2868.300	-12.972	-2805.700
349	37.921	4.900	2.605	4032.400	-10.516	-3542.100
350	57.933	9.105	6.188	3039.700	12.156	-2755.900
351	59.100	4.526	13.734	2841.800	-2.663	-2646.300
352	42.326	15.564	9.070	3704.500	-6.759	-3884.800
353	32.619	6.034	20.843	3582.800	0.034	-3830.200
354	44.255	10.054	15.130	2706.200	7.168	-2635.700
355	62.717	2.493	-1.254	2582.000	-25.036	-2591.300
356	57.618	12.158	25.597	3380.800	5.254	-3206.400
357	26.564	3.494	6.929	2951.500	1.618	-2831.100
358	51.923	8.860	19.647	2782.400	1.247	-3050.400
359	38.047	7.831	9.197	4597.300	23.126	-4685.000
360	54.439	18.649	25.721	3687.800	34.887	-3499.300
361	57.735	9.848	11.084	3060.300	4.520	-2876.600
362	35.417	11.950	16.623	3476.500	-1.661	-3380.500
363	34.765	12.310	17.703	3266.800	11.242	-3258.600
364	58.282	19.885	28.304	3604.700	47.951	-3144.200
365	24.008	17.364	22.269	3402.500	1.434	-3190.500
366	69.606	20.444	22.639	2707.300	30.647	-2673.000
367	34.051	0.612	-1.089	4147.100	-3.285	-4138.800
368	57.399	15.729	20.400	3540.000	12.386	-3204.600
369	51.148	13.454	11.488	3990.400	-4.497	-3745.300
370	67.302	7.793	5.626	2594.400	-32.489	-2814.900
371	20.139	12.042	18.682	3194.400	5.544	-2855.800
372	48.132	18.315	29.896	3386.900	28.517	-2878.900
373	54.820	12.693	14.629	3053.700	-1.893	-2729.000
374	52.814	18.461	22.283	4071.100	43.174	-3488.100
375	55.155	8.832	17.971	3362.700	-9.891	-3045.100
376	42.302	17.742	18.526	4223.100	43.085	-3784.400
377	51.636	3.212	11.060	2488.700	-15.684	-2575.200
378	42.467	9.827	15.905	3357.700	-27.808	-3175.300
379	40.030	3.267	15.681	3629.400	11.304	-3536.800
380	34.003	16.308	18.660	3188.100	10.642	-3078.200
381	39.060	7.705	8.923	2517.800	-8.014	-2332.700
382	58.883	7.771	6.875	3281.300	4.756	-2829.800
383	50.624	2.597	-0.041	2848.400	8.717	-2725.600
384	50.706	2.249	10.360	2473.100	19.819	-2293.000
385	56.090	7.194	17.754	2821.400	-15.897	-3067.200
386	81.577	3.807	4.833	2325.100	-30.320	-2396.100
387	48.073	18.295	24.204	3300.100	-0.130	-3366.300
388	66.078	17.924	13.218	3037.000	29.179	-3105.100
389	45.010	7.600	6.219	2543.200	0.820	-2317.000
390	26.519	14.946	25.728	3225.300	16.027	-3032.400
391	58.424	8.307	8.086	3505.900	-9.848	-3196.600
392	41.563	7.480	14.572	2505.300	6.588	-2343.400
393	49.389	11.054	16.517	3233.100	-5.168	-2910.700
394	52.663	17.243	9.137	3676.400	-28.898	-3610.500
395	60.298	4.509	11.239	2784.900	-3.732	-2645.500
396	20.701	1.722	8.913	2396.400	8.989	-2317.500
397	35.927	5.752	16.423	3518.500	45.501	-3596.800
398	43.400	19.118	27.170	3613.700	12.904	-3422.400
399	30.401	2.731	11.041	2337.100	-20.093	-2392.100
400	37.590	20.833	18.818	4425.500	-1.638	-4343.100
401	31.122	3.909	22.567	4864.300	5.073	-5058.300
402	44.379	9.397	21.189	2799.200	22.619	-2926.800
403	47.657	7.045	8.550	3500.700	18.140	-3568.100
404	48.775	15.752	6.505	3978.800	-4.598	-3981.400
405	66.376	6.094	4.412	2778.400	-32.542	-2838.300
406	58.435	6.915	15.823	2882.600	-16.529	-2858.700
407	57.812	4.248	11.512	3213.200	-6.516	-3231.600
408	64.412	9.397	14.265	2860.700	-16.387	-2912.300
409	61.927	6.739	3.232	3198.300	-15.055	-3034.100
410	66.906	14.340	17.846	3197.100	-4.466	-3000.500
411	33.045	7.880	11.464	2815.500	18.584	-2644.600
412	38.257	13.832	20.261	3150.200	2.896	-3364.600
413	38.404	7.610	17.761	3117.200	-7.041	-3169.500
414	46.865	2.733	4.717	3220.200	-5.556	-2897.400
415	71.071	5.654	1.496	3173.700	-7.966	-3118.800
416	53.356	10.141	6.305	2623.400	6.336	-2345.900
417	50.641	9.336	15.609	2730.000	-31.082	-2336.800
418	55.907	0.821	-0.279	2745.500	35.396	-2583.200
419	72.943	6.514	0.532	2797.300	-31.122	-2812.300
420	36.875	14.373	19.056	3289.700	14.761	-3066.700
421	38.186	10.382	11.176	3872.800	15.615	-3791.600
422	55.987	14.225	15.266	3037.400	0.567	-2836.800
423	49.242	8.677	15.338	2523.500	10.611	-2531.900
424	39.588	8.389	16.998	3901.100	-11.870	-3893.100
425	57.554	4.846	8.877	3656.000	14.027	-3235.000
426	59.654	14.834	27.726	3704.000	16.571	-3570.100
427	46.256	6.831	14.540	3145.700	2.893	-2982.800
428	25.690	10.913	19.462	2948.800	-14.465	-2905.300
429	31.952	12.050	12.785	2745.200	-24.979	-2903.800
430	24.170	14.578	17.369	4061.300	-8.153	-3750.800
431	38.362	12.527	17.155	4498.900	47.279	-4398.600
432	45.302	9.770	15.132	3078.000	18.575	-3000.000
433	56.004	5.374	17.601	3460.200	-2.785	-3868.600
434	46.254	9.039	13.663	3681.000	25.530	-3365.300
435	34.409	19.493	23.495	3528.100	12.940	-3340.200
436	56.594	18.669	14.461	3469.100	9.288	-3188.200
437	48.328	11.359	7.178	2978.200	13.681	-3100.100
438	48.520	14.581	8.322	3120.600	-37.227	-3332.900
439	60.736	14.691	16.296	2831.700	26.086	-2723.900
440	53.561	9.504	19.562	3564.100	25.884	-3232.200
441	68.617	16.275	14.398	3410.300	-32.441	-3390.000
442	46.357	17.701	14.212	3861.400	-2.403	-3705.200
443	46.208	10.746	16.394	3111.200	13.089	-2999.300
444	39.323	11.551	10.388	2917.100	8.159	-2853.800
445	54.612	1.947	2.559	2205.900	8.163	-2264.400
446	70.001	6.030	7.882	2743.300	-6.377	-2590.200
447	70.287	14.136	17.935	3384.500	28.997	-3259.000
448	47.678	11.399	10.497	3103.000	-0.833	-2675.200
449	61.961	5.798	7.455	2632.700	-8.630	-2601.900
450	41.903	8.717	20.724	3690.800	3.647	-4031.100
451	56.407	7.682	10.973	2866.200	10.891	-2946.300
452	49.123	7.193	13.997	3298.600	3.797	-3377.900
453	33.779	7.740	6.375	2689.800	20.286	-2818.000
454	45.377	23.788	32.406	4413.600	-5.537	-4360.900
455	57.940	28.804	30.107	4055.000	29.968	-3766.900
456	23.656	5.380	17.659	2759.700	-8.866	-2888.600
457	49.866	13.245	20.101	3123.300	22.965	-3058.900
458	60.931	4.892	17.052	2618.000	28.404	-2490.500
459	37.413	1.820	-4.014	2746.900	-19.606	-2701.500
460	32.867	8.621	15.812	2641.500	-0.960	-2726.900
461	62.592	3.494	12.951	3145.300	-22.395	-3084.200
462	43.035	11.529	2.048	2573.800	-8.079	-2717.100
463	54.285	12.398	15.026	3264.100	-8.816	-3005.500
464	59.314	16.701	25.524	2720.200	22.308	-2849.000
465	69.780	17.129	16.715	3210.300	-29.223	-3058.400
466	51.922	8.067	18.846	2967.600	-0.333	-3018.500
467	46.879	16.970	4.763	3492.400	20.158	-3426.200
468	62.334	11.316	19.545	2788.800	38.607	-2564.500
469	37.820	12.185	14.408	2766.500	6.077	-2630.800
470	56.394	11.113	14.869	3068.000	17.160	-2969.400
471	39.896	17.035	15.898	3105.300	11.140	-2845.000
472	52.718	7.499	13.009	2904.500	0.065	-2753.300
473	29.683	5.772	13.119	2761.900	8.159	-2677.200
474	58.230	9.141	18.999	3461.000	2.627	-3158.800
475	27.559	7.778	24.386	2840.500	12.830	-2696.200
