57	33.328	-0.225	1.535	-3.040	1.825	-3316.000
58	44.842	-0.665	1.014	-2.657	2.359	-3196.700
59	45.078	-0.003	-0.895	-2.635	1.033	-3664.100
60	71.479	0.129	0.478	-0.860	1.149	-2759.200
61	53.786	-0.248	-0.713	-4.010	1.530	-4120.900
62	52.294	-0.196	1.206	-3.026	1.542	-4165.300
63	55.828	1.012	1.246	-2.573	2.664	-3746.100
64	46.523	-0.424	0.940	-2.850	2.508	-3966.700
65	41.282	-1.537	0.187	-2.659	1.857	-4611.000
66	48.401	-1.886	0.668	-3.647	0.680	-3346.300
67	36.605	0.451	1.051	-2.767	1.184	-3190.000
68	43.126	-0.964	0.732	-3.295	2.603	-3448.400
69	56.308	-1.137	-0.307	-4.060	2.259	-3633.900
70	59.389	0.214	1.013	-4.254	1.385	-3874.400
71	42.818	-0.674	1.193	-3.124	1.957	-3262.700
72	55.936	-0.918	0.109	-2.001	1.721	-3876.400
73	50.852	0.825	1.628	-2.167	2.127	-3254.200
74	35.533	-0.108	1.366	-2.857	2.557	-3542.500
75	53.117	0.292	0.633	-3.439	2.720	-3055.200
76	33.435	-0.054	-0.864	-2.814	1.869	-3423.400
77	45.391	1.098	2.153	-2.980	2.432	-3936.100
78	40.228	-0.679	-0.518	-1.691	1.808	-3063.100
79	52.859	-0.538	2.004	-3.365	1.883	-4173.900
80	49.171	-1.802	-1.561	-2.340	1.342	-3619.400
81	50.130	-0.300	1.150	-2.698	2.201	-3425.000
82	37.498	-1.315	-1.637	-1.721	0.066	-4273.100
83	60.971	0.399	0.955	-1.679	1.790	-3684.200
84	32.102	-0.622	0.344	-3.101	0.544	-3444.100
85	27.186	-1.360	0.630	-2.618	1.720	-3230.700
86	30.672	-0.836	0.945	-1.608	0.236	-3835.400
87	42.196	-0.098	0.732	-1.602	1.213	-3129.300
88	54.702	-0.582	1.112	-3.144	0.717	-3055.200
89	27.895	-1.818	0.684	-1.919	1.477	-3303.200
90	59.220	0.913	2.815	-3.512	0.732	-3621.400
91	43.731	0.183	1.126	-3.239	2.489	-3114.000
92	54.984	-0.546	0.576	-4.185	0.701	-4296.200
93	57.103	0.145	0.218	-2.679	1.907	-3218.000
94	54.339	0.324	1.386	-2.876	1.074	-3907.800
95	46.990	0.955	0.766	-1.412	1.574	-3862.900
96	57.248	-0.537	1.789	-2.863	2.297	-4203.200
97	49.610	-1.013	0.008	-3.163	2.077	-3272.100
98	57.934	1.006	1.008	-2.747	2.682	-3677.900
99	47.749	-0.988	0.678	-3.248	1.642	-3223.500
100	40.215	-0.896	0.416	-2.425	0.158	-3790.100
101	60.575	0.349	1.899	-3.475	1.987	-4071.300
102	48.392	1.030	2.712	-2.489	1.499	-3758.700
103	41.011	-1.361	-0.144	-2.597	2.123	-2595.100
104	41.101	-0.854	0.708	-3.196	0.980	-4422.500
105	51.208	-0.529	0.637	-3.771	0.854	-3898.100
106	58.366	-0.757	0.878	-3.539	1.913	-3489.400
107	59.145	-0.619	0.003	-3.969	1.191	-5146.900
108	47.524	0.910	2.315	-2.053	1.523	-3474.100
109	55.644	-0.467	1.191	-2.385	2.833	-4181.500
110	52.174	-0.183	-0.481	-2.462	1.917	-3984.800
111	42.641	-1.145	0.186	-2.686	2.028	-3011.900
112	48.959	0.201	2.154	-2.467	1.542	-3375.500
113	45.577	0.139	0.641	-3.250	1.842	-4814.200
114	58.988	0.147	1.802	-3.412	1.988	-3418.400
115	49.543	0.674	2.525	-3.235	1.085	-3356.200
116	53.941	0.232	0.415	-4.008	1.584	-3426.100
117	43.489	0.186	1.061	-1.562	1.624	-3164.400
118	26.655	-1.349	0.482	-2.503	1.236	-3184.700
119	52.062	-1.293	1.022	-2.793	1.052	-3305.600
120	49.282	-0.469	0.021	-2.597	1.164	-3322.300
121	23.368	-0.586	-0.242	-1.444	1.068	-4111.600
122	30.216	-2.070	-0.604	-2.052	0.745	-3673.500
123	62.519	-0.522	0.252	-2.509	-0.107	-2792.800
124	47.872	-0.680	0.131	-3.004	2.023	-2936.100
125	32.080	-2.255	-1.694	-2.317	0.008	-3667.200
126	65.474	0.385	-0.515	-2.216	1.299	-3417.600
127	72.213	0.427	0.314	-2.563	1.027	-3601.000
128	30.303	-0.473	1.350	-2.941	1.352	-3720.600
129	56.040	-0.400	1.901	-2.553	2.254	-3943.000
130	51.870	-0.502	1.962	-2.303	0.415	-3687.000
131	58.379	0.285	1.403	-2.992	2.810	-4234.500
132	41.875	-0.531	1.229	-2.104	1.944	-4807.400
133	54.013	-0.589	1.917	-2.559	2.524	-3559.600
134	52.961	-1.408	0.090	-2.874	1.758	-3731.300
135	65.256	-0.087	0.029	-3.332	1.245	-3690.800
136	62.416	-0.944	-0.749	-2.353	1.352	-2916.800
137	45.893	-1.052	0.271	-2.581	1.041	-3743.600
138	50.430	-1.232	0.240	-3.073	2.677	-3543.100
139	56.806	-0.009	-0.215	-1.707	1.918	-3798.900
140	32.564	-1.105	0.006	-2.931	2.302	-4049.000
141	59.557	-1.158	-0.633	-3.581	0.677	-2978.800
142	44.915	-1.160	-0.910	-2.429	1.446	-3384.600
143	46.814	-0.949	1.548	-3.402	1.195	-3668.400
144	38.807	-0.975	-0.651	-1.560	1.476	-3675.500
145	45.922	-0.638	0.635	-1.310	1.198	-3417.400
146	59.754	-0.257	2.100	-3.812	1.842	-3388.000
147	36.471	-1.566	-0.308	-1.496	1.339	-2619.900
148	44.321	-0.759	0.041	-1.263	0.709	-3260.600
149	61.630	-0.079	0.177	-2.046	2.407	-3330.000
150	52.711	-0.448	0.853	-1.571	0.908	-3895.900
151	53.942	0.833	1.369	-1.916	1.583	-3717.900
152	54.911	-0.751	0.677	-2.731	1.075	-3375.600
153	45.977	-0.647	1.000	-3.553	1.683	-3220.800
154	48.258	0.126	0.820	-3.467	1.216	-3424.600
155	50.173	-0.888	0.197	-3.479	2.839	-3043.800
156	66.418	-0.886	-0.548	-2.697	0.469	-3282.200
157	38.910	-1.585	-0.563	-3.132	1.734	-4065.200
158	41.970	-0.905	0.021	-2.556	1.930	-3416.600
159	55.798	-1.177	0.649	-2.409	0.284	-3441.300
160	31.763	-1.381	-0.498	-2.575	0.925	-4348.900
161	49.279	-0.007	1.490	-4.125	2.750	-3262.400
162	25.395	0.645	2.191	-3.045	1.469	-3486.800
163	40.520	0.743	2.720	-2.975	2.142	-3267.600
164	42.051	0.494	2.217	-3.389	2.213	-5032.400
165	54.414	0.830	0.750	-1.529	1.866	-3277.900
166	66.602	-1.451	-0.070	-2.138	0.402	-3394.900
167	55.846	-0.333	0.432	-2.991	2.470	-4006.100
168	37.351	-1.232	0.309	-2.316	0.617	-3563.500
169	71.164	0.207	-0.085	-2.296	1.368	-3033.200
170	65.110	-0.297	0.911	-3.201	2.282	-3646.100
171	67.929	-1.372	0.249	-2.788	0.943	-3065.900
172	65.518	-0.631	0.457	-2.505	0.858	-3314.000
173	39.074	-0.636	0.099	-2.825	2.619	-3426.400
174	60.274	-1.889	-0.639	-2.653	-0.116	-3154.200
175	30.861	0.304	1.459	-4.082	1.674	-3028.500
176	43.252	0.029	0.993	-2.077	2.725	-4145.300
177	37.630	-0.905	-0.856	-2.305	1.403	-3789.300
178	32.144	-0.206	1.077	-3.931	1.428	-3304.100
179	54.337	-0.512	1.018	-3.899	1.859	-3644.200
180	48.215	-0.875	-0.193	-1.582	1.919	-3709.200
181	49.920	-0.223	0.718	-1.891	1.120	-3368.000
182	46.686	0.311	1.985	-1.446	1.837	-3095.500
183	39.619	-1.314	-0.665	-1.994	0.111	-4703.700
184	66.734	-0.890	0.576	-2.726	1.998	-3374.500
185	40.465	-0.352	-0.206	-2.412	2.281	-3505.500
186	55.254	-0.001	0.638	-3.301	2.646	-4566.400
187	44.564	-0.536	1.200	-2.131	2.355	-3057.800
188	58.718	0.965	1.751	-1.628	2.689	-3284.600
189	64.751	-0.995	0.912	-3.207	1.185	-3305.100
190	48.894	-0.885	0.824	-3.029	2.189	-3730.300
191	66.411	1.161	1.345	-2.617	2.592	-3828.400
192	68.078	-1.644	-0.071	-3.320	1.080	-3319.300
193	57.003	-0.247	1.183	-3.648	0.896	-3613.100
194	37.746	-1.285	0.151	-2.463	0.388	-3990.900
195	45.667	-0.803	1.301	-2.560	2.854	-3025.900
196	45.564	0.389	1.418	-1.746	1.376	-3771.100
197	27.984	-0.721	1.782	-2.761	1.797	-3523.400
198	51.493	-0.594	0.811	-3.445	1.338	-3044.400
199	24.173	-0.335	0.282	-3.077	1.254	-3287.700
200	40.858	-0.891	1.089	-3.142	1.510	-2956.900
201	45.672	-1.106	1.282	-2.196	2.182	-2829.800
202	55.705	0.409	0.521	-2.027	2.465	-3655.300
203	44.011	0.148	2.029	-4.702	2.627	-4009.100
204	59.637	-0.226	0.810	-2.612	1.548	-3127.100
205	75.124	-0.504	0.442	-2.253	0.450	-2560.800
206	36.580	-1.016	-0.196	-3.825	1.919	-4366.800
207	32.266	-1.505	0.511	-2.168	1.612	-3033.800
208	64.432	-0.413	-0.096	-2.283	0.393	-3088.200
209	71.343	-0.730	-1.168	-1.877	1.517	-3490.600
210	70.564	-0.664	-0.962	-1.762	0.601	-3312.400
211	56.838	-0.349	1.495	-3.054	1.557	-3856.800
212	51.881	-0.547	0.649	-2.510	1.171	-3155.700
213	44.039	0.197	0.445	-1.117	1.802	-3237.600
214	49.765	-1.854	-1.065	-2.844	0.022	-3227.900
215	58.768	0.264	1.701	-1.995	1.082	-3149.400
216	45.635	-0.325	0.440	-2.746	0.553	-3251.500
217	56.397	-1.439	-0.204	-2.701	-0.218	-2663.700
218	42.413	-0.193	1.244	-3.738	1.724	-3580.300
219	51.428	-0.894	-0.053	-3.047	1.561	-3138.900
220	48.600	-0.192	1.777	-4.138	0.895	-3841.900
221	34.507	-0.537	1.440	-3.641	2.402	-3458.500
222	47.361	-1.838	-1.387	-2.324	-0.180	-3282.000
223	31.190	-0.003	1.312	-3.756	1.178	-2956.200
224	55.016	1.502	1.691	-3.640	1.860	-3876.100
225	36.970	-0.781	0.265	-3.214	1.536	-2685.600
226	53.044	0.093	0.412	-3.484	1.906	-3815.700
227	48.193	-0.917	0.729	-2.623	2.272	-2542.200
228	71.675	0.349	1.047	-1.128	1.236	-2603.000
229	57.026	-0.757	-0.357	-3.835	2.018	-3507.000
230	56.090	-1.226	0.951	-2.752	0.979	-3345.900
231	64.050	0.494	1.043	-1.877	2.205	-2992.700
232	57.034	-1.678	-1.691	-2.339	0.027	-2726.900
233	33.602	-2.161	-0.113	-2.486	1.218	-3204.600
234	52.038	-0.179	-0.180	-1.814	2.515	-2950.600
235	55.082	0.824	0.944	-3.472	1.257	-3499.700
236	54.966	-1.393	-1.604	-2.637	1.262	-3628.500
237	49.846	0.203	0.070	-2.809	0.397	-3414.600
238	34.833	-1.506	0.399	-3.047	1.051	-3329.800
239	37.974	-1.634	-1.680	-2.296	0.503	-3186.200
240	71.485	-0.281	0.601	-2.182	1.381	-2505.300
241	64.411	-0.726	0.201	-2.696	1.758	-2851.300
242	45.575	-1.393	0.690	-2.549	1.402	-2789.400
243	31.744	-1.126	-0.411	-2.519	1.236	-3391.200
244	56.448	0.663	1.185	-3.121	1.051	-3787.900
245	64.589	0.414	0.931	-3.675	2.133	-3123.400
246	67.413	-0.611	-0.664	-1.268	0.204	-2792.400
247	20.929	-1.065	1.820	-3.263	0.949	-2674.200
248	49.030	-0.091	0.410	-1.300	1.426	-3189.300
249	51.565	-0.352	0.578	-4.048	2.040	-4075.400
250	63.903	-0.892	0.843	-2.568	1.241	-3267.000
251	56.106	-1.732	0.002	-3.195	1.156	-2962.700
252	54.310	-0.368	-1.137	-1.879	1.898	-3596.700
253	65.626	0.461	1.262	-3.210	1.352	-2527.300
254	34.497	-0.566	-0.637	-1.537	0.732	-2962.300
255	57.774	-0.367	-0.052	-1.344	0.815	-3492.200
256	35.071	-1.821	-1.925	-2.010	0.434	-3367.300
257	39.139	-0.891	0.975	-2.809	0.564	-3137.700
258	64.260	1.071	2.236	-2.586	2.552	-2768.200
259	57.800	0.893	1.891	-4.055	2.113	-4260.100
260	44.070	-0.291	1.871	-3.219	2.952	-2585.600
261	50.145	-0.270	1.068	-1.180	1.031	-3373.200
262	43.722	0.694	1.309	-2.980	3.176	-3038.500
263	54.676	0.882	0.732	-3.215	2.013	-4675.400
264	42.207	-0.687	-0.004	-2.929	1.800	-4944.800
265	54.298	0.618	1.485	-4.215	1.665	-4201.000
266	28.003	-0.240	0.411	-2.404	1.965	-3570.500
267	31.682	-1.033	0.566	-3.078	1.879	-3443.300
268	52.270	-0.171	1.055	-3.299	2.080	-3840.600
269	48.293	-0.131	0.808	-1.776	1.658	-2946.100
270	55.625	-0.657	-0.726	-1.843	1.174	-2802.900
271	57.417	-1.056	0.645	-1.568	1.408	-2652.000
272	54.816	-1.127	1.881	-3.080	1.840	-3056.700
273	63.226	-0.869	0.196	-2.738	1.109	-3121.500
274	35.825	-0.460	0.137	-3.632	0.998	-3706.900
275	40.922	-0.941	0.331	-3.414	1.032	-3151.900
276	53.794	-0.097	0.818	-1.906	2.038	-2755.500
277	35.594	-1.676	1.176	-2.432	0.749	-3127.100
278	57.770	-0.440	0.562	-1.466	1.796	-3229.300
279	33.751	0.918	0.957	-4.005	3.367	-3340.700
280	37.020	-0.123	0.928	-2.706	2.524	-3530.700
281	40.438	0.503	0.816	-2.676	2.145	-2842.600
282	52.340	0.242	0.562	-3.749	2.955	-3062.500
283	67.049	0.770	1.321	-2.487	2.211	-2745.500
284	72.114	-1.741	-1.876	-1.854	0.673	-3538.800
285	30.398	-1.782	-0.185	-1.481	0.964	-4081.700
286	30.653	-2.319	-0.862	-1.033	0.540	-3409.300
287	54.014	0.167	0.483	-1.637	1.609	-2664.300
288	62.180	0.891	1.423	-1.656	1.589	-2889.700
289	49.021	0.660	0.837	-3.561	2.353	-4570.400
290	61.511	-0.274	-0.044	-2.662	1.318	-3478.100
291	63.828	0.901	1.045	-2.993	2.554	-3041.200
292	49.793	-1.100	1.194	-3.410	1.696	-3267.100
293	28.254	-0.775	1.298	-3.441	1.330	-3727.300
294	66.349	-1.055	0.109	-2.289	0.212	-2643.200
295	52.794	-0.545	1.806	-3.656	2.575	-4024.000
296	55.937	0.294	0.926	-3.705	2.138	-2761.800
297	46.345	-0.426	0.834	-2.406	0.739	-3815.500
298	63.625	0.573	0.090	-3.320	2.128	-3757.700
299	39.675	-0.034	1.563	-2.451	1.533	-3327.900
300	43.473	-0.924	1.377	-3.810	0.784	-2995.200
301	51.633	-0.228	-0.206	-2.080	2.352	-3277.600
302	55.851	-0.298	1.863	-3.217	0.955	-3317.700
303	49.760	0.935	1.059	-3.788	1.796	-2696.600
304	48.739	-0.538	-0.173	-2.505	1.901	-3857.900
305	32.122	-1.176	-1.180	-2.096	0.428	-2544.900
306	43.129	-0.458	2.012	-3.365	2.045	-4201.400
307	60.488	-1.223	2.007	-4.765	0.546	-3029.600
308	55.402	-0.181	0.505	-1.051	1.151	-2992.500
309	62.365	0.139	0.323	-1.863	1.291	-2767.900
310	33.813	-0.862	0.408	-2.321	0.626	-2746.000
311	60.789	-0.404	0.816	-2.954	2.297	-3214.900
312	31.090	0.067	2.063	-2.366	0.522	-3390.000
313	48.779	0.400	0.366	-3.021	2.625	-3273.200
314	68.465	-0.738	0.353	-2.683	1.002	-3165.800
315	62.563	0.738	1.818	-3.762	3.287	-3859.800
316	40.192	0.159	1.788	-2.815	1.967	-2900.000
317	36.768	-2.102	0.479	-2.786	0.629	-2832.700
318	60.494	-0.636	0.870	-2.904	1.397	-2768.700
319	39.107	-1.029	-0.345	-2.862	1.365	-3144.200
320	47.133	0.097	0.198	-2.995	1.500	-3622.800
321	64.035	0.499	1.450	-2.891	2.308	-3329.100
322	48.950	-0.986	0.280	-2.983	1.099	-3328.900
323	51.489	0.383	2.055	-3.317	1.542	-2920.700
324	31.203	-0.774	0.372	-3.069	1.020	-3848.900
325	18.692	-2.004	-0.719	-1.722	0.223	-3380.300
326	63.386	-2.001	-1.781	-2.009	-0.238	-2170.900
327	65.568	1.303	0.790	-2.810	2.436	-3064.400
328	46.590	-0.076	0.223	-2.369	1.446	-2474.600
329	58.573	-1.183	-0.155	-2.472	1.809	-3268.000
330	66.733	0.435	1.262	-2.398	2.037	-3261.800
331	69.966	0.164	0.156	-2.731	1.007	-3742.100
332	43.133	-1.749	0.700	-3.050	0.642	-4015.800
333	40.759	-0.423	0.169	-2.692	1.515	-3780.600
334	57.673	-0.902	0.667	-2.027	-0.150	-2785.600
335	41.213	-1.141	0.269	-3.518	1.710	-3905.800
336	52.668	-0.570	0.035	-2.214	2.038	-2979.700
337	30.879	-0.035	1.603	-2.683	1.585	-3126.600
338	47.551	1.593	1.397	-2.140	0.899	-2329.200
339	55.725	1.114	0.625	-2.325	1.796	-3688.500
340	64.949	0.757	2.119	-3.384	2.579	-3435.000
341	39.027	-0.829	0.463	-2.981	2.544	-2719.400
342	55.946	0.919	2.219	-3.834	1.965	-4349.800
343	39.713	-1.950	0.837	-2.570	0.886	-3427.900
344	53.102	-1.399	-0.117	-3.273	1.959	-2760.100
345	44.637	-0.274	1.613	-3.355	2.487	-3323.700
346	63.125	2.398	2.199	-3.274	2.995	-2650.800
347	44.240	-3.013	-0.467	-1.693	0.264	-3130.700
348	59.343	-1.059	0.570	-3.359	0.841	-2805.700
349	37.921	-1.205	-0.450	-1.883	0.437	-3542.100
350	57.933	-0.640	-0.649	-1.744	1.138	-2755.900
351	59.100	-1.459	0.540	-2.317	0.961	-2646.300
352	42.326	-0.686	-0.736	-2.742	2.352	-3884.800
353	32.619	-1.804	0.785	-3.543	2.515	-3830.200
354	44.255	-0.319	0.666	-3.162	1.248	-2635.700
355	62.717	-1.913	-1.342	-2.673	1.782	-2591.300
356	57.618	-0.388	1.640	-2.665	1.433	-3206.400
357	26.564	-1.513	-0.213	-3.951	0.565	-2831.100
358	51.923	-0.643	1.320	-2.478	1.760	-3050.400
359	38.047	-2.127	-0.778	-2.454	1.185	-4685.000
360	54.439	0.457	1.603	-2.360	2.259	-3499.300
361	57.735	-0.330	0.472	-2.249	1.233	-2876.600
362	35.417	-0.578	0.629	-3.493	0.783	-3380.500
363	34.765	-0.311	0.730	-3.061	1.917	-3258.600
364	58.282	1.251	1.649	-2.595	3.135	-3144.200
365	24.008	0.291	0.973	-3.468	1.674	-3190.500
366	69.606	1.626	1.638	-3.427	2.170	-2673.000
367	34.051	-2.302	-1.495	-0.874	0.721	-4138.800
368	57.399	0.551	1.066	-2.561	1.670	-3204.600
369	51.148	-0.541	0.138	-3.104	1.562	-3745.300
370	67.302	-1.157	-0.656	-2.554	0.978	-2814.900
371	20.139	0.149	0.931	-2.602	0.877	-2855.800
372	48.132	1.794	2.656	-2.615	1.670	-2878.900
373	54.820	0.320	1.109	-2.904	1.800	-2729.000
374	52.814	0.912	0.698	-1.521	2.026	-3488.100
375	55.155	-1.041	0.508	-1.792	1.770	-3045.100
376	42.302	0.488	0.152	-2.672	1.330	-3784.400
377	51.636	-1.284	0.858	-2.819	0.660	-2575.200
378	42.467	-0.306	1.276	-1.196	0.714	-3175.300
379	40.030	-1.854	0.084	-3.864	0.889	-3536.800
380	34.003	0.259	0.816	-3.037	1.709	-3078.200
381	39.060	-0.160	0.476	-0.916	1.440	-2332.700
382	58.883	-0.586	-0.347	-2.338	0.955	-2829.800
383	50.624	-1.802	-1.287	-1.679	1.076	-2725.600
384	50.706	-1.128	0.929	-1.561	-0.714	-2293.000
385	56.090	-1.231	0.585	-2.746	1.204	-3067.200
386	81.577	-1.693	-0.442	-1.673	0.579	-2396.100
387	48.073	0.450	1.676	-3.073	2.238	-3366.300
388	66.078	0.563	0.164	-1.630	0.701	-3105.100
389	45.010	-0.449	0.241	-2.405	1.824	-2317.000
390	26.519	0.685	2.039	-4.314	2.118	-3032.400
391	58.424	-0.569	0.332	-0.754	0.734	-3196.600
392	41.563	-0.305	1.238	-2.307	1.268	-2343.400
393	49.389	-0.039	1.145	-3.460	2.393	-2910.700
394	52.663	-0.337	-0.256	-1.575	1.856	-3610.500
395	60.298	-1.003	0.601	-1.383	0.790	-2645.500
396	20.701	-1.108	0.049	-1.986	-0.556	-2317.500
397	35.927	-1.473	0.077	-2.427	1.398	-3596.800
398	43.400	0.182	1.077	-3.385	1.795	-3422.400
399	30.401	-1.475	0.557	-2.856	1.510	-2392.100
400	37.590	-0.167	0.585	-2.599	1.669	-4343.100
401	31.122	-2.620	0.231	-2.199	1.630	-5058.300
402	44.379	-0.300	1.672	-3.322	1.873	-2926.800
403	47.657	-1.447	-0.438	-2.667	0.960	-3568.100
404	48.775	-0.803	-0.745	-1.902	1.665	-3981.400
405	66.376	-1.028	-0.363	-3.305	0.695	-2838.300
406	58.435	-1.193	0.838	-2.388	1.702	-2858.700
407	57.812	-1.511	0.288	-3.149	1.434	-3231.600
408	64.412	-0.981	0.610	-3.685	0.678	-2912.300
409	61.927	-1.251	-0.657	-2.491	1.709	-3034.100
410	66.906	0.371	1.641	-2.648	1.186	-3000.500
411	33.045	-0.588	-0.208	-4.380	1.275	-2644.600
412	38.257	-0.050	0.954	-3.481	1.783	-3364.600
413	38.404	-0.939	0.970	-3.139	0.998	-3169.500
414	46.865	-1.424	-0.824	-2.454	1.070	-2897.400
415	71.071	-1.398	-1.029	-2.346	-0.218	-3118.800
416	53.356	0.115	-0.111	-0.382	0.058	-2345.900
417	50.641	0.056	1.368	-1.998	1.515	-2336.800
418	55.907	-1.993	-1.197	-3.134	1.529	-2583.200
419	72.943	-1.208	-0.994	-2.117	1.723	-2812.300
420	36.875	0.175	1.146	-2.149	1.910	-3066.700
421	38.186	-0.858	-0.161	-2.553	1.404	-3791.600
422	55.987	0.719	0.964	-3.138	2.985	-2836.800
423	49.242	-0.692	0.131	-2.102	0.041	-2531.900
424	39.588	-1.245	0.647	-2.250	0.557	-3893.100
425	57.554	-1.371	-0.659	-2.085	1.999	-3235.000
426	59.654	-0.329	1.242	-2.870	0.889	-3570.100
427	46.256	-0.865	0.750	-2.894	1.949	-2982.800
428	25.690	-0.056	1.876	-2.772	0.947	-2905.300
429	31.952	-0.724	0.017	-2.150	0.943	-2903.800
430	24.170	0.176	0.573	-3.004	1.108	-3750.800
431	38.362	-0.808	-0.077	-3.488	1.517	-4398.600
432	45.302	-0.218	0.367	-3.272	1.114	-3000.000
433	56.004	-1.704	0.489	-2.642	1.025	-3868.600
434	46.254	-0.732	0.299	-1.824	1.826	-3365.300
435	34.409	0.980	1.239	-3.938	1.088	-3340.200
436	56.594	0.498	0.277	-2.224	1.694	-3188.200
437	48.328	-0.230	-0.220	-3.520	1.737	-3100.100
438	48.520	-0.483	-0.336	-3.044	1.437	-3332.900
439	60.736	0.755	1.037	-2.154	1.686	-2723.900
440	53.561	-0.465	1.375	-1.334	2.003	-3232.200
441	68.617	0.222	0.942	-2.899	1.447	-3390.000
442	46.357	-0.238	-0.042	-0.847	1.459	-3705.200
443	46.208	-0.395	0.927	-2.082	0.999	-2999.300
444	39.323	-0.078	0.108	-3.157	1.665	-2853.800
445	54.612	-1.677	-1.518	-2.317	0.942	-2264.400
446	70.001	-0.754	0.280	-2.123	0.493	-2590.200
447	70.287	0.099	0.740	-2.960	1.834	-3259.000
448	47.678	0.025	-0.222	-2.021	0.381	-2675.200
449	61.961	-1.136	-0.739	-3.664	0.565	-2601.900
450	41.903	-1.443	0.627	-2.192	1.088	-4031.100
451	56.407	-0.981	0.348	-2.807	0.192	-2946.300
452	49.123	-0.781	0.851	-2.562	1.998	-3377.900
453	33.779	-1.113	-0.396	-1.856	1.862	-2818.000
454	45.377	0.048	1.646	-2.217	1.366	-4360.900
455	57.940	2.213	1.955	-3.424	2.883	-3766.900
456	23.656	-1.351	1.126	-2.462	1.347	-2888.600
457	49.866	0.260	1.448	-2.579	1.585	-3058.900
458	60.931	-1.046	0.969	-1.469	-0.309	-2490.500
459	37.413	-1.739	-2.106	-2.247	0.010	-2701.500
460	32.867	-0.600	0.872	-2.570	1.093	-2726.900
461	62.592	-1.937	0.387	-3.597	2.002	-3084.200
462	43.035	-0.475	-0.872	-4.120	2.260	-2717.100
463	54.285	0.112	1.000	-1.758	2.124	-3005.500
464	59.314	1.245	2.568	-2.802	1.348	-2849.000
465	69.780	0.363	1.358	-2.598	0.966	-3058.400
466	51.922	-0.739	1.508	-3.154	1.086	-3018.500
