112	59.545	-0.927	-0.536	-3.178	1.010	-4962.300
113	53.340	-0.924	0.476	-2.535	0.105	-3667.500
114	45.077	0.431	0.311	-2.154	0.122	-4748.700
115	66.164	-0.283	-0.392	-1.983	1.397	-4415.500
116	62.124	-2.306	-1.221	-2.966	0.011	-5305.300
117	17.758	-1.150	0.448	-2.680	0.455	-4558.700
118	58.630	-2.309	-0.921	-2.158	0.031	-4915.200
119	28.167	-1.566	-1.001	-1.538	-0.604	-4031.600
120	55.720	-1.318	-1.646	-1.897	-0.412	-4013.800
121	17.168	-0.659	0.232	-3.544	1.458	-3385.300
122	62.181	0.089	-0.009	-2.335	1.840	-5729.100
123	38.546	0.167	0.214	-2.097	0.415	-3664.500
124	51.789	-2.096	-0.765	-1.478	0.498	-4424.900
125	24.005	-2.064	-0.785	-4.137	2.647	-5715.500
126	57.152	-0.520	-0.326	-1.948	0.268	-3989.700
127	29.842	-1.654	-0.794	-1.922	0.811	-5138.100
128	45.795	-1.954	-0.877	-3.712	-0.411	-3515.900
129	23.325	-0.436	0.148	-2.903	1.679	-4279.000
130	46.756	-2.107	-0.865	-3.525	-0.596	-3788.600
131	62.596	-1.436	-1.057	-2.687	0.275	-4281.500
132	46.715	-0.918	0.140	-2.480	0.325	-4266.100
133	21.112	-0.806	0.144	-2.702	0.699	-4928.100
134	63.968	-1.685	-0.599	-2.110	-0.132	-5244.500
135	62.866	-2.176	-1.756	-3.107	1.571	-4868.300
136	63.820	-0.642	0.493	-2.447	0.613	-4399.300
137	55.376	-1.375	0.062	-2.582	1.195	-4969.700
138	64.655	-1.105	-0.767	-2.931	1.901	-4166.600
139	49.866	-2.375	0.125	-1.357	-0.582	-5686.200
140	60.566	-1.183	-0.142	-2.013	0.050	-5082.600
141	58.672	-1.528	-1.167	-1.749	0.570	-4424.700
142	38.138	-2.181	-0.425	-3.459	0.447	-4056.600
143	27.028	-1.434	0.068	-3.891	1.637	-4584.600
144	31.951	-2.120	-1.193	-2.995	2.060	-4124.100
145	60.175	-1.262	0.527	-2.572	0.031	-3894.700
146	21.273	-2.761	-1.893	-3.253	0.122	-3436.300
147	62.097	-1.585	-0.534	-2.098	0.804	-4658.200
148	49.134	0.206	1.428	-2.272	0.143	-3746.500
149	40.548	-2.687	-1.261	-3.846	1.205	-3321.100
150	34.059	-0.774	-0.267	-2.266	0.503	-4487.800
151	55.587	-0.007	0.895	-0.724	-0.368	-4155.300
152	61.991	-1.304	-1.237	-2.118	0.570	-5424.200
153	26.700	-0.786	0.329	-3.606	1.248	-4215.000
154	63.853	-0.761	0.084	-2.139	0.850	-4234.700
155	52.308	-2.353	-1.415	-3.540	1.188	-3644.300
156	20.640	-2.550	-1.716	-2.804	0.992	-5553.700
157	49.786	-3.184	-1.091	-3.155	1.876	-4870.200
158	47.641	-0.204	0.252	-2.107	-1.347	-3703.000
159	45.280	-3.662	-1.473	-3.907	0.871	-3911.400
160	40.338	-1.206	-0.370	-2.701	0.584	-4530.500
161	57.673	-1.181	0.067	-1.308	-0.186	-4672.600
162	52.967	-0.710	-1.069	-1.398	0.467	-4290.500
163	35.277	-1.870	-0.678	-2.293	0.942	-3571.400
164	58.189	-0.713	0.033	-1.788	-0.047	-4372.800
165	64.110	0.433	0.988	-2.133	1.343	-4307.300
166	58.041	-3.422	-1.494	-1.268	-1.465	-5107.300
167	45.563	-2.377	-0.713	-2.268	-0.376	-4139.800
168	52.436	-3.283	-1.393	-4.214	0.932	-4553.400
169	42.120	-2.459	-1.516	-3.782	0.062	-3520.800
170	50.596	-1.733	-1.565	-2.134	0.921	-4038.500
171	42.717	-1.717	-1.301	-1.551	0.473	-4915.100
172	27.323	-2.696	-2.198	-3.131	0.995	-5061.000
173	58.412	-1.116	-0.395	-2.183	0.994	-3932.700
174	49.834	-0.730	-0.674	-1.001	-0.612	-3530.500
175	49.834	-0.007	0.541	-1.665	0.450	-3107.200
176	29.529	-2.155	-0.598	-3.546	0.395	-4274.100
177	31.045	-2.712	-2.313	-4.027	2.153	-4295.000
178	50.980	-1.135	-0.046	-1.437	0.943	-4482.500
179	52.054	-1.176	0.075	-3.437	-0.074	-5171.100
180	26.000	-1.687	-0.071	-2.627	0.575	-4006.700
181	26.079	-2.775	-1.700	-2.573	1.391	-3889.600
182	65.151	-1.727	-0.396	-3.281	-0.011	-5385.400
183	25.001	0.041	0.521	-3.106	1.476	-4258.000
184	66.783	-0.737	0.281	-1.941	0.565	-3626.900
185	26.947	-1.560	-0.441	-3.026	1.451	-4524.500
186	59.595	-0.524	0.877	-2.285	0.665	-4070.400
187	19.210	-1.036	-0.506	-3.310	2.084	-3446.700
188	58.208	-0.031	0.677	-1.554	0.273	-4388.500
189	34.027	-1.226	-0.962	-1.545	0.915	-5410.700
190	61.906	-0.923	-0.855	-1.393	1.617	-4509.200
191	38.752	-1.925	-0.701	-2.176	-0.409	-4050.200
192	39.835	-0.915	-0.470	-2.830	0.532	-4513.300
193	57.803	-0.636	0.510	-0.688	-0.884	-4485.100
194	43.767	0.637	1.311	-2.776	0.020	-2600.000
195	30.731	-1.268	0.839	-3.125	0.696	-3421.800
196	60.737	-1.010	-0.155	-1.256	-0.211	-4429.600
197	25.334	-1.454	0.327	-3.717	1.691	-4889.400
198	45.534	-2.539	-0.986	-1.428	-0.106	-4064.900
199	30.015	-2.453	-1.450	-1.837	-0.938	-4751.400
200	57.730	-1.528	0.181	-3.324	1.755	-4115.800
201	52.741	1.483	2.321	-1.450	0.516	-4543.600
202	25.001	-0.004	0.776	-1.949	0.519	-3660.600
203	49.881	-0.241	0.551	-3.056	1.128	-4081.500
204	40.852	-2.905	-2.196	-2.973	0.394	-4611.600
205	50.609	0.401	1.597	-1.769	0.692	-4163.700
206	41.157	-1.621	-0.159	-2.220	-0.363	-3644.200
207	59.408	-1.709	-0.480	-1.682	-0.634	-4925.700
208	28.349	-2.162	-0.665	-2.569	0.864	-4730.400
209	46.897	-1.430	-0.323	-2.352	0.717	-4043.300
210	49.631	-0.429	0.681	-2.347	0.546	-3533.100
211	48.799	-0.492	-0.157	-1.562	-0.364	-3055.500
212	57.744	-1.550	-0.011	-1.955	0.883	-3431.000
213	63.900	-0.398	0.229	-1.881	1.241	-3648.100
214	58.477	-1.918	-0.445	-2.580	0.042	-3392.000
215	29.784	-0.977	0.139	-3.782	1.577	-3762.100
216	35.563	-2.065	-0.647	-2.923	-0.540	-3773.200
217	41.117	-1.926	-0.839	-2.537	-1.102	-3427.600
218	50.184	0.572	0.970	-0.415	1.150	-2858.200
219	64.881	-0.260	0.147	-2.356	0.674	-3882.000
220	67.168	0.798	0.414	-2.271	0.760	-3813.100
221	60.411	-1.506	0.024	-1.521	0.046	-3963.700
222	25.975	-0.636	0.889	-3.127	1.540	-4893.100
223	20.785	-1.208	-0.458	-3.590	1.833	-4113.200
224	29.981	-0.320	0.159	-2.629	0.820	-4304.700
225	25.355	-0.483	0.340	-2.920	1.959	-5354.500
226	53.045	-2.039	-0.789	-2.997	1.205	-4607.900
227	52.881	0.030	-0.581	-1.844	0.696	-4442.900
228	57.172	0.002	0.961	-1.139	-0.320	-4039.900
229	63.509	-1.281	-0.610	-1.579	0.023	-5794.700
230	63.227	-1.974	-1.785	-2.165	-0.465	-4716.800
231	53.464	-3.174	-2.197	-2.187	0.366	-5099.600
232	54.694	-0.244	0.885	-1.823	-0.701	-4868.000
233	48.731	-0.820	-0.565	-4.180	1.118	-3562.100
234	47.476	-0.839	-1.717	-1.895	-0.008	-3924.700
235	47.992	-2.554	-0.577	-2.922	-0.050	-3906.500
236	43.306	-0.914	0.316	-2.549	1.939	-4220.300
237	44.118	-0.443	0.530	-2.799	1.587	-3765.000
238	27.520	-0.945	0.446	-3.610	1.171	-4500.400
239	16.644	-1.831	-0.727	-2.772	1.652	-3771.500
240	38.187	-2.286	-1.126	-3.276	1.347	-3521.700
241	26.321	-1.045	-0.698	-3.016	2.231	-3249.300
242	8.262	-2.457	-2.071	-3.282	2.105	-4185.700
243	23.054	-0.672	-0.630	-2.127	1.419	-3853.100
244	23.123	-1.716	-1.107	-2.899	0.905	-5703.500
245	13.245	-0.601	0.232	-3.071	1.612	-4101.300
246	21.578	-0.173	1.087	-3.511	1.723	-3471.000
247	20.279	-1.721	-1.221	-2.893	2.266	-4078.200
248	37.127	-0.604	0.421	-1.205	0.122	-3383.000
249	25.538	-2.164	-0.537	-2.342	2.293	-4769.600
250	64.130	-0.655	-0.325	-1.586	0.595	-4118.300
251	45.384	-2.382	-0.537	-2.333	-0.447	-4505.300
252	47.828	0.188	0.762	-2.061	0.302	-3267.800
253	31.675	-2.518	-1.485	-2.299	0.740	-3918.000
254	49.342	-0.597	-0.625	-1.343	0.283	-4353.800
255	25.438	-0.775	0.518	-2.144	0.280	-3520.800
256	32.376	-1.447	-0.125	-3.052	-0.336	-4237.500
257	57.621	-2.195	-1.453	-3.506	1.811	-4492.600
258	56.553	-1.895	-1.578	-1.923	0.387	-3907.500
259	59.054	-0.763	-0.010	-2.836	0.716	-3366.400
260	62.206	-0.432	-0.551	-2.189	0.763	-3795.100
261	26.446	-1.505	-0.567	-3.042	2.634	-3689.400
262	19.376	-2.155	-0.422	-2.232	2.354	-3183.100
263	52.037	0.002	0.161	-0.768	0.528	-4249.400
264	53.013	-1.122	0.548	-1.347	0.667	-3582.800
265	59.818	-1.492	-0.765	-2.668	0.414	-5979.900
266	64.231	-1.063	-0.684	-2.941	1.398	-4796.800
267	47.052	0.471	1.158	-2.357	2.120	-3117.000
268	47.342	-2.350	0.092	-4.125	-0.469	-5061.700
269	51.196	-0.035	-0.078	-2.395	-0.270	-4198.600
270	56.379	-0.617	-0.100	-1.927	1.014	-4311.900
271	60.844	-2.369	-1.309	-1.818	0.725	-4940.500
272	60.586	-1.507	-1.769	-2.087	0.067	-4247.300
273	52.805	-0.173	1.607	-3.626	1.080	-4753.200
274	55.903	-0.245	0.844	-1.395	-0.608	-4446.200
275	27.745	-1.417	0.277	-2.850	0.590	-4110.400
276	38.669	-0.883	-0.085	-1.875	0.750	-3114.900
277	36.395	-2.842	-1.162	-3.438	0.964	-3043.500
278	31.186	-0.485	0.021	-3.067	2.258	-4477.000
279	58.365	-0.801	0.085	-0.130	-0.304	-3848.600
280	58.821	-1.557	-0.881	-2.430	-0.441	-4652.200
281	64.565	-0.773	0.317	-2.814	1.058	-4190.300
282	50.700	-1.096	0.030	-1.785	-0.251	-3128.200
283	22.207	-2.671	-0.814	-2.392	0.441	-3415.200
284	66.014	0.103	-0.011	-2.542	0.645	-4069.300
285	45.408	-1.411	0.160	-2.963	0.746	-3639.400
286	58.636	-1.773	-0.560	-2.294	0.683	-4075.100
287	54.797	-1.061	0.138	-3.304	1.586	-3513.700
288	62.787	-1.426	-0.352	-2.512	0.303	-5745.300
289	44.703	-1.963	-1.001	-3.180	0.331	-3557.500
290	49.206	-0.475	0.345	-3.077	-0.313	-2995.700
291	47.727	-2.270	-1.015	-4.268	-0.233	-4813.800
292	62.962	-0.429	0.123	-1.879	0.542	-4821.000
293	35.446	-1.951	-0.361	-4.201	0.466	-3564.400
294	55.169	-1.296	-0.345	-0.384	-1.003	-3908.900
295	18.999	-0.555	-0.263	-2.643	1.808	-3775.000
296	44.538	-1.625	-1.496	-3.014	0.859	-3817.600
297	13.701	-3.653	-0.725	-2.737	1.674	-4558.100
298	60.644	-0.089	-0.112	-2.448	0.955	-4422.700
299	30.317	-2.391	-0.420	-3.034	0.345	-4628.200
300	64.162	0.742	1.037	-1.949	1.584	-3435.600
301	40.066	-1.183	-0.619	-1.762	0.827	-3222.300
302	43.573	-2.151	-0.675	-2.931	0.127	-3893.600
303	45.679	-1.337	-1.486	-1.301	0.386	-3377.600
304	42.439	0.151	0.585	-1.755	1.135	-3485.900
305	32.417	-0.788	0.322	-2.981	1.767	-3935.700
306	23.911	-1.023	0.185	-2.269	0.651	-3823.100
307	52.839	-1.531	-1.420	-2.603	0.656	-4374.800
308	50.389	-1.121	0.846	-2.350	0.159	-4144.300
309	34.546	-1.248	0.117	-3.155	1.650	-3134.500
310	57.539	-0.582	-0.585	-1.453	-0.325	-3881.300
311	55.468	0.481	1.179	-2.007	-0.572	-3750.100
312	48.171	0.686	1.974	-2.885	1.464	-4531.200
313	28.609	-0.924	-0.332	-1.867	-0.612	-4058.900
314	60.202	-1.567	-0.632	-1.461	0.198	-4724.000
315	54.623	-0.796	-0.031	-1.470	-0.317	-4598.600
316	43.868	0.172	1.810	-2.224	-0.041	-3287.800
317	53.852	-0.522	0.393	-2.565	1.963	-3952.500
318	39.873	-1.487	-0.531	-2.040	-0.404	-5031.600
319	64.316	0.263	0.369	-3.160	1.267	-4082.400
320	40.533	-1.799	-1.354	-3.665	0.820	-3736.300
321	63.927	-2.981	-2.129	-1.796	-0.453	-4788.400
322	31.979	-2.734	-0.835	-2.378	-0.771	-3009.400
323	57.399	-1.870	-1.481	-2.393	1.824	-3696.300
324	54.944	-1.306	-0.378	-0.986	-0.988	-4256.600
325	47.389	-1.017	-0.084	-3.396	0.090	-3136.000
326	61.327	-1.287	-0.384	-2.611	1.282	-4302.600
327	47.169	-0.807	-0.620	-1.994	0.191	-2689.000
328	45.681	-1.829	-0.949	-3.221	-0.617	-2668.500
329	26.089	-1.245	-0.940	-2.093	0.579	-3900.400
330	55.848	-2.045	-0.202	-3.757	0.922	-3589.200
331	60.856	-1.588	-1.200	-2.448	1.986	-4306.500
332	52.137	-2.403	-2.521	-1.372	1.373	-3931.100
333	61.764	-1.904	-1.365	-2.508	1.554	-4174.300
334	27.323	-2.606	-0.757	-2.899	0.232	-3085.500
335	42.499	-2.518	-1.862	-2.312	-0.148	-4789.500
336	40.789	-2.489	-1.571	-2.788	0.740	-3759.200
337	52.255	-2.232	-1.099	-2.066	-0.542	-3800.000
338	48.112	0.162	0.826	-2.251	-0.488	-2920.300
339	59.532	-0.477	0.443	-1.268	0.086	-3470.100
340	46.967	0.441	0.799	-1.344	-0.686	-4114.900
341	45.438	-1.769	-1.229	-1.851	-0.654	-3716.300
342	62.453	-0.677	-0.557	-2.765	1.321	-4285.400
343	26.645	-0.554	-0.048	-4.103	1.644	-3859.100
344	60.154	-2.538	-0.600	-2.033	-0.985	-4613.700
345	47.176	-1.552	-1.298	-0.979	1.256	-3831.000
346	64.287	0.075	0.024	-2.061	0.919	-3484.500
347	53.438	-0.498	0.474	-1.928	-0.281	-3740.400
348	63.132	-0.158	-0.700	-2.781	0.745	-4933.800
349	36.156	-1.045	-0.041	-1.682	1.689	-3802.000
350	48.001	-3.394	-0.906	-4.060	-0.467	-3860.900
351	48.851	-0.248	-0.167	-1.450	-1.001	-2871.600
352	16.463	-3.249	-2.248	-2.612	1.138	-4081.100
353	60.540	-1.857	-2.260	-2.558	-0.438	-3449.100
354	22.606	0.626	0.133	-1.982	0.634	-4169.100
355	47.957	-3.303	-0.876	-3.761	-0.322	-4265.800
356	63.157	0.113	1.128	-2.053	1.573	-3438.000
357	64.071	-1.502	-1.920	-1.991	-0.456	-3772.500
358	12.809	-0.330	1.068	-3.152	1.819	-4128.900
359	57.664	-1.030	-0.128	-1.275	1.172	-3791.400
360	26.373	-2.144	-0.806	-3.277	1.563	-4168.900
361	40.135	0.010	1.158	-2.877	0.486	-2732.000
362	45.118	-1.313	-0.735	-4.079	1.431	-4240.700
363	18.650	-0.707	0.995	-3.247	1.734	-4662.300
364	25.523	-0.541	-0.581	-1.393	-0.465	-4092.300
365	62.861	-2.024	-1.124	-2.275	0.696	-4573.900
366	42.193	-0.549	-1.030	-1.454	-0.336	-3444.900
367	37.111	1.014	2.829	-1.915	1.010	-2854.600
368	46.319	-0.872	0.156	-1.772	0.146	-2928.700
369	44.632	-1.743	-1.894	-1.482	1.507	-3856.100
370	26.579	0.546	-0.216	-2.142	1.053	-3575.800
371	25.073	-0.555	0.211	-3.183	1.596	-3628.000
372	63.445	-1.231	-0.358	-1.689	0.450	-3686.900
373	59.109	-0.348	-0.524	-0.756	0.253	-3423.200
374	52.637	-0.506	-0.147	-2.253	0.821	-4904.500
375	39.295	-2.347	-1.361	-3.649	-0.303	-4096.100
376	43.660	-1.008	-0.319	-2.613	0.076	-3287.400
377	57.623	-0.644	-0.637	-1.915	1.156	-3308.200
378	37.846	-1.217	0.368	-3.504	0.972	-3449.100
379	55.159	-0.914	0.111	-1.896	0.663	-3781.100
380	58.567	-2.447	-1.801	-1.471	1.384	-4600.500
381	21.934	-1.237	-0.177	-2.827	1.499	-3356.900
382	54.285	-1.895	-1.717	-1.815	-0.160	-3473.300
383	62.928	-1.447	-1.253	-1.874	0.685	-3232.200
384	61.357	-2.897	-1.789	-2.156	0.009	-3950.800
385	50.624	-1.773	-0.373	-4.532	1.424	-4644.500
386	56.678	0.228	0.719	-1.058	-0.213	-4171.700
387	40.337	-1.260	-0.875	-3.239	1.591	-3982.000
388	44.910	0.421	0.252	-2.508	1.994	-2419.600
389	28.145	-2.531	-1.487	-2.165	2.864	-3233.000
390	64.583	-0.343	-0.571	-2.307	1.367	-3576.700
391	62.862	-0.865	-0.992	-2.092	0.949	-3883.900
392	38.087	-1.674	-1.222	-2.802	0.764	-3878.000
393	61.897	-0.915	-0.318	-2.334	0.016	-2913.900
394	64.001	-1.332	-1.091	-1.773	2.577	-3641.100
395	49.075	-1.373	-1.331	-1.393	0.186	-3639.300
396	41.370	-2.190	-1.512	-2.570	1.069	-3918.400
397	55.668	-0.978	-0.514	-2.153	0.538	-4240.700
398	40.756	-1.020	-0.947	-1.659	0.034	-3599.900
399	49.394	-0.780	-0.394	-1.926	-0.897	-3351.900
400	31.273	-0.854	0.838	-1.917	1.971	-2985.800
401	43.336	-2.866	-0.643	-2.562	-0.313	-3793.200
402	59.946	-1.362	-0.782	-1.572	0.170	-4637.800
403	50.344	-0.915	0.403	-2.956	-0.097	-3117.000
404	45.532	0.486	0.991	-2.223	1.279	-3559.500
405	66.782	-1.160	0.215	-2.212	0.663	-3492.500
406	62.475	-0.955	-0.215	-3.001	0.210	-4170.900
407	50.153	-2.725	-1.981	-2.517	0.731	-4589.600
408	54.941	-0.737	-0.549	-1.921	0.590	-3738.400
409	60.535	-0.474	0.316	-1.332	0.256	-4576.200
410	47.053	-1.294	-0.189	-3.302	0.861	-4118.600
411	25.521	-1.777	-1.218	-2.603	0.008	-4461.800
412	63.581	-0.482	0.487	-1.831	1.318	-3617.000
413	61.416	-1.056	-0.616	-2.394	0.556	-4825.100
414	51.563	-2.863	-1.262	-1.553	1.347	-3866.100
415	51.345	-1.800	-0.255	-2.831	-0.227	-5291.300
416	34.246	-0.582	-0.260	-2.146	0.049	-3267.500
417	18.016	-2.097	-1.225	-3.346	1.758	-3203.600
418	58.577	-0.980	-0.403	-2.008	1.092	-4201.100
419	43.564	-0.138	0.919	-1.923	-0.101	-3277.600
420	39.251	-0.410	1.245	-2.257	-0.098	-3251.100
421	48.638	0.157	1.135	-3.199	0.385	-3162.600
422	64.109	-2.606	-1.024	-2.019	-1.252	-4022.100
423	26.654	0.058	0.769	-2.726	1.993	-4449.100
424	42.056	-1.661	-1.264	-3.422	0.697	-4191.600
425	56.305	-1.792	-1.221	-2.053	-0.183	-4569.000
426	40.049	-2.314	-1.822	-2.753	-0.395	-4634.400
427	47.545	-1.368	0.377	-2.621	0.067	-2524.300
428	60.724	-0.132	0.393	-1.752	0.704	-3660.900
429	61.463	-0.972	-0.379	-3.374	-0.546	-3835.700
430	54.732	0.002	0.926	-0.446	-0.972	-3165.600
431	61.658	0.043	-0.705	-3.041	1.052	-3654.700
432	26.797	-1.051	-0.342	-2.616	1.933	-2952.200
433	27.762	-1.701	-0.650	-2.940	0.989	-3334.100
434	53.437	-1.579	-0.899	-0.437	-0.320	-5212.400
435	50.998	-0.904	-1.098	-1.483	0.584	-3234.000
436	39.513	-2.795	-1.681	-3.117	-0.027	-3716.800
437	50.602	-0.657	0.966	-3.036	0.477	-3623.700
438	24.658	-1.931	-1.039	-2.372	1.479	-3600.500
439	66.400	-1.729	-1.096	-1.910	0.509	-3760.000
440	63.093	-1.820	-1.638	-1.631	0.740	-4048.000
441	32.007	-1.868	-0.342	-3.018	1.063	-3391.100
442	52.814	0.421	0.411	-1.609	0.427	-3543.900
443	56.653	0.415	0.662	-2.050	1.309	-3476.700
444	56.547	0.382	1.055	-0.892	-0.319	-3705.100
445	58.177	-2.227	-1.606	-1.633	0.170	-4562.800
446	59.828	-1.356	-0.286	-2.219	-0.090	-5332.400
447	38.315	-0.604	-0.654	-1.676	0.782	-3284.700
448	57.285	-0.018	0.785	-1.654	1.182	-3773.400
449	24.201	-0.889	-0.345	-3.465	2.830	-3978.400
450	57.938	-1.095	-0.511	-2.719	-0.150	-4959.800
451	34.553	-1.797	-1.230	-3.019	1.069	-3359.000
452	28.202	-0.786	0.531	-1.190	-0.206	-3657.800
453	53.830	-2.379	-0.807	-1.260	-0.012	-4195.500
454	52.133	-0.782	-0.969	-2.485	-0.364	-2914.200
