92	21.809	-6.145	5.642	4173.600	-5.651	-4939.600
93	14.738	7.241	14.374	3407.000	12.234	-3942.000
94	51.184	-2.842	-0.119	3664.500	10.749	-4085.700
95	25.388	-10.687	9.255	4639.700	35.449	-5592.800
96	54.533	4.542	15.314	4130.700	9.089	-4430.400
97	65.095	-7.447	-5.820	3865.300	25.022	-4200.000
98	47.386	-8.157	-6.146	4216.800	10.024	-4603.300
99	34.884	-11.857	-9.817	2983.000	14.195	-3357.200
100	52.780	2.599	3.981	4058.800	-6.720	-4244.600
101	63.537	-2.957	-0.980	4969.800	50.890	-5498.900
102	24.727	-5.377	3.304	3784.600	36.691	-4125.800
103	53.879	-8.383	-6.786	3787.700	33.225	-3982.600
104	30.377	2.604	6.306	3428.300	-11.445	-3788.000
105	27.760	5.786	17.308	3779.200	-9.501	-4178.400
106	25.324	-6.994	-3.689	3378.700	-24.901	-3911.800
107	53.437	-15.298	-4.821	4510.300	11.636	-4915.300
108	27.591	-0.866	8.700	3920.900	20.487	-4603.200
109	46.782	-4.510	0.425	3873.100	26.079	-4673.200
110	57.069	-5.332	-1.990	3852.200	23.684	-4219.000
111	56.063	-16.819	-12.914	3892.100	32.263	-4109.200
112	59.545	-0.729	0.926	4413.100	35.872	-4962.300
113	53.340	-0.686	6.725	3591.200	-4.491	-3667.500
114	45.077	9.555	8.040	4300.200	-13.354	-4748.700
115	66.164	5.572	2.986	3955.400	27.849	-4415.500
116	62.124	-11.583	-5.897	4875.500	26.476	-5305.300
117	17.758	-0.543	8.946	4115.300	-22.555	-4558.700
118	58.630	-10.937	0.160	4400.300	11.841	-4915.200
119	28.167	-5.352	-2.258	3632.700	-21.373	-4031.600
120	55.720	-4.071	-6.400	3780.700	29.756	-4013.800
121	17.168	2.684	6.692	2892.100	-3.089	-3385.300
122	62.181	11.619	9.710	4912.600	42.024	-5729.100
123	38.546	7.669	7.239	3406.300	15.772	-3664.500
124	51.789	-10.298	-5.058	4117.300	10.529	-4424.900
125	24.005	-11.168	0.358	4752.500	45.824	-5715.500
126	57.152	2.650	1.934	3921.900	16.938	-3989.700
127	29.842	-4.923	-1.923	4570.900	-6.386	-5138.100
128	45.795	-8.046	-3.961	3278.400	-1.316	-3515.900
129	23.325	4.398	8.522	3595.900	8.228	-4279.000
130	46.756	-9.024	-6.070	3602.500	6.568	-3788.600
131	62.596	-3.528	-4.135	3854.200	1.876	-4281.500
132	46.715	0.920	8.229	3680.400	-11.190	-4266.100
133	21.112	2.383	8.992	4316.700	-7.439	-4928.100
134	63.968	-6.695	1.652	4714.700	-3.597	-5244.500
135	62.866	-10.033	-4.515	4114.600	23.475	-4868.300
136	63.820	0.947	9.839	3925.300	-1.498	-4399.300
137	55.376	-4.025	7.389	4352.100	26.362	-4969.700
138	64.655	-4.316	-1.070	3728.100	49.102	-4166.600
139	49.866	-13.638	7.862	5289.700	2.755	-5686.200
140	60.566	-0.674	4.405	4794.300	0.105	-5082.600
141	58.672	-3.282	-3.349	4031.500	-8.987	-4424.700
142	38.138	-12.253	1.456	3435.900	-2.779	-4056.600
143	27.028	-4.985	7.879	3683.600	-8.372	-4584.600
144	31.951	-12.443	-5.146	3620.700	25.800	-4124.100
145	60.175	-1.729	9.749	3393.200	-3.883	-3894.700
146	21.273	-10.011	-8.175	3068.300	-14.263	-3436.300
147	62.097	-5.769	2.635	4247.400	46.186	-4658.200
148	49.134	7.076	17.848	3414.200	-8.264	-3746.500
149	40.548	-11.342	-6.379	2983.400	17.767	-3321.100
150	34.059	1.240	3.505	4083.600	14.260	-4487.800
151	55.587	7.437	14.560	3902.700	17.056	-4155.300
152	61.991	-3.658	-5.278	4914.300	18.654	-5424.200
153	26.700	0.651	7.755	3642.400	3.516	-4215.000
154	63.853	0.195	5.873	4017.100	50.675	-4234.700
155	52.308	-10.488	-9.777	3348.000	-7.691	-3644.300
156	20.640	-18.918	-7.622	4489.500	-10.662	-5553.700
157	49.786	-18.816	-4.456	4330.500	29.244	-4870.200
158	47.641	4.343	9.937	3324.300	30.833	-3703.000
159	45.280	-19.997	-6.185	3403.600	5.278	-3911.400
160	40.338	-2.021	4.180	3711.700	4.437	-4530.500
161	57.673	-4.060	6.506	4295.100	13.975	-4672.600
162	52.967	0.387	-2.137	3938.800	38.069	-4290.500
163	35.277	-7.558	-2.087	3287.900	20.737	-3571.400
164	58.189	1.855	6.928	4076.100	-3.619	-4372.800
165	64.110	10.307	14.108	3991.100	41.737	-4307.300
166	58.041	-20.928	-5.989	4485.600	6.203	-5107.300
167	45.563	-9.834	-2.464	3857.100	12.616	-4139.800
168	52.436	-20.332	-12.405	4096.300	18.990	-4553.400
169	42.120	-9.014	-7.376	3210.600	27.676	-3520.800
170	50.596	-8.109	-8.806	3794.300	48.107	-4038.500
171	42.717	-7.395	-4.112	4299.200	11.899	-4915.100
172	27.323	-13.906	-11.592	4264.400	2.580	-5061.000
173	58.412	-2.458	0.253	3615.800	44.167	-3932.700
174	49.834	1.216	-0.553	3495.900	-1.250	-3530.500
175	49.834	5.642	8.262	2859.100	-0.001	-3107.200
176	29.529	-8.522	0.212	3726.600	4.035	-4274.100
177	31.045	-15.221	-9.583	3630.600	5.735	-4295.000
178	50.980	-4.104	4.491	4176.100	8.188	-4482.500
179	52.054	-2.423	10.892	4472.400	12.369	-5171.100
180	26.000	-2.815	5.972	3522.700	13.326	-4006.700
181	26.079	-14.718	-5.557	3387.500	27.930	-3889.600
182	65.151	-4.981	4.659	4669.300	1.783	-5385.400
183	25.001	4.681	9.449	3614.200	-1.523	-4258.000
184	66.783	1.063	5.770	3297.100	-9.338	-3626.900
185	26.947	-7.919	3.945	3805.100	-3.336	-4524.500
186	59.595	2.585	13.670	3863.400	16.652	-4070.400
187	19.210	0.544	4.186	2813.800	-21.031	-3446.700
188	58.208	6.333	9.576	4185.800	5.929	-4388.500
189	34.027	-4.521	-0.802	4713.000	13.573	-5410.700
190	61.906	-0.404	-0.117	3946.200	28.131	-4509.200
191	38.752	-7.196	-0.254	3535.800	-18.135	-4050.200
192	39.835	0.826	2.423	4062.400	28.965	-4513.300
193	57.803	1.166	8.334	4361.300	-3.104	-4485.100
194	43.767	7.070	10.701	2600.000	11.507	-2600.000
195	30.731	-3.517	10.483	2942.900	-1.810	-3421.800
196	60.737	-2.096	4.246	4217.700	-5.398	-4429.600
197	25.334	-4.543	12.937	3972.100	14.705	-4889.400
198	45.534	-13.863	-5.223	3811.100	-9.101	-4064.900
199	30.015	-14.020	-5.175	4153.900	-25.818	-4751.400
200	57.730	-5.438	6.334	3636.500	15.816	-4115.800
201	52.741	19.773	28.086	4197.600	9.824	-4543.600
202	25.001	6.027	9.904	3259.600	-1.575	-3660.600
203	49.881	5.102	10.489	3720.800	27.583	-4081.500
204	40.852	-18.698	-10.490	3878.600	25.166	-4611.600
205	50.609	10.316	19.078	3937.500	8.739	-4163.700
206	41.157	-3.297	0.228	3390.200	-25.196	-3644.200
207	59.408	-8.629	3.978	4399.500	9.626	-4925.700
208	28.349	-10.327	0.521	3957.700	1.161	-4730.400
209	46.897	-4.844	4.410	3476.100	27.227	-4043.300
210	49.631	3.248	8.745	3260.200	9.629	-3533.100
211	48.799	1.678	4.931	2713.400	1.073	-3055.500
212	57.744	-3.591	7.138	3188.000	23.227	-3431.000
213	63.900	4.529	6.598	3474.600	19.339	-3648.100
214	58.477	-7.508	-2.196	3270.500	8.641	-3392.000
215	29.784	-1.890	5.125	3216.200	1.873	-3762.100
216	35.563	-8.952	-2.163	3233.200	7.044	-3773.200
217	41.117	-9.590	-2.917	3001.700	-15.341	-3427.600
218	50.184	8.704	10.109	2991.600	28.970	-2858.200
219	64.881	3.431	8.076	3671.200	57.711	-3882.000
220	67.168	13.298	9.746	3547.300	38.542	-3813.100
221	60.411	-6.222	5.220	3595.500	-1.930	-3963.700
222	25.975	0.143	14.308	4206.800	-11.973	-4893.100
223	20.785	-2.019	4.776	3500.700	21.220	-4113.200
224	29.981	2.491	4.292	4000.500	31.807	-4304.700
225	25.355	4.203	15.234	4462.800	25.889	-5354.500
226	53.045	-9.806	-3.202	4102.500	6.997	-4607.900
227	52.881	8.859	-0.130	4093.800	5.514	-4442.900
228	57.172	7.052	13.957	3918.400	1.339	-4039.900
229	63.509	-3.674	0.867	5302.900	29.320	-5794.700
230	63.227	-9.829	-10.751	4375.800	47.701	-4716.800
231	53.464	-20.543	-18.730	4624.400	2.811	-5099.600
232	54.694	6.282	16.812	4467.300	26.904	-4868.000
233	48.731	-0.486	1.144	3328.600	21.673	-3562.100
234	47.476	0.826	-7.125	3799.800	36.457	-3924.700
235	47.992	-13.073	-3.892	3658.700	-22.644	-3906.500
236	43.306	1.370	10.531	3491.700	11.515	-4220.300
237	44.118	3.288	9.531	3182.800	-22.194	-3765.000
238	27.520	-1.713	8.795	3906.800	33.245	-4500.400
239	16.644	-5.764	2.522	3235.900	-12.545	-3771.500
240	38.187	-9.595	-3.341	2943.700	-19.083	-3521.700
241	26.321	-1.142	0.235	2822.600	1.754	-3249.300
242	8.262	-11.569	-12.702	3322.800	15.090	-4185.700
243	23.054	2.147	1.799	3406.000	16.151	-3853.100
244	23.123	-7.052	-2.183	4936.400	-16.932	-5703.500
245	13.245	1.705	6.753	3502.600	-27.863	-4101.300
246	21.578	3.008	11.567	2909.200	-7.190	-3471.000
247	20.279	-4.624	-2.187	3487.900	6.661	-4078.200
248	37.127	1.327	5.688	3289.900	-6.005	-3383.000
249	25.538	-9.126	3.883	4199.600	49.437	-4769.600
250	64.130	2.318	2.951	3795.500	6.553	-4118.300
251	45.384	-9.818	2.589	3859.000	-2.326	-4505.300
252	47.828	5.642	10.858	3051.000	19.306	-3267.800
253	31.675	-13.401	-6.568	3330.200	-3.233	-3918.000
254	49.342	2.717	3.299	3915.400	-4.394	-4353.800
255	25.438	0.485	7.786	3089.400	-29.188	-3520.800
256	32.376	-6.185	2.496	3809.600	5.502	-4237.500
257	57.621	-10.762	-7.685	4111.000	39.530	-4492.600
258	56.553	-6.683	-3.998	3598.800	7.403	-3907.500
259	59.054	1.263	3.242	3343.100	25.327	-3366.400
260	62.206	2.676	2.345	3668.100	20.713	-3795.100
261	26.446	-4.869	0.828	3214.800	16.846	-3689.400
262	19.376	-7.496	1.312	2801.800	23.006	-3183.100
263	52.037	5.981	4.859	3981.000	9.725	-4249.400
264	53.013	-2.370	7.361	3382.400	0.180	-3582.800
265	59.818	-5.258	0.156	5429.200	22.535	-5979.900
266	64.231	-0.025	-0.522	4199.200	8.719	-4796.800
267	47.052	6.674	12.651	2802.300	29.715	-3117.000
268	47.342	-13.156	6.134	4370.900	-18.233	-5061.700
269	51.196	5.867	6.758	3832.300	53.146	-4198.600
270	56.379	4.233	5.498	4019.800	57.400	-4311.900
271	60.844	-13.122	-4.783	4424.500	-1.483	-4940.500
272	60.586	-5.092	-8.397	3869.000	42.366	-4247.300
273	52.805	5.810	19.071	4198.700	0.375	-4753.200
274	55.903	5.797	15.201	4054.300	3.858	-4446.200
275	27.745	-4.075	7.838	3558.500	-6.670	-4110.400
276	38.669	-1.346	4.224	2858.000	13.713	-3114.900
277	36.395	-13.269	-3.544	2473.300	4.088	-3043.500
278	31.186	2.042	8.387	3696.100	18.468	-4477.000
279	58.365	1.053	5.374	3766.500	0.194	-3848.600
280	58.821	-6.639	-0.846	4236.500	15.061	-4652.200
281	64.565	1.477	8.341	3725.000	-2.864	-4190.300
282	50.700	-1.427	3.952	2923.300	-8.704	-3128.200
283	22.207	-12.782	-1.243	2861.700	-31.414	-3415.200
284	66.014	6.933	8.167	3876.100	53.451	-4069.300
285	45.408	-2.387	7.638	3168.700	38.291	-3639.400
286	58.636	-8.950	-0.492	3619.500	32.485	-4075.100
287	54.797	-2.138	2.873	3244.800	-7.215	-3513.700
288	62.787	-3.562	3.462	5202.900	10.672	-5745.300
289	44.703	-7.041	-2.675	3371.000	10.970	-3557.500
290	49.206	2.132	7.610	2905.800	13.993	-2995.700
291	47.727	-10.015	-6.064	4361.100	2.685	-4813.800
292	62.962	4.182	6.744	4517.300	-6.328	-4821.000
293	35.446	-6.132	0.802	3239.200	-3.900	-3564.400
294	55.169	-3.126	1.536	3744.000	-1.394	-3908.900
295	18.999	1.085	3.604	3282.300	14.219	-3775.000
296	44.538	-5.608	-7.773	3454.400	18.214	-3817.600
297	13.701	-15.409	2.359	3996.900	37.593	-4558.100
298	60.644	8.210	5.821	4004.100	33.302	-4422.700
299	30.317	-12.489	0.082	3961.500	-31.416	-4628.200
300	64.162	9.852	10.960	3406.500	41.163	-3435.600
301	40.066	-2.325	0.262	2991.600	3.981	-3222.300
302	43.573	-8.881	2.128	3294.300	4.264	-3893.600
303	45.679	-3.392	-6.139	3414.400	10.497	-3377.600
304	42.439	6.234	10.032	3174.700	29.481	-3485.900
305	32.417	2.444	9.894	3374.300	1.680	-3935.700
306	23.911	-0.482	6.708	3380.300	-12.481	-3823.100
307	52.839	-4.525	-1.233	3740.200	20.043	-4374.800
308	50.389	-1.947	11.927	3895.000	33.558	-4144.300
309	34.546	-1.936	4.909	2902.800	43.287	-3134.500
310	57.539	2.225	3.274	3773.900	20.614	-3881.300
311	55.468	8.702	14.932	3728.600	30.071	-3750.100
312	48.171	13.130	21.735	4178.200	37.408	-4531.200
313	28.609	-0.536	2.361	3658.600	-23.201	-4058.900
314	60.202	-5.708	1.009	4151.400	19.057	-4724.000
315	54.623	1.880	10.974	3853.200	16.387	-4598.600
316	43.868	6.568	18.991	3015.600	18.399	-3287.800
317	53.852	2.550	8.157	3714.400	36.429	-3952.500
318	39.873	-2.880	1.233	4367.000	15.816	-5031.600
319	64.316	9.843	8.329	3830.500	59.039	-4082.400
320	40.533	-6.843	-6.544	3450.400	37.339	-3736.300
321	63.927	-18.756	-13.867	4196.100	26.414	-4788.400
322	31.979	-11.084	-2.876	2707.400	-9.012	-3009.400
323	57.399	-4.863	-4.323	3413.300	42.844	-3696.300
324	54.944	-4.611	3.598	3998.300	-3.900	-4256.600
325	47.389	-2.288	1.308	3029.900	-12.661	-3136.000
326	61.327	-3.846	1.532	3926.300	32.077	-4302.600
327	47.169	-1.583	-4.414	2702.300	-6.200	-2689.000
328	45.681	-7.343	-4.130	2463.800	-23.467	-2668.500
329	26.089	-3.047	-2.038	3408.000	-13.100	-3900.400
330	55.848	-7.932	2.049	3354.100	25.117	-3589.200
331	60.856	-7.550	-3.567	3860.600	43.228	-4306.500
332	52.137	-13.795	-17.107	3575.800	3.949	-3931.100
333	61.764	-8.640	-5.572	3693.000	37.727	-4174.300
334	27.323	-14.398	-4.045	2692.200	-5.024	-3085.500
335	42.499	-14.499	-11.203	4245.800	7.014	-4789.500
336	40.789	-15.307	-9.271	3269.000	6.918	-3759.200
337	52.255	-11.357	-5.360	3463.200	-12.364	-3800.000
338	48.112	5.169	8.611	2928.000	3.552	-2920.300
339	59.532	2.096	7.800	3268.300	6.264	-3470.100
340	46.967	10.443	13.545	3794.500	10.160	-4114.900
341	45.438	-6.050	-7.228	3462.200	-12.282	-3716.300
342	62.453	1.158	3.519	3808.900	42.815	-4285.400
343	26.645	2.287	6.036	3260.000	-4.573	-3859.100
344	60.154	-11.990	1.390	4187.800	8.449	-4613.700
345	47.176	-6.200	-11.370	3692.100	19.113	-3831.000
346	64.287	6.245	2.339	3251.900	3.842	-3484.500
347	53.438	2.617	8.845	3460.200	10.856	-3740.400
348	63.132	6.237	0.314	4558.400	63.455	-4933.800
349	36.156	-1.718	4.516	3336.500	4.641	-3802.000
350	48.001	-18.886	-4.058	3468.900	2.535	-3860.900
351	48.851	2.697	-0.208	2840.600	-1.068	-2871.600
352	16.463	-19.124	-10.027	3543.800	13.118	-4081.100
353	60.540	-7.894	-14.505	3380.500	39.934	-3449.100
354	22.606	9.352	7.384	3688.200	-8.822	-4169.100
355	47.957	-18.825	-4.669	3849.500	-7.317	-4265.800
356	63.157	5.482	12.642	3292.400	21.577	-3438.000
357	64.071	-3.915	-10.190	3563.700	36.499	-3772.500
358	12.809	3.467	13.570	3618.700	3.286	-4128.900
359	57.664	-2.331	2.277	3562.600	7.648	-3791.400
360	26.373	-9.326	0.666	3512.000	23.145	-4168.900
361	40.135	4.651	12.051	2517.600	15.187	-2732.000
362	45.118	-3.418	-3.780	3785.300	33.126	-4240.700
363	18.650	2.519	17.310	3996.000	6.803	-4662.300
364	25.523	0.987	-0.375	3668.400	-24.383	-4092.300
365	62.861	-7.255	-1.004	4013.700	4.375	-4573.900
366	42.193	2.293	-4.888	3240.400	7.406	-3444.900
367	37.111	10.754	21.016	2599.200	22.625	-2854.600
368	46.319	-0.150	6.710	2515.200	-14.132	-2928.700
369	44.632	-8.385	-15.876	3595.900	6.741	-3856.100
370	26.579	9.971	4.010	3159.800	24.815	-3575.800
371	25.073	1.614	3.636	3242.500	21.059	-3628.000
372	63.445	-4.280	1.284	3328.000	-7.642	-3686.900
373	59.109	4.023	0.928	3322.600	7.230	-3423.200
374	52.637	4.222	2.329	4508.300	8.012	-4904.500
375	39.295	-13.382	-8.035	3650.400	5.533	-4096.100
376	43.660	-0.491	-1.712	3079.800	11.882	-3287.400
377	57.623	1.168	0.554	3116.700	28.044	-3308.200
378	37.846	-1.532	8.437	2893.000	4.665	-3449.100
379	55.159	-0.543	5.797	3419.300	-4.682	-3781.100
380	58.567	-14.429	-9.376	4211.300	41.892	-4600.500
381	21.934	-2.717	3.173	2763.100	-5.685	-3356.900
382	54.285	-7.265	-5.613	2959.700	2.929	-3473.300
383	62.928	-5.499	-3.788	2777.300	13.822	-3232.200
384	61.357	-12.101	-5.871	3607.200	37.861	-3950.800
385	50.624	-5.446	1.172	4059.100	16.647	-4644.500
386	56.678	8.316	11.391	3901.000	8.236	-4171.700
387	40.337	-3.335	0.220	3361.600	42.678	-3982.000
388	44.910	6.043	4.758	2290.300	29.726	-2419.600
389	28.145	-12.420	-7.804	2912.200	26.457	-3233.000
390	64.583	3.949	0.991	3276.800	48.182	-3576.700
391	62.862	0.279	-3.083	3654.900	36.749	-3883.900
392	38.087	-6.834	-4.676	3388.000	24.569	-3878.000
393	61.897	-1.248	1.787	2702.600	-4.064	-2913.900
394	64.001	-3.121	-0.816	3236.400	32.442	-3641.100
395	49.075	-3.940	-7.246	3546.400	18.207	-3639.300
396	41.370	-10.770	-3.643	3228.000	19.336	-3918.400
397	55.668	-1.548	1.859	3806.800	13.628	-4240.700
398	40.756	-1.544	-5.759	3452.300	4.890	-3599.900
399	49.394	1.821	-2.321	3349.000	-0.626	-3351.900
400	31.273	-0.070	8.989	2735.200	7.450	-2985.800
401	43.336	-16.094	-3.114	3271.000	-29.176	-3793.200
402	59.946	-3.085	1.904	4106.800	44.114	-4637.800
403	50.344	0.453	6.461	2995.800	2.398	-3117.000
404	45.532	7.311	13.726	3186.100	42.467	-3559.500
405	66.782	-1.856	6.023	3086.900	-7.417	-3492.500
406	62.475	0.816	3.643	3950.000	13.456	-4170.900
407	50.153	-13.186	-6.252	3812.500	8.032	-4589.600
408	54.941	0.560	3.603	3320.900	35.352	-3738.400
409	60.535	3.407	9.908	4277.200	2.777	-4576.200
410	47.053	-1.873	2.969	3840.300	25.979	-4118.600
411	25.521	-2.963	-1.896	3888.000	-8.235	-4461.800
412	63.581	3.453	11.012	3353.100	21.966	-3617.000
413	61.416	-0.638	3.708	4216.600	16.032	-4825.100
414	51.563	-18.976	-9.748	3623.000	42.856	-3866.100
415	51.345	-7.046	-1.552	4843.100	-24.611	-5291.300
416	34.246	2.174	1.406	3130.100	5.852	-3267.500
417	18.016	-7.895	-3.427	2662.000	-5.423	-3203.600
418	58.577	-0.354	3.250	3690.600	-0.116	-4201.100
419	43.564	4.487	10.270	2882.000	1.175	-3277.600
420	39.251	2.391	11.350	3044.100	-10.289	-3251.100
421	48.638	4.741	11.509	3134.300	27.180	-3162.600
422	64.109	-11.527	-2.461	3705.100	-11.193	-4022.100
423	26.654	7.727	12.399	3996.200	12.064	-4449.100
424	42.056	-5.979	-6.496	3724.300	-1.792	-4191.600
425	56.305	-7.469	-1.128	3823.900	22.107	-4569.000
426	40.049	-8.665	-9.309	4079.100	-14.766	-4634.400
427	47.545	-4.367	5.686	2404.500	10.042	-2524.300
428	60.724	5.490	5.497	3470.400	-5.406	-3660.900
429	61.463	-0.951	3.798	3766.000	43.125	-3835.700
430	54.732	2.885	8.428	3228.800	15.785	-3165.600
431	61.658	4.902	-1.584	3442.800	21.589	-3654.700
432	26.797	-1.701	0.093	2619.500	9.598	-2952.200
433	27.762	-6.324	1.792	2800.200	-15.806	-3334.100
434	53.437	-3.891	-1.172	4982.600	21.142	-5212.400
435	50.998	0.478	-2.382	3198.500	25.933	-3234.000
436	39.513	-11.301	-7.326	3425.300	9.865	-3716.800
437	50.602	1.029	10.679	3277.400	16.556	-3623.700
438	24.658	-7.180	-1.395	3065.300	-17.276	-3600.500
439	66.400	-9.009	-4.086	3161.700	-1.461	-3760.000
440	63.093	-6.988	-7.791	3656.100	33.408	-4048.000
441	32.007	-8.715	1.019	3026.000	17.549	-3391.100
442	52.814	9.095	7.447	3247.200	-4.716	-3543.900
443	56.653	8.574	8.662	3173.400	15.544	-3476.700
444	56.547	7.881	11.002	3688.700	-10.855	-3705.100
445	58.177	-11.950	-9.179	4104.400	24.930	-4562.800
446	59.828	-3.254	5.225	4642.800	27.611	-5332.400
447	38.315	1.353	0.812	2902.700	-1.648	-3284.700
448	57.285	6.612	9.318	3502.200	6.046	-3773.400
449	24.201	-0.429	2.686	3312.000	12.987	-3978.400
450	57.938	-0.904	4.346	4287.200	29.904	-4959.800
451	34.553	-6.003	-5.115	2908.200	5.183	-3359.000
452	28.202	-0.615	5.965	3325.800	-29.840	-3657.800
453	53.830	-13.922	-3.243	3954.100	7.074	-4195.500
454	52.133	-0.241	-3.207	2998.400	26.413	-2914.200
455	52.631	-9.747	-9.956	3557.700	-2.418	-3782.200
456	34.864	3.867	11.993	3057.000	-7.641	-3462.000
457	59.995	8.960	9.207	4062.900	-1.769	-4345.100
458	47.972	-2.105	-7.061	3114.800	1.851	-3151.400
459	39.354	-8.982	-2.739	3134.300	5.544	-3433.200
460	59.798	-0.528	1.405	3670.700	40.622	-3953.500
461	40.337	0.239	-0.652	3241.200	-0.391	-3444.200
462	59.900	-4.479	-1.534	3617.800	4.513	-3886.500
