*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2670 |  5980 | -3.29 |  857.70 |     0 |     0 |     0 |  327.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08510 -0.73831 0.47621 -9.84256 -29.39327 75.44875
2671 |  5980 | -4.00 | 1101.40 |     0 |     0 |     0 |  360.41 |    0.00 |    0.00 |     0 | 0.00 || -0.48552 1.05771 3.08843 40.47913 96.93678 0.95418
2672 |  5980 | -2.52 |  697.70 |     0 |     0 |     0 |  134.32 |    0.00 |    0.00 |     0 | 0.00 || -0.90291 -0.44681 0.12591 7.58410 -51.80856 82.78665
2673 |  5980 | -3.36 |  961.10 |     0 |     0 |     0 |  237.60 |    0.00 |    0.00 |     0 | 0.00 || -2.93531 0.97516 -1.46868 20.78495 83.10505 63.28284
2674 |  5978 | -3.05 |  850.80 |     0 |     0 |     0 |  -90.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03018 -1.03454 1.39698 31.25408 -37.43187 52.66587
2675 |  5978 | -2.81 |  763.00 |     0 |     0 |     0 |  154.95 |    0.00 |    0.00 |     0 | 0.00 || -3.06792 -0.01435 -1.34294 14.33248 99.96704 111.86573
2676 |  5976 | -2.83 |  720.90 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34276 -0.00446 2.86223 87.16631 6.85388 43.90844
2677 |  5976 | -2.85 |  818.90 |     0 |     0 |     0 |  176.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49004 0.00631 1.84972 41.56683 -4.30070 98.17678
2678 |  5974 | -2.55 |  732.00 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || 0.87908 -0.72819 -1.06850 25.35487 82.44122 52.61340
2679 |  5974 | -2.70 |  814.80 |     0 |     0 |     0 |  223.73 |    0.00 |    0.00 |     0 | 0.00 || 1.25075 0.05594 0.31967 -4.27977 69.80938 26.91296
2680 |  5972 | -3.22 | 1080.10 |     0 |     0 |     0 |  391.91 |    0.00 |    0.00 |     0 | 0.00 || 1.41395 -0.72973 2.69508 51.49014 -63.95940 54.75580
2681 |  5972 | -3.63 |  979.50 |     0 |     0 |     0 |  270.39 |    0.00 |    0.00 |     0 | 0.00 || -0.73931 0.82472 -1.13304 -57.14318 38.27345 -6.37409
2682 |  5972 | -2.85 |  751.90 |     0 |     0 |     0 |   60.43 |    0.00 |    0.00 |     0 | 0.00 || 2.88753 0.95570 -2.21507 71.72440 78.35143 29.80962
2683 |  5972 | -2.91 |  770.80 |     0 |     0 |     0 |   93.21 |    0.00 |    0.00 |     0 | 0.00 || -1.73333 0.63752 1.58543 103.59342 -27.81945 87.61790
2684 |  5970 | -2.88 |  758.40 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || -1.03645 -0.15868 -2.87460 36.45377 70.16637 49.06675
2685 |  5970 | -3.26 |  825.20 |     0 |     0 |     0 |  333.93 |    0.00 |    0.00 |     0 | 0.00 || 0.02856 0.43985 -0.97955 -9.42486 8.94071 -23.30004
2686 |  5968 | -3.81 |  924.30 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || 3.06792 0.07794 -1.18009 14.63694 61.22314 101.06839
2687 |  5968 | -2.59 |  707.40 |     0 |     0 |     0 | -107.47 |    0.00 |    0.00 |     0 | 0.00 || 1.92554 0.15213 -0.98889 76.66925 121.42985 63.71832
2688 |  5968 | -3.84 | 1122.70 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || -0.55037 -0.62698 2.88062 123.15656 63.26755 98.01725
2689 |  5966 | -2.90 |  789.00 |     0 |     0 |     0 |   38.82 |    0.00 |    0.00 |     0 | 0.00 || 2.25987 -0.26146 -2.06889 113.69988 54.12772 68.93864
2690 |  5966 | -2.85 |  886.80 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25059 0.49500 -1.31815 60.93823 59.57150 31.80478
2691 |  5966 | -3.25 |  936.50 |     0 |     0 |     0 |  397.37 |    0.00 |    0.00 |     0 | 0.00 || 1.38638 -0.49511 -2.41112 102.52010 26.23988 30.03581
2692 |  5964 | -2.70 |  846.50 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || 0.31491 -1.15806 -2.78411 92.05318 28.14071 72.96449
2693 |  5964 | -2.53 |  724.90 |     0 |     0 |     0 |   70.50 |    0.00 |    0.00 |     0 | 0.00 || -2.91175 0.18693 -1.68898 48.50513 90.99931 155.00476
2694 |  5964 | -2.51 |  733.50 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || 2.37865 0.57106 -1.39213 39.52639 78.56261 64.98874
2695 |  5964 | -2.82 |  782.30 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || 1.48973 0.83457 2.01572 -30.98552 -39.81543 -6.72203
2696 |  5960 | -3.17 |  987.30 |     0 |     0 |     0 |  -97.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34430 -1.04346 -1.39404 -76.02691 32.06867 112.85175
2697 |  5960 | -2.67 |  714.50 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || 0.97524 1.16237 -2.16707 58.90121 -14.80134 -20.54019
2698 |  5960 | -2.82 |  692.10 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || -2.73920 1.17402 -0.02019 -48.32423 60.01423 30.16505
2699 |  5958 | -3.36 |  825.60 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || -2.01959 0.99289 -1.25097 -64.83881 47.38952 29.16135
2700 |  5958 | -3.03 |  838.20 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -2.63609 0.53478 1.42480 -15.30767 -49.46793 97.89528
2701 |  5958 | -3.16 |  927.10 |     0 |     0 |     0 |  401.36 |    0.00 |    0.00 |     0 | 0.00 || -2.95982 -0.27209 -1.36283 59.89651 64.46232 160.08472
2702 |  5956 | -3.90 | 1629.70 |     0 |     0 |     0 | -367.14 |    0.00 |    0.00 |     0 | 0.00 || 2.97194 -0.72060 -1.25020 14.03259 44.33622 118.14862
2703 |  5956 | -2.46 |  729.00 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || 2.00434 0.78092 -1.98374 84.28575 19.05863 -7.09911
2704 |  5954 | -3.16 |  930.60 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || -0.12480 0.78118 -0.46271 -22.87877 2.61592 -40.81067
2705 |  5952 | -2.44 |  684.80 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89238 0.35958 0.93476 55.24298 -40.29585 74.84828
2706 |  5952 | -2.88 |  894.40 |     0 |     0 |     0 |  234.39 |    0.00 |    0.00 |     0 | 0.00 || 1.61292 -1.10560 -2.50623 79.75227 28.90612 114.32445
2707 |  5950 | -3.48 |  913.50 |     0 |     0 |     0 |  204.93 |    0.00 |    0.00 |     0 | 0.00 || -0.54363 -0.72254 0.15240 9.62872 -32.19505 104.00717
2708 |  5948 | -3.27 |  943.00 |     0 |     0 |     0 |   89.59 |    0.00 |    0.00 |     0 | 0.00 || -2.12193 0.00244 2.53126 67.69403 30.18937 132.85338
2709 |  5948 | -3.66 |  995.80 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || 1.46011 -0.81361 0.82878 -72.93821 23.57344 96.21111
2710 |  5948 | -2.58 |  812.80 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || -2.21174 -0.29817 1.90968 38.26135 -10.07610 142.79404
2711 |  5946 | -3.18 |  898.80 |     0 |     0 |     0 |  280.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70466 0.09784 -2.25985 87.15181 97.26079 141.37277
2712 |  5946 | -2.83 |  793.00 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || 0.72475 -1.07898 -2.66489 119.48219 67.05576 77.20824
2713 |  5946 | -3.39 |  895.50 |     0 |     0 |     0 |  290.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17544 -1.27205 1.87536 106.96889 57.95511 119.45700
2714 |  5946 | -1.73 |  635.10 |     0 |     0 |     0 |  -63.99 |    0.00 |    0.00 |     0 | 0.00 || -0.49136 0.52797 -3.03889 77.77071 92.85666 8.27808
2715 |  5946 | -2.58 |  709.60 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || -2.40559 -0.41090 -2.09851 -12.52822 78.49682 130.87117
2716 |  5944 | -2.93 |  814.00 |     0 |     0 |     0 |  444.57 |    0.00 |    0.00 |     0 | 0.00 || 2.96152 -0.36076 -1.87291 86.25064 72.38469 115.99055
2717 |  5944 | -3.42 | 1011.40 |     0 |     0 |     0 |  188.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97569 -0.56921 0.60451 2.08036 33.50470 112.05177
2718 |  5942 | -2.75 |  787.20 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || 2.50685 0.39170 -1.20054 22.44240 106.39758 37.53915
2719 |  5942 | -3.40 |  838.30 |     0 |     0 |     0 |  297.53 |    0.00 |    0.00 |     0 | 0.00 || -0.98564 1.01205 -1.96478 12.90987 84.21248 18.14086
2720 |  5942 | -2.53 |  730.50 |     0 |     0 |     0 |  355.74 |    0.00 |    0.00 |     0 | 0.00 || -2.06857 -0.58598 -3.09836 66.97029 64.04256 163.57184
2721 |  5942 | -3.17 |  784.30 |     0 |     0 |     0 |  240.39 |    0.00 |    0.00 |     0 | 0.00 || 2.47092 -0.98371 0.07770 2.30092 63.35181 136.77800
2722 |  5942 | -2.47 |  751.80 |     0 |     0 |     0 |  122.58 |    0.00 |    0.00 |     0 | 0.00 || -0.31057 -0.04399 -1.83045 -47.75470 82.32803 -0.56145
2723 |  5942 | -3.00 |  843.40 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17028 -0.01050 2.33358 115.06052 15.16656 43.82924
2724 |  5942 | -2.71 |  814.60 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || -2.10069 -0.55654 1.56025 36.10495 -18.31340 112.12452
2725 |  5940 | -2.81 |  815.70 |     0 |     0 |     0 |   22.48 |    0.00 |    0.00 |     0 | 0.00 || 3.03132 -1.04269 1.41889 19.30914 66.29887 180.52687
2726 |  5938 | -2.70 |  706.20 |     0 |     0 |     0 |   98.24 |    0.00 |    0.00 |     0 | 0.00 || 1.53716 0.95526 -0.66034 82.08157 81.75000 8.36329
2727 |  5938 | -3.10 |  847.20 |     0 |     0 |     0 |   37.78 |    0.00 |    0.00 |     0 | 0.00 || -1.92156 0.33924 -1.24552 -25.30479 51.35892 75.06496
2728 |  5936 | -3.43 |  977.70 |     0 |     0 |     0 |  458.27 |    0.00 |    0.00 |     0 | 0.00 || -0.85051 0.02182 1.88988 121.47185 17.38610 76.86882
2729 |  5936 | -3.30 |  847.30 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || -1.47323 -0.98684 2.13545 48.79269 56.04078 131.03603
2730 |  5934 | -2.40 |  690.80 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75707 0.83480 -1.46031 52.54911 65.17753 -14.52303
2731 |  5934 | -2.22 |  674.40 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || -2.95788 -0.12915 -2.13224 12.46666 63.86668 124.99547
2732 |  5934 | -2.99 |  851.50 |     0 |     0 |     0 |  228.48 |    0.00 |    0.00 |     0 | 0.00 || -1.35724 0.72271 0.61600 11.00168 -72.21824 37.75848
2733 |  5934 | -2.85 |  811.90 |     0 |     0 |     0 |  299.12 |    0.00 |    0.00 |     0 | 0.00 || -0.85985 -0.40568 1.18130 79.52764 -42.21329 109.52720
2734 |  5932 | -2.96 |  695.20 |     0 |     0 |     0 |  459.43 |    0.00 |    0.00 |     0 | 0.00 || 0.95678 0.42727 0.37108 17.23252 71.02321 20.37782
2735 |  5932 | -2.66 |  822.50 |     0 |     0 |     0 |  111.96 |    0.00 |    0.00 |     0 | 0.00 || -1.35108 -0.10142 0.12307 -1.42911 1.02250 100.72280
2736 |  5932 | -3.01 |  850.70 |     0 |     0 |     0 |  107.34 |    0.00 |    0.00 |     0 | 0.00 || -2.75357 0.82272 1.44819 28.52325 -72.64984 53.61365
2737 |  5932 | -2.21 |  696.20 |     0 |     0 |     0 |  243.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07126 -0.62714 -2.12704 -31.32211 70.78584 62.34792
2738 |  5932 | -3.00 |  763.90 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50486 0.14429 -1.82076 73.19000 42.01164 -6.06376
2739 |  5932 | -3.54 |  826.60 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83238 -0.01751 2.16157 17.11985 -19.55316 85.24368
2740 |  5926 | -3.90 | 1366.90 |     0 |     0 |     0 |  420.34 |    0.00 |    0.00 |     0 | 0.00 || 0.71866 0.20942 2.99128 47.05798 17.87716 14.23830
2741 |  5926 | -2.53 |  752.70 |     0 |     0 |     0 |  108.26 |    0.00 |    0.00 |     0 | 0.00 || -2.58620 0.08061 0.50802 9.12957 -0.16399 112.99402
2742 |  5924 | -2.89 |  879.30 |     0 |     0 |     0 |   37.77 |    0.00 |    0.00 |     0 | 0.00 || 1.31555 0.96200 1.93474 8.00628 -0.64402 2.23349
2743 |  5922 | -3.14 |  802.40 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || 1.00267 -0.81009 -0.15588 -54.74195 80.71183 91.70816
2744 |  5920 | -2.69 |  750.90 |     0 |     0 |     0 |  163.27 |    0.00 |    0.00 |     0 | 0.00 || -1.86439 -0.51576 -0.54874 -14.11236 -0.78430 157.71979
2745 |  5918 | -2.45 |  696.40 |     0 |     0 |     0 |  186.43 |    0.00 |    0.00 |     0 | 0.00 || -0.63580 -0.49797 1.44849 33.33984 -30.83753 34.51510
2746 |  5918 | -3.09 |  730.60 |     0 |     0 |     0 |   78.85 |    0.00 |    0.00 |     0 | 0.00 || 2.92472 -0.05896 -0.60691 20.83236 63.16459 110.99402
2747 |  5916 | -3.45 |  881.20 |     0 |     0 |     0 | -193.17 |    0.00 |    0.00 |     0 | 0.00 || 2.84054 -0.29918 -0.51848 0.30903 93.43585 83.68145
2748 |  5916 | -2.54 |  644.40 |     0 |     0 |     0 |  113.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34649 -0.64484 0.84743 6.23966 2.53969 101.40924
2749 |  5914 | -2.50 |  701.60 |     0 |     0 |     0 |  172.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45531 0.75595 2.87881 78.02081 91.88434 9.89867
2750 |  5914 | -3.04 |  849.70 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || 1.66487 -0.42143 0.71756 -80.49620 26.49888 81.02505
2751 |  5914 | -2.65 |  662.20 |     0 |     0 |     0 |  148.86 |    0.00 |    0.00 |     0 | 0.00 || -1.82253 0.33949 -0.25783 -41.29548 -24.30045 56.15971
2752 |  5914 | -2.46 |  771.70 |     0 |     0 |     0 |   76.82 |    0.00 |    0.00 |     0 | 0.00 || -0.13667 0.52647 0.33370 -15.77617 -30.63656 -34.33711
2753 |  5912 | -3.35 |  822.50 |     0 |     0 |     0 |  -29.25 |    0.00 |    0.00 |     0 | 0.00 || -2.58026 0.27263 2.80457 104.15022 24.73137 148.08780
2754 |  5912 | -2.76 |  750.80 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || 1.62724 -0.09659 -0.69465 11.06103 74.39036 21.80428
2755 |  5912 | -2.82 |  728.00 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || -0.89668 -0.68563 -1.38579 -32.09523 32.78401 91.41544
2756 |  5910 | -3.07 |  876.70 |     0 |     0 |     0 |  282.12 |    0.00 |    0.00 |     0 | 0.00 || 1.52282 -1.33603 3.09533 93.59917 4.78791 125.27682
2757 |  5908 | -2.89 |  768.90 |     0 |     0 |     0 |  335.03 |    0.00 |    0.00 |     0 | 0.00 || -0.86247 -0.10788 -1.37845 -50.07605 87.00813 32.63195
2758 |  5908 | -1.98 |  683.10 |     0 |     0 |     0 |  212.19 |    0.00 |    0.00 |     0 | 0.00 || -2.20046 0.15702 -0.84741 -15.41814 58.64931 148.74200
2759 |  5908 | -2.67 |  765.80 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || -0.19192 -1.00569 0.69584 -46.29180 -36.27212 52.90807
2760 |  5908 | -3.28 |  929.70 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || -0.87086 0.49315 2.95266 87.55449 107.94198 53.97739
2761 |  5908 | -2.79 |  694.60 |     0 |     0 |     0 |   71.68 |    0.00 |    0.00 |     0 | 0.00 || -2.04486 0.08990 2.22315 83.48501 14.40650 71.85049
2762 |  5908 | -2.84 |  728.90 |     0 |     0 |     0 |  361.69 |    0.00 |    0.00 |     0 | 0.00 || 1.55161 -0.65993 -0.63375 44.41743 115.51556 111.85630
2763 |  5906 | -3.88 | 1465.80 |     0 |     0 |     0 |  426.23 |    0.00 |    0.00 |     0 | 0.00 || -0.26386 0.89399 2.86277 20.69139 76.08531 -26.21266
2764 |  5906 | -2.10 |  640.90 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || 2.18864 0.16107 1.71605 -11.79966 -52.50660 48.80148
2765 |  5906 | -2.83 |  722.80 |     0 |     0 |     0 |   13.21 |    0.00 |    0.00 |     0 | 0.00 || -0.87247 -0.17720 -0.76200 -25.36917 32.11292 46.26009
2766 |  5906 | -2.96 |  723.10 |     0 |     0 |     0 |  109.62 |    0.00 |    0.00 |     0 | 0.00 || 2.45011 0.37306 0.52698 -69.22763 17.86738 50.33321
2767 |  5904 | -2.88 |  828.40 |     0 |     0 |     0 |  337.56 |    0.00 |    0.00 |     0 | 0.00 || 0.06773 0.99631 -0.52734 46.36955 13.71988 -31.74396
2768 |  5904 | -2.95 |  945.20 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25142 0.86996 1.33484 21.23307 -43.07132 29.47317
2769 |  5904 | -3.33 |  948.40 |     0 |     0 |     0 |  314.86 |    0.00 |    0.00 |     0 | 0.00 || -3.05281 -0.53693 1.92662 14.04241 -22.55795 129.08937
2770 |  5904 | -2.39 |  781.50 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || -2.01964 -0.19745 -0.51170 -55.17686 13.18909 128.85367
2771 |  5904 | -2.28 |  664.60 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || -1.08608 -0.93022 -0.15344 -25.58529 -45.18843 73.17282
2772 |  5902 | -2.49 |  704.10 |     0 |     0 |     0 | -164.82 |    0.00 |    0.00 |     0 | 0.00 || 1.20526 0.38546 -0.73541 50.70230 97.78886 -3.04914
2773 |  5902 | -2.83 |  860.50 |     0 |     0 |     0 |  268.35 |    0.00 |    0.00 |     0 | 0.00 || 0.57829 0.13471 1.95319 38.59114 -17.56651 36.21365
2774 |  5898 | -2.56 |  714.00 |     0 |     0 |     0 |  -45.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72636 -0.47831 -1.17980 -78.95087 36.32032 75.99565
2775 |  5898 | -3.26 |  965.20 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || 0.42849 0.93207 2.54782 34.83485 30.54463 -23.55984
2776 |  5896 | -2.41 |  664.90 |     0 |     0 |     0 |  -35.66 |    0.00 |    0.00 |     0 | 0.00 || 0.18539 1.08645 -1.86987 36.07864 -0.84536 -19.45266
2777 |  5896 | -2.63 |  681.50 |     0 |     0 |     0 |  296.72 |    0.00 |    0.00 |     0 | 0.00 || 0.32122 0.73649 2.46995 4.26019 21.08998 -2.34276
2778 |  5894 | -2.86 |  865.10 |     0 |     0 |     0 |  231.38 |    0.00 |    0.00 |     0 | 0.00 || 0.92848 0.79060 2.07497 -43.98338 -1.97146 -8.30970
2779 |  5894 | -2.28 |  631.20 |     0 |     0 |     0 | -104.64 |    0.00 |    0.00 |     0 | 0.00 || 1.74198 -0.93065 1.30024 -12.24528 -9.97096 79.33881
2780 |  5894 | -3.13 |  826.30 |     0 |     0 |     0 |  146.42 |    0.00 |    0.00 |     0 | 0.00 || -1.59868 1.33923 2.54705 118.92516 52.74064 27.02957
2781 |  5892 | -3.34 |  753.50 |     0 |     0 |     0 | -146.39 |    0.00 |    0.00 |     0 | 0.00 || 2.06317 -0.42810 1.94235 -26.16716 -30.15928 49.88099
2782 |  5892 | -3.47 |  889.30 |     0 |     0 |     0 |  266.31 |    0.00 |    0.00 |     0 | 0.00 || 0.09709 -0.08337 -2.82473 83.83912 94.53765 19.12006
2783 |  5892 | -2.41 |  670.70 |     0 |     0 |     0 |  317.54 |    0.00 |    0.00 |     0 | 0.00 || 0.29918 0.71025 -2.38701 55.15122 38.90265 5.81177
2784 |  5890 | -2.69 |  755.30 |     0 |     0 |     0 |  127.72 |    0.00 |    0.00 |     0 | 0.00 || -2.46470 0.32339 1.75863 27.92489 -25.29403 126.74033
2785 |  5890 | -3.27 | 1053.80 |     0 |     0 |     0 |  458.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65884 -0.57380 -0.05070 -15.84470 8.23110 89.58958
2786 |  5890 | -4.28 | 1662.50 |     0 |     0 |     0 |  460.59 |    0.00 |    0.00 |     0 | 0.00 || -0.83677 0.52679 2.78476 98.63286 91.83200 36.16074
2787 |  5890 | -3.11 |  855.60 |     0 |     0 |     0 |  367.10 |    0.00 |    0.00 |     0 | 0.00 || 0.78369 0.59672 0.84260 23.74509 58.71946 -2.05485
2788 |  5888 | -3.14 |  779.90 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || 2.66838 0.01260 0.33478 -53.97800 64.84308 119.94258
2789 |  5886 | -2.92 |  806.50 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || -3.01672 -0.18258 2.54983 10.25062 -3.06108 103.42241
2790 |  5886 | -2.87 |  840.10 |     0 |     0 |     0 | -176.09 |    0.00 |    0.00 |     0 | 0.00 || -3.02159 1.06868 0.73198 -13.33684 -13.64927 41.78584
2791 |  5882 | -3.01 |  865.40 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || -3.08014 0.04918 3.03495 36.09916 10.08299 101.96330
2792 |  5882 | -3.09 |  848.80 |     0 |     0 |     0 |  342.92 |    0.00 |    0.00 |     0 | 0.00 || 1.72356 0.40642 -2.86853 44.54937 -37.61975 -1.06414
2793 |  5880 | -3.73 | 1187.60 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || 1.45452 0.74869 -0.92246 70.20849 67.65316 -9.69386
2794 |  5880 | -2.68 |  944.60 |     0 |     0 |     0 |   16.71 |    0.00 |    0.00 |     0 | 0.00 || -0.82856 1.32936 -2.18637 -34.53647 56.88868 -23.42810
2795 |  5880 | -3.53 |  933.20 |     0 |     0 |     0 |   95.79 |    0.00 |    0.00 |     0 | 0.00 || -2.27194 0.36383 1.56699 31.09551 -63.11883 67.30885
2796 |  5880 | -3.12 |  906.30 |     0 |     0 |     0 |  302.10 |    0.00 |    0.00 |     0 | 0.00 || 2.66579 0.38478 -2.31313 119.89294 71.49308 92.48341
2797 |  5876 | -2.87 |  741.40 |     0 |     0 |     0 |  -29.06 |    0.00 |    0.00 |     0 | 0.00 || -0.90019 -1.30218 -2.87505 -15.94801 90.07205 89.30905
2798 |  5876 | -2.32 |  672.70 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || -0.54681 -0.78353 2.14492 115.19318 -18.94932 87.53431
2799 |  5876 | -3.03 |  767.30 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || -1.73335 -0.91443 -2.30527 -1.27579 55.82209 100.66100
2800 |  5874 | -3.17 |  838.20 |     0 |     0 |     0 |  228.01 |    0.00 |    0.00 |     0 | 0.00 || 1.67544 -0.55588 -1.01138 49.45190 126.22429 66.45479
2801 |  5874 | -2.38 |  719.50 |     0 |     0 |     0 |  244.32 |    0.00 |    0.00 |     0 | 0.00 || 2.02240 -0.94474 -2.16089 89.42340 -5.13571 89.27538
2802 |  5872 | -2.38 |  695.50 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || -2.14735 -1.17160 3.07611 -2.02443 38.85907 154.95190
2803 |  5872 | -2.88 |  767.30 |     0 |     0 |     0 |   60.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97657 0.78288 -1.42748 65.70605 129.13513 97.39154
2804 |  5870 | -2.53 |  731.40 |     0 |     0 |     0 |   61.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10066 -0.88713 -1.38762 -56.90016 75.36729 81.07099
2805 |  5870 | -3.45 |  933.40 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || 0.65497 0.96414 1.21895 2.95452 32.13879 1.03685
2806 |  5870 | -2.72 |  743.30 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44328 0.80108 -1.69777 99.73427 19.19143 21.91535
2807 |  5868 | -2.71 |  772.90 |     0 |     0 |     0 |  417.67 |    0.00 |    0.00 |     0 | 0.00 || 1.63344 -0.24027 0.80608 -38.49879 2.90703 64.47326
2808 |  5868 | -2.77 |  680.00 |     0 |     0 |     0 |  370.99 |    0.00 |    0.00 |     0 | 0.00 || 0.09227 1.08496 -0.18744 67.75444 -0.61355 25.10338
2809 |  5866 | -2.75 |  791.80 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || 1.36552 -0.25625 -3.11845 109.27872 -30.84232 74.73637
2810 |  5866 | -3.62 |  862.40 |     0 |     0 |     0 |   -0.75 |    0.00 |    0.00 |     0 | 0.00 || 1.59298 -0.66823 1.24007 -71.11122 -28.62175 77.62617
2811 |  5866 | -4.16 | 1077.50 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || -0.70692 0.71856 2.87416 62.63093 60.65592 -14.74672
