1059	43.80	1.38	-21.88	7.03	3.12	19.12	-21.38	36.36	-10.24	22.03	-1.76	12	8	32	4	12	17	12.99	6.57	3191.30	61.80	-3247.70	
1060	30.99	-5.24	-20.96	7.31	11.52	19.74	-52.24	5.27	-11.03	7.17	-3.00	13	14	26	3	16	11	-5.87	1.33	3183.90	-16.90	-3403.90	
1061	61.13	-7.65	-21.85	9.79	2.40	22.55	-35.42	26.71	-5.53	2.50	-1.02	9	11	15	13	22	10	-10.91	-4.87	3187.70	9.29	-3208.90	
1062	49.24	76.85	-22.72	11.21	18.07	20.37	-3.56	130.02	-10.62	54.63	0.00	13	27	35	6	13	10	4.64	13.71	4338.20	53.77	-4535.10	
1063	47.52	22.20	-16.53	11.23	18.56	20.11	-115.03	32.41	-19.57	21.22	-0.25	15	13	37	6	15	8	1.06	12.57	3397.80	24.98	-3364.10	
1064	45.40	36.92	-22.24	5.63	19.30	21.89	-107.18	82.89	-16.48	44.77	-1.85	26	12	36	0	6	5	6.35	13.03	2890.30	34.72	-2872.30	
1065	54.90	34.34	-18.44	12.51	7.43	13.34	-26.24	83.62	-9.90	30.21	0.00	9	17	26	8	27	10	-6.50	-6.79	2941.00	32.71	-3141.00	
1066	71.76	-5.49	-19.72	11.96	3.10	18.27	-49.72	23.84	-9.91	11.74	-0.35	8	10	19	3	8	10	3.29	5.49	2192.20	17.01	-2278.00	
1067	70.39	-5.96	-14.76	6.97	2.95	18.30	-9.05	3.10	-12.14	2.31	0.00	5	12	22	9	20	16	4.98	-0.53	3483.80	57.38	-3534.60	
1068	42.99	-3.83	-22.01	17.11	2.57	21.34	0.00	0.00	-23.77	1.01	0.00	2	27	15	12	33	10	3.69	4.18	3433.30	88.93	-3698.30	
1069	46.74	20.59	-17.02	9.44	10.27	19.71	-57.64	24.35	-27.59	24.90	0.00	21	14	32	4	6	4	9.12	18.41	3169.50	30.58	-3363.70	
1070	57.41	12.79	-19.14	13.69	16.65	14.85	-191.10	21.45	-36.09	42.93	-0.76	16	13	24	3	17	5	6.64	7.12	2507.10	28.84	-2501.40	
1071	36.11	5.71	-13.88	5.86	2.88	21.39	0.00	9.42	0.00	12.83	0.00	4	6	23	4	16	19	2.57	1.06	2553.30	3.70	-2943.70	
1072	49.21	26.32	-17.83	9.93	9.32	22.95	-74.22	79.50	-25.69	27.32	-1.52	11	19	17	0	11	6	1.72	-1.32	2447.80	14.71	-2681.30	
1073	58.80	17.06	-21.83	12.15	14.44	7.89	0.00	77.33	-6.61	12.01	-0.24	3	15	26	7	18	13	-1.03	0.86	3315.60	35.35	-3179.60	
1074	38.54	-11.96	-18.09	6.14	7.16	17.94	-51.44	3.00	-13.05	6.37	-1.58	11	19	19	3	12	5	4.74	0.48	2339.60	29.18	-2749.60	
1075	73.11	-25.24	-14.34	8.47	-9.03	16.89	-19.68	0.00	-12.17	0.00	0.00	4	12	15	8	18	14	-3.81	-8.07	2714.50	26.52	-2944.60	
1076	37.39	37.43	-19.10	5.71	19.58	18.26	-86.53	48.03	-16.84	36.92	0.00	12	20	20	3	12	4	4.37	17.93	2716.70	11.39	-2730.40	
1077	33.76	14.28	-15.22	7.95	6.82	37.22	-26.80	0.00	-23.40	0.00	-0.56	9	19	29	5	20	9	5.07	5.34	3375.30	20.40	-3493.40	
1078	63.09	-11.22	-19.35	6.19	2.33	20.84	-13.42	18.55	-30.54	9.73	0.00	9	13	22	7	13	10	-2.05	2.10	2063.20	6.28	-2230.60	
1079	45.72	9.17	-14.98	8.04	10.35	20.53	-123.56	20.36	-44.71	23.09	0.00	19	13	19	4	3	5	9.58	24.40	2525.20	-0.79	-2396.00	
1080	78.77	-9.26	-16.25	10.28	-4.63	19.00	0.00	9.47	-4.96	5.20	-0.40	6	15	28	4	21	13	12.42	14.45	3042.60	17.91	-3226.30	
1081	46.61	7.96	-15.68	7.05	13.06	19.31	-35.19	0.00	-19.69	0.00	-0.99	7	20	11	1	17	6	8.17	8.42	2481.00	48.46	-2708.60	
1082	38.24	2.16	-15.52	4.26	-1.49	18.54	-57.22	22.84	-16.56	26.51	0.00	10	8	23	4	15	18	7.85	9.22	2176.10	6.83	-2413.90	
1083	56.32	40.87	-21.69	10.85	16.25	11.56	-75.66	128.30	-26.06	32.55	0.00	13	26	33	14	22	5	5.72	-4.31	4149.00	52.03	-4283.20	
1084	51.54	34.84	-17.94	8.47	13.06	10.63	-51.60	55.38	-6.62	43.38	-1.73	6	16	20	10	17	3	3.85	0.04	3327.10	18.28	-3450.50	
1085	58.36	-4.00	-26.79	18.55	13.85	14.35	-82.96	13.19	-7.85	12.59	-2.13	11	20	30	12	38	19	2.15	-0.43	5384.20	97.70	-5300.50	
1086	65.76	12.40	-23.55	7.96	20.05	13.64	-142.86	65.12	-43.13	30.51	0.00	8	15	23	6	17	4	-0.30	5.40	2483.00	11.63	-2463.50	
1087	56.22	6.17	-17.41	7.30	16.82	15.62	-101.03	29.67	-40.66	16.96	-0.73	14	24	29	1	10	4	7.42	23.51	3186.20	32.84	-3043.90	
1088	33.04	41.16	-23.78	19.50	18.12	15.85	-35.09	71.03	-32.02	26.70	-0.28	15	14	32	7	16	6	2.96	10.35	3068.90	-0.11	-3372.40	
1089	42.37	11.04	-21.05	11.78	13.42	19.16	-39.06	0.00	-11.41	15.04	-0.98	12	19	20	10	13	3	-7.82	8.16	3116.10	0.45	-3227.00	
1090	54.24	48.84	-15.60	6.65	16.67	15.37	0.00	57.02	-3.84	26.36	-0.87	6	27	24	12	19	0	9.79	21.03	3789.40	88.11	-3811.70	
1091	33.58	-5.57	-19.57	12.43	4.62	18.44	-28.36	8.12	-11.81	12.99	-0.76	4	10	12	7	18	16	-1.51	-2.97	2431.70	12.10	-2724.60	
1092	46.08	-10.65	-24.82	11.28	7.24	19.32	-3.67	0.00	-2.38	1.14	0.00	4	14	24	6	24	12	-1.65	-4.84	3578.70	54.12	-3608.30	
1093	54.23	11.25	-33.29	16.50	19.86	16.22	-18.63	17.09	-8.55	14.87	-0.27	7	18	28	8	17	5	9.76	28.45	3452.60	65.11	-3537.00	
1094	34.02	-6.30	-22.77	14.77	1.92	18.08	-5.35	27.49	-4.00	4.51	-0.97	5	23	16	14	30	14	-5.74	-8.53	3371.00	52.28	-3768.10	
1095	61.58	21.05	-11.73	8.29	1.57	15.12	-31.06	5.93	-17.69	39.41	0.00	6	19	22	5	28	21	-12.52	-5.21	3157.70	12.30	-3531.60	
1096	45.88	3.13	-19.05	11.84	6.34	18.43	-28.42	17.43	-14.94	2.52	0.00	3	16	23	14	37	3	-1.20	1.74	3396.80	74.28	-3584.70	
1097	41.64	10.04	-20.56	20.61	14.81	13.60	-71.02	8.62	-26.65	12.59	-0.99	18	21	28	10	19	12	-4.08	4.69	3900.40	16.24	-4138.30	
1098	54.15	12.58	-22.83	17.20	7.20	18.77	-36.39	46.23	-12.04	17.25	0.00	9	26	26	10	35	20	-4.74	8.44	5134.90	96.04	-5198.80	
1099	37.18	13.91	-18.80	9.31	9.48	21.32	-4.71	6.97	-12.41	4.79	-0.66	9	18	30	15	19	4	-4.55	1.57	3964.20	23.70	-3990.40	
1100	27.18	-17.50	-19.51	8.75	-2.00	18.09	0.00	0.00	-2.33	0.00	0.00	5	17	30	12	46	10	0.31	-7.85	4657.50	72.88	-4824.90	
1101	42.96	-16.48	-22.96	6.92	1.99	18.49	0.00	0.00	-11.32	0.00	-3.09	2	9	12	15	22	4	-0.79	0.43	2735.20	78.26	-2903.40	
1102	65.96	7.95	-15.11	5.65	12.08	25.15	-44.91	0.00	-13.52	9.32	-2.15	4	16	16	8	19	12	6.26	0.97	2725.20	31.48	-2872.30	
1103	46.09	3.10	-14.51	12.99	3.77	22.73	0.00	0.00	0.00	0.00	0.00	1	12	7	14	29	10	-8.69	-10.83	3427.30	65.55	-3245.10	
1104	43.65	-6.31	-24.24	16.67	5.41	18.19	-52.09	12.55	-5.43	5.25	0.00	10	19	21	6	5	7	1.98	8.08	2620.70	-7.17	-2796.00	
1105	40.31	40.44	-24.95	12.13	22.61	18.13	-131.40	65.44	-39.02	50.10	-1.02	17	21	33	3	13	13	14.10	16.12	3871.60	69.31	-3488.10	
1106	22.18	-35.08	-15.96	6.49	-10.38	19.66	0.00	0.00	-5.71	1.17	0.00	3	5	7	10	32	24	-17.57	-8.91	2946.70	-5.50	-3264.80	
1107	80.55	-9.60	-19.57	12.79	-0.10	20.28	-63.45	28.16	-17.24	13.61	0.00	12	8	20	3	13	11	7.74	11.66	2397.10	20.96	-2670.90	
1108	53.33	5.38	-18.52	9.73	8.57	15.68	-14.38	9.07	-9.38	8.63	0.00	9	11	29	4	7	4	-0.28	4.45	2378.80	-16.75	-2552.10	
1109	21.63	-8.86	-12.37	0.99	0.67	18.81	0.00	1.78	0.00	8.04	0.00	3	12	11	5	14	15	-7.01	-4.97	2336.10	-12.13	-2590.30	
1110	63.86	-28.92	-18.36	5.35	-3.18	12.73	-13.28	0.00	-9.21	0.00	-0.57	3	12	15	10	25	10	-10.08	-1.47	2502.10	-5.85	-2806.30	
1111	56.19	-1.54	-14.16	13.00	0.02	21.37	-49.49	18.44	-10.46	6.53	0.00	5	10	23	11	22	14	2.30	7.05	3552.30	82.17	-3497.10	
1112	31.17	10.77	-11.61	4.09	7.56	21.28	-23.54	0.00	-8.07	0.00	0.00	3	11	15	18	29	8	-9.89	-9.20	3375.30	35.47	-3464.60	
1113	62.22	55.52	-17.50	11.48	14.27	22.10	-12.85	38.73	-14.08	50.90	0.00	11	27	29	7	21	15	-1.08	-6.24	3882.40	26.82	-3975.30	
1114	25.36	-34.74	-17.64	9.06	-4.33	16.43	0.00	24.49	0.00	0.00	-0.21	6	11	19	1	9	13	2.01	-4.31	1959.00	-7.76	-2172.90	
1115	48.32	17.40	-17.71	8.54	9.48	21.42	-103.29	78.50	-33.59	35.61	-0.70	18	18	25	5	15	16	2.28	8.32	3660.10	72.00	-3438.40	
1116	39.76	13.86	-24.65	11.62	13.24	19.02	-32.15	32.96	-20.61	20.40	0.00	12	22	43	4	18	14	9.25	11.85	4275.70	86.11	-4431.50	
1117	37.41	-10.89	-15.62	13.77	0.97	17.49	-130.35	90.33	-5.42	12.88	0.00	7	4	17	7	16	20	-1.59	-0.44	2398.30	18.15	-2651.60	
1118	38.99	35.16	-19.04	8.20	8.96	21.37	-102.50	142.88	-23.96	39.48	-2.38	14	10	24	2	11	6	9.47	7.71	2587.80	15.16	-2754.00	
1119	53.29	21.80	-25.66	13.96	12.77	17.24	-87.54	89.94	-24.21	31.89	-0.85	10	27	30	5	35	21	-0.60	14.26	4939.50	113.08	-4827.20	
1120	36.54	4.94	-18.28	15.11	6.64	19.14	0.00	0.00	0.00	0.00	0.00	2	14	7	19	23	3	-14.37	-13.59	3060.40	67.42	-2962.00	
1121	55.24	12.85	-15.81	1.03	16.00	14.50	-69.01	64.03	-11.14	12.03	0.00	13	15	19	7	12	4	-2.04	5.14	3254.20	62.94	-3069.40	
1122	26.73	6.50	-14.15	2.44	2.30	20.66	-21.18	44.16	-2.48	8.01	-0.51	9	26	22	3	24	6	2.99	-0.89	2832.60	40.23	-3199.60	
1123	69.60	17.15	-20.02	11.17	4.19	11.07	-76.40	52.14	-16.92	44.82	-0.73	7	12	27	5	21	14	-13.18	-8.81	3201.60	-10.39	-3404.50	
1124	71.46	11.49	-17.45	6.81	3.24	22.16	-35.65	25.62	-21.70	41.85	-0.61	7	10	23	1	9	15	11.07	9.35	2783.10	37.10	-2849.40	
1125	63.41	3.65	-16.09	8.97	9.72	19.25	-38.33	0.00	-11.98	0.00	-0.31	4	11	11	10	23	8	-3.87	-4.99	3151.50	36.18	-3058.40	
1126	35.95	18.42	-15.94	9.41	9.86	19.02	-22.78	17.66	-16.72	10.82	-0.62	6	19	20	7	31	20	8.57	2.56	3398.10	49.09	-3738.30	
1127	68.53	6.09	-11.21	1.76	6.20	18.77	0.00	0.00	-5.62	2.06	0.00	9	16	22	8	17	12	3.41	4.88	2878.90	7.57	-3043.30	
1128	72.93	44.22	-13.29	9.99	16.73	17.17	-80.62	53.43	-8.58	36.07	-1.70	16	20	25	10	17	9	5.99	15.86	2935.60	11.31	-3173.80	
1129	61.26	-1.14	-27.35	20.80	4.83	15.36	-28.07	27.30	-32.96	26.18	-0.22	12	19	17	12	23	20	-5.89	0.77	3800.10	31.87	-3573.20	
1130	53.68	27.86	-16.83	10.94	10.44	21.80	-7.17	108.97	-7.72	1.31	-0.29	9	15	27	4	15	6	3.02	13.78	2717.00	49.89	-2864.80	
1131	60.20	26.30	-16.84	4.43	8.74	24.11	-67.26	100.93	-26.25	24.49	-0.68	12	13	24	1	7	9	8.25	6.50	3181.50	47.82	-2979.70	
1132	60.29	37.07	-17.40	4.42	13.82	12.82	-41.36	53.92	-34.08	21.22	0.00	26	21	39	6	28	17	0.89	1.93	4272.60	13.92	-4599.90	
1133	55.20	18.51	-12.92	5.74	8.53	12.08	-87.92	78.55	-55.29	22.68	-0.58	16	33	42	6	25	14	-5.59	9.03	4630.40	30.94	-4851.70	
1134	47.80	56.95	-24.22	9.92	17.96	16.74	-63.03	140.30	-21.85	49.10	-0.83	17	19	36	4	17	13	3.36	16.70	3947.60	48.79	-3766.00	
1135	50.94	20.54	-24.02	7.64	18.76	16.69	-58.98	78.88	-16.02	9.37	-0.53	19	15	22	4	4	3	3.67	8.05	2750.10	29.83	-2391.80	
1136	34.78	-3.48	-18.32	3.82	2.09	21.94	0.00	2.29	0.00	10.92	0.00	2	14	11	19	24	7	-0.25	-5.80	3348.60	76.95	-3467.30	
1137	21.45	14.04	-14.11	12.01	3.50	23.07	0.00	5.29	0.00	4.93	-0.81	2	9	11	13	23	12	-8.64	-7.15	3211.20	22.32	-3266.60	
1138	65.41	-13.36	-23.32	9.96	5.82	17.89	-138.98	104.68	-28.96	13.08	0.00	16	12	25	3	12	5	-3.59	0.94	2267.30	3.39	-2496.50	
1139	46.84	27.72	-16.19	8.27	6.91	23.32	0.00	23.17	0.00	13.57	0.00	10	22	35	6	20	6	10.15	16.57	3154.70	1.42	-3350.80	
1140	37.37	30.17	-19.56	18.26	7.88	27.57	0.00	7.92	-9.27	18.34	-0.90	7	22	25	13	18	6	-8.20	-0.06	4301.70	65.81	-4273.50	
1141	70.62	-13.35	-19.69	10.98	4.51	19.38	-31.94	0.00	-17.42	0.00	-0.77	9	13	11	6	19	9	-14.24	-6.41	3150.50	3.20	-3039.00	
1142	38.38	16.81	-16.52	10.57	12.67	21.16	-19.31	1.64	-6.35	9.67	-1.14	5	21	13	6	28	18	1.22	6.32	3173.50	57.92	-3345.30	
1143	63.59	-3.50	-24.06	13.79	8.49	16.62	-78.81	22.83	-48.30	27.85	-0.91	11	11	17	4	14	7	-3.85	0.51	2343.40	14.68	-2222.10	
1144	40.45	7.03	-14.61	6.33	2.76	19.79	-20.19	32.41	-6.87	24.79	0.00	4	11	19	3	17	29	2.02	-1.80	3151.40	42.76	-3415.70	
1145	66.48	19.45	-22.03	8.12	11.10	19.60	-26.04	68.32	-23.81	16.78	-1.02	9	15	21	5	8	9	2.93	10.12	2622.00	4.26	-2691.80	
1146	33.97	12.38	-17.99	14.78	3.86	23.62	-10.09	16.10	-6.02	10.55	-0.73	3	10	13	12	26	10	-1.54	-4.77	2793.80	26.66	-3065.40	
1147	53.01	37.29	-16.80	6.21	20.64	20.77	0.00	10.70	-3.90	12.50	-0.76	3	24	22	6	8	1	9.83	6.76	2717.60	51.69	-2550.60	
1148	69.86	-28.66	-20.74	9.29	-5.38	16.23	-17.58	0.00	-20.16	0.00	-1.71	4	11	14	16	28	14	-8.52	-9.69	3187.50	40.55	-3274.00	
1149	30.83	-10.99	-16.58	9.09	-1.70	20.10	0.00	42.47	-2.66	7.01	0.00	5	13	17	6	11	16	-3.56	-1.89	2508.40	-16.34	-2581.10	
1150	73.78	-2.99	-22.84	27.44	-2.93	14.98	-36.63	32.17	-6.89	7.25	-0.79	4	9	16	15	24	17	-3.51	-8.06	3496.30	41.90	-3496.30	
1151	58.25	-0.68	-18.10	14.85	8.10	19.95	-91.94	17.38	-12.33	12.88	-0.89	8	10	19	7	13	8	-4.37	0.64	2507.60	20.62	-2760.00	
1152	55.73	14.99	-23.27	6.36	18.23	16.44	-51.65	5.91	-15.52	24.91	0.00	11	14	28	4	10	9	13.58	22.44	2681.10	37.90	-2803.40	
1153	60.38	9.58	-21.92	10.86	17.06	15.17	-46.66	15.73	-44.27	11.43	-1.20	15	15	23	2	13	8	5.74	9.54	2400.10	31.35	-2437.30	
1154	56.82	-43.94	-26.67	14.99	7.31	16.24	-156.77	0.00	-23.37	0.00	-0.67	11	14	32	7	17	23	7.17	19.53	3464.10	79.31	-3710.90	
1155	63.41	20.54	-17.64	8.65	13.35	17.31	-35.97	16.47	-4.01	16.17	-0.58	7	18	20	11	25	12	-8.75	-2.07	4155.30	44.94	-4004.60	
1156	29.30	16.24	-16.83	8.29	7.90	19.46	0.00	13.94	0.00	10.40	-0.55	3	15	11	20	30	10	-8.83	-12.50	3527.80	33.25	-3560.20	
1157	61.39	5.32	-23.90	11.38	10.08	23.74	0.00	2.17	-4.87	13.21	-2.50	7	16	19	1	23	17	1.38	12.90	3088.80	51.67	-3160.00	
1158	78.47	-35.81	-19.13	14.51	-0.26	15.25	-86.65	0.00	-4.90	0.00	-0.74	8	16	16	3	18	15	6.63	14.25	2656.40	15.31	-2952.60	
1159	62.15	-12.89	-21.03	9.10	-4.94	21.59	0.00	12.49	-10.47	13.06	0.00	5	10	18	4	21	16	0.73	0.56	2705.10	28.66	-2949.60	
1160	53.02	17.93	-16.77	6.61	8.71	21.41	0.00	23.89	0.00	9.76	-3.64	7	17	27	8	13	9	10.95	11.42	3343.30	67.52	-3086.00	
1161	39.24	26.32	-14.85	6.44	16.33	20.70	-21.75	6.91	-2.50	4.56	0.00	9	25	17	8	10	2	5.70	14.97	3116.40	57.27	-2911.80	
1162	36.69	30.03	-21.78	12.04	19.73	19.19	-18.97	65.19	-16.30	3.08	-0.23	8	19	24	5	21	1	12.02	12.69	3362.90	54.21	-3200.10	
1163	62.62	34.92	-13.76	8.50	7.23	40.80	-89.26	89.18	-7.65	21.95	-0.63	16	22	42	4	23	17	11.10	19.91	4124.50	53.44	-4329.50	
1164	34.14	15.96	-24.06	10.02	16.70	24.07	-8.81	4.89	-8.60	6.92	0.00	7	16	33	5	10	5	6.65	11.80	2559.80	35.64	-2535.40	
1165	50.71	-0.93	-19.32	11.09	13.68	10.70	-65.64	46.98	-11.11	0.00	-2.04	11	24	27	8	21	12	-4.75	-2.69	4063.00	34.24	-4312.80	
1166	60.74	22.51	-10.87	5.13	14.11	7.03	-36.31	54.72	-28.55	10.63	0.00	10	20	27	6	21	12	-5.00	3.42	3417.00	38.39	-3732.60	
1167	69.09	-7.44	-11.97	5.72	2.14	20.58	-46.41	0.00	0.00	0.00	-0.97	3	15	15	10	16	9	5.49	-4.32	2846.80	19.44	-2966.80	
1168	58.19	20.51	-15.47	8.01	3.21	22.61	-6.37	2.91	-11.09	32.75	-0.85	5	12	20	4	22	28	9.86	6.12	3279.20	73.52	-3318.50	
1169	43.73	41.14	-20.24	14.44	10.75	20.81	-20.38	21.73	-44.43	39.42	-0.25	14	13	36	2	9	2	10.75	18.09	2901.20	10.56	-3096.20	
1170	60.23	46.32	-19.47	8.85	9.75	19.38	-15.91	102.16	-15.22	43.96	-0.32	10	19	25	10	26	20	-5.11	1.50	3566.80	34.82	-3770.90	
1171	65.27	-9.12	-16.75	6.92	-5.95	15.63	-32.72	25.85	0.00	20.15	-0.63	7	8	18	8	17	15	-2.76	2.97	2439.50	1.68	-2841.30	
1172	59.92	1.66	-13.89	7.31	5.59	18.21	-17.59	37.18	-4.05	2.53	0.00	3	19	18	5	18	18	2.93	1.98	3223.60	75.46	-3232.90	
1173	77.33	-20.90	-16.52	11.60	-11.89	23.16	0.00	0.00	0.00	0.00	-0.78	4	8	19	7	18	18	2.50	0.98	2664.30	27.25	-2809.20	
1174	50.14	20.97	-20.54	13.52	11.56	18.12	-66.98	54.90	-25.48	30.54	0.00	15	12	26	1	8	5	4.76	15.23	2424.30	25.86	-2366.30	
1175	66.76	-2.88	-12.89	6.37	1.94	22.44	-34.96	0.00	-9.80	1.54	0.00	7	12	19	20	30	14	-8.07	-8.26	3931.50	44.94	-3819.80	
1176	46.29	8.42	-16.92	8.12	10.58	21.82	0.00	1.75	0.00	3.24	0.00	2	11	8	20	21	9	-5.08	-4.90	2843.30	61.50	-2885.50	
1177	71.64	-8.54	-16.43	12.71	1.99	14.08	0.00	0.00	0.00	3.47	0.00	2	15	22	11	23	17	-6.80	-1.12	3729.60	41.57	-3613.30	
1178	52.05	-2.03	-17.23	3.55	7.57	21.02	0.00	0.00	0.00	2.39	-2.08	3	12	6	17	28	10	-6.12	-0.97	3688.40	109.46	-3399.00	
1179	52.40	-4.52	-19.33	14.24	5.93	20.48	-42.68	2.69	-9.85	9.66	0.00	8	18	26	6	28	8	4.17	-2.77	3135.10	40.59	-3476.00	
1180	39.14	18.15	-20.53	9.61	19.91	22.43	-41.86	2.04	-7.82	4.88	-0.86	8	29	18	8	15	4	4.27	7.28	3125.90	74.70	-2914.40	
1181	19.15	-20.24	-19.34	10.18	-2.02	15.22	-3.93	0.00	-2.83	2.44	0.00	6	14	19	7	26	7	-5.05	-8.45	2937.60	-25.49	-3155.50	
1182	62.53	-9.13	-22.54	19.30	-3.86	18.50	-4.27	75.48	-7.93	16.48	-1.02	10	14	21	0	12	29	-3.73	19.27	2653.40	29.28	-2956.90	
1183	54.57	-11.44	-19.33	6.77	-1.88	18.55	-3.47	8.93	-8.44	5.80	-0.27	5	9	14	7	21	12	-1.46	9.99	2567.90	23.54	-2641.30	
1184	64.21	13.27	-17.38	2.14	9.80	23.71	-3.36	9.65	-5.17	18.27	-0.69	3	10	23	7	9	6	1.70	7.11	2330.70	20.51	-2380.20	
1185	54.96	42.56	-22.32	15.33	9.31	17.99	-3.70	98.24	-17.35	29.71	-0.29	9	32	39	7	22	14	5.52	12.95	4465.50	75.55	-4748.60	
1186	53.48	31.10	-19.05	14.79	12.50	17.72	-39.89	53.35	-38.41	23.08	0.00	15	16	29	4	14	4	5.56	7.39	2931.80	41.15	-3100.00	
1187	66.60	-13.76	-22.43	12.87	4.19	18.48	-18.34	2.07	-19.67	2.92	-0.92	9	15	21	6	17	11	-6.05	-7.81	2651.80	4.94	-2956.90	
1188	54.06	53.10	-17.67	6.70	16.66	17.62	-83.41	109.15	-17.54	49.06	0.00	17	13	19	3	5	6	4.90	13.53	2581.60	31.14	-2313.00	
1189	33.87	16.57	-22.04	7.98	15.31	14.64	0.00	8.18	-12.61	16.37	0.00	8	18	19	11	17	4	-11.41	-2.38	3013.10	1.38	-3041.10	
1190	61.40	15.11	-26.43	14.67	8.23	11.20	-48.79	79.45	-19.02	34.08	-2.35	8	21	26	18	29	11	-3.56	-4.55	4114.70	63.18	-4135.50	
1191	55.19	16.07	-17.81	4.07	16.39	14.39	-66.85	33.02	-17.78	19.43	-1.31	14	12	17	14	14	6	-9.96	-6.03	2970.40	53.33	-2964.10	
1192	27.35	-6.60	-25.10	8.76	6.36	20.07	-17.66	16.34	-9.78	8.84	-0.51	9	25	25	6	31	10	2.93	-4.25	3151.00	36.17	-3555.90	
1193	47.91	-11.40	-18.63	8.46	0.96	20.60	-7.97	0.00	-7.78	0.00	-0.42	6	10	17	10	28	8	-3.96	-13.59	2895.20	37.92	-2923.00	
1194	45.12	28.96	-17.80	13.02	7.97	18.08	-65.44	62.96	-16.48	31.67	0.00	12	13	38	1	8	9	11.48	25.79	2695.00	33.66	-2756.60	
1195	39.22	11.71	-20.07	9.00	12.22	20.13	-78.02	36.13	0.00	15.02	-0.73	6	16	16	8	27	15	2.06	-4.49	3380.00	66.27	-3491.70	
1196	62.43	7.71	-19.36	15.47	8.03	14.18	0.00	10.01	-5.76	3.82	-2.61	4	15	13	11	25	14	-10.53	-7.65	2951.70	10.43	-3114.90	
1197	44.31	-13.11	-19.44	8.92	5.57	16.46	-3.96	0.00	-6.36	5.55	-0.64	3	12	23	1	9	11	3.77	-1.55	2203.80	11.46	-2460.20	
1198	44.54	31.57	-19.47	12.14	22.38	19.28	-66.14	42.48	-21.24	9.77	0.00	14	14	29	3	6	9	5.02	6.23	3126.10	6.04	-3107.70	
1199	29.11	20.50	-17.01	6.90	1.93	19.73	-7.91	27.10	-13.13	27.18	0.00	7	14	22	8	17	16	2.70	4.15	2389.60	11.39	-2682.90	
1200	47.62	-0.91	-22.00	9.69	7.19	17.78	-19.65	50.96	-13.58	6.33	-0.34	8	20	21	10	20	13	0.19	-3.93	3615.30	57.23	-3789.40	
1201	41.37	23.12	-20.58	7.94	23.86	23.46	-78.38	13.63	-33.31	18.30	-1.66	12	19	28	4	7	11	6.91	13.97	3362.80	73.71	-2997.30	
1202	60.76	10.85	-14.81	8.47	8.71	16.40	-16.50	0.00	-25.15	9.88	0.00	13	23	24	5	10	3	3.56	-6.84	3138.50	67.09	-3226.90	
1203	56.12	21.90	-17.86	8.86	11.06	21.15	-61.31	69.64	-24.10	22.13	0.00	15	7	25	2	7	5	4.25	11.93	2299.80	16.60	-2490.70	
1204	54.53	17.39	-17.21	5.47	16.03	19.55	-4.34	0.00	-10.17	3.14	-1.05	5	15	35	3	20	9	6.07	16.55	2804.60	37.15	-2831.70	
1205	55.32	30.55	-13.99	9.66	12.26	21.34	-49.40	100.02	-48.49	17.18	-1.27	14	11	40	1	7	10	14.80	17.31	3349.50	72.55	-3273.90	
1206	47.53	12.41	-21.21	8.97	6.01	18.44	0.00	35.42	-15.86	9.31	-0.41	11	25	33	6	14	11	6.55	5.51	3321.70	24.67	-3391.80	
1207	20.74	4.34	-20.17	22.81	0.44	18.15	0.00	27.41	-2.33	3.53	0.00	4	11	21	4	22	15	3.14	2.76	2956.90	40.28	-3133.60	
1208	29.19	-11.13	-12.87	7.71	-0.87	22.28	-23.17	0.00	-14.32	1.07	-0.47	4	11	16	3	13	15	0.16	2.92	2559.50	11.35	-2768.30	
1209	55.07	10.05	-14.42	12.77	7.12	20.30	-39.79	17.67	-13.14	8.32	0.00	8	15	16	5	12	7	3.31	11.93	2656.60	42.86	-2542.70	
1210	66.86	41.58	-12.61	8.06	9.26	22.90	0.00	42.96	0.00	26.90	-0.74	7	11	12	10	20	8	-9.64	-6.63	3276.30	35.56	-2991.70	
1211	34.33	3.55	-21.22	10.36	9.69	21.97	-4.77	0.00	-18.32	0.00	-1.00	4	22	12	9	10	6	5.06	5.72	2688.90	55.40	-2492.20	
1212	73.37	6.53	-16.31	7.79	1.46	13.83	-11.53	32.50	-33.33	14.87	-0.99	10	11	9	8	17	8	5.28	-6.07	2634.50	33.85	-2748.70	
1213	51.45	5.97	-20.28	6.99	10.39	20.25	0.00	0.00	-4.36	0.00	0.00	5	27	26	7	16	7	8.07	12.68	3596.50	85.14	-3426.10	
1214	60.92	0.89	-21.11	5.59	13.27	19.33	-148.09	37.19	-15.55	39.33	-0.87	10	12	26	1	8	5	4.54	7.53	2747.20	50.40	-2539.10	
1215	51.11	6.14	-14.09	9.17	6.93	20.26	-20.69	0.00	-20.83	13.99	-0.94	10	20	26	4	15	12	-3.35	-0.64	2757.90	9.75	-3214.40	
1216	44.65	36.78	-22.59	21.20	10.08	27.16	-27.00	61.78	-21.09	20.35	-2.01	6	21	12	15	27	6	-1.52	8.12	4144.60	89.79	-4016.50	
1217	57.34	24.60	-18.89	7.98	7.31	9.06	-24.28	21.38	-32.76	58.40	-0.78	18	21	15	7	19	8	-6.45	11.41	3381.90	25.30	-3253.10	
