190	47.647	-0.972	-1.033	-4.007	1.928	-3877.900
191	27.092	-0.672	-0.263	-2.790	0.920	-3687.600
192	37.708	-0.571	1.445	-4.232	0.876	-5712.000
193	34.060	-1.722	0.605	-5.218	0.766	-4727.700
194	42.134	0.770	1.797	-3.073	1.560	-3626.500
195	47.371	0.182	1.566	-3.426	0.407	-4346.800
196	33.416	-0.561	1.668	-4.688	1.089	-3291.800
197	55.124	-1.212	0.550	-4.695	0.441	-4976.400
198	44.258	0.556	2.395	-4.663	1.386	-3941.500
199	76.771	-1.838	-0.302	-2.126	-1.193	-3650.800
200	60.358	-0.868	0.772	-2.345	-0.268	-4352.900
201	25.611	0.339	2.216	-2.961	1.878	-3793.100
202	63.121	-0.474	1.929	-2.772	-0.428	-5308.300
203	58.857	-0.918	0.649	-3.628	0.541	-5700.000
204	30.384	-0.702	-1.692	-2.388	0.476	-3909.100
205	52.416	-0.175	1.752	-4.101	0.916	-3751.800
206	67.389	0.051	0.550	-3.535	1.661	-4853.900
207	54.279	-1.365	-0.506	-3.161	0.299	-5101.500
208	59.765	0.572	1.049	-4.242	1.063	-3437.100
209	64.652	-0.353	0.949	-3.218	0.035	-5188.900
210	43.534	-0.376	0.178	-3.006	0.469	-4857.100
211	30.653	-1.191	0.255	-4.113	1.267	-4576.300
212	50.618	0.028	1.105	-3.978	-0.269	-5818.700
213	63.427	0.394	1.522	-2.847	0.822	-3474.800
214	74.926	-1.596	-0.128	-3.512	0.350	-3815.200
215	58.790	0.089	1.012	-2.841	2.058	-3153.100
216	45.193	-0.203	2.291	-3.743	0.124	-3788.400
217	33.920	1.051	2.572	-3.378	1.720	-4327.300
218	17.912	0.248	1.698	-4.246	1.282	-3702.000
219	46.121	-1.146	-0.865	-1.585	0.150	-3522.000
220	36.209	-1.552	0.649	-4.736	0.165	-4813.900
221	65.057	-1.499	0.071	-4.009	0.037	-5088.900
222	30.870	0.612	1.515	-2.560	0.919	-3227.800
223	37.981	-1.042	-0.072	-3.753	0.405	-3861.300
224	70.134	-1.214	0.340	-4.573	1.088	-3588.600
225	37.753	-0.191	-0.155	-3.267	0.094	-3573.300
226	58.978	-0.383	0.529	-3.682	2.519	-4247.800
227	49.729	-0.611	1.473	-4.430	0.913	-5187.700
228	53.672	-0.005	1.539	-3.585	1.017	-3922.300
229	58.764	1.127	1.375	-4.278	1.087	-4277.500
230	27.830	-0.050	1.888	-3.697	1.345	-3072.900
231	47.255	-0.400	0.520	-3.325	0.096	-3823.500
232	57.980	0.330	2.830	-4.710	0.347	-3501.500
233	40.212	0.147	1.896	-3.937	1.071	-3790.500
234	52.632	0.410	1.943	-3.164	-0.082	-3762.400
235	22.281	-0.479	0.777	-3.558	0.904	-3300.200
236	51.654	-1.535	0.556	-2.353	-0.696	-3721.400
237	43.169	0.335	3.088	-4.301	0.366	-3759.200
238	47.004	-0.893	0.782	-3.687	1.370	-5251.600
239	53.086	-1.536	0.125	-3.742	1.111	-4775.600
240	49.554	-1.198	-1.255	-4.027	2.092	-6156.100
241	69.294	0.305	0.536	-1.823	-0.039	-4311.000
242	41.451	-0.454	0.916	-4.302	1.176	-4246.500
243	65.404	-0.613	0.439	-4.097	0.996	-3648.500
244	25.857	-0.131	0.225	-3.503	1.893	-3826.900
245	37.773	1.308	1.919	-4.064	1.554	-3367.800
246	42.550	0.959	1.797	-4.069	0.402	-4484.100
247	55.906	-0.169	1.742	-4.184	1.792	-3649.700
248	66.970	-0.917	-0.200	-3.151	0.593	-3117.000
249	27.532	-1.668	0.127	-4.044	1.134	-4518.000
250	27.993	0.811	1.253	-3.440	2.100	-3638.200
251	24.829	0.173	0.270	-3.248	1.614	-3463.300
252	65.263	-1.400	-0.606	-4.341	2.034	-4214.300
253	36.023	0.275	1.887	-4.519	2.023	-4019.100
254	47.451	-0.739	0.559	-4.014	1.760	-5726.300
255	58.658	0.957	0.229	-2.997	0.970	-3987.400
256	36.988	0.232	0.526	-2.996	-0.021	-3085.900
257	30.398	0.074	1.183	-3.559	1.159	-3614.700
258	27.611	-0.461	1.143	-2.858	0.925	-3839.500
259	43.967	-0.181	3.119	-4.258	0.710	-3901.900
260	51.788	-1.459	0.627	-3.980	1.725	-4386.800
261	30.543	0.947	0.548	-3.946	1.270	-3560.900
262	42.581	-1.325	0.236	-3.860	0.863	-3492.800
263	18.843	0.043	1.075	-4.798	0.886	-3956.800
264	70.454	-1.101	-0.347	-2.139	0.994	-3204.100
265	49.573	-0.334	1.649	-4.985	1.670	-4499.400
266	21.712	-0.442	0.293	-4.941	1.660	-4772.000
267	37.670	0.749	0.848	-3.826	1.088	-3816.500
268	75.904	-0.680	0.410	-2.305	0.741	-3868.000
269	35.617	1.109	0.880	-2.953	2.317	-3386.100
270	17.487	-0.426	0.344	-3.832	1.157	-3985.900
271	46.864	-1.121	1.828	-4.345	1.340	-4763.800
272	47.002	-0.884	1.008	-2.749	1.549	-3643.400
273	58.833	-1.226	-0.121	-2.581	-0.269	-4322.900
274	72.788	0.103	0.404	-2.381	-0.535	-3474.300
275	24.214	-1.897	-0.701	-4.578	2.255	-4897.200
276	56.784	0.464	1.387	-3.140	0.351	-3553.600
277	49.977	-0.720	-0.084	-3.060	1.119	-3885.900
278	67.739	-0.757	1.064	-3.201	0.674	-3030.700
279	62.856	0.149	2.695	-3.630	0.318	-4256.700
280	48.550	-0.802	0.069	-4.102	1.898	-4202.900
281	41.587	-1.349	0.549	-3.658	1.042	-3568.700
282	68.880	-0.642	1.496	-2.030	-0.799	-4420.900
283	60.681	-0.845	1.173	-4.709	1.851	-3957.800
284	58.472	-1.303	0.610	-2.980	0.695	-4069.000
285	72.221	-0.879	0.337	-3.586	0.330	-4435.300
286	50.261	-1.225	0.463	-3.617	0.016	-4576.000
287	53.463	0.498	0.834	-4.241	1.918	-3993.700
288	24.189	-1.881	0.433	-3.836	0.245	-3533.300
289	28.810	-1.161	0.236	-5.171	1.620	-4605.400
290	33.131	0.790	1.238	-3.232	1.328	-3139.400
291	60.273	0.478	1.716	-2.986	0.852	-3937.100
292	49.705	-0.923	1.554	-4.955	0.051	-4360.800
293	66.854	-2.109	0.270	-4.074	0.822	-4080.100
294	70.922	-0.129	1.238	-2.375	0.262	-3552.900
295	72.328	-0.750	-0.469	-3.204	0.330	-3776.300
296	60.642	-0.746	0.681	-3.789	0.519	-3571.300
297	68.153	-2.233	-1.169	-2.763	-0.245	-3909.100
298	66.876	-0.036	0.799	-2.973	2.217	-3652.700
299	15.411	-1.246	-0.525	-2.214	0.153	-3452.400
300	55.076	-0.201	1.372	-3.008	0.735	-2974.900
301	62.977	-1.356	1.110	-4.005	1.017	-4379.100
302	40.533	0.577	0.860	-4.118	2.415	-3889.600
303	40.203	-0.476	1.087	-2.577	-0.191	-2970.100
304	67.729	-0.420	0.100	-2.600	-0.486	-4282.200
305	22.837	-1.180	0.308	-4.269	2.063	-5203.800
306	55.404	-1.594	-0.008	-3.919	1.262	-4467.600
307	22.726	-2.665	-0.414	-3.446	-0.765	-3370.300
308	23.071	-1.738	0.312	-4.207	1.281	-5491.600
309	25.330	-1.148	0.306	-3.378	1.705	-4557.800
310	47.362	-0.292	0.246	-2.448	1.786	-3836.500
311	70.378	-0.901	1.183	-3.851	-0.037	-3226.600
312	45.222	-0.851	1.195	-3.471	-0.376	-3765.800
313	65.097	0.010	1.210	-1.496	-1.232	-3823.400
314	39.765	-1.075	1.255	-3.576	1.358	-4587.500
315	24.685	0.673	1.688	-4.284	1.891	-4095.500
316	61.393	-0.968	0.068	-3.127	0.325	-3093.600
317	70.805	-0.606	-0.025	-2.810	0.012	-4083.200
318	62.505	0.896	1.389	-4.145	1.132	-3551.600
319	48.076	-0.930	0.436	-3.514	0.892	-3826.700
320	56.230	-1.105	0.242	-3.997	2.073	-6358.500
321	22.078	-1.348	0.331	-4.649	1.844	-4353.400
322	62.891	0.787	3.061	-2.761	0.598	-3932.300
323	65.811	-1.226	0.915	-3.425	0.279	-3597.100
324	66.391	-0.114	1.916	-2.845	0.304	-3417.100
325	74.984	-0.661	-0.398	-3.027	1.110	-4429.000
326	35.114	0.504	0.595	-4.117	1.509	-3430.900
327	33.454	1.181	1.470	-3.358	0.687	-3507.800
328	35.304	-1.280	-0.088	-4.604	2.142	-5108.200
329	50.982	-0.525	1.538	-3.180	-0.319	-3183.200
330	69.624	-1.527	-0.503	-3.699	0.639	-3486.600
331	53.617	-0.516	0.996	-2.418	0.920	-3208.400
332	33.371	1.944	2.872	-2.056	0.808	-2884.400
333	44.562	-1.160	-0.930	-2.537	-0.046	-3107.700
334	25.745	0.243	2.549	-2.378	1.596	-3918.100
335	62.566	-0.916	-0.096	-3.443	2.348	-3910.100
336	57.579	-0.768	0.056	-3.065	-0.343	-3321.000
337	51.186	-0.446	0.342	-3.556	1.098	-3855.900
338	55.589	-0.899	0.764	-3.698	-0.248	-3822.800
339	45.085	-1.686	0.702	-5.049	2.306	-5448.100
340	65.873	0.332	3.090	-2.460	1.244	-3797.100
341	50.466	0.298	0.718	-3.898	0.986	-3810.500
342	10.445	0.652	0.655	-3.717	1.610	-4254.100
343	67.121	-1.331	0.443	-3.150	0.518	-3791.700
344	75.620	-1.686	-2.036	-3.138	0.195	-3672.000
345	33.207	1.016	2.413	-3.593	1.877	-2801.500
346	55.030	0.040	0.897	-3.139	-0.049	-3461.100
347	44.031	-1.333	-1.134	-4.049	1.937	-4539.700
348	70.182	-1.257	-0.469	-4.287	0.521	-3288.500
349	64.503	-0.024	2.185	-1.994	-0.489	-4331.300
350	35.659	0.883	0.653	-3.614	2.047	-3078.500
351	69.714	0.504	0.615	-1.862	0.377	-2840.200
352	49.739	0.835	1.773	-2.926	1.456	-3503.300
353	75.071	-1.744	-1.322	-3.802	0.906	-3731.700
354	66.734	-0.818	0.661	-2.785	-0.945	-3587.100
355	68.437	-0.999	0.083	-3.068	0.601	-3607.900
356	66.147	-0.688	1.133	-3.933	0.519	-3530.100
357	52.725	-0.910	1.512	-4.210	0.589	-3679.800
358	50.000	1.203	1.694	-2.704	1.573	-3526.600
359	36.496	1.469	1.463	-3.817	0.822	-2867.200
360	67.007	0.375	0.154	-2.102	0.387	-2695.000
361	60.462	-1.888	0.685	-3.359	1.386	-3831.900
362	48.285	-0.028	1.789	-4.170	1.549	-4501.900
363	69.817	-0.684	0.371	-4.608	0.642	-3085.100
364	47.379	-1.193	-0.464	-2.755	0.553	-3572.700
365	52.134	-0.834	-0.068	-3.755	0.552	-4015.400
366	38.657	-0.611	0.557	-3.335	1.125	-3198.900
367	58.158	0.032	1.510	-4.121	0.632	-3503.500
368	59.703	-0.968	1.266	-2.298	0.619	-3399.700
369	22.217	-1.018	0.179	-2.914	0.951	-3472.700
370	69.222	-1.357	0.365	-2.954	0.832	-3246.200
371	24.953	-1.257	-0.017	-3.750	0.448	-4998.200
372	43.088	-0.608	0.558	-3.752	1.163	-4345.600
373	54.194	-0.861	-0.581	-3.389	2.258	-4322.200
374	67.398	-1.014	-0.723	-1.868	-0.488	-3176.000
375	38.916	0.711	1.297	-3.459	1.374	-3762.300
376	63.415	0.262	1.689	-2.077	0.424	-4075.000
377	32.845	0.841	1.577	-2.509	0.812	-3398.000
378	65.694	-0.091	1.227	-3.924	0.046	-5131.400
379	62.086	-0.115	2.004	-4.192	0.662	-4238.100
380	67.304	-0.190	1.013	-3.289	1.090	-3458.600
381	55.052	-0.107	0.490	-1.899	1.201	-3410.800
382	75.712	-0.663	1.360	-4.270	0.195	-3950.200
383	28.284	0.173	1.237	-3.762	2.410	-2946.300
384	41.439	1.177	4.004	-2.987	1.107	-3264.800
385	64.065	-0.937	0.834	-3.534	1.952	-3752.600
386	56.806	-1.260	0.475	-3.350	0.182	-2871.400
387	57.736	-1.582	0.345	-3.783	-0.037	-3946.800
388	77.265	-1.933	-0.625	-2.923	0.547	-3911.500
389	54.568	-0.400	1.782	-4.342	-0.321	-3867.800
390	22.443	-0.416	0.789	-4.392	1.733	-4734.300
391	35.924	1.497	3.563	-3.471	2.165	-2692.200
392	37.928	-0.544	1.754	-4.832	1.079	-4461.500
393	15.432	-1.432	0.962	-3.829	1.306	-3926.900
394	51.023	-0.782	-1.863	-3.887	1.986	-3944.500
395	65.251	0.613	1.879	-3.708	2.434	-3779.700
396	58.185	-0.733	-0.375	-3.500	0.265	-3881.500
397	64.876	-0.589	1.131	-3.332	1.265	-3625.000
398	43.380	-0.932	0.328	-4.059	-0.550	-4048.600
399	30.333	1.004	2.236	-2.313	1.678	-2878.000
400	44.344	-1.189	0.031	-4.225	2.100	-4797.800
401	27.818	-0.334	0.752	-3.793	1.574	-2917.800
402	52.622	-0.403	0.946	-3.348	-0.024	-3437.300
403	39.662	-0.550	0.223	-4.710	1.047	-4139.600
404	62.693	-0.966	0.353	-2.278	0.846	-4488.600
405	63.059	-1.398	-0.899	-2.658	1.394	-5319.200
406	50.749	-0.493	0.859	-2.577	0.874	-3240.800
407	52.512	-0.139	2.245	-4.396	0.859	-4149.000
408	58.689	-0.967	-1.396	-1.853	0.255	-3560.900
409	38.672	1.717	2.418	-3.776	0.929	-3448.700
410	73.411	-1.453	0.036	-3.466	-0.118	-3693.600
411	43.187	-1.268	-0.174	-3.237	1.548	-3800.000
412	54.754	1.521	2.115	-2.514	1.640	-2979.500
413	65.931	-1.760	-0.349	-2.953	0.245	-3328.200
414	31.240	-0.290	1.983	-4.243	0.577	-4250.800
415	60.235	0.074	0.264	-2.864	1.629	-4093.400
416	48.484	-0.138	1.552	-4.027	1.793	-4530.700
417	62.789	-1.071	0.900	-3.835	0.604	-4271.100
418	61.462	-1.394	-0.440	-3.087	1.073	-4310.300
419	46.630	-0.046	2.447	-4.131	0.794	-4868.500
420	69.991	-1.252	0.488	-4.563	0.417	-3399.800
421	46.433	-1.035	1.454	-2.488	-0.634	-3330.700
422	46.958	1.858	2.336	-3.003	0.106	-3037.700
423	63.665	-0.767	0.391	-2.362	1.294	-3429.400
424	53.160	-2.265	-0.831	-3.458	0.044	-3704.700
425	48.518	-0.705	-0.247	-2.934	2.161	-4019.700
426	43.485	0.802	2.119	-2.908	0.640	-3113.300
427	62.056	-0.704	0.339	-4.878	1.367	-3785.000
428	23.809	0.562	2.070	-5.050	1.271	-4385.200
429	63.884	-1.096	1.022	-4.484	1.081	-3557.500
430	45.878	-0.839	0.341	-3.981	2.106	-4068.700
431	72.773	-0.464	0.306	-2.651	-1.370	-3363.000
432	63.004	-0.264	1.826	-1.826	0.821	-3847.200
433	46.904	-2.045	-0.731	-3.173	1.125	-3652.600
434	51.102	-0.514	0.400	-3.754	-0.192	-4214.200
435	59.643	0.980	1.846	-3.288	1.568	-3277.500
436	54.492	0.399	-0.100	-2.701	2.397	-3384.900
437	42.453	-0.931	0.403	-3.796	0.482	-3460.300
438	49.649	-0.865	1.734	-4.003	0.108	-4661.800
439	25.768	0.861	1.441	-3.441	1.262	-3456.500
440	67.054	-0.493	0.906	-2.888	0.820	-3421.100
441	60.618	-0.467	0.646	-2.552	1.000	-3496.500
442	57.212	0.165	2.268	-2.814	0.956	-3700.700
443	74.967	-0.793	0.514	-2.247	-0.878	-3473.200
444	61.076	-0.151	0.684	-2.306	1.003	-3658.100
445	25.490	2.034	2.558	-2.974	1.794	-3481.700
446	51.188	-1.029	0.165	-4.090	0.607	-3707.600
447	42.421	0.305	1.115	-3.587	0.866	-4377.000
448	55.094	-0.774	0.200	-3.123	1.729	-3663.100
449	34.629	-0.246	0.076	-4.564	1.481	-4515.400
450	30.437	1.387	1.426	-3.167	2.800	-3119.400
451	54.970	-0.457	0.531	-4.325	-0.224	-3754.200
452	32.339	-2.049	0.335	-4.054	1.057	-3992.200
453	45.440	0.205	3.333	-3.043	0.920	-3399.300
454	15.889	-0.152	-0.857	-3.864	2.048	-3025.500
455	51.249	-0.387	1.416	-3.581	2.354	-3059.900
456	64.358	-0.624	0.728	-3.590	0.396	-4308.000
457	51.819	-1.659	-1.261	-2.356	-0.340	-3101.200
458	73.227	-0.895	1.359	-2.560	0.901	-3411.800
459	24.589	0.059	0.664	-3.207	2.492	-2836.800
460	70.024	-0.364	1.857	-4.010	0.587	-4027.500
461	33.134	-1.388	-1.289	-2.789	1.085	-3908.700
462	59.708	-0.187	0.894	-5.291	1.385	-3922.100
463	38.801	-2.667	-0.083	-3.270	-0.683	-4082.100
464	50.788	-1.088	0.597	-1.954	1.861	-3161.600
465	73.336	-0.502	0.591	-2.360	-0.830	-4091.700
