*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MAH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2912 |  4822 | -3.70 |  851.60 |     0 |     0 |     0 |  135.52 |    0.00 |    0.00 |     0 | 0.00 || -0.32536 -0.00569 1.97652 116.43246 7.21412 5.57565
2913 |  4820 | -2.45 |  604.50 |     0 |     0 |     0 |  -75.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35656 -1.04735 -1.68859 -131.25943 13.52360 171.14693
2914 |  4820 | -2.46 |  560.20 |     0 |     0 |     0 |   44.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91561 0.69257 0.91508 -18.54553 189.56427 68.57109
2915 |  4818 | -2.48 |  601.50 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || 1.57278 -0.11517 -0.55833 91.05173 174.90053 109.36030
2916 |  4818 | -3.23 |  637.20 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || -2.74565 -0.69680 1.43784 64.46519 126.62198 320.88147
2917 |  4818 | -4.09 |  898.20 |     0 |     0 |     0 |  -48.56 |    0.00 |    0.00 |     0 | 0.00 || 2.97341 -1.02047 -1.44242 131.51445 -124.67188 270.28302
2918 |  4818 | -2.22 |  508.10 |     0 |     0 |     0 |   -1.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38703 0.05077 2.72588 87.70644 97.24505 353.33701
2919 |  4816 | -2.81 |  700.00 |     0 |     0 |     0 |  149.20 |    0.00 |    0.00 |     0 | 0.00 || 2.90147 0.68829 2.69918 95.34544 -47.12070 285.71173
2920 |  4816 | -3.42 |  634.50 |     0 |     0 |     0 |  244.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85163 -0.61307 -1.35268 170.56938 43.36887 186.20154
2921 |  4814 | -3.09 |  778.70 |     0 |     0 |     0 |   36.45 |    0.00 |    0.00 |     0 | 0.00 || 0.54558 0.56969 -1.73682 120.21898 -73.15289 40.91223
2922 |  4814 | -2.68 |  615.20 |     0 |     0 |     0 |  201.89 |    0.00 |    0.00 |     0 | 0.00 || -1.40589 1.46017 2.80443 94.83266 151.50656 190.08784
2923 |  4810 | -3.31 |  844.50 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || -2.81359 0.90721 -0.65957 -70.47014 84.22295 235.71765
2924 |  4810 | -3.04 |  746.00 |     0 |     0 |     0 |  -80.47 |    0.00 |    0.00 |     0 | 0.00 || 2.11882 0.87960 -0.90919 144.52644 183.81906 204.66808
2925 |  4810 | -3.19 |  730.70 |     0 |     0 |     0 |  116.74 |    0.00 |    0.00 |     0 | 0.00 || 2.44559 -0.01574 2.30686 -49.94764 -107.03496 265.87128
2926 |  4810 | -3.14 |  811.20 |     0 |     0 |     0 |  311.78 |    0.00 |    0.00 |     0 | 0.00 || 2.06675 0.21027 -0.61004 96.25641 131.33366 224.36346
2927 |  4810 | -2.74 |  689.30 |     0 |     0 |     0 |  -56.71 |    0.00 |    0.00 |     0 | 0.00 || 2.49349 -0.33286 -2.27281 76.06206 -79.47647 290.88052
2928 |  4808 | -3.23 |  703.30 |     0 |     0 |     0 | -123.21 |    0.00 |    0.00 |     0 | 0.00 || 0.49782 0.13213 0.11557 44.85351 92.39017 -29.81917
2929 |  4806 | -2.83 |  619.60 |     0 |     0 |     0 |  139.02 |    0.00 |    0.00 |     0 | 0.00 || -1.77656 -0.90967 -2.52816 -78.70370 156.53854 221.30356
2930 |  4804 | -3.33 | 1017.30 |     0 |     0 |     0 |  151.69 |    0.00 |    0.00 |     0 | 0.00 || -2.50214 -1.07461 1.27020 144.01176 137.77808 276.75293
2931 |  4804 | -2.37 |  553.00 |     0 |     0 |     0 |  222.84 |    0.00 |    0.00 |     0 | 0.00 || -1.28424 -0.53629 -0.76334 -71.90527 -79.68195 183.00519
2932 |  4802 | -2.22 |  609.10 |     0 |     0 |     0 |  -10.45 |    0.00 |    0.00 |     0 | 0.00 || -1.98682 0.16558 2.63751 93.83649 151.53708 258.73535
2933 |  4802 | -2.78 |  586.70 |     0 |     0 |     0 |   -0.72 |    0.00 |    0.00 |     0 | 0.00 || -0.60934 -0.18556 -2.97248 35.52705 135.22520 88.62263
2934 |  4800 | -3.84 |  734.30 |     0 |     0 |     0 |   89.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84219 -0.57696 -1.87813 228.76407 -43.44191 187.47012
2935 |  4800 | -2.58 |  564.20 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || 0.50901 -1.23785 0.67386 -101.99312 -19.68061 150.31900
2936 |  4798 | -3.18 |  643.30 |     0 |     0 |     0 |  112.65 |    0.00 |    0.00 |     0 | 0.00 || -0.59761 0.42028 1.80508 122.90169 115.97163 26.75304
2937 |  4796 | -2.36 |  549.60 |     0 |     0 |     0 | -123.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31553 -0.40479 1.12194 214.68875 -72.74261 134.60283
2938 |  4796 | -3.12 |  588.40 |     0 |     0 |     0 |    3.12 |    0.00 |    0.00 |     0 | 0.00 || 0.18644 0.98262 -2.75082 -66.74239 -62.00639 83.19669
2939 |  4796 | -2.90 |  759.00 |     0 |     0 |     0 |  291.89 |    0.00 |    0.00 |     0 | 0.00 || -1.76134 -0.38307 -2.54504 -73.05962 122.23637 197.17403
2940 |  4794 | -2.45 |  522.00 |     0 |     0 |     0 |   49.67 |    0.00 |    0.00 |     0 | 0.00 || -0.74107 0.95006 -1.81699 -84.59301 -43.21331 88.31848
2941 |  4794 | -3.97 |  872.50 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -0.13860 -0.91496 2.59417 159.92801 -24.59006 98.94759
2942 |  4794 | -2.44 |  621.70 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || 0.19398 0.27515 1.06025 31.98983 81.49443 25.66783
2943 |  4792 | -2.66 |  632.00 |     0 |     0 |     0 |   95.51 |    0.00 |    0.00 |     0 | 0.00 || 0.71181 0.32271 -1.30214 156.72714 16.46909 54.80205
2944 |  4792 | -2.25 |  583.90 |     0 |     0 |     0 |  -10.04 |    0.00 |    0.00 |     0 | 0.00 || 0.48094 -1.10185 2.21773 53.42608 -114.09318 87.52159
2945 |  4792 | -2.80 |  617.80 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || -3.00629 -0.46203 0.55454 100.19765 89.63171 344.80334
2946 |  4792 | -3.19 |  956.20 |     0 |     0 |     0 |   93.15 |    0.00 |    0.00 |     0 | 0.00 || -1.24983 -0.06681 -0.75080 -95.63834 -107.49028 177.43399
2947 |  4792 | -2.59 |  609.30 |     0 |     0 |     0 |   82.31 |    0.00 |    0.00 |     0 | 0.00 || 2.76165 0.20314 -0.55398 42.19086 95.85492 353.71127
2948 |  4792 | -2.21 |  559.00 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || 3.03114 -0.55664 2.33710 -43.46257 39.28748 276.63855
2949 |  4792 | -3.73 | 1053.10 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || 2.79863 0.19188 2.92298 48.24213 -101.04433 326.21533
2950 |  4790 | -2.51 |  559.80 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || 2.20396 -0.52343 1.10792 -83.36562 98.42725 283.57825
2951 |  4790 | -3.63 |  962.80 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05103 -0.69102 1.78747 -25.51381 95.65061 267.99939
2952 |  4790 | -3.11 |  698.10 |     0 |     0 |     0 |  -56.19 |    0.00 |    0.00 |     0 | 0.00 || -2.41261 0.06634 -1.62155 -29.72369 23.28852 328.29541
2953 |  4786 | -2.46 |  571.20 |     0 |     0 |     0 |  224.26 |    0.00 |    0.00 |     0 | 0.00 || 3.00691 0.84132 -2.47593 160.55342 28.90425 250.51071
2954 |  4786 | -3.14 |  694.80 |     0 |     0 |     0 |  -69.91 |    0.00 |    0.00 |     0 | 0.00 || -2.38183 -1.52726 1.87994 85.42345 205.32831 152.77850
2955 |  4784 | -3.27 |  938.30 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || -0.98557 0.33431 -1.24188 -132.85860 -36.54335 84.83760
2956 |  4780 | -3.52 |  762.60 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || -1.38386 0.54248 2.47350 138.31863 131.38919 196.37888
2957 |  4780 | -2.64 |  551.80 |     0 |     0 |     0 |  188.22 |    0.00 |    0.00 |     0 | 0.00 || -2.79573 -1.44312 -1.99054 -31.35678 -120.01020 180.02066
2958 |  4778 | -3.69 |  797.30 |     0 |     0 |     0 |  -28.65 |    0.00 |    0.00 |     0 | 0.00 || 0.45026 0.24466 1.64475 5.94013 65.72573 18.42883
2959 |  4776 | -2.61 |  575.60 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || -1.56638 0.53027 1.17491 164.10120 -87.13999 164.30138
2960 |  4776 | -3.06 |  921.40 |     0 |     0 |     0 | -141.01 |    0.00 |    0.00 |     0 | 0.00 || -2.54080 0.32740 -0.88198 -29.85249 -6.95779 315.08005
2961 |  4776 | -3.09 |  668.70 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85791 -0.43862 -0.19268 71.51100 -37.95181 317.30685
2962 |  4774 | -1.97 |  572.50 |     0 |     0 |     0 |  -74.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49985 0.71009 0.78510 -112.74023 54.52352 298.88110
2963 |  4774 | -2.46 |  587.80 |     0 |     0 |     0 |   -1.38 |    0.00 |    0.00 |     0 | 0.00 || -2.55835 0.07310 2.51809 62.46127 52.86417 301.10797
2964 |  4772 | -2.70 |  629.60 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || -1.14125 -0.02376 -1.51483 -108.88093 20.91986 160.67636
2965 |  4772 | -2.60 |  564.70 |     0 |     0 |     0 |  176.91 |    0.00 |    0.00 |     0 | 0.00 || 2.60153 -0.43049 -0.96267 157.67145 2.81732 308.68683
2966 |  4770 | -2.51 |  554.50 |     0 |     0 |     0 |  -89.10 |    0.00 |    0.00 |     0 | 0.00 || 0.47228 0.07547 2.58507 -7.95528 -28.16552 -35.62656
2967 |  4768 | -2.14 |  534.80 |     0 |     0 |     0 |   42.83 |    0.00 |    0.00 |     0 | 0.00 || -2.75236 -1.11579 -0.67838 149.82755 -81.00085 250.17188
2968 |  4768 | -3.40 |  912.20 |     0 |     0 |     0 | -136.85 |    0.00 |    0.00 |     0 | 0.00 || 1.18179 1.37724 1.60929 -100.94471 90.11835 184.04263
2969 |  4768 | -2.80 |  597.30 |     0 |     0 |     0 |  224.27 |    0.00 |    0.00 |     0 | 0.00 || 1.10885 0.51251 1.05998 -65.85169 154.90097 110.51478
2970 |  4766 | -2.53 |  633.00 |     0 |     0 |     0 |  183.80 |    0.00 |    0.00 |     0 | 0.00 || -1.60789 -0.38153 0.98225 164.65134 -61.81808 241.53096
2971 |  4766 | -3.06 |  906.70 |     0 |     0 |     0 |   64.00 |    0.00 |    0.00 |     0 | 0.00 || 2.95472 0.16985 1.80859 -22.19365 -42.77088 357.75775
2972 |  4766 | -2.69 |  591.20 |     0 |     0 |     0 |  229.17 |    0.00 |    0.00 |     0 | 0.00 || 0.59151 0.28130 -0.18714 88.40813 46.57644 27.73648
2973 |  4762 | -2.64 |  609.90 |     0 |     0 |     0 |    2.16 |    0.00 |    0.00 |     0 | 0.00 || -0.91366 0.73752 -1.00297 -92.75024 -96.32076 76.84189
2974 |  4762 | -3.62 |  770.10 |     0 |     0 |     0 |  -74.76 |    0.00 |    0.00 |     0 | 0.00 || 0.60292 -0.55692 -1.00687 39.54471 134.56406 2.28858
2975 |  4760 | -2.79 |  610.70 |     0 |     0 |     0 |  -28.21 |    0.00 |    0.00 |     0 | 0.00 || -0.46442 0.32118 2.82837 23.06766 89.79041 23.61655
2976 |  4760 | -2.40 |  631.00 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44318 0.91971 2.88930 92.94754 162.57924 136.86395
2977 |  4760 | -2.68 |  682.90 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || -2.30286 0.14722 1.49904 114.18877 -5.01283 281.46066
2978 |  4758 | -3.47 |  725.70 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || -2.50565 -0.68150 -0.92971 0.91443 -74.39784 302.28354
2979 |  4756 | -3.07 |  776.70 |     0 |     0 |     0 |  163.41 |    0.00 |    0.00 |     0 | 0.00 || -0.97972 0.48310 0.40130 115.57922 -130.80403 70.29951
2980 |  4754 | -2.24 |  571.20 |     0 |     0 |     0 |   63.56 |    0.00 |    0.00 |     0 | 0.00 || 0.81300 -0.37394 -1.10819 92.19914 136.64394 15.00066
2981 |  4754 | -2.25 |  581.80 |     0 |     0 |     0 |  180.19 |    0.00 |    0.00 |     0 | 0.00 || -0.04536 0.44412 1.06472 95.85725 19.08565 30.83566
2982 |  4752 | -2.66 |  581.40 |     0 |     0 |     0 |  135.92 |    0.00 |    0.00 |     0 | 0.00 || 2.10558 -0.52470 1.04253 -108.79823 109.04350 250.60663
2983 |  4752 | -3.86 |  911.70 |     0 |     0 |     0 | -169.61 |    0.00 |    0.00 |     0 | 0.00 || -0.00347 1.51472 1.42880 106.69083 199.26003 160.77281
2984 |  4752 | -2.92 |  639.20 |     0 |     0 |     0 |   40.57 |    0.00 |    0.00 |     0 | 0.00 || 2.80194 -0.42513 2.35991 -65.26201 -14.60499 351.15906
2985 |  4750 | -2.86 |  766.30 |     0 |     0 |     0 | -100.29 |    0.00 |    0.00 |     0 | 0.00 || -2.53169 -0.61726 -0.12722 78.30628 -76.08405 303.51981
2986 |  4750 | -2.65 |  567.50 |     0 |     0 |     0 |   18.09 |    0.00 |    0.00 |     0 | 0.00 || 0.76967 -0.86281 -1.71767 173.44882 95.96356 112.05116
2987 |  4748 | -2.01 |  521.90 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || 1.97121 0.35048 2.61989 -17.15788 -133.12146 163.52811
2988 |  4746 | -2.53 |  634.90 |     0 |     0 |     0 |  199.31 |    0.00 |    0.00 |     0 | 0.00 || 1.00450 0.14525 2.10044 -55.53262 -25.99646 78.30140
2989 |  4746 | -2.49 |  620.20 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || 2.16617 0.00694 -2.96785 61.60066 -119.78458 200.63907
2990 |  4746 | -3.02 |  720.70 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || 0.56101 -0.79130 1.30952 -51.90981 -107.23825 48.41390
2991 |  4744 | -3.46 |  705.60 |     0 |     0 |     0 |   82.89 |    0.00 |    0.00 |     0 | 0.00 || -1.17865 0.17530 -1.53278 -101.10099 6.53459 111.37729
2992 |  4742 | -3.61 |  666.90 |     0 |     0 |     0 | -115.32 |    0.00 |    0.00 |     0 | 0.00 || -2.47376 0.95501 1.92238 138.09171 -56.61906 272.26718
2993 |  4742 | -2.52 |  576.20 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || -1.62272 0.09166 2.43419 133.60059 167.76505 183.46812
2994 |  4742 | -2.38 |  596.40 |     0 |     0 |     0 |  -57.49 |    0.00 |    0.00 |     0 | 0.00 || 3.00692 0.73771 2.54943 76.50412 -65.50869 285.41599
2995 |  4740 | -2.90 |  739.00 |     0 |     0 |     0 |  -32.45 |    0.00 |    0.00 |     0 | 0.00 || 0.17844 0.86218 0.94993 133.10532 130.82776 41.38013
2996 |  4740 | -3.11 |  611.00 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32708 -0.51804 2.34432 109.36565 -72.59894 44.58942
2997 |  4738 | -4.14 | 1017.50 |     0 |     0 |     0 |  160.69 |    0.00 |    0.00 |     0 | 0.00 || 2.66551 -1.07054 -0.00871 172.85355 139.07729 257.14792
2998 |  4738 | -3.83 |  991.60 |     0 |     0 |     0 |  -67.06 |    0.00 |    0.00 |     0 | 0.00 || -2.68983 0.52162 2.58546 121.30253 -3.71143 329.24493
2999 |  4736 | -2.40 |  558.80 |     0 |     0 |     0 |  -14.11 |    0.00 |    0.00 |     0 | 0.00 || -2.42655 0.47117 -0.55656 -60.16560 10.14090 308.00400
3000 |  4734 | -2.93 |  725.30 |     0 |     0 |     0 |  -78.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35770 0.40434 -2.40404 -104.45261 121.32889 149.84108
3001 |  4734 | -4.16 |  836.20 |     0 |     0 |     0 |  425.29 |    0.00 |    0.00 |     0 | 0.00 || -1.81456 -0.71040 -0.00225 64.38354 -100.10645 224.63225
3002 |  4730 | -3.15 |  712.40 |     0 |     0 |     0 | -222.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78002 1.26439 0.17557 171.34460 -123.31194 158.01508
3003 |  4728 | -2.88 |  646.70 |     0 |     0 |     0 |  158.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21832 -0.08108 -1.58966 -49.48432 31.88066 295.24905
3004 |  4726 | -2.55 |  624.40 |     0 |     0 |     0 |   48.68 |    0.00 |    0.00 |     0 | 0.00 || -0.96640 -1.03330 0.08318 -48.53650 -119.70587 134.69327
3005 |  4724 | -2.36 |  572.00 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || -0.34684 -0.92935 1.85932 136.50372 -64.39874 41.49530
3006 |  4722 | -2.57 |  536.90 |     0 |     0 |     0 |  103.18 |    0.00 |    0.00 |     0 | 0.00 || -0.54918 0.56972 -0.17339 76.64684 -71.58948 39.14053
3007 |  4720 | -2.79 |  595.30 |     0 |     0 |     0 |  133.21 |    0.00 |    0.00 |     0 | 0.00 || -2.35169 -1.14327 -0.74172 62.15105 -161.47519 201.20895
3008 |  4718 | -2.62 |  682.80 |     0 |     0 |     0 |   40.91 |    0.00 |    0.00 |     0 | 0.00 || -1.37259 -0.48976 -0.64102 -67.61840 -114.64925 123.53851
3009 |  4718 | -2.23 |  543.60 |     0 |     0 |     0 |   29.61 |    0.00 |    0.00 |     0 | 0.00 || -0.06861 0.43710 -1.39285 40.77160 -54.96685 35.92490
3010 |  4718 | -2.89 |  642.50 |     0 |     0 |     0 |  -16.24 |    0.00 |    0.00 |     0 | 0.00 || -2.15785 -0.68716 -1.84716 -117.25652 10.30472 236.38986
3011 |  4716 | -2.80 |  563.10 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18812 0.70006 1.10337 80.88455 -97.40088 226.87370
3012 |  4716 | -2.37 |  598.50 |     0 |     0 |     0 |  -29.00 |    0.00 |    0.00 |     0 | 0.00 || -2.27464 -1.15682 3.14154 -49.60268 120.83969 243.66638
3013 |  4716 | -3.93 | 1090.90 |     0 |     0 |     0 |   54.55 |    0.00 |    0.00 |     0 | 0.00 || 0.15914 -0.40716 -2.69217 103.35930 32.83685 -17.80284
3014 |  4716 | -2.63 |  555.70 |     0 |     0 |     0 | -141.69 |    0.00 |    0.00 |     0 | 0.00 || 2.02880 0.23080 -2.50420 121.66666 -110.35524 183.64664
3015 |  4714 | -2.66 |  615.10 |     0 |     0 |     0 |   31.24 |    0.00 |    0.00 |     0 | 0.00 || -2.14218 0.33006 -2.74909 48.46091 160.22327 303.41013
3016 |  4714 | -2.53 |  616.00 |     0 |     0 |     0 |  -27.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41613 -0.27677 -1.79444 57.93544 48.55644 3.44911
3017 |  4714 | -2.59 |  588.00 |     0 |     0 |     0 |  323.20 |    0.00 |    0.00 |     0 | 0.00 || 0.39690 -0.16102 -0.81522 42.90131 66.53636 50.66653
3018 |  4712 | -2.39 |  567.60 |     0 |     0 |     0 |  128.41 |    0.00 |    0.00 |     0 | 0.00 || 2.37972 -0.15644 -2.40383 150.19266 -92.55049 251.62280
3019 |  4712 | -2.64 |  628.70 |     0 |     0 |     0 |  136.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47384 -0.34148 -3.01328 -13.28094 105.72588 274.35751
3020 |  4712 | -3.91 |  764.50 |     0 |     0 |     0 |  301.65 |    0.00 |    0.00 |     0 | 0.00 || 1.42720 -0.00095 0.44150 -32.16715 130.74808 131.96581
3021 |  4710 | -3.83 |  835.50 |     0 |     0 |     0 |    9.39 |    0.00 |    0.00 |     0 | 0.00 || 2.86521 0.08928 -2.79086 86.60754 -61.77997 358.55731
3022 |  4708 | -2.30 |  567.30 |     0 |     0 |     0 |   -5.19 |    0.00 |    0.00 |     0 | 0.00 || 2.51224 0.77714 2.97159 88.31233 -126.05000 283.43375
3023 |  4708 | -3.01 |  659.70 |     0 |     0 |     0 |  287.30 |    0.00 |    0.00 |     0 | 0.00 || 0.20236 -0.35396 2.13543 72.08607 -18.12533 42.79666
3024 |  4708 | -2.88 |  554.30 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || 0.99345 -1.30549 -1.72292 192.70872 76.42947 123.31224
3025 |  4706 | -2.54 |  513.70 |     0 |     0 |     0 |   34.82 |    0.00 |    0.00 |     0 | 0.00 || -2.86004 0.64860 -2.17880 54.57658 134.70308 275.41022
3026 |  4706 | -3.80 | 1109.70 |     0 |     0 |     0 |   14.56 |    0.00 |    0.00 |     0 | 0.00 || -2.19991 0.05410 1.69514 172.89900 -7.76508 273.73752
3027 |  4706 | -2.47 |  634.60 |     0 |     0 |     0 |  -63.68 |    0.00 |    0.00 |     0 | 0.00 || 1.28660 0.56963 2.69025 -83.23592 -115.45165 69.62526
3028 |  4704 | -2.59 |  539.90 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 2.53210 1.08671 2.30057 -7.21511 -132.08510 217.95293
3029 |  4702 | -2.30 |  537.10 |     0 |     0 |     0 |  -47.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16694 0.39939 0.32248 83.31288 68.74035 33.58646
3030 |  4702 | -2.14 |  529.90 |     0 |     0 |     0 |   15.29 |    0.00 |    0.00 |     0 | 0.00 || -3.02049 -0.81858 -1.58109 20.16129 -134.54567 280.17395
3031 |  4700 | -3.67 |  830.20 |     0 |     0 |     0 |   31.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50610 -1.41552 2.84502 154.97614 -107.75092 168.61249
3032 |  4700 | -2.86 |  603.70 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33602 -0.36205 -3.08615 84.28490 65.48096 37.71252
3033 |  4698 | -2.57 |  559.10 |     0 |     0 |     0 |  115.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93067 0.49296 0.53510 48.08388 -138.82617 260.90173
3034 |  4698 | -2.85 |  590.60 |     0 |     0 |     0 |  -24.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54131 0.03051 2.93698 42.07225 60.33974 320.17419
3035 |  4698 | -1.54 |  493.50 |     0 |     0 |     0 |  114.43 |    0.00 |    0.00 |     0 | 0.00 || -0.72066 -0.76649 -2.63773 51.98833 152.45781 61.16537
3036 |  4696 | -2.81 |  773.80 |     0 |     0 |     0 |  -11.44 |    0.00 |    0.00 |     0 | 0.00 || -0.98370 0.46404 0.60125 126.44684 -78.95312 74.25537
3037 |  4696 | -2.34 |  539.10 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38183 -0.02561 2.36629 99.62550 44.30027 49.92091
3038 |  4694 | -2.73 |  633.70 |     0 |     0 |     0 | -120.15 |    0.00 |    0.00 |     0 | 0.00 || 1.61244 0.60256 2.99514 -25.01307 -144.38812 133.14273
3039 |  4694 | -2.79 |  633.70 |     0 |     0 |     0 |   29.00 |    0.00 |    0.00 |     0 | 0.00 || 0.39143 0.40150 -0.42793 125.36301 2.24756 -0.53915
3040 |  4692 | -3.20 |  662.30 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46432 -0.46502 -2.43838 50.18972 113.94878 33.96214
3041 |  4692 | -2.87 |  693.60 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || 0.33959 -0.97130 -2.77971 163.73373 8.76670 66.92196
3042 |  4692 | -2.08 |  493.50 |     0 |     0 |     0 |   33.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85131 -0.94189 0.21999 -36.57895 -118.14879 133.58672
3043 |  4690 | -2.17 |  514.40 |     0 |     0 |     0 |   15.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08603 -1.13243 1.29029 150.26772 -98.71452 135.28831
3044 |  4690 | -2.93 |  681.90 |     0 |     0 |     0 |  109.00 |    0.00 |    0.00 |     0 | 0.00 || 2.17081 -0.28612 1.36060 -137.45241 89.30499 245.58755
3045 |  4690 | -2.74 |  652.60 |     0 |     0 |     0 |   14.92 |    0.00 |    0.00 |     0 | 0.00 || -1.46330 0.43683 -0.03106 -13.97209 -156.76562 174.05664
3046 |  4688 | -2.95 |  760.60 |     0 |     0 |     0 |  177.84 |    0.00 |    0.00 |     0 | 0.00 || -0.18794 0.69170 1.52664 78.42928 111.36420 65.66237
3047 |  4688 | -2.37 |  533.20 |     0 |     0 |     0 |  -42.23 |    0.00 |    0.00 |     0 | 0.00 || -0.73670 -0.68693 2.44309 156.09900 106.68430 102.59138
3048 |  4686 | -3.40 |  823.90 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || 0.47309 -0.74476 0.95619 -93.68588 -38.61609 80.21527
3049 |  4686 | -3.55 |  897.40 |     0 |     0 |     0 |  152.17 |    0.00 |    0.00 |     0 | 0.00 || 1.42816 0.33346 2.45310 -55.64012 -127.87833 99.51137
3050 |  4684 | -3.84 |  736.70 |     0 |     0 |     0 |   30.07 |    0.00 |    0.00 |     0 | 0.00 || 2.93676 0.39350 0.31377 -52.89538 22.81339 303.89740
3051 |  4684 | -2.28 |  507.00 |     0 |     0 |     0 |  121.20 |    0.00 |    0.00 |     0 | 0.00 || 0.90001 0.37557 0.88194 -18.00581 97.83463 23.03595
3052 |  4682 | -3.43 |  762.80 |     0 |     0 |     0 |  271.90 |    0.00 |    0.00 |     0 | 0.00 || -1.28009 -0.03124 -3.06807 11.93674 169.08032 120.19899
3053 |  4682 | -2.89 |  786.00 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || 2.16093 0.90031 1.12214 -103.32791 11.90905 214.81288
