1050	34.02	-16.45	-19.48	16.48	-5.35	24.05	-15.73	31.70	-15.05	3.94	0.00	8	9	18	2	9	22	-2.40	-7.66	2018.10	13.62	-2276.70	
1051	48.20	-36.14	-14.22	2.48	-3.83	20.12	-43.97	0.00	-24.73	4.69	0.00	6	5	16	0	4	14	0.42	1.74	1941.70	9.85	-2020.00	
1052	57.45	4.51	-34.50	41.27	-8.39	22.87	-59.82	139.26	-22.51	41.83	-0.34	5	5	31	1	17	28	-10.01	-2.51	2710.50	-16.92	-2633.10	
1053	59.73	-3.42	-14.64	4.27	5.38	5.99	-96.65	65.43	-51.25	25.90	0.00	11	12	17	5	8	6	-8.93	-9.71	2359.40	18.38	-2465.20	
1054	55.39	10.33	-16.68	12.05	8.53	8.61	-50.76	41.24	-36.60	38.01	-0.76	15	17	19	5	10	13	-11.37	7.17	2367.40	13.05	-2760.60	
1055	36.22	-4.37	-18.20	3.94	-7.15	29.33	-7.60	21.29	-10.19	20.12	-2.14	7	15	14	5	26	12	-4.81	0.52	2269.50	10.22	-2771.80	
1056	27.63	-31.79	-18.16	12.74	-5.86	19.39	-23.58	0.00	-2.89	0.00	0.00	2	15	22	7	21	17	-5.49	-3.00	3439.90	59.26	-3794.10	
1057	60.53	4.22	-19.13	14.04	8.68	18.05	-49.48	2.97	-14.41	19.74	-1.00	15	12	25	4	13	11	-0.39	6.37	3413.10	-13.49	-3222.70	
1058	26.16	-53.03	-17.58	6.80	-4.14	16.05	-139.53	0.00	-46.21	6.37	0.00	6	5	15	3	12	13	4.62	0.07	2240.50	10.07	-2315.10	
1059	52.23	-22.74	-13.47	2.86	-7.46	20.10	-36.83	10.70	-21.46	17.81	0.00	5	2	19	4	11	22	-0.07	-1.27	2140.80	9.04	-2181.90	
1060	21.75	8.67	-17.04	6.98	6.59	18.37	-32.50	54.80	-7.30	7.79	-0.27	13	6	35	2	22	14	9.28	17.43	3158.80	26.63	-3719.20	
1061	52.14	-7.28	-17.51	9.46	2.96	18.69	-20.01	22.86	-19.74	11.81	-0.54	3	11	20	0	15	12	-10.59	-6.49	2099.80	-11.97	-2051.70	
1062	33.85	-15.72	-19.15	6.90	-7.77	11.63	-20.89	103.47	-17.79	15.49	0.00	5	12	26	9	13	11	-4.84	-11.97	2368.60	-3.10	-2478.00	
1063	25.18	-7.06	-11.80	2.97	-0.19	18.35	-70.14	46.00	-16.27	6.96	0.00	7	5	22	8	20	11	-5.37	5.76	3374.00	34.93	-3860.60	
1064	39.01	0.50	-9.08	4.84	-3.07	27.19	-11.38	0.00	-3.01	0.00	0.00	10	6	19	2	16	14	-6.28	-0.98	2182.00	-27.01	-2432.00	
1065	60.97	-5.87	-21.87	4.64	-3.27	17.42	-11.05	59.73	-13.84	35.75	0.00	5	9	25	8	9	13	1.74	1.99	2266.00	-9.46	-2270.30	
1066	59.36	30.70	-18.79	6.58	8.86	20.02	-144.25	100.61	-62.66	55.37	-0.29	11	17	22	3	15	9	2.50	5.44	3242.80	4.47	-3063.50	
1067	60.15	33.71	-12.00	7.03	6.84	18.95	0.00	68.27	0.00	16.01	0.00	4	10	19	2	12	11	-0.39	-0.49	2135.60	2.45	-2061.10	
1068	22.60	-20.90	-19.09	14.40	-3.40	20.09	-73.54	37.62	-18.72	5.14	-1.45	4	4	22	10	16	13	-2.93	-0.16	2007.40	-19.60	-2166.20	
1069	59.67	8.12	-15.31	2.97	7.33	18.90	-51.94	55.02	-11.17	26.91	-1.23	4	11	19	5	14	3	-1.64	-2.86	2324.30	5.20	-2251.40	
1070	63.06	11.46	-20.34	9.69	-5.40	18.79	-26.28	44.89	-12.57	40.94	-1.00	7	13	15	6	21	24	0.26	10.75	2984.00	21.30	-3446.30	
1071	38.42	4.16	-11.91	2.26	0.53	21.50	0.00	0.00	0.00	8.45	-0.69	4	15	26	5	30	11	2.64	-0.67	3404.00	88.19	-3762.20	
1072	55.70	-0.41	-21.16	8.02	11.30	19.65	-7.17	0.00	-9.15	11.57	-0.33	9	11	23	2	5	6	9.04	4.65	2047.70	13.11	-2022.30	
1073	23.07	-2.11	-13.05	5.38	-2.89	23.85	0.00	0.00	-3.37	6.15	-1.17	1	7	12	8	26	25	-7.51	-5.74	3165.60	40.88	-3511.20	
1074	60.68	-9.89	-20.99	7.20	-0.30	19.49	-60.29	24.75	-19.55	32.19	-2.14	11	8	21	0	12	18	-0.94	7.16	2299.10	-23.90	-2244.10	
1075	30.42	14.26	-19.10	15.09	2.98	11.77	-73.85	106.70	-34.37	19.87	-0.64	7	14	17	5	20	5	5.86	6.87	2756.30	12.14	-3272.00	
1076	39.10	32.16	-16.80	2.48	10.07	10.54	-104.00	233.80	-25.22	21.57	0.00	15	9	20	2	11	7	0.20	8.16	2112.60	2.89	-2418.50	
1077	57.91	6.61	-21.55	8.19	6.94	15.16	-154.30	165.75	-3.68	37.34	0.00	5	5	24	0	6	15	-8.60	4.31	2200.20	-16.13	-2170.30	
1078	41.84	-9.65	-18.07	6.80	10.06	17.17	-102.69	68.10	-35.95	8.64	-0.24	19	12	14	6	10	8	-1.86	5.61	2203.30	20.00	-2544.50	
1079	42.05	-3.37	-15.79	9.69	-0.16	17.12	-23.87	19.42	-10.47	18.54	-0.99	6	19	27	2	23	10	2.85	7.22	3361.40	16.76	-3716.50	
1080	44.75	-5.77	-21.57	11.63	12.12	20.00	-111.78	34.95	-19.32	6.40	-0.98	9	19	27	7	16	6	-5.40	-1.01	3100.00	16.34	-3422.50	
1081	49.20	-13.46	-14.51	4.98	-1.00	19.82	-29.99	0.00	-3.34	1.45	-0.55	6	12	18	6	11	19	-18.88	1.02	3137.40	5.43	-3656.50	
1082	53.17	-19.35	-19.47	12.58	-7.03	18.28	0.00	10.89	-17.42	15.10	-0.64	8	8	29	5	19	25	4.64	6.28	2998.80	19.32	-3089.80	
1083	43.37	1.09	-19.91	12.20	4.55	20.22	-6.74	14.27	-26.34	9.84	-0.44	13	13	35	0	8	9	2.22	19.76	2737.50	0.54	-2871.10	
1084	60.02	-9.45	-17.92	16.41	-7.02	22.89	-20.62	21.18	-14.52	11.59	-0.96	4	10	14	7	26	32	-18.70	1.71	3448.20	4.98	-3694.80	
1085	37.88	12.82	-21.88	18.46	-3.63	20.47	0.00	63.03	-7.63	29.21	0.00	5	16	17	4	20	16	-9.65	-1.20	3222.60	35.03	-3730.20	
1086	45.58	10.75	-19.17	9.90	8.69	20.01	-37.78	57.95	-8.19	16.95	0.00	8	22	17	4	15	6	-2.56	-0.43	2920.30	10.68	-3137.20	
1087	25.35	-18.54	-21.66	11.48	-0.34	16.04	-13.81	10.61	-18.50	3.21	-0.34	5	10	18	10	21	15	-2.47	15.00	3530.70	49.73	-4001.10	
1088	43.47	39.66	-15.41	11.06	4.20	19.06	-118.72	90.37	-42.04	63.13	-0.62	13	14	19	4	19	15	2.93	16.81	3218.30	11.07	-3514.70	
1089	33.29	9.41	-21.11	9.07	9.22	16.61	-75.59	120.58	-23.51	26.12	-0.23	10	12	21	2	12	5	-3.72	1.11	2535.80	13.80	-2714.70	
1090	47.84	-25.82	-13.62	6.96	-0.76	20.75	-46.78	0.00	-21.49	0.00	0.00	5	4	22	0	6	19	8.75	10.16	1957.30	17.06	-2011.90	
1091	25.11	-0.11	-15.80	10.99	5.35	13.01	-119.02	86.50	-35.18	24.99	-0.84	12	10	27	1	8	12	1.14	9.82	2600.70	1.44	-2632.10	
1092	60.36	7.77	-19.30	4.39	-0.60	22.74	-124.72	96.00	-19.33	55.21	-1.10	7	9	13	4	11	17	-4.97	0.82	2418.60	-22.62	-2152.00	
1093	37.36	3.84	-30.62	24.23	-2.11	17.05	-93.87	151.40	-51.54	38.46	-1.00	17	13	34	4	21	25	2.75	17.26	3244.60	23.17	-3716.60	
1094	64.08	9.47	-10.12	14.33	-0.96	16.33	-5.19	9.34	-11.25	10.67	-0.35	3	11	24	0	11	18	-0.21	14.04	2710.50	10.46	-2636.30	
1095	59.49	2.94	-18.84	9.73	10.35	17.23	-38.18	25.90	-19.86	10.80	-0.91	12	13	22	2	10	10	2.24	10.89	2268.60	16.20	-2319.00	
1096	43.02	15.01	-26.19	9.72	6.93	24.15	-62.00	103.97	-27.28	20.27	-0.34	13	26	44	10	41	18	-7.05	-8.34	5233.10	73.70	-6158.90	
1097	23.80	-33.68	-16.40	8.92	-1.58	15.69	-71.08	0.00	-14.08	1.55	0.00	11	13	30	7	20	14	-2.86	0.11	3278.50	45.39	-3622.30	
1098	14.63	-26.15	-13.37	3.11	-3.66	19.58	-39.31	0.00	-18.11	7.36	0.00	7	8	18	1	11	18	0.09	2.26	2218.50	3.38	-2383.10	
1099	51.90	4.88	-18.08	11.88	1.17	20.34	0.00	35.78	-9.97	29.59	-1.91	7	5	21	4	22	24	-4.22	-4.44	2667.80	4.77	-2596.10	
1100	21.22	-26.81	-21.22	22.03	-3.96	17.41	-32.04	6.79	-23.53	1.21	-0.82	3	9	17	1	11	25	-8.32	5.17	2134.60	-18.10	-2420.40	
1101	38.91	3.68	-21.74	9.52	6.32	13.14	-27.86	58.18	-3.40	15.17	-0.56	9	16	26	6	14	25	-7.75	-0.65	3104.60	29.81	-3681.60	
1102	59.83	7.54	-11.84	6.74	-3.05	23.32	-56.40	18.73	-18.42	26.31	0.00	15	10	24	3	24	24	-22.01	0.65	3532.00	24.33	-4074.20	
1103	55.16	0.91	-17.82	9.51	-11.14	22.88	-12.77	27.42	-35.21	29.34	-0.68	13	13	33	5	17	24	-3.95	2.32	3541.60	1.03	-4196.40	
1104	30.62	-8.00	-12.79	9.54	-0.22	14.98	-84.97	20.64	-10.96	12.22	0.00	7	11	15	7	30	11	-3.39	-0.99	2915.50	40.48	-3188.10	
1105	53.02	4.94	-19.02	9.57	8.77	17.90	-115.33	76.51	-20.83	33.52	-2.59	16	15	30	0	9	17	-3.47	9.15	2970.30	-17.02	-3025.60	
1106	43.90	7.14	-11.07	5.07	7.03	17.15	-130.60	37.18	-54.57	34.13	0.00	20	7	27	0	0	9	-2.94	1.22	2278.00	-14.04	-2306.70	
1107	54.89	-26.90	-19.15	14.42	-10.38	21.29	-5.00	0.00	-10.25	10.94	0.00	4	11	18	1	15	16	6.20	4.78	2176.70	10.76	-2211.90	
1108	47.49	38.54	-17.92	7.52	8.36	19.23	-145.99	170.02	-44.93	65.55	-1.55	18	6	27	0	3	14	10.62	24.23	2029.30	31.61	-2221.30	
1109	53.24	-7.58	-12.12	2.25	-2.50	17.13	0.00	0.00	0.00	1.16	0.00	6	8	15	4	22	22	9.34	12.70	3260.20	66.87	-3302.60	
1110	16.80	-34.76	-16.86	2.91	2.46	9.47	-78.24	21.76	-7.58	0.00	0.00	11	3	19	1	8	10	1.88	10.72	1658.30	-4.79	-1996.90	
1111	61.70	1.65	-14.33	9.37	-3.10	20.95	-67.26	18.01	-11.94	21.82	0.00	8	10	30	1	14	32	-10.78	6.81	3159.20	2.38	-3540.30	
1112	36.48	30.32	-27.40	29.21	4.29	18.88	-35.86	100.07	0.00	39.92	-1.30	8	19	23	7	28	14	-0.97	10.75	3779.20	39.92	-3861.20	
1113	47.71	-23.07	-21.13	16.94	0.03	15.95	-48.76	0.00	-24.41	4.05	-0.99	15	13	38	3	13	19	0.34	3.58	3699.10	16.55	-3936.90	
1114	40.17	-17.17	-13.72	2.53	3.05	14.89	-14.13	2.98	-18.65	4.25	0.00	4	6	22	4	11	19	1.96	3.13	2471.90	4.02	-2482.90	
1115	28.51	6.01	-15.05	6.23	6.82	12.96	-41.06	23.27	-9.21	13.18	0.00	12	14	21	12	12	5	-8.50	-8.74	2546.70	-0.38	-2787.50	
1116	60.39	5.11	-16.99	10.51	9.27	17.47	-34.01	0.00	-18.44	6.89	0.00	3	14	22	0	11	7	-0.23	-2.70	2355.50	25.32	-2542.90	
1117	53.46	-20.93	-14.97	9.55	-4.13	18.63	-65.70	0.00	-23.85	0.00	-1.01	6	12	15	6	28	16	-6.15	-9.60	3516.50	19.79	-3841.90	
1118	53.79	-29.57	-14.96	4.99	-10.19	20.99	0.00	0.00	-3.26	0.00	0.00	2	8	11	4	16	14	8.67	24.89	2371.80	44.43	-2550.20	
1119	41.01	7.00	-13.44	7.86	1.04	10.30	-13.59	29.37	-20.95	17.36	0.00	12	11	24	7	13	8	2.39	12.39	2903.70	14.32	-3361.50	
1120	61.08	-15.65	-22.39	12.90	-9.43	15.50	0.00	9.19	0.00	17.38	-0.33	3	14	24	5	31	30	-15.75	9.84	3561.30	8.05	-3806.90	
1121	55.09	-10.66	-23.30	15.51	-0.80	14.98	-12.72	8.28	-12.07	5.64	-1.00	5	13	16	5	19	14	14.19	23.48	2369.50	28.73	-2884.90	
1122	29.64	9.29	-20.06	11.87	6.96	21.23	-113.86	68.13	-33.43	27.14	-0.82	12	13	25	6	13	13	-2.07	8.01	2563.50	-10.13	-2850.10	
1123	40.53	2.29	-17.32	3.77	-1.74	17.44	-67.52	133.34	-22.96	14.37	-1.17	12	7	23	1	11	13	-1.70	6.90	2350.40	52.11	-2756.30	
1124	42.32	-21.67	-15.68	8.87	-2.80	12.28	-81.90	0.00	-39.27	12.52	-0.93	7	8	16	3	24	21	-0.03	2.90	3049.20	39.67	-3532.50	
1125	62.73	14.29	-16.81	8.34	0.88	14.67	-83.92	141.29	-27.28	25.03	0.00	11	6	21	3	13	14	-3.50	17.86	2300.40	7.30	-2554.90	
1126	45.52	3.80	-25.29	7.56	6.35	16.27	-85.27	77.51	-34.94	38.90	-0.26	16	13	32	1	5	13	2.62	14.19	2536.00	16.37	-3007.50	
1127	52.30	-28.78	-22.99	20.75	0.96	15.19	-62.07	0.00	-3.09	1.45	0.00	8	8	30	1	9	15	18.14	29.90	2484.00	31.30	-2708.10	
1128	57.22	7.90	-20.06	5.71	4.22	12.92	-58.40	79.41	-5.53	32.34	-0.48	9	20	22	11	17	20	3.19	18.05	3208.80	47.40	-3464.00	
1129	61.52	17.17	-19.88	4.69	-0.33	26.04	0.00	117.07	0.00	8.86	0.00	3	13	17	4	20	17	-7.01	-8.49	2689.90	-7.31	-2789.00	
1130	54.30	5.41	-18.57	9.77	-5.24	18.97	0.00	50.08	0.00	11.39	0.00	5	13	19	12	24	5	-3.47	-6.61	2813.50	43.17	-3146.00	
1131	29.60	-7.77	-23.17	8.75	3.97	18.76	-19.74	60.98	-18.18	0.00	-1.38	7	12	27	1	12	22	-3.14	5.10	2840.50	35.99	-3308.50	
1132	58.25	5.01	-14.63	17.55	-3.55	19.17	0.00	17.22	0.00	14.06	0.00	6	9	26	0	13	35	-16.58	2.48	3056.00	-24.28	-3072.60	
1133	53.10	-5.22	-18.16	3.49	9.50	15.88	0.00	0.00	0.00	4.41	-0.23	14	12	24	0	1	12	-0.11	12.23	2322.20	-3.16	-2728.80	
1134	66.61	14.30	-14.56	10.74	2.89	13.28	0.00	35.70	0.00	11.70	0.00	3	20	18	10	14	8	-16.02	-7.27	2275.10	-12.32	-2674.10	
1135	24.04	-14.19	-15.05	6.54	-0.56	19.97	-46.36	10.62	-16.07	7.35	0.00	4	12	14	3	12	8	-3.77	0.72	1821.20	-20.76	-1959.70	
1136	13.36	-36.31	-16.09	8.43	1.85	12.03	-57.42	0.00	-34.44	6.45	-0.99	6	4	27	3	11	20	-4.54	7.44	2347.20	-4.49	-2727.50	
1137	55.91	14.66	-17.14	6.81	4.26	20.07	-50.93	71.15	-23.41	25.38	0.00	15	14	17	0	6	15	3.07	19.36	1903.20	-7.82	-2306.30	
1138	58.99	9.28	-13.30	8.49	1.98	11.14	-4.70	34.70	-7.76	11.36	-0.97	6	13	11	3	18	8	3.70	-1.68	2315.90	10.50	-2280.60	
1139	23.38	-5.54	-15.68	0.88	-2.76	20.05	-4.47	47.02	-7.79	11.22	-0.85	4	13	17	5	16	11	-3.83	8.38	2833.50	46.71	-3276.50	
1140	64.42	47.31	-14.80	4.99	8.85	20.79	-5.58	100.46	-8.33	23.31	0.00	13	14	19	15	27	5	-21.92	-13.86	3255.50	6.24	-3672.90	
1141	35.22	11.39	-20.30	19.30	7.34	14.60	-59.78	70.98	-43.55	19.09	-1.04	11	14	25	2	10	15	-4.23	7.39	3027.70	6.72	-3151.80	
1142	55.85	31.00	-22.66	18.88	4.71	19.18	-76.96	184.21	-22.81	22.02	0.00	15	14	21	9	15	9	-2.64	12.49	2695.40	6.46	-3106.60	
1143	55.97	-3.23	-12.77	3.70	2.52	18.41	0.00	0.00	0.00	0.00	0.00	3	10	21	6	24	15	-0.78	5.46	2858.50	38.03	-3130.40	
1144	46.79	32.62	-11.01	6.53	6.62	17.10	-51.07	88.01	-11.28	16.80	0.00	9	14	25	2	18	9	-12.02	-3.52	2956.60	19.28	-3460.50	
1145	59.62	-15.99	-17.84	19.73	-1.52	19.89	-76.77	10.84	-11.31	11.32	-0.85	6	17	32	9	38	27	-16.40	-2.91	4348.10	15.48	-4564.20	
1146	59.01	10.87	-12.16	5.02	2.69	18.61	0.00	5.48	0.00	3.08	0.00	6	14	23	14	28	18	-9.18	-16.86	3988.40	54.21	-4206.30	
1147	20.61	-61.89	-23.62	11.46	-4.00	10.40	-42.43	0.00	-11.51	0.00	0.00	7	11	21	3	11	19	3.60	-4.77	2435.90	15.95	-2488.70	
1148	31.48	-13.36	-27.98	19.70	6.67	22.42	-161.85	9.76	-19.45	33.21	-1.49	9	19	31	16	32	15	-13.26	-7.04	4264.50	26.12	-4943.10	
1149	65.25	-1.26	-13.57	6.75	-2.11	21.91	0.00	3.06	0.00	8.27	-0.52	3	9	7	6	26	15	-2.86	-1.73	2587.60	18.11	-2612.60	
1150	64.60	-0.14	-14.46	8.34	1.69	9.84	-14.07	15.92	-7.39	13.99	-0.22	5	17	15	4	13	16	-8.53	2.50	3013.80	13.66	-3019.50	
1151	55.88	9.56	-19.89	13.83	0.12	16.99	0.00	81.26	-7.12	19.61	-0.24	12	8	25	1	15	15	-0.19	3.61	2689.40	8.66	-2843.80	
1152	38.01	17.97	-13.57	9.19	9.05	18.47	-21.80	37.87	-21.94	19.58	-1.10	7	10	12	5	16	6	-5.27	-4.08	2927.10	12.51	-2886.70	
1153	35.50	20.19	-15.77	8.91	-0.90	19.20	-19.53	121.70	-12.52	13.17	-0.29	6	11	16	4	12	13	-2.04	-1.06	2138.50	9.89	-2304.50	
1154	56.13	8.10	-17.29	12.38	8.94	20.60	-24.56	9.05	-18.32	8.17	-1.05	10	6	27	7	5	7	10.31	18.25	2568.90	8.63	-2620.70	
1155	51.99	-38.86	-14.81	9.25	-10.42	18.38	-58.34	0.00	-16.71	0.00	-0.65	3	5	18	5	6	29	10.87	26.68	2460.80	61.37	-2977.60	
1156	62.10	-16.30	-16.48	9.71	-1.62	24.59	-42.36	0.00	-18.20	0.00	-0.22	3	19	16	15	24	10	-17.73	-8.07	3093.30	12.56	-3480.00	
1157	33.15	32.65	-20.41	9.34	18.89	14.88	-116.98	93.04	-40.62	50.98	0.00	21	15	25	0	8	7	6.05	10.42	2663.50	0.26	-2726.10	
1158	64.88	2.92	-15.88	14.82	3.87	16.99	-5.23	1.97	-14.88	5.78	0.00	4	11	24	5	8	17	1.86	8.58	2955.50	0.25	-2568.40	
1159	35.23	11.07	-19.87	8.33	4.29	16.88	-32.45	101.76	-16.77	32.31	0.00	8	12	18	4	17	7	5.05	5.92	2245.20	26.12	-2528.70	
1160	49.59	45.32	-22.94	8.11	5.99	18.05	-65.31	124.93	-48.36	58.11	0.00	19	22	37	3	23	22	-10.42	-2.54	4223.70	33.34	-4634.50	
1161	32.83	12.66	-16.41	1.93	7.77	11.87	-45.96	73.13	-6.80	25.95	-0.29	6	11	28	3	9	6	4.72	12.03	2280.00	6.56	-2714.30	
1162	64.41	-3.05	-18.18	13.90	7.77	13.18	-46.04	31.32	-10.45	11.65	0.00	8	8	24	6	9	6	0.14	3.80	2319.20	9.65	-2512.70	
1163	58.62	8.58	-11.55	5.64	4.94	17.29	-34.92	10.64	-6.69	18.80	0.00	4	10	22	0	10	13	2.44	14.38	2051.00	1.31	-2269.70	
1164	43.23	-27.78	-22.97	14.11	-8.61	15.87	0.00	26.12	-10.61	3.39	-0.66	3	16	17	11	24	17	-1.79	-0.79	3005.70	38.83	-3251.70	
1165	40.38	-20.16	-18.44	12.37	-0.98	22.95	-102.97	21.01	-19.31	13.14	0.00	9	7	34	0	3	18	10.25	26.13	2500.10	42.44	-2852.80	
1166	29.36	-20.38	-15.38	13.35	-4.41	19.77	-48.63	0.00	0.00	1.60	-1.74	6	12	26	9	32	17	-0.72	8.28	3212.50	29.74	-3557.80	
1167	24.98	-1.25	-13.16	4.93	4.51	19.03	0.00	0.00	0.00	0.00	0.00	3	6	17	3	23	9	-3.11	-1.22	2223.10	17.42	-2595.50	
1168	24.76	11.32	-17.72	12.34	3.04	25.38	-22.95	52.08	-7.97	1.90	-0.21	8	18	27	2	11	23	1.65	14.65	2644.60	68.95	-2921.70	
1169	63.19	-11.09	-18.54	10.19	-0.41	17.05	0.00	0.00	0.00	3.31	0.00	5	15	37	3	10	15	0.00	14.86	2863.50	16.57	-3299.80	
1170	61.36	31.81	-21.31	9.51	13.77	16.32	-117.18	116.64	-11.88	39.36	0.00	9	15	16	2	17	8	6.28	7.02	2381.70	28.49	-2531.40	
1171	56.29	14.15	-13.17	9.56	6.47	15.77	-14.33	53.42	-8.72	14.42	-0.46	8	22	10	5	11	5	0.48	0.70	2173.60	6.39	-2427.90	
1172	59.51	-3.88	-23.86	17.13	0.42	18.83	-65.78	21.73	-36.09	29.54	-1.07	16	9	48	0	6	15	3.33	24.96	2988.60	-1.23	-3088.70	
1173	61.73	4.82	-12.79	7.79	1.97	23.06	0.00	6.89	-3.28	11.27	-0.21	8	8	16	1	13	15	2.31	2.28	2473.20	-2.60	-2261.50	
1174	62.60	-14.25	-18.09	17.53	-8.05	22.49	0.00	15.49	0.00	3.94	-1.85	5	9	12	5	29	16	-13.46	-5.69	3017.30	3.45	-2996.70	
1175	30.31	-26.23	-21.39	12.99	-1.23	16.24	-51.79	0.00	-26.11	0.00	-2.38	11	15	20	13	24	5	-1.44	-5.39	3512.50	33.47	-3577.30	
1176	51.04	10.38	-15.54	3.80	0.93	11.29	-5.27	13.81	-32.25	29.47	0.00	10	14	21	3	9	16	13.62	20.03	3569.00	34.61	-3475.40	
1177	47.45	0.41	-20.53	8.16	1.23	23.87	0.00	59.10	-14.05	3.74	0.00	1	11	18	6	26	18	-15.96	-8.40	3256.30	22.98	-3328.20	
1178	43.97	-16.43	-12.65	3.76	-0.15	18.81	-89.86	53.02	-12.59	11.60	-0.97	4	10	14	11	9	6	-5.83	-5.52	2172.10	-11.98	-2294.70	
1179	64.87	-5.84	-17.11	3.82	5.18	9.68	-79.32	30.12	-27.18	24.37	-0.23	4	15	17	4	17	9	-14.82	-0.96	2831.70	11.83	-2941.10	
1180	44.77	13.76	-10.14	1.44	8.86	12.77	-144.21	92.14	-28.72	41.63	-0.91	15	5	35	2	7	14	-4.74	2.80	2746.90	10.06	-3036.10	
1181	61.81	-13.87	-19.56	11.81	-2.46	21.20	-33.80	25.24	-3.31	9.78	-1.11	4	11	15	6	22	16	-2.43	4.65	3168.50	17.91	-3053.80	
1182	59.58	-18.92	-23.17	15.32	-2.39	20.09	0.00	0.00	0.00	0.00	-1.81	6	8	11	2	20	21	-20.79	-3.88	3484.10	6.29	-3593.40	
1183	54.24	-29.40	-15.71	4.81	5.16	10.42	-171.33	35.81	-31.59	28.60	0.00	9	7	24	0	5	12	-0.06	10.13	2420.90	-3.21	-2363.90	
1184	46.63	-22.91	-16.98	10.12	0.93	18.97	-74.24	6.48	-4.00	3.01	-1.59	6	5	24	3	23	18	-8.07	-3.81	2642.80	-1.70	-2782.00	
1185	38.68	2.41	-17.19	7.77	4.21	11.88	-77.83	65.62	-29.61	35.11	-0.96	5	6	26	3	15	15	-0.23	6.93	2619.80	5.24	-2539.40	
1186	61.20	-9.87	-11.19	3.02	0.82	8.76	0.00	12.26	-2.79	4.32	0.00	4	7	24	0	13	11	5.40	4.83	2632.70	-12.52	-2311.90	
1187	59.25	23.85	-17.30	12.36	10.89	23.16	0.00	0.00	0.00	12.75	0.00	13	8	41	1	12	12	-1.58	15.29	2910.40	2.76	-2931.80	
1188	42.94	0.52	-13.13	6.20	0.54	20.42	-38.91	41.97	-33.78	16.55	-0.38	12	11	20	2	18	16	-6.74	5.66	2803.90	-15.37	-2843.30	
1189	31.45	-11.37	-22.04	14.97	-1.45	23.25	-65.30	35.61	-18.35	19.88	-0.58	7	10	22	0	15	8	0.40	0.16	1926.10	16.59	-2079.10	
1190	33.69	-1.88	-12.68	10.92	-4.94	20.73	-29.73	15.08	-3.05	13.79	-1.16	4	11	17	9	22	17	-7.60	-3.66	3114.40	47.35	-3404.30	
1191	57.19	-24.32	-12.39	0.94	-0.45	17.11	-48.35	0.00	0.00	0.00	-3.00	4	5	15	2	14	9	5.81	6.00	1895.50	27.19	-1964.90	
1192	60.65	2.61	-16.30	7.33	-2.94	17.37	0.00	20.18	0.00	23.18	0.00	5	7	21	3	10	13	-2.43	4.50	2231.20	-8.72	-2352.00	
1193	41.63	-5.33	-14.10	10.14	3.41	20.65	-42.66	0.00	-12.25	8.51	-0.48	5	15	30	6	18	23	3.16	6.29	3684.50	8.05	-3704.10	
1194	58.60	-20.18	-15.86	20.14	-1.91	12.62	-113.12	22.28	-20.39	9.84	0.00	10	6	21	3	10	9	2.89	17.57	1942.40	-16.88	-2201.40	
1195	53.96	-4.20	-15.44	13.02	5.42	14.44	-62.46	23.05	-19.63	20.00	0.00	13	9	19	0	5	9	-3.78	12.95	1697.60	-7.41	-1902.80	
1196	62.92	19.71	-17.07	10.91	1.39	14.09	-4.74	31.45	-18.76	31.45	-0.67	12	13	20	8	14	7	9.35	17.62	2617.00	25.82	-2815.70	
1197	52.97	0.76	-12.45	8.04	3.63	22.76	-26.70	30.55	-11.92	3.43	0.00	4	10	17	7	18	12	-12.38	-4.51	2683.20	9.88	-2817.40	
1198	56.19	-29.17	-16.20	6.13	-4.18	20.28	-48.39	0.00	-10.03	0.00	-0.53	6	6	20	0	11	23	-5.81	-1.23	3068.40	-9.17	-3181.30	
1199	52.50	-27.75	-18.63	7.13	-1.81	10.87	-48.14	20.57	-19.82	1.55	0.00	12	17	21	3	22	14	-8.88	1.29	2883.40	-5.65	-3284.90	
1200	59.32	-40.24	-18.52	5.84	-6.02	19.37	-74.54	17.07	-36.76	16.45	-0.28	7	9	26	0	17	21	-1.27	-0.04	3248.10	-18.87	-3116.30	
1201	49.03	-25.99	-15.22	5.44	1.45	21.78	-17.42	0.00	-20.73	0.00	-0.97	8	14	18	3	11	5	-3.29	-11.61	2095.80	5.33	-2079.60	
1202	35.58	12.19	-14.35	5.87	3.88	19.14	-92.57	58.30	-18.27	39.49	0.00	8	11	18	4	14	12	0.53	5.90	2450.70	-5.65	-2402.40	
1203	55.52	-3.39	-15.08	6.49	0.83	14.23	-12.49	44.79	0.00	11.06	0.00	2	7	20	6	19	4	2.14	-1.92	2859.20	36.16	-2924.10	
1204	47.97	20.23	-20.63	4.69	15.27	10.82	-56.13	118.28	-14.00	13.56	0.00	10	18	33	2	9	10	0.97	7.87	3043.70	13.41	-3213.30	
1205	44.00	1.73	-13.49	11.01	5.25	19.39	-69.40	4.16	-10.87	13.88	-1.83	3	12	18	7	30	7	-12.27	-14.31	2687.80	24.78	-3018.50	
1206	54.97	-8.31	-13.80	6.48	2.81	13.00	-48.40	26.44	-2.97	3.24	0.00	9	9	18	2	8	11	-7.35	5.02	2489.70	-0.11	-2551.40	
1207	47.32	-7.15	-18.13	16.54	-5.52	22.08	-8.39	4.41	-19.09	16.33	0.00	13	19	42	1	17	23	11.71	18.13	4100.20	33.92	-4288.50	
