91	37.450	1.536	1.895	-2.289	-0.321	-3049.100
92	57.339	-1.167	1.259	-4.864	0.240	-4551.300
93	50.489	-0.775	-0.072	-3.524	0.709	-4021.600
94	20.571	-1.146	0.055	-3.170	0.971	-3848.600
95	55.927	0.242	1.324	-2.840	-0.439	-3689.000
96	51.352	-1.231	0.272	-2.585	-0.188	-3279.300
97	57.561	-2.628	-1.173	-2.126	-0.778	-3972.600
98	25.802	-0.782	1.498	-2.151	-0.194	-3352.100
99	47.470	0.484	2.902	-2.317	-0.337	-4682.300
100	51.100	-1.340	1.534	-2.934	0.039	-3804.200
101	45.204	-0.644	0.657	-2.860	0.099	-4621.700
102	38.305	-1.098	0.673	-2.806	-0.004	-3532.600
103	45.172	1.668	3.647	-2.126	0.734	-4117.800
104	32.801	-2.490	-0.669	-2.543	0.326	-3420.500
105	66.899	-1.626	0.939	-2.596	-0.739	-3557.000
106	60.257	-1.792	1.596	-3.644	-1.061	-3952.200
107	48.678	1.021	1.604	-2.143	-0.328	-4300.000
108	23.103	-0.687	0.040	-2.477	0.730	-4341.300
109	27.999	-1.793	-0.464	-2.299	0.684	-3675.200
110	44.988	-2.596	-0.844	-2.240	0.716	-3664.000
111	31.223	-2.751	-2.075	-2.821	1.727	-3878.200
112	45.934	-1.531	-0.032	-2.932	0.361	-3805.100
113	45.495	0.732	3.497	-2.679	0.442	-3921.200
114	54.275	-0.429	0.323	-3.810	0.924	-4055.100
115	57.789	-1.366	-0.614	-2.061	0.597	-4246.700
116	51.198	-0.479	-0.005	-2.759	1.705	-3622.400
117	54.436	-3.074	-1.290	-3.003	0.338	-5928.900
118	61.742	-0.134	1.701	-3.872	-0.345	-4000.300
119	33.707	-1.221	-0.987	-2.392	0.868	-3453.100
120	67.031	-0.806	1.041	-2.935	-0.781	-3077.600
121	60.935	-2.254	-0.080	-2.470	-0.578	-4029.200
122	45.344	-0.786	1.744	-2.700	0.327	-4004.100
123	50.345	-0.229	2.447	-2.006	0.315	-3836.700
124	42.284	-1.678	0.295	-2.588	-0.100	-3210.600
125	46.556	0.315	1.707	-2.117	0.042	-3883.500
126	50.452	-0.500	1.758	-2.150	0.265	-4106.100
127	50.009	-2.008	-1.809	-3.070	0.101	-4072.600
128	45.255	-1.464	-1.533	-2.217	1.362	-4333.100
129	60.320	0.663	1.231	-3.839	1.287	-2886.300
130	52.972	-0.621	0.703	-3.626	0.597	-2993.700
131	56.664	-0.527	0.127	-3.715	1.098	-3579.300
132	55.170	0.011	1.294	-4.475	1.225	-3946.100
133	61.719	-1.599	-0.476	-3.444	0.662	-3285.100
134	46.547	-0.236	1.785	-2.174	0.897	-3848.100
135	47.662	-1.312	0.722	-2.712	0.909	-4745.700
136	53.475	-1.874	-1.261	-1.835	-0.746	-3273.500
137	61.679	-2.271	0.954	-4.999	-0.321	-3472.600
138	19.020	1.141	2.408	-2.626	0.926	-2935.500
139	53.914	-2.187	-1.294	-2.070	0.594	-4202.300
140	56.089	2.360	4.134	-1.973	0.384	-3754.800
141	60.717	-1.330	1.003	-4.571	-0.031	-4792.000
142	57.649	-2.494	-1.541	-3.281	0.353	-4531.300
143	57.054	-1.744	-1.261	-2.769	0.513	-3920.000
144	41.996	1.090	2.737	-2.500	-0.088	-3868.700
145	23.780	0.991	2.733	-2.647	1.254	-2944.200
146	60.314	-0.910	-0.285	-2.822	0.888	-4471.200
147	57.496	0.094	2.492	-4.018	-0.914	-4863.600
148	50.549	-2.236	-1.179	-2.860	1.853	-3604.800
149	56.909	-1.391	0.197	-3.671	-0.250	-3850.500
150	21.393	-1.186	-0.051	-3.302	1.468	-3168.700
151	59.415	-2.615	-0.947	-3.775	-0.375	-4473.600
152	51.076	-0.179	1.951	-3.204	0.085	-4308.200
153	37.762	-2.440	-1.227	-2.427	0.368	-3548.400
154	63.790	-2.906	-0.332	-4.055	-0.388	-4297.300
155	55.788	-0.723	0.427	-2.566	0.095	-4036.100
156	57.010	-3.200	-1.512	-1.907	-0.546	-4227.200
157	19.804	-0.950	0.938	-3.184	0.809	-2887.400
158	55.447	-1.909	-0.620	-3.127	0.349	-4618.700
159	19.269	-0.699	0.368	-2.406	1.373	-3644.200
160	58.304	-2.867	-2.664	-2.256	0.604	-3701.000
161	60.651	-3.352	-2.132	-3.734	-0.333	-4815.000
162	57.140	-0.698	1.777	-2.502	-0.184	-3752.200
163	49.034	0.995	1.369	-2.287	0.062	-2973.200
164	60.047	-0.900	0.947	-5.011	-0.419	-3943.900
165	18.552	0.094	1.648	-3.011	0.782	-2764.400
166	60.040	-2.538	-0.947	-2.709	0.144	-4519.700
167	36.659	-0.675	0.015	-3.110	1.655	-3016.800
168	18.780	-0.405	1.155	-3.207	1.126	-2989.000
169	4.867	-1.335	1.493	-2.282	-1.160	-2854.000
170	52.780	-2.198	-2.391	-1.845	1.762	-3621.700
171	42.047	-0.728	-0.944	-1.983	0.988	-3051.500
172	40.712	-1.837	-0.077	-2.361	0.833	-3444.000
173	32.426	-1.008	-0.509	-2.718	1.672	-3472.400
174	24.604	-0.015	1.229	-2.220	0.360	-3316.500
175	48.407	0.992	1.463	-2.942	0.768	-3646.300
176	52.661	-1.314	0.014	-3.658	0.780	-5004.500
177	59.955	-1.821	-0.704	-2.540	-0.475	-3779.800
178	55.679	-1.398	-0.529	-3.928	0.434	-3407.300
179	65.589	-1.677	1.667	-3.633	-1.777	-3321.100
180	49.559	-2.491	-1.192	-2.530	0.297	-3749.900
181	25.088	-0.612	0.565	-2.032	0.776	-3006.800
182	55.278	-0.974	1.282	-4.185	0.227	-4115.100
183	57.515	-1.245	-0.245	-2.761	-0.247	-3632.100
184	59.733	-0.419	0.780	-3.463	0.672	-3220.300
185	46.675	-0.870	0.268	-2.807	-0.061	-3246.900
186	51.182	-1.065	0.263	-2.641	0.221	-3263.200
187	24.957	-2.048	0.150	-2.952	-0.294	-3703.600
188	21.595	-1.431	-0.280	-2.708	0.383	-3914.000
189	62.464	0.846	3.037	-4.909	0.050	-3039.000
190	26.014	-0.905	1.000	-2.435	0.772	-2766.400
191	53.508	-1.286	-0.991	-3.352	0.627	-3071.700
192	45.811	-0.407	1.914	-3.080	0.525	-3261.000
193	60.764	-2.606	-0.669	-2.476	-1.147	-3319.800
194	46.620	0.872	3.769	-1.628	0.309	-3706.800
195	59.498	-0.235	0.399	-1.865	1.093	-4066.700
196	52.970	-1.591	0.449	-3.171	0.206	-3353.400
197	54.653	-2.221	0.186	-3.809	-0.473	-3950.900
198	44.160	-0.785	0.280	-2.785	1.136	-2822.600
199	56.001	-0.787	-0.560	-3.394	1.064	-5280.200
200	63.163	-0.304	2.430	-4.563	-0.733	-3907.600
201	59.970	-0.906	0.797	-3.685	-0.389	-4138.100
202	58.400	0.136	2.414	-4.913	-1.220	-3598.100
203	36.611	0.379	0.704	-3.229	1.681	-3217.400
204	30.966	-1.477	-0.870	-2.540	0.493	-3421.700
205	55.828	-0.840	0.237	-3.443	0.246	-3089.600
206	25.978	-0.758	0.237	-2.814	0.481	-3335.600
207	54.493	-3.040	-1.768	-3.075	0.479	-3772.000
208	56.247	-2.348	-1.664	-3.178	1.538	-3686.200
209	25.854	-3.694	-1.344	-3.187	0.599	-3368.000
210	64.335	-0.646	0.048	-1.872	1.159	-2857.200
211	52.972	-1.235	1.354	-3.226	-0.560	-3112.600
212	55.895	0.019	1.134	-2.873	-0.180	-4856.900
213	56.237	-0.266	1.506	-2.797	-1.338	-3326.600
214	54.476	-0.505	0.603	-3.343	0.706	-4247.300
215	59.491	-1.575	-0.648	-3.978	0.459	-2981.600
216	24.087	-1.297	-0.755	-2.017	1.109	-3665.300
217	24.184	-2.062	-0.001	-1.937	0.328	-2536.000
218	52.356	-1.940	0.045	-3.197	0.378	-4342.200
219	66.251	-0.638	1.037	-3.977	-0.439	-3276.200
220	62.100	-3.011	0.731	-3.862	-1.486	-3726.500
221	12.711	-0.984	1.697	-2.034	0.612	-2719.400
222	60.191	-0.549	0.222	-3.764	0.106	-3265.300
223	41.322	-0.431	1.072	-2.239	0.613	-3578.300
224	62.149	-2.277	0.148	-3.375	-0.893	-4282.000
225	58.160	-3.138	-1.483	-3.458	0.657	-4636.900
226	37.704	-0.639	0.190	-2.702	0.846	-2384.300
227	57.088	0.732	2.481	-2.162	-0.339	-2732.400
228	23.927	-1.536	-0.046	-2.540	-0.202	-2900.700
229	41.421	-2.754	-1.023	-2.316	-1.222	-3942.500
230	29.002	-1.417	0.794	-2.866	0.646	-2767.500
231	59.499	-1.817	1.271	-4.917	-0.395	-4106.700
232	45.975	-0.111	-0.172	-3.033	0.549	-3203.000
233	56.645	-0.548	-0.380	-1.886	0.588	-3252.000
234	51.932	-2.680	-1.968	-2.600	0.814	-3951.800
235	51.691	-2.963	-2.135	-2.354	0.559	-3856.600
236	21.891	-1.820	-0.145	-2.466	-0.309	-2944.800
237	61.843	-2.014	-0.502	-3.136	0.074	-3932.000
238	56.907	-1.008	-0.768	-2.336	-0.263	-4080.100
239	28.051	0.228	0.920	-3.129	0.589	-2839.000
240	41.205	-0.231	0.414	-2.567	0.948	-3081.400
241	39.906	-0.899	-0.490	-3.439	2.919	-3495.700
242	56.735	-0.945	-0.547	-2.897	-0.022	-3928.600
243	27.543	-0.137	0.555	-2.071	0.457	-2947.000
244	61.631	-2.131	0.344	-4.127	-0.867	-3483.900
245	34.591	-3.496	-1.802	-3.395	0.276	-3382.700
246	54.957	-0.180	1.411	-3.067	1.060	-3552.300
247	52.159	0.108	1.137	-3.717	1.679	-3080.800
248	61.742	0.607	0.960	-3.265	-0.338	-3140.300
249	57.975	-1.245	-1.474	-2.754	1.526	-3142.100
250	27.124	-1.710	-0.023	-2.709	1.521	-4207.300
251	35.016	-0.889	-0.553	-2.987	1.142	-3503.400
252	23.745	-1.173	-0.011	-3.554	1.710	-2064.900
253	45.420	-1.704	0.837	-2.887	0.149	-3501.500
254	42.822	-1.941	-0.242	-2.174	0.491	-3519.200
255	54.040	-1.200	-1.528	-2.375	2.192	-4457.500
256	60.953	-3.638	-2.262	-3.791	-0.326	-4357.600
257	56.234	-0.643	1.016	-2.492	1.222	-3242.900
258	59.483	-0.439	0.241	-3.857	0.164	-3205.000
259	60.243	0.372	0.417	-3.089	1.871	-2923.200
260	35.258	-3.509	-2.114	-2.044	-1.101	-3537.600
261	40.497	-0.596	0.492	-2.973	0.664	-2999.200
262	33.172	-0.929	-0.559	-3.299	1.189	-3376.500
263	52.566	-2.779	-2.598	-3.603	0.624	-5357.900
264	47.140	-0.362	0.531	-3.194	1.182	-2925.000
265	63.553	-0.723	0.721	-4.414	0.755	-3935.000
266	23.513	-1.142	0.419	-2.588	0.126	-2882.500
267	25.592	-0.826	0.884	-2.581	0.949	-2369.100
268	59.874	-0.914	0.130	-3.544	0.296	-4597.800
269	21.685	-0.714	0.169	-3.290	1.319	-3373.600
270	53.516	-2.709	-1.681	-2.178	1.073	-4164.500
271	52.010	-2.560	-0.973	-3.037	0.867	-3846.300
272	42.887	-3.209	-2.737	-2.793	0.274	-4063.200
273	22.697	-1.393	0.266	-2.227	0.394	-3044.200
274	29.220	0.849	1.263	-2.880	1.359	-2811.900
275	22.269	-1.568	1.525	-2.824	-0.630	-3007.400
276	56.002	-1.657	-0.156	-2.643	-0.406	-2948.800
277	62.163	-0.670	0.766	-3.121	0.488	-3629.800
278	45.110	-1.653	-1.013	-2.646	1.087	-3459.900
279	63.626	-0.961	-0.187	-2.326	1.246	-3090.500
280	60.421	-2.729	-0.539	-2.520	-0.489	-3732.500
281	29.246	-0.692	0.314	-3.239	0.694	-2778.200
282	57.176	-2.468	-0.907	-2.024	0.233	-3836.900
283	59.721	-1.912	0.024	-4.756	0.176	-3679.400
284	23.017	0.317	1.497	-2.872	1.905	-2665.600
285	55.940	-1.979	-1.581	-2.325	0.485	-3866.700
286	45.581	1.611	3.033	-3.177	1.459	-3235.200
287	54.936	-2.309	-0.759	-3.125	-0.508	-3383.100
288	47.996	-2.911	-1.869	-3.186	-0.533	-3835.600
289	42.959	-1.444	-0.796	-2.402	0.500	-3434.800
290	59.360	-0.158	2.048	-3.140	-0.287	-4007.000
291	41.895	-0.242	1.347	-2.240	0.273	-4021.400
292	60.443	-2.403	-1.014	-3.678	-0.004	-2735.200
293	66.341	-1.585	0.832	-2.269	-1.159	-3045.900
294	62.756	-3.308	-0.943	-4.584	-0.685	-3423.800
295	55.008	0.329	0.883	-3.507	1.757	-3479.200
296	55.905	0.044	1.124	-3.426	1.383	-3556.200
297	40.913	-0.719	0.305	-2.196	1.076	-2727.700
298	62.777	-1.931	-1.814	-2.122	2.182	-3206.400
299	61.061	-2.277	-1.351	-3.234	0.615	-3190.700
300	26.927	-2.431	-0.233	-2.288	-0.275	-3192.900
301	52.000	-1.170	0.822	-3.508	-0.590	-3567.600
302	34.820	-2.016	0.498	-3.099	-0.724	-3172.800
303	62.226	-2.750	-0.046	-3.674	-0.032	-3401.800
304	64.975	-1.889	-0.924	-2.044	0.445	-2942.200
305	56.550	-3.044	-1.650	-3.095	-0.051	-3875.400
306	46.699	0.638	2.475	-3.120	1.262	-4333.100
307	33.970	-1.517	0.534	-2.978	0.648	-2722.600
308	61.471	-0.899	0.946	-4.471	0.104	-4258.000
309	32.029	0.192	1.630	-1.789	0.403	-2827.300
310	40.745	0.288	1.188	-1.879	0.391	-3068.100
311	56.410	-2.303	-0.839	-3.451	-0.423	-3647.100
312	23.791	-0.177	1.292	-2.093	0.936	-3055.200
313	39.551	-2.819	-1.418	-3.011	0.122	-3169.700
314	51.820	-1.431	-1.233	-2.566	-0.004	-3430.700
315	20.431	-2.271	-0.758	-2.689	-0.729	-3021.500
316	57.791	-2.347	-1.178	-3.257	0.432	-3323.700
317	52.360	0.266	0.886	-2.957	-0.467	-3445.600
318	26.869	-1.367	0.656	-2.695	-0.171	-2989.700
319	55.174	-1.381	-0.077	-3.148	0.261	-4135.100
320	55.964	-3.207	-1.800	-3.305	-0.613	-5409.200
321	62.737	0.091	1.891	-3.203	-1.062	-3025.400
322	60.494	-2.933	-0.081	-3.983	-0.374	-2887.200
323	61.437	-0.918	0.292	-3.586	0.886	-3695.700
324	56.493	-2.122	-1.842	-1.790	1.942	-3299.900
325	46.239	-1.395	0.216	-2.299	0.348	-3574.500
326	49.601	-0.485	1.937	-3.279	0.775	-3250.700
327	31.030	-2.216	-1.248	-2.610	0.684	-2934.800
328	61.860	-0.343	1.136	-2.969	-0.420	-3238.400
329	65.746	-4.095	-1.448	-4.372	0.160	-3403.600
330	58.291	-2.488	-1.160	-2.749	0.646	-2551.700
331	41.412	-0.382	2.421	-2.533	-0.247	-3831.500
332	11.827	-1.852	0.589	-2.329	-0.201	-3224.100
333	38.657	0.004	1.529	-2.720	1.391	-3235.500
334	56.733	-1.692	-0.792	-3.694	0.578	-3833.300
335	29.133	-1.550	-0.818	-2.841	1.048	-3621.800
336	38.985	-0.287	0.173	-1.850	0.297	-3071.400
337	36.892	0.024	1.112	-2.157	0.539	-4498.900
338	57.653	-2.299	-2.272	-2.107	1.202	-3552.200
339	33.177	-3.894	-1.932	-2.658	-0.831	-3528.500
340	62.410	0.213	2.011	-4.493	-1.435	-3478.700
341	37.098	-1.181	-0.898	-3.624	1.769	-3172.900
342	61.851	-1.272	0.241	-3.125	0.431	-3462.700
343	25.522	-2.132	-0.174	-2.111	0.417	-2654.500
344	17.930	0.357	1.693	-2.285	0.150	-2846.700
345	58.723	-1.893	-0.798	-2.882	0.243	-3881.800
346	62.446	0.227	1.183	-4.014	-0.682	-3200.000
347	11.981	-1.999	-0.175	-2.729	-0.618	-2681.900
348	27.405	-0.524	0.917	-3.864	1.292	-2854.200
349	15.243	-0.294	1.294	-2.422	0.389	-2615.400
350	64.222	-0.101	2.879	-2.568	-1.466	-3113.900
351	49.301	-0.313	2.806	-3.159	0.211	-2754.300
352	57.076	-3.265	-1.811	-3.343	-0.552	-3743.000
353	22.599	0.263	1.933	-2.319	0.478	-3000.600
354	53.999	-0.962	0.308	-1.866	0.766	-2472.400
355	60.445	-0.976	0.634	-2.506	-0.201	-3410.500
356	51.734	0.370	0.936	-2.019	0.779	-2526.700
357	49.113	-3.185	-1.719	-2.421	1.199	-2794.700
358	56.601	-0.441	0.274	-3.270	-0.182	-3168.300
359	51.631	0.059	1.294	-2.258	1.198	-2472.000
360	55.902	-1.337	1.982	-3.823	-1.313	-3833.500
361	59.054	-0.398	2.205	-3.696	-0.921	-3147.500
362	63.764	-2.620	-1.404	-1.965	-0.581	-3091.800
363	54.989	-1.976	-0.748	-2.252	0.331	-3511.200
364	48.685	-2.119	-1.912	-1.999	0.621	-3191.400
365	20.427	-0.417	0.283	-2.885	1.087	-3491.900
366	45.064	-2.002	0.024	-1.620	1.312	-3383.800
367	25.075	-1.111	0.112	-2.945	0.392	-3065.000
368	48.207	-0.357	-0.080	-3.309	1.698	-3670.500
369	60.815	-1.363	1.431	-5.018	-0.117	-4117.100
370	58.619	-2.710	-1.323	-3.172	-0.887	-3579.700
371	62.429	-1.202	1.308	-2.011	-0.154	-2675.900
372	63.885	-1.883	0.823	-3.879	0.245	-3411.400
373	58.546	-2.356	-0.369	-2.684	-1.069	-3601.800
374	19.260	-0.237	0.282	-2.862	1.142	-3287.300
375	28.712	-0.430	0.410	-3.138	1.197	-3324.500
376	20.114	-0.978	1.145	-2.432	-0.127	-3320.900
377	50.124	-0.248	1.457	-3.512	0.328	-3327.000
378	60.618	-2.625	-1.121	-2.299	-0.787	-3720.100
379	26.035	0.212	1.083	-2.248	0.695	-2556.600
380	59.250	-2.354	-1.181	-2.773	-1.052	-3248.500
381	57.816	-3.391	-1.782	-3.681	0.339	-4161.500
382	59.460	-0.581	-0.571	-4.967	1.488	-4149.100
383	48.601	-1.786	-0.691	-2.528	0.840	-3540.100
384	58.332	-1.535	-1.948	-3.362	0.591	-3621.500
385	67.065	-0.351	3.006	-3.763	-2.135	-3663.500
386	39.860	0.730	2.508	-2.635	0.952	-2889.000
387	53.331	-2.071	-0.324	-2.581	-1.105	-3408.400
388	10.428	-1.004	0.515	-2.735	0.984	-2893.300
389	46.037	0.422	1.947	-2.234	1.298	-3775.100
390	25.235	-2.597	-0.580	-2.379	-0.304	-2984.300
391	59.462	-2.451	-0.454	-3.605	-0.500	-3413.400
392	58.946	-2.164	-1.072	-3.061	-0.020	-3399.200
393	57.621	-2.640	-0.901	-3.003	-0.159	-4013.200
394	40.050	-0.820	0.029	-2.321	1.439	-3894.800
395	56.697	-0.874	0.874	-4.457	0.311	-3638.500
396	52.065	-1.114	-0.951	-3.488	0.720	-3682.900
397	45.692	-0.659	-0.337	-1.978	1.375	-3154.000
398	43.509	-1.382	-0.306	-2.680	0.014	-3634.800
399	56.083	-2.042	-0.067	-3.766	0.663	-2969.600
400	52.656	-0.040	1.406	-2.639	-1.169	-3451.800
401	44.460	-2.053	-0.499	-2.100	0.427	-3509.200
402	63.186	-4.505	-1.867	-4.449	-1.045	-4102.600
403	43.503	0.327	1.385	-1.890	0.059	-2666.100
404	61.001	0.149	1.213	-4.764	0.593	-3631.900
405	40.395	-0.707	-0.330	-1.770	0.199	-2301.700
406	24.105	-1.860	-0.838	-2.319	0.653	-3369.700
407	61.666	-0.731	2.672	-3.061	-1.075	-3950.900
408	20.388	-1.177	0.761	-2.458	0.361	-2636.300
409	59.691	-0.293	1.230	-2.217	0.323	-3036.600
410	62.319	-2.727	-1.288	-2.643	-0.635	-3976.600
411	38.725	-2.028	-1.291	-3.209	0.927	-3206.600
412	65.688	-0.689	1.506	-4.335	-0.078	-3685.700
413	40.156	-0.713	0.458	-3.729	1.543	-3264.900
414	46.680	-0.608	-0.020	-2.116	0.350	-3348.000
415	53.587	-0.705	-0.839	-3.508	1.030	-3513.800
416	44.081	-2.653	-2.541	-3.491	0.937	-4050.400
417	58.916	-3.321	-2.035	-3.557	-0.910	-4557.000
418	46.273	0.573	0.486	-2.487	2.296	-2520.400
419	50.459	0.307	2.159	-2.702	-0.932	-3588.400
420	43.982	0.058	2.283	-1.793	-0.319	-3034.500
421	53.098	-0.820	0.612	-2.571	0.883	-3203.100
422	36.017	-1.641	0.164	-2.348	0.408	-2942.000
423	41.481	-0.936	-0.267	-2.634	0.850	-3314.800
424	57.994	0.517	0.311	-3.228	2.006	-3166.400
425	53.753	-0.151	0.626	-4.040	1.565	-3456.600
426	51.202	-1.570	0.273	-2.830	-0.354	-3120.100
427	61.654	-1.772	0.968	-4.987	-0.830	-3293.200
428	58.405	-0.569	0.050	-3.802	0.225	-3463.800
429	67.416	-1.744	-0.464	-3.592	0.392	-2899.500
430	63.335	-1.341	-0.466	-3.307	0.933	-2630.500
431	56.513	-1.816	-0.654	-3.247	0.183	-4694.300
432	61.718	-1.848	-1.530	-2.018	2.058	-3190.200
433	34.763	-1.652	-0.742	-2.968	0.448	-2893.800
434	48.665	-1.039	1.373	-1.847	-0.132	-3275.100
435	69.576	-2.403	-1.324	-2.625	1.486	-2799.200
436	50.810	-1.314	0.238	-1.536	-0.350	-2763.800
437	61.419	-0.028	0.807	-4.313	1.266	-2624.300
438	36.313	0.044	1.059	-3.015	1.164	-2858.500
439	61.381	-2.647	1.659	-4.486	-1.641	-3517.600
440	64.153	-0.653	1.159	-2.831	-0.230	-4167.400
441	24.357	-1.078	-0.415	-2.333	1.340	-3465.200
442	22.292	0.078	1.634	-1.638	0.449	-2593.600
443	62.856	-0.844	0.283	-2.038	1.015	-2793.000
444	38.752	-1.602	0.710	-2.758	0.497	-3175.500
445	51.273	-2.129	-0.125	-2.662	0.128	-3543.900
446	20.973	-1.695	-0.662	-2.769	0.908	-2867.500
447	54.865	-0.412	1.180	-3.923	0.693	-3994.500
448	52.783	-1.404	0.930	-2.654	0.370	-3165.700
449	58.878	-2.474	-0.971	-3.126	-0.368	-3837.300
450	42.643	-1.465	-0.627	-2.369	1.202	-3085.500
451	55.192	-1.837	0.420	-2.899	-1.318	-4151.100
452	49.779	0.242	1.304	-2.500	1.903	-3608.900
453	62.553	-2.181	-0.340	-2.420	-0.334	-3669.100
454	63.231	-0.271	0.248	-2.474	1.022	-2784.100
455	21.390	-1.782	-0.204	-1.799	0.605	-2821.100
456	47.137	0.344	2.464	-3.061	0.995	-3180.200
457	58.458	-2.196	-0.947	-2.876	-0.419	-4648.100
