647	37.66	-74.76	-21.45	10.09	-10.66	17.08	-24.13	0.00	-12.13	6.04	0.00	8	7	27	0	15	26	2.15	8.98	2889.00	8.09	-3130.80	
648	80.51	-33.64	-19.49	10.72	5.56	19.33	-127.67	21.67	-16.64	13.62	0.00	10	21	26	2	14	11	0.00	0.00	0.00	0.00	0.00	
649	41.80	6.84	-19.49	10.76	16.50	23.11	-83.62	0.00	-23.64	8.28	-0.22	14	15	49	0	10	14	5.31	10.38	2346.60	14.33	-2487.70	
650	62.51	18.44	-24.87	9.85	8.97	17.09	-56.48	45.20	-29.85	42.46	-1.15	15	17	28	2	13	6	3.63	5.39	419.60	-3.62	-475.90	
651	67.94	9.14	-6.31	0.17	-1.46	19.62	0.00	10.78	-15.34	11.35	0.00	12	10	37	0	13	17	4.06	6.89	2478.30	16.22	-2845.40	
652	34.20	-47.83	-19.54	8.42	-4.94	18.39	-84.73	16.43	-17.92	13.19	-0.46	15	17	31	8	34	29	0.70	7.54	3972.70	30.14	-4554.00	
653	67.89	11.79	-22.58	4.42	11.22	25.24	-17.16	13.43	-5.18	21.41	-1.68	7	32	18	5	28	12	-1.65	-1.96	624.60	2.66	-605.20	
654	72.60	-13.07	-21.59	6.54	-1.68	23.47	-6.60	3.97	-12.76	11.19	-0.27	7	9	23	2	21	16	0.00	0.00	0.00	0.00	0.00	
655	59.96	-68.71	-23.74	16.87	-3.08	16.95	-165.90	6.41	-23.28	3.28	-0.67	10	13	28	0	13	19	8.51	16.35	3224.60	43.83	-3458.10	
656	49.00	-0.12	-16.87	6.82	8.31	16.05	-55.44	22.45	-56.85	16.39	0.00	19	8	34	2	6	10	4.33	8.54	2117.70	9.85	-2267.70	
657	54.60	-23.37	-18.82	7.42	-4.53	35.86	-113.72	39.70	-44.23	0.00	0.00	8	12	23	6	31	24	5.05	15.27	2321.50	11.98	-2785.80	
658	85.14	9.64	-21.84	2.38	16.02	19.59	-26.79	65.60	-18.47	3.64	0.00	15	17	30	2	4	2	0.03	0.31	108.20	0.68	-120.60	
659	42.34	20.05	-20.37	7.50	11.51	17.58	-21.05	47.53	-24.77	25.41	-0.39	15	16	33	1	8	17	16.80	23.51	3193.10	25.68	-3522.00	
660	80.61	-10.01	-16.39	8.07	4.21	21.24	-122.58	78.66	-54.23	19.56	0.00	16	7	39	0	8	16	-0.97	-0.02	168.10	-0.93	-176.60	
661	56.24	7.29	-22.77	14.88	11.41	19.99	-58.67	31.20	-14.53	12.17	-0.85	7	21	22	4	20	5	5.43	7.60	2322.20	28.47	-2729.30	
662	70.46	45.49	-14.76	18.27	9.35	21.13	-46.08	114.92	-21.54	33.93	0.00	18	17	42	3	13	22	-1.21	6.71	2033.20	-4.88	-2417.60	
663	45.69	-1.03	-20.78	5.75	1.57	16.74	0.00	43.43	-11.62	19.10	0.00	10	11	25	1	11	17	0.36	7.35	957.10	-5.08	-1058.10	
664	68.54	-12.36	-13.24	7.27	-3.51	10.54	0.00	2.07	-3.26	7.78	-0.84	7	11	20	4	26	32	0.00	0.00	0.00	0.00	0.00	
665	73.87	3.25	-21.26	13.66	6.27	17.63	-98.87	40.44	-28.53	44.14	-0.22	13	8	25	1	12	14	1.98	9.11	2181.70	19.34	-2519.90	
666	50.66	0.61	-20.90	15.78	-1.65	18.34	-47.25	76.75	-29.16	23.23	-0.26	8	9	37	1	13	22	1.77	2.59	535.00	-2.60	-524.70	
667	50.79	-13.22	-26.18	13.48	4.31	21.71	-4.65	26.90	-9.25	1.82	-1.88	8	14	28	6	26	14	7.39	10.48	3459.50	10.34	-3718.50	
668	46.75	0.86	-15.54	8.98	6.31	18.57	-106.56	17.17	-9.03	20.68	-0.22	13	17	38	2	21	23	1.23	4.07	1415.70	-9.31	-1660.80	
669	74.56	19.52	-14.13	5.23	7.04	17.45	-54.56	45.57	-33.27	31.07	-1.49	18	17	25	10	9	3	0.00	0.00	0.00	0.00	0.00	
670	39.25	1.80	-23.22	9.32	9.04	11.49	-60.00	31.71	-23.60	25.19	-0.23	15	12	30	2	15	9	3.04	12.60	2027.60	-9.85	-2443.80	
671	52.05	6.43	-21.01	9.44	3.42	15.57	-15.94	75.73	-9.85	34.22	-0.95	20	13	42	0	10	8	9.69	11.23	1945.20	6.71	-2192.20	
672	80.28	-13.27	-23.44	16.20	0.55	18.65	-7.82	66.58	-8.66	22.37	-1.89	12	10	32	0	21	33	-0.03	0.06	36.60	-0.13	-28.80	
673	70.52	55.64	-8.61	18.56	0.60	39.78	0.00	31.79	0.00	22.65	-0.22	20	19	54	4	22	20	-2.35	7.71	1914.60	-8.11	-2252.40	
674	51.69	28.60	-16.99	8.70	0.03	13.96	0.00	166.26	0.00	29.52	-0.45	10	7	32	4	22	15	1.91	5.20	2524.20	3.73	-3012.90	
675	82.42	-6.21	-16.75	6.22	-1.32	23.77	0.00	19.47	-10.48	6.29	0.00	8	7	32	0	3	16	0.00	0.00	0.00	0.00	0.00	
676	71.97	22.70	-17.47	5.02	9.15	17.00	-73.10	81.98	-31.91	30.11	-1.00	22	14	40	1	14	13	6.19	14.89	2519.10	10.51	-2712.40	
677	47.88	1.72	-24.72	15.49	7.31	14.23	-23.00	72.09	-18.60	13.94	-0.62	16	19	43	4	19	13	7.62	13.30	2437.50	30.75	-2661.40	
678	58.11	22.06	-13.30	2.50	0.66	20.37	-45.32	95.61	-37.80	39.22	-1.32	15	9	24	6	23	15	3.52	10.35	2757.30	30.24	-3314.80	
679	67.44	17.84	-18.14	12.32	-3.37	23.17	-17.57	84.79	-27.32	31.88	0.00	15	18	37	0	18	18	8.67	11.71	1818.90	15.89	-1949.60	
680	62.40	-26.67	-18.51	12.67	5.57	17.90	-73.78	0.00	-33.91	0.00	0.00	18	16	27	7	20	2	1.55	16.46	2847.40	13.32	-3102.20	
681	81.04	1.64	-21.77	4.46	13.49	20.68	-147.53	111.14	-40.47	49.48	-1.95	17	11	25	2	3	18	-0.22	0.14	58.80	0.55	-63.00	
682	58.01	-13.25	-23.63	17.92	3.75	22.53	-24.96	14.03	-5.65	8.38	-2.21	12	8	22	0	20	30	-2.50	11.59	3202.80	-6.09	-3411.10	
683	59.48	-28.97	-28.44	19.82	-8.67	19.61	-71.61	81.23	-23.50	15.86	-0.69	9	14	35	2	16	28	2.83	19.82	2641.60	15.20	-3181.10	
684	47.62	-8.85	-15.74	6.90	6.33	18.03	-65.10	14.33	-11.08	9.11	-0.54	10	9	23	1	9	22	0.72	4.37	1851.10	3.56	-2173.70	
685	73.40	47.35	-27.14	30.80	16.65	18.13	-109.85	120.96	-57.21	36.59	0.00	24	16	39	1	12	8	1.78	7.97	754.30	-6.36	-898.70	
686	66.20	5.40	-24.33	14.39	8.59	11.83	-98.58	132.11	-20.77	27.69	-1.30	13	15	45	0	11	22	8.74	21.37	3155.60	28.38	-3718.60	
687	73.01	-32.82	-20.27	11.17	-1.92	28.24	-99.25	20.55	-26.36	24.51	0.00	12	7	31	0	16	25	-2.27	2.48	1275.10	-4.09	-1351.40	
688	79.60	6.74	-22.68	12.04	5.67	17.12	-51.09	79.90	-15.25	23.11	-0.43	17	7	39	3	8	23	-0.03	-0.05	33.70	-0.16	-33.20	
689	68.34	32.45	-11.86	7.65	4.41	16.46	-5.88	58.15	-13.67	30.18	0.00	17	16	24	5	23	11	2.83	16.64	2937.70	13.36	-3283.30	
690	46.16	-5.62	-23.89	4.36	4.38	10.52	-34.19	99.13	-17.12	16.19	-0.79	8	14	28	6	18	13	-0.93	2.40	829.00	12.54	-852.60	
691	39.20	18.24	-12.89	3.96	6.61	31.41	-56.17	14.02	-6.65	18.34	-0.37	11	13	29	6	19	24	8.28	16.12	3474.20	19.47	-3839.90	
692	41.90	33.22	-16.70	11.78	3.20	15.38	-22.92	85.64	-18.01	49.63	-1.00	10	10	26	2	12	10	0.42	9.40	1747.30	-13.46	-1971.40	
693	79.90	9.31	-21.36	11.04	4.91	11.92	0.00	5.07	-2.83	27.38	0.00	14	23	23	2	20	14	0.00	0.00	0.00	0.00	0.00	
694	47.40	-2.37	-15.06	5.50	-3.95	33.55	0.00	8.23	-13.54	11.63	0.00	7	6	30	1	8	12	-0.85	1.88	684.10	-13.98	-778.00	
695	75.41	12.24	-12.02	8.38	5.94	12.55	-46.58	14.95	-13.11	22.62	0.00	17	5	37	1	11	9	0.54	1.45	202.80	-4.24	-261.60	
696	83.46	-47.21	-24.82	9.78	0.39	17.13	-73.98	0.00	-3.74	2.10	-0.68	7	13	27	3	18	10	0.00	0.00	0.00	0.00	0.00	
697	56.07	-5.38	-14.29	10.60	3.31	10.90	-25.06	21.86	-54.06	1.29	0.00	11	8	27	2	14	28	-2.23	11.94	2681.80	10.18	-3211.60	
698	70.12	-6.82	-23.06	9.66	14.68	15.46	-112.07	23.31	-39.59	19.43	-1.01	18	15	35	2	7	17	0.17	11.19	1640.50	-10.21	-1839.80	
699	37.95	-3.60	-18.95	9.38	5.59	17.76	-5.26	24.04	-7.31	0.00	0.00	9	15	47	2	15	24	11.99	19.74	3803.90	25.63	-4203.50	
700	44.75	10.81	-13.71	5.40	0.98	18.62	-90.37	85.93	-15.44	34.13	-0.28	10	7	24	1	16	23	-2.90	5.02	1258.40	-11.08	-1466.20	
701	54.78	-15.14	-30.38	15.29	9.78	15.52	-100.44	120.72	-46.21	2.24	-0.88	14	14	57	7	26	26	-4.20	11.62	2639.80	-2.88	-3172.10	
702	81.12	15.29	-15.79	2.71	5.02	19.72	-46.16	51.01	-33.87	39.89	-0.89	9	7	22	0	12	26	0.08	0.26	51.00	-0.54	-50.30	
703	29.50	-21.17	-15.40	9.88	-3.94	18.88	-43.33	2.14	-7.35	6.17	0.00	5	10	29	3	29	26	2.66	1.35	3097.90	11.31	-3324.10	
704	68.72	22.66	-25.75	12.62	12.89	17.22	-104.99	187.90	-41.26	24.59	0.00	19	22	28	1	20	21	4.77	6.40	1338.20	11.00	-1438.10	
705	29.00	-49.31	-27.33	12.53	-0.48	16.77	-46.50	0.00	-5.89	1.62	0.00	13	12	43	1	17	26	10.32	12.47	2807.70	1.33	-3017.30	
706	84.72	-5.37	-18.37	9.45	11.64	14.17	-133.68	96.26	-43.03	18.50	0.00	16	11	38	1	3	15	0.33	4.27	502.70	3.19	-562.00	
707	79.81	-12.93	-27.79	19.28	8.37	15.65	-39.03	11.78	-18.77	16.96	-0.44	9	8	32	5	16	19	0.00	0.00	0.00	0.00	0.00	
708	57.88	-19.97	-15.37	14.07	-5.51	12.44	-40.52	16.50	-9.67	6.72	-0.75	9	14	32	0	13	20	1.85	11.44	2312.10	9.70	-2611.40	
709	72.51	4.56	-15.18	8.44	1.99	27.83	0.00	0.00	-18.25	23.29	0.00	13	12	36	3	20	16	0.00	0.00	0.00	0.00	0.00	
710	38.65	3.05	-9.47	4.49	0.26	15.45	-54.41	13.04	-19.00	19.02	0.00	25	13	37	4	10	10	5.84	8.49	2386.20	-3.50	-2344.90	
711	59.15	3.14	-15.54	10.73	8.74	18.39	-28.47	0.00	-11.57	1.42	-0.39	19	16	51	3	10	15	5.39	13.07	2070.20	17.57	-2297.80	
712	55.08	2.65	-24.79	13.53	8.10	15.52	-71.89	31.91	-16.95	25.30	-0.31	8	22	30	4	22	13	8.07	6.84	1211.20	17.32	-1105.00	
713	51.54	9.07	-18.35	9.03	10.36	16.39	-77.75	43.01	-29.72	18.97	-0.38	18	13	23	1	12	20	5.75	9.20	1794.30	28.55	-2006.80	
714	71.65	40.12	-18.41	7.02	8.12	13.84	-46.51	115.93	-18.95	50.35	-0.67	25	12	31	0	7	11	-1.28	0.28	655.60	-9.46	-753.30	
715	59.33	9.13	-20.92	5.79	5.16	20.02	-24.63	46.64	-22.66	26.51	-0.30	15	11	19	3	14	16	3.78	7.10	1430.60	9.36	-1478.10	
716	61.44	23.20	-22.32	16.27	3.32	24.74	-70.78	122.49	-24.53	24.02	0.00	23	11	37	1	15	10	5.17	12.62	1266.50	13.64	-1376.70	
717	47.68	23.25	-19.79	9.21	8.43	18.09	-20.62	102.03	-19.08	20.61	-0.75	18	11	25	0	18	5	17.62	13.24	2742.00	43.42	-2770.20	
718	62.48	8.26	-19.70	11.75	2.77	14.66	0.00	13.29	0.00	26.09	-0.90	15	21	28	1	15	16	4.95	7.75	3174.80	5.25	-3668.50	
719	65.43	-12.82	-25.22	10.23	11.17	20.28	-122.49	27.87	-29.91	34.74	0.00	17	16	28	4	14	19	0.00	0.00	0.00	0.00	0.00	
720	56.83	-0.19	-17.25	10.04	5.62	18.17	-4.71	0.00	-12.81	0.00	-0.77	7	24	32	10	26	15	-4.05	-0.43	1411.90	-1.24	-1497.20	
721	47.25	-12.86	-17.16	3.78	2.86	14.88	-12.03	1.78	-9.08	14.62	-1.92	9	12	30	3	14	13	1.52	10.38	2101.90	-9.69	-2232.50	
722	60.84	-31.84	-17.98	7.67	-0.32	12.62	-22.69	0.00	-5.44	0.00	-0.92	2	10	20	5	22	19	7.43	8.39	2610.30	34.96	-2835.60	
723	44.01	3.01	-18.99	24.66	-7.31	14.99	-4.23	26.41	-7.85	29.12	0.00	28	17	71	6	30	30	7.70	16.02	3433.30	-4.67	-4138.60	
724	74.73	2.10	-24.57	7.59	5.07	21.21	-111.54	140.28	-39.97	17.53	-0.58	16	8	29	3	14	18	-0.37	1.99	300.20	-2.55	-333.90	
725	67.88	-14.74	-16.49	8.90	1.76	11.97	-59.58	20.29	-28.26	23.16	-1.00	13	7	26	0	8	23	-0.53	0.53	136.10	-0.32	-154.20	
726	85.30	-27.94	-19.15	5.97	2.09	23.98	-127.06	38.89	-39.62	12.53	-0.21	9	6	21	1	12	8	0.00	0.00	0.00	0.00	0.00	
727	53.19	20.68	-23.50	15.47	5.66	11.50	-94.39	162.28	-31.98	23.35	-0.88	13	13	30	1	10	12	10.40	11.53	1978.70	42.95	-2149.80	
728	75.16	-22.99	-23.33	11.65	-4.20	20.15	-62.21	22.29	-19.19	29.95	0.00	18	17	38	0	18	14	0.00	0.00	0.00	0.00	0.00	
729	39.98	7.61	-21.84	11.53	0.57	13.82	0.00	89.56	-4.29	27.68	-0.79	10	6	35	2	6	29	4.46	4.90	2196.30	-16.78	-2267.80	
730	64.75	19.04	-20.99	6.57	14.79	24.40	-181.75	97.49	-28.55	52.24	-0.28	29	9	43	2	4	6	8.99	15.89	2770.50	18.92	-2846.00	
731	48.39	17.64	-23.36	16.17	10.77	11.61	-35.02	54.89	-20.50	22.36	-0.63	7	9	27	7	15	17	-2.08	5.16	2770.00	-4.15	-3048.60	
732	76.17	-9.23	-19.80	13.38	3.50	28.07	-58.71	52.82	-8.28	0.00	-1.65	9	13	27	1	10	15	0.00	0.00	0.00	0.00	0.00	
733	60.36	-46.80	-26.45	7.93	8.12	18.04	-138.04	2.25	-59.98	3.41	0.00	19	14	51	1	7	19	-0.49	2.21	543.90	4.55	-630.70	
734	66.10	-11.51	-22.25	9.54	12.53	21.53	0.00	0.00	0.00	0.00	-0.61	15	12	41	5	11	8	0.00	0.00	0.00	0.00	0.00	
735	79.34	-18.42	-23.55	10.94	3.16	20.09	-174.25	33.08	-44.48	46.19	-0.98	20	12	38	0	9	12	-3.45	1.93	1183.80	16.31	-1395.40	
736	63.77	-34.39	-28.85	11.31	-7.75	14.49	-109.96	59.12	-26.48	54.47	0.00	16	6	41	0	19	38	-0.01	0.72	260.70	-1.81	-259.20	
737	49.72	4.03	-19.64	9.83	9.48	21.12	-6.22	6.26	-23.28	7.54	0.00	14	11	42	0	9	5	16.80	25.99	2984.40	16.05	-3064.10	
738	79.92	17.99	-20.01	11.70	5.92	15.32	-40.16	105.75	-21.97	21.28	0.00	20	16	37	0	6	7	2.33	3.66	949.10	15.28	-1111.20	
739	61.93	36.27	-22.96	17.14	10.85	15.99	0.00	49.99	-2.34	33.22	-1.80	11	13	31	3	16	15	0.67	6.73	1457.40	-1.12	-1651.00	
740	70.27	-5.44	-24.16	11.73	4.53	13.47	-44.38	134.79	-40.37	26.01	-0.31	25	21	45	3	21	26	-3.98	4.55	1365.80	-1.69	-1700.10	
741	50.65	-6.19	-17.17	8.21	6.99	14.38	-25.11	0.00	-7.82	0.00	0.00	9	12	26	6	23	18	1.97	6.41	377.20	-5.84	-382.90	
742	39.24	-25.52	-24.02	35.65	-6.45	14.66	-4.69	18.55	-3.24	0.00	-0.92	5	13	28	8	22	26	2.16	4.42	2890.40	10.24	-3189.40	
743	81.48	10.76	-16.10	12.00	1.70	25.20	-68.95	115.09	-30.72	9.42	0.00	13	13	29	2	15	17	0.00	0.00	0.00	0.00	0.00	
744	64.98	21.88	-22.52	11.75	20.12	13.02	0.00	38.69	-2.82	3.18	-1.13	13	29	43	2	22	11	4.81	5.80	868.80	3.36	-1062.80	
745	51.92	-5.45	-26.11	18.45	3.52	9.29	-18.01	75.45	-11.32	9.49	-0.27	7	14	29	6	22	12	1.61	1.27	2111.40	10.86	-2394.20	
746	52.21	11.11	-15.31	16.94	0.56	21.15	0.00	28.75	-5.77	15.31	-0.23	18	10	43	3	19	18	16.95	24.28	3440.90	21.02	-3897.60	
747	49.45	21.08	-18.90	8.87	-1.71	15.84	0.00	77.89	0.00	47.05	0.00	10	9	27	4	17	14	0.02	1.76	139.40	-0.19	-121.40	
748	73.88	1.75	-24.11	12.00	1.89	18.79	-41.23	55.77	-55.33	35.90	0.00	15	3	29	0	11	25	-0.02	0.04	126.30	0.50	-139.70	
749	88.30	-38.73	-22.84	13.38	-1.68	13.64	-142.92	30.69	-34.65	14.69	-1.14	6	4	27	6	28	19	0.00	0.00	0.00	0.00	0.00	
750	41.69	20.26	-16.24	5.54	10.84	10.78	-35.87	62.19	-21.88	14.41	0.00	18	13	45	4	18	18	4.88	15.50	2869.70	8.58	-3020.10	
751	56.30	24.02	-7.19	1.45	9.50	35.10	-76.59	56.44	-26.26	0.00	-0.28	6	13	33	6	19	10	8.08	-1.56	2234.30	33.61	-2149.10	
752	62.77	-29.50	-23.62	11.94	5.58	10.93	-63.07	0.00	-28.08	0.00	-3.76	11	23	46	6	33	38	1.68	7.29	1221.40	10.77	-1297.30	
753	82.27	-1.79	-18.22	4.92	8.62	14.28	-58.27	53.77	-31.18	30.15	-0.67	19	12	34	1	3	18	-1.46	4.84	739.10	2.73	-879.90	
754	59.16	2.10	-28.86	13.80	5.75	18.98	-109.33	63.25	-41.85	48.36	-1.18	23	11	49	1	11	17	8.93	10.89	2244.50	17.24	-2530.90	
755	39.21	-32.79	-18.68	7.87	-2.82	8.68	0.00	8.29	-3.34	0.00	-0.94	11	3	39	0	9	14	11.35	11.08	2748.60	-0.32	-3003.30	
756	60.23	12.96	-21.25	19.56	2.87	16.14	-51.32	74.13	-23.25	38.53	-0.29	10	8	28	1	17	26	-3.20	6.94	2666.20	14.99	-3141.50	
757	50.68	49.36	-14.19	9.72	1.65	24.03	-13.89	99.81	-16.66	45.79	0.00	15	20	42	0	26	22	4.25	3.55	956.20	-4.42	-994.10	
758	75.37	-14.95	-22.28	5.61	16.21	17.73	-94.07	0.00	-14.83	6.07	-0.26	11	10	30	3	5	5	-0.00	-0.02	12.70	-0.09	-12.00	
759	55.95	-10.51	-18.79	6.61	3.88	20.14	-94.64	67.37	-13.63	16.39	0.00	7	2	25	0	20	16	4.28	11.84	2480.20	-16.21	-2677.80	
760	72.26	28.47	-20.58	10.80	12.71	15.40	-170.99	156.71	-16.46	57.79	-0.24	18	6	19	0	10	21	1.39	11.19	2429.90	5.66	-2681.90	
761	77.25	-24.83	-22.44	8.25	3.46	23.57	-67.37	27.92	-16.93	0.00	0.00	10	13	51	1	3	22	-0.38	-0.47	241.90	-4.46	-263.20	
762	41.34	49.16	-23.36	15.53	17.83	14.34	-90.39	195.32	-51.66	28.26	0.00	17	11	33	0	10	7	5.84	20.18	1896.90	-5.55	-1852.70	
763	52.67	-2.30	-14.11	5.53	3.36	20.76	0.00	0.00	0.00	0.00	-0.46	3	16	23	6	17	16	-0.00	-0.01	9.30	0.08	-5.30	
764	55.07	2.10	-23.79	16.90	10.81	21.74	-64.98	20.98	-31.87	24.66	-0.23	9	16	31	9	16	5	6.16	11.10	2991.30	27.29	-3391.30	
765	79.65	47.63	-23.82	21.21	15.10	21.07	-58.05	156.18	-22.40	42.98	-1.07	12	10	36	1	6	7	0.50	3.44	616.60	-10.01	-697.10	
766	70.07	19.89	-22.37	11.45	10.00	17.35	-7.12	45.66	-22.80	34.11	0.00	15	14	33	3	6	10	-0.39	2.52	475.90	1.61	-581.80	
767	72.13	15.61	-17.36	11.71	7.47	13.06	-43.22	75.97	-39.07	20.49	0.00	16	8	52	0	3	18	-0.20	9.72	1752.20	-8.76	-2038.70	
768	53.59	-5.46	-22.58	11.99	3.88	14.60	-82.17	79.78	-19.44	15.36	-0.29	10	15	38	1	18	25	1.97	3.93	516.40	5.90	-549.00	
769	49.09	-7.28	-16.06	4.14	6.49	18.00	-36.84	0.00	0.00	3.32	-0.22	5	13	14	4	34	18	4.47	6.96	3195.20	13.12	-3490.10	
770	78.01	8.86	-25.74	13.97	12.27	16.86	-72.86	155.34	-43.14	30.98	-0.90	18	16	42	1	6	14	-0.85	0.55	450.30	0.95	-488.30	
771	80.53	23.18	-24.43	8.38	14.58	14.55	-161.95	100.09	-30.45	67.77	-1.60	16	13	48	0	12	22	4.23	8.71	1431.20	8.03	-1588.10	
772	36.52	-2.83	-21.86	19.99	6.11	16.10	-85.36	21.41	-33.82	12.40	0.00	14	22	46	4	22	16	1.48	6.83	1193.10	4.20	-1312.80	
773	86.02	-28.98	-21.66	9.51	0.87	15.43	-8.85	39.65	-32.37	6.33	-1.14	20	11	26	4	11	10	0.00	0.00	0.00	0.00	0.00	
774	37.53	-30.15	-13.95	8.66	-3.55	17.32	-59.72	0.00	-5.37	1.08	-0.59	6	17	26	4	22	26	-0.96	10.66	3072.90	1.27	-3396.20	
775	76.69	32.34	-20.24	11.13	12.03	18.31	-37.03	73.75	-19.90	41.96	-0.77	11	9	31	2	8	6	6.12	11.73	1934.70	20.70	-2080.20	
776	47.82	-37.45	-17.67	11.59	-6.17	21.78	-80.36	0.00	-11.82	10.41	-0.39	6	7	28	2	21	13	4.72	8.88	2733.80	-5.22	-3013.60	
777	53.28	26.12	-18.98	7.73	11.17	16.88	-47.90	67.93	-33.68	36.98	0.00	11	12	28	3	13	5	8.49	15.19	2315.20	1.00	-2571.20	
778	67.10	46.86	-16.91	7.46	11.45	22.22	-32.18	105.20	-19.63	25.51	-0.44	17	13	28	2	13	6	-4.32	0.61	747.00	0.09	-925.40	
779	56.66	9.41	-20.40	9.85	7.10	13.83	-95.96	59.29	-22.11	42.69	0.00	15	11	40	1	13	24	5.80	19.13	2995.50	23.11	-3499.50	
780	75.75	-14.07	-20.89	9.17	2.27	17.50	-13.21	9.42	-26.07	12.45	0.00	15	7	30	1	23	23	-0.45	-0.23	217.90	1.37	-208.60	
781	83.50	21.29	-23.22	12.67	-2.79	15.68	-26.40	102.33	-16.07	48.05	-0.93	16	12	41	0	18	26	-2.87	4.92	1614.30	13.94	-2038.30	
782	66.08	37.52	-20.24	11.65	11.65	13.77	-77.38	169.00	-34.19	28.32	0.00	28	2	34	0	8	8	5.36	9.20	1470.70	15.69	-1511.10	
783	74.01	18.97	-15.19	4.72	8.46	18.19	-51.62	65.96	-36.81	22.63	0.00	13	11	34	8	19	10	0.00	0.00	0.00	0.00	0.00	
784	44.00	-14.99	-22.45	12.73	6.41	10.56	-78.84	4.58	-9.01	37.95	0.00	12	13	25	0	21	25	5.31	12.86	3194.30	39.53	-3457.60	
785	60.26	11.64	-21.50	19.48	4.29	23.12	-34.16	24.20	-15.26	26.62	-1.64	14	17	37	2	21	17	3.14	10.98	2920.80	31.63	-3382.20	
786	51.11	18.22	-21.45	20.92	6.89	16.82	-16.42	105.78	-8.13	23.93	-0.35	10	15	26	6	15	9	1.99	10.14	2841.30	21.17	-3251.50	
787	41.61	-3.10	-18.12	13.38	3.05	21.04	-23.96	37.64	-6.08	7.84	-0.22	20	10	32	2	14	3	10.93	6.87	2752.60	43.01	-2686.10	
788	49.19	-11.50	-20.70	12.31	2.57	19.93	-28.14	16.09	-12.90	13.20	-1.26	13	9	46	4	7	8	1.69	2.75	344.70	-5.00	-315.70	
789	45.31	16.07	-24.39	18.30	-0.68	18.57	0.00	95.17	-5.06	34.77	-0.85	11	14	32	6	22	17	-0.81	3.35	1504.40	-3.86	-1593.60	
790	50.94	4.32	-28.06	16.28	6.05	15.64	-6.52	35.33	-9.54	24.53	-0.39	11	18	20	9	29	15	2.52	4.46	685.30	0.62	-696.30	
791	91.71	50.17	-23.95	13.46	9.86	18.86	-121.97	264.74	-54.97	33.87	0.00	19	13	28	1	12	5	0.09	1.05	292.80	2.98	-302.20	
792	67.81	18.25	-19.94	8.37	7.72	19.34	-14.00	83.26	-18.91	8.90	-0.60	15	8	26	5	13	16	0.00	0.00	0.00	0.00	0.00	
793	62.05	3.69	-25.94	11.05	5.01	18.25	0.00	110.99	-5.63	15.29	-0.24	12	15	37	8	16	20	0.00	0.00	0.00	0.00	0.00	
794	86.41	-16.06	-22.10	6.95	-0.21	18.07	-49.19	34.05	-29.28	18.98	-1.73	11	16	24	6	26	23	0.00	0.00	0.00	0.00	0.00	
795	41.35	14.72	-12.27	8.15	4.95	20.47	0.00	37.91	-4.58	9.96	0.00	12	14	32	3	16	16	7.00	13.11	2195.50	11.48	-2477.20	
796	80.39	18.04	-20.79	5.88	10.05	19.11	-83.85	138.08	-34.70	24.44	-0.59	12	12	27	0	11	5	1.40	1.70	414.60	1.94	-460.70	
797	26.22	-2.19	-11.51	9.27	-4.93	15.90	-32.61	8.29	-32.13	21.05	0.00	22	13	52	3	15	30	3.92	9.91	2953.50	-30.94	-3260.80	
798	44.59	-8.54	-16.13	5.63	3.91	13.45	-8.80	12.97	-11.51	11.75	0.00	12	9	35	1	10	13	8.43	17.86	2682.20	12.82	-2867.60	
799	84.17	17.17	-17.44	10.00	6.03	23.11	-15.87	54.37	-34.19	16.20	0.00	23	16	56	0	21	18	2.06	4.89	1181.40	11.44	-1548.50	
800	61.31	8.62	-18.71	10.56	2.06	18.34	0.00	60.28	-12.10	7.52	-0.93	14	15	54	1	18	27	-0.59	5.32	756.30	1.72	-944.20	
801	70.83	6.95	-2.90	0.69	-2.91	30.93	0.00	0.00	-3.54	6.10	-1.01	18	20	37	0	16	21	4.63	7.37	2034.80	36.47	-2280.10	
802	61.42	10.97	-16.02	7.99	9.05	20.12	-63.99	44.10	-26.48	32.88	-1.23	23	14	33	1	7	8	3.58	8.77	2085.60	5.13	-2317.00	
803	55.15	36.83	-18.17	8.54	12.91	11.43	-24.90	123.63	-20.81	28.78	-1.05	13	18	22	3	15	8	12.46	15.01	2539.90	38.65	-2720.80	
804	57.85	1.75	-18.15	7.76	14.60	14.03	-141.81	39.34	-49.16	22.20	-1.89	22	22	50	5	16	16	13.67	2.05	2557.10	36.60	-2689.00	
805	49.86	24.14	-23.42	19.51	10.82	15.05	-108.00	56.23	-29.37	47.49	-3.67	23	15	31	2	16	7	7.91	16.21	2174.40	25.68	-2180.10	
806	51.57	-10.64	-25.00	10.15	3.14	20.85	-103.58	61.44	-12.56	36.23	-0.64	11	18	37	2	7	21	10.67	14.85	3008.30	15.82	-3250.70	
807	79.00	5.41	-11.79	7.02	-0.71	33.77	-126.01	58.81	-15.06	19.22	0.00	17	7	40	1	16	29	-1.32	13.66	2337.10	14.14	-2829.00	
808	23.78	30.63	-14.59	11.27	6.99	28.08	-63.38	96.81	-13.94	14.05	-0.86	13	16	41	2	24	29	11.78	17.63	3411.10	4.16	-3470.50	
809	31.89	2.74	-17.11	48.27	-2.71	14.19	0.00	0.00	0.00	0.00	-0.34	8	11	30	0	21	26	5.79	9.22	3095.60	-2.61	-3364.90	
