*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3083 |  5674 | -3.87 | 1231.10 |     0 |     0 |     0 |  355.52 |    0.00 |    0.00 |     0 | 0.00 || 0.49918 -0.11108 -2.75497 35.48188 40.88629 33.40350
3084 |  5674 | -2.85 |  718.30 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || 2.49039 0.10650 3.07087 5.22732 -41.13327 133.18501
3085 |  5674 | -2.14 |  632.10 |     0 |     0 |     0 |   46.85 |    0.00 |    0.00 |     0 | 0.00 || -2.01366 1.28842 0.39317 -34.81219 -49.40841 158.31322
3086 |  5674 | -2.65 |  702.30 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || 2.52263 1.27954 -1.57291 91.08566 92.05811 152.84145
3087 |  5672 | -3.43 | 1120.50 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85080 -0.77150 0.81851 -21.65167 126.21912 131.68491
3088 |  5672 | -3.57 |  885.40 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -0.31500 -0.19245 -1.43370 -98.14455 48.00985 57.21307
3089 |  5672 | -2.95 |  891.40 |     0 |     0 |     0 |  200.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70619 0.47472 -0.26355 -13.73993 11.09170 77.48242
3090 |  5670 | -2.18 |  644.00 |     0 |     0 |     0 |  -80.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48366 0.97951 0.38429 -90.56608 47.19187 172.86290
3091 |  5670 | -2.87 |  717.20 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || 1.69691 -0.62880 -2.65659 31.51107 -37.76094 61.92736
3092 |  5670 | -2.66 |  715.40 |     0 |     0 |     0 |   27.74 |    0.00 |    0.00 |     0 | 0.00 || -2.83687 -0.29085 -0.69202 -38.02088 79.43721 179.76396
3093 |  5668 | -2.81 |  695.30 |     0 |     0 |     0 |  175.32 |    0.00 |    0.00 |     0 | 0.00 || 1.78815 -1.22445 -1.34763 21.49432 89.90902 105.44311
3094 |  5668 | -3.13 |  813.70 |     0 |     0 |     0 |  211.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63654 0.55144 -0.12063 20.86546 106.19400 101.79337
3095 |  5660 | -3.30 |  905.50 |     0 |     0 |     0 |  -28.72 |    0.00 |    0.00 |     0 | 0.00 || -2.93568 0.84600 1.47827 -8.82416 -37.73534 144.18663
3096 |  5660 | -2.81 |  688.90 |     0 |     0 |     0 |  -39.39 |    0.00 |    0.00 |     0 | 0.00 || -0.49393 -0.12597 -2.58588 -22.88009 77.52710 60.98564
3097 |  5660 | -3.37 |  753.50 |     0 |     0 |     0 |  123.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63596 0.88263 -1.21149 -70.87651 152.89970 147.16129
3098 |  5658 | -3.56 | 1208.90 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 0.76392 -1.07834 -1.51840 24.46515 133.43687 108.76759
3099 |  5658 | -3.21 |  912.10 |     0 |     0 |     0 |  -80.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04104 0.44588 -1.25207 -67.51132 37.38576 153.32494
3100 |  5658 | -2.69 |  710.10 |     0 |     0 |     0 |   80.02 |    0.00 |    0.00 |     0 | 0.00 || 2.34265 -0.55956 -0.78408 8.61250 126.36857 154.34392
3101 |  5656 | -3.71 | 1014.40 |     0 |     0 |     0 |  220.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50353 0.34292 1.63902 -78.04696 20.98509 66.83103
3102 |  5654 | -2.33 |  637.30 |     0 |     0 |     0 |  289.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72141 -0.26247 2.16459 -46.05486 88.02876 222.03494
3103 |  5654 | -2.67 |  689.00 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || -0.78497 0.18014 -1.50726 -114.18221 47.19395 102.23584
3104 |  5654 | -2.74 |  651.50 |     0 |     0 |     0 |  302.52 |    0.00 |    0.00 |     0 | 0.00 || -1.41258 1.35108 1.52213 40.03799 59.48186 124.10252
3105 |  5652 | -2.56 |  736.70 |     0 |     0 |     0 |  354.34 |    0.00 |    0.00 |     0 | 0.00 || -3.10860 -0.33763 0.95372 -16.59273 132.82179 194.91072
3106 |  5652 | -2.79 |  810.90 |     0 |     0 |     0 |  305.14 |    0.00 |    0.00 |     0 | 0.00 || -2.43112 -0.44857 3.13135 -42.73939 103.71515 203.27686
3107 |  5652 | -2.44 |  749.20 |     0 |     0 |     0 |  102.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63145 -0.34453 0.37143 -33.28567 73.23288 42.44464
3108 |  5650 | -4.44 | 1277.10 |     0 |     0 |     0 |  105.10 |    0.00 |    0.00 |     0 | 0.00 || 0.09479 -0.68478 -2.93621 23.36074 127.28924 49.59460
3109 |  5650 | -3.04 |  758.30 |     0 |     0 |     0 | -234.58 |    0.00 |    0.00 |     0 | 0.00 || 0.67246 -0.21273 -0.20323 -42.40925 130.20949 40.93967
3110 |  5650 | -3.55 | 1052.00 |     0 |     0 |     0 |  -34.05 |    0.00 |    0.00 |     0 | 0.00 || -2.24719 0.01149 2.98677 -10.11836 94.44289 153.98462
3111 |  5648 | -2.48 |  659.10 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || 0.82989 -0.40627 -2.62143 33.41304 50.97647 8.68304
3112 |  5648 | -3.45 |  835.10 |     0 |     0 |     0 |  400.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20214 -0.31536 3.05007 -10.76760 176.60413 108.98743
3113 |  5648 | -3.68 |  947.30 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46481 0.67815 2.71063 -63.40402 105.58477 50.07487
3114 |  5648 | -3.29 |  796.80 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || 0.95150 1.11319 -1.24721 30.85234 48.49657 47.63197
3115 |  5646 | -3.81 | 1398.10 |     0 |     0 |     0 |  447.56 |    0.00 |    0.00 |     0 | 0.00 || 2.35782 -0.06139 -1.93835 77.59789 35.15197 157.95850
3116 |  5646 | -2.97 |  749.20 |     0 |     0 |     0 |  193.66 |    0.00 |    0.00 |     0 | 0.00 || -1.20122 -0.78386 0.35745 10.79032 -56.03692 115.04072
3117 |  5644 | -2.92 |  818.30 |     0 |     0 |     0 |  -30.22 |    0.00 |    0.00 |     0 | 0.00 || 2.43092 -0.05472 0.47044 -81.52855 104.35493 144.46536
3118 |  5644 | -2.60 |  711.90 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || -2.66217 -0.31349 -0.71067 -38.13419 58.11873 160.66623
3119 |  5644 | -2.86 |  732.20 |     0 |     0 |     0 |  -73.32 |    0.00 |    0.00 |     0 | 0.00 || 1.74002 -0.25698 -2.03732 67.82025 -0.53373 115.97772
3120 |  5642 | -2.14 |  622.50 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || -0.70218 0.89982 -2.30759 -109.28224 66.76016 76.41179
3121 |  5642 | -3.11 |  952.20 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || -2.91514 -0.33723 -0.25065 36.95927 34.82803 193.45886
3122 |  5642 | -3.83 | 1569.10 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || -1.22716 0.67201 -0.71563 -54.28346 -16.05434 129.65800
3123 |  5640 | -2.70 |  725.70 |     0 |     0 |     0 |  -87.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37655 -0.58797 1.93070 88.59114 44.45390 38.35124
3124 |  5638 | -2.87 |  748.40 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || 1.77569 0.67456 -1.30519 60.45639 40.10804 86.91502
3125 |  5638 | -4.20 | 1265.80 |     0 |     0 |     0 |  312.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00474 -0.35305 -0.58342 -58.71893 -0.19812 181.94728
3126 |  5636 | -3.20 | 1019.70 |     0 |     0 |     0 | -179.95 |    0.00 |    0.00 |     0 | 0.00 || 2.14968 0.31443 1.85284 -99.81571 45.58017 146.63770
3127 |  5634 | -2.89 |  721.10 |     0 |     0 |     0 |  -39.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48320 -0.82038 1.90433 -69.61346 9.02238 60.05695
3128 |  5634 | -2.75 |  706.20 |     0 |     0 |     0 |  -75.48 |    0.00 |    0.00 |     0 | 0.00 || -0.44782 0.92372 0.44433 23.08389 60.00946 76.74165
3129 |  5632 | -3.83 | 1057.00 |     0 |     0 |     0 | -103.67 |    0.00 |    0.00 |     0 | 0.00 || 1.83348 -0.05702 -0.83028 55.91377 111.04489 128.19318
3130 |  5630 | -2.59 |  691.90 |     0 |     0 |     0 |  270.02 |    0.00 |    0.00 |     0 | 0.00 || -0.45011 0.91444 -1.14331 -38.08860 24.28197 76.13443
3131 |  5630 | -3.32 | 1043.50 |     0 |     0 |     0 |   41.82 |    0.00 |    0.00 |     0 | 0.00 || 2.64066 0.52846 -2.61665 18.18149 36.07735 170.51962
3132 |  5628 | -4.83 | 1406.80 |     0 |     0 |     0 |  230.54 |    0.00 |    0.00 |     0 | 0.00 || -2.66421 0.29797 0.53891 -10.34778 20.37210 182.78683
3133 |  5628 | -3.45 |  919.70 |     0 |     0 |     0 |  391.94 |    0.00 |    0.00 |     0 | 0.00 || 0.10981 -0.30586 3.04067 31.55057 84.24931 21.98980
3134 |  5628 | -3.94 | 1184.40 |     0 |     0 |     0 |  129.34 |    0.00 |    0.00 |     0 | 0.00 || 2.66305 0.21433 -2.70105 42.00154 30.85640 153.98584
3135 |  5626 | -3.49 |  858.30 |     0 |     0 |     0 |  214.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53473 0.15435 -2.91486 -49.29254 36.64905 38.20187
3136 |  5626 | -3.13 |  855.80 |     0 |     0 |     0 |  265.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71324 0.20569 -0.21681 -20.48166 71.47964 56.38249
3137 |  5624 | -3.40 |  871.00 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53455 -0.06084 2.67767 -66.75977 -29.80806 86.40633
3138 |  5620 | -4.00 | 1376.40 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || -1.80211 -0.54879 -0.06511 -0.49950 15.55632 167.81398
3139 |  5620 | -2.95 |  723.30 |     0 |     0 |     0 |  -79.75 |    0.00 |    0.00 |     0 | 0.00 || -0.58574 0.51427 0.95299 86.88477 37.95724 58.01842
3140 |  5620 | -2.71 |  857.00 |     0 |     0 |     0 |  -36.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55860 0.78861 -1.67774 -60.32355 125.82960 170.96532
3141 |  5618 | -2.62 |  744.30 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || 1.64218 0.47691 -2.21771 68.59268 18.38083 105.23986
3142 |  5618 | -2.69 |  776.10 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -1.16928 0.52458 -1.64735 -115.39410 38.49045 101.76885
3143 |  5618 | -2.86 |  660.80 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || -1.00860 0.29008 -2.15408 -118.60255 101.40999 83.89286
3144 |  5616 | -2.68 |  704.50 |     0 |     0 |     0 |  284.58 |    0.00 |    0.00 |     0 | 0.00 || 3.06876 -0.26801 -2.47289 -28.03326 41.58870 157.69327
3145 |  5614 | -2.60 |  689.70 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69909 0.44862 -2.35565 -59.46811 23.90723 10.92345
3146 |  5614 | -3.50 | 1030.40 |     0 |     0 |     0 |   -0.38 |    0.00 |    0.00 |     0 | 0.00 || 1.70449 1.15670 2.61268 -101.24300 23.08374 83.38300
3147 |  5614 | -2.09 |  630.80 |     0 |     0 |     0 |    4.18 |    0.00 |    0.00 |     0 | 0.00 || 2.69510 -0.69460 -0.30695 44.21515 82.71796 133.44054
3148 |  5614 | -3.21 |  713.60 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || -3.10150 1.26757 2.22888 27.59041 -51.82317 120.74521
3149 |  5614 | -2.53 |  733.70 |     0 |     0 |     0 |  307.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16742 0.10603 3.00400 -0.04743 98.43353 42.70332
3150 |  5614 | -3.48 | 1063.70 |     0 |     0 |     0 |  -37.45 |    0.00 |    0.00 |     0 | 0.00 || 1.67327 0.35008 0.13691 -2.64300 152.67465 67.42867
3151 |  5612 | -3.70 | 1031.90 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || -0.84044 -0.51295 -0.04106 -56.23623 24.35912 91.57948
3152 |  5612 | -3.25 |  810.50 |     0 |     0 |     0 |  115.86 |    0.00 |    0.00 |     0 | 0.00 || -0.39148 0.99742 -0.98466 -52.09464 19.14974 45.64380
3153 |  5608 | -2.09 |  633.00 |     0 |     0 |     0 |  -17.44 |    0.00 |    0.00 |     0 | 0.00 || -1.08268 -0.89447 -2.03187 -91.59841 62.61364 97.79079
3154 |  5608 | -2.84 |  702.10 |     0 |     0 |     0 |  322.31 |    0.00 |    0.00 |     0 | 0.00 || 0.17560 1.22642 -2.05626 -92.39460 -24.89601 104.81764
3155 |  5606 | -3.29 |  980.30 |     0 |     0 |     0 |  376.05 |    0.00 |    0.00 |     0 | 0.00 || 2.63579 -0.15579 -1.82928 39.70940 5.09328 172.99863
3156 |  5604 | -4.71 | 1234.00 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || 0.22197 -0.07686 -0.60336 -62.71495 61.90564 18.25518
3157 |  5604 | -3.00 |  769.30 |     0 |     0 |     0 |  400.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86032 0.70898 -0.23407 -89.17397 65.31813 181.10904
3158 |  5604 | -4.00 | 1116.30 |     0 |     0 |     0 |  -17.08 |    0.00 |    0.00 |     0 | 0.00 || 1.11414 -0.26986 2.77504 -7.15269 6.64392 33.90636
3159 |  5604 | -2.22 |  704.20 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || -2.15437 -0.06707 3.14069 -47.17797 126.74060 211.94447
3160 |  5600 | -2.74 |  698.80 |     0 |     0 |     0 |  175.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71783 -0.20292 -1.48199 -44.36702 85.37642 195.32892
3161 |  5600 | -2.83 |  757.90 |     0 |     0 |     0 |  182.28 |    0.00 |    0.00 |     0 | 0.00 || -1.74463 0.31313 -3.04289 9.21712 148.35786 126.65451
3162 |  5596 | -2.90 |  838.90 |     0 |     0 |     0 |  -50.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49999 -0.29170 -1.67841 70.45674 34.12859 126.16099
3163 |  5596 | -2.72 |  676.70 |     0 |     0 |     0 |  108.34 |    0.00 |    0.00 |     0 | 0.00 || 1.31520 0.68008 -2.15225 6.86810 -35.69762 53.61428
3164 |  5596 | -2.74 |  824.70 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || -0.62635 0.48903 2.84715 6.95820 143.75591 56.69304
3165 |  5596 | -2.47 |  691.30 |     0 |     0 |     0 |   95.67 |    0.00 |    0.00 |     0 | 0.00 || -2.95329 0.23002 0.88305 -35.58005 73.29465 168.44086
3166 |  5596 | -2.55 |  699.50 |     0 |     0 |     0 |  122.05 |    0.00 |    0.00 |     0 | 0.00 || -1.90250 0.95412 -1.91218 -75.51425 101.41922 161.55411
3167 |  5594 | -3.02 |  776.10 |     0 |     0 |     0 |   96.49 |    0.00 |    0.00 |     0 | 0.00 || 0.65218 0.96287 -2.48301 -69.84959 46.82368 54.86074
3168 |  5594 | -2.86 |  840.00 |     0 |     0 |     0 |   18.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18747 -0.39715 -0.29715 16.58636 143.20319 101.58236
3169 |  5592 | -3.12 |  858.70 |     0 |     0 |     0 |  176.67 |    0.00 |    0.00 |     0 | 0.00 || 0.01302 -1.03624 -2.54580 43.40030 128.02307 59.05797
3170 |  5592 | -2.56 |  716.30 |     0 |     0 |     0 |   41.31 |    0.00 |    0.00 |     0 | 0.00 || 1.55310 0.53986 1.19633 -58.52357 113.54860 85.15192
3171 |  5592 | -2.35 |  672.30 |     0 |     0 |     0 |   27.39 |    0.00 |    0.00 |     0 | 0.00 || 0.40685 0.29675 0.65973 -51.25063 82.25420 31.20199
3172 |  5592 | -3.35 |  875.00 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || 1.39233 1.20951 -0.83096 62.10358 68.49879 119.58534
3173 |  5592 | -2.88 |  806.90 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || -1.29496 -0.63952 1.44825 42.45876 50.87198 147.73196
3174 |  5592 | -2.58 |  659.30 |     0 |     0 |     0 | -175.20 |    0.00 |    0.00 |     0 | 0.00 || 1.55436 0.24104 -2.08391 74.04195 18.70871 110.75473
3175 |  5590 | -2.72 |  755.80 |     0 |     0 |     0 |  -64.46 |    0.00 |    0.00 |     0 | 0.00 || 2.50084 0.50923 2.56951 -46.80498 -12.97821 175.15559
3176 |  5588 | -2.78 |  706.10 |     0 |     0 |     0 |  217.39 |    0.00 |    0.00 |     0 | 0.00 || 3.04878 -0.17486 0.62608 -63.28767 120.48738 170.33829
3177 |  5588 | -2.58 |  703.40 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || 3.08518 0.09010 -1.09409 -14.83840 92.28960 204.82735
3178 |  5588 | -2.54 |  777.70 |     0 |     0 |     0 |  117.86 |    0.00 |    0.00 |     0 | 0.00 || 0.58539 0.29248 1.27125 -59.63208 81.13925 56.56631
3179 |  5588 | -3.54 |  839.60 |     0 |     0 |     0 |  371.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00136 0.05736 -1.59934 -79.76620 83.17017 30.68176
3180 |  5586 | -3.22 |  898.90 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || 2.35662 0.87875 -1.93897 73.51360 73.74731 104.45045
3181 |  5584 | -2.51 |  653.00 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || 2.20799 -0.29308 1.65771 -59.34317 44.01833 136.49274
3182 |  5582 | -2.69 |  728.10 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || -1.70539 1.25699 -2.15757 -78.68696 174.94055 136.23682
3183 |  5582 | -2.89 |  752.40 |     0 |     0 |     0 |   51.80 |    0.00 |    0.00 |     0 | 0.00 || -0.44638 -0.68114 1.11115 40.07844 0.55093 87.50846
3184 |  5580 | -2.66 |  743.30 |     0 |     0 |     0 |  -42.74 |    0.00 |    0.00 |     0 | 0.00 || -1.49214 0.21019 -0.83657 -55.93925 -13.88863 162.56845
3185 |  5576 | -2.64 |  644.50 |     0 |     0 |     0 | -115.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29369 0.91278 -0.98755 -86.82790 25.54253 75.52595
3186 |  5576 | -3.47 |  778.70 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || -1.75849 0.17259 2.95139 4.85568 160.73444 162.66278
3187 |  5576 | -2.53 |  757.70 |     0 |     0 |     0 |  136.04 |    0.00 |    0.00 |     0 | 0.00 || -2.98233 1.16811 -2.41323 84.09026 90.56331 170.94791
3188 |  5576 | -2.66 |  603.10 |     0 |     0 |     0 |  236.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04779 -0.49558 -1.33719 -125.10739 11.76046 103.01725
3189 |  5574 | -3.24 |  859.40 |     0 |     0 |     0 |  383.77 |    0.00 |    0.00 |     0 | 0.00 || 0.91484 1.37170 2.57091 -121.36049 58.23687 72.59900
3190 |  5574 | -2.29 |  698.90 |     0 |     0 |     0 | -251.80 |    0.00 |    0.00 |     0 | 0.00 || -0.87019 0.08912 -1.38956 -63.59696 33.10431 57.87177
3191 |  5572 | -4.06 |  949.90 |     0 |     0 |     0 |  146.40 |    0.00 |    0.00 |     0 | 0.00 || 1.37241 0.56382 3.14013 -32.21503 -39.43766 89.15440
3192 |  5570 | -3.76 | 1182.60 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || 1.44445 1.04120 0.33741 -32.80506 146.77354 59.61381
3193 |  5570 | -3.05 |  693.60 |     0 |     0 |     0 |  295.98 |    0.00 |    0.00 |     0 | 0.00 || -2.10231 -0.11982 1.47824 49.20956 95.20945 186.28143
3194 |  5568 | -2.47 |  651.00 |     0 |     0 |     0 |   -7.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13544 -0.61283 1.27526 54.29857 -17.20941 105.27616
3195 |  5568 | -3.20 |  803.30 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32698 0.99274 0.98467 50.83272 103.70015 55.04445
3196 |  5566 | -2.44 |  648.30 |     0 |     0 |     0 |   64.99 |    0.00 |    0.00 |     0 | 0.00 || -0.88895 -0.24893 1.11782 81.26225 -13.18302 89.07159
3197 |  5564 | -2.91 |  691.70 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || -2.95990 -0.51988 -0.95809 59.80765 7.97746 204.16756
3198 |  5564 | -3.53 | 1011.70 |     0 |     0 |     0 |  318.82 |    0.00 |    0.00 |     0 | 0.00 || 1.00973 1.27008 0.39233 5.38644 111.89191 104.50597
3199 |  5562 | -2.97 |  734.20 |     0 |     0 |     0 |  211.36 |    0.00 |    0.00 |     0 | 0.00 || 0.73916 0.02952 -2.59286 33.08249 34.43061 32.73145
3200 |  5562 | -2.81 |  827.10 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || 2.61368 1.41125 2.53226 10.06847 -2.02106 112.81003
3201 |  5562 | -3.79 | 1151.50 |     0 |     0 |     0 |  -43.01 |    0.00 |    0.00 |     0 | 0.00 || -2.89402 -0.13014 1.21191 -8.33766 62.31236 170.38235
3202 |  5560 | -2.56 |  661.10 |     0 |     0 |     0 |   22.79 |    0.00 |    0.00 |     0 | 0.00 || 0.76192 -0.57026 -2.44498 65.66750 47.29211 82.38940
3203 |  5560 | -3.71 |  902.40 |     0 |     0 |     0 |   72.62 |    0.00 |    0.00 |     0 | 0.00 || 1.35152 -1.08195 2.63449 15.92477 -35.89438 119.55877
3204 |  5560 | -2.73 |  725.80 |     0 |     0 |     0 |  146.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43026 0.00571 -1.48425 -5.36828 103.00181 19.39348
3205 |  5558 | -4.48 | 1483.90 |     0 |     0 |     0 | -122.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73146 -1.45942 2.52212 -127.51608 63.64379 123.64682
3206 |  5558 | -2.58 |  654.60 |     0 |     0 |     0 |  284.77 |    0.00 |    0.00 |     0 | 0.00 || -2.49722 -0.43207 0.48793 -3.44905 57.13895 206.85681
3207 |  5556 | -2.78 |  669.50 |     0 |     0 |     0 |   47.84 |    0.00 |    0.00 |     0 | 0.00 || 1.01531 -0.70241 -2.15902 80.77442 54.37348 38.78202
3208 |  5556 | -4.20 | 1102.80 |     0 |     0 |     0 |  -91.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72739 -0.58941 1.33062 -28.21909 17.50398 39.65891
3209 |  5554 | -2.74 |  795.30 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17402 0.01185 -2.95297 -17.97389 127.98973 138.89142
3210 |  5552 | -2.41 |  628.60 |     0 |     0 |     0 |  -44.76 |    0.00 |    0.00 |     0 | 0.00 || -3.01401 -0.62873 -2.45766 -69.06496 56.19465 178.94539
3211 |  5550 | -3.82 |  948.60 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || 0.25882 1.08178 1.87673 -54.15747 107.09117 74.20870
3212 |  5550 | -3.12 |  764.80 |     0 |     0 |     0 |  222.81 |    0.00 |    0.00 |     0 | 0.00 || -1.47528 0.45012 2.71912 35.99235 134.13475 97.01964
3213 |  5550 | -4.85 | 1249.20 |     0 |     0 |     0 |  359.30 |    0.00 |    0.00 |     0 | 0.00 || -2.68109 0.87383 -0.15646 -78.47363 46.85056 129.51373
3214 |  5550 | -3.78 | 1108.80 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -2.18586 -0.97201 -2.51714 -67.62257 89.16850 150.92593
3215 |  5550 | -2.57 |  669.80 |     0 |     0 |     0 |   56.80 |    0.00 |    0.00 |     0 | 0.00 || -1.30593 -0.61597 -2.09571 -71.85284 61.57417 127.43082
3216 |  5548 | -1.93 |  611.80 |     0 |     0 |     0 |  -60.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09781 -0.85990 1.73575 -105.24828 18.43810 106.90963
3217 |  5548 | -2.30 |  649.80 |     0 |     0 |     0 |   34.25 |    0.00 |    0.00 |     0 | 0.00 || 2.45026 0.48540 -0.36026 -19.20387 92.61556 150.08914
3218 |  5546 | -3.38 |  831.00 |     0 |     0 |     0 |  216.92 |    0.00 |    0.00 |     0 | 0.00 || -1.31128 1.12230 0.72018 28.12367 -32.41088 146.38525
3219 |  5546 | -4.10 | 1078.20 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || -0.24937 0.07602 3.05636 2.37094 120.85928 27.25724
3220 |  5544 | -3.54 | 1170.30 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || -0.56848 0.88590 -0.10700 3.96130 -5.99911 49.34600
3221 |  5544 | -3.03 | 1105.50 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || 3.14020 1.01907 -2.49279 22.67020 81.10223 125.80202
3222 |  5542 | -3.64 |  911.90 |     0 |     0 |     0 |  -11.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07525 -0.07176 0.16351 -13.05836 13.79357 5.67106
3223 |  5540 | -2.32 |  678.80 |     0 |     0 |     0 |   49.39 |    0.00 |    0.00 |     0 | 0.00 || -1.63279 1.02864 0.30948 -26.52489 -65.75706 151.74959
3224 |  5538 | -3.22 |  761.80 |     0 |     0 |     0 |  153.53 |    0.00 |    0.00 |     0 | 0.00 || -3.10040 0.19158 0.49092 -17.92645 50.46882 184.46091
