45	64.534	-9.201	-4.308	6073.800	56.818	-6146.100
46	62.631	-0.227	8.736	5716.500	30.145	-5693.200
47	51.483	-15.315	-3.383	6123.400	20.589	-6122.000
48	44.570	-1.317	8.766	4969.600	51.155	-5220.000
49	47.433	-2.603	14.887	5574.100	106.342	-5439.300
50	60.928	-13.032	-0.685	5239.800	12.806	-5309.700
51	70.843	3.462	5.370	4837.300	63.119	-4692.500
52	52.380	-3.013	-0.061	4999.400	52.662	-4976.300
53	66.749	-0.911	13.395	4038.600	18.904	-3811.300
54	61.996	-0.518	4.898	5523.800	36.764	-5503.200
55	49.673	2.147	3.589	6038.700	85.166	-5964.300
56	60.262	-11.244	-24.087	4961.400	48.765	-4749.200
57	87.022	-8.062	-12.016	4282.300	5.062	-4296.300
58	64.614	-3.125	9.464	4611.600	40.552	-4516.100
59	55.553	-2.598	12.164	5152.800	35.374	-5161.500
60	64.391	0.569	12.615	5348.800	43.519	-5300.200
61	49.268	-8.920	-0.777	4717.500	0.381	-4594.000
62	62.303	-3.159	12.598	4623.000	25.175	-4563.300
63	58.532	-8.677	3.692	6268.800	50.009	-6132.400
64	54.622	-12.493	-10.903	5880.500	66.367	-6075.200
65	78.109	-2.441	-1.230	4604.900	49.724	-4361.500
66	48.705	-13.545	-9.943	4357.100	80.481	-4486.000
67	21.159	-5.907	-9.055	3991.200	54.680	-4013.200
68	53.747	-16.950	-12.736	5117.700	59.632	-5304.100
69	70.589	-1.041	7.849	4235.200	18.833	-4068.100
70	65.220	-11.657	-4.823	4785.500	23.225	-4924.900
71	57.168	-9.170	1.903	5258.200	3.897	-5321.700
72	61.619	-4.061	-3.189	4565.800	26.822	-4544.600
73	26.400	4.435	6.385	4300.800	44.135	-4388.000
74	51.081	4.543	13.823	6590.400	37.020	-6649.000
75	57.309	-0.306	9.702	5002.800	45.242	-5058.700
76	59.073	-12.695	-12.480	4352.600	47.862	-4489.600
77	49.808	5.419	13.413	4332.100	23.166	-4670.600
78	65.961	-3.095	3.081	4474.100	25.793	-4516.100
79	58.698	3.418	8.721	5217.000	42.626	-5190.500
80	61.773	-8.569	-1.649	4123.700	20.262	-4269.200
81	66.324	-5.343	-1.062	4208.900	56.611	-4169.300
82	54.198	-8.091	0.151	3749.400	38.881	-3911.700
83	23.993	-4.077	-12.412	4493.500	91.316	-4366.000
84	63.720	-0.951	-6.087	4753.700	54.493	-4819.100
85	63.616	2.757	12.253	4737.500	38.239	-4531.900
86	56.000	-1.700	11.368	4827.300	-1.702	-4826.800
87	88.597	-11.202	-19.867	4129.400	57.097	-4453.500
88	67.990	-11.884	-10.987	4124.500	24.919	-4069.100
89	71.941	-1.148	-1.335	4032.700	22.344	-3916.900
90	89.381	-2.391	7.536	4293.800	30.183	-4459.000
91	61.700	-11.933	-12.931	5485.600	38.094	-5226.100
92	56.938	4.326	9.608	5301.800	76.362	-5153.400
93	60.342	-20.450	0.221	6645.100	12.625	-6606.800
94	62.791	-2.433	-9.759	5320.200	55.788	-5552.700
95	53.942	-19.495	-21.833	5820.300	44.337	-6100.900
96	60.968	-1.368	-5.482	6229.600	87.933	-5597.100
97	58.296	-28.889	-13.063	5218.800	27.129	-4982.400
98	24.019	-8.575	-5.079	3906.500	27.775	-4144.400
99	60.159	-9.629	-6.379	4427.900	14.868	-4669.100
100	59.479	-1.644	5.208	5428.500	46.454	-5404.400
101	47.868	-10.968	-3.775	4775.400	54.373	-4960.500
102	58.676	-13.540	7.414	5055.800	22.797	-4891.200
103	95.101	0.255	4.626	3754.300	62.949	-3874.100
104	50.186	-15.873	-6.068	4436.000	68.096	-4633.800
105	44.967	-3.947	3.387	5246.200	10.403	-5355.700
106	50.685	-2.851	2.269	5071.500	71.851	-5150.300
107	78.764	-11.264	-11.308	3717.800	19.067	-3805.600
108	64.277	-3.432	0.410	4396.200	39.777	-4509.100
109	69.024	3.481	6.528	4112.200	34.224	-4075.900
110	49.363	-4.735	-0.978	4768.900	67.676	-4710.100
111	61.170	-10.725	-9.607	4157.600	35.331	-4648.800
112	55.245	-4.600	-0.769	4745.900	29.767	-4827.600
113	46.334	-8.049	0.813	4508.700	43.985	-4558.100
114	51.140	-17.729	-6.514	4408.600	26.659	-4244.900
115	54.796	-18.488	-13.355	4057.400	49.387	-4289.900
116	54.790	-21.762	-7.399	6075.800	32.072	-5668.100
117	61.417	-16.832	-7.607	4259.800	4.061	-4609.100
118	62.701	2.791	17.223	5226.300	77.038	-5057.000
119	54.819	-5.980	-2.527	4084.600	-7.477	-4393.000
120	60.090	-8.912	-6.345	4700.200	54.074	-4346.000
121	81.116	-5.998	0.623	4274.200	28.177	-3927.100
122	58.650	-8.844	4.898	4571.400	39.666	-4213.500
123	52.551	-26.239	-13.687	6098.600	52.537	-5915.300
124	56.398	-0.950	9.645	5635.100	29.928	-6005.100
125	72.366	-0.864	6.315	5163.800	68.869	-4797.500
126	89.765	-14.269	-8.741	3601.900	-6.571	-3818.500
127	72.094	-11.698	-13.327	5268.900	71.430	-5408.200
128	55.289	-10.648	2.287	4931.900	2.672	-4945.500
129	61.861	-17.591	-18.686	4986.300	21.723	-4699.800
130	65.338	6.148	7.124	5294.300	52.156	-5554.500
131	51.148	-8.235	3.970	5554.400	105.954	-5484.700
132	53.220	-19.533	-17.194	5594.100	80.353	-5712.300
133	58.105	-2.058	4.387	4618.700	9.108	-4789.600
134	50.312	-0.429	12.126	3731.400	0.453	-3640.800
135	55.095	-3.600	6.298	4345.700	11.789	-4277.300
136	89.144	-7.689	-3.352	4443.300	79.645	-4671.200
137	50.496	5.443	7.217	3922.200	26.887	-4344.400
138	60.178	-3.836	6.663	4488.300	18.255	-4432.300
139	85.183	-8.454	-19.752	3838.400	32.839	-4250.200
140	90.668	-6.810	11.137	4462.200	56.596	-4556.500
141	45.818	-2.101	7.725	4495.400	-6.260	-4469.900
142	91.814	-4.631	3.399	3763.200	7.714	-3781.000
143	72.649	-9.041	5.769	4047.200	21.752	-3998.600
144	51.597	-12.295	-3.160	4600.300	33.872	-4446.400
145	27.934	-5.542	-2.614	3185.400	33.962	-3249.000
146	61.591	-6.508	-11.483	4004.100	41.168	-4024.800
147	3.794	-7.162	-0.849	2635.900	10.264	-2536.500
148	67.190	-0.658	2.908	4338.000	38.107	-4276.400
149	58.939	-11.556	-1.939	4966.800	40.419	-4982.500
150	54.557	-13.076	-3.488	4192.600	10.456	-4321.200
151	23.289	-7.647	-12.024	3866.400	23.319	-4133.400
152	50.854	-9.012	-6.356	4044.200	-21.638	-3999.500
153	76.417	-12.395	-10.117	4388.500	39.217	-4561.300
154	55.858	8.245	15.763	4996.500	43.740	-4864.400
155	70.873	-5.925	-12.000	4630.700	79.640	-4616.000
156	22.660	-6.582	-4.702	3498.400	30.725	-3721.500
157	67.549	-5.606	1.844	3712.000	4.819	-3823.200
158	58.794	-16.037	-8.492	3759.100	0.427	-3963.900
159	25.365	-9.142	-9.791	3490.900	25.673	-3476.000
160	57.267	-6.791	-4.066	4622.600	0.814	-4498.500
161	70.905	0.995	-1.998	5264.600	59.362	-5313.600
162	69.309	-12.374	-8.015	3510.400	-3.559	-3566.300
163	64.557	-5.294	-7.470	4024.000	23.434	-4235.000
164	53.725	-3.850	4.403	3726.300	-2.075	-3879.800
165	74.346	-7.402	-0.702	4283.500	32.768	-4153.100
166	54.814	-0.386	10.570	4874.900	49.041	-4782.900
167	67.736	-4.856	-0.477	4823.400	22.678	-4686.700
168	71.184	-3.038	5.237	4488.600	39.957	-4472.500
169	60.419	-18.699	-1.108	5284.600	40.864	-4780.100
170	57.713	-12.722	-8.311	4296.200	45.509	-4276.900
171	47.985	-2.852	8.496	4811.600	16.943	-5183.700
172	45.442	-3.439	10.837	3780.600	-25.321	-3811.700
173	73.265	-13.561	-15.556	4002.700	45.485	-4033.300
174	47.074	-0.114	11.147	3825.100	8.593	-4034.800
175	21.115	-5.839	-4.412	3332.500	24.601	-3504.800
176	59.587	-4.753	-0.140	6258.700	63.937	-6204.600
177	19.766	-6.839	-6.489	3698.700	7.696	-3804.900
178	65.506	-5.986	-1.092	4025.600	42.053	-3878.800
179	20.821	-6.613	-6.868	3442.400	17.065	-3445.500
180	68.221	-3.417	6.248	4289.600	10.716	-4175.800
181	49.455	-2.024	9.523	5108.700	24.899	-5273.100
182	51.011	-11.777	-0.201	4165.200	11.436	-4240.200
183	49.155	-3.886	8.972	3711.200	-26.568	-3630.000
184	78.475	4.151	9.958	4751.900	58.653	-4459.700
185	69.641	-1.948	-11.809	4713.700	45.114	-4831.000
186	55.123	-10.405	-3.167	4894.300	63.051	-4824.100
187	53.996	-16.319	-4.848	4292.800	47.828	-4145.800
188	54.673	-7.893	-1.092	3544.500	-11.680	-3787.700
189	64.352	-16.120	-4.397	4642.500	20.660	-4979.800
190	25.682	-3.094	-7.242	3765.300	23.674	-3572.200
191	69.390	-9.313	-0.963	4367.500	12.064	-3857.600
192	71.945	-10.649	-15.060	4486.800	34.929	-4680.600
193	59.560	1.674	-1.635	4067.200	19.717	-4002.900
194	53.686	-3.679	3.794	4969.400	53.474	-4967.500
195	74.412	-5.490	6.709	5727.400	69.002	-5601.300
196	71.695	-4.995	-4.663	4860.600	63.952	-4605.900
197	92.178	-8.615	-6.189	3651.500	53.734	-3795.200
198	18.564	-4.478	-1.466	3296.200	29.685	-3290.700
199	54.178	-7.495	3.490	4061.200	0.800	-4213.800
200	62.398	-8.245	-10.041	4108.000	24.110	-4107.600
201	70.260	-5.786	-6.706	4823.400	77.172	-5198.500
202	50.089	-6.221	5.232	4274.500	9.283	-4371.600
203	62.499	-8.324	-11.553	4441.600	30.280	-4656.800
204	92.543	-14.413	-9.567	3476.200	41.086	-3780.200
205	59.714	0.513	9.091	3849.600	65.871	-3874.100
206	53.101	-13.548	-4.631	5653.800	-9.940	-5573.600
207	95.683	-9.489	-0.621	3316.800	49.711	-3520.000
208	46.548	-3.956	-5.870	3579.400	35.261	-3722.800
209	72.336	-13.873	5.022	5245.900	48.746	-5208.900
210	75.816	-2.317	-5.746	4504.700	57.777	-4270.700
211	52.730	-15.431	-7.380	4529.000	37.018	-4312.700
212	50.788	-2.758	8.968	4859.200	42.203	-4924.500
213	47.721	5.477	10.379	3655.600	38.166	-3738.400
214	82.195	-4.605	-4.809	4213.600	43.968	-4079.200
215	62.009	-22.585	-23.352	4839.300	19.734	-4907.000
216	22.223	-7.107	-6.851	3297.400	13.767	-3457.900
217	79.054	-6.992	1.145	4405.200	31.604	-4122.800
218	68.823	-6.804	-6.795	4096.800	20.892	-3756.700
219	15.261	4.340	3.543	2995.000	15.707	-2980.000
220	62.770	-13.585	1.139	4235.000	7.725	-4480.900
221	65.434	-4.962	14.960	4134.300	20.948	-4534.300
222	73.216	-17.523	-15.128	4173.000	29.139	-4099.700
223	50.746	-3.263	-0.459	4498.900	24.261	-4687.500
224	53.864	-16.520	8.073	5889.400	52.918	-5780.100
225	53.424	-14.406	-1.974	4516.600	31.133	-4171.800
226	75.901	-4.639	-8.155	5160.500	51.171	-5268.600
227	67.987	-4.462	6.389	4068.200	46.505	-3832.200
228	60.960	-5.716	-0.736	4426.900	51.926	-4137.500
229	25.493	2.875	-0.937	3951.700	59.110	-3889.900
230	53.078	-12.227	-15.531	3803.300	40.153	-3697.600
231	69.475	0.273	0.356	3985.600	41.067	-4040.500
232	39.679	0.228	5.603	4187.100	69.684	-4168.400
233	52.134	-15.442	-10.068	4240.500	80.939	-4593.600
234	59.550	-1.994	1.298	4068.000	-2.983	-4127.700
235	54.828	3.189	10.779	4106.200	12.055	-3950.100
236	57.309	-6.456	-10.156	4514.200	41.829	-4722.200
237	67.392	-8.483	2.631	4767.400	86.462	-4768.500
238	54.423	-9.683	-1.940	4267.000	50.799	-4278.600
239	63.589	-2.286	2.119	4994.400	35.975	-5420.300
240	60.535	-5.300	-1.484	3446.000	22.627	-3731.600
241	83.433	-3.957	-3.040	3972.000	37.342	-3961.800
242	87.817	-4.465	-1.263	3580.300	18.576	-3550.500
243	90.799	-15.807	-17.575	4876.700	46.960	-5260.600
244	94.468	-3.782	-4.317	3880.800	49.049	-3934.400
245	21.426	1.111	-1.634	2832.600	10.989	-3031.100
246	75.916	-15.696	-2.411	3918.100	24.743	-4352.400
247	51.978	-12.101	-5.683	4149.200	47.202	-4368.000
248	55.035	-13.977	-2.350	4771.100	19.509	-4524.600
249	77.117	-8.627	-3.227	4896.800	44.511	-5306.900
250	65.119	-15.674	-16.480	5255.600	11.835	-5593.600
251	79.251	-9.055	-3.744	4588.600	41.610	-4043.600
252	91.176	-0.779	-0.980	3426.500	25.605	-3571.000
253	90.766	-12.542	-12.089	3167.400	-12.058	-3376.900
254	74.075	-15.359	-11.413	4555.600	22.097	-5072.800
255	57.653	-6.779	-8.685	4421.200	46.715	-4493.600
256	83.922	-5.290	0.809	4448.800	17.683	-4314.300
257	88.850	-3.777	4.433	3565.600	20.123	-3676.300
258	53.289	-11.011	8.039	4167.200	51.153	-3875.200
259	71.937	-6.357	0.285	4319.500	16.564	-4185.900
260	45.632	-1.179	17.881	4176.800	22.836	-4356.400
261	69.741	-1.907	-1.970	3724.800	31.712	-3612.200
262	56.537	-13.075	-13.709	4702.600	84.390	-4793.700
263	47.538	-5.155	10.347	3513.900	15.478	-3680.700
264	25.874	-2.799	-1.721	3511.700	12.604	-3265.500
265	21.023	-0.370	9.882	3583.100	33.334	-3603.500
266	54.003	-25.826	-29.856	4502.400	56.091	-4496.700
267	50.279	2.741	10.434	3636.800	-5.476	-3543.900
268	67.999	-22.292	-10.212	4844.700	29.285	-4752.500
269	80.230	-4.309	-1.974	3601.100	31.966	-3469.600
270	65.957	-8.457	-2.378	3783.900	24.097	-3823.800
271	51.010	3.070	10.383	5104.700	43.062	-4816.100
272	55.829	-10.853	-8.674	3753.600	-19.836	-3798.100
273	54.463	-10.751	-4.238	4608.000	16.025	-5057.100
274	54.557	-11.888	-7.394	4396.600	31.836	-4619.000
275	63.833	-15.175	-10.248	3508.000	2.417	-3674.000
276	81.968	-2.931	-0.573	4561.500	25.481	-4475.100
277	61.109	-5.471	7.305	4682.000	69.392	-4504.400
278	83.470	-1.661	-1.591	3610.700	26.582	-3722.000
279	52.981	-3.157	11.046	4894.300	35.606	-4887.600
280	56.718	-2.915	2.424	4454.400	48.272	-4446.300
281	34.879	3.964	-3.278	3799.800	91.500	-3715.400
282	46.166	4.308	17.851	4057.600	17.969	-4098.000
283	71.066	-9.228	-10.206	4015.000	45.471	-3768.800
284	71.660	-1.615	-2.242	3267.800	6.402	-3148.400
285	46.499	5.647	13.625	4402.100	43.744	-4715.400
286	23.669	3.992	-0.316	2903.400	12.491	-2944.400
287	86.325	-5.839	2.640	3831.100	-2.503	-3743.100
288	15.186	0.098	-7.196	2631.700	11.514	-2574.400
289	40.083	1.561	6.365	2971.100	-12.180	-2890.000
290	52.594	-7.557	2.355	4134.900	27.936	-4223.800
291	85.553	-7.718	-15.427	4050.000	29.902	-4427.000
292	62.096	-2.926	4.501	3791.700	34.910	-3738.800
293	23.169	3.460	-2.418	3624.700	15.076	-3642.600
294	62.484	-10.847	-6.483	3563.800	15.700	-3745.600
295	66.324	-5.841	5.368	3217.100	17.363	-3176.900
296	62.905	-6.702	2.666	5022.400	46.310	-5051.100
297	70.627	-16.200	-8.482	4566.100	29.339	-4357.400
298	55.745	-15.153	-6.364	4372.500	34.088	-4312.400
299	74.072	-4.017	-12.480	4538.200	66.025	-4316.700
300	55.900	-13.649	-16.223	5397.700	85.880	-5334.100
301	25.033	-1.788	-6.423	3199.500	20.994	-3375.700
302	62.788	-7.370	0.277	3664.900	41.685	-3628.300
303	90.246	-18.468	-16.427	3934.400	21.044	-4333.100
304	42.423	7.253	6.114	3597.400	24.624	-3665.100
305	57.855	5.141	14.704	4723.500	25.400	-4654.500
306	70.847	-16.523	-8.798	3890.400	20.441	-3934.600
307	19.630	-2.322	-3.359	3187.800	22.285	-3117.200
308	59.053	1.648	3.756	4866.000	18.296	-4864.300
309	66.391	-2.408	-0.610	3289.500	13.329	-3388.700
310	83.384	-1.749	4.585	4224.000	-1.041	-3836.000
311	59.883	-3.744	3.168	4463.700	-15.415	-4111.600
312	70.262	7.125	3.261	5722.000	96.196	-5733.600
313	72.402	-8.300	2.223	3551.400	26.758	-3383.200
314	78.261	-9.433	-9.816	4787.700	43.046	-4729.400
315	53.261	-9.026	3.099	3335.800	21.941	-3592.400
316	56.306	-9.035	-5.515	4488.600	52.388	-4402.500
317	76.309	-9.593	-4.872	3537.700	21.730	-3806.900
318	22.742	-6.324	-5.943	3075.800	20.606	-3230.800
319	59.849	-9.685	-6.068	4219.600	52.726	-4176.900
320	54.787	0.891	3.643	3987.500	57.053	-4087.900
321	27.046	2.502	5.338	3297.900	24.285	-3216.200
322	71.232	-12.047	1.362	4158.600	-0.030	-4384.200
323	62.814	-10.394	-12.242	3608.300	10.201	-3715.900
324	78.392	-4.224	1.342	4519.300	38.077	-4176.600
325	29.632	-0.809	-1.421	4010.800	76.125	-3965.100
326	86.618	-11.536	-14.229	3582.500	39.191	-4060.400
327	48.283	-0.454	10.456	3466.700	4.510	-3296.200
328	58.378	0.877	4.865	4424.200	30.830	-4505.200
329	47.891	-0.182	13.923	3295.600	-9.876	-3072.500
330	90.011	-2.763	-9.769	3524.300	44.907	-3814.600
331	43.677	-1.781	4.290	3422.600	0.434	-3403.700
332	50.669	-5.566	2.632	4119.800	82.725	-4073.500
333	90.799	-10.771	-6.329	3134.200	18.870	-3350.700
334	60.651	-11.318	2.314	4384.300	40.960	-4359.500
335	84.005	-8.254	-9.054	3819.800	22.697	-4175.900
336	75.741	-9.409	1.651	3174.900	24.497	-3250.000
337	61.288	-5.467	4.140	3433.500	-20.047	-3472.600
338	56.287	-4.357	6.175	3312.900	12.618	-3730.000
339	97.358	-2.812	-1.562	2923.400	27.256	-2979.600
340	65.788	-1.201	2.777	4513.300	35.857	-4511.800
341	54.768	-0.397	17.528	4404.400	-12.650	-4420.300
342	24.771	-6.287	-2.441	3788.400	61.190	-3808.100
343	41.555	3.889	9.498	4336.800	6.194	-4612.400
344	65.003	-10.338	-3.197	4365.300	45.293	-4079.600
345	22.187	-0.546	-8.690	3416.600	10.808	-3435.000
346	54.096	-2.172	6.877	3653.700	-9.441	-3633.400
347	57.787	-9.865	-0.797	4373.200	109.507	-4402.600
348	54.088	-13.194	-5.232	4631.800	0.430	-4521.900
349	74.094	-12.642	-4.555	4128.700	4.455	-4447.400
350	55.496	-8.048	-0.852	4052.300	10.047	-4196.300
351	25.043	0.317	5.574	2858.700	18.416	-2903.600
352	78.503	-1.888	8.601	4258.900	35.871	-4077.700
353	28.214	1.571	-2.478	3032.500	-3.109	-2879.000
354	71.627	-2.970	5.361	3658.500	29.655	-3816.100
355	28.382	-1.022	0.312	3492.500	54.123	-3482.500
356	65.175	0.090	8.107	3023.900	40.244	-2825.200
357	77.643	-14.880	-9.196	3464.200	29.121	-3642.400
358	72.401	1.086	-3.865	4719.400	70.618	-4586.200
359	67.774	-4.120	4.004	3303.500	13.057	-3314.000
360	67.130	2.593	2.230	3834.800	26.440	-3938.700
361	49.417	-4.037	-3.239	3725.900	73.770	-3786.900
362	51.006	-7.966	1.660	3629.400	3.022	-3267.300
363	55.504	-0.020	7.901	3719.000	58.941	-3710.100
364	50.506	-1.688	-5.444	3979.000	46.023	-4141.700
365	84.772	-9.567	-13.650	3614.000	20.908	-3811.200
366	52.351	-12.121	-2.405	4378.300	43.294	-4583.700
367	46.111	-15.566	-14.242	4111.700	43.665	-4083.800
368	25.128	-2.981	-0.627	3202.000	9.950	-3224.900
369	93.258	0.469	-2.835	3278.400	-5.018	-3396.400
370	55.602	-5.504	7.575	5043.500	29.606	-4903.500
371	78.449	-0.928	2.891	3538.300	32.656	-3630.500
372	19.501	-6.785	-1.148	3445.400	21.645	-3419.000
373	59.737	2.369	6.147	4871.100	48.389	-4985.400
374	27.198	-4.130	3.780	3191.500	28.451	-3448.000
375	58.036	-4.472	5.552	4039.900	55.003	-3978.400
376	58.482	-6.502	-5.240	4608.400	79.536	-4548.500
377	63.453	9.039	17.064	3407.000	34.730	-3360.800
378	51.572	-4.906	1.014	4425.100	0.801	-4370.000
379	51.476	-9.156	8.181	4146.700	33.277	-3980.100
380	61.727	-0.962	-0.884	3562.100	40.072	-3657.600
381	70.778	-16.180	-11.882	3324.400	-2.668	-3420.800
382	75.736	7.218	7.964	3582.700	51.042	-3428.100
383	72.743	-11.227	-14.565	3750.100	41.760	-3830.300
384	41.378	4.470	10.922	3781.600	58.922	-3811.000
385	53.237	1.356	3.724	3466.200	9.023	-3626.100
386	72.687	-7.470	7.366	3993.100	27.166	-3695.800
387	30.840	1.840	3.801	2680.400	-13.804	-2903.100
388	65.396	-6.784	-7.887	3856.200	-6.928	-4124.700
389	91.404	-6.308	3.451	3759.700	58.920	-3916.500
390	71.606	-8.312	-4.411	4016.700	55.406	-3850.500
391	25.386	-8.815	-11.866	3621.800	29.367	-3621.400
392	25.983	-2.455	-6.819	2600.400	24.068	-2630.300
393	25.744	-2.918	-3.750	2802.800	7.726	-2805.000
394	91.087	-7.663	-9.323	3221.400	45.259	-3561.900
395	80.978	-13.909	-12.037	4625.200	27.578	-4938.500
396	31.536	12.196	1.806	3178.400	36.145	-3192.600
397	41.053	-2.083	1.800	2849.700	49.650	-2804.800
398	73.397	3.416	6.926	4055.000	68.243	-3799.900
399	89.461	-14.337	-11.611	4241.000	53.821	-4610.600
400	72.759	-12.598	-13.974	4556.800	30.024	-4204.400
401	57.644	-7.394	3.013	3160.900	36.759	-3450.800
402	52.015	6.007	14.225	3745.100	26.688	-3680.200
403	84.961	-6.786	-6.898	3015.000	-3.551	-3099.400
404	74.279	-7.113	-7.380	3819.500	9.036	-3890.300
405	25.959	-9.062	-21.129	3395.600	36.694	-3317.800
406	50.617	2.535	8.398	4779.600	-0.231	-5038.300
407	62.981	-11.650	-12.995	4763.000	53.535	-4463.100
408	71.701	4.008	13.943	2979.100	19.038	-2752.600
409	80.691	-4.724	7.485	3682.900	26.933	-3627.100
410	66.569	-15.907	-2.510	3424.300	-18.947	-3604.400
411	65.434	-5.806	6.129	4225.800	18.787	-4192.900
412	26.092	-1.762	-0.253	3795.700	4.795	-3748.100
413	73.271	-5.422	-1.470	4282.300	56.033	-4078.400
414	50.790	1.652	6.134	3685.200	27.366	-3896.700
415	50.582	-0.863	-2.302	3838.000	-23.760	-3850.100
416	64.905	-4.080	-5.150	3967.300	25.544	-3963.800
417	54.183	-2.993	-2.354	3189.800	5.150	-3297.600
418	84.186	-6.005	-1.601	3852.400	9.662	-3926.100
419	49.509	-15.797	-9.070	4025.400	31.057	-3902.500
420	82.463	0.074	-0.668	4042.700	25.334	-3575.300
421	26.068	-4.848	-1.808	3180.300	32.158	-3274.700
422	65.681	-8.241	-4.886	4431.100	55.781	-3914.900
423	77.816	-6.436	1.164	3849.400	32.400	-3606.500
424	94.623	3.100	3.130	2839.400	14.850	-2981.800
425	44.295	-4.333	1.009	4511.900	134.188	-4193.300
426	60.171	-8.385	-5.387	4512.300	8.817	-4503.000
427	65.924	-11.503	-12.340	5034.700	87.236	-4893.000
428	73.811	-18.034	-18.901	5134.100	24.873	-5515.300
429	44.809	-6.118	-4.338	3627.200	59.131	-3830.500
430	19.785	-3.403	-0.337	2516.900	22.237	-2414.000
431	39.257	-6.943	2.833	3174.700	2.497	-3120.900
432	52.827	-15.883	-22.086	6229.200	88.734	-6225.500
433	60.173	-8.361	0.144	3348.900	21.788	-3535.700
434	66.703	-0.554	2.240	4225.600	27.294	-3963.000
435	55.656	-2.446	8.201	3290.200	47.050	-3471.700
436	57.647	-30.396	-13.206	4550.100	56.537	-4646.800
437	94.417	4.159	8.986	3988.600	67.607	-4299.900
438	63.469	-11.010	-14.514	3642.800	11.034	-3731.600
439	45.381	-16.528	-6.532	4334.100	47.166	-4210.400
440	64.632	-1.259	-2.040	4369.700	52.391	-4271.400
441	60.045	-8.124	-12.434	4223.200	26.628	-4054.700
442	49.376	2.749	15.152	3297.900	2.404	-3345.900
443	60.813	-4.205	0.384	4388.400	4.051	-4409.200
444	53.646	2.964	9.295	3905.900	28.873	-4037.300
445	56.381	-22.809	-13.419	4632.400	35.734	-4509.600
446	12.069	-2.855	-7.859	3293.700	27.907	-3257.600
447	78.802	-5.126	-1.266	3039.700	3.197	-3067.700
448	69.230	-13.930	-10.165	3160.100	10.604	-3340.700
449	21.083	3.062	-0.476	2870.000	19.584	-2868.300
450	30.013	-7.739	-10.377	2997.100	27.457	-3029.500
451	57.809	-1.416	4.226	4171.000	7.400	-4251.700
452	94.300	-11.092	-1.572	3412.000	12.213	-3476.900
453	91.521	-8.034	-5.453	2992.100	2.456	-3380.000
454	86.861	-7.565	0.900	3880.800	34.602	-3970.600
455	72.268	-9.262	0.166	3590.100	17.624	-3539.900
456	80.120	0.928	2.222	3188.000	44.618	-2805.300
457	53.991	-9.271	3.186	3295.100	-11.736	-3294.400
458	94.728	-6.645	0.089	3353.900	19.229	-3370.500
459	49.832	-12.487	-2.899	3548.700	38.304	-3841.200
460	80.745	-10.756	-9.850	5056.000	48.208	-5493.000
