138	60.178	-1.052	0.802	-2.820	0.777	-4432.300
139	85.183	-1.560	-1.760	-2.942	-0.177	-4250.200
140	90.668	-1.229	1.019	-4.265	0.305	-4556.500
141	45.818	-0.599	1.032	-2.318	0.919	-4469.900
142	91.814	-1.226	0.475	-2.019	-0.131	-3781.000
143	72.649	-1.602	1.020	-2.113	0.561	-3998.600
144	51.597	-1.900	-0.083	-3.200	1.530	-4446.400
145	27.934	-1.253	-0.412	-2.404	-0.150	-3249.000
146	61.591	-1.545	-1.546	-3.285	1.737	-4024.800
147	3.794	-1.760	-0.088	-1.416	-0.736	-2536.500
148	67.190	-0.628	0.366	-3.365	1.377	-4276.400
149	58.939	-1.743	0.158	-3.261	0.964	-4982.500
150	54.557	-1.924	-0.362	-3.162	1.512	-4321.200
151	23.289	-1.628	-1.514	-1.947	0.319	-4133.400
152	50.854	-1.663	-0.303	-2.622	0.567	-3999.500
153	76.417	-2.101	-0.595	-2.848	1.561	-4561.300
154	55.858	0.658	2.045	-3.376	0.935	-4864.400
155	70.873	-1.115	-0.978	-2.583	1.427	-4616.000
156	22.660	-1.350	-0.398	-2.159	0.459	-3721.500
157	67.549	-0.998	0.621	-3.279	1.103	-3823.200
158	58.794	-3.113	-0.632	-2.557	0.550	-3963.900
159	25.365	-2.055	-1.091	-1.650	0.515	-3476.000
160	57.267	-1.257	-0.003	-3.176	1.906	-4498.500
161	70.905	-0.549	-0.016	-3.307	0.257	-5313.600
162	69.309	-2.833	-0.886	-3.311	0.678	-3566.300
163	64.557	-1.150	-0.565	-3.730	1.958	-4235.000
164	53.725	-1.023	0.748	-3.131	1.488	-3879.800
165	74.346	-1.370	0.244	-2.651	-0.181	-4153.100
166	54.814	-0.606	1.388	-2.877	0.955	-4782.900
167	67.736	-1.001	0.319	-3.097	1.478	-4686.700
168	71.184	-0.859	0.649	-4.048	1.695	-4472.500
169	60.419	-2.708	-0.076	-2.498	0.464	-4780.100
170	57.713	-2.048	-0.919	-2.351	0.569	-4276.900
171	47.985	-1.214	0.825	-3.013	0.779	-5183.700
172	45.442	-0.696	1.724	-2.261	-0.329	-3811.700
173	73.265	-2.195	-1.333	-1.682	0.017	-4033.300
174	47.074	-0.374	1.554	-2.969	-0.085	-4034.800
175	21.115	-1.630	-0.572	-1.896	0.187	-3504.800
176	59.587	-1.098	0.362	-3.287	1.463	-6204.600
177	19.766	-1.643	-0.597	-1.766	0.011	-3804.900
178	65.506	-1.662	-0.205	-3.071	0.704	-3878.800
179	20.821	-1.760	-1.335	-1.563	-0.145	-3445.500
180	68.221	-0.945	0.906	-2.256	0.152	-4175.800
181	49.455	-0.909	1.099	-2.575	0.646	-5273.100
182	51.011	-2.111	0.269	-2.926	1.271	-4240.200
183	49.155	-0.990	1.414	-2.636	0.452	-3630.000
184	78.475	-0.246	0.818	-3.098	1.736	-4459.700
185	69.641	-0.772	-0.698	-2.511	2.194	-4831.000
186	55.123	-1.715	0.051	-3.773	0.149	-4824.100
187	53.996	-2.591	-0.624	-2.418	-0.844	-4145.800
188	54.673	-1.506	-0.009	-2.630	0.658	-3787.700
189	64.352	-2.598	-0.236	-1.799	0.881	-4979.800
190	25.682	-0.824	-0.981	-1.360	0.065	-3572.200
191	69.390	-1.387	0.286	-1.445	0.078	-3857.600
192	71.945	-1.890	-1.134	-2.677	1.683	-4680.600
193	59.560	0.000	0.427	-3.078	2.658	-4002.900
194	53.686	-1.001	0.515	-2.604	-0.237	-4967.500
195	74.412	-1.188	0.402	-3.267	-0.169	-5601.300
196	71.695	-0.972	-0.202	-2.369	0.553	-4605.900
197	92.178	-1.492	-0.444	-3.007	1.483	-3795.200
198	18.564	-1.203	-0.212	-1.777	-0.224	-3290.700
199	54.178	-1.472	0.585	-2.560	0.181	-4213.800
200	62.398	-1.671	-0.965	-3.041	1.205	-4107.600
201	70.260	-1.295	-0.505	-3.075	1.620	-5198.500
202	50.089	-1.488	0.591	-3.235	-1.090	-4371.600
203	62.499	-1.494	-0.631	-3.363	1.665	-4656.800
204	92.543	-2.179	-1.248	-3.590	0.870	-3780.200
205	59.714	-0.154	0.959	-3.594	1.111	-3874.100
206	53.101	-2.263	-0.118	-2.809	-0.029	-5573.600
207	95.683	-1.646	-0.090	-3.179	0.859	-3520.000
208	46.548	-1.210	-0.612	-2.141	1.706	-3722.800
209	72.336	-1.910	0.530	-2.717	0.169	-5208.900
210	75.816	-0.708	-0.640	-1.725	0.903	-4270.700
211	52.730	-2.493	-0.757	-2.296	-0.483	-4312.700
212	50.788	-0.656	1.305	-2.695	-0.150	-4924.500
213	47.721	0.148	1.113	-2.934	1.212	-3738.400
214	82.195	-0.973	-0.182	-2.667	1.884	-4079.200
215	62.009	-2.837	-1.904	-2.679	1.506	-4907.000
216	22.223	-1.742	-1.213	-1.885	-0.238	-3457.900
217	79.054	-1.255	0.329	-1.548	-0.182	-4122.800
218	68.823	-1.919	-0.644	-3.213	1.121	-3756.700
219	15.261	0.454	0.601	-2.332	-0.053	-2980.000
220	62.770	-2.224	0.369	-2.375	1.354	-4480.900
221	65.434	-1.074	1.782	-2.506	-0.272	-4534.300
222	73.216	-3.270	-1.448	-2.639	1.354	-4099.700
223	50.746	-0.830	-0.319	-2.882	0.609	-4687.500
224	53.864	-1.984	0.448	-3.755	-0.339	-5780.100
225	53.424	-2.665	-0.544	-2.628	0.420	-4171.800
226	75.901	-1.241	-0.454	-2.774	1.050	-5268.600
227	67.987	-0.959	1.019	-3.446	1.028	-3832.200
228	60.960	-1.245	-0.201	-2.929	0.178	-4137.500
229	25.493	-0.091	-0.264	-2.099	-0.045	-3889.900
230	53.078	-2.320	-1.801	-2.025	-0.058	-3697.600
231	69.475	-0.218	-0.114	-2.866	2.219	-4040.500
232	39.679	-0.259	0.652	-2.707	0.677	-4168.400
233	52.134	-2.538	-1.148	-3.326	-0.092	-4593.600
234	59.550	-0.842	0.650	-3.211	1.428	-4127.700
235	54.828	-0.139	1.151	-2.774	0.824	-3950.100
236	57.309	-1.411	-0.903	-3.140	1.729	-4722.200
237	67.392	-1.420	0.219	-2.961	1.447	-4768.500
238	54.423	-1.933	-0.183	-3.384	-0.276	-4278.600
239	63.589	-0.995	0.662	-2.826	0.635	-5420.300
240	60.535	-1.022	-0.025	-2.043	-0.398	-3731.600
241	83.433	-0.956	0.288	-1.229	0.519	-3961.800
242	87.817	-1.063	0.258	-1.866	0.345	-3550.500
243	90.799	-1.935	-1.238	-3.187	0.529	-5260.600
244	94.468	-1.056	-0.255	-3.301	0.898	-3934.400
245	21.426	-0.261	-0.332	-1.304	0.782	-3031.100
246	75.916	-2.230	-0.069	-2.579	0.344	-4352.400
247	51.978	-2.069	-0.435	-2.951	-1.009	-4368.000
248	55.035	-2.284	-0.084	-2.212	-0.511	-4524.600
249	77.117	-1.425	0.042	-2.607	1.100	-5306.900
250	65.119	-2.185	-1.310	-2.271	0.765	-5593.600
251	79.251	-1.672	-0.145	-1.473	0.078	-4043.600
252	91.176	-0.546	0.208	-2.498	0.498	-3571.000
253	90.766	-2.081	-0.920	-1.798	0.305	-3376.900
254	74.075	-2.233	-0.873	-2.128	0.862	-5072.800
255	57.653	-1.326	-0.869	-2.844	-0.460	-4493.600
256	83.922	-1.103	0.316	-1.364	0.183	-4314.300
257	88.850	-1.223	0.522	-3.288	0.518	-3676.300
258	53.289	-1.819	0.696	-2.751	0.281	-3875.200
259	71.937	-1.234	0.334	-2.327	0.013	-4185.900
260	45.632	-0.922	2.043	-3.580	0.734	-4356.400
261	69.741	-0.580	-0.024	-3.371	2.312	-3612.200
262	56.537	-2.296	-1.215	-3.027	0.562	-4793.700
263	47.538	-1.246	1.050	-2.154	-0.705	-3680.700
264	25.874	-0.624	-0.173	-1.300	-0.533	-3265.500
265	21.023	-0.375	1.154	-2.913	-0.389	-3603.500
266	54.003	-3.580	-2.737	-2.977	0.158	-4496.700
267	50.279	-0.007	1.768	-2.640	1.072	-3543.900
268	67.999	-3.249	-1.023	-2.180	1.272	-4752.500
269	80.230	-0.827	0.062	-1.605	0.163	-3469.600
270	65.957	-1.834	-0.147	-2.388	0.134	-3823.800
271	51.010	-0.352	1.055	-2.992	1.085	-4816.100
272	55.829	-1.872	-0.514	-2.646	1.994	-3798.100
273	54.463	-2.117	-0.363	-3.106	1.104	-5057.100
274	54.557	-1.981	-0.447	-3.111	0.947	-4619.000
275	63.833	-2.623	-0.820	-2.626	1.445	-3674.000
276	81.968	-0.744	0.257	-2.720	-0.398	-4475.100
277	61.109	-1.161	0.673	-2.947	-0.495	-4504.400
278	83.470	-0.495	0.205	-2.510	0.865	-3722.000
279	52.981	-0.828	1.774	-3.168	0.356	-4887.600
280	56.718	-0.905	0.307	-3.231	0.405	-4446.300
281	34.879	0.408	-0.337	-2.772	1.227	-3715.400
282	46.166	0.244	2.003	-2.667	0.486	-4098.000
283	71.066	-1.674	-0.689	-3.148	1.475	-3768.800
284	71.660	-0.851	0.032	-3.103	1.557	-3148.400
285	46.499	0.175	1.433	-2.495	1.514	-4715.400
286	23.669	0.345	0.379	-2.061	0.582	-2944.400
287	86.325	-1.177	0.585	-1.635	-0.004	-3743.100
288	15.186	-0.339	-0.864	-1.327	-0.176	-2574.400
289	40.083	-0.139	1.392	-2.205	0.813	-2890.000
290	52.594	-1.584	0.215	-2.556	0.681	-4223.800
291	85.553	-1.879	-1.415	-2.516	0.346	-4427.000
292	62.096	-0.756	0.710	-2.126	0.668	-3738.800
293	23.169	0.193	-0.018	-1.862	-0.459	-3642.600
294	62.484	-2.270	-0.737	-3.607	1.162	-3745.600
295	66.324	-1.150	0.910	-2.487	-0.172	-3176.900
296	62.905	-1.319	0.226	-3.751	0.011	-5051.100
297	70.627	-2.575	-0.586	-1.728	0.733	-4357.400
298	55.745	-2.311	-0.694	-3.603	-0.413	-4312.400
299	74.072	-0.800	-1.249	-2.098	0.007	-4316.700
300	55.900	-1.948	-1.585	-3.551	1.252	-5334.100
301	25.033	-0.598	-0.548	-1.738	-0.283	-3375.700
302	62.788	-1.461	0.170	-2.617	0.290	-3628.300
303	90.246	-2.913	-1.870	-3.477	0.903	-4333.100
304	42.423	0.587	0.889	-2.423	0.818	-3665.100
305	57.855	0.230	1.754	-2.968	1.487	-4654.500
306	70.847	-2.481	-0.329	-2.667	0.460	-3934.600
307	19.630	-0.650	-0.194	-1.653	-0.751	-3117.200
308	59.053	-0.221	0.483	-2.580	0.195	-4864.300
309	66.391	-0.842	0.055	-3.859	2.920	-3388.700
310	83.384	-0.668	0.758	-0.839	0.351	-3836.000
311	59.883	-1.090	0.500	-2.642	1.911	-4111.600
312	70.262	0.037	0.265	-3.727	2.202	-5733.600
313	72.402	-1.598	0.269	-1.596	0.469	-3383.200
314	78.261	-1.523	-0.611	-2.267	1.192	-4729.400
315	53.261	-1.584	0.154	-3.099	-1.527	-3592.400
316	56.306	-1.691	-0.374	-2.599	0.694	-4402.500
317	76.309	-1.665	-0.246	-2.577	0.184	-3806.900
318	22.742	-1.240	-0.433	-1.790	0.374	-3230.800
319	59.849	-1.691	-0.535	-2.886	0.485	-4176.900
320	54.787	-0.265	0.620	-3.234	2.336	-4087.900
321	27.046	-0.038	0.563	-2.256	0.957	-3216.200
322	71.232	-2.041	0.247	-1.917	-0.308	-4384.200
323	62.814	-1.604	-0.752	-2.305	1.387	-3715.900
324	78.392	-1.189	0.263	-1.746	0.413	-4176.600
325	29.632	-0.492	-0.089	-2.730	0.556	-3965.100
326	86.618	-1.982	-1.581	-3.068	0.845	-4060.400
327	48.283	-0.389	1.404	-2.805	0.706	-3296.200
328	58.378	-0.108	1.143	-3.192	1.450	-4505.200
329	47.891	-0.437	1.981	-2.351	0.679	-3072.500
330	90.011	-0.810	-0.560	-3.673	1.086	-3814.600
331	43.677	-0.587	0.912	-1.852	0.272	-3403.700
332	50.669	-0.995	0.079	-2.232	0.428	-4073.500
333	90.799	-1.896	-0.657	-2.875	0.136	-3350.700
334	60.651	-2.047	0.448	-2.565	-0.450	-4359.500
335	84.005	-1.637	-0.714	-3.400	0.610	-4175.900
336	75.741	-1.636	0.345	-2.377	-0.142	-3250.000
337	61.288	-1.061	1.031	-2.560	1.182	-3472.600
338	56.287	-1.021	0.557	-2.802	0.193	-3730.000
339	97.358	-0.943	-0.239	-2.986	0.315	-2979.600
340	65.788	-0.482	0.757	-3.243	0.853	-4511.800
341	54.768	-0.527	2.036	-3.175	0.298	-4420.300
342	24.771	-1.363	-0.174	-2.798	0.013	-3808.100
343	41.555	-0.083	1.183	-3.146	0.264	-4612.400
344	65.003	-2.191	-0.313	-2.708	0.147	-4079.600
345	22.187	-0.706	-1.002	-2.065	0.634	-3435.000
346	54.096	-0.935	1.113	-2.344	0.626	-3633.400
347	57.787	-1.715	-0.245	-2.203	0.113	-4402.600
348	54.088	-2.423	-0.256	-3.231	-0.627	-4521.900
349	74.094	-2.238	-0.592	-1.611	-0.601	-4447.400
350	55.496	-1.715	0.058	-3.176	1.748	-4196.300
351	25.043	-0.080	1.154	-1.902	-1.366	-2903.600
352	78.503	-0.469	1.431	-2.804	1.117	-4077.700
353	28.214	0.049	-0.060	-1.528	0.239	-2879.000
354	71.627	-0.824	0.630	-2.095	1.222	-3816.100
355	28.382	-0.534	0.193	-1.768	0.577	-3482.500
356	65.175	-0.186	1.333	-2.261	0.804	-2825.200
357	77.643	-2.163	-0.843	-2.292	0.942	-3642.400
358	72.401	-0.144	-0.107	-2.674	0.884	-4586.200
359	67.774	-0.838	0.838	-2.428	1.198	-3314.000
360	67.130	0.031	0.541	-3.275	1.374	-3938.700
361	49.417	-1.010	-0.617	-2.954	2.612	-3786.900
362	51.006	-1.498	0.650	-1.949	-0.143	-3267.300
363	55.504	-0.360	0.732	-2.856	0.787	-3710.100
364	50.506	-0.583	-0.789	-2.680	1.001	-4141.700
365	84.772	-1.868	-1.770	-2.639	0.972	-3811.200
366	52.351	-1.853	-0.166	-3.206	0.388	-4583.700
367	46.111	-2.853	-1.288	-2.559	0.646	-4083.800
368	25.128	-0.699	0.009	-1.716	-1.077	-3224.900
369	93.258	-0.480	-0.094	-2.409	0.034	-3396.400
370	55.602	-1.246	0.885	-3.408	0.049	-4903.500
371	78.449	-0.290	0.589	-2.515	0.774	-3630.500
372	19.501	-1.734	-0.289	-1.486	-0.071	-3419.000
373	59.737	-0.167	0.806	-4.044	2.284	-4985.400
374	27.198	-1.230	0.471	-1.951	0.167	-3448.000
375	58.036	-0.991	0.631	-2.954	0.246	-3978.400
376	58.482	-1.522	-0.476	-3.424	1.158	-4548.500
377	63.453	1.074	2.093	-2.583	0.512	-3360.800
378	51.572	-1.018	0.422	-3.172	1.906	-4370.000
379	51.476	-1.792	0.905	-2.754	0.675	-3980.100
380	61.727	-0.429	-0.208	-2.881	-0.329	-3657.600
381	70.778	-2.823	-1.466	-1.559	2.134	-3420.800
382	75.736	1.088	0.951	-3.847	1.684	-3428.100
383	72.743	-1.579	-1.003	-2.200	1.888	-3830.300
384	41.378	0.137	0.902	-2.487	0.590	-3811.000
385	53.237	-0.245	0.349	-2.536	0.622	-3626.100
386	72.687	-1.465	0.920	-1.527	-0.360	-3695.800
387	30.840	-0.220	0.703	-2.540	0.597	-2903.100
388	65.396	-1.255	-0.833	-1.963	1.907	-4124.700
389	91.404	-1.518	0.126	-3.662	1.001	-3916.500
390	71.606	-1.503	-0.285	-1.500	1.012	-3850.500
391	25.386	-1.931	-1.559	-1.483	0.326	-3621.400
392	25.983	-0.754	-0.892	-1.087	0.127	-2630.300
393	25.744	-1.104	-0.564	-1.375	-0.436	-2805.000
394	91.087	-1.366	-1.066	-3.896	-0.325	-3561.900
395	80.978	-2.206	-0.993	-2.793	0.839	-4938.500
396	31.536	1.382	0.410	-2.580	1.899	-3192.600
397	41.053	-0.610	0.357	-2.003	2.373	-2804.800
398	73.397	0.352	0.893	-3.103	1.931	-3799.900
399	89.461	-2.309	-1.114	-3.638	-0.383	-4610.600
400	72.759	-2.275	-1.231	-1.787	-0.331	-4204.400
401	57.644	-1.569	0.096	-3.601	-0.188	-3450.800
402	52.015	0.385	1.563	-3.180	0.884	-3680.200
403	84.961	-1.251	-0.354	-1.101	-0.626	-3099.400
404	74.279	-1.315	-0.483	-1.951	0.305	-3890.300
405	25.959	-1.868	-2.812	-1.295	0.845	-3317.800
406	50.617	-0.232	1.130	-2.620	1.009	-5038.300
407	62.981	-1.818	-0.756	-2.637	1.247	-4463.100
408	71.701	0.333	2.056	-2.171	0.637	-2752.600
409	80.691	-1.023	1.125	-2.314	0.289	-3627.100
410	66.569	-2.421	-0.270	-2.416	0.759	-3604.400
411	65.434	-1.044	1.047	-3.025	0.547	-4192.900
412	26.092	-0.623	0.153	-1.789	-0.445	-3748.100
413	73.271	-1.289	-0.269	-2.089	1.255	-4078.400
414	50.790	-0.175	0.796	-2.902	1.712	-3896.700
415	50.582	-0.665	0.166	-2.760	0.806	-3850.100
416	64.905	-1.057	-0.229	-2.752	1.626	-3963.800
417	54.183	-1.089	-0.171	-2.788	2.068	-3297.600
418	84.186	-1.172	0.352	-2.641	0.485	-3926.100
419	49.509	-2.542	-1.053	-2.205	1.912	-3902.500
420	82.463	-0.446	0.432	-1.619	0.982	-3575.300
421	26.068	-1.086	0.159	-1.202	-0.270	-3274.700
422	65.681	-1.615	-0.105	-2.315	0.577	-3914.900
423	77.816	-1.305	0.144	-2.511	0.333	-3606.500
424	94.623	-0.002	0.728	-2.080	0.897	-2981.800
425	44.295	-0.665	-0.424	-2.263	1.330	-4193.300
426	60.171	-1.688	-0.251	-3.228	1.486	-4503.000
427	65.924	-1.659	-1.021	-2.732	1.254	-4893.000
428	73.811	-2.548	-1.403	-2.530	0.945	-5515.300
429	44.809	-1.484	-0.500	-3.009	1.096	-3830.500
430	19.785	-1.145	-0.180	-1.724	0.158	-2414.000
431	39.257	-1.472	0.284	-1.800	-0.787	-3120.900
432	52.827	-2.025	-1.652	-3.244	1.441	-6225.500
433	60.173	-1.589	0.276	-2.346	0.370	-3535.700
434	66.703	-0.400	0.542	-4.032	0.906	-3963.000
435	55.656	-0.677	0.959	-3.270	-0.253	-3471.700
436	57.647	-4.403	-1.505	-2.558	-0.227	-4646.800
437	94.417	0.051	0.991	-4.808	1.259	-4299.900
438	63.469	-2.351	-1.539	-2.381	2.396	-3731.600
439	45.381	-2.886	-0.561	-2.474	1.564	-4210.400
440	64.632	-0.619	-0.051	-2.983	1.277	-4271.400
441	60.045	-1.590	-0.947	-2.701	2.331	-4054.700
442	49.376	-0.094	1.959	-1.852	0.753	-3345.900
443	60.813	-0.991	0.030	-3.132	0.306	-4409.200
444	53.646	0.041	1.298	-2.991	1.298	-4037.300
445	56.381	-3.661	-1.532	-2.715	-0.110	-4509.600
446	12.069	-0.738	-0.783	-2.027	-0.194	-3257.600
447	78.802	-1.116	-0.063	-1.960	0.727	-3067.700
448	69.230	-2.670	-1.284	-2.207	1.195	-3340.700
449	21.083	0.239	-0.070	-2.187	-0.206	-2868.300
450	30.013	-1.750	-1.478	-2.510	-0.919	-3029.500
451	57.809	-0.548	0.866	-3.055	0.674	-4251.700
452	94.300	-1.849	-0.255	-3.169	-0.120	-3476.900
453	91.521	-1.579	-0.706	-3.644	-0.917	-3380.000
454	86.861	-1.312	0.128	-3.547	0.482	-3970.600
455	72.268	-2.095	0.312	-2.240	0.801	-3539.900
456	80.120	-0.253	0.265	-2.865	2.500	-2805.300
457	53.991	-1.929	0.593	-1.917	-0.480	-3294.400
