*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1730 |  6358 | -2.50 |  811.50 |     0 |     0 |     0 |  -76.09 |    0.00 |    0.00 |     0 | 0.00 || 3.03556 -0.97978 -1.19020 88.78439 6.42937 80.06406
1731 |  6358 | -2.98 | 1008.80 |     0 |     0 |     0 |   44.83 |    0.00 |    0.00 |     0 | 0.00 || 2.83784 -0.13150 -2.67543 66.16525 -4.90347 19.53149
1732 |  6358 | -3.72 | 1087.00 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || 2.39554 -1.19232 -1.59692 92.39420 -18.22176 27.00244
1733 |  6356 | -3.46 |  902.40 |     0 |     0 |     0 |  374.65 |    0.00 |    0.00 |     0 | 0.00 || -0.23006 0.40380 -0.27826 52.84911 -3.97925 -18.52228
1734 |  6356 | -3.36 |  870.30 |     0 |     0 |     0 |  315.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28870 0.06388 -0.39484 67.69834 39.38832 8.99088
1735 |  6354 | -2.66 |  735.00 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || -2.38831 -0.21191 -0.58277 41.53126 -6.24234 17.55245
1736 |  6354 | -3.27 |  888.10 |     0 |     0 |     0 |   77.92 |    0.00 |    0.00 |     0 | 0.00 || 1.46404 1.01206 1.93126 42.97336 -2.36392 -6.09298
1737 |  6354 | -2.16 |  777.10 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || 1.37512 -0.46791 0.10704 25.17178 -12.72082 36.18274
1738 |  6352 | -2.25 |  726.00 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || 0.44829 -0.96594 -2.18850 87.65145 44.95237 37.44926
1739 |  6352 | -2.67 |  756.00 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || -1.32282 -1.39561 2.19509 42.05399 -6.83790 57.46744
1740 |  6350 | -3.49 | 1057.10 |     0 |     0 |     0 | -129.45 |    0.00 |    0.00 |     0 | 0.00 || 1.19166 -0.82546 -1.91977 79.79022 -6.70850 57.31964
1741 |  6350 | -2.75 |  938.20 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || 3.08564 -0.22271 0.41129 54.00331 -37.47402 59.87910
1742 |  6346 | -2.49 |  786.40 |     0 |     0 |     0 |  152.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62984 -0.65412 0.85758 73.13038 -1.41030 31.73666
1743 |  6346 | -2.61 |  785.30 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || 3.07368 0.69292 1.57424 96.24498 -32.77594 57.68207
1744 |  6344 | -2.96 |  920.30 |     0 |     0 |     0 |  223.51 |    0.00 |    0.00 |     0 | 0.00 || -1.15650 -1.47431 -1.95211 33.65559 44.33220 39.52551
1745 |  6342 | -3.66 | 1011.90 |     0 |     0 |     0 |  -40.20 |    0.00 |    0.00 |     0 | 0.00 || 1.40305 0.07395 0.45423 48.71049 -24.31269 29.61786
1746 |  6342 | -4.17 | 1195.40 |     0 |     0 |     0 |   59.84 |    0.00 |    0.00 |     0 | 0.00 || 2.13115 -0.19400 0.51507 58.41757 -23.49250 33.00583
1747 |  6340 | -2.71 |  885.00 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || 1.90836 0.18182 -0.23694 17.93380 2.84289 11.53591
1748 |  6340 | -2.24 |  709.60 |     0 |     0 |     0 |   22.65 |    0.00 |    0.00 |     0 | 0.00 || -2.81303 1.30128 2.52402 121.79649 -27.64485 34.34272
1749 |  6338 | -2.41 |  734.00 |     0 |     0 |     0 |   23.69 |    0.00 |    0.00 |     0 | 0.00 || -0.29828 -0.17507 2.77214 92.92985 -38.99208 14.13246
1750 |  6338 | -2.71 |  788.90 |     0 |     0 |     0 |   -5.73 |    0.00 |    0.00 |     0 | 0.00 || -0.14361 -1.32094 1.05859 62.21585 -24.70536 73.85602
1751 |  6338 | -2.60 |  726.80 |     0 |     0 |     0 |   33.98 |    0.00 |    0.00 |     0 | 0.00 || -0.80671 0.50828 -0.85545 58.61269 19.80441 28.65571
1752 |  6338 | -2.99 |  884.80 |     0 |     0 |     0 |  -96.44 |    0.00 |    0.00 |     0 | 0.00 || 1.41039 0.61599 -1.43374 73.29527 -0.57460 38.82385
1753 |  6338 | -2.67 |  805.50 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || 2.74188 0.95237 0.44698 65.35824 -2.71583 4.82007
1754 |  6336 | -2.63 |  736.60 |     0 |     0 |     0 |   38.45 |    0.00 |    0.00 |     0 | 0.00 || -2.93359 0.73820 0.29919 61.04275 -44.69621 23.96422
1755 |  6334 | -2.55 |  863.90 |     0 |     0 |     0 | -194.06 |    0.00 |    0.00 |     0 | 0.00 || 1.70444 -0.83914 2.59424 55.36724 9.33105 45.21853
1756 |  6334 | -3.16 | 1005.40 |     0 |     0 |     0 |  363.76 |    0.00 |    0.00 |     0 | 0.00 || 2.51144 -0.66156 -1.08141 62.78471 8.68752 23.62509
1757 |  6334 | -2.51 |  768.70 |     0 |     0 |     0 |  256.64 |    0.00 |    0.00 |     0 | 0.00 || -0.31946 0.81665 -3.08058 25.49080 19.50526 -15.33816
1758 |  6332 | -2.55 |  765.10 |     0 |     0 |     0 |  384.54 |    0.00 |    0.00 |     0 | 0.00 || -1.36741 -0.70719 -0.03228 22.54225 -38.22180 12.31107
1759 |  6328 | -2.37 |  703.10 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || -1.26739 -0.78570 -2.98547 82.76881 50.26472 46.33305
1760 |  6328 | -2.93 |  943.70 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79124 0.66986 1.50063 80.27498 -46.62276 57.01851
1761 |  6328 | -2.66 |  796.60 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || 0.70967 1.28672 1.82724 67.62135 -5.94779 -16.15680
1762 |  6326 | -3.56 | 1125.80 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || 1.64474 1.17718 -0.75772 53.43482 45.66360 27.73359
1763 |  6324 | -2.68 |  776.70 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || -2.75847 1.44637 -2.70988 69.32732 19.03725 -15.37388
1764 |  6324 | -2.40 |  798.30 |     0 |     0 |     0 |   60.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47655 -0.18524 2.64925 40.36587 5.24154 22.95758
1765 |  6324 | -3.28 |  958.60 |     0 |     0 |     0 |   86.39 |    0.00 |    0.00 |     0 | 0.00 || 0.50335 0.21585 0.11486 61.40501 -27.15827 0.78057
1766 |  6324 | -2.39 |  764.70 |     0 |     0 |     0 |  209.42 |    0.00 |    0.00 |     0 | 0.00 || -1.10950 -0.15339 2.14918 120.48087 -3.35206 4.98928
1767 |  6324 | -2.37 |  734.90 |     0 |     0 |     0 |  199.54 |    0.00 |    0.00 |     0 | 0.00 || 1.91629 0.12580 1.22692 33.02717 -10.35754 4.58920
1768 |  6322 | -2.84 |  962.60 |     0 |     0 |     0 |  459.96 |    0.00 |    0.00 |     0 | 0.00 || 1.33934 -0.41012 1.79283 36.51224 -23.76741 1.01881
1769 |  6322 | -3.07 |  953.80 |     0 |     0 |     0 |  -24.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13869 -1.30495 2.17284 76.47586 -26.18906 70.83183
1770 |  6320 | -3.14 |  901.50 |     0 |     0 |     0 |   18.86 |    0.00 |    0.00 |     0 | 0.00 || -1.41075 0.83456 3.02911 80.52428 5.71236 46.64841
1771 |  6320 | -2.79 |  761.10 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12957 -0.30655 -2.63737 43.05863 28.63946 64.04317
1772 |  6320 | -2.67 |  862.30 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || 2.68333 0.76811 -0.78876 83.62199 7.88903 56.44765
1773 |  6318 | -3.04 |  813.20 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || -2.46220 -0.39943 2.94812 55.56924 20.71968 20.01044
1774 |  6318 | -3.08 | 1012.10 |     0 |     0 |     0 |  246.26 |    0.00 |    0.00 |     0 | 0.00 || 2.59228 -0.60423 2.88462 46.99718 8.26789 74.96489
1775 |  6316 | -2.75 |  770.60 |     0 |     0 |     0 |  156.17 |    0.00 |    0.00 |     0 | 0.00 || -1.46595 -0.31778 2.41168 53.82906 8.71642 51.27660
1776 |  6316 | -2.85 |  806.20 |     0 |     0 |     0 |  125.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36513 -0.55541 1.54230 49.85754 -21.19634 18.91746
1777 |  6316 | -2.38 |  801.50 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62574 0.54501 -1.99658 24.88898 40.75263 31.39384
1778 |  6314 | -2.89 |  859.20 |     0 |     0 |     0 |   -8.66 |    0.00 |    0.00 |     0 | 0.00 || 2.50001 -1.19858 -1.58118 35.19492 -6.01040 64.63339
1779 |  6308 | -2.46 |  745.80 |     0 |     0 |     0 |   79.95 |    0.00 |    0.00 |     0 | 0.00 || -2.73713 -0.62307 -0.27239 63.34227 6.72078 84.34239
1780 |  6308 | -2.42 |  754.10 |     0 |     0 |     0 |  -91.55 |    0.00 |    0.00 |     0 | 0.00 || 0.51110 -0.50298 0.14724 40.36226 -1.74712 52.94912
1781 |  6308 | -3.66 |  989.80 |     0 |     0 |     0 |  321.72 |    0.00 |    0.00 |     0 | 0.00 || -1.80959 1.01129 0.04893 65.37385 -54.04548 24.55392
1782 |  6308 | -2.64 |  757.00 |     0 |     0 |     0 | -121.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39527 -0.12037 -1.18456 46.59193 26.78331 41.59180
1783 |  6308 | -2.11 |  734.40 |     0 |     0 |     0 | -133.92 |    0.00 |    0.00 |     0 | 0.00 || -0.37242 0.34169 -0.03751 37.20263 13.87914 32.60453
1784 |  6308 | -3.06 |  859.90 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || -0.90466 -1.50658 -1.22624 35.74464 -16.74306 63.78617
1785 |  6308 | -3.17 |  821.50 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || 1.66519 -1.03857 -3.06618 90.44682 -30.35505 22.16721
1786 |  6306 | -2.79 |  837.40 |     0 |     0 |     0 |  -52.13 |    0.00 |    0.00 |     0 | 0.00 || 0.54244 -0.22600 0.22462 2.34098 3.24714 32.23663
1787 |  6306 | -2.95 |  867.40 |     0 |     0 |     0 |  263.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30655 -0.49964 -2.64321 46.63381 -13.66994 45.56802
1788 |  6306 | -3.12 |  889.50 |     0 |     0 |     0 |  285.64 |    0.00 |    0.00 |     0 | 0.00 || 2.70543 1.37443 -2.17059 66.41529 -18.14292 3.93598
1789 |  6306 | -3.23 |  940.50 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51827 -0.81572 -1.42594 112.58698 18.60163 26.20864
1790 |  6306 | -3.64 | 1235.80 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || 2.95844 0.15362 -1.23048 32.84636 24.00084 65.41779
1791 |  6306 | -2.14 |  747.90 |     0 |     0 |     0 |  -45.14 |    0.00 |    0.00 |     0 | 0.00 || 0.11087 -0.60526 2.68732 66.31044 3.91720 49.52246
1792 |  6306 | -2.90 |  832.80 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || -0.49402 0.05373 -1.35642 58.17103 -3.00190 -13.54964
1793 |  6304 | -3.25 |  979.00 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || 0.08670 0.24564 2.11207 59.51944 -13.56929 -25.65075
1794 |  6304 | -3.31 | 1064.40 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || -2.43884 0.69215 0.05051 65.28393 -33.52775 9.24954
1795 |  6304 | -3.57 |  993.50 |     0 |     0 |     0 |  250.19 |    0.00 |    0.00 |     0 | 0.00 || 0.94416 -0.96456 -2.63287 100.30635 8.17928 24.31338
1796 |  6302 | -2.82 |  829.60 |     0 |     0 |     0 |  207.84 |    0.00 |    0.00 |     0 | 0.00 || 0.94062 -0.44901 1.24557 3.27504 -6.26470 9.68506
1797 |  6302 | -2.69 |  816.00 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -0.72271 0.21769 -2.25119 62.45179 31.57573 -3.69468
1798 |  6302 | -3.11 |  987.40 |     0 |     0 |     0 |  443.38 |    0.00 |    0.00 |     0 | 0.00 || 1.15381 -0.15412 2.16526 47.62043 -24.25105 49.87698
1799 |  6302 | -3.22 |  896.50 |     0 |     0 |     0 |  436.10 |    0.00 |    0.00 |     0 | 0.00 || 0.10404 0.79863 0.14863 65.44057 30.45316 15.54514
1800 |  6300 | -2.83 |  753.60 |     0 |     0 |     0 |  230.64 |    0.00 |    0.00 |     0 | 0.00 || 2.90968 0.05179 1.17962 34.84101 16.83180 50.44570
1801 |  6298 | -2.38 |  706.20 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || 0.30159 1.03868 -2.61930 62.09657 17.38293 2.10659
1802 |  6298 | -2.67 |  881.90 |     0 |     0 |     0 |  -22.22 |    0.00 |    0.00 |     0 | 0.00 || -1.52767 0.56229 -2.03521 74.25323 35.10321 42.41507
1803 |  6296 | -2.98 |  849.60 |     0 |     0 |     0 |  -39.94 |    0.00 |    0.00 |     0 | 0.00 || 0.66929 -0.69462 1.99059 98.76843 -50.72124 38.90871
1804 |  6296 | -2.00 |  729.20 |     0 |     0 |     0 |  185.52 |    0.00 |    0.00 |     0 | 0.00 || 1.16788 -0.06212 2.45673 29.59186 -19.63840 -0.29566
1805 |  6294 | -3.32 | 1008.30 |     0 |     0 |     0 |    9.12 |    0.00 |    0.00 |     0 | 0.00 || -2.49201 0.11591 0.44203 15.71593 -14.43736 62.28542
1806 |  6294 | -2.25 |  752.30 |     0 |     0 |     0 |  -33.83 |    0.00 |    0.00 |     0 | 0.00 || 1.23053 0.60725 1.52149 6.79559 -32.73010 -4.92066
1807 |  6294 | -2.23 |  751.30 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || -0.45285 0.12478 -1.80011 57.90084 -2.92147 -17.94194
1808 |  6292 | -3.06 |  859.90 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66982 0.36375 2.62050 108.52335 -31.79559 26.14970
1809 |  6292 | -2.50 |  743.50 |     0 |     0 |     0 |  201.31 |    0.00 |    0.00 |     0 | 0.00 || -2.13069 0.51661 -2.05155 26.32413 -3.53105 37.77963
1810 |  6292 | -2.46 |  800.50 |     0 |     0 |     0 |   50.07 |    0.00 |    0.00 |     0 | 0.00 || 0.54508 0.40971 -0.59520 18.27375 15.25973 13.41020
1811 |  6292 | -2.53 |  731.00 |     0 |     0 |     0 |  180.92 |    0.00 |    0.00 |     0 | 0.00 || -2.81351 -0.94805 0.12233 111.94743 -5.14385 64.97417
1812 |  6290 | -2.66 |  861.00 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || 1.35570 -0.54974 -2.56820 109.55074 10.69108 25.09536
1813 |  6290 | -3.15 | 1002.60 |     0 |     0 |     0 |   -5.11 |    0.00 |    0.00 |     0 | 0.00 || 1.48025 0.33547 2.95999 67.65251 7.96119 30.00531
1814 |  6288 | -2.48 |  820.60 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76333 0.04410 0.14601 38.43164 -12.17619 47.53703
1815 |  6288 | -2.41 |  788.10 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || 2.20843 1.08245 -0.18052 2.94909 5.84740 19.32389
1816 |  6288 | -2.63 |  749.00 |     0 |     0 |     0 |  112.70 |    0.00 |    0.00 |     0 | 0.00 || 0.82498 -0.58351 1.78948 17.54507 -38.14424 43.19793
1817 |  6286 | -2.36 |  714.60 |     0 |     0 |     0 | -136.47 |    0.00 |    0.00 |     0 | 0.00 || -1.72705 -0.20968 0.21661 7.74581 -17.20173 29.20835
1818 |  6286 | -3.30 |  990.70 |     0 |     0 |     0 |  468.26 |    0.00 |    0.00 |     0 | 0.00 || -0.78709 0.77685 1.42507 97.15861 15.80842 5.43901
1819 |  6286 | -2.80 |  850.80 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || -0.66538 -0.34165 1.43484 56.21478 -55.47766 16.90179
1820 |  6284 | -3.23 |  904.60 |     0 |     0 |     0 |  179.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33393 0.78514 1.50764 107.68967 -15.15337 22.80816
1821 |  6284 | -2.49 |  774.50 |     0 |     0 |     0 |   68.01 |    0.00 |    0.00 |     0 | 0.00 || 0.69407 0.46914 0.77167 85.82514 -13.91624 23.24423
1822 |  6284 | -2.53 |  785.00 |     0 |     0 |     0 |  201.47 |    0.00 |    0.00 |     0 | 0.00 || 0.68924 -0.86575 0.62337 63.53739 -6.42907 9.41623
1823 |  6280 | -3.87 | 1565.10 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || -0.56046 -0.82402 0.57189 52.18850 -10.43741 19.92393
1824 |  6280 | -3.18 | 1032.60 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || -2.76314 0.78963 -1.85583 42.39341 22.52038 52.82365
1825 |  6280 | -2.51 |  783.40 |     0 |     0 |     0 | -121.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64125 -0.76923 -0.12121 29.58993 13.66298 37.52705
1826 |  6276 | -2.91 |  910.70 |     0 |     0 |     0 |  204.58 |    0.00 |    0.00 |     0 | 0.00 || 2.94470 -0.96985 0.76303 30.22176 23.20383 37.39282
1827 |  6276 | -4.66 | 1639.70 |     0 |     0 |     0 |  132.42 |    0.00 |    0.00 |     0 | 0.00 || 2.69233 -0.54026 -1.75126 79.79256 14.84362 43.21062
1828 |  6276 | -2.71 |  818.20 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || 0.36155 0.31665 2.28003 100.68491 -15.74728 -15.82201
1829 |  6276 | -2.50 |  833.70 |     0 |     0 |     0 |   61.01 |    0.00 |    0.00 |     0 | 0.00 || 1.10147 1.28458 1.89064 -0.20630 0.44069 8.69998
1830 |  6274 | -2.87 |  997.10 |     0 |     0 |     0 |  157.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41388 -0.55732 -1.85651 91.88141 7.64836 10.74082
1831 |  6274 | -3.39 |  951.00 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || 2.39270 -0.13131 3.09068 72.52084 -7.89953 23.10785
1832 |  6274 | -2.79 |  832.80 |     0 |     0 |     0 |  282.93 |    0.00 |    0.00 |     0 | 0.00 || -0.74201 0.14960 0.95401 72.85672 1.84394 6.83388
1833 |  6274 | -2.76 |  828.40 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || 0.55101 0.35179 1.46187 6.86283 -15.73087 5.74054
1834 |  6272 | -2.24 |  717.20 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || -1.72472 -0.10478 1.89578 122.17438 -38.24091 43.61914
1835 |  6272 | -2.82 |  775.10 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || -3.07926 0.59475 -0.09178 6.10963 -1.04561 56.70786
1836 |  6270 | -2.72 |  811.30 |     0 |     0 |     0 | -105.07 |    0.00 |    0.00 |     0 | 0.00 || -0.89782 0.18658 -0.62535 64.75999 18.32906 28.01269
1837 |  6268 | -2.34 |  767.00 |     0 |     0 |     0 |   -7.99 |    0.00 |    0.00 |     0 | 0.00 || -2.02667 -0.55377 -2.04061 95.25429 4.63081 32.11244
1838 |  6268 | -3.43 |  993.00 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || 1.00099 -0.12180 0.40380 57.78149 -25.23838 25.57551
1839 |  6266 | -2.85 |  850.90 |     0 |     0 |     0 |  252.38 |    0.00 |    0.00 |     0 | 0.00 || 1.04600 -0.23770 1.94226 59.76041 -6.34790 14.88666
1840 |  6262 | -4.34 | 1204.10 |     0 |     0 |     0 |  398.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41537 0.91618 -2.55046 54.72474 -34.07242 15.40821
1841 |  6260 | -3.46 | 1062.10 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42169 -0.60555 -1.18260 75.33887 35.30667 63.35802
1842 |  6260 | -2.87 |  825.50 |     0 |     0 |     0 |  323.43 |    0.00 |    0.00 |     0 | 0.00 || 2.05460 -0.43561 1.67674 59.29858 12.98105 46.52944
1843 |  6260 | -2.22 |  730.40 |     0 |     0 |     0 |  -93.00 |    0.00 |    0.00 |     0 | 0.00 || 3.12725 0.53997 2.13980 88.65863 -58.73207 33.30641
1844 |  6258 | -2.54 |  706.10 |     0 |     0 |     0 |  168.08 |    0.00 |    0.00 |     0 | 0.00 || 0.39028 -0.98132 0.32466 48.42616 -38.02519 32.08874
1845 |  6258 | -3.08 |  863.30 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || 2.76080 -0.06580 2.50984 70.81410 6.26960 71.47175
1846 |  6256 | -2.26 |  732.30 |     0 |     0 |     0 |  399.92 |    0.00 |    0.00 |     0 | 0.00 || -2.18384 0.52863 2.67368 89.61476 33.08734 46.21681
1847 |  6254 | -3.68 |  935.60 |     0 |     0 |     0 | -201.74 |    0.00 |    0.00 |     0 | 0.00 || -0.28482 -0.37304 2.60871 122.12800 -28.43183 31.68273
1848 |  6254 | -2.38 |  761.40 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17864 -0.70843 -2.10618 44.78300 -9.88387 13.71097
1849 |  6252 | -2.71 |  857.40 |     0 |     0 |     0 |  255.23 |    0.00 |    0.00 |     0 | 0.00 || -0.20095 1.22986 2.49574 53.51464 21.43181 -14.85538
1850 |  6252 | -2.65 |  812.40 |     0 |     0 |     0 |  -76.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70356 0.36684 2.23012 46.94993 -18.16562 15.54269
1851 |  6252 | -2.69 |  836.30 |     0 |     0 |     0 |  -11.64 |    0.00 |    0.00 |     0 | 0.00 || -1.95431 -0.94843 -2.70144 23.36520 12.78048 68.05185
1852 |  6252 | -2.93 |  784.60 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || 2.10952 0.11714 -0.11846 37.37818 52.12090 46.31824
1853 |  6250 | -2.26 |  754.50 |     0 |     0 |     0 | -112.06 |    0.00 |    0.00 |     0 | 0.00 || -1.79031 -0.31708 1.44625 40.55964 -5.72426 22.59793
1854 |  6250 | -2.53 |  713.40 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 1.95824 -1.19278 1.22993 85.71201 -17.93414 42.54955
1855 |  6248 | -3.32 |  944.00 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56430 -0.48369 -2.20564 47.59158 -8.74286 6.21545
1856 |  6246 | -3.48 |  963.80 |     0 |     0 |     0 |  259.17 |    0.00 |    0.00 |     0 | 0.00 || -2.49326 -0.64394 -0.47541 49.32622 -39.59858 37.78364
1857 |  6246 | -2.47 |  826.10 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || 1.49071 -0.03279 -3.13220 35.07879 -14.24616 29.79417
1858 |  6244 | -3.02 |  899.30 |     0 |     0 |     0 |  337.90 |    0.00 |    0.00 |     0 | 0.00 || -0.56493 -0.51524 2.29328 78.00503 -7.54992 -4.86028
1859 |  6244 | -3.11 |  834.10 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 0.08734 -0.66072 1.09695 5.13138 -32.73602 20.31080
1860 |  6244 | -2.73 |  922.80 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || 0.87283 -0.66539 1.21456 7.65309 -42.87724 14.52443
1861 |  6240 | -3.43 | 1001.70 |     0 |     0 |     0 |  321.67 |    0.00 |    0.00 |     0 | 0.00 || 3.04398 -0.02795 -1.87994 62.26918 23.33945 26.11224
1862 |  6240 | -2.80 |  826.90 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || 2.70319 1.17349 1.94187 80.16677 -10.32192 8.52658
1863 |  6240 | -3.11 |  992.80 |     0 |     0 |     0 |  267.99 |    0.00 |    0.00 |     0 | 0.00 || 0.80503 -0.60577 2.99291 94.51913 4.27705 23.09381
1864 |  6240 | -3.14 |  855.30 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || -1.54845 0.31994 -0.85455 79.16112 5.49170 15.35016
1865 |  6240 | -2.52 |  797.50 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || 0.05756 0.09012 -1.71929 73.13434 5.38362 40.08897
1866 |  6236 | -3.90 | 1400.40 |     0 |     0 |     0 |   32.62 |    0.00 |    0.00 |     0 | 0.00 || 0.48877 -1.41775 -2.96860 68.88470 -12.40042 64.24947
1867 |  6236 | -3.04 |  901.40 |     0 |     0 |     0 |  301.24 |    0.00 |    0.00 |     0 | 0.00 || -2.58065 0.74393 0.02936 63.16546 -43.63093 34.77020
1868 |  6236 | -3.56 |  892.30 |     0 |     0 |     0 |   81.77 |    0.00 |    0.00 |     0 | 0.00 || -0.20840 -1.54205 2.11009 54.14801 11.95725 58.50896
1869 |  6236 | -2.46 |  780.20 |     0 |     0 |     0 |  135.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49055 0.85672 -0.12946 89.65913 -0.47745 -20.40754
1870 |  6234 | -2.82 |  766.30 |     0 |     0 |     0 | -120.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88539 -0.35008 -1.87545 49.00790 29.28260 33.62021
1871 |  6232 | -2.63 |  864.80 |     0 |     0 |     0 |  224.06 |    0.00 |    0.00 |     0 | 0.00 || -2.05934 0.78668 2.56262 125.67336 9.58715 38.95763
