532	50.39	-4.23	-18.49	6.71	1.54	12.90	-3.54	36.01	-4.86	8.80	0.00	4	15	18	5	16	13	-3.71	-2.21	2996.60	31.22	-3006.60	
533	61.50	-8.24	-15.71	5.81	2.05	14.98	-69.27	0.00	-17.56	18.68	0.00	5	8	15	9	23	9	-3.83	-2.13	2985.90	-15.32	-2850.60	
534	20.19	-36.45	-24.90	3.67	-2.28	19.59	-14.08	32.63	-5.70	6.05	-0.56	1	14	14	12	19	20	-2.71	0.72	3089.00	11.74	-2945.30	
535	21.78	-31.50	-14.52	5.62	-7.46	25.09	0.00	0.00	-2.38	6.71	-0.71	1	11	13	2	14	24	-1.87	0.46	2723.70	4.33	-2607.50	
536	44.77	12.02	-19.16	5.94	8.32	15.50	-82.12	77.16	-11.72	27.04	-2.10	5	17	17	8	24	8	1.37	9.04	3405.00	-14.78	-3124.10	
537	46.24	97.54	-20.23	19.95	16.75	18.61	-91.91	187.13	-72.72	84.55	-0.83	24	17	20	4	13	1	8.26	17.41	2600.70	10.89	-2721.80	
538	30.85	-15.16	-25.21	9.92	9.38	17.50	0.00	0.00	-2.47	0.00	-0.86	2	23	15	6	21	4	2.40	2.86	2309.70	33.42	-2527.20	
539	25.18	19.52	-19.63	15.46	8.42	14.20	-3.39	11.87	-6.69	19.63	-0.57	5	16	17	7	25	13	1.37	8.51	2766.20	30.45	-2903.70	
540	63.68	79.75	-18.84	9.71	24.74	17.81	-44.68	137.17	-60.74	46.76	0.00	13	19	10	3	15	4	4.94	13.68	2867.50	28.30	-2779.50	
541	38.79	35.96	-18.64	15.67	13.65	18.93	-24.70	73.11	-24.07	8.80	0.00	13	13	29	5	16	9	3.23	12.51	2888.30	-2.89	-3014.50	
542	56.82	22.35	-14.93	6.27	9.13	13.52	-114.20	81.26	-34.07	40.39	-0.26	14	14	27	12	18	7	-11.07	4.36	3567.70	40.75	-3707.90	
543	58.23	39.10	-16.03	5.03	16.12	23.66	0.00	76.54	-5.56	6.44	0.00	7	14	16	5	19	8	-2.33	4.51	2868.60	9.49	-2785.80	
544	81.66	9.16	-17.85	4.79	12.91	26.33	-86.70	8.95	-30.75	19.56	-0.54	11	14	20	10	19	3	-1.36	11.10	2742.40	55.07	-2754.20	
545	53.90	0.55	-18.09	10.13	0.35	9.82	-3.34	6.02	-3.20	14.94	-0.75	6	15	19	17	23	13	-14.70	-3.86	3384.20	16.80	-3308.00	
546	74.80	-4.86	-17.45	8.25	-0.76	14.12	-33.88	25.30	-10.82	20.43	0.00	4	17	18	7	21	8	-0.99	11.45	3320.40	26.02	-3002.00	
547	89.46	-12.61	-12.39	5.13	-4.96	19.61	0.00	7.57	0.00	1.01	0.00	1	15	13	14	34	17	-14.12	-10.52	3356.30	-27.66	-3474.90	
548	56.94	2.27	-19.34	11.12	12.23	10.65	-28.85	0.00	-3.25	0.00	-0.53	5	25	19	8	26	15	-1.52	12.25	4213.00	18.34	-4140.50	
549	35.07	-1.42	-20.81	17.57	6.87	13.86	-25.91	51.49	-19.39	10.76	0.00	5	8	29	1	14	18	2.43	8.68	2793.80	4.09	-2516.30	
550	49.48	-1.20	-29.09	19.80	17.26	9.50	-27.32	5.52	-2.50	7.25	-2.99	8	23	21	11	21	14	-15.19	11.36	4704.70	18.72	-4244.60	
551	75.69	57.63	-18.93	10.29	12.77	18.25	-57.25	174.09	-41.68	34.38	-0.56	14	21	21	7	12	11	6.14	18.67	3251.20	35.10	-3059.80	
552	55.62	0.47	-18.58	11.98	7.00	23.69	-51.44	0.00	-16.70	9.11	-0.85	12	19	31	3	8	7	4.22	21.50	2804.40	14.68	-2981.80	
553	73.55	-27.02	-20.04	8.02	-3.31	13.97	-68.05	34.68	-16.60	10.37	0.00	8	9	15	7	17	6	-3.19	5.65	2994.80	39.23	-2926.70	
554	58.28	7.51	-14.12	8.25	6.72	8.05	-22.84	4.39	-32.65	18.71	0.00	7	22	37	13	60	32	-5.92	-5.44	5829.70	10.85	-5849.90	
555	52.02	7.92	-19.58	7.42	10.93	17.05	-30.37	35.70	-24.17	7.89	-0.26	0	29	13	13	21	6	-3.68	4.21	3726.10	102.43	-3739.30	
556	48.13	13.17	-18.39	15.05	5.09	10.72	-9.39	19.60	-14.23	17.03	0.00	8	19	20	15	25	15	-0.58	-1.11	3816.30	-7.58	-3723.10	
557	32.04	54.60	-19.29	12.34	4.04	21.28	-75.38	144.21	-31.92	69.70	0.00	15	9	30	3	14	10	-0.91	7.36	2653.30	5.22	-2662.40	
558	23.61	-4.44	-17.39	7.10	2.04	18.56	-6.46	47.04	-24.23	6.41	-0.39	7	11	18	4	15	9	-0.32	0.72	2273.70	29.77	-2249.60	
559	80.18	-0.93	-21.94	13.83	1.42	17.43	0.00	0.00	-3.73	12.77	-1.14	4	14	15	14	24	15	-13.69	-12.61	3213.80	27.19	-3478.70	
560	56.15	16.63	-27.98	12.77	23.70	13.33	-206.16	145.18	-74.48	29.80	-1.56	14	22	25	13	19	4	4.86	8.97	3734.80	32.94	-3920.60	
561	75.15	-9.25	-24.66	17.12	-2.51	20.80	0.00	0.00	-5.65	6.19	-1.17	3	15	35	19	33	15	-16.27	-18.86	4273.50	71.08	-4745.50	
562	66.60	9.13	-14.41	7.25	12.67	15.25	-128.88	16.89	-34.29	24.48	-0.97	16	12	23	5	9	9	-1.76	8.31	3009.90	-5.27	-3215.60	
563	70.57	38.24	-29.44	24.99	22.21	20.13	-21.27	35.92	-18.98	25.96	0.00	16	20	31	14	13	4	14.00	18.82	3918.80	65.67	-3652.90	
564	87.88	-23.29	-17.07	8.84	3.09	19.36	-43.02	0.00	-16.46	0.00	0.00	2	18	14	12	29	14	-8.48	-9.66	3295.00	13.89	-3389.40	
565	53.33	28.13	-12.66	4.48	11.02	16.88	-7.11	47.62	-8.08	13.88	0.00	4	33	23	3	7	8	0.63	10.90	3231.70	66.59	-3234.80	
566	40.90	10.28	-18.66	9.54	4.92	23.10	-78.05	74.78	-26.17	17.95	-1.13	8	12	18	2	10	8	0.91	7.10	2594.90	-15.31	-2425.40	
567	71.14	-2.01	-18.57	3.07	9.43	15.09	-102.73	50.62	-25.93	24.20	0.00	15	26	20	5	12	8	3.09	17.04	3122.00	21.91	-3201.40	
568	57.91	49.04	-12.86	6.20	14.74	14.28	-58.09	148.32	-38.48	29.74	-0.33	17	13	23	1	11	12	-2.10	8.13	2770.00	14.00	-2960.50	
569	36.46	-3.78	-21.96	8.83	3.90	23.22	-58.36	61.73	-33.86	0.00	-0.92	10	23	26	11	31	10	-6.06	-6.58	3429.90	39.08	-3546.60	
570	54.13	4.85	-23.16	6.54	7.30	12.04	-118.10	121.37	-40.93	28.73	-0.94	13	24	19	4	15	7	1.30	8.50	2949.00	18.33	-3219.80	
571	49.73	11.50	-19.76	4.89	7.01	16.70	-20.27	32.42	-13.86	21.40	-0.21	6	15	22	13	21	5	4.55	3.67	3553.50	71.86	-3673.40	
572	44.52	24.29	-26.10	16.08	12.61	11.74	-167.10	142.10	-30.08	60.16	0.00	17	20	30	6	18	8	13.92	20.90	3476.90	48.14	-3800.50	
573	49.92	12.65	-14.63	11.01	5.03	21.81	-7.37	1.46	-3.19	1.11	0.00	3	17	14	9	25	9	-2.97	-4.97	3405.70	0.08	-3086.50	
574	70.48	1.26	-16.89	6.13	5.47	22.89	-14.95	1.45	-13.78	13.66	-1.41	5	20	24	8	25	7	12.31	-0.55	3457.70	25.49	-3228.00	
575	69.14	-5.31	-22.40	15.21	5.54	15.16	-149.76	110.36	-16.87	23.15	-0.88	12	13	21	7	15	6	-8.07	3.22	3257.20	24.95	-3223.90	
576	61.22	-14.27	-21.12	9.91	-0.55	13.06	-13.87	23.77	-23.40	16.96	-0.25	9	12	12	8	13	10	-9.08	2.15	2925.20	-20.76	-2787.40	
577	91.03	21.83	-11.59	7.69	3.49	17.99	-20.22	63.78	-16.59	5.40	0.00	4	17	16	7	25	14	-10.45	2.85	3255.20	-3.13	-3413.70	
578	56.87	21.46	-19.89	4.37	12.37	11.10	-10.18	59.03	-11.12	18.09	0.00	9	7	24	5	12	13	1.31	10.75	3584.60	13.93	-3376.70	
579	48.30	15.67	-27.54	16.90	8.17	18.80	-85.97	54.28	-8.98	36.63	-1.96	14	19	26	15	20	7	9.54	17.32	3436.80	40.90	-3876.50	
580	53.52	-10.72	-14.66	15.02	-1.62	7.99	-8.49	0.00	-10.03	0.00	-1.02	5	16	17	9	27	13	-7.02	-2.44	3448.30	16.14	-3339.00	
581	44.42	30.19	-18.65	5.50	10.49	19.05	-45.55	111.16	0.00	20.02	-0.37	7	18	25	6	11	2	9.31	14.84	2512.70	-3.48	-2692.70	
582	69.46	27.13	-16.21	13.82	11.10	21.15	0.00	8.66	0.00	14.35	-0.33	6	13	18	8	18	8	-2.66	-6.71	2972.40	5.40	-2889.40	
583	77.07	-3.11	-17.01	12.08	4.46	14.22	-18.81	0.00	-5.46	4.39	-1.18	1	12	17	8	16	8	5.11	4.59	2914.10	34.83	-2822.60	
584	22.12	13.66	-14.08	0.61	12.98	24.44	-45.60	15.16	-17.38	12.03	0.00	4	17	24	9	8	8	4.29	12.60	2213.10	33.05	-2261.70	
585	21.84	-7.95	-24.24	12.26	6.26	18.34	-3.71	0.00	-5.59	3.03	-1.30	4	19	21	2	23	4	1.18	-2.81	2507.50	35.87	-2539.50	
586	57.70	5.83	-11.57	7.46	1.79	16.96	-83.51	63.19	-9.56	14.85	0.00	13	27	27	4	13	15	6.72	15.27	3492.50	24.09	-3762.60	
587	56.43	-16.34	-18.35	6.40	0.87	9.61	-22.63	0.00	-9.61	11.76	-0.96	8	8	21	4	19	18	1.76	7.46	3180.10	-17.69	-3236.80	
588	59.90	5.77	-18.16	7.87	12.65	12.80	-74.92	0.00	-8.65	27.64	-1.10	5	15	20	5	23	8	0.03	5.50	3123.50	18.38	-3105.10	
589	43.43	62.20	-16.09	10.97	17.23	17.19	-11.24	80.72	-21.39	37.64	0.00	15	20	28	4	7	2	7.36	17.69	2821.50	-27.04	-2793.80	
590	58.15	5.72	-20.95	11.62	14.89	15.95	-53.70	21.87	-9.74	15.55	-0.41	7	21	32	5	8	12	-3.52	7.54	3286.30	33.80	-3384.30	
591	62.33	15.05	-10.80	11.70	9.83	12.28	0.00	0.00	0.00	0.00	0.00	3	16	25	5	22	3	4.63	14.55	3127.40	7.92	-2975.60	
592	74.51	-16.78	-17.33	14.41	-6.16	18.16	-6.55	0.00	-16.79	4.63	-1.36	1	13	11	12	22	8	-9.91	-15.08	3020.00	16.11	-3214.90	
593	67.45	33.77	-24.47	16.25	12.24	14.53	-29.91	113.97	-14.05	25.47	0.00	10	27	22	3	13	4	10.11	16.16	3281.20	54.25	-3073.40	
594	60.98	22.08	-12.49	10.25	9.74	20.08	0.00	13.80	-8.00	3.73	0.00	10	13	26	4	30	12	-3.09	10.54	3664.20	0.37	-3754.90	
595	59.68	5.80	-15.05	5.95	12.65	13.97	-6.12	2.33	-14.09	6.78	-0.87	9	18	27	8	26	14	-2.78	7.06	4174.40	14.46	-3842.50	
596	69.38	0.37	-12.74	7.84	6.95	20.81	-124.01	2.39	-10.90	21.83	0.00	15	8	18	10	17	5	10.62	13.21	2866.00	45.66	-3237.60	
597	63.65	-2.48	-23.37	13.10	5.81	18.39	-92.31	34.89	-26.70	23.50	0.00	16	23	17	13	25	7	-0.64	2.54	3717.00	60.77	-3738.70	
598	40.71	10.57	-16.67	9.53	5.32	16.53	-89.75	72.95	-32.53	29.71	-0.49	7	11	16	3	9	14	1.35	10.02	2641.40	19.19	-2579.00	
599	85.47	51.11	-20.35	2.16	16.06	23.58	-49.41	129.05	-42.09	42.27	-0.99	18	13	23	9	12	5	2.53	3.11	2978.90	11.63	-2919.90	
600	87.53	-6.58	-16.39	5.38	-1.20	14.61	0.00	35.90	0.00	9.08	-0.47	6	16	13	10	35	10	-1.16	-2.70	3071.70	18.74	-3103.70	
601	71.21	39.15	-17.03	9.44	12.44	20.09	-47.97	123.12	-37.15	19.11	-0.34	17	25	32	2	14	10	0.57	10.47	4118.50	41.14	-4006.80	
602	69.55	-19.59	-13.92	2.66	-1.62	17.89	-34.39	0.00	0.00	0.00	-0.46	2	13	12	13	25	9	-8.65	-11.74	2851.80	-3.08	-2954.90	
603	73.39	40.82	-20.87	8.52	19.87	19.72	-52.07	89.73	-20.72	23.52	-1.59	12	24	29	5	13	1	11.46	13.91	3055.80	41.30	-2802.50	
604	54.44	8.99	-21.34	13.80	8.23	15.18	-64.45	25.98	-13.25	26.45	0.00	10	17	16	7	15	7	-1.53	11.55	2915.90	41.06	-2912.60	
605	91.21	14.62	-23.20	4.59	12.17	15.40	-16.83	49.39	-21.21	18.00	-0.64	9	21	14	8	29	7	3.76	11.32	3220.70	58.39	-3200.40	
606	51.37	19.56	-16.59	13.90	5.82	18.31	0.00	44.20	0.00	9.13	-0.32	3	26	12	7	14	6	-12.54	1.19	3494.80	45.05	-3477.10	
607	91.96	-1.89	-20.58	3.02	5.46	17.88	-7.62	27.56	-4.99	6.11	-0.90	2	11	9	13	24	11	-12.74	-3.36	2795.60	3.83	-2858.50	
608	89.02	4.05	-9.85	5.20	2.62	14.60	-66.09	48.82	-13.20	10.90	0.00	6	11	19	6	37	24	-8.65	-4.48	3612.60	-5.12	-3760.40	
609	44.15	19.53	-20.84	12.34	17.15	15.18	-75.77	40.55	-48.13	20.95	-2.60	15	23	38	10	16	9	6.53	22.44	3893.20	29.79	-3980.90	
610	70.06	-23.53	-24.12	18.38	-3.81	10.52	-11.71	0.00	-14.07	0.00	-1.36	7	19	21	7	21	9	-2.02	2.36	3532.40	3.71	-3745.00	
611	62.17	23.20	-12.86	4.71	13.99	10.47	0.00	53.56	-19.94	3.29	0.00	7	16	20	5	12	7	3.00	9.29	2964.30	13.09	-2796.40	
612	59.73	-35.27	-28.39	11.03	6.14	12.22	-56.57	42.53	-24.21	8.80	-1.48	11	17	19	3	21	12	-5.39	6.95	3381.40	14.76	-3354.20	
613	64.71	-7.06	-22.62	2.62	-0.23	10.31	0.00	39.04	0.00	20.73	0.00	1	12	16	11	16	8	-1.28	9.05	2752.80	-7.15	-2680.70	
614	69.70	-2.72	-12.14	10.29	2.27	21.38	-60.63	0.00	-11.80	0.00	-0.33	7	21	24	9	32	28	-11.78	-10.50	3964.10	28.20	-4231.20	
615	56.04	-10.73	-20.29	9.30	-12.51	17.73	0.00	60.35	-2.35	23.91	0.00	5	10	12	8	25	21	-1.85	5.16	3136.90	5.94	-3207.30	
616	67.01	-6.46	-18.47	11.52	7.64	14.71	-41.14	9.49	-14.01	10.39	-1.29	8	21	22	7	19	14	-3.27	5.36	3971.10	-10.09	-4140.40	
617	59.29	-5.66	-17.44	7.31	5.63	28.45	-76.11	11.23	-12.01	14.24	-0.41	6	11	9	11	25	6	-6.12	-9.03	3066.80	-13.42	-2895.80	
618	49.64	12.56	-16.58	3.21	5.78	11.34	-52.98	86.39	0.00	20.91	0.00	17	17	19	10	26	8	3.67	4.70	3668.50	-14.43	-3692.50	
619	54.96	-3.86	-18.08	5.14	-0.18	17.73	0.00	23.40	-2.32	12.47	0.00	5	7	15	9	24	10	-0.94	3.79	2869.90	-11.93	-3005.90	
620	41.04	-3.70	-16.86	6.12	-2.09	18.20	0.00	39.24	-5.17	6.60	0.00	5	9	17	8	24	10	-2.80	3.95	3235.90	32.62	-3165.20	
621	88.84	0.36	-20.41	10.39	4.49	15.64	-64.71	24.21	-12.02	22.62	0.00	3	21	19	8	40	11	-10.32	7.43	3428.70	-0.97	-3723.10	
622	38.72	-8.93	-13.27	3.42	2.48	18.74	-84.64	10.39	-22.60	13.39	0.00	5	11	15	7	21	19	3.50	-8.15	3119.30	25.50	-3072.00	
623	49.09	-11.22	-11.03	4.48	-0.58	13.16	-13.37	0.00	-24.64	0.00	0.00	6	15	14	3	25	16	-2.78	12.38	3740.30	55.68	-3485.80	
624	73.51	-9.38	-17.92	7.15	-1.29	13.21	-55.63	65.35	-39.70	1.41	0.00	11	20	22	14	28	5	-3.57	1.58	3771.90	26.23	-3643.80	
625	62.32	-0.74	-15.37	6.67	3.25	17.63	-47.28	68.42	-9.47	0.00	0.00	6	15	13	3	19	10	-2.09	4.61	2986.50	37.71	-2909.60	
626	50.98	-4.33	-20.46	6.01	4.50	24.88	-10.18	0.00	-5.81	0.00	-0.35	2	7	8	17	30	6	-2.94	7.21	3534.90	49.00	-3351.70	
627	60.18	11.45	-20.01	7.65	9.55	16.82	0.00	30.05	0.00	6.76	-0.37	5	11	13	14	31	7	-2.71	3.44	3185.00	33.92	-3211.30	
628	49.44	6.81	-18.49	7.39	6.47	12.83	-14.56	8.93	-6.32	12.30	-0.45	5	16	15	8	37	6	-4.40	1.26	3394.40	31.88	-3395.70	
629	68.19	-20.59	-23.27	14.47	-1.14	24.75	-26.61	0.00	-6.35	3.44	-0.95	4	8	14	7	31	17	-8.93	-0.22	3101.90	6.21	-3172.70	
630	31.92	-33.43	-15.22	7.66	-0.57	16.96	-53.93	0.00	-16.82	0.00	0.00	5	6	21	3	13	25	0.34	12.97	2963.80	4.89	-2778.70	
631	52.22	12.07	-22.22	8.91	17.07	17.85	-9.16	0.00	-13.54	0.00	-0.84	6	18	20	13	23	7	-10.01	0.20	3615.10	-0.32	-3199.30	
632	30.01	-18.94	-15.10	5.84	-5.33	20.45	-29.44	3.52	-13.76	7.25	-0.25	6	10	5	8	22	11	-1.36	6.25	2545.20	28.58	-2547.60	
633	58.65	-20.37	-15.35	3.13	1.15	14.26	-15.10	0.00	-12.38	0.00	0.00	4	19	27	4	33	16	-7.63	5.89	3668.80	-7.35	-3540.00	
634	55.41	-1.44	-15.83	5.58	7.35	14.07	-10.05	0.00	-5.89	4.49	0.00	4	13	24	2	17	19	-5.40	2.73	2814.00	-1.05	-2944.20	
635	28.10	8.48	-23.24	17.61	9.28	17.71	-4.25	53.55	-15.78	3.21	-1.27	6	20	26	4	15	9	-2.35	-0.54	2629.90	0.56	-2803.50	
636	66.38	14.62	-15.44	9.22	6.42	19.39	-49.73	15.05	-22.51	23.59	-0.35	11	19	17	8	15	10	1.78	10.30	3212.00	23.50	-3340.90	
637	73.13	-9.37	-18.10	14.69	5.13	15.19	-46.07	7.26	-14.28	3.57	-0.26	8	19	10	7	20	18	-14.06	0.49	3464.30	-2.33	-3599.80	
638	66.62	22.91	-17.19	8.11	16.10	17.73	-31.28	11.60	-9.90	14.02	0.00	8	18	16	8	20	8	11.36	8.98	3061.80	10.60	-2893.90	
639	75.74	9.85	-13.59	6.59	8.19	13.00	-34.53	41.69	-7.04	3.79	0.00	7	18	19	12	25	6	-8.48	-7.63	3504.70	2.04	-3605.80	
640	45.69	20.39	-19.60	4.56	11.45	17.97	-18.63	40.75	-20.77	17.79	-1.41	5	17	16	14	22	1	2.16	7.78	3099.70	34.97	-2922.20	
641	72.05	7.15	-14.35	8.83	9.17	17.51	-87.84	63.30	-33.16	7.59	-0.24	10	11	13	11	12	1	1.98	12.59	3077.60	30.41	-2718.80	
642	50.86	-30.16	-23.27	19.20	-3.63	11.92	-25.04	0.00	-20.10	1.19	-0.59	9	14	22	8	22	14	-6.42	3.35	3842.70	9.65	-3668.00	
643	20.61	-26.10	-12.11	10.65	-3.25	18.20	0.00	0.00	0.00	0.00	0.00	0	15	16	6	17	16	-4.59	0.64	2566.60	4.47	-2448.70	
644	36.74	47.01	-12.99	13.06	7.28	20.16	-50.99	97.95	-26.02	38.41	-0.51	9	13	28	3	16	15	7.68	13.38	2786.30	-5.74	-2615.80	
645	60.19	6.12	-23.40	12.82	9.96	9.92	-31.08	20.88	-40.18	16.45	-0.67	6	22	19	11	23	8	-9.43	-2.17	3593.70	12.38	-3780.00	
646	77.38	5.36	-19.09	5.85	-1.88	18.77	0.00	52.00	-7.94	14.15	0.00	2	9	13	13	26	7	-4.33	-7.28	3108.90	6.05	-3128.60	
647	60.61	11.18	-17.39	8.53	14.00	16.20	-41.82	47.81	-17.62	10.26	-1.78	13	16	13	4	6	9	6.12	9.78	2416.20	31.45	-2628.40	
648	25.76	-17.92	-20.70	4.26	7.08	14.62	0.00	23.27	0.00	0.00	0.00	1	12	16	4	17	13	-6.78	4.06	2481.30	-13.15	-2322.60	
649	85.21	24.11	-16.71	10.35	4.93	13.36	0.00	28.54	0.00	28.27	0.00	2	19	8	14	15	3	-1.57	2.80	2606.30	34.11	-2631.20	
650	76.96	1.29	-22.44	8.54	6.71	15.74	-34.70	19.85	-30.32	18.26	0.00	11	16	24	8	12	5	13.20	16.36	3343.60	32.53	-3036.30	
651	20.36	-38.01	-23.82	9.43	-7.32	13.76	0.00	0.00	-4.90	0.00	0.00	1	7	11	7	22	33	-5.72	-9.15	2951.10	24.99	-2845.90	
652	63.72	29.60	-23.48	7.63	15.80	26.58	-36.17	44.31	-12.62	28.08	-0.30	7	22	19	9	19	4	3.26	11.63	3149.00	30.98	-3316.80	
653	39.63	15.80	-12.14	3.02	6.56	20.39	-3.81	0.00	-5.91	11.72	-2.86	8	19	30	7	17	9	5.05	14.16	3357.70	73.19	-3416.00	
654	39.79	47.91	-17.57	9.20	17.76	14.94	-52.72	89.49	-15.75	29.45	0.00	19	15	19	6	15	0	3.82	11.46	3312.10	80.99	-3180.30	
655	61.88	24.39	-15.98	10.83	8.14	11.28	-3.58	54.99	-9.32	19.56	0.00	8	14	23	4	18	14	-0.71	11.94	3375.10	-4.67	-3493.00	
656	72.44	5.39	-17.49	8.30	6.79	18.97	-54.67	24.79	-34.88	12.25	0.00	11	19	16	7	27	13	4.80	6.97	3323.70	28.09	-3119.20	
657	30.61	34.95	-16.25	9.55	10.96	16.18	-89.77	101.02	-27.53	35.51	0.00	9	16	20	4	19	11	6.03	7.75	2983.30	27.13	-2879.20	
658	82.34	1.93	-21.29	10.88	13.11	13.57	-24.81	3.62	-10.28	11.37	-2.05	5	24	29	6	13	6	1.29	5.28	3344.60	36.31	-3475.00	
659	19.33	-7.63	-20.45	3.56	10.26	18.63	-13.45	11.86	-6.99	8.18	-2.13	2	22	20	5	7	12	-6.12	-3.81	2895.10	17.46	-2983.90	
660	26.06	21.57	-16.26	12.03	8.42	21.06	-46.73	64.99	-23.76	16.22	-1.18	8	10	20	9	14	8	0.34	-1.17	2388.30	37.21	-2460.60	
661	75.19	13.42	-17.86	7.94	13.12	14.91	-71.90	74.55	-22.96	6.35	0.00	4	26	13	11	9	4	-2.48	0.02	2944.60	35.62	-3045.50	
662	87.97	-6.13	-15.32	7.13	6.79	22.68	-13.77	0.00	-18.28	0.00	-1.23	2	17	21	11	18	18	-19.66	-6.22	3070.00	-40.12	-3156.30	
663	23.51	-9.22	-21.46	14.64	9.93	16.56	-22.32	21.28	-5.94	5.89	-1.97	5	15	30	5	12	11	4.18	8.84	2737.00	25.35	-2705.60	
664	57.00	18.27	-27.53	13.22	11.34	14.78	-18.72	14.99	-7.85	35.20	-0.93	8	23	24	23	31	9	-8.29	-1.05	5065.80	50.64	-4816.20	
665	49.06	41.11	-20.92	20.17	13.66	18.18	-48.99	66.67	-17.29	43.57	0.00	17	8	27	4	12	11	5.56	20.34	2953.30	19.65	-2962.70	
666	71.00	26.94	-18.04	6.84	11.30	19.67	-91.33	126.27	-41.49	15.73	0.00	7	16	9	14	20	2	10.00	11.84	2698.90	46.77	-2657.10	
667	58.43	12.65	-20.30	12.92	2.78	14.57	0.00	0.00	-7.96	31.67	0.00	6	27	16	15	26	9	-1.47	0.24	4209.80	36.17	-4351.00	
668	88.63	2.18	-20.09	11.25	12.01	13.42	-115.35	37.24	-21.90	20.64	-0.56	9	21	28	5	16	12	-5.39	4.72	3558.10	-10.97	-3615.70	
669	12.33	41.64	-18.66	12.77	11.06	34.83	0.00	37.47	0.00	25.59	-0.56	3	17	15	5	20	5	3.29	3.12	2395.20	43.56	-2499.80	
670	73.71	16.60	-14.32	6.30	9.50	14.37	-20.75	17.46	-27.41	15.44	-0.78	7	20	18	10	28	7	-1.87	-1.21	3350.90	54.05	-3450.50	
671	66.59	7.76	-23.13	17.21	15.78	15.16	-55.77	6.65	-18.47	17.24	0.00	13	29	22	1	12	7	-2.44	1.88	3316.60	2.03	-3388.00	
672	47.52	17.38	-18.79	17.39	8.95	14.42	-20.30	35.33	-6.03	8.86	-1.80	5	17	18	17	24	5	-11.93	-3.93	3938.90	-5.06	-3656.50	
673	45.14	12.82	-20.35	10.71	-3.41	20.25	-3.35	17.06	-6.06	36.91	0.00	5	11	15	12	30	11	3.40	3.73	3110.50	45.45	-3058.80	
674	29.73	-12.80	-17.86	13.84	-1.69	14.83	-9.89	11.19	-3.52	5.54	0.00	3	8	14	3	16	21	5.13	12.29	2463.90	-3.96	-2335.90	
675	18.08	18.45	-21.64	14.73	7.03	20.66	0.00	36.21	-7.88	23.42	-0.49	6	9	26	8	16	9	-0.00	1.15	2720.10	39.78	-2693.70	
676	69.88	-0.42	-13.96	1.59	6.27	14.32	-9.19	10.95	-5.83	2.66	0.00	5	11	15	5	18	4	-4.31	0.07	2995.50	6.09	-2669.70	
677	52.12	-5.87	-22.41	10.64	5.18	14.81	0.00	1.92	-2.62	4.62	-2.29	2	15	10	14	21	7	-5.41	6.04	2785.20	68.72	-2950.80	
678	51.70	-4.99	-21.34	7.32	10.49	14.29	-62.61	9.90	-7.97	11.82	0.00	6	17	32	7	22	11	1.91	15.26	3813.50	26.42	-3944.10	
679	52.26	-27.73	-22.63	8.18	-3.65	15.68	0.00	22.61	-7.54	5.82	-0.71	6	23	20	13	27	19	-2.27	3.94	3934.00	23.68	-3914.50	
680	46.72	3.35	-18.83	14.32	2.24	19.44	-37.73	8.12	-6.18	18.37	0.00	9	25	27	6	15	14	10.04	8.96	3654.10	10.34	-3571.30	
681	33.57	27.12	-13.32	8.23	8.07	24.47	-6.85	30.16	-7.19	7.62	-0.69	8	18	30	9	15	4	-4.33	4.92	3114.30	37.69	-3198.60	
682	36.77	37.63	-18.08	8.57	7.25	16.38	-84.62	166.88	-52.91	35.87	-1.69	13	9	33	1	15	19	3.46	12.27	3171.10	-2.02	-3116.10	
683	61.83	-8.50	-19.43	6.52	-2.24	17.19	0.00	36.20	0.00	6.14	0.00	4	16	10	14	30	12	-2.35	2.03	3160.10	6.67	-3155.20	
684	77.51	3.40	-19.82	16.12	11.34	20.39	-102.29	34.61	-22.93	7.30	0.00	13	14	14	6	10	1	5.95	21.06	2326.20	38.80	-2241.00	
685	73.99	1.47	-20.31	6.32	13.73	21.01	-60.71	16.49	-4.97	2.37	-0.35	10	26	15	6	15	7	2.33	7.87	3443.70	45.87	-3405.30	
686	65.08	30.60	-15.79	3.78	8.92	17.13	0.00	80.16	-12.96	8.82	-0.97	11	23	22	9	12	3	2.33	5.13	3152.90	21.43	-3158.30	
687	44.71	20.84	-20.95	16.60	14.02	16.28	-110.68	81.41	-46.27	19.28	0.00	12	12	26	2	10	5	5.53	17.08	2607.60	1.05	-2532.20	
688	30.62	13.55	-20.95	10.43	11.00	18.88	-65.02	66.08	-8.88	21.71	-1.35	7	20	13	2	11	6	2.62	6.31	2393.90	33.14	-2385.40	
689	74.04	36.02	-18.98	17.64	3.96	20.85	-12.30	35.25	-8.88	30.43	-0.60	8	19	17	10	22	11	5.11	3.17	3134.00	13.59	-3121.90	
690	87.97	19.68	-18.89	8.52	15.67	15.24	-46.64	79.55	-22.13	7.22	-1.61	3	19	27	3	19	7	-2.59	8.63	3043.30	2.55	-2982.60	
691	84.12	-33.76	-21.21	13.65	-7.43	14.76	-29.31	0.00	-2.91	12.09	0.00	3	13	9	21	20	15	-10.47	-13.13	3164.00	29.27	-3158.60	
692	20.78	4.27	-15.99	8.35	5.50	18.82	0.00	21.55	0.00	8.48	-0.24	3	13	22	7	8	10	1.96	6.96	2337.30	26.33	-2241.60	
