248	33.689	13.359	16.885	2568.400	12.856	-2753.800
249	39.198	10.749	21.872	2733.800	26.069	-2885.800
250	50.424	15.472	18.092	2978.300	4.901	-3115.800
251	38.801	4.251	9.380	2848.300	2.985	-3007.100
252	43.027	10.326	9.476	2311.900	1.488	-2659.100
253	48.559	15.973	14.771	3556.100	44.169	-3931.600
254	20.801	11.860	16.598	3923.800	8.886	-4295.100
255	16.800	15.616	31.417	3774.900	1.112	-4252.100
256	41.796	9.603	4.429	3388.900	12.302	-3525.800
257	33.668	5.664	5.992	2782.000	53.816	-2810.700
258	57.806	7.850	11.695	3323.100	19.099	-3762.200
259	45.983	11.738	11.086	3745.100	5.049	-3982.600
260	51.879	4.911	18.476	3136.100	-2.284	-3623.500
261	35.867	15.582	28.208	3887.900	15.987	-4090.900
262	57.830	16.313	21.627	3036.800	-0.818	-2977.300
263	31.438	22.172	17.928	3385.800	51.558	-3610.100
264	18.119	9.437	8.373	2858.500	45.626	-3016.000
265	62.618	4.927	5.869	3704.600	22.447	-3803.700
266	50.070	18.779	12.099	4060.600	47.720	-4531.000
267	49.204	8.441	15.845	2623.400	-13.997	-2882.900
268	56.631	7.851	10.397	2796.500	6.698	-3024.300
269	38.732	6.624	10.828	3914.500	15.376	-4022.600
270	32.321	21.496	23.358	4110.400	64.202	-4275.300
271	42.928	13.882	16.227	3677.500	53.304	-3837.300
272	44.877	17.303	27.015	2932.800	38.511	-3041.300
273	31.383	9.919	17.168	3691.600	11.771	-4312.200
274	53.837	6.104	10.846	2626.800	-3.749	-2795.100
275	38.414	16.131	23.235	3031.900	13.236	-3275.600
276	51.735	8.629	12.348	3191.300	14.055	-3470.000
277	39.863	19.302	19.593	3016.000	15.186	-3343.200
278	60.443	14.073	15.076	2040.200	-11.372	-2165.300
279	37.620	13.889	14.114	3422.400	88.599	-3501.200
280	24.451	16.222	17.886	3537.200	56.838	-3543.700
281	46.130	13.100	20.909	2352.700	-3.235	-2489.600
282	50.410	7.117	12.106	2707.000	10.752	-2962.700
283	64.029	9.879	7.200	2963.700	21.353	-3235.300
284	62.221	18.329	29.907	3982.600	10.040	-4149.700
285	58.385	18.457	24.307	2647.100	12.338	-2808.000
286	35.650	22.127	19.302	3458.600	20.264	-3885.300
287	58.087	7.716	7.787	2270.600	-11.065	-2393.400
288	51.009	9.670	19.096	3526.800	10.136	-3893.600
289	52.991	16.831	26.002	2489.500	-5.911	-2777.400
290	48.776	19.855	18.161	3058.500	23.088	-3364.000
291	58.145	16.034	27.562	3894.600	9.822	-3941.600
292	51.581	5.582	8.657	2566.500	-12.086	-2710.300
293	35.546	15.915	16.004	3065.900	11.684	-3337.300
294	39.121	15.593	18.030	3497.100	6.364	-3546.000
295	54.972	13.164	21.929	4185.700	4.501	-4526.800
296	45.155	15.820	24.719	2688.700	13.657	-2794.800
297	55.799	6.322	18.195	2969.500	21.314	-3509.800
298	18.777	13.681	18.810	3831.700	54.210	-4375.700
299	28.349	23.856	23.500	3937.500	15.202	-4155.300
300	52.022	4.539	3.966	3816.900	21.125	-4033.600
301	35.565	12.121	19.859	2671.500	2.814	-2802.300
302	53.009	21.281	26.445	4756.300	34.530	-5020.900
303	52.441	4.363	8.139	3282.800	31.560	-3724.800
304	29.926	21.602	23.710	3660.800	42.580	-4073.600
305	56.732	9.271	16.931	2714.300	9.387	-2941.800
306	49.238	4.534	4.502	3065.900	-0.192	-2986.600
307	48.622	10.092	18.937	2937.800	13.705	-3287.600
308	37.803	14.123	9.629	2992.000	-2.749	-3026.300
309	48.260	2.421	13.260	3357.700	51.405	-3405.200
310	33.042	18.885	22.788	3924.400	11.171	-4251.700
311	52.562	-1.095	14.722	2853.800	-0.778	-3177.500
312	41.098	9.369	11.220	3149.100	11.707	-3513.400
313	31.165	17.085	27.393	4364.800	12.912	-4642.500
314	40.143	11.579	16.992	2789.300	9.613	-3001.800
315	29.672	15.550	20.694	3483.800	32.838	-3533.000
316	38.842	17.121	22.388	3428.700	55.949	-3593.300
317	63.139	0.668	8.518	2890.500	-7.659	-3236.000
318	37.474	12.788	17.503	2549.500	7.861	-2774.800
319	49.335	12.977	24.582	4056.100	20.728	-4520.000
320	62.035	17.412	19.979	3111.300	15.104	-3058.800
321	38.302	24.354	24.021	3826.600	21.640	-4203.400
322	35.410	19.318	25.449	3871.800	17.184	-4269.500
323	39.318	9.294	26.615	3298.800	18.550	-3454.500
324	47.174	11.905	7.718	2915.400	-5.124	-3114.500
325	15.811	20.216	19.256	3422.300	11.224	-3662.300
326	27.970	8.129	8.191	3000.800	-4.000	-3101.000
327	29.368	18.057	22.601	3179.700	13.787	-3419.900
328	44.574	13.229	19.758	2552.200	-23.911	-2795.700
329	31.223	12.156	12.855	2760.100	49.590	-3084.100
330	64.844	13.185	16.956	3488.800	12.659	-3865.000
331	52.401	18.951	22.986	2785.100	-6.713	-2942.900
332	46.214	8.929	18.841	2657.100	-6.826	-2906.600
333	34.677	22.501	31.225	3261.600	18.740	-3606.900
334	51.273	12.741	28.064	4483.400	9.131	-5005.500
335	48.859	16.488	23.188	3058.500	4.019	-3338.300
336	38.953	10.649	13.330	2405.000	-0.109	-2605.700
337	12.854	12.827	15.196	3921.200	19.150	-4196.300
338	52.275	7.734	13.203	3637.500	18.933	-3777.900
339	41.687	22.329	34.383	2610.500	25.871	-2930.500
340	30.728	21.353	17.652	4556.800	13.202	-4929.600
341	52.050	10.621	12.265	2479.800	-20.085	-2688.000
342	62.299	11.541	11.824	2793.300	7.182	-3054.700
343	47.138	1.842	7.232	2633.800	-2.346	-2914.200
344	56.873	13.041	16.073	3264.700	16.903	-3273.700
345	58.329	10.194	22.726	3295.200	18.990	-3279.300
346	61.957	15.661	23.979	3448.500	0.416	-3653.800
347	40.151	10.359	9.944	3152.300	57.640	-3236.300
348	51.169	6.313	10.517	2524.200	2.700	-2676.800
349	35.611	15.723	31.843	4097.900	4.625	-4623.400
350	58.227	15.622	22.074	3556.500	21.496	-3661.200
351	53.403	12.328	15.830	3024.300	12.291	-3137.500
352	22.860	8.059	15.392	2764.000	23.129	-2774.400
353	62.649	11.745	19.219	2978.300	16.664	-3087.000
354	51.289	13.206	19.604	2598.300	-17.170	-2819.100
355	43.555	9.601	7.104	3146.800	-3.885	-3086.600
356	48.213	9.615	22.580	3902.100	-11.336	-4425.200
357	44.999	7.088	20.521	2894.500	11.911	-3168.400
358	37.291	2.045	-5.650	2885.500	3.862	-2866.100
359	47.517	8.580	9.437	3209.200	-7.394	-3250.800
360	27.274	13.555	22.592	3701.700	8.281	-3968.800
361	27.569	12.643	11.764	3470.800	46.144	-3566.800
362	35.013	4.459	7.795	3577.300	28.823	-3664.900
363	24.927	7.674	7.671	2937.300	66.718	-3179.700
364	38.872	11.067	14.856	2961.900	2.960	-3322.600
365	43.664	19.340	21.367	2796.500	3.022	-2996.900
366	57.821	6.978	2.108	3389.000	10.886	-3711.400
367	32.202	7.835	16.333	3360.600	8.942	-3631.100
368	58.991	-1.317	-1.060	3408.600	9.651	-3760.400
369	67.034	13.394	17.417	2712.600	20.244	-2886.300
370	50.408	12.287	15.753	2822.100	-2.565	-2938.300
371	46.362	1.704	1.118	3854.200	7.271	-4174.400
372	42.140	3.860	21.651	3292.200	-11.011	-3564.100
373	53.645	-3.388	9.517	3069.900	-19.962	-3546.600
374	55.107	7.603	18.579	3626.500	-10.707	-3945.100
375	31.319	15.358	19.184	3241.900	36.679	-3304.400
376	58.192	7.905	12.790	2955.400	-14.171	-3027.100
377	16.979	17.008	24.857	3291.600	-4.576	-3489.300
378	30.555	22.165	35.688	4061.200	19.920	-4327.000
379	62.603	11.704	17.913	3410.300	-5.808	-3567.200
380	44.869	11.569	14.253	2366.600	-0.153	-2516.400
381	25.721	18.138	20.091	2937.800	20.522	-3148.100
382	22.485	3.396	17.451	3221.200	-12.325	-3391.300
383	48.171	7.941	23.304	2941.000	5.087	-3242.600
384	56.566	11.060	15.496	3265.000	8.216	-3283.000
385	51.818	11.642	17.072	2408.700	-0.177	-2530.200
386	53.593	7.933	19.867	2907.600	14.075	-3248.400
387	38.140	17.908	20.530	3510.300	-3.213	-3891.900
388	59.972	8.107	16.949	2429.800	9.227	-2475.800
389	41.698	1.241	15.297	3825.100	47.302	-3831.700
390	49.728	5.549	6.011	3113.500	30.639	-3193.900
391	34.870	17.053	20.397	3397.600	7.150	-3381.100
392	46.912	16.399	19.337	2651.700	6.574	-2811.600
393	38.735	5.133	-0.644	3308.800	-4.669	-3213.700
394	56.676	13.947	19.571	4260.900	31.621	-4834.000
395	44.753	12.538	17.103	2591.700	27.269	-2633.800
396	58.251	7.356	6.060	3723.700	17.221	-4133.100
397	59.403	9.821	12.708	3058.500	7.518	-3408.500
398	44.889	5.244	15.396	2730.900	4.947	-2908.400
399	54.930	15.388	22.026	2936.300	13.792	-3090.600
400	52.263	15.069	20.548	2749.700	4.886	-2916.400
401	48.492	4.108	12.467	3131.400	0.875	-3383.000
402	40.661	5.282	9.098	2938.000	-11.642	-2777.000
403	42.067	11.196	18.742	2865.900	-22.883	-3107.100
404	59.348	11.717	18.711	2378.400	6.906	-2373.700
405	47.548	9.308	14.369	2474.700	13.681	-2711.800
406	49.361	3.101	5.833	2785.300	60.346	-2886.400
407	24.490	9.479	6.712	2550.100	37.683	-2718.100
408	57.578	9.663	18.958	2807.100	-13.787	-2871.900
409	64.211	17.482	26.459	2832.900	9.298	-2899.600
410	54.727	15.010	23.189	3123.700	-7.008	-3208.300
411	48.763	5.495	15.240	3302.500	-9.501	-3514.900
412	50.219	10.005	10.917	3004.100	9.788	-3235.900
413	54.703	3.140	7.725	2864.500	15.830	-3149.300
414	40.693	24.980	31.775	3285.000	38.569	-3701.800
415	56.164	7.530	14.126	3009.400	27.693	-3363.900
416	41.395	9.268	13.405	4211.700	11.337	-4355.000
417	49.558	14.078	21.297	3933.300	11.612	-4429.300
418	29.563	16.347	24.948	3092.900	18.312	-3341.000
419	55.347	-0.072	7.174	3491.900	26.461	-4028.200
420	56.499	12.389	13.511	3547.400	14.729	-3699.000
421	55.735	17.493	22.159	2362.900	-18.176	-2551.800
422	61.153	11.134	9.513	2282.600	-2.099	-2309.500
423	56.135	-0.162	15.387	2726.500	-0.547	-2989.400
424	50.114	17.163	26.758	2141.800	-6.411	-2278.000
425	60.784	11.110	14.523	2995.900	17.363	-3443.400
426	21.421	15.984	15.545	3356.200	29.778	-3798.800
427	35.218	26.129	28.069	3274.400	34.803	-3741.900
428	59.816	8.364	20.823	2927.000	-5.188	-3045.000
429	26.584	8.929	12.076	3060.100	57.017	-3162.200
430	53.080	13.638	17.876	3513.500	-17.046	-3847.500
431	51.186	10.377	16.141	2920.300	-0.375	-3126.300
432	39.315	12.496	11.870	2879.600	15.002	-2973.600
433	31.293	9.283	12.966	3189.400	24.446	-3236.100
434	50.215	4.009	17.332	2858.800	-1.689	-3124.700
435	53.412	11.598	10.174	3178.100	25.193	-3453.700
436	42.147	13.770	18.490	2892.000	-4.903	-3122.300
437	26.206	13.045	14.192	2572.300	18.387	-2942.200
438	26.945	19.626	21.243	3359.600	16.091	-3538.600
439	38.702	8.072	15.703	3179.200	12.084	-3715.200
440	57.315	8.665	11.156	2257.200	36.863	-2327.300
441	52.405	5.532	12.845	2845.800	10.314	-3073.500
442	58.106	9.230	13.530	3074.700	-0.264	-3323.500
443	42.337	6.639	10.916	3677.000	11.815	-4070.200
444	55.805	6.736	14.604	2666.400	-17.067	-2795.100
445	60.768	8.085	10.267	2385.400	0.709	-2408.000
446	28.226	15.824	15.048	3280.300	26.033	-3496.400
447	32.956	8.973	11.170	3127.900	13.487	-3533.900
448	29.132	17.744	32.801	2565.600	39.080	-2864.900
449	48.425	4.209	8.481	3321.600	30.530	-3767.600
450	26.647	20.711	27.266	3477.900	33.815	-3808.900
451	20.826	13.214	15.857	3123.800	26.346	-3250.200
452	51.648	8.562	13.559	2361.200	42.434	-2356.600
453	31.814	6.494	13.869	3424.400	10.282	-3570.800
454	62.404	2.852	6.273	2725.300	-8.245	-3033.800
455	50.500	1.737	8.568	2641.200	7.696	-3047.500
456	27.270	11.509	11.761	3286.400	26.532	-3385.500
457	41.690	8.439	8.068	3175.200	22.795	-3401.300
458	58.898	2.449	1.830	3070.700	18.587	-3541.700
459	63.835	15.709	19.544	3120.500	31.647	-3205.900
460	58.503	5.841	6.841	3068.900	16.950	-3452.500
461	53.309	1.780	6.676	2749.400	-3.058	-3127.300
462	53.721	10.860	21.781	3389.500	19.614	-3363.600
463	65.680	16.639	15.298	2390.700	4.860	-2432.700
464	58.704	17.422	22.300	3297.900	19.895	-3578.200
465	35.713	16.674	15.025	3521.900	28.327	-3851.500
466	54.670	3.675	9.648	2886.300	49.812	-3055.400
467	56.826	13.840	16.014	2380.300	10.981	-2504.200
468	31.071	25.761	23.846	4419.800	71.436	-4983.800
469	55.411	7.816	11.447	3043.200	15.156	-3011.200
470	18.763	9.533	13.348	3239.900	14.403	-3526.200
471	58.405	9.406	14.024	2383.300	5.416	-2305.500
472	44.526	7.085	18.411	2322.500	-1.484	-2525.400
473	28.642	8.750	21.791	3647.300	7.348	-3939.000
474	48.269	3.874	5.173	2607.800	64.738	-2647.000
475	37.242	11.790	12.573	3188.300	64.040	-3334.400
476	50.241	14.032	19.796	2206.700	1.250	-2464.800
477	50.918	12.739	20.320	3747.300	-3.376	-4120.500
478	44.300	8.986	4.066	2968.700	3.355	-2886.500
479	40.350	1.185	6.063	2868.000	23.167	-3245.200
