118	53.219	-0.130	1.298	-1.332	-0.103	-3244.200
119	54.413	-0.783	-0.233	-3.571	2.161	-3422.300
120	43.699	-0.611	1.324	-3.517	0.996	-3463.600
121	30.954	-1.983	-0.000	-2.047	1.804	-4679.000
122	52.857	-1.296	0.276	-1.891	-0.033	-3292.300
123	58.229	-1.686	-0.532	-2.425	1.335	-3981.600
124	35.856	0.381	1.386	-1.958	0.141	-2956.000
125	56.630	-0.859	0.754	-3.038	0.528	-3187.100
126	53.535	-1.038	0.993	-2.437	-0.548	-3826.300
127	36.340	-0.486	-0.619	-1.860	2.743	-3356.400
128	39.898	-0.971	0.649	-1.784	-0.724	-3091.400
129	41.175	-1.068	0.325	-3.130	-0.072	-3751.400
130	53.419	-1.290	-0.622	-2.805	0.794	-3959.000
131	29.090	-0.231	-0.470	-2.461	1.023	-4039.600
132	38.679	0.374	-0.005	-1.748	1.723	-3374.200
133	31.813	0.015	0.846	-2.268	1.444	-2940.800
134	57.654	0.195	0.546	-1.445	0.485	-3387.500
135	43.779	-1.058	0.568	-2.635	0.733	-3269.500
136	51.198	-1.553	0.150	-3.221	-0.014	-4267.400
137	32.430	-1.027	-0.269	-2.286	0.508	-2937.800
138	24.624	-0.358	0.710	-4.170	1.994	-5101.700
139	26.332	1.265	1.270	-3.827	2.403	-4386.600
140	48.029	-0.685	0.360	-2.957	1.758	-3453.200
141	38.583	0.469	0.688	-3.118	2.720	-3375.200
142	56.541	-2.154	0.161	-3.656	0.246	-4091.300
143	56.377	0.369	0.761	-1.993	2.241	-3977.100
144	56.220	-2.242	-0.789	-3.069	1.196	-3810.700
145	45.721	-1.180	-1.008	-2.618	0.619	-3283.000
146	41.724	-1.842	-0.048	-1.754	-0.978	-3400.200
147	43.257	-1.375	1.549	-3.242	1.317	-3321.200
148	27.556	-0.241	0.136	-2.544	0.988	-4069.800
149	50.779	0.010	0.830	-1.237	0.165	-3866.200
150	62.054	-0.569	1.873	-1.199	-0.313	-3091.700
151	28.324	-1.062	-0.342	-1.051	2.560	-3414.200
152	46.894	-0.621	-0.977	-1.511	1.981	-3425.300
153	55.223	0.572	2.023	-1.547	0.340	-3402.000
154	50.103	-2.105	0.885	-3.271	-0.524	-3210.500
155	61.086	-0.283	1.510	-2.184	-0.492	-3090.500
156	17.684	-0.688	1.123	-2.425	2.626	-4667.900
157	59.361	-0.180	0.431	-1.959	2.441	-4034.400
158	51.247	-0.085	0.374	-3.832	2.140	-3807.000
159	18.046	1.073	1.902	-3.731	1.536	-4896.500
160	49.362	0.147	1.640	-3.017	0.594	-2719.700
161	35.632	0.900	1.186	-2.997	1.963	-3454.000
162	27.712	0.617	1.711	-4.267	1.603	-4574.100
163	32.940	0.552	1.327	-3.506	1.561	-3718.200
164	57.513	-1.086	0.697	-1.717	-0.189	-3543.700
165	22.253	0.149	0.701	-4.191	0.721	-3648.600
166	56.686	-2.607	-1.233	-3.920	0.654	-5001.300
167	49.751	-0.311	1.020	-3.396	0.173	-3492.500
168	55.615	-1.066	-0.048	-1.044	-0.908	-3597.700
169	59.852	0.774	0.679	-2.204	1.234	-3967.400
170	48.961	-0.536	1.193	-3.793	1.037	-3877.800
171	56.180	0.464	0.907	-2.166	1.190	-3938.300
172	53.775	-2.170	-0.417	-3.427	-0.850	-4399.800
173	57.830	0.581	0.761	-3.296	1.258	-4065.600
174	51.512	-2.063	-0.145	-3.644	1.313	-4406.400
175	50.706	-0.392	1.515	-2.653	-0.062	-3500.900
176	42.016	0.220	1.413	-2.614	0.516	-2965.800
177	39.883	-0.549	-0.837	-2.652	0.589	-3657.300
178	33.175	-0.395	0.190	-2.279	2.321	-3737.900
179	33.812	-0.209	0.110	-3.305	2.790	-3555.400
180	55.173	-2.218	-0.837	-1.553	-1.264	-3745.000
181	31.854	-1.111	0.973	-3.288	1.098	-4910.000
182	56.907	-1.113	-0.088	-2.752	1.757	-3606.600
183	51.049	-0.690	0.550	-2.580	0.945	-3543.600
184	39.138	-1.049	0.015	-1.502	2.480	-3163.500
185	60.051	-0.500	0.527	-3.706	1.698	-3614.600
186	22.872	-0.061	0.290	-3.049	-0.865	-3709.000
187	57.487	-0.443	-0.469	-1.486	1.019	-3657.400
188	47.978	-0.308	-0.130	-3.891	1.925	-4471.100
189	52.794	-1.946	0.369	-1.912	-0.089	-3686.300
190	33.120	-0.264	-0.116	-2.047	1.237	-3125.400
191	61.175	-0.563	0.336	-2.017	-0.261	-3247.400
192	17.184	-0.803	-0.501	-2.111	3.046	-4395.300
193	29.666	-0.524	0.959	-5.637	1.243	-5008.200
194	29.632	-0.419	1.630	-3.980	-0.182	-4272.100
195	48.301	-1.490	0.672	-2.927	0.523	-4374.400
196	47.085	-1.338	1.055	-3.001	0.810	-4006.900
197	53.273	-2.030	-0.140	-3.329	-0.626	-2971.000
198	51.423	0.476	1.804	-1.810	-0.470	-2925.000
199	57.249	-0.686	-0.401	-3.726	0.963	-4012.900
200	36.114	-0.468	0.195	-2.764	1.839	-3801.600
201	62.131	1.128	1.013	-2.914	0.766	-3449.200
202	59.959	0.583	1.380	-2.790	0.371	-3391.300
203	29.285	-0.203	0.581	-3.084	2.250	-4035.900
204	46.283	-0.839	1.549	-3.784	-0.239	-4045.700
205	39.622	-0.604	0.920	-3.393	0.731	-2748.700
206	45.592	-1.012	0.910	-1.639	-0.645	-4039.300
207	55.003	-0.072	1.152	-1.759	0.395	-3034.900
208	48.722	-0.292	1.104	-2.785	1.017	-3246.800
209	45.514	0.711	2.092	-2.892	-0.385	-3247.200
210	65.463	0.214	1.076	-3.118	0.778	-3122.600
211	33.891	-1.220	0.837	-0.623	-0.303	-3107.700
212	41.481	-2.282	-1.028	-3.635	0.910	-3610.900
213	37.727	-0.007	0.817	-2.977	0.362	-3466.100
214	49.889	-1.045	-1.191	-1.673	2.381	-3734.100
215	25.513	0.115	1.838	-3.014	0.749	-3777.200
216	57.619	-0.023	1.764	-1.392	-0.528	-4351.200
217	39.181	-1.022	0.071	-1.472	1.528	-4163.200
218	57.382	-0.310	-0.040	-3.220	2.990	-4429.400
219	43.155	0.663	0.368	-2.533	0.980	-3268.300
220	48.622	-1.146	0.466	-2.560	-0.374	-4160.800
221	56.264	-0.829	-0.407	-2.348	2.520	-3247.800
222	29.953	1.058	1.819	-1.612	1.380	-4904.600
223	60.215	1.832	2.167	-1.604	-0.006	-3405.900
224	54.664	-0.601	1.150	-1.698	-0.932	-2908.500
225	40.086	-0.647	-0.039	-2.880	2.584	-3782.600
226	69.430	0.777	2.047	-2.940	1.436	-2858.700
227	50.488	-0.475	0.077	-2.142	1.336	-3662.800
228	45.065	-0.732	1.460	-3.487	0.724	-3518.400
229	24.242	0.066	1.654	-2.065	0.991	-3918.600
230	41.919	-0.549	0.783	-2.403	-0.910	-2988.400
231	49.680	0.285	0.628	-2.881	0.519	-3100.300
232	27.361	0.634	1.315	-4.088	1.997	-3334.800
233	49.291	0.360	1.371	-1.709	0.532	-3129.000
234	52.240	-0.345	0.434	-2.144	1.077	-2721.700
235	48.050	-0.637	0.755	-1.835	0.101	-3193.600
236	17.526	0.541	0.199	-3.696	0.898	-3822.300
237	38.407	-1.844	-0.244	-4.497	0.602	-4029.400
238	56.672	-0.649	0.597	-2.916	0.998	-3434.000
239	37.126	0.423	0.166	-2.694	1.831	-3617.700
240	14.810	-0.652	0.475	-3.480	0.323	-3736.700
241	29.256	-0.498	-0.260	-1.673	-0.531	-4739.700
242	45.333	-2.245	1.155	-3.976	-0.663	-3605.500
243	41.314	-1.071	0.709	-2.497	0.226	-3182.800
244	55.810	0.178	1.398	-3.781	0.894	-4039.800
245	27.200	-0.645	0.489	-3.690	1.597	-4151.200
246	40.448	1.192	1.845	-3.184	1.449	-3076.600
247	44.775	0.322	1.806	-1.445	0.337	-3262.600
248	33.689	0.182	0.790	-1.925	0.442	-2753.800
249	39.198	-0.300	1.510	-2.868	0.765	-2885.800
250	50.424	0.590	1.587	-2.369	0.013	-3115.800
251	38.801	-0.904	0.423	-2.177	0.107	-3007.100
252	43.027	-0.358	-0.378	-1.923	2.495	-2659.100
253	48.559	-0.203	-0.183	-3.593	1.074	-3931.600
254	20.801	-0.942	0.304	-5.034	1.031	-4295.100
255	16.800	-0.130	2.114	-4.050	0.652	-4252.100
256	41.796	-1.001	-0.486	-2.170	0.996	-3525.800
257	33.668	-1.038	-0.975	-1.491	-0.182	-2810.700
258	57.806	-1.373	-0.324	-3.482	1.548	-3762.200
259	45.983	-0.909	-0.102	-2.993	1.200	-3982.600
260	51.879	-1.527	0.376	-4.591	-0.965	-3623.500
261	35.867	-0.523	1.384	-1.562	0.530	-4090.900
262	57.830	0.916	1.625	-1.376	0.219	-2977.300
263	31.438	0.870	0.090	-2.600	-0.023	-3610.100
264	18.119	-0.481	-0.171	-2.903	0.391	-3016.000
265	62.618	-1.718	-1.223	-2.366	0.632	-3803.700
266	50.070	-0.489	-0.638	-2.849	3.303	-4531.000
267	49.204	-0.651	1.053	-3.549	0.674	-2882.900
268	56.631	-0.720	0.588	-2.603	-0.171	-3024.300
269	38.732	-1.418	-0.366	-1.423	0.861	-4022.600
270	32.321	0.464	0.533	-4.584	2.681	-4275.300
271	42.928	-0.206	0.206	-2.739	0.664	-3837.300
272	44.877	0.654	1.621	-3.588	1.229	-3041.300
273	31.383	-1.433	0.138	-4.448	1.035	-4312.200
274	53.837	-0.638	0.718	-2.286	-0.013	-2795.100
275	38.414	0.375	1.361	-2.395	0.647	-3275.600
276	51.735	-0.756	0.533	-2.404	-0.426	-3470.000
277	39.863	0.895	1.225	-2.568	-0.248	-3343.200
278	60.443	0.816	1.574	-2.000	-0.852	-2165.300
279	37.620	-0.249	-0.359	-3.209	2.492	-3501.200
280	24.451	0.683	0.480	-3.708	2.012	-3543.700
281	46.130	0.131	1.944	-1.745	-0.646	-2489.600
282	50.410	-0.865	0.017	-2.445	-0.566	-2962.700
283	64.029	-1.125	-0.717	-2.309	1.370	-3235.300
284	62.221	-0.080	1.453	-2.871	0.522	-4149.700
285	58.385	1.346	1.788	-1.820	0.681	-2808.000
286	35.650	0.668	0.409	-3.776	1.409	-3885.300
287	58.087	-0.712	0.154	-1.469	-1.360	-2393.400
288	51.009	-1.031	0.519	-4.675	0.852	-3893.600
289	52.991	0.646	2.202	-3.551	0.699	-2777.400
290	48.776	0.207	0.698	-3.480	0.831	-3364.000
291	58.145	0.101	1.499	-2.740	-0.068	-3941.600
292	51.581	-1.018	0.065	-1.322	-0.563	-2710.300
293	35.546	0.609	0.676	-3.877	0.663	-3337.300
294	39.121	0.033	0.667	-2.401	4.261	-3546.000
295	54.972	-0.646	0.513	-4.248	0.665	-4526.800
296	45.155	0.916	2.068	-2.468	-0.110	-2794.800
297	55.799	-1.370	1.033	-3.854	-0.475	-3509.800
298	18.777	-0.694	0.234	-3.153	2.729	-4375.700
299	28.349	0.660	0.746	-3.480	2.034	-4155.300
300	52.022	-1.910	-1.128	-2.405	1.349	-4033.600
301	35.565	0.222	1.613	-1.878	-0.065	-2802.300
302	53.009	-0.252	0.572	-3.065	1.681	-5020.900
303	52.441	-1.715	-0.683	-3.698	0.309	-3724.800
304	29.926	0.299	0.670	-3.788	1.271	-4073.600
305	56.732	-0.893	0.614	-2.360	0.292	-2941.800
306	49.238	-1.223	-0.336	-1.023	1.575	-2986.600
307	48.622	-0.714	0.934	-2.686	0.561	-3287.600
308	37.803	-0.042	-0.069	-0.296	1.690	-3026.300
309	48.260	-1.521	-0.022	-1.818	0.532	-3405.200
310	33.042	-0.068	0.655	-1.338	0.713	-4251.700
311	52.562	-2.492	0.376	-4.053	0.360	-3177.500
312	41.098	-0.976	-0.013	-2.211	-0.116	-3513.400
313	31.165	-0.353	1.428	-3.186	1.304	-4642.500
314	40.143	0.236	1.085	-3.330	1.495	-3001.800
315	29.672	0.578	1.197	-1.683	-0.698	-3533.000
316	38.842	0.633	0.915	-3.648	0.741	-3593.300
317	63.139	-2.247	-0.158	-3.690	1.425	-3236.000
318	37.474	0.316	1.449	-2.049	-0.256	-2774.800
319	49.335	-0.927	0.525	-3.941	0.939	-4520.000
320	62.035	1.248	1.493	-2.276	-0.427	-3058.800
321	38.302	0.292	0.444	-2.007	2.520	-4203.400
322	35.410	0.024	1.398	-3.823	-0.208	-4269.500
323	39.318	-0.719	1.700	-2.601	-0.463	-3454.500
324	47.174	-0.343	-0.137	-3.138	0.841	-3114.500
325	15.811	1.102	1.098	-3.820	1.502	-3662.300
326	27.970	-0.741	-0.468	-1.017	-1.109	-3101.000
327	29.368	0.870	1.391	-3.177	1.441	-3419.900
328	44.574	-0.205	1.185	-3.090	1.396	-2795.700
329	31.223	0.008	0.092	-2.592	1.555	-3084.100
330	64.844	-0.641	0.144	-2.798	1.067	-3865.000
331	52.401	0.884	1.593	-0.765	-0.774	-2942.900
332	46.214	-0.683	1.149	-3.320	1.183	-2906.600
333	34.677	0.748	1.799	-3.182	1.645	-3606.900
334	51.273	-1.000	0.921	-4.414	0.673	-5005.500
335	48.859	0.226	1.623	-3.439	0.276	-3338.300
336	38.953	0.138	0.597	-2.910	1.331	-2605.700
337	12.854	-0.589	0.117	-4.053	2.087	-4196.300
338	52.275	-1.066	0.115	-2.514	1.797	-3777.900
339	41.687	1.025	2.725	-1.525	0.972	-2930.500
340	30.728	0.490	0.221	-3.359	1.579	-4929.600
341	52.050	-0.172	0.698	-3.094	-0.047	-2688.000
342	62.299	-0.409	-0.149	-2.473	1.509	-3054.700
343	47.138	-1.783	-0.242	-2.134	-1.514	-2914.200
344	56.873	0.452	1.115	-1.177	-0.715	-3273.700
345	58.329	-0.325	1.471	-1.533	-0.127	-3279.300
346	61.957	-0.178	0.947	-1.641	-0.220	-3653.800
347	40.151	-0.619	-0.580	-2.496	0.670	-3236.300
348	51.169	-0.736	0.545	-2.248	0.522	-2676.800
349	35.611	-0.697	1.535	-4.327	0.636	-4623.400
350	58.227	0.124	0.941	-1.356	-0.038	-3661.200
351	53.403	0.191	0.635	-3.265	0.216	-3137.500
352	22.860	-0.192	0.952	-2.889	0.707	-2774.400
353	62.649	0.001	1.500	-0.878	-0.359	-3087.000
354	51.289	-0.236	1.304	-3.530	0.745	-2819.100
355	43.555	-0.440	0.012	-1.722	1.408	-3086.600
356	48.213	-1.635	0.600	-3.212	0.714	-4425.200
357	44.999	-1.310	0.955	-3.366	0.724	-3168.400
358	37.291	-1.615	-1.412	-1.964	2.691	-2866.100
359	47.517	-0.893	0.224	-1.331	0.493	-3250.800
360	27.274	-0.409	1.203	-1.620	0.659	-3968.800
361	27.569	-0.213	-0.122	-2.829	0.868	-3566.800
362	35.013	-1.701	-0.506	-3.597	0.101	-3664.900
363	24.927	-0.930	-0.458	-2.860	1.408	-3179.700
364	38.872	-0.506	0.268	-3.994	0.095	-3322.600
365	43.664	0.897	1.300	-1.631	0.470	-2996.900
366	57.821	-1.838	-1.137	-3.011	2.368	-3711.400
367	32.202	-1.163	0.141	-1.252	-0.318	-3631.100
368	58.991	-2.458	-1.291	-2.667	2.127	-3760.400
369	67.034	0.060	0.727	-2.752	0.868	-2886.300
370	50.408	0.753	1.220	-2.388	0.605	-2938.300
371	46.362	-2.032	-1.142	-1.461	0.301	-4174.400
372	42.140	-1.846	1.196	-3.321	0.211	-3564.100
373	53.645	-3.255	-0.437	-3.258	-0.063	-3546.600
374	55.107	-1.245	0.738	-2.110	-0.493	-3945.100
375	31.319	0.416	0.754	-3.805	1.619	-3304.400
376	58.192	-0.679	0.545	-3.142	0.250	-3027.100
377	16.979	0.519	1.828	-3.407	1.059	-3489.300
378	30.555	0.580	1.777	-2.652	2.485	-4327.000
379	62.603	-0.533	0.562	-2.675	-0.299	-3567.200
380	44.869	0.021	0.890	-2.035	0.072	-2516.400
381	25.721	0.933	1.335	-1.350	0.301	-3148.100
382	22.485	-1.503	0.889	-3.683	-0.348	-3391.300
383	48.171	-1.367	1.064	-2.350	0.198	-3242.600
384	56.566	-0.393	0.528	-1.753	0.123	-3283.000
385	51.818	0.394	1.683	-2.403	0.039	-2530.200
386	53.593	-0.887	1.025	-3.577	0.805	-3248.400
387	38.140	0.091	0.574	-3.449	0.931	-3891.900
388	59.972	-0.141	1.289	-2.329	-0.020	-2475.800
389	41.698	-2.240	0.019	-2.108	0.431	-3831.700
390	49.728	-0.903	-0.531	-2.343	0.761	-3193.900
391	34.870	0.356	0.809	-1.526	1.612	-3381.100
392	46.912	0.763	1.408	-1.877	-0.379	-2811.600
393	38.735	-1.536	-1.155	-1.946	2.598	-3213.700
394	56.676	-1.001	0.478	-2.703	-0.308	-4834.000
395	44.753	0.735	1.356	-2.486	0.758	-2633.800
396	58.251	-1.563	-0.808	-3.524	1.705	-4133.100
397	59.403	-1.112	-0.098	-3.471	1.478	-3408.500
398	44.889	-1.269	0.501	-2.939	1.710	-2908.400
399	54.930	0.771	1.528	-3.315	1.082	-3090.600
400	52.263	0.288	1.299	-3.021	0.160	-2916.400
401	48.492	-1.765	0.723	-3.737	-0.302	-3383.000
402	40.661	-0.945	0.055	-1.749	2.113	-2777.000
403	42.067	-0.468	1.309	-3.808	0.478	-3107.100
404	59.348	0.690	1.581	-1.641	0.293	-2373.700
405	47.548	-0.552	0.460	-2.918	1.634	-2711.800
406	49.361	-1.574	-0.674	-2.293	1.844	-2886.400
407	24.490	-0.248	-0.280	-2.861	0.385	-2718.100
408	57.578	-0.988	1.009	-0.994	-0.550	-2871.900
409	64.211	1.277	2.041	-2.510	1.058	-2899.600
410	54.727	0.344	1.229	-2.235	-0.437	-3208.300
411	48.763	-1.487	0.520	-2.966	0.411	-3514.900
412	50.219	-0.404	-0.122	-2.181	-0.445	-3235.900
413	54.703	-1.456	-0.228	-2.668	0.903	-3149.300
414	40.693	1.775	2.092	-3.773	1.625	-3701.800
415	56.164	-0.977	0.189	-3.056	1.576	-3363.900
416	41.395	-1.276	0.059	-1.205	0.497	-4355.000
417	49.558	-0.708	0.664	-3.115	-1.031	-4429.300
418	29.563	0.514	2.057	-2.209	0.999	-3341.000
419	55.347	-2.381	-0.581	-3.485	1.133	-4028.200
420	56.499	-0.280	0.138	-3.129	2.943	-3699.000
421	55.735	1.449	2.483	-3.166	0.232	-2551.800
422	61.153	0.476	0.504	-0.619	-0.398	-2309.500
423	56.135	-2.456	0.411	-2.803	-0.543	-2989.400
424	50.114	1.600	3.051	-2.857	-0.016	-2278.000
425	60.784	-1.070	-0.132	-2.046	2.350	-3443.400
426	21.421	-0.075	0.194	-2.540	3.541	-3798.800
427	35.218	1.476	1.410	-3.989	2.080	-3741.900
428	59.816	-0.771	1.296	-3.215	0.158	-3045.000
429	26.584	-0.849	-0.361	-4.203	1.245	-3162.200
430	53.080	-0.851	0.310	-1.385	-0.761	-3847.500
431	51.186	-0.226	0.655	-2.560	-1.529	-3126.300
432	39.315	0.166	0.601	-3.511	0.955	-2973.600
433	31.293	-0.247	0.623	-1.233	0.475	-3236.100
434	50.215	-1.663	0.880	-4.542	0.108	-3124.700
435	53.412	-0.537	-0.447	-3.390	2.238	-3453.700
436	42.147	0.087	1.140	-3.709	0.749	-3122.300
437	26.206	-0.163	-0.119	-0.865	1.876	-2942.200
438	26.945	1.163	1.439	-3.810	3.140	-3538.600
439	38.702	-1.132	0.095	-5.179	0.516	-3715.200
440	57.315	-0.304	0.056	-1.477	1.361	-2327.300
441	52.405	-1.224	0.472	-3.577	-0.684	-3073.500
442	58.106	-0.959	0.240	-3.816	1.930	-3323.500
443	42.337	-1.602	-0.365	-2.889	0.676	-4070.200
444	55.805	-0.718	1.145	-2.016	-0.366	-2795.100
445	60.768	-0.037	0.571	-0.474	-0.711	-2408.000
446	28.226	0.551	0.689	-3.876	2.373	-3496.400
447	32.956	-0.976	-0.249	-2.134	1.581	-3533.900
448	29.132	0.828	2.436	-2.332	1.940	-2864.900
449	48.425	-2.172	-0.579	-3.029	0.418	-3767.600
450	26.647	0.479	1.139	-4.077	0.989	-3808.900
451	20.826	0.179	0.533	-2.825	0.082	-3250.200
452	51.648	-0.096	0.579	-1.328	1.566	-2356.600
453	31.814	-1.163	0.244	-1.272	0.553	-3570.800
454	62.404	-1.845	-0.619	-2.737	1.505	-3033.800
455	50.500	-2.153	-0.378	-2.235	0.689	-3047.500
456	27.270	-0.464	0.074	-3.820	0.613	-3385.500
457	41.690	-1.064	-0.375	-2.045	1.158	-3401.300
458	58.898	-2.050	-1.384	-2.502	0.994	-3541.700
459	63.835	0.741	1.150	-1.861	1.807	-3205.900
460	58.503	-1.279	-0.670	-4.397	2.698	-3452.500
461	53.309	-1.829	-0.601	-3.932	-0.718	-3127.300
462	53.721	-0.047	1.322	-1.457	0.040	-3363.600
463	65.680	1.369	0.938	-0.574	-0.440	-2432.700
464	58.704	0.372	0.845	-3.183	0.819	-3578.200
