127	36.340	10.981	6.318	3423.500	-0.111	-3356.400	-0.143	-0.108	-0.121	1.201	0.811	0.249
129	41.175	7.592	15.009	3413.300	6.969	-3751.400	-0.143	-0.108	-0.121	1.230	0.864	0.216
134	57.654	15.472	16.464	3289.700	22.322	-3387.500	-1.926	-0.512	-0.575	1.022	0.877	-0.249
135	43.779	7.766	16.758	2940.600	14.616	-3269.500	-0.745	-0.602	-0.092	0.455	0.201	0.223
146	41.724	3.731	12.058	3343.300	28.656	-3400.200	-0.009	-0.237	1.431	1.376	0.676	1.071
147	43.257	6.320	25.909	2997.000	-0.655	-3321.200	-0.000	-0.000	-0.000	1.429	1.028	0.289
149	50.779	16.939	20.014	3642.600	-0.155	-3866.200	-0.357	-0.393	0.042	0.945	1.008	-0.117
152	46.894	9.580	1.650	3469.600	1.584	-3425.300	-0.143	-0.108	-0.121	1.235	0.826	0.219
158	51.247	12.432	17.355	3518.200	33.071	-3807.000	-4.444	-0.035	-2.098	-2.137	1.362	-3.355
161	35.632	20.349	23.198	3124.200	32.094	-3454.000	-0.745	-0.602	-0.092	0.469	0.169	0.243
162	27.712	24.494	34.179	4338.800	40.638	-4574.100	-0.092	-0.260	0.453	1.274	0.645	0.601
163	32.940	17.566	22.797	3356.200	27.829	-3718.200	-0.745	-0.602	-0.092	0.456	0.138	0.256
167	49.751	12.634	18.855	3176.400	2.945	-3492.500	-0.745	-0.602	-0.092	0.435	0.134	0.281
170	48.961	13.429	23.962	3442.900	9.796	-3877.800	-0.745	-0.602	-0.092	0.452	0.216	0.207
186	22.872	14.005	17.501	3564.000	54.631	-3709.000	-0.092	-0.260	0.453	1.314	0.615	0.573
194	29.632	13.635	30.604	3975.800	39.675	-4272.100	-0.004	-0.000	-8.002	1.396	0.972	-3.987
195	48.301	7.401	24.661	4009.200	48.843	-4374.400	-0.018	-0.488	1.446	2.385	1.325	4.697
196	47.085	12.797	30.494	3483.600	19.783	-4006.900	-0.000	-0.000	-0.000	1.489	0.963	0.310
199	57.249	10.899	9.185	3770.200	10.055	-4012.900	-4.444	-0.035	-2.098	-2.100	1.387	-3.309
206	45.592	11.362	19.678	3838.300	4.058	-4039.300	-0.745	-0.602	-0.092	0.459	0.143	0.247
208	48.722	10.878	19.822	3258.300	34.606	-3246.800	-0.018	-0.488	1.446	2.612	1.285	4.811
212	41.481	4.687	5.417	3426.900	35.512	-3610.900	-0.092	-0.260	0.453	1.319	0.607	0.576
214	49.889	10.002	-2.425	3588.900	5.974	-3734.100	-0.429	-4.780	1.047	2.168	-0.725	3.886
216	57.619	17.559	30.775	4301.400	7.865	-4351.200	-1.926	-0.512	-0.575	1.046	0.952	-0.329
218	57.382	15.935	16.096	4073.100	32.423	-4429.400	-13.210	-0.766	-1.237	-0.459	1.466	-2.124
219	43.155	17.716	14.186	2990.600	25.566	-3268.300	-0.745	-0.602	-0.092	0.473	0.089	0.271
220	48.622	10.196	19.591	3726.400	-11.109	-4160.800	-0.745	-0.602	-0.092	0.433	0.170	0.269
225	40.086	11.530	13.309	3677.900	5.298	-3782.600	-0.143	-0.108	-0.121	1.223	0.817	0.242
232	27.361	17.505	26.449	3255.900	48.859	-3334.800	-0.092	-0.260	0.453	1.306	0.625	0.470
233	49.291	16.276	21.044	2759.600	14.433	-3129.000	-0.357	-0.036	-0.993	0.961	0.955	-0.298
239	37.126	17.207	17.638	3552.100	89.265	-3617.700	-0.004	-0.000	-8.002	1.451	0.985	-4.306
242	45.333	2.799	19.666	3271.000	-11.435	-3605.500	-0.237	-0.509	0.332	1.138	0.311	0.505
246	40.448	20.523	25.300	2791.500	9.335	-3076.600	-0.745	-0.602	-0.092	0.444	0.173	0.265
251	38.801	4.251	9.380	2848.300	2.985	-3007.100	-0.745	-0.602	-0.092	0.477	0.184	0.292
255	16.800	15.616	31.417	3774.900	1.112	-4252.100	-0.035	-0.092	0.412	2.021	1.318	1.450
270	32.321	21.496	23.358	4110.400	64.202	-4275.300	-0.092	-0.260	0.453	1.324	0.632	0.522
271	42.928	13.882	16.227	3677.500	53.304	-3837.300	-0.009	-0.237	1.431	1.393	0.647	1.094
272	44.877	17.303	27.015	2932.800	38.511	-3041.300	-0.092	-0.260	0.453	1.326	0.646	0.537
275	38.414	16.131	23.235	3031.900	13.236	-3275.600	-0.745	-0.602	-0.092	0.424	0.206	0.204
280	24.451	16.222	17.886	3537.200	56.838	-3543.700	-0.092	-0.260	0.453	1.341	0.622	0.531
288	51.009	9.670	19.096	3526.800	10.136	-3893.600	-7.951	-0.558	-1.154	-1.498	1.305	-2.062
299	28.349	23.856	23.500	3937.500	15.202	-4155.300	-0.143	-0.108	-0.121	1.252	0.819	0.222
300	52.022	4.539	3.966	3816.900	21.125	-4033.600	-4.444	-0.243	-1.262	-2.112	1.533	-3.286
302	53.009	21.281	26.445	4756.300	34.530	-5020.900	-4.444	-0.035	-2.098	-2.033	1.341	-3.942
309	48.260	2.421	13.260	3357.700	51.405	-3405.200	-0.018	-0.488	1.446	2.503	1.357	4.743
311	52.562	-1.095	14.722	2853.800	-0.778	-3177.500	-0.143	-0.108	-0.121	1.255	0.812	0.278
313	31.165	17.085	27.393	4364.800	12.912	-4642.500	-0.796	-5.356	0.828	1.257	-3.785	1.688
314	40.143	11.579	16.992	2789.300	9.613	-3001.800	-0.745	-0.602	-0.092	0.446	0.184	0.257
319	49.335	12.977	24.582	4056.100	20.728	-4520.000	-4.444	-0.035	-2.098	-2.199	1.409	-3.819
328	44.574	13.229	19.758	2552.200	-23.911	-2795.700	-0.357	-0.036	-0.993	0.959	0.951	-0.264
332	46.214	8.929	18.841	2657.100	-6.826	-2906.600	-0.357	-0.036	-0.993	0.979	0.947	-0.234
333	34.677	22.501	31.225	3261.600	18.740	-3606.900	-0.745	-0.602	-0.092	0.462	0.253	0.234
336	38.953	10.649	13.330	2405.000	-0.109	-2605.700	-0.745	-0.602	-0.092	0.470	0.185	0.224
337	12.854	12.827	15.196	3921.200	19.150	-4196.300	-4.444	-0.035	-2.098	-2.197	1.332	-3.825
338	52.275	7.734	13.203	3637.500	18.933	-3777.900	-7.951	-0.558	-1.154	-1.408	1.290	-2.060
348	51.169	6.313	10.517	2524.200	2.700	-2676.800	-0.745	-0.602	-0.092	0.482	0.147	0.268
349	35.611	15.723	31.843	4097.900	4.625	-4623.400	-0.429	-2.433	0.754	2.166	-0.183	2.916
355	43.555	9.601	7.104	3146.800	-3.885	-3086.600	-0.137	-1.013	0.870	1.273	-0.326	0.840
362	35.013	4.459	7.795	3577.300	28.823	-3664.900	-0.092	-0.260	0.453	1.329	0.637	0.546
363	24.927	7.674	7.671	2937.300	66.718	-3179.700	-0.092	-0.260	0.453	1.315	0.640	0.547
372	42.140	3.860	21.651	3292.200	-11.011	-3564.100	-0.429	-2.433	0.754	2.171	-0.200	2.892
374	55.107	7.603	18.579	3626.500	-10.707	-3945.100	-0.357	-0.393	0.042	0.988	1.022	-0.085
375	31.319	15.358	19.184	3241.900	36.679	-3304.400	-0.004	-0.000	-8.002	1.374	0.998	-4.068
387	38.140	17.908	20.530	3510.300	-3.213	-3891.900	-0.745	-0.602	-0.092	0.459	0.196	0.235
389	41.698	1.241	15.297	3825.100	47.302	-3831.700	-0.018	-0.488	1.446	2.542	1.415	4.748
393	38.735	5.133	-0.644	3308.800	-4.669	-3213.700	-0.143	-0.108	-0.121	1.214	0.854	0.229
395	44.753	12.538	17.103	2591.700	27.269	-2633.800	-0.004	-0.000	-8.002	1.419	0.989	-3.607
396	58.251	7.356	6.060	3723.700	17.221	-4133.100	-7.951	-0.766	-1.016	-1.439	1.454	-2.498
397	59.403	9.821	12.708	3058.500	7.518	-3408.500	-4.444	-0.243	-1.262	-1.998	1.488	-3.203
398	44.889	5.244	15.396	2730.900	4.947	-2908.400	-0.000	-0.000	-0.000	1.376	0.978	0.289
399	54.930	15.388	22.026	2936.300	13.792	-3090.600	-4.444	-0.035	-2.098	-2.150	1.354	-3.211
402	40.661	5.282	9.098	2938.000	-11.642	-2777.000	-0.137	-1.013	0.870	1.283	-0.422	0.790
405	47.548	9.308	14.369	2474.700	13.681	-2711.800	-0.143	-0.108	-0.121	1.202	0.841	0.229
411	48.763	5.495	15.240	3302.500	-9.501	-3514.900	-0.745	-0.602	-0.092	0.410	0.155	0.251
415	56.164	7.530	14.126	3009.400	27.693	-3363.900	-4.825	-0.694	-0.842	0.318	1.185	-1.171
417	49.558	14.078	21.297	3933.300	11.612	-4429.300	-0.831	-10.724	1.111	2.381	-3.438	4.553
420	56.499	12.389	13.511	3547.400	14.729	-3699.000	-7.073	-0.243	-1.464	-0.872	1.557	-2.971
429	26.584	8.929	12.076	3060.100	57.017	-3162.200	-0.092	-0.260	0.453	1.322	0.621	0.584
432	39.315	12.496	11.870	2879.600	15.002	-2973.600	-0.092	-0.260	0.453	1.332	0.645	0.588
434	50.215	4.009	17.332	2858.800	-1.689	-3124.700	-0.992	-1.400	0.150	1.684	0.680	0.986
441	52.405	5.532	12.845	2845.800	10.314	-3073.500	-4.444	-0.035	-2.098	-2.183	1.388	-4.211
443	42.337	6.639	10.916	3677.000	11.815	-4070.200	-0.745	-0.602	-0.092	0.461	0.214	0.248
456	27.270	11.509	11.761	3286.400	26.532	-3385.500	-0.092	-0.260	0.453	1.301	0.635	0.557
476	50.241	14.032	19.796	2206.700	1.250	-2464.800	-0.357	-0.036	-0.993	0.936	0.928	-0.192
478	44.300	8.986	4.066	2968.700	3.355	-2886.500	-0.143	-0.108	-0.121	1.229	0.880	0.197
484	50.009	21.678	20.890	3787.200	9.651	-4277.400	-1.154	-0.602	-0.282	0.950	0.171	0.397
486	41.551	8.128	10.334	2707.700	43.839	-2780.600	-0.092	-0.260	0.453	1.362	0.651	0.557
488	52.543	13.237	17.830	2779.500	14.783	-2999.100	-4.444	-0.035	-2.098	-2.064	1.359	-3.292
497	50.694	14.968	26.349	3073.300	15.934	-3244.000	-0.018	-0.488	1.446	2.466	1.328	4.686
498	56.144	1.683	15.357	3023.800	-4.105	-3298.500	-4.825	-0.694	-0.842	0.373	1.184	-1.163
500	54.508	3.465	2.024	3214.500	18.125	-3460.300	-2.195	-3.939	0.254	-0.027	-0.185	0.064
503	59.494	14.225	26.975	2593.700	-1.048	-2776.000	-0.035	-0.092	0.412	1.943	1.340	1.418
505	34.081	18.271	28.625	2837.100	62.570	-2934.700	-0.092	-0.260	0.453	1.351	0.610	0.599
520	37.819	23.036	32.356	2385.400	14.771	-2728.000	-0.357	-0.036	-0.993	1.024	0.896	-0.205
535	40.577	12.222	17.911	3010.200	8.920	-3241.100	-0.745	-0.602	-0.092	0.468	0.191	0.264
540	40.897	19.516	24.972	3189.100	45.881	-3186.200	-0.018	-0.488	1.446	2.520	1.346	4.765
544	26.435	19.565	25.742	5041.200	11.872	-5236.000	-0.831	-10.724	1.111	2.240	-3.531	4.574
548	41.766	13.883	22.498	3643.900	64.911	-4027.900	-0.018	-0.488	1.446	2.554	1.284	5.001
565	55.899	8.701	18.611	2256.300	-26.313	-2475.000	-0.357	-0.036	-0.993	0.957	0.936	-0.283
568	61.363	12.332	13.911	3033.200	9.694	-3452.900	-4.825	-0.694	-0.842	0.431	1.205	-1.119
570	54.872	11.316	17.369	2802.200	3.713	-2949.600	-0.992	-1.400	0.150	1.802	0.605	1.112
573	45.499	8.269	6.374	3002.700	9.252	-2973.400	-0.143	-0.108	-0.121	1.205	0.816	0.217
582	59.955	21.195	26.683	4383.700	28.928	-4902.900	-13.210	-0.766	-1.237	-0.419	1.489	-2.060
583	49.278	9.455	14.941	2442.400	9.592	-2571.400	-0.745	-0.602	-0.092	0.475	0.219	0.261
584	43.576	7.296	3.452	2480.100	-21.453	-2348.100	-0.000	-0.000	-0.000	1.484	1.010	0.332
589	42.792	18.269	22.192	2566.500	-8.270	-2775.700	-0.357	-0.036	-0.993	0.959	0.950	-0.280
594	34.194	14.550	17.362	2941.600	-4.145	-3025.400	-0.143	-0.108	-0.121	1.311	0.827	0.276
597	37.382	8.615	19.316	2894.300	59.394	-3009.600	-0.092	-0.260	0.453	1.299	0.618	0.557
612	53.982	14.564	23.232	2535.500	-0.310	-2934.000	-0.035	-0.092	0.412	2.039	1.273	1.411
619	43.246	12.334	35.544	3882.200	-1.298	-4366.000	-0.357	-0.036	-0.993	0.956	0.914	-0.269
628	53.234	-0.110	3.054	3200.700	5.103	-3199.500	-0.137	-1.013	0.870	1.282	-0.368	0.788
634	37.930	7.146	15.130	2863.200	-15.110	-2772.200	-0.000	-0.000	-0.000	1.434	0.998	0.311
640	46.257	11.989	23.479	1981.500	-0.110	-2203.800	-0.357	-0.036	-0.993	0.948	0.931	-0.212
641	34.931	17.594	27.928	3470.300	71.630	-3703.000	-0.092	-0.260	0.453	1.270	0.617	0.578
643	59.617	12.788	16.373	1842.200	10.711	-2044.200	-0.357	-0.036	-0.993	0.961	0.956	-0.276
644	52.820	11.019	11.761	2547.000	-15.945	-2623.500	-0.357	-0.036	-0.993	0.980	0.902	-0.305
649	33.110	16.082	17.839	2869.300	-3.537	-2876.200	-0.429	-2.433	0.754	2.175	-0.147	2.798
652	45.037	4.581	-3.318	3358.900	-8.552	-3378.300	-0.143	-0.108	-0.121	1.214	0.848	0.222
660	53.870	3.436	8.365	2861.700	-2.643	-3054.800	-7.951	-0.766	-1.016	-1.479	1.496	-2.433
662	51.601	13.713	18.749	2401.000	-8.420	-2547.900	-0.357	-0.036	-0.993	0.961	0.918	-0.249
679	61.263	11.185	17.048	2440.800	-5.609	-2530.100	-2.467	-0.216	-1.057	1.668	1.561	-1.805
683	43.115	19.762	28.014	2477.200	10.049	-2740.500	-0.745	-0.602	-0.092	0.452	0.171	0.218
685	58.374	10.710	16.545	2727.300	4.343	-2895.600	-7.951	-0.558	-1.154	-1.497	1.293	-2.160
707	51.824	7.669	15.698	2882.600	5.920	-3021.600	-7.951	-0.766	-1.016	-1.530	1.505	-2.529
747	37.289	19.487	25.440	3779.800	45.019	-4007.000	-0.018	-0.488	1.446	2.500	1.300	4.768
749	40.736	14.915	26.953	2850.200	22.573	-3187.600	-0.745	-0.602	-0.092	0.445	0.197	0.278
759	36.906	7.208	15.893	2927.000	-3.428	-2978.300	-0.137	-1.013	0.870	1.269	-0.355	0.817
762	36.925	11.125	22.405	2496.000	12.133	-2605.000	-0.004	-0.000	-8.002	1.433	0.967	-4.196
768	50.695	7.219	15.122	2279.900	26.630	-2251.400	-0.009	-0.237	1.431	1.456	0.671	1.166
790	37.896	5.997	0.565	2563.800	3.961	-2487.000	-0.143	-0.108	-0.121	1.214	0.834	0.233
802	43.087	8.992	19.324	3041.400	71.299	-3186.700	-0.092	-0.260	0.453	1.245	0.640	0.576
811	40.500	10.406	15.839	2705.400	41.968	-2750.000	-0.092	-0.260	0.453	1.319	0.673	0.559
824	26.710	19.257	31.122	2139.100	33.258	-2481.500	-0.357	-0.036	-0.993	0.984	0.950	-0.203
827	50.187	2.756	4.807	3365.200	11.495	-3644.500	-5.207	-12.316	0.374	2.342	-2.720	3.414
831	33.722	16.395	18.872	3370.000	4.759	-3888.500	-0.745	-0.602	-0.092	0.485	0.162	0.278
833	44.018	1.388	4.959	2400.500	-5.668	-2303.000	-0.000	-0.000	-0.000	1.421	0.962	0.313
840	30.000	13.302	18.918	3475.000	25.930	-3669.800	-0.035	-0.092	0.412	1.880	1.339	1.442
850	27.420	4.607	12.528	3575.700	33.253	-3844.900	-0.092	-0.260	0.453	1.356	0.651	0.561
857	52.311	10.350	10.928	3197.100	12.974	-3378.200	-0.745	-0.602	-0.092	0.475	0.182	0.270
860	40.939	5.510	8.985	3083.100	-7.662	-3071.800	-0.137	-1.013	0.870	1.198	-0.391	0.736
862	64.173	12.038	23.551	2334.200	-11.043	-2503.400	-0.357	-0.036	-0.993	0.995	0.933	-0.300
871	57.950	7.554	16.980	2831.900	32.129	-3369.200	-12.046	-0.819	-1.168	-0.040	1.461	-1.942
872	52.293	2.425	1.065	2284.000	-4.645	-2172.200	-0.137	-1.013	0.870	1.260	-0.420	0.850
873	52.047	7.606	17.298	2580.700	-3.256	-2781.900	-0.745	-0.602	-0.092	0.464	0.198	0.284
879	33.082	8.538	13.873	2355.700	2.710	-2425.200	-0.429	-2.433	0.754	2.158	-0.200	2.774
880	34.607	19.275	21.373	2667.000	40.675	-2681.000	-0.092	-0.260	0.453	1.381	0.604	0.550
891	44.504	19.699	24.160	2111.300	8.959	-2382.600	-0.357	-0.036	-0.993	0.974	0.917	-0.234
894	33.189	6.900	9.744	3113.000	71.372	-3280.900	-0.092	-0.260	0.453	1.339	0.605	0.577
896	45.544	6.604	23.106	2630.400	-7.049	-2878.300	-0.429	-2.433	0.754	2.232	-0.189	2.760
909	41.423	8.525	10.467	2221.100	4.446	-2393.400	-0.745	-0.602	-0.092	0.468	0.186	0.233
915	50.796	13.429	16.845	2458.700	-11.542	-2642.500	-0.357	-0.036	-0.993	0.964	0.948	-0.289
916	63.640	9.223	7.819	2219.100	-8.142	-2262.900	-0.000	-0.000	-0.000	1.415	0.961	0.322
917	52.780	12.799	34.286	3781.000	10.644	-4225.600	-4.444	-0.035	-2.098	-2.023	1.354	-3.251
929	24.095	33.402	34.000	3847.100	15.794	-4189.300	-2.417	-19.565	0.908	3.855	-3.281	6.626
931	47.932	10.259	22.521	2104.400	-6.414	-2307.500	-0.357	-0.036	-0.993	0.970	0.949	-0.285
940	33.604	13.069	19.518	2767.600	33.439	-2892.800	-0.092	-0.260	0.453	1.318	0.582	0.591
941	45.986	10.146	16.119	3221.900	-2.208	-3423.800	-0.092	-0.260	0.453	1.302	0.602	0.603
944	59.741	14.450	19.690	3585.100	9.001	-3759.500	-7.073	-0.243	-1.464	-1.028	1.527	-2.992
953	34.991	16.143	21.494	2231.400	14.811	-2278.200	-0.004	-0.000	-8.002	1.428	0.984	-4.436
980	37.477	10.709	13.605	2355.700	15.168	-2413.100	-0.092	-0.260	0.453	1.253	0.636	0.559
985	41.862	2.375	-6.895	2848.900	2.720	-2776.600	-0.143	-0.108	-0.121	1.254	0.858	0.223
987	54.816	5.449	10.657	2155.500	-21.423	-2297.200	-0.357	-0.036	-0.993	0.950	0.926	-0.256
996	28.516	18.429	18.943	3341.000	16.118	-3703.600	-0.000	-0.000	-0.000	1.385	0.975	0.302
1006	53.508	7.444	15.344	3859.100	32.427	-4427.700	-4.444	-0.035	-2.098	-2.032	1.349	-3.303
1008	54.880	7.988	21.590	3295.300	5.049	-3786.900	-4.444	-0.035	-2.098	-2.106	1.352	-3.278
1009	47.166	9.054	0.319	2603.300	3.861	-2683.500	-0.143	-0.108	-0.121	1.258	0.861	0.229
1011	53.879	16.034	20.207	2437.500	-5.554	-2614.800	-0.357	-0.036	-0.993	0.962	0.943	-0.285
1015	50.032	17.013	8.001	2903.500	5.388	-2924.200	-0.000	-0.000	-0.000	1.451	0.969	0.284
1017	47.472	7.952	14.230	3469.800	51.354	-3735.200	-0.092	-0.260	0.453	1.315	0.644	0.534
1030	58.194	9.051	17.021	2244.800	-5.100	-2544.200	-0.035	-0.092	0.412	2.020	1.322	1.508
1031	29.582	22.978	33.988	3161.000	6.830	-3397.600	-0.004	-0.000	-8.002	1.456	0.971	-4.118
1033	50.095	4.649	9.189	2474.900	31.895	-2510.700	-0.092	-0.260	0.453	1.301	0.646	0.527
1034	56.845	13.080	12.901	2918.100	10.552	-3194.400	-7.951	-0.558	-1.154	-1.344	1.299	-2.027
1040	42.717	11.828	14.482	2717.400	47.483	-2739.300	-0.004	-0.000	-8.002	1.466	1.007	-4.518
1043	38.271	11.698	14.935	2210.800	48.407	-2187.400	-0.092	-0.260	0.453	1.300	0.611	0.569
1049	41.715	5.402	10.817	2720.500	32.406	-2692.800	-0.092	-0.260	0.453	1.309	0.655	0.557
1054	49.965	3.147	7.800	3185.900	21.512	-3312.000	-2.195	-1.592	-0.139	0.048	0.480	-0.273
1069	48.770	14.973	19.574	3943.100	36.949	-4279.800	-4.444	-0.035	-2.098	-2.229	1.349	-3.832
1072	43.294	1.870	2.842	2860.400	1.474	-3100.800	-0.745	-0.602	-0.092	0.445	0.151	0.273
1073	61.448	9.759	23.416	2142.300	-16.401	-2292.400	-1.959	-0.125	-1.195	-1.162	0.812	-0.402
1079	54.623	13.279	16.189	3065.100	22.988	-3317.900	-4.444	-0.243	-1.262	-2.120	1.487	-3.161
1084	46.252	13.142	19.521	3146.600	13.482	-3483.200	-0.745	-0.602	-0.092	0.452	0.194	0.240
1098	43.233	4.663	-0.618	2762.000	-14.329	-2638.700	-0.143	-0.108	-0.121	1.191	0.821	0.234
1100	52.073	10.030	20.677	2782.600	6.539	-3056.600	-7.951	-0.558	-1.154	-1.378	1.213	-1.900
1107	52.013	8.931	13.428	3002.500	9.025	-3400.600	-0.992	-1.400	0.150	1.765	0.651	1.106
1114	56.748	8.023	15.974	2748.600	-9.034	-3047.500	-7.951	-0.558	-1.154	-1.402	1.273	-2.032
1120	55.472	6.456	14.319	2908.400	-1.984	-3138.100	-0.357	-0.393	0.042	0.955	1.004	-0.090
1147	43.172	13.468	22.725	3226.800	38.924	-3558.400	-0.009	-0.237	1.431	1.396	0.674	1.106
1152	42.780	-2.667	3.533	2861.500	49.812	-2813.100	-0.009	-0.237	1.431	1.453	0.630	1.105
1161	43.921	10.179	11.335	2838.200	13.124	-3105.900	-0.745	-0.602	-0.092	0.458	0.162	0.291
1165	44.076	11.542	17.640	2352.900	16.103	-2612.500	-0.357	-0.036	-0.993	0.970	0.940	-0.198
1171	61.766	6.148	14.854	2224.000	-8.308	-2436.000	-2.467	-0.216	-1.057	1.751	1.569	-1.816
1179	46.940	-2.032	-11.504	3062.300	-7.185	-3125.000	-0.143	-0.108	-0.121	1.210	0.841	0.233
1187	53.115	2.088	8.853	2955.700	15.036	-3202.200	-0.373	-1.758	0.673	1.644	0.324	1.879
1192	52.459	4.552	8.271	2141.600	-2.603	-2345.300	-0.143	-0.108	-0.121	1.237	0.822	0.238
1204	42.512	11.624	14.686	2266.300	-7.476	-2272.000	-0.000	-0.000	-0.000	1.427	0.964	0.320
1214	48.300	14.616	20.448	2818.200	-17.543	-3073.500	-0.357	-0.036	-0.993	0.928	0.943	-0.280
1227	49.054	8.185	17.476	1818.700	-8.175	-1926.700	-0.000	-0.000	-0.000	1.412	0.993	0.317
1241	53.811	6.792	8.079	4325.900	14.760	-4910.100	-7.073	-0.243	-1.464	-0.998	1.560	-3.111
1242	40.731	13.150	24.957	2865.000	62.895	-2805.000	-0.092	-0.260	0.453	1.259	0.627	0.509
1245	55.608	4.835	2.107	2671.500	9.723	-2883.400	-7.951	-0.558	-1.154	-1.463	1.277	-2.110
1250	47.215	14.021	20.380	2564.000	48.524	-2724.800	-0.092	-0.260	0.453	1.326	0.666	0.547
1253	58.785	7.753	14.714	2773.300	1.351	-2999.500	-4.444	-0.243	-1.262	-2.043	1.531	-3.356
1261	57.347	19.014	15.091	3818.700	6.311	-4116.900	-4.444	-0.243	-1.262	-2.122	1.565	-3.344
