*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1603 |  6426 | -3.41 |  899.00 |     0 |     0 |     0 |   63.11 |    0.00 |    0.00 |     0 | 0.00 || -2.78888 0.88208 -1.01927 -17.35319 29.35511 -41.04160
1604 |  6426 | -4.11 | 1203.90 |     0 |     0 |     0 |   22.67 |    0.00 |    0.00 |     0 | 0.00 || -2.14982 -0.31153 -2.08950 69.01423 66.74277 36.21003
1605 |  6424 | -2.46 |  760.30 |     0 |     0 |     0 |   20.79 |    0.00 |    0.00 |     0 | 0.00 || 0.58042 0.08063 -2.83313 85.32365 -4.02321 -20.78363
1606 |  6424 | -2.62 |  763.50 |     0 |     0 |     0 |   58.82 |    0.00 |    0.00 |     0 | 0.00 || 1.37731 -0.08742 1.39426 17.96228 -5.29807 24.77466
1607 |  6422 | -2.57 |  754.80 |     0 |     0 |     0 |  -47.98 |    0.00 |    0.00 |     0 | 0.00 || -1.97289 -0.27869 -2.16464 21.46876 58.25426 1.91093
1608 |  6420 | -2.89 |  782.10 |     0 |     0 |     0 |  -39.15 |    0.00 |    0.00 |     0 | 0.00 || 2.16208 0.69326 -1.21624 11.40733 47.95697 19.19876
1609 |  6418 | -2.22 |  703.60 |     0 |     0 |     0 |  244.26 |    0.00 |    0.00 |     0 | 0.00 || 1.34157 0.68093 -0.96647 -10.41113 66.11574 -26.91589
1610 |  6418 | -2.31 |  759.30 |     0 |     0 |     0 |  100.94 |    0.00 |    0.00 |     0 | 0.00 || -0.05789 -0.68314 1.78347 42.64385 -51.16608 10.31413
1611 |  6414 | -2.95 |  890.90 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || 1.94973 0.58839 -0.97333 36.82454 57.73721 -25.68485
1612 |  6412 | -3.42 | 1162.00 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || -2.16930 -1.26910 -1.41531 30.99174 6.03970 72.46217
1613 |  6410 | -2.63 |  833.90 |     0 |     0 |     0 |  360.19 |    0.00 |    0.00 |     0 | 0.00 || -2.89266 -0.20508 -1.49096 -10.84137 72.85697 32.50229
1614 |  6408 | -2.98 |  802.60 |     0 |     0 |     0 |  109.50 |    0.00 |    0.00 |     0 | 0.00 || 0.53782 1.03049 -2.04804 32.50800 21.97020 -58.42588
1615 |  6406 | -2.95 |  836.60 |     0 |     0 |     0 |  124.61 |    0.00 |    0.00 |     0 | 0.00 || -0.30977 -0.43616 -2.20721 83.24226 31.17328 32.43155
1616 |  6406 | -2.60 |  793.90 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || -2.12144 1.24555 -1.90755 25.60825 26.10562 -62.37750
1617 |  6402 | -3.04 |  833.70 |     0 |     0 |     0 |  449.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18260 1.27089 2.67085 8.61261 24.12831 -52.36136
1618 |  6400 | -2.85 |  773.00 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -1.66670 -0.30582 0.51652 -1.73176 7.25946 17.99614
1619 |  6396 | -4.09 | 1188.10 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94009 -0.51177 1.57359 27.62676 -57.71035 29.09383
1620 |  6394 | -3.41 |  918.60 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || -2.96268 1.26729 2.89329 35.72651 -2.99161 -49.47004
1621 |  6390 | -3.55 | 1031.30 |     0 |     0 |     0 |    9.90 |    0.00 |    0.00 |     0 | 0.00 || -0.02872 1.16786 0.31477 20.53297 31.07779 -15.15596
1622 |  6390 | -3.04 |  827.40 |     0 |     0 |     0 |   98.07 |    0.00 |    0.00 |     0 | 0.00 || 3.03813 -1.15520 -1.43028 22.36137 15.64750 34.60807
1623 |  6390 | -3.17 | 1046.00 |     0 |     0 |     0 |  147.09 |    0.00 |    0.00 |     0 | 0.00 || 1.18152 -1.22508 -2.21365 42.97662 -15.61718 69.99496
1624 |  6390 | -2.58 |  791.00 |     0 |     0 |     0 |  201.23 |    0.00 |    0.00 |     0 | 0.00 || -0.21533 0.68549 -0.31553 2.52753 48.45477 -49.34835
1625 |  6388 | -4.47 | 1023.40 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21836 0.78194 2.31736 37.90206 -37.21634 -47.95825
1626 |  6388 | -2.89 | 1095.10 |     0 |     0 |     0 |  196.85 |    0.00 |    0.00 |     0 | 0.00 || 0.55758 0.82649 -1.78380 76.11903 18.53995 -31.57161
1627 |  6388 | -2.42 |  795.00 |     0 |     0 |     0 |  -21.23 |    0.00 |    0.00 |     0 | 0.00 || 1.79147 0.42361 0.96362 -2.37075 -50.93901 17.99351
1628 |  6386 | -3.43 |  823.30 |     0 |     0 |     0 |  346.25 |    0.00 |    0.00 |     0 | 0.00 || -2.70167 -1.18874 2.64382 32.50036 27.96080 37.94939
1629 |  6380 | -3.02 |  879.40 |     0 |     0 |     0 |  121.36 |    0.00 |    0.00 |     0 | 0.00 || -1.58940 -0.49088 1.14840 43.96047 -60.66235 25.46141
1630 |  6380 | -4.48 | 1207.10 |     0 |     0 |     0 |   66.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45097 -1.22469 -0.99487 -1.56470 7.36576 38.38898
1631 |  6378 | -2.60 |  841.10 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || 1.74574 -0.72939 1.63160 5.45356 -6.22952 31.29437
1632 |  6376 | -2.54 |  761.50 |     0 |     0 |     0 |  313.61 |    0.00 |    0.00 |     0 | 0.00 || -0.55317 -0.41804 -1.04682 -19.40864 56.93902 35.79380
1633 |  6374 | -2.89 |  767.20 |     0 |     0 |     0 |  211.93 |    0.00 |    0.00 |     0 | 0.00 || -1.57723 0.21738 0.70624 -3.67416 -45.93768 18.92994
1634 |  6374 | -2.75 |  793.80 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97183 -0.32244 -2.42016 76.23440 63.40149 3.95028
1635 |  6372 | -2.59 |  819.20 |     0 |     0 |     0 |  -37.67 |    0.00 |    0.00 |     0 | 0.00 || -2.90231 0.96878 -2.97755 43.75293 29.93390 -47.46546
1636 |  6368 | -3.12 |  880.10 |     0 |     0 |     0 |  242.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59451 -0.51444 1.38025 43.61279 -4.45751 36.45135
1637 |  6366 | -3.55 |  890.70 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || 2.68873 -0.94823 -2.55799 62.30897 -0.82671 66.99226
1638 |  6366 | -3.53 |  948.30 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || -0.02191 -0.17532 -1.89385 40.55359 40.00920 -11.02873
1639 |  6366 | -3.07 |  976.70 |     0 |     0 |     0 |  193.74 |    0.00 |    0.00 |     0 | 0.00 || -0.31732 0.80015 1.97981 17.36870 0.08465 -15.95636
1640 |  6366 | -3.40 | 1056.50 |     0 |     0 |     0 |  153.21 |    0.00 |    0.00 |     0 | 0.00 || 0.78792 0.95976 -0.02995 28.31125 29.36122 -15.84514
1641 |  6364 | -3.10 |  869.60 |     0 |     0 |     0 |  241.32 |    0.00 |    0.00 |     0 | 0.00 || -0.68367 0.33355 2.44176 48.31051 -29.72709 -38.40355
1642 |  6360 | -2.44 |  784.40 |     0 |     0 |     0 |  -46.39 |    0.00 |    0.00 |     0 | 0.00 || 0.16348 -0.81633 -1.04595 28.89261 23.17767 58.95353
1643 |  6358 | -3.23 |  859.20 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || -1.42981 0.48025 0.14877 -26.29014 -0.85301 0.14963
1644 |  6358 | -3.01 |  821.30 |     0 |     0 |     0 |  233.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79300 -0.67743 1.68470 36.08414 -2.46070 69.28481
1645 |  6356 | -3.02 | 1039.60 |     0 |     0 |     0 |   -2.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12212 -0.49414 -1.81900 58.24989 41.12991 35.28554
1646 |  6356 | -2.09 |  708.70 |     0 |     0 |     0 |  169.16 |    0.00 |    0.00 |     0 | 0.00 || 1.40791 -0.60565 0.90890 -22.71650 17.37456 45.34855
1647 |  6354 | -2.63 |  771.50 |     0 |     0 |     0 |   27.43 |    0.00 |    0.00 |     0 | 0.00 || 2.17806 0.99413 1.78165 41.52571 -52.46879 -36.27358
1648 |  6354 | -3.50 | 1254.70 |     0 |     0 |     0 |  135.22 |    0.00 |    0.00 |     0 | 0.00 || 0.33131 0.34046 -2.78103 62.29675 20.75485 11.67798
1649 |  6352 | -2.39 |  735.90 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -2.68303 -0.12687 0.57050 4.43032 -42.56152 5.34401
1650 |  6352 | -2.96 |  867.40 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24372 0.09704 0.27618 -32.80606 -20.86513 33.95142
1651 |  6352 | -3.72 | 1216.60 |     0 |     0 |     0 |  241.72 |    0.00 |    0.00 |     0 | 0.00 || -0.28584 0.69496 2.65625 38.28914 -26.23223 -44.02891
1652 |  6350 | -2.87 | 1067.20 |     0 |     0 |     0 |  202.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92820 0.07057 3.03425 70.61055 -5.96691 1.81987
1653 |  6346 | -3.86 | 1084.40 |     0 |     0 |     0 |    9.11 |    0.00 |    0.00 |     0 | 0.00 || -1.54891 -1.14980 -2.36477 28.14198 13.80499 45.62918
1654 |  6340 | -3.23 | 1167.00 |     0 |     0 |     0 |   12.02 |    0.00 |    0.00 |     0 | 0.00 || -1.16328 -0.54809 2.07040 42.56358 -51.56034 39.41313
1655 |  6332 | -2.89 |  837.30 |     0 |     0 |     0 |   30.54 |    0.00 |    0.00 |     0 | 0.00 || -0.67349 -0.52686 -1.59855 22.83545 49.69370 52.71366
1656 |  6332 | -3.50 |  973.60 |     0 |     0 |     0 |  219.03 |    0.00 |    0.00 |     0 | 0.00 || 1.07878 -0.32260 -1.87477 64.03381 72.09496 47.39671
1657 |  6332 | -3.26 |  821.80 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || -0.82913 0.26831 -2.43559 53.41223 12.06801 -10.11823
1658 |  6330 | -3.08 |  929.40 |     0 |     0 |     0 |   -7.37 |    0.00 |    0.00 |     0 | 0.00 || -1.97211 1.16747 1.87722 30.12662 8.07658 -56.62804
1659 |  6328 | -2.61 |  778.30 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05316 1.41760 -1.85365 12.01324 14.63614 -54.95078
1660 |  6326 | -3.90 | 1081.20 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40068 -0.28248 -1.86710 23.29308 39.78206 13.45121
1661 |  6326 | -2.82 |  905.20 |     0 |     0 |     0 |   69.40 |    0.00 |    0.00 |     0 | 0.00 || -0.38736 -0.22023 0.45280 -9.59630 -2.97381 -20.24218
1662 |  6326 | -2.93 |  886.70 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || 2.26676 0.52470 0.38572 -10.51033 25.01734 11.10165
1663 |  6324 | -2.72 |  869.10 |     0 |     0 |     0 |  -82.36 |    0.00 |    0.00 |     0 | 0.00 || 1.05818 0.42924 -0.10457 -1.65552 43.58289 15.67667
1664 |  6324 | -2.87 |  794.20 |     0 |     0 |     0 |    0.85 |    0.00 |    0.00 |     0 | 0.00 || -1.25670 0.10414 0.97919 -11.94666 -28.96422 -22.45386
1665 |  6322 | -3.03 | 1045.90 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || 2.60303 0.94793 -1.13259 27.35359 51.14054 3.37177
1666 |  6320 | -3.56 |  964.10 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || -1.11351 1.23693 -1.31070 10.40773 36.18646 -52.56737
1667 |  6314 | -2.38 |  746.60 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87498 0.21253 3.12460 77.77921 -36.67593 -6.12602
1668 |  6314 | -3.87 | 1265.70 |     0 |     0 |     0 |  104.90 |    0.00 |    0.00 |     0 | 0.00 || 2.55016 -0.08878 2.16818 56.62009 -48.04094 14.43137
1669 |  6314 | -2.40 |  721.70 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33869 0.07498 -0.08592 -19.12796 10.18350 -33.48793
1670 |  6314 | -2.25 |  752.00 |     0 |     0 |     0 |  257.76 |    0.00 |    0.00 |     0 | 0.00 || 0.81413 -0.31762 1.71213 6.47470 -27.71749 1.80968
1671 |  6312 | -3.02 |  835.10 |     0 |     0 |     0 |  302.71 |    0.00 |    0.00 |     0 | 0.00 || -2.40781 -0.36460 3.01151 82.75287 33.47822 58.38234
1672 |  6302 | -2.34 |  822.50 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || 0.09400 -0.14225 -2.96844 59.77418 -0.48708 28.72473
1673 |  6302 | -2.51 |  835.10 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || 1.01454 0.57256 -1.61589 58.51205 51.58739 -41.75928
1674 |  6302 | -2.15 |  720.20 |     0 |     0 |     0 |  220.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70113 0.30065 -1.12912 19.79695 64.64301 -41.71646
1675 |  6300 | -3.71 | 1077.20 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || -3.04107 -0.69648 0.38617 8.55548 -2.03860 80.09210
1676 |  6300 | -3.35 |  999.70 |     0 |     0 |     0 | -152.43 |    0.00 |    0.00 |     0 | 0.00 || 1.90770 -0.20889 0.63795 -9.77766 -39.78368 45.68975
1677 |  6300 | -3.11 | 1076.60 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || 1.63475 -0.24555 -1.64463 9.00721 60.39646 36.82470
1678 |  6298 | -2.78 |  822.40 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95117 -0.11886 -2.81082 39.43523 41.80634 24.66987
1679 |  6298 | -2.64 |  864.30 |     0 |     0 |     0 |   44.36 |    0.00 |    0.00 |     0 | 0.00 || -2.94545 0.98748 2.47456 70.68236 23.81432 -32.86839
1680 |  6298 | -2.58 |  878.80 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07872 -0.13953 2.39946 60.83437 2.09586 52.76781
1681 |  6296 | -2.57 |  777.40 |     0 |     0 |     0 |  189.85 |    0.00 |    0.00 |     0 | 0.00 || -2.60522 -0.10379 2.01542 51.17252 -3.10582 10.43674
1682 |  6294 | -2.73 |  791.90 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || 2.44495 0.71378 -1.85246 37.97517 82.32617 -20.13053
1683 |  6292 | -3.15 |  839.20 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || 2.41969 0.99917 0.74528 -16.22651 -34.41251 -36.10786
1684 |  6292 | -2.95 |  819.20 |     0 |     0 |     0 |  224.74 |    0.00 |    0.00 |     0 | 0.00 || 2.47392 0.19438 2.99647 106.41503 -5.00703 0.12385
1685 |  6290 | -2.47 |  741.10 |     0 |     0 |     0 | -132.37 |    0.00 |    0.00 |     0 | 0.00 || -0.92153 -0.74629 -0.30265 -38.11536 15.75083 10.33019
1686 |  6290 | -3.00 |  863.40 |     0 |     0 |     0 |  265.64 |    0.00 |    0.00 |     0 | 0.00 || -0.38500 -0.40143 0.49227 2.22117 11.01422 32.83757
1687 |  6288 | -2.98 |  874.00 |     0 |     0 |     0 |   22.37 |    0.00 |    0.00 |     0 | 0.00 || -0.63048 -0.44431 -0.92206 -4.49747 44.51501 50.53940
1688 |  6288 | -2.35 |  751.60 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || 0.20686 -0.32901 -0.32970 8.50982 59.00585 21.81596
1689 |  6282 | -3.07 |  929.50 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || 1.18527 0.95316 2.79069 33.61649 -6.50468 -7.76368
1690 |  6282 | -3.56 | 1035.30 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -2.30205 0.26979 -2.17918 23.20824 62.17541 -17.59645
1691 |  6280 | -3.33 |  987.20 |     0 |     0 |     0 |  168.32 |    0.00 |    0.00 |     0 | 0.00 || 2.90689 1.01638 -1.66359 42.41690 22.52900 -23.33143
1692 |  6276 | -3.12 |  990.70 |     0 |     0 |     0 |  -28.74 |    0.00 |    0.00 |     0 | 0.00 || -1.25907 -1.19048 0.76042 31.25001 6.64051 66.46427
1693 |  6272 | -4.61 | 1397.00 |     0 |     0 |     0 |  406.72 |    0.00 |    0.00 |     0 | 0.00 || 0.91658 0.86320 2.52288 51.69664 2.54249 -41.30217
1694 |  6268 | -2.83 |  985.10 |     0 |     0 |     0 |  183.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41721 -1.08362 -0.69982 17.49992 31.15137 25.65809
1695 |  6262 | -2.89 |  860.50 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || 0.81816 -0.58319 -2.76821 85.06839 20.62770 60.70116
1696 |  6262 | -2.65 |  773.30 |     0 |     0 |     0 |  -94.74 |    0.00 |    0.00 |     0 | 0.00 || 2.62101 0.59432 -0.57691 -14.32219 41.79348 25.74491
1697 |  6260 | -2.50 |  785.00 |     0 |     0 |     0 |  165.66 |    0.00 |    0.00 |     0 | 0.00 || 0.09014 -0.05462 2.87414 65.52104 2.07021 -22.21305
1698 |  6258 | -2.65 |  851.00 |     0 |     0 |     0 |  334.62 |    0.00 |    0.00 |     0 | 0.00 || 2.30896 -0.76996 1.00785 12.07030 14.59149 37.42757
1699 |  6256 | -4.47 | 1106.80 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || 0.82765 -0.37429 -0.90412 21.97626 69.73593 48.74631
1700 |  6256 | -3.17 |  996.30 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || 1.60988 0.28463 1.43249 33.48909 -15.19405 10.57732
1701 |  6256 | -3.37 | 1000.40 |     0 |     0 |     0 |  210.04 |    0.00 |    0.00 |     0 | 0.00 || 0.17404 -0.65493 0.39278 5.00555 1.55275 11.53356
1702 |  6254 | -3.40 |  923.20 |     0 |     0 |     0 |  258.19 |    0.00 |    0.00 |     0 | 0.00 || -2.57493 0.79540 2.11914 33.43240 -0.72580 -32.30800
1703 |  6254 | -3.00 |  877.20 |     0 |     0 |     0 |   23.71 |    0.00 |    0.00 |     0 | 0.00 || -0.89782 0.93446 -1.42534 19.07291 59.43197 -40.75116
1704 |  6254 | -2.37 |  703.90 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || 2.31500 -0.61041 -1.30434 57.86847 42.19617 59.43209
1705 |  6254 | -3.03 | 1034.30 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || -1.13947 0.69348 1.28177 51.42225 -7.06717 -13.63213
1706 |  6252 | -3.19 |  892.00 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31747 -1.44079 1.62408 47.63588 -0.57089 68.40579
1707 |  6250 | -2.62 |  798.60 |     0 |     0 |     0 |   16.79 |    0.00 |    0.00 |     0 | 0.00 || -1.63090 0.18952 1.53744 17.46128 -47.99909 14.28092
1708 |  6248 | -3.88 | 1135.90 |     0 |     0 |     0 |  225.36 |    0.00 |    0.00 |     0 | 0.00 || 0.73357 1.04310 -0.48652 7.61554 10.00713 -42.37539
1709 |  6248 | -2.95 |  958.80 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || -1.02766 -0.66175 1.12311 32.48817 -15.41828 16.66099
1710 |  6246 | -2.42 |  746.90 |     0 |     0 |     0 |   40.28 |    0.00 |    0.00 |     0 | 0.00 || -2.56757 0.68359 -1.07832 -29.63334 27.96640 1.42490
1711 |  6246 | -3.16 |  865.00 |     0 |     0 |     0 |   74.92 |    0.00 |    0.00 |     0 | 0.00 || -1.59323 -1.37970 -2.19615 54.20114 15.86323 45.43311
1712 |  6246 | -2.85 |  873.90 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || 3.04745 1.34466 -0.75135 -1.39269 49.91533 -45.03026
1713 |  6238 | -2.91 |  815.90 |     0 |     0 |     0 |  -61.63 |    0.00 |    0.00 |     0 | 0.00 || -1.58660 -1.09134 -3.02337 70.17793 32.72927 25.03766
1714 |  6238 | -2.71 |  827.40 |     0 |     0 |     0 |   14.08 |    0.00 |    0.00 |     0 | 0.00 || -2.23524 0.82561 -2.80826 79.90302 30.30198 -45.64626
1715 |  6236 | -2.98 |  876.10 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || 0.22667 0.80406 -2.66548 78.33601 14.82676 -5.45031
1716 |  6234 | -2.74 |  850.20 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || -2.64090 0.45391 2.72129 60.51414 9.70146 17.54287
1717 |  6232 | -2.85 | 1001.00 |     0 |     0 |     0 |  -53.86 |    0.00 |    0.00 |     0 | 0.00 || -0.41794 0.25574 -2.52865 89.18216 19.17367 -1.52949
1718 |  6232 | -3.06 |  809.50 |     0 |     0 |     0 |  228.72 |    0.00 |    0.00 |     0 | 0.00 || -2.95425 -0.72928 2.36320 51.19010 5.04730 78.94951
1719 |  6232 | -2.85 |  819.70 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25962 0.98297 -2.83608 71.74430 -13.67787 -46.54187
1720 |  6230 | -2.96 |  833.00 |     0 |     0 |     0 |  228.79 |    0.00 |    0.00 |     0 | 0.00 || 2.75758 0.58534 0.34402 4.92706 6.91980 11.28385
1721 |  6230 | -3.56 | 1086.40 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || -0.33205 1.06756 -0.18169 9.96122 33.73098 -15.82263
1722 |  6230 | -3.01 |  882.80 |     0 |     0 |     0 |    0.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87408 0.48604 -1.87655 41.86932 20.38952 -5.43875
1723 |  6228 | -3.30 |  930.50 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96325 -0.93038 2.75651 34.34311 -0.85375 79.76761
1724 |  6226 | -3.24 |  932.50 |     0 |     0 |     0 |  403.17 |    0.00 |    0.00 |     0 | 0.00 || 0.06533 -0.21109 0.44829 -29.32438 -10.11626 -14.09812
1725 |  6226 | -2.58 |  702.70 |     0 |     0 |     0 |  199.34 |    0.00 |    0.00 |     0 | 0.00 || 2.45795 -0.00404 1.27576 28.86171 -20.61813 2.97713
1726 |  6224 | -2.66 |  771.20 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || 2.31741 0.01370 -1.00629 14.89061 48.78329 -3.66178
1727 |  6224 | -2.86 |  926.30 |     0 |     0 |     0 |   58.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23404 -1.34007 -0.43079 1.95860 31.61586 51.82225
1728 |  6222 | -3.21 |  880.40 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || 0.76057 1.13897 0.10422 -7.74681 0.91898 -17.52137
1729 |  6220 | -3.61 | 1137.20 |     0 |     0 |     0 |  130.73 |    0.00 |    0.00 |     0 | 0.00 || -2.41152 1.03093 1.04874 30.39273 -13.24513 -3.19709
1730 |  6220 | -2.51 |  743.50 |     0 |     0 |     0 |  353.33 |    0.00 |    0.00 |     0 | 0.00 || 1.87225 -0.23028 -2.60769 43.94198 42.54904 28.35165
1731 |  6220 | -2.97 |  763.30 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || -1.82094 -0.85208 -1.35642 1.23038 22.95819 71.63466
1732 |  6220 | -3.51 | 1016.10 |     0 |     0 |     0 |   80.67 |    0.00 |    0.00 |     0 | 0.00 || -3.08907 0.70491 -0.80258 10.32994 53.45456 -30.05108
1733 |  6220 | -2.66 |  916.20 |     0 |     0 |     0 |  133.92 |    0.00 |    0.00 |     0 | 0.00 || 0.12031 0.07548 -2.02496 62.91439 42.57649 -29.93787
1734 |  6218 | -4.01 | 1044.00 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -1.45667 -0.52898 -2.62767 50.91613 20.14516 44.45189
1735 |  6216 | -2.78 |  742.80 |     0 |     0 |     0 |   90.50 |    0.00 |    0.00 |     0 | 0.00 || 1.56846 -0.18704 -0.96030 -10.80073 49.13799 8.41304
1736 |  6216 | -2.10 |  739.20 |     0 |     0 |     0 | -130.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81534 0.69231 1.76583 56.87981 -31.16703 18.72281
1737 |  6214 | -2.66 |  777.80 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || -1.72653 -0.61037 -1.74362 43.55646 56.54619 9.95562
1738 |  6214 | -2.81 |  826.10 |     0 |     0 |     0 |  292.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29976 0.54068 2.90216 95.49757 14.51736 11.67848
1739 |  6210 | -3.51 | 1002.50 |     0 |     0 |     0 |  108.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61636 -0.12094 -1.04555 22.12894 35.89708 -6.70486
1740 |  6208 | -3.04 |  838.30 |     0 |     0 |     0 |   75.64 |    0.00 |    0.00 |     0 | 0.00 || 0.75637 1.00673 -2.96143 49.70860 -3.99056 -59.92294
1741 |  6208 | -2.95 |  810.20 |     0 |     0 |     0 |   14.21 |    0.00 |    0.00 |     0 | 0.00 || -2.79993 -0.01045 -1.93176 13.14712 50.64128 39.57973
1742 |  6208 | -3.28 |  934.60 |     0 |     0 |     0 |  -28.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06214 0.16296 2.79765 92.46402 9.39019 -12.21037
1743 |  6206 | -3.04 |  876.90 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || -0.03803 0.10422 2.40097 76.85194 -17.46756 -29.96109
1744 |  6206 | -2.49 |  717.00 |     0 |     0 |     0 |  194.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11686 0.04201 0.68818 6.31118 10.71969 -0.06196
