570	57.06	26.08	-25.11	17.33	16.14	22.23	-24.15	31.92	-7.10	11.42	0.00	9	24	22	12	16	7	8.41	7.03	3040.50	19.64	-2994.80	
571	15.94	-20.80	-20.69	9.29	5.32	15.59	-49.18	2.20	-19.47	4.66	0.00	8	24	41	7	21	14	-0.68	9.76	4027.10	9.71	-4021.50	
572	49.69	6.49	-24.42	7.44	14.55	23.65	-6.09	19.42	-6.72	5.46	-0.99	11	13	23	8	22	7	5.65	2.72	3476.60	16.60	-3251.90	
573	34.58	12.51	-22.51	11.57	14.84	21.47	-16.16	7.90	-11.30	12.21	-0.90	16	25	17	11	13	9	2.64	4.24	3321.10	35.15	-3467.50	
574	43.81	-12.19	-19.28	4.33	3.89	14.61	0.00	0.00	-2.71	0.00	0.00	5	11	15	5	19	14	-1.95	2.42	3481.00	15.13	-3088.20	
575	57.21	21.33	-20.11	11.12	7.76	20.62	-13.41	41.75	-14.07	21.43	-0.42	5	15	17	14	17	5	4.93	10.83	2776.10	8.05	-2629.40	
576	29.26	-14.12	-19.93	11.65	3.22	18.06	-3.65	0.00	-23.71	0.00	-0.38	7	16	25	8	12	9	5.56	7.88	2602.90	18.62	-2652.30	
577	35.67	7.95	-22.21	11.05	4.47	20.75	-19.83	58.87	-11.01	18.34	-1.56	4	22	20	15	19	5	-0.16	4.03	2949.10	3.19	-2824.30	
578	29.21	7.58	-19.28	8.52	0.56	21.40	-26.20	49.46	-9.46	28.87	0.00	15	17	24	7	12	11	14.36	18.63	3146.20	22.89	-3281.30	
579	37.31	12.43	-22.28	16.33	4.61	23.77	-43.32	99.04	-14.92	12.18	-0.87	12	20	27	7	11	15	7.32	9.71	3236.80	35.21	-3485.80	
580	12.97	8.18	-24.71	15.95	8.31	23.33	-18.05	59.85	-6.34	0.00	0.00	6	16	19	18	26	11	1.17	2.87	3422.10	-11.79	-3511.50	
581	47.51	15.40	-18.97	9.82	6.99	23.11	-64.09	62.96	-26.29	20.31	-0.82	10	23	20	3	18	10	-1.04	4.05	2881.50	35.30	-2767.60	
582	52.01	-3.11	-16.89	12.13	1.35	20.82	0.00	8.09	-3.01	3.79	0.00	6	6	17	10	28	16	5.59	5.72	3270.40	21.46	-2984.40	
583	43.24	29.15	-24.83	16.87	9.83	15.77	0.00	121.13	-3.00	12.17	0.00	13	26	33	4	22	8	15.64	23.85	3799.30	14.96	-3688.60	
584	29.36	-10.57	-19.16	14.71	-9.04	19.73	0.00	38.10	-5.89	11.85	-0.94	4	6	15	7	25	15	7.41	1.25	3007.90	5.79	-2799.20	
585	43.33	-26.01	-19.89	12.25	7.04	19.79	-141.66	19.71	-33.85	5.87	-0.82	11	23	29	3	26	13	5.24	7.47	3904.60	58.81	-3755.40	
586	48.49	6.68	-19.75	13.84	1.81	21.46	0.00	19.11	-11.29	18.36	0.00	13	11	27	7	11	12	8.89	21.01	3078.40	26.14	-2825.10	
587	50.86	-0.24	-16.95	9.26	4.16	20.03	-26.47	0.00	-12.72	18.72	0.00	5	10	20	11	24	15	1.79	5.35	3665.10	9.67	-3242.20	
588	54.67	-18.03	-17.76	10.83	7.23	19.33	-59.80	33.27	-14.11	9.42	-0.69	10	11	22	3	19	11	2.72	11.68	3045.20	11.18	-2807.20	
589	37.95	5.65	-20.81	15.91	5.66	21.00	-42.01	36.45	0.00	9.69	-0.44	13	29	20	10	23	8	8.98	2.88	3188.50	28.44	-3398.70	
590	30.22	-5.64	-10.92	5.78	0.41	19.58	0.00	7.80	0.00	13.03	-0.51	9	21	31	3	15	19	2.86	12.66	3391.10	47.71	-3464.40	
591	45.06	-16.84	-18.25	11.64	-4.81	21.26	-46.94	12.82	-3.37	24.00	-0.86	11	16	25	4	17	18	1.30	2.80	3733.80	1.20	-3306.50	
592	36.63	12.74	-18.78	8.16	-3.14	24.40	-5.03	80.66	-16.63	25.54	-1.04	10	29	12	9	18	10	2.68	12.15	2836.60	-5.81	-2822.00	
593	41.42	15.18	-22.25	10.75	15.05	18.34	0.00	20.23	0.00	12.25	-1.78	9	31	20	13	12	4	0.39	4.53	3185.50	30.66	-3212.60	
594	38.99	-49.28	-22.06	12.41	-5.08	17.19	-28.37	0.00	-6.72	0.00	-0.25	4	17	15	10	22	13	4.99	0.11	3212.90	19.36	-3188.00	
595	24.75	-20.04	-22.37	8.01	-5.61	9.19	0.00	39.42	0.00	10.32	-0.71	4	11	12	7	25	16	-5.41	-2.21	2647.40	-26.16	-2659.60	
596	49.41	-9.63	-15.00	4.31	4.88	18.98	-67.05	3.20	-19.25	6.85	0.00	13	16	20	12	24	4	-2.17	12.03	3256.20	24.13	-3338.60	
597	44.40	26.65	-14.18	16.20	4.64	19.54	-13.98	60.80	-16.86	4.49	0.00	7	32	25	17	25	13	10.89	9.09	3374.10	31.54	-3620.90	
598	57.21	-31.23	-17.39	7.02	7.32	15.38	-92.02	7.13	-4.28	7.21	-1.02	11	13	20	4	15	8	9.32	15.31	2621.90	10.49	-2493.30	
599	39.45	19.13	-17.22	13.65	9.46	28.83	-44.79	37.65	-17.74	12.30	0.00	11	22	23	14	18	7	3.18	15.13	3430.40	43.03	-3591.30	
600	60.52	9.05	-21.00	11.59	9.93	20.84	-3.60	5.70	-7.26	9.04	0.00	11	19	21	11	16	7	6.74	7.60	2855.00	12.99	-2823.70	
601	21.50	-27.88	-21.27	19.45	4.46	17.59	-69.48	0.00	-23.27	0.00	-1.19	8	12	23	10	21	13	-3.91	-1.36	3311.20	15.11	-3221.10	
602	39.04	-11.11	-24.36	16.04	6.61	15.91	-28.48	0.00	-2.42	17.63	0.00	7	18	26	6	17	12	7.08	12.50	3299.60	-9.96	-3056.10	
603	24.43	2.48	-17.19	13.18	3.85	17.48	0.00	2.46	0.00	7.53	-0.32	6	14	19	4	21	5	6.71	4.39	2537.30	23.72	-2499.00	
604	42.70	23.29	-18.09	5.98	5.22	24.91	0.00	78.83	0.00	5.51	0.00	7	18	20	12	21	7	9.55	7.56	3195.90	9.23	-2967.40	
605	48.45	30.95	-13.73	6.07	2.30	18.57	-22.16	106.34	-7.76	25.83	0.00	11	8	21	7	12	6	0.43	-3.09	2517.60	22.92	-2490.80	
606	28.35	2.25	-24.41	17.79	8.70	15.47	-68.16	81.54	-23.12	4.59	-0.92	12	19	19	11	14	8	1.02	0.76	3010.50	4.88	-3114.70	
607	44.02	-22.91	-20.15	13.45	-5.44	16.44	0.00	0.00	-11.14	0.00	0.00	4	12	11	4	25	25	-0.58	6.37	3669.20	17.11	-3248.60	
608	52.30	-12.88	-19.46	10.26	-2.62	20.02	-3.45	28.74	-10.66	16.18	-1.20	3	13	21	2	9	16	7.39	1.91	3138.70	-3.00	-2622.50	
609	42.72	-3.40	-18.11	10.28	2.92	19.76	-105.67	71.31	-26.58	24.10	-0.35	16	30	31	4	13	5	9.64	7.97	3386.60	46.43	-3501.50	
610	32.01	-36.72	-21.15	11.94	-3.68	19.94	-31.64	0.00	-7.66	0.00	-0.81	6	16	14	8	16	13	0.22	6.50	2673.80	12.00	-2582.50	
611	51.28	-17.62	-13.39	7.68	0.55	14.99	0.00	0.00	-8.12	0.00	-1.68	4	15	20	7	29	15	7.66	7.74	3775.30	7.92	-3381.60	
612	49.82	-19.27	-15.42	4.47	-0.15	16.69	-53.19	26.59	-3.45	9.85	-0.98	9	16	16	7	20	14	10.02	11.32	3039.50	10.20	-2827.40	
613	42.84	40.87	-21.44	18.65	11.86	23.24	-18.09	68.26	-11.03	30.97	-1.29	10	13	23	14	14	5	0.27	-1.94	2956.90	43.51	-2964.40	
614	49.17	10.76	-20.23	12.26	4.70	24.11	-32.64	21.58	-14.03	29.35	-0.69	11	18	22	10	10	6	7.75	10.03	2677.10	10.74	-2653.80	
615	56.97	15.85	-22.72	18.64	13.55	22.78	-115.75	62.94	-25.71	14.38	0.00	14	18	27	5	12	3	17.51	22.27	2981.20	25.53	-2928.50	
616	50.40	32.83	-19.91	11.44	13.12	21.64	-45.31	34.10	-7.47	31.53	0.00	8	23	19	10	6	6	0.50	9.65	2971.10	10.41	-2871.40	
617	53.77	11.65	-22.09	10.17	11.31	18.83	-74.86	89.51	-24.54	6.18	-0.41	14	22	17	6	11	3	10.57	11.35	2217.90	9.58	-2277.10	
618	29.51	2.36	-24.74	20.03	9.58	20.20	-65.81	10.11	-11.36	20.91	-1.95	5	19	15	7	12	13	1.04	1.26	2933.50	38.62	-2945.50	
619	26.70	-13.64	-16.50	8.34	0.41	12.61	0.00	0.00	-2.49	0.00	0.00	5	12	13	15	33	18	-4.55	0.47	4003.90	22.91	-3685.40	
620	49.97	-13.91	-17.39	7.10	2.13	24.95	-4.80	0.00	-8.06	0.00	0.00	4	13	18	12	27	16	6.15	3.73	3395.50	13.50	-3231.40	
621	57.11	32.86	-21.62	10.66	2.38	26.59	-10.97	67.54	-13.48	44.38	-1.00	16	22	25	7	15	16	11.78	11.81	3242.70	30.17	-3366.60	
622	60.35	18.94	-14.98	2.95	7.62	26.39	0.00	28.84	0.00	12.43	0.00	4	13	19	5	18	13	5.85	4.64	2774.40	25.83	-2598.20	
623	40.51	-18.96	-20.06	15.05	-1.46	24.34	-44.94	8.79	0.00	6.83	0.00	10	15	16	5	16	8	10.08	9.32	2480.20	21.07	-2446.80	
624	37.08	-8.15	-21.87	10.27	8.78	15.51	0.00	0.00	-7.23	5.39	-2.45	4	16	21	11	20	6	-4.55	-4.41	3128.30	4.22	-2965.10	
625	60.17	-4.81	-16.16	12.20	0.78	20.37	-20.36	0.00	-13.25	3.44	0.00	4	12	20	5	28	15	9.36	9.29	2963.60	19.48	-2828.10	
626	31.49	-3.84	-21.12	9.54	8.09	18.28	-58.45	21.13	-18.87	12.63	0.00	9	20	16	8	22	5	-1.98	-4.98	2777.40	32.07	-2849.90	
627	19.62	-13.53	-23.44	20.85	0.05	14.12	0.00	6.00	0.00	11.60	0.00	6	17	16	4	19	11	3.67	4.42	3050.80	5.71	-2912.90	
628	26.83	0.32	-27.50	13.01	7.89	17.98	-48.39	93.94	-12.14	17.54	0.00	9	21	37	18	19	14	-2.65	6.74	3932.00	21.49	-4080.10	
629	44.89	12.31	-14.09	4.18	10.66	17.83	-18.20	8.10	-14.84	6.24	0.00	9	29	14	16	24	12	1.14	3.18	3223.80	0.44	-3251.20	
630	49.04	7.50	-18.95	16.23	9.80	21.89	-50.23	57.84	-12.91	12.38	-0.58	13	19	22	2	5	3	15.59	16.46	2448.90	17.75	-2326.70	
631	53.03	42.99	-20.86	38.56	17.32	27.00	-17.15	0.00	-22.22	0.00	-0.46	7	15	16	8	14	18	7.99	-1.05	3191.80	-1.33	-2958.90	
632	34.14	-57.02	-22.97	12.29	-12.94	13.88	0.00	0.00	-2.61	0.00	-1.49	2	12	11	6	24	18	1.34	0.80	2938.30	-1.80	-2627.70	
633	50.80	21.59	-18.71	12.10	4.88	15.92	-15.24	21.17	-4.16	39.41	0.00	8	16	16	4	22	8	2.44	13.83	3172.60	33.80	-2998.90	
634	57.78	-6.88	-18.23	10.85	3.63	20.09	0.00	0.00	-9.44	5.55	0.00	13	18	22	4	15	9	0.65	5.77	2834.10	30.26	-2824.20	
635	50.90	0.03	-16.51	9.91	-3.29	22.33	0.00	52.58	0.00	6.66	0.00	3	12	13	7	24	11	7.15	0.15	3038.60	5.09	-2676.80	
636	24.18	-37.12	-24.65	13.92	-4.27	21.87	-8.06	0.00	-14.26	0.00	-1.00	4	17	14	4	19	20	-6.19	-10.80	2947.00	-22.61	-2856.10	
637	53.43	9.57	-20.69	13.67	7.28	18.48	-56.80	14.28	-13.28	28.86	0.00	14	22	26	3	23	11	11.39	22.21	3098.30	37.61	-3265.70	
638	28.84	-12.68	-18.08	9.76	-2.95	14.34	0.00	8.71	0.00	5.57	0.00	8	16	25	9	26	20	8.42	1.27	3027.00	38.42	-3195.30	
639	46.51	16.35	-25.51	10.88	12.37	17.05	-90.58	119.27	-21.73	23.30	-1.82	17	17	20	9	22	9	-1.95	-1.48	2828.30	26.66	-2928.80	
640	28.81	-22.43	-18.12	13.28	0.70	17.92	-3.70	0.00	-11.39	0.00	-1.11	2	18	24	13	44	15	1.80	7.86	4214.90	15.14	-3979.30	
641	41.67	26.53	-23.33	5.03	11.75	21.92	0.00	12.45	0.00	36.58	0.00	16	23	27	5	11	5	10.92	14.09	3033.80	47.93	-3047.40	
642	50.41	39.47	-18.20	6.53	11.64	21.98	0.00	8.64	-14.74	38.63	-0.49	7	17	12	12	30	3	2.36	-2.05	3950.70	47.92	-3804.20	
643	42.09	23.39	-19.71	19.06	6.81	21.89	-48.97	27.14	-10.07	26.10	0.00	8	14	19	12	20	8	4.29	6.92	2993.50	40.32	-2991.30	
644	53.85	-4.40	-14.89	9.53	2.07	19.46	0.00	0.00	0.00	1.54	-0.29	8	15	25	3	14	9	14.31	7.17	3040.60	4.02	-2832.70	
645	36.81	-22.56	-21.77	7.99	1.32	25.94	0.00	0.00	0.00	0.00	-0.25	4	13	18	9	18	21	-0.77	-1.73	3727.80	34.37	-3352.40	
646	36.89	-37.46	-22.17	5.18	-1.19	13.37	-20.80	4.70	-20.67	2.37	-1.50	3	14	12	13	20	9	2.77	-11.77	2690.90	48.56	-2725.20	
647	49.37	8.76	-22.89	9.90	4.42	21.92	-10.12	67.93	-9.79	10.25	-1.33	11	23	19	6	18	11	-2.30	6.33	3170.00	34.35	-3158.20	
648	36.51	-3.65	-19.50	15.06	3.68	24.23	-24.24	2.34	-30.39	3.24	-0.26	4	13	11	14	24	10	6.45	2.51	2854.40	20.24	-2961.30	
649	56.94	23.45	-22.19	10.40	4.09	19.77	0.00	144.05	-7.94	18.29	0.00	17	13	29	2	15	16	16.18	15.18	3565.70	27.11	-3394.20	
650	57.94	15.43	-23.26	10.62	9.37	19.04	-8.57	56.27	-7.97	5.21	0.00	7	26	20	17	19	6	8.18	16.78	3668.50	35.19	-3450.70	
651	61.00	18.52	-24.15	13.25	12.91	19.18	-12.11	45.71	-15.98	19.00	-0.55	16	17	21	1	9	6	11.78	18.12	2622.00	12.35	-2708.90	
652	53.22	5.23	-21.58	7.56	13.98	19.87	-16.09	0.00	-14.17	3.25	-1.32	5	15	15	11	16	2	4.27	7.90	2932.90	8.98	-2713.20	
653	55.21	-3.02	-19.31	4.21	3.25	17.56	0.00	25.01	0.00	6.47	0.00	4	18	14	13	16	9	1.56	0.87	3073.10	23.04	-2914.50	
654	55.05	66.15	-15.06	15.61	9.88	26.83	-18.56	44.95	-11.49	55.48	-0.97	13	17	18	2	25	8	14.12	8.95	3302.60	48.55	-3219.80	
655	25.89	-43.20	-19.27	6.06	4.17	19.21	-128.71	0.00	-24.31	0.00	-0.83	5	15	14	11	20	12	1.34	-1.51	2566.20	10.81	-2477.50	
656	19.97	17.01	-12.99	10.71	9.25	9.66	0.00	18.58	0.00	10.10	0.00	9	21	21	13	16	8	-1.05	0.17	2886.10	7.46	-2888.30	
657	55.88	0.87	-18.82	8.45	5.63	16.97	-18.91	29.82	-26.79	13.15	-0.45	15	16	21	10	24	8	-2.30	2.55	3098.90	34.54	-3094.30	
658	31.21	24.97	-14.36	5.92	6.19	17.59	-19.24	97.47	-3.30	13.07	-0.53	8	19	16	10	18	6	5.76	2.46	3269.10	7.92	-3065.20	
659	57.80	21.44	-23.52	18.57	18.85	18.98	-73.57	51.51	-3.30	10.76	-2.29	8	20	18	17	19	4	3.75	7.83	3681.60	27.15	-3331.70	
660	42.81	-0.70	-16.91	14.19	4.61	17.12	-4.86	22.86	-3.45	12.36	-0.54	13	20	21	5	11	13	11.63	22.42	3468.50	9.76	-3150.10	
661	22.22	-33.42	-19.54	4.63	0.29	24.26	-64.40	0.00	-11.83	0.00	0.00	4	19	13	13	22	9	-7.55	-13.28	2834.50	-6.10	-2900.50	
662	57.97	31.36	-9.03	6.15	11.83	23.22	-4.07	0.00	-10.87	9.08	0.00	6	29	19	11	19	6	10.43	10.57	3414.50	25.20	-3146.70	
663	53.07	20.86	-28.34	11.98	13.98	21.82	-54.25	61.66	-11.54	28.44	-0.99	18	26	23	3	14	8	18.62	25.02	3176.60	24.33	-3071.60	
664	47.71	-13.20	-23.10	17.82	2.56	28.44	-20.76	1.48	0.00	4.15	0.00	8	22	27	8	27	16	4.38	7.36	4272.40	27.69	-3942.40	
665	41.71	42.32	-17.70	10.04	10.41	26.64	-12.16	65.34	-14.87	20.38	0.00	13	29	27	14	23	7	4.50	10.05	3604.00	48.66	-3895.30	
666	54.61	-29.05	-18.93	13.60	-6.61	14.49	-25.05	29.77	0.00	6.92	0.00	8	19	18	4	13	10	8.09	9.28	2257.60	12.03	-2237.90	
667	31.19	0.38	-17.65	4.40	8.72	22.61	-11.39	0.00	-3.92	0.00	-1.72	7	13	15	12	13	3	-0.71	-5.02	2493.20	18.38	-2637.20	
668	51.76	-18.72	-16.46	8.16	2.58	20.05	-15.92	0.00	-4.21	0.00	-1.55	7	18	18	6	12	9	1.52	11.42	3162.70	18.57	-2843.10	
669	52.49	7.33	-23.97	14.33	5.19	20.85	-9.83	28.25	-2.27	14.32	-0.52	10	20	16	8	27	6	4.30	2.77	3649.90	68.27	-3410.00	
670	61.60	9.77	-21.85	11.29	6.01	18.47	-3.47	54.86	-5.53	14.21	-0.38	11	12	22	3	18	4	15.05	7.38	2512.00	29.66	-2519.20	
671	54.52	1.97	-16.59	15.84	2.33	18.83	-31.60	22.13	-25.28	8.87	-1.37	7	16	12	10	17	14	-1.70	-4.73	2576.70	12.19	-2520.50	
672	43.97	26.57	-13.06	6.86	9.15	18.89	-25.72	91.42	-5.71	9.50	0.00	20	26	26	6	10	8	5.14	14.40	3309.30	15.92	-3188.30	
673	35.29	-20.19	-20.44	9.01	-1.60	18.67	-4.91	0.00	-2.92	13.45	0.00	3	8	18	7	22	17	6.69	3.22	2562.60	23.16	-2741.00	
674	59.61	27.73	-20.84	11.13	18.78	21.49	-13.40	0.00	-10.50	13.51	-1.26	6	19	9	17	15	2	2.94	13.47	2862.20	19.02	-2615.90	
675	47.15	35.22	-14.93	10.07	14.10	24.45	-36.20	42.56	-24.38	15.97	0.00	9	18	16	10	25	8	3.84	4.41	2959.30	36.67	-3040.20	
676	51.66	12.47	-18.02	8.94	13.92	18.82	-34.72	21.62	-19.06	6.37	0.00	9	24	26	4	16	11	16.56	19.94	4060.20	57.10	-3878.90	
677	60.32	-1.14	-14.91	7.26	2.56	24.27	-19.29	7.70	-12.12	6.52	-1.67	7	28	23	22	29	8	5.08	9.39	3805.50	45.05	-3895.30	
678	50.55	30.12	-17.23	14.83	12.42	16.49	0.00	36.33	-2.62	23.12	-0.92	11	11	38	3	7	8	15.52	13.09	3304.90	33.30	-3055.80	
679	43.29	-19.34	-23.89	18.39	2.28	16.96	-27.62	0.00	-10.77	25.24	-1.34	11	11	32	5	10	12	0.61	2.48	3381.80	40.65	-3014.30	
680	44.59	29.62	-23.17	16.46	15.46	17.46	0.00	74.36	-3.10	11.59	0.00	9	21	32	3	15	9	9.25	8.90	3383.60	35.71	-3271.60	
681	46.92	-18.09	-20.83	17.98	-5.10	18.64	-32.11	0.00	-17.83	17.45	0.00	3	11	15	8	15	10	2.43	-8.40	3245.80	51.29	-2964.20	
682	53.45	9.89	-21.38	7.74	10.55	23.70	-44.31	26.15	-16.06	13.53	-0.59	7	21	17	12	23	2	2.07	-7.52	3379.40	54.71	-3272.50	
683	41.01	-9.73	-23.44	16.68	5.49	16.02	-6.77	0.00	-26.44	4.76	-0.91	5	18	21	10	20	4	-3.60	-8.34	3427.50	8.09	-3267.20	
684	23.12	-0.82	-16.89	12.98	6.95	17.49	0.00	0.00	0.00	0.00	-0.73	2	14	15	16	29	11	-1.98	3.00	3070.20	-2.34	-3188.20	
685	44.49	22.10	-17.51	2.93	9.42	14.93	-76.91	91.59	-16.66	39.73	-0.41	16	12	21	5	13	4	4.99	15.30	2592.50	29.75	-2623.50	
686	21.63	-16.83	-15.69	10.16	0.92	14.90	-49.27	9.88	-7.55	7.05	-1.16	7	16	21	12	21	12	-2.04	-7.71	3130.30	-3.01	-3204.90	
687	59.79	8.51	-18.77	7.00	5.13	18.13	-65.66	65.42	-8.87	33.43	-0.50	8	15	21	8	11	9	0.93	-0.79	2380.60	12.18	-2419.70	
688	34.45	-4.08	-11.24	6.73	-1.60	20.97	0.00	0.00	0.00	12.38	0.00	0	9	18	7	24	23	-4.09	-5.97	2874.70	13.65	-2832.20	
689	54.00	21.09	-20.71	9.70	15.92	21.37	-33.56	0.00	-11.61	28.81	0.00	12	15	30	7	12	4	17.65	11.10	2823.00	14.38	-2787.80	
690	17.94	-21.99	-20.01	12.73	-2.01	15.83	0.00	0.00	0.00	0.00	-0.85	6	14	17	6	19	14	-3.16	-2.25	2770.40	0.30	-2728.90	
691	37.33	-15.23	-23.98	8.77	14.57	20.21	-48.07	0.00	-15.47	0.00	-0.54	10	21	12	11	13	6	-5.11	-2.94	3286.80	9.63	-3133.30	
692	44.06	-9.53	-14.70	7.31	2.86	18.34	-24.41	8.98	-15.38	0.00	0.00	8	18	22	24	32	10	-0.11	1.70	4286.90	39.14	-4189.60	
693	39.92	7.69	-17.49	5.95	2.20	16.05	0.00	37.21	-10.32	12.54	0.00	4	22	17	10	20	16	6.76	5.23	3542.70	0.32	-3196.10	
694	43.17	15.23	-23.12	8.25	10.13	22.72	-16.02	55.99	-12.61	18.44	-0.24	11	21	23	13	24	6	2.19	0.05	3467.40	45.75	-3616.70	
695	48.29	1.02	-16.80	11.68	10.06	18.01	-31.35	0.00	-8.26	0.00	0.00	3	10	8	13	20	9	-5.79	6.81	2612.80	-17.18	-2327.00	
696	23.13	23.90	-21.39	12.87	4.60	18.61	0.00	93.10	0.00	31.39	-1.46	5	24	14	15	30	11	-11.53	-12.04	3733.20	27.09	-3877.80	
697	39.71	-17.90	-19.81	10.58	0.26	11.62	-60.40	90.68	-24.01	9.07	-0.48	10	19	15	8	17	10	-2.27	1.33	2759.00	21.16	-2651.90	
698	38.51	7.64	-18.60	10.04	2.24	25.66	-9.68	7.80	-28.02	29.94	0.00	2	10	19	8	25	18	-0.70	4.16	3662.10	6.30	-3305.50	
699	48.29	-7.51	-20.94	6.80	9.62	19.40	-61.79	19.13	-44.31	11.30	-1.53	7	20	22	9	11	2	-5.79	-3.28	2680.20	32.48	-2689.60	
700	59.61	-10.49	-23.33	17.58	6.09	16.42	-42.39	5.26	-21.46	13.65	-0.56	10	31	16	9	21	10	1.08	1.42	2833.10	12.07	-2934.20	
701	36.22	-1.51	-18.71	5.77	7.05	18.42	-81.14	29.89	-10.72	24.66	0.00	7	21	11	6	12	7	5.43	1.49	2508.00	17.72	-2574.20	
702	42.65	9.13	-16.31	11.58	3.16	24.62	0.00	18.82	0.00	11.72	0.00	5	19	26	6	19	6	3.03	16.33	3540.30	15.64	-3281.90	
703	20.17	9.98	-15.30	5.56	0.87	21.00	0.00	0.00	0.00	19.05	0.00	8	22	25	15	24	16	-0.64	2.03	3072.40	14.57	-3464.80	
704	42.82	-8.72	-17.47	6.18	-1.64	13.52	0.00	48.02	-2.60	24.03	-0.66	10	9	26	5	14	15	2.57	6.85	3161.30	37.25	-2918.90	
705	47.23	-5.25	-24.25	10.71	10.47	19.48	-74.30	16.22	-8.04	18.60	-1.22	11	11	17	8	14	12	4.77	7.31	2510.10	32.22	-2442.80	
706	23.00	-22.88	-22.37	11.33	-0.32	16.69	-28.93	9.28	-11.10	8.64	-0.23	5	20	15	9	16	16	-1.37	0.52	2833.90	-14.93	-2805.80	
707	40.07	-20.33	-22.49	19.37	-0.27	20.42	-64.08	31.72	-20.91	7.31	-1.00	7	13	19	10	21	13	-11.77	-6.43	3188.50	-8.12	-3148.00	
708	38.61	10.52	-14.43	13.59	4.76	19.95	0.00	0.00	0.00	12.25	0.00	11	18	14	17	27	15	2.09	14.29	4031.40	4.35	-3677.70	
709	39.00	-28.52	-22.58	7.71	-1.42	12.92	-5.17	0.00	0.00	11.60	0.00	6	15	14	3	18	13	-3.37	2.54	3185.10	25.06	-2822.90	
710	37.04	36.67	-21.70	17.48	3.88	20.84	-21.46	107.22	-31.73	38.87	0.00	17	28	37	2	12	3	16.36	20.41	3277.80	32.87	-3601.80	
711	47.78	5.79	-15.41	4.90	-1.07	20.08	-10.05	104.24	-9.04	0.00	-1.36	14	17	19	7	18	4	-2.46	0.51	2454.80	26.84	-2526.90	
712	44.21	-43.71	-19.61	6.85	0.53	21.67	-151.25	22.79	-11.32	21.37	-1.71	4	9	12	9	24	17	-3.46	-2.08	3284.30	-7.19	-2904.90	
713	37.12	39.73	-18.26	8.60	11.85	24.30	-17.49	37.47	-15.92	34.93	-0.86	12	26	12	5	14	2	-0.04	2.39	2450.50	7.38	-2650.30	
714	45.13	-6.54	-20.16	7.32	4.57	16.98	0.00	0.00	0.00	23.55	-0.92	8	19	20	5	14	11	-6.33	8.72	3450.40	4.65	-3147.80	
715	42.28	21.59	-17.57	3.42	12.00	15.18	-19.21	38.75	-18.99	18.52	0.00	18	22	21	4	6	1	7.59	8.53	2406.70	13.02	-2548.00	
716	49.91	-22.52	-16.36	14.92	-3.84	20.04	-14.17	0.00	-10.71	0.00	-1.59	9	18	16	7	18	10	13.11	11.78	2875.20	23.86	-2837.30	
717	55.01	9.02	-16.48	7.58	4.40	24.64	0.00	2.06	0.00	9.29	-1.56	5	13	14	8	14	4	9.41	-1.22	2849.10	36.81	-2723.90	
718	42.55	-34.73	-19.12	7.89	3.88	20.05	-49.02	0.00	-6.07	0.00	-0.47	4	11	17	11	21	9	1.85	6.76	2942.30	16.21	-2740.50	
719	37.11	21.80	-16.76	5.36	7.01	14.46	-18.34	39.43	-6.02	24.64	0.00	20	24	22	12	14	3	8.71	16.61	3243.90	9.97	-3111.70	
720	43.19	6.01	-26.27	16.68	9.69	18.91	-148.58	37.44	-32.66	46.59	-1.37	18	18	22	16	16	4	-3.92	-0.74	3039.00	33.41	-3192.90	
721	25.75	1.88	-18.98	7.01	2.90	18.82	-65.41	27.75	-14.00	34.63	-0.54	6	14	17	11	15	12	-1.22	-0.18	2599.70	0.64	-2612.20	
722	49.30	22.49	-16.62	16.77	2.32	15.56	0.00	23.62	-4.02	26.38	0.00	7	10	12	9	18	10	-1.56	-0.51	2521.20	26.92	-2500.30	
723	53.33	13.25	-19.27	8.10	3.23	17.82	-16.00	75.26	-2.92	13.74	-1.99	11	22	16	7	10	5	4.24	11.87	2647.70	18.22	-2478.80	
724	50.56	29.43	-20.97	12.34	9.86	17.27	-22.43	109.20	0.00	13.63	-0.82	10	20	26	8	6	8	4.49	14.69	3453.80	26.75	-3337.40	
725	39.24	21.51	-12.39	4.09	5.48	21.05	-8.86	79.48	-13.12	6.48	0.00	9	18	21	6	21	15	7.23	19.57	2776.90	30.60	-2869.60	
726	45.82	-27.07	-15.96	8.00	3.76	20.00	-148.28	6.60	-18.08	3.19	0.00	4	11	12	12	18	7	-2.15	-1.30	2867.30	21.16	-2700.30	
727	48.81	22.39	-21.24	22.90	-2.29	16.46	0.00	155.46	-13.95	7.05	-1.00	7	12	10	17	20	12	-3.97	12.81	3272.20	43.71	-3247.90	
728	42.61	-32.99	-21.42	9.90	0.98	18.33	-48.13	17.12	-8.11	6.61	0.00	13	15	16	5	17	12	-1.48	15.42	3444.30	4.15	-3234.30	
729	53.01	-46.78	-25.27	10.60	-5.96	20.18	-47.48	0.00	-8.23	14.80	0.00	9	5	30	3	9	19	10.56	13.69	3258.50	21.86	-2989.00	
730	38.22	0.01	-17.12	5.97	3.07	22.04	-62.22	50.81	-21.95	10.55	0.00	14	18	14	6	12	2	7.83	5.08	2399.10	15.82	-2541.30	
731	46.60	2.81	-19.72	16.94	12.12	16.58	-30.61	0.00	-8.69	0.00	-0.93	8	17	28	3	9	15	9.50	15.06	3194.90	40.85	-3084.30	
