176	20.248	-1.198	-0.252	-3.202	0.006	-3349.800
177	50.231	-1.644	-0.853	-5.378	1.256	-3003.700
178	25.300	-0.431	0.622	-2.630	1.447	-3097.200
179	40.505	-0.816	-0.730	-5.749	2.233	-4689.300
180	49.380	0.595	0.479	-5.268	1.985	-3465.000
181	27.995	-0.027	1.096	-3.020	1.247	-2812.000
182	63.747	-0.849	0.627	-3.172	0.377	-3537.900
183	45.741	0.069	1.388	-3.519	1.426	-3501.500
184	44.496	0.384	0.718	-7.159	2.697	-3656.900
185	38.820	0.376	0.251	-4.356	2.677	-3639.700
186	40.826	0.187	-1.080	-5.667	2.672	-4158.900
187	45.889	-0.290	-0.155	-3.650	0.989	-2619.400
188	50.783	0.782	1.211	-4.110	2.616	-4316.200
189	33.254	-1.730	-0.977	-4.698	1.737	-2472.900
190	35.786	-1.601	-0.035	-3.695	0.537	-3449.300
191	54.583	0.022	1.361	-4.168	1.336	-3176.100
192	26.296	-0.044	-0.403	-4.131	1.025	-3787.800
193	63.694	-0.136	0.388	-2.935	0.790	-2850.000
194	62.776	-0.643	0.418	-3.673	0.521	-2828.400
195	46.269	-1.847	-1.104	-4.450	1.752	-4307.800
196	30.431	-0.460	-0.291	-2.988	0.664	-3800.400
197	60.593	-0.636	0.332	-3.052	-0.063	-3193.500
198	53.824	-0.440	-0.581	-3.103	1.049	-3895.300
199	76.551	-0.224	-0.434	-3.513	1.308	-2727.100
200	48.624	-0.365	-0.116	-3.001	1.107	-2348.300
201	44.048	-1.332	-0.123	-5.416	1.415	-4038.800
202	63.823	-0.056	1.671	-2.952	1.381	-2487.200
203	27.735	-0.207	0.582	-3.631	0.996	-3349.700
204	55.633	0.172	0.869	-5.015	1.293	-3490.500
205	60.672	-0.289	-0.050	-2.483	1.695	-2669.700
206	56.391	-1.402	-0.937	-3.360	-0.337	-3228.500
207	52.536	-1.107	0.492	-3.746	1.927	-2725.500
208	37.321	0.692	0.719	-3.726	2.616	-3297.200
209	28.953	0.196	1.133	-3.644	1.475	-3470.100
210	27.075	0.206	-0.222	-2.568	2.197	-3112.300
211	18.790	-1.283	-0.525	-3.369	0.505	-3223.700
212	43.644	-0.626	-0.812	-4.130	2.484	-3589.200
213	29.512	-0.721	-0.138	-2.553	1.530	-3103.500
214	53.259	0.630	-0.763	-5.213	1.851	-3436.100
215	60.040	-1.945	-0.609	-4.727	0.292	-3516.000
216	49.824	-0.517	-0.090	-3.920	1.221	-3167.900
217	36.996	0.504	0.481	-3.805	3.239	-3061.600
218	41.656	-0.950	0.625	-6.140	1.983	-5044.600
219	32.339	-0.562	-0.159	-3.652	1.137	-2753.400
220	38.061	-1.506	-0.554	-4.668	1.884	-4102.400
221	40.542	-1.458	-0.085	-3.458	1.332	-2803.500
222	18.304	-1.392	-1.089	-2.835	-0.409	-2999.000
223	42.303	-0.534	-0.057	-4.472	2.213	-3545.000
224	48.894	-0.619	-1.266	-4.661	1.748	-3118.200
225	78.005	0.140	-0.082	-3.321	1.544	-2522.800
226	39.865	-0.861	-0.521	-4.099	2.265	-4595.600
227	55.665	-0.972	0.212	-3.130	0.773	-3342.100
228	47.668	-0.668	0.170	-2.981	2.100	-3218.900
229	54.089	-0.145	0.265	-4.710	1.725	-3314.900
230	77.188	0.294	0.831	-3.161	0.675	-2580.500
231	62.381	-1.036	-0.598	-3.577	1.181	-3471.700
232	56.314	0.242	0.559	-3.081	1.792	-2878.900
233	52.586	0.535	0.330	-4.999	2.592	-3427.900
234	3.218	-1.103	-0.957	-2.619	1.005	-2591.400
235	25.493	0.007	0.225	-3.610	1.608	-2792.400
236	53.528	-0.864	-0.780	-4.770	2.218	-3355.500
237	17.582	-0.463	0.391	-3.725	1.179	-2986.800
238	42.153	-1.061	-0.549	-4.596	2.108	-3844.600
239	53.582	-0.288	-0.342	-4.098	1.889	-3117.800
240	34.048	-0.257	0.420	-2.893	1.406	-3376.600
241	26.190	-1.240	-1.465	-2.611	0.735	-2875.400
242	36.892	-1.173	-0.184	-4.594	2.003	-2966.300
243	74.827	-0.099	0.305	-3.227	1.640	-2600.200
244	13.031	-1.849	-0.490	-3.222	0.442	-3543.500
245	50.960	-0.528	-1.626	-3.034	0.562	-3498.800
246	28.642	-0.700	0.081	-4.028	2.195	-4111.200
247	26.800	-0.891	-0.011	-2.743	1.253	-2594.400
248	25.547	-1.519	-1.151	-2.913	0.110	-3046.500
249	73.984	0.462	0.743	-2.697	1.482	-2813.800
250	54.612	-0.553	0.131	-3.360	1.589	-3779.200
251	22.265	0.209	0.200	-2.772	1.150	-2813.000
252	66.911	0.379	1.024	-2.435	1.817	-2865.100
253	44.475	-0.496	-1.053	-3.989	1.014	-2993.600
254	54.382	-0.517	-0.032	-2.371	0.474	-2596.600
255	38.437	-0.220	0.237	-1.921	0.470	-2654.000
256	52.598	-1.602	0.249	-3.106	0.531	-3691.800
257	23.785	-0.858	-0.179	-3.457	0.618	-2918.100
258	45.965	0.332	0.935	-4.311	2.330	-4340.600
259	59.784	-0.550	0.556	-3.371	-0.053	-3290.700
260	56.496	0.116	1.073	-2.613	0.813	-3105.800
261	19.130	-1.232	-0.386	-2.574	1.089	-3334.300
262	13.693	-0.259	-0.449	-2.427	0.412	-3099.800
263	19.203	-1.407	-1.517	-3.126	0.084	-3336.900
264	49.462	-0.249	0.482	-3.007	1.381	-3379.300
265	37.506	-1.185	-0.333	-2.899	2.018	-3034.100
266	77.967	0.206	1.043	-3.137	1.769	-2394.300
267	40.874	-0.386	-0.203	-4.179	1.448	-4045.200
268	57.901	0.532	1.248	-3.246	1.923	-2830.500
269	58.529	-2.576	-1.028	-4.969	1.388	-2805.800
270	54.561	-0.382	-0.516	-3.752	0.686	-3462.700
271	20.873	-1.553	-0.937	-3.419	0.335	-3578.900
272	45.607	-0.681	0.467	-4.188	2.071	-3173.300
273	24.787	-1.474	-0.819	-3.086	0.380	-2879.200
274	27.688	-0.025	-0.657	-3.214	1.564	-3756.200
275	41.274	-0.341	-0.215	-3.962	2.083	-3473.100
276	47.769	-1.652	-0.531	-4.489	0.679	-3358.200
277	40.424	-0.212	0.745	-2.707	1.268	-2578.900
278	48.378	-1.641	-0.550	-2.719	1.990	-2955.200
279	74.058	-0.355	-0.672	-2.724	1.178	-2940.000
280	44.074	0.256	0.536	-3.458	1.684	-3442.000
281	47.837	-1.099	-1.070	-3.427	1.655	-3345.800
282	45.449	-0.535	-0.088	-4.964	-0.083	-3425.400
283	13.362	-1.406	-0.023	-3.314	0.958	-3246.000
284	23.823	-0.281	-0.886	-2.609	1.301	-2342.500
285	60.895	-2.019	-1.156	-4.195	0.406	-3154.400
286	47.210	-0.682	-0.421	-5.800	2.867	-4101.100
287	14.043	-0.680	0.481	-3.189	0.489	-3180.100
288	42.606	-0.896	-0.446	-6.795	1.938	-3807.700
289	35.297	-1.017	-0.209	-4.271	2.533	-4639.000
290	40.613	-0.798	0.143	-5.338	2.137	-4203.600
291	24.046	-0.299	-0.451	-3.643	1.120	-3315.500
292	29.575	0.185	0.798	-4.623	2.449	-4046.600
293	62.983	-2.582	-0.928	-5.237	1.391	-2900.200
294	59.923	-1.509	-0.852	-2.881	-0.437	-2996.300
295	36.446	-0.570	-0.514	-4.004	1.269	-3110.600
296	42.382	-0.581	-0.126	-4.929	2.790	-3701.000
297	39.307	-0.690	0.015	-2.585	2.002	-3109.300
298	30.219	-1.154	0.185	-4.619	1.492	-4475.300
299	59.440	0.133	1.017	-2.321	1.232	-2619.700
300	26.168	-0.142	0.080	-2.408	1.318	-2489.100
301	24.184	-1.221	0.358	-2.823	0.326	-2621.100
302	30.997	-1.186	-0.028	-3.545	0.665	-3536.700
303	40.324	0.013	1.148	-3.238	2.401	-2712.500
304	21.295	0.443	0.214	-3.999	2.136	-3448.300
305	24.470	0.783	0.917	-3.523	2.237	-3329.800
306	83.195	-0.598	-0.292	-2.039	0.246	-2084.000
307	51.134	-1.683	-0.122	-2.902	0.802	-2763.700
308	48.998	-0.072	-0.539	-4.228	1.536	-3219.700
309	44.888	-0.744	-0.579	-3.385	-0.048	-2628.700
310	53.324	-2.313	-0.977	-3.756	1.351	-3129.000
311	28.697	-0.536	-0.728	-3.190	1.674	-2929.500
312	24.011	-0.268	0.764	-3.602	2.128	-3388.200
313	66.204	-0.482	0.133	-3.296	1.774	-2775.500
314	28.462	0.121	1.199	-2.341	1.528	-3024.100
315	52.172	0.373	0.159	-4.085	1.472	-3864.600
316	82.375	-0.528	1.278	-3.089	1.218	-1950.500
317	73.367	-0.135	-0.706	-2.446	0.468	-2572.700
318	76.963	-0.620	-0.117	-2.988	0.325	-2411.800
319	53.523	0.505	1.136	-5.077	1.923	-2770.600
320	24.346	-0.520	0.045	-2.879	1.391	-2761.200
321	50.688	-0.820	-0.836	-5.170	1.433	-2926.400
322	54.748	-0.743	-0.318	-5.458	2.406	-3410.500
323	57.659	0.019	-0.998	-2.605	1.422	-2700.100
324	46.699	-0.784	0.302	-5.194	1.669	-3144.700
325	36.415	-1.728	-0.771	-3.908	1.276	-3187.600
326	78.004	0.057	1.420	-3.895	1.290	-3201.300
327	26.076	-0.730	-0.341	-3.880	2.261	-3277.800
328	45.965	-0.707	0.181	-3.644	1.989	-2311.300
329	38.039	0.483	0.808	-2.939	1.881	-2704.900
330	47.966	-0.079	0.245	-3.159	1.133	-2578.300
331	61.009	-0.183	0.763	-3.853	1.414	-2634.200
332	39.841	-1.162	0.765	-2.030	1.781	-2785.100
333	33.332	0.147	0.140	-2.613	2.043	-3100.700
334	32.705	-1.310	-0.971	-2.647	1.407	-2262.000
335	16.700	-0.887	0.185	-2.778	0.465	-2909.200
336	58.017	-2.078	-1.431	-5.106	1.238	-2940.300
337	45.638	0.149	0.605	-3.010	1.959	-2894.800
338	40.478	-0.295	1.002	-3.622	1.339	-2725.300
339	72.407	-0.114	0.162	-3.329	1.705	-2460.800
340	77.155	-0.200	0.341	-3.363	1.780	-3036.200
341	46.144	0.090	-0.121	-5.175	3.112	-3138.900
342	53.440	-0.058	-0.014	-3.132	0.604	-2984.600
343	78.067	-0.807	-0.245	-3.306	1.311	-2583.300
344	41.405	-0.854	-0.815	-5.287	2.269	-4279.900
345	43.224	-0.501	0.329	-4.507	2.693	-4009.100
346	66.466	0.023	1.241	-3.735	0.933	-2558.400
347	55.296	-0.082	0.573	-5.117	2.971	-3815.000
348	24.089	0.281	-0.381	-2.812	2.024	-2588.700
349	38.557	-0.025	0.292	-2.640	0.305	-2551.700
350	29.459	0.211	-1.248	-3.027	0.329	-2813.700
351	59.125	-0.630	-0.066	-2.706	1.078	-2604.400
352	47.806	-2.121	-1.468	-4.724	2.148	-3383.500
353	50.771	0.824	1.920	-4.467	2.233	-2744.600
354	36.942	-1.486	-0.168	-3.009	1.270	-2532.900
355	32.141	0.177	1.212	-3.491	1.530	-2416.600
356	53.704	-1.189	-1.237	-5.456	3.006	-3345.000
357	54.201	0.094	0.883	-2.641	1.815	-2752.800
358	56.919	-0.209	0.686	-3.181	1.418	-3078.200
359	58.367	-3.125	-1.389	-4.237	0.422	-2604.100
360	60.995	-0.679	0.045	-3.214	0.607	-3514.200
361	62.577	-0.383	-0.318	-2.690	0.520	-3520.200
362	75.677	-0.465	-0.879	-2.854	0.349	-2604.400
363	62.816	-0.539	-0.102	-5.060	2.278	-2760.200
364	18.358	-0.418	-0.309	-2.045	0.775	-3078.900
365	46.769	-0.883	-0.582	-3.234	1.787	-3349.400
366	77.039	-0.683	0.594	-4.129	1.589	-2298.700
367	56.135	-0.875	-1.394	-4.657	1.832	-3490.100
368	54.315	-0.853	-0.649	-2.199	1.470	-2788.400
369	45.709	-2.078	-0.512	-4.383	1.499	-3378.600
370	63.037	-0.111	0.223	-2.920	1.403	-2624.400
371	43.975	-0.206	-0.212	-3.452	0.989	-2441.700
372	22.195	0.122	-0.680	-2.477	0.667	-3057.000
373	53.895	-0.509	1.193	-3.531	1.517	-3154.800
374	47.077	-0.719	-0.126	-3.241	-0.401	-2281.800
375	52.144	0.145	1.088	-3.981	0.256	-2149.700
376	22.786	-0.030	0.608	-3.691	1.429	-3011.200
377	14.911	-1.015	-0.426	-2.257	0.844	-2464.100
378	64.840	-0.974	0.072	-2.190	0.849	-2664.600
379	53.407	0.040	0.551	-1.612	0.581	-2599.700
380	55.340	-0.549	-0.771	-2.902	0.753	-2763.900
381	47.455	-0.354	-0.122	-5.270	3.911	-3479.300
382	54.316	0.277	0.619	-5.345	2.846	-2944.500
383	46.097	-0.621	0.436	-3.877	1.475	-2313.400
384	23.124	-0.428	-0.324	-3.543	2.095	-2431.400
385	48.457	-0.905	0.167	-4.810	1.609	-3297.000
386	14.646	-1.730	-0.738	-1.924	0.147	-2677.800
387	26.193	-0.493	0.562	-2.585	1.145	-2608.300
388	56.340	-1.536	-0.824	-2.779	0.124	-3379.500
389	57.647	-1.516	-0.900	-3.020	-0.217	-2818.000
390	42.318	-0.785	-0.356	-3.949	0.632	-2448.100
391	20.356	-0.534	0.388	-1.962	-0.068	-2475.400
392	25.398	-0.883	-1.816	-2.433	0.222	-2451.800
393	63.708	-2.864	-2.032	-5.213	-0.362	-3029.600
394	42.141	-1.076	0.056	-1.997	-1.191	-2673.200
395	29.551	-0.730	-0.766	-3.664	0.109	-2877.400
396	48.342	-1.681	0.587	-3.445	2.294	-2654.800
397	23.772	0.720	1.164	-2.924	1.552	-3113.200
398	9.888	-0.622	0.830	-2.901	-0.083	-3686.100
399	28.751	-1.211	-0.384	-3.524	0.841	-2671.300
400	59.217	-1.191	-0.589	-3.063	0.902	-2941.100
401	56.884	0.191	1.577	-4.768	2.406	-2760.600
402	63.157	0.379	0.684	-2.380	1.582	-2525.700
403	54.191	-0.079	0.844	-2.458	1.323	-3022.400
404	43.003	-0.906	0.247	-3.146	1.586	-2537.800
405	40.936	-0.263	0.263	-2.327	0.457	-2135.100
406	56.328	-0.587	-0.290	-2.453	0.848	-2666.600
407	41.968	-0.579	-0.127	-3.273	0.522	-2253.900
408	49.332	-0.720	0.346	-3.384	2.848	-3018.400
409	44.748	-1.095	-0.821	-3.653	0.617	-2353.800
410	48.409	-0.563	-0.416	-3.583	1.320	-2291.000
411	29.740	-1.037	0.309	-1.387	-0.242	-2356.800
412	17.855	-1.105	0.542	-2.219	0.516	-2384.200
413	62.490	0.426	1.320	-3.965	1.829	-2169.500
414	53.539	-1.504	-0.702	-3.666	1.853	-2758.300
415	14.852	-1.449	-0.883	-2.219	0.315	-2325.800
416	58.687	-1.886	-1.917	-4.543	1.070	-3294.500
417	41.699	-1.136	-0.703	-4.031	0.899	-2470.700
418	58.102	0.111	1.711	-2.227	1.539	-2641.800
419	26.030	-0.350	0.303	-2.927	1.550	-2778.200
420	16.567	-0.607	-0.347	-2.908	0.343	-3432.700
421	42.419	-1.760	-1.261	-5.587	1.379	-3287.600
422	57.153	-0.074	0.109	-3.461	1.960	-2650.800
423	79.273	-0.473	0.660	-4.318	0.499	-2071.000
424	26.570	-0.657	-0.762	-2.646	0.691	-2639.200
425	42.196	-0.874	-1.213	-3.778	1.546	-3046.900
426	18.086	-1.909	-0.954	-1.893	-0.881	-2453.700
427	53.802	-0.491	-1.018	-5.201	1.920	-3420.900
428	26.157	-0.428	0.719	-3.328	0.844	-2260.900
429	48.348	-0.549	-0.236	-3.017	0.781	-3362.000
430	28.251	-0.154	0.200	-2.824	1.676	-2350.200
431	34.666	-0.161	0.511	-4.404	1.562	-2813.400
432	46.432	0.588	-0.142	-5.510	2.487	-4039.800
433	56.175	-0.814	-0.759	-3.852	-0.072	-2762.500
434	48.857	-0.365	-0.355	-7.470	2.856	-3938.900
435	44.432	-1.196	-0.589	-2.895	0.279	-2845.600
436	35.592	-1.410	-0.736	-3.253	1.714	-2642.700
437	55.576	-0.890	0.455	-2.519	1.822	-2869.600
438	23.346	0.393	0.798	-2.163	0.879	-2464.700
439	53.393	-0.970	-0.144	-1.712	-0.019	-2640.900
440	63.923	-1.098	-0.063	-2.953	0.435	-3098.300
441	25.886	0.191	-0.348	-2.077	0.810	-2398.900
442	74.420	0.222	-0.251	-1.877	-0.252	-2600.900
443	42.321	-0.684	0.573	-3.845	2.344	-3268.500
444	80.257	-0.454	-0.379	-3.492	1.464	-2284.300
445	27.863	-0.905	-0.433	-2.323	1.336	-2708.100
446	58.387	-0.978	0.609	-5.041	0.727	-2542.700
447	66.065	0.356	0.620	-1.986	1.634	-2293.400
448	55.615	-0.294	0.862	-2.803	2.688	-2678.400
449	48.127	-2.140	0.097	-3.813	0.766	-3422.000
450	19.042	-1.331	-0.667	-2.985	-0.492	-2877.500
451	52.910	-1.181	-1.328	-5.993	3.225	-3481.900
452	78.493	-0.057	0.296	-2.849	1.352	-2688.900
453	31.312	0.115	0.917	-2.538	1.758	-2258.200
454	37.163	-0.640	-1.116	-3.323	1.941	-2975.200
455	49.822	1.598	0.600	-5.372	3.397	-3345.000
456	31.597	-1.839	-0.675	-3.636	0.635	-3179.600
457	57.941	-1.384	-0.786	-4.630	1.224	-3948.500
458	30.669	-0.369	-0.304	-3.268	-0.122	-2628.500
459	41.157	-2.500	0.298	-3.133	1.905	-2521.000
