44	54.686	-0.402	11.770	4294.500	-1.539	-4696.200
45	48.133	5.448	4.854	3971.500	32.422	-4015.200
46	36.320	-4.991	5.182	5444.000	23.052	-5515.400
47	35.612	-0.899	0.300	4434.100	21.439	-4519.000
48	45.447	-4.522	9.133	4622.600	29.229	-5057.400
49	49.995	8.797	8.751	4148.100	3.999	-4240.600
50	64.909	-8.466	-14.414	3722.700	1.212	-3778.300
51	30.855	0.946	6.179	5210.100	38.842	-5269.200
52	41.183	4.584	9.181	5869.000	38.905	-5977.000
53	48.752	1.001	9.246	4306.200	26.980	-4452.000
54	36.483	8.704	27.733	4439.500	27.962	-4379.500
55	24.777	5.990	20.176	4673.400	35.638	-4675.500
56	49.227	13.464	2.836	3967.200	31.464	-3931.600
57	62.453	12.285	20.599	5756.700	54.658	-5954.400
58	47.757	16.263	18.772	5389.000	-4.097	-5641.000
59	34.065	-3.071	-4.999	4123.600	39.701	-4326.700
60	49.927	-6.147	-6.864	4040.800	63.079	-4353.000
61	56.658	3.492	1.777	4718.600	26.631	-4785.700
62	67.404	-4.312	1.409	4027.400	39.802	-3968.200
63	46.268	-6.092	-7.360	3902.900	-1.324	-4075.700
64	43.520	13.389	22.518	3281.500	-7.118	-3344.000
65	42.849	-0.520	4.515	5001.800	15.213	-5355.000
66	59.803	6.345	18.739	5523.700	73.078	-5677.800
67	63.049	-0.381	-4.140	3685.200	25.133	-3545.500
68	48.228	-2.696	10.066	4089.400	11.462	-4397.400
69	38.549	10.050	32.642	4451.900	19.371	-4452.500
70	46.135	4.860	20.982	4056.100	-9.982	-4164.300
71	61.624	-9.960	-19.040	4312.600	19.150	-4487.800
72	56.167	2.145	2.712	3294.500	22.063	-3567.500
73	49.253	2.051	-2.068	3341.700	32.471	-3708.700
74	48.497	9.581	13.309	4147.800	-14.055	-4229.700
75	46.378	3.709	7.135	4330.500	33.801	-4393.400
76	64.966	3.534	-2.659	4545.200	58.877	-4563.500
77	48.344	-1.802	0.990	4380.400	0.960	-4474.600
78	34.527	-1.824	11.428	4556.300	-4.936	-4573.100
79	64.262	0.061	9.197	3474.800	31.986	-3732.700
80	47.365	4.631	-3.543	4198.200	1.536	-4289.200
81	66.355	-2.103	7.008	3952.400	37.972	-4252.000
82	57.480	1.725	-0.483	4298.100	30.404	-4367.900
83	64.696	-4.760	-6.337	5520.600	56.017	-5918.300
84	49.627	20.288	36.428	4564.500	13.408	-4527.200
85	39.632	1.098	-4.353	4514.000	83.130	-4657.300
86	49.960	9.798	10.696	3415.800	51.157	-3537.100
87	38.184	5.154	15.199	4252.000	35.150	-4196.500
88	59.413	4.702	3.914	4234.000	28.269	-4396.900
89	46.414	-0.015	5.590	5471.000	74.472	-5743.400
90	42.294	2.455	2.472	3899.000	9.222	-3959.500
91	63.828	-5.375	-12.792	4217.500	33.460	-4309.300
92	63.929	-1.133	15.137	4121.900	26.608	-4191.500
93	64.099	-2.220	-6.213	4183.700	39.190	-4229.500
94	41.861	-1.416	-3.821	4411.200	53.953	-4551.000
95	38.368	4.914	13.110	3306.900	8.702	-3157.200
96	28.363	5.297	7.411	4409.700	50.849	-4350.500
97	55.772	-5.129	-11.547	4909.400	51.147	-5202.700
98	50.718	10.109	15.320	3906.700	34.123	-3735.900
99	30.033	6.211	4.016	4371.700	50.304	-4405.400
100	51.146	3.067	1.595	4176.400	51.607	-4566.500
101	53.018	4.367	3.180	5200.300	48.076	-5520.800
102	61.635	9.268	7.200	5169.800	36.742	-5243.700
103	42.766	1.734	8.165	3665.700	29.263	-3802.500
104	48.124	-0.340	-8.020	3804.900	35.615	-3964.800
105	49.117	4.083	6.465	4207.400	37.253	-4372.400
106	65.334	1.576	4.226	4272.300	22.099	-4372.800
107	53.947	-5.304	-6.550	4890.900	15.647	-5223.100
108	21.138	11.055	26.366	4717.500	65.926	-4592.400
109	48.217	1.170	3.924	4583.300	60.006	-4619.900
110	21.602	-16.193	-28.121	5286.200	31.422	-5632.500
111	56.395	1.214	5.646	4632.000	3.894	-4508.500
112	30.339	-4.838	-6.179	3800.500	23.484	-4043.800
113	67.033	8.194	17.426	3180.400	-27.369	-3122.600
114	43.481	-6.916	-9.681	4456.800	-7.227	-4813.200
115	46.688	-7.113	-6.285	3073.700	-25.294	-3276.300
116	55.344	1.450	6.387	3723.700	26.306	-3824.400
117	43.363	7.225	25.388	4648.800	30.438	-4680.300
118	40.271	-1.512	15.588	4846.700	27.049	-4962.100
119	46.139	11.082	18.368	2832.500	-3.848	-2799.300
120	65.593	6.047	9.455	4789.200	31.875	-4957.700
121	47.021	11.274	3.208	4922.300	37.234	-4918.500
122	51.196	0.860	-0.510	3913.900	57.732	-3986.600
123	64.864	1.680	-6.926	4335.900	62.317	-4383.000
124	52.751	4.684	17.052	3528.800	4.421	-3506.400
125	29.248	11.075	6.301	3619.500	65.751	-3638.100
126	66.289	7.875	14.563	4057.600	17.650	-4213.700
127	67.105	10.429	21.515	4251.500	7.520	-3841.200
128	48.405	-6.259	8.603	3777.800	17.415	-3827.500
129	30.036	1.155	6.996	4953.500	45.383	-5099.500
130	47.260	3.856	16.657	3501.200	17.640	-3721.300
131	60.696	8.269	13.310	4163.800	16.493	-4235.000
132	43.444	7.221	16.048	2913.400	7.744	-2822.400
133	63.609	4.209	13.511	4077.500	8.658	-4139.200
134	62.204	3.865	-2.582	3265.200	18.503	-3264.000
135	52.956	9.770	10.695	4184.500	25.568	-4201.500
136	66.689	-0.070	-0.122	3751.900	5.880	-3785.700
137	41.457	-4.602	11.919	3680.300	6.224	-3786.400
138	42.427	-3.939	-4.355	3863.900	-2.001	-3945.500
139	42.062	10.357	15.607	4097.000	9.409	-4064.100
140	68.350	4.932	10.215	4805.200	40.459	-4837.000
141	46.828	1.456	11.015	3859.800	39.670	-4063.600
142	33.846	1.742	9.144	5146.300	42.087	-5274.400
143	61.616	2.859	-4.199	3963.500	48.333	-4103.700
144	42.072	-2.418	11.229	3896.000	22.045	-3806.500
145	46.411	4.695	25.678	4327.000	18.994	-4220.600
146	53.073	8.411	21.711	4431.300	25.585	-4544.200
147	31.688	-6.469	-4.316	3861.100	40.354	-3922.700
148	48.224	-0.927	-10.272	4596.400	13.404	-4676.600
149	65.504	-0.738	10.806	4388.900	62.193	-4554.100
150	59.211	7.254	2.005	3630.800	24.708	-3840.800
151	67.869	9.544	30.978	4089.400	5.598	-3966.900
152	67.108	10.980	22.118	3773.900	10.297	-3448.600
153	39.845	8.263	10.705	3655.400	28.544	-3750.200
154	34.444	7.905	22.759	4564.700	47.722	-4506.000
155	58.393	-4.200	-5.071	4258.100	18.019	-4348.100
156	45.324	4.328	20.626	3227.800	13.460	-3376.400
157	69.461	12.273	22.737	2953.800	28.616	-2857.400
158	44.836	14.598	27.697	4646.600	0.264	-4716.400
159	45.314	10.401	23.590	4912.600	23.079	-4919.900
160	60.310	-4.156	-5.009	3815.200	1.375	-4088.300
161	46.399	0.742	-3.392	2959.800	-2.099	-3215.600
162	64.840	1.996	-8.073	5006.500	41.756	-5241.400
163	51.006	-6.056	-8.399	3975.400	5.752	-3888.500
164	56.277	-4.909	7.153	3483.300	-9.013	-3466.700
165	69.530	12.206	26.009	4165.600	-4.372	-3813.400
166	50.775	1.245	-4.320	3102.500	34.495	-3175.800
167	47.475	-1.527	10.787	2860.300	-9.736	-2773.200
168	63.683	4.143	1.035	3607.900	48.051	-3559.000
169	59.212	11.008	15.425	3993.400	-32.264	-4051.800
170	50.074	2.125	0.761	3627.100	-12.313	-3702.500
171	58.655	11.596	17.256	3008.100	-13.940	-3191.800
172	43.257	1.010	13.482	3948.900	-6.595	-4040.000
173	63.895	1.995	-1.546	3434.500	22.664	-3397.900
174	64.746	-5.287	-6.539	3827.100	36.727	-4135.700
175	42.640	2.919	15.300	4197.200	21.218	-4175.200
176	39.613	1.846	5.036	3670.200	19.961	-4015.200
177	62.174	0.346	-0.377	3640.400	17.474	-3454.800
178	35.095	-0.471	-0.457	3856.000	14.247	-3732.400
179	42.506	2.595	8.748	3453.700	9.923	-3386.500
180	44.595	-3.370	-3.823	4683.200	5.712	-4907.500
181	38.602	-10.302	-4.752	3895.000	42.674	-4253.700
182	63.386	11.162	20.659	3753.800	4.649	-3542.400
183	66.792	6.389	19.672	3964.200	-5.383	-3531.600
184	48.773	3.333	15.975	3469.100	34.321	-3576.900
185	31.960	-8.373	5.036	4333.500	68.817	-4447.900
186	29.933	4.570	9.740	4739.700	11.948	-5049.500
187	29.105	-5.398	-1.838	3925.500	51.253	-3903.600
188	43.928	7.487	21.772	4295.700	5.119	-4326.600
189	59.616	5.201	0.598	3189.200	-3.808	-3235.700
190	35.853	-2.296	2.445	3163.200	-7.088	-3176.500
191	61.734	3.829	-0.700	3725.500	24.274	-3754.300
192	39.344	1.647	12.538	5545.700	-4.163	-5752.100
193	48.130	6.278	16.293	3148.500	10.097	-3069.800
194	48.525	2.868	4.900	4782.700	2.286	-4934.100
195	35.663	-1.015	13.522	3948.600	7.753	-3974.500
196	47.249	-0.190	2.171	4034.600	-13.516	-4213.300
197	68.664	5.118	3.177	3811.800	57.574	-4119.700
198	47.959	6.494	19.021	3556.800	15.008	-3504.100
199	65.625	-1.589	2.911	3263.500	-1.604	-3611.500
200	40.382	1.028	-0.679	4070.300	58.740	-3997.100
201	40.889	3.040	2.589	4604.600	5.752	-4812.000
202	66.744	8.971	12.259	4623.600	46.695	-4463.800
203	69.948	-4.014	-0.343	3925.300	67.598	-4157.100
204	60.053	4.102	14.212	2664.100	-30.407	-2783.600
205	70.034	12.135	23.343	4247.100	32.318	-3738.900
206	40.363	10.863	23.687	4570.700	-0.705	-4571.600
207	44.133	1.096	-0.307	3513.800	14.940	-3608.400
208	53.007	7.254	4.455	5412.700	32.095	-5846.000
209	62.581	-5.165	-8.042	3535.100	-2.097	-3669.800
210	32.072	-11.206	-13.618	4151.200	27.676	-4261.800
211	46.082	-0.994	2.688	4089.800	6.020	-4057.000
212	43.235	1.614	-1.258	3857.600	20.408	-3967.800
213	72.874	5.145	3.317	3098.100	8.916	-2881.100
214	51.030	-1.667	2.762	3893.100	-9.749	-4137.500
215	43.755	3.546	6.434	3690.800	5.371	-3740.500
216	48.504	9.394	20.515	4089.800	38.479	-4153.600
217	68.959	7.924	6.114	3877.100	12.063	-3515.400
218	56.635	-5.309	12.654	4141.500	11.772	-4277.700
219	37.715	2.873	11.541	4113.900	5.609	-4064.000
220	58.632	5.278	18.242	3183.100	24.712	-3183.500
221	69.999	6.488	-1.470	3846.700	30.791	-3914.600
222	60.654	-4.037	1.949	5033.400	64.639	-5126.700
223	43.434	14.496	30.688	4269.300	30.304	-4106.100
224	48.960	2.529	2.729	2994.100	-10.424	-3061.800
225	68.611	2.495	2.534	3856.100	76.465	-4087.100
226	36.615	-3.502	-8.610	3697.000	31.287	-3694.200
227	50.127	2.939	9.930	3220.300	19.397	-3267.400
228	25.522	13.052	37.189	4860.200	47.213	-4877.400
229	60.033	0.556	14.752	5147.500	12.523	-5207.800
230	39.388	1.830	1.657	3646.000	-9.366	-3730.000
231	62.758	15.650	30.773	3870.500	29.369	-3686.600
232	42.290	-7.091	-3.131	3117.200	-0.456	-3518.700
233	57.167	4.450	0.599	3430.700	37.724	-3710.900
234	43.206	6.736	-0.549	4137.200	32.664	-4222.500
235	33.878	-4.587	-4.462	4311.600	30.532	-4324.800
236	48.228	0.504	9.150	3901.600	-8.877	-3968.000
237	49.467	13.828	22.291	3656.500	-6.833	-3626.700
238	41.051	6.176	28.369	4854.700	-3.042	-4987.200
239	51.808	13.998	20.447	3223.200	24.766	-3223.700
240	41.092	6.360	6.015	3530.400	19.537	-3558.800
241	66.264	-1.317	-0.560	2985.500	-0.880	-3348.300
242	26.863	13.903	31.289	4627.400	38.786	-4656.200
243	59.229	8.048	4.788	3378.100	-13.117	-3626.400
244	42.883	4.229	2.425	3457.900	-14.422	-3459.900
245	62.579	3.584	2.319	3616.100	51.950	-3875.200
246	34.465	2.146	11.412	3942.000	40.746	-3778.600
247	44.303	-0.492	-3.216	4433.100	8.029	-4445.000
248	38.200	3.582	5.455	4274.400	1.429	-4403.700
249	20.968	-18.954	-18.676	4684.100	60.235	-4788.900
250	63.941	13.166	32.186	3805.000	12.097	-3668.700
251	31.972	5.048	8.762	4091.400	71.887	-3950.300
252	60.885	10.057	12.342	3983.800	31.165	-4154.700
253	63.017	0.983	8.044	4567.500	19.711	-4396.000
254	71.396	-1.193	-3.780	3683.500	13.731	-3927.600
255	65.492	-4.089	4.767	2865.700	38.363	-2979.200
256	49.141	10.282	12.739	4522.100	88.245	-4520.000
257	54.312	5.549	12.609	3563.000	30.909	-3769.400
258	56.646	2.442	0.493	3608.400	37.227	-3863.900
259	68.114	2.670	7.073	3341.000	27.355	-3099.900
260	48.147	8.385	16.686	3382.000	8.786	-3471.000
261	62.977	17.311	30.235	3203.900	-13.853	-3237.700
262	65.948	-2.987	1.577	2839.900	25.342	-2943.500
263	58.241	1.053	-3.210	3673.800	54.059	-3796.100
264	46.724	-5.203	-13.625	3392.700	39.142	-3710.600
265	41.706	-10.051	5.325	3850.300	-28.563	-3885.700
266	68.410	-6.132	-3.902	4163.300	59.174	-4250.000
267	64.590	-10.528	-8.960	3144.500	-9.940	-3313.500
268	32.019	11.017	19.256	4153.600	21.749	-4013.600
269	65.030	9.675	10.860	3729.800	36.165	-3719.700
270	63.717	1.896	1.108	3389.100	-1.136	-3618.400
271	60.229	-4.272	13.133	4068.000	5.944	-4323.500
272	64.075	-4.903	-16.779	3976.300	35.963	-4123.600
273	65.584	1.699	12.207	4146.500	12.119	-3883.400
274	66.808	0.408	-1.866	4019.200	26.657	-4114.500
275	65.664	-1.450	-7.688	3522.800	18.994	-3476.600
276	28.540	1.556	19.277	3744.900	22.453	-3746.700
277	39.885	-4.830	7.440	3320.700	37.077	-3240.700
278	47.942	5.573	11.691	3272.600	30.590	-3384.500
279	57.294	8.532	15.937	3376.900	3.113	-3222.500
280	47.278	-3.875	4.078	3630.800	29.326	-3951.500
281	47.075	5.970	12.749	3911.300	-1.384	-3988.100
282	63.281	10.733	4.107	2425.900	-39.511	-2478.800
283	46.328	-10.802	-7.263	4011.100	-4.016	-4385.000
284	38.615	3.741	29.425	3592.900	-14.209	-3774.900
285	56.389	9.191	20.609	3664.800	15.311	-3647.600
286	64.523	6.269	6.992	3304.300	31.023	-3397.500
287	31.281	12.086	25.286	4320.700	35.984	-4413.400
288	63.549	-1.104	0.228	3383.600	40.102	-3706.600
289	46.295	3.013	13.217	4124.700	-4.397	-4081.300
290	52.040	-0.265	0.914	3789.700	29.338	-3848.500
291	47.487	-3.425	5.998	3210.000	13.954	-3444.600
292	51.238	1.786	10.695	3189.900	-0.160	-3260.900
293	55.141	3.071	2.535	3281.400	35.822	-3364.500
294	49.118	12.945	22.996	3655.900	-5.553	-3575.300
295	38.017	-2.962	11.950	3929.000	13.363	-4037.000
296	67.251	4.271	-3.420	3843.000	-15.225	-3676.900
297	59.906	4.946	16.821	4751.400	21.941	-4886.600
298	65.406	-5.830	-5.620	2859.100	-10.557	-3087.300
299	50.255	12.271	16.266	3252.300	-13.836	-3423.800
300	63.437	7.882	17.149	4141.800	10.372	-3949.600
301	45.805	-1.310	14.118	3893.300	9.708	-3862.000
302	50.019	4.359	5.545	3092.200	20.878	-3198.000
303	65.573	4.846	11.389	3922.800	65.849	-4163.800
304	52.540	4.574	12.287	3248.000	-0.691	-3328.100
305	54.826	-1.533	-2.631	2824.000	8.761	-3053.800
306	26.035	2.866	0.208	4836.200	27.433	-5087.100
307	68.039	5.508	0.381	3663.000	72.306	-3603.000
308	45.325	9.114	22.904	3175.800	24.078	-3262.000
309	30.871	0.459	-4.526	3456.800	51.939	-3458.700
310	47.409	8.761	5.960	3519.700	55.532	-3509.400
311	41.183	-4.335	1.886	3333.900	-17.815	-3441.900
312	48.032	-2.888	8.386	3910.200	19.407	-3894.600
313	57.789	6.940	7.776	4805.200	57.173	-4890.900
314	62.370	0.168	-2.821	3240.000	-16.270	-3523.500
315	56.064	8.233	14.093	2768.800	-14.530	-3062.600
316	58.639	-2.278	0.066	3453.500	15.819	-3604.100
317	47.350	1.321	8.126	3258.100	36.398	-3400.100
318	43.799	2.684	6.274	3658.400	35.434	-3891.600
319	44.348	0.817	-1.529	4328.800	15.698	-4474.600
320	53.803	-1.389	6.295	3012.400	25.503	-3416.800
321	67.331	-0.171	6.757	2219.700	-28.641	-2233.200
322	43.204	-2.339	-3.354	4440.900	6.627	-4572.600
323	67.480	-0.878	5.254	3041.700	37.176	-3354.100
324	54.973	-1.299	-3.071	3316.600	38.659	-3818.000
325	38.984	-2.738	-0.520	3150.600	1.279	-3117.200
326	67.747	-11.137	-13.695	3506.600	17.141	-3778.500
327	43.885	10.987	20.565	3058.700	5.176	-2990.500
328	21.228	12.146	20.879	3843.200	43.769	-3846.100
329	36.055	-6.619	1.197	3678.600	11.244	-4024.700
330	36.339	5.303	13.917	3541.900	5.521	-3615.800
331	39.906	6.165	1.444	3338.500	15.527	-3316.600
332	51.723	4.671	19.164	3830.700	30.454	-3847.700
333	64.250	-3.166	0.019	3522.200	47.479	-3457.800
334	73.103	10.388	10.197	3014.000	-29.317	-2792.100
335	34.512	2.684	17.168	4309.200	15.420	-4311.900
336	63.229	4.069	7.693	4173.700	37.768	-4396.800
337	32.218	-6.955	-2.719	3465.500	35.053	-3581.700
338	40.571	6.276	13.563	3673.900	-9.481	-3702.100
339	60.610	8.511	5.008	3897.700	41.746	-4036.000
340	41.158	3.426	11.443	3439.100	23.872	-3228.200
341	43.628	0.367	-0.583	3797.800	13.375	-3943.000
342	74.050	11.221	9.477	3916.000	74.399	-3788.200
343	55.964	3.543	2.157	3502.600	6.890	-3495.600
344	37.557	-1.586	-1.967	3793.500	18.343	-4027.400
345	35.556	0.877	-3.407	3149.600	-2.449	-3198.100
346	47.443	-0.373	5.247	3228.300	8.558	-3141.800
347	51.683	-1.499	-2.243	3145.500	10.703	-3317.500
348	43.166	3.260	12.016	3968.900	13.570	-3935.900
349	72.078	2.910	8.960	3198.800	3.689	-3135.100
350	48.418	3.011	12.251	2772.100	-21.632	-2904.300
351	48.868	0.906	14.355	2954.000	-11.309	-2889.500
352	42.116	-5.094	7.068	3302.300	20.740	-3353.000
353	51.743	3.665	3.719	4484.500	36.441	-4789.000
354	35.626	6.990	15.671	2790.700	13.113	-2778.500
355	29.107	-18.629	-13.824	3532.000	16.984	-3868.600
356	67.496	3.067	11.705	4794.300	32.254	-4913.700
357	41.884	-9.623	-1.630	3531.000	39.398	-3626.100
358	62.465	12.067	14.053	3708.500	6.239	-3921.600
359	25.840	-1.102	4.097	3482.600	57.844	-3646.100
360	32.510	1.307	5.673	3942.300	34.696	-3900.300
361	46.219	-10.330	-0.907	3318.100	-27.551	-3609.900
362	39.278	-2.670	1.432	3229.500	11.151	-3100.000
363	45.443	0.695	-8.500	3003.200	12.100	-3089.300
364	39.265	-3.322	4.977	3878.900	-21.067	-4153.700
365	36.511	1.657	6.475	3415.200	47.552	-3285.100
366	40.004	-1.180	7.952	3716.400	19.241	-3567.000
367	65.694	-4.823	1.890	3297.300	23.024	-3477.100
368	64.994	-3.509	-1.953	2563.000	29.969	-2806.900
369	71.872	3.204	0.053	3581.500	-15.314	-3432.600
370	52.208	5.909	12.555	4735.800	40.369	-4745.200
371	64.267	1.071	10.559	3531.500	20.792	-3366.000
372	69.283	0.185	-5.411	3223.100	4.630	-3248.800
373	59.629	2.652	14.261	3979.300	8.389	-4352.200
374	27.748	-5.204	-13.750	3834.600	18.916	-3842.700
375	40.714	-0.853	0.794	4615.100	5.062	-4734.300
376	67.025	-4.694	-5.960	3918.700	37.076	-4255.900
377	27.178	0.530	0.804	3927.800	20.433	-3915.800
378	69.591	-1.130	-2.057	3218.500	45.884	-3463.600
379	39.694	2.505	9.170	3684.800	16.350	-3712.800
380	47.916	3.175	8.795	3436.300	27.129	-3618.100
381	28.300	7.609	13.768	3729.200	35.481	-3774.200
382	35.731	6.076	24.316	3760.400	17.381	-3702.800
383	67.058	-4.179	-4.862	4157.800	-0.985	-3961.800
384	54.156	2.931	-2.392	3091.800	43.322	-3320.300
385	62.946	1.044	-6.395	4113.800	55.778	-4487.900
386	33.303	-1.594	3.174	4127.800	69.111	-4125.600
387	50.722	13.649	19.537	3757.800	0.769	-3677.700
388	53.190	7.467	15.224	3946.800	68.019	-3945.000
389	49.014	8.867	20.173	4255.400	27.477	-4270.200
390	36.937	6.806	13.220	4079.600	30.454	-3983.500
391	69.204	1.048	0.890	3494.300	61.937	-3830.100
392	53.025	3.793	3.990	3104.500	-2.543	-3297.400
393	65.620	-2.027	7.239	2690.300	25.572	-3019.800
394	66.821	-13.321	-7.361	3238.200	0.571	-3585.000
395	52.782	-10.715	7.157	3643.700	5.785	-3719.500
396	47.304	7.526	16.518	3370.600	23.234	-3533.700
397	35.013	2.820	12.769	4587.400	71.732	-4684.400
398	69.048	-3.344	-6.842	3175.900	46.100	-3518.800
399	66.549	1.985	12.735	3559.100	18.173	-3187.500
400	47.747	2.621	12.459	3585.900	22.385	-3774.400
401	40.377	-0.215	4.132	4813.700	21.657	-4980.700
402	47.264	1.747	10.781	3678.700	2.998	-3601.400
403	49.054	-8.168	9.344	3732.000	17.374	-3891.200
404	66.098	12.764	26.907	4205.400	4.426	-3880.600
405	38.467	-5.806	-9.201	3525.600	30.117	-3700.800
406	25.977	-1.228	-6.114	4123.600	18.038	-4179.100
407	38.597	2.941	9.524	2804.800	2.904	-2960.600
408	67.093	-0.475	-5.846	3574.400	35.649	-3778.300
409	47.517	-0.405	9.642	3350.600	-14.891	-3415.500
410	28.186	3.177	17.651	3607.400	49.844	-3571.500
411	23.995	2.647	2.898	3641.500	42.586	-3575.900
412	70.209	3.188	3.962	2553.800	-12.298	-2526.900
413	54.851	-3.497	10.734	3475.500	48.681	-3736.000
414	56.068	-4.564	-9.620	3266.700	47.800	-3530.500
415	68.713	0.541	-9.998	3781.300	49.850	-4042.600
416	53.587	2.597	3.182	3321.100	46.868	-3420.800
417	39.435	-6.534	1.409	3742.500	11.999	-4139.400
418	26.064	-2.469	10.475	3927.900	53.821	-4040.500
419	53.753	5.571	4.860	2294.300	-26.857	-2311.700
420	42.186	5.971	24.661	4022.300	22.428	-4017.700
421	53.580	9.499	17.594	2544.300	-2.708	-2589.200
422	30.636	-1.115	5.047	3550.200	36.050	-3445.100
423	59.042	3.632	4.503	3401.000	1.678	-3654.600
424	52.184	8.349	16.396	3214.400	-29.224	-3237.700
425	15.093	-5.167	5.692	3387.100	31.388	-3318.200
426	47.504	7.669	26.159	4035.400	36.929	-3932.600
427	61.421	1.064	5.649	3298.200	27.318	-3251.800
428	72.336	3.154	5.456	3040.500	2.287	-2861.000
429	49.451	-3.582	-3.732	2695.500	14.937	-2814.000
430	68.458	9.706	15.144	2691.500	-13.648	-2641.100
431	41.422	-0.068	-9.720	3724.200	10.594	-3704.500
432	35.266	-8.572	-9.099	3484.000	50.597	-3758.400
433	34.588	-2.768	6.481	3252.900	25.943	-3084.700
434	48.299	4.872	20.837	4455.600	9.136	-4473.400
435	40.213	-5.111	-10.427	3320.200	44.819	-3716.300
436	62.517	-1.040	5.557	4096.800	44.340	-4287.600
437	57.018	0.579	6.321	3199.400	23.813	-3323.700
438	28.157	6.384	25.205	4029.600	20.884	-4003.400
439	45.712	-8.918	-11.421	3347.300	33.618	-3810.100
440	50.552	-3.071	0.324	3606.200	-14.751	-3796.300
441	49.370	2.398	3.048	4190.400	22.895	-4119.800
442	46.810	0.495	15.072	4606.500	15.256	-4902.400
443	60.579	9.877	13.455	4266.000	11.053	-3984.500
444	37.003	-1.386	3.780	3603.200	46.801	-3667.500
445	30.043	-0.471	0.508	4016.100	15.863	-4017.000
446	44.835	1.445	12.635	3257.500	43.395	-3360.600
447	64.634	10.657	5.851	4462.400	88.311	-4481.500
448	61.573	2.064	4.208	3033.100	8.874	-3172.700
449	60.387	6.624	3.338	3464.900	13.883	-3547.600
450	27.768	-0.517	0.679	3659.100	42.734	-3601.300
451	69.947	11.778	25.820	3388.700	34.350	-3145.600
452	27.610	4.980	21.233	3998.900	14.524	-3961.200
453	55.285	-3.154	2.671	2950.100	3.979	-3083.000
454	63.259	10.360	20.753	3034.600	-0.260	-3045.100
455	64.393	1.385	-1.618	3775.300	64.338	-4270.300
456	58.041	-2.703	-2.411	2963.000	4.881	-2971.100
457	65.669	-0.913	-2.871	3116.800	39.463	-3136.800
458	48.621	-2.093	4.676	3197.400	14.412	-3243.200
459	67.940	5.382	-5.161	3821.800	81.923	-3786.700
460	35.940	-1.503	-3.578	3406.600	7.079	-3382.500
461	63.018	-1.106	-13.007	3902.200	50.018	-3928.900
462	57.322	15.735	27.125	3241.600	4.301	-3209.000
463	55.794	4.685	3.543	2658.300	5.993	-3000.300
464	58.462	12.762	22.914	3666.900	21.811	-3486.600
465	61.848	-5.239	2.011	3178.600	30.670	-3411.400
466	64.058	6.110	13.777	3038.300	29.107	-3102.600
467	43.740	1.433	-0.710	3306.600	3.203	-3122.300
468	57.566	-6.059	-4.766	3684.500	26.663	-3829.700
469	48.849	-3.644	9.242	3676.800	31.448	-3859.000
