434	88.733	14.380	25.996	6663.100	61.735	-6883.600	-0.737	-1.179	0.204	5.189	3.957	-3.369
440	80.514	12.641	16.383	4771.200	32.966	-5286.100	-1.771	-1.179	-0.177	4.998	4.178	-5.562
441	77.125	17.470	33.957	4761.900	36.334	-5505.100	-1.771	-1.179	-0.177	5.090	4.035	-5.232
442	89.925	13.489	19.359	5550.600	32.790	-5848.100	-0.541	-0.259	-0.321	-2.818	1.354	-2.424
451	83.719	14.364	38.859	4223.900	-1.984	-4785.400	-1.771	-1.179	-0.177	5.199	4.221	-5.583
452	93.205	10.288	17.397	4540.400	5.641	-5066.400	-0.737	-1.179	0.204	5.272	4.344	-3.678
472	105.546	12.447	13.131	5131.500	29.007	-5476.000	-1.771	-1.179	-0.177	5.068	4.160	-5.465
476	96.926	13.613	21.989	5895.100	54.221	-6519.500	-0.541	-0.259	-0.321	-2.833	1.305	-2.291
481	57.926	11.200	23.918	4365.100	6.899	-5138.600	-0.737	-1.179	0.204	4.961	4.186	-3.660
483	77.125	-9.659	11.392	4978.200	21.901	-5311.200	-0.737	-1.179	0.204	5.127	4.340	-3.720
492	97.012	8.839	19.963	4634.600	12.840	-5396.200	-1.771	-1.179	-0.177	5.323	3.973	-5.299
496	92.974	0.164	15.593	3887.900	7.179	-4299.600	-1.523	-1.179	-0.111	6.142	4.164	-4.765
507	92.425	5.173	21.241	4742.100	10.898	-4951.700	-1.523	-1.179	-0.111	6.657	4.086	-4.800
516	96.528	4.942	18.566	4630.900	53.054	-4948.400	-2.558	-1.179	-0.336	7.044	4.005	-5.565
527	97.521	23.449	27.641	5695.600	31.361	-6155.500	-1.771	-1.179	-0.177	5.117	3.965	-5.265
528	83.729	-5.218	15.309	4243.900	6.323	-4978.800	-0.737	-1.179	0.204	5.276	4.133	-3.638
533	73.632	5.351	11.663	4448.100	26.335	-5122.700	-0.737	-1.179	0.204	5.266	4.205	-3.735
536	86.490	12.001	10.335	4301.300	14.936	-4799.300	-0.737	-1.179	0.204	5.151	4.113	-3.425
537	101.267	0.473	11.584	4521.100	15.753	-4947.600	-1.523	-1.179	-0.111	6.261	4.254	-4.965
557	82.969	9.567	13.801	4411.200	21.808	-4912.800	-0.737	-1.179	0.204	5.438	4.222	-3.780
561	82.555	2.097	12.921	3278.100	-6.034	-3633.100	-0.737	-1.179	0.204	5.144	4.296	-3.755
579	61.220	0.034	20.317	4598.600	-12.653	-5287.600	-0.737	-1.179	0.204	5.271	4.166	-3.627
580	58.087	28.759	31.918	5041.100	10.362	-5382.900	-0.737	-1.179	0.204	5.148	4.118	-3.631
585	93.980	7.808	10.990	4500.500	40.335	-4242.000	-1.771	-1.179	-0.177	4.961	4.068	-5.400
590	83.615	19.789	27.573	5802.700	44.234	-6401.700	-0.737	-1.179	0.204	5.140	4.251	-3.711
601	103.262	7.300	13.132	4356.700	25.752	-4536.300	-0.541	-0.259	-0.321	-2.707	1.365	-2.419
604	79.047	24.328	34.038	3866.800	25.955	-4358.200	-0.737	-1.179	0.204	4.972	4.166	-3.607
606	84.745	19.580	28.731	4054.200	5.911	-4196.800	-0.541	-0.259	-0.321	-2.834	1.404	-2.444
621	73.325	10.876	30.133	3961.100	-14.033	-4500.800	-0.737	-1.179	0.204	5.439	4.005	-3.544
636	69.312	2.522	18.335	4445.100	14.333	-5177.600	-0.737	-1.179	0.204	5.186	3.917	-3.471
654	87.514	22.691	15.765	5724.900	67.162	-5796.900	-1.771	-1.179	-0.177	5.277	4.060	-5.419
674	90.304	16.045	27.605	5725.100	17.234	-6271.000	-1.523	-1.179	-0.111	6.062	4.150	-4.806
688	60.390	-1.330	12.278	4381.300	-14.056	-5034.300	-0.737	-1.179	0.204	5.211	4.128	-3.586
698	64.240	11.304	39.637	4689.500	-3.578	-5280.600	-0.737	-1.179	0.204	5.001	4.030	-3.488
706	76.173	14.583	31.418	4172.700	3.832	-4779.800	-1.771	-1.179	-0.177	5.102	4.188	-5.511
712	90.116	2.918	11.487	4049.600	11.536	-4635.700	-0.737	-1.179	0.204	5.215	4.126	-3.610
719	80.029	25.227	46.554	5160.000	23.546	-5974.900	-0.737	-1.179	0.204	5.117	4.164	-3.630
734	68.512	24.653	28.461	3501.100	23.097	-3818.900	-0.737	-1.179	0.204	4.976	4.253	-3.597
736	87.374	14.973	15.287	4242.800	24.747	-4776.600	-0.737	-1.179	0.204	5.217	4.016	-3.455
751	79.586	23.911	37.679	5898.800	31.574	-6819.100	-0.737	-12.682	1.236	5.329	-1.124	5.495
823	80.823	16.291	30.610	5270.700	8.455	-5926.600	-0.737	-1.179	0.204	5.197	4.064	-3.489
830	63.788	9.153	22.528	4955.000	14.220	-5615.900	-0.737	-1.179	0.204	5.194	4.144	-3.548
838	77.085	12.979	29.142	5868.400	49.818	-6054.200	-1.771	-1.179	-0.177	5.340	4.050	-5.422
857	77.669	-7.902	9.750	4030.200	3.551	-4754.900	-0.737	-1.179	0.204	5.163	4.053	-3.481
862	73.394	4.353	21.268	4145.400	12.694	-4755.700	-0.737	-1.179	0.204	5.036	4.152	-3.604
868	54.101	7.456	26.923	4491.900	39.800	-5189.700	-1.771	-1.179	-0.177	5.005	4.113	-5.335
894	74.318	7.825	21.870	4196.100	21.908	-4903.300	-0.737	-1.179	0.204	5.176	4.184	-3.508
912	78.700	8.863	31.067	4366.200	30.658	-4975.600	-0.737	-1.179	0.204	5.212	4.195	-3.572
920	95.252	6.305	13.311	4168.600	24.662	-4520.400	-0.541	-0.259	-0.321	-2.798	1.294	-2.267
932	68.050	12.035	26.616	4205.000	35.447	-4928.000	-0.737	-1.179	0.204	4.972	4.054	-3.521
972	92.376	13.921	16.459	3564.700	27.896	-3857.100	-1.523	-1.179	-0.111	6.301	4.284	-4.871
999	78.861	20.517	39.345	4865.700	35.429	-5459.100	-1.771	-1.179	-0.177	4.988	4.156	-5.461
1004	67.995	23.185	36.519	3957.400	33.874	-4560.700	-0.737	-1.179	0.204	5.134	4.210	-3.619
1005	79.530	4.038	19.832	3014.300	-2.017	-3397.000	-0.737	-1.179	0.204	5.092	4.128	-3.575
1028	67.672	4.722	7.131	4113.400	25.518	-4815.000	-0.737	-1.179	0.204	5.121	4.046	-3.475
1039	77.288	5.116	21.328	3985.900	5.502	-4659.100	-0.737	-1.179	0.204	5.312	4.215	-3.629
1045	91.135	0.490	1.870	4699.900	31.303	-4627.800	-2.558	-1.179	-0.336	6.951	4.042	-5.649
1047	75.062	13.824	17.700	3747.800	18.456	-4415.100	-0.737	-1.179	0.204	5.194	4.178	-3.580
1050	89.740	8.945	16.082	4277.600	14.381	-4658.500	-0.737	-1.179	0.204	4.938	4.123	-3.543
1054	86.005	7.344	-3.093	5174.900	54.172	-5008.100	-0.737	-1.179	0.204	5.237	3.968	-3.446
1058	100.771	3.818	8.532	3471.000	25.687	-3847.300	-0.541	-0.259	-0.321	-2.916	1.404	-2.467
1076	67.206	1.401	18.955	4435.800	-1.874	-5234.400	-0.737	-1.179	0.204	5.259	3.999	-3.557
1085	79.187	9.331	29.060	3491.800	9.633	-3982.000	-0.737	-1.179	0.204	5.348	4.026	-3.489
1090	92.082	-6.003	21.207	4093.900	7.718	-4083.700	-1.771	-1.179	-0.177	5.066	4.094	-5.455
1101	84.781	13.670	39.325	4648.200	14.273	-5276.700	-0.737	-1.179	0.204	5.160	4.105	-3.548
1112	59.174	17.461	28.176	3740.500	14.495	-4120.100	-0.541	-0.259	-0.321	-2.852	1.354	-2.350
1121	51.196	14.092	19.608	4676.700	19.145	-5314.000	-0.737	-1.179	0.204	5.131	4.163	-3.687
1122	89.930	10.085	26.666	3920.800	53.736	-4087.400	-0.541	-0.259	-0.321	-2.814	1.390	-2.419
1147	92.643	7.676	14.037	4168.500	30.142	-4107.200	-1.771	-1.179	-0.177	4.915	4.107	-5.385
1170	84.546	11.669	24.034	4022.800	45.269	-4576.400	-1.771	-1.179	-0.177	5.170	4.049	-5.377
1171	82.714	13.536	25.144	4096.100	-12.642	-4509.500	-0.737	-1.179	0.204	5.197	4.131	-3.601
1172	97.881	1.161	18.298	4234.400	31.722	-4847.200	-1.523	-1.179	-0.111	6.270	3.986	-4.654
1194	60.731	11.860	11.177	3648.100	7.115	-4124.200	-0.541	-0.259	-0.321	-2.773	1.359	-2.394
1208	94.747	8.676	19.428	4419.700	35.941	-5249.000	-0.737	-1.179	0.204	5.066	4.051	-3.525
1241	81.613	12.979	36.843	3826.000	30.268	-4449.000	-1.771	-1.179	-0.177	5.313	4.269	-5.639
1257	62.225	3.017	12.516	4212.800	2.788	-4888.900	-0.737	-1.179	0.204	5.257	4.236	-3.640
1259	82.810	0.244	9.343	4365.700	30.299	-4321.200	-0.737	-1.179	0.204	5.328	4.054	-3.589
1273	91.103	11.889	21.257	3717.800	41.924	-4010.200	-0.737	-1.179	0.204	5.065	4.219	-3.619
1276	72.076	17.190	34.176	4921.900	13.769	-5569.000	-0.737	-1.179	0.204	5.321	4.185	-3.642
1278	89.975	4.973	23.283	3726.100	11.374	-4340.300	-1.771	-1.179	-0.177	5.222	3.947	-5.215
1302	56.891	4.745	33.870	4713.800	-5.751	-5460.900	-0.737	-1.179	0.204	5.127	4.232	-3.713
1303	79.274	9.484	17.324	5574.600	43.192	-5876.600	-0.737	-1.179	0.204	5.052	4.070	-3.565
1318	68.541	13.326	32.042	4936.400	13.053	-5726.200	-0.737	-1.179	0.204	5.479	4.096	-3.682
1336	90.582	4.238	15.929	6063.200	31.654	-6656.200	-1.523	-1.179	-0.111	6.253	4.004	-4.577
1342	81.856	12.602	27.377	4217.800	58.500	-4612.100	-0.541	-0.259	-0.321	-2.849	1.363	-2.439
1350	71.906	31.200	46.222	5467.800	39.836	-6022.800	-1.771	-1.179	-0.177	5.224	4.065	-5.313
1368	98.619	4.404	20.596	4532.300	8.882	-5071.100	-1.523	-1.179	-0.111	6.379	4.007	-4.594
1387	66.853	11.322	22.932	4086.100	24.122	-4575.700	-0.737	-1.179	0.204	4.986	4.208	-3.577
1412	95.651	-8.004	0.325	3783.200	8.212	-4022.700	-0.737	-1.179	0.204	5.149	4.124	-3.566
1421	89.301	23.045	31.026	3149.500	35.151	-3509.600	-0.541	-0.259	-0.321	-2.982	1.363	-2.421
1433	87.148	-0.387	13.507	3440.900	16.551	-4196.300	-0.737	-1.179	0.204	5.066	4.170	-3.568
1440	84.835	9.084	27.807	3524.600	-1.785	-4081.100	-0.737	-1.179	0.204	5.187	4.203	-3.697
1454	91.229	14.037	28.296	3851.500	38.939	-4519.100	-0.737	-1.179	0.204	5.348	4.048	-3.545
1477	81.075	20.852	24.877	4062.100	16.923	-4305.900	-0.541	-0.259	-0.321	-2.840	1.406	-2.517
1486	72.066	24.846	25.554	4285.800	26.786	-4568.600	-0.541	-0.259	-0.321	-2.833	1.317	-2.302
1541	75.646	8.578	16.851	3393.000	-6.346	-3805.800	-0.541	-0.259	-0.321	-2.896	1.387	-2.405
1547	99.770	28.177	42.920	7197.600	49.186	-7824.600	-1.771	-1.179	-0.177	5.293	4.245	-5.669
1560	99.418	7.960	15.915	4196.200	25.729	-4424.700	-0.541	-0.259	-0.321	-2.930	1.376	-2.428
1574	95.905	5.271	22.165	4925.500	49.662	-5783.700	-1.771	-1.179	-0.177	5.181	4.303	-5.632
1619	104.944	5.849	1.224	4322.100	41.120	-4159.600	-0.541	-0.259	-0.321	-2.795	1.357	-2.339
1623	74.953	21.980	35.060	4506.900	63.032	-5335.900	-0.737	-1.179	0.204	5.213	4.145	-3.641
1626	90.052	10.416	10.803	4655.300	35.646	-4493.700	-1.771	-1.179	-0.177	5.237	4.160	-5.625
1657	102.439	8.109	24.479	3904.100	4.829	-4505.000	-1.771	-1.179	-0.177	5.148	4.172	-5.534
1669	91.392	21.851	38.975	4577.000	40.818	-5158.300	-0.737	-1.179	0.204	5.165	4.147	-3.623
1678	91.798	10.410	6.133	5043.900	42.135	-4840.700	-0.541	-0.259	-0.321	-2.843	1.321	-2.327
1682	89.655	16.573	31.765	3672.600	42.943	-4090.300	-0.737	-1.179	0.204	5.139	4.037	-3.466
1692	81.195	8.991	16.810	4191.000	3.384	-4701.100	-0.737	-1.179	0.204	5.056	4.060	-3.539
1714	60.017	2.679	25.825	3698.100	-14.530	-4226.100	-0.737	-1.179	0.204	5.053	4.129	-3.552
1727	96.469	12.695	8.450	5297.000	40.309	-5247.100	-2.558	-1.179	-0.336	6.724	3.997	-5.545
1739	62.628	15.541	29.291	4525.800	25.814	-5262.600	-0.737	-1.179	0.204	5.270	4.101	-3.524
1751	82.654	36.875	42.068	3954.400	28.863	-4476.700	-0.541	-0.259	-0.321	-2.934	1.366	-2.379
1773	85.086	21.074	27.789	4252.900	46.665	-4789.000	-0.737	-1.179	0.204	5.234	4.104	-3.605
1808	74.458	-2.322	16.696	4140.800	4.836	-4921.800	-0.737	-1.179	0.204	5.178	4.133	-3.723
1822	92.249	9.108	11.481	4200.900	37.967	-4790.500	-0.541	-0.259	-0.321	-2.758	1.381	-2.421
1828	89.422	3.629	17.125	2788.900	-7.747	-3184.500	-0.737	-1.179	0.204	5.240	4.083	-3.674
1838	91.489	-2.545	8.638	4154.700	12.542	-4223.900	-0.737	-1.179	0.204	5.100	4.168	-3.706
1871	88.869	-3.509	8.272	3697.900	9.775	-4341.400	-0.737	-1.179	0.204	5.155	4.287	-3.693
1873	78.019	11.688	15.956	3983.200	23.046	-4265.600	-0.737	-1.179	0.204	5.186	4.258	-3.638
1884	86.607	8.939	31.641	3662.400	6.854	-4092.100	-0.737	-1.179	0.204	5.124	4.164	-3.692
1894	70.761	20.588	34.494	4058.300	20.185	-4636.500	-0.737	-1.179	0.204	5.040	4.055	-3.580
1899	99.235	0.854	11.814	3392.200	-9.847	-3651.100	-1.523	-1.179	-0.111	6.164	4.094	-4.733
1901	91.515	20.045	34.735	3960.100	17.733	-4318.000	-0.541	-0.259	-0.321	-2.913	1.369	-2.474
1905	78.864	-2.202	11.129	3630.700	6.740	-4307.600	-0.737	-1.179	0.204	5.130	4.100	-3.511
1927	98.792	10.547	22.889	6132.200	34.338	-7035.800	-1.523	-1.179	-0.111	6.227	4.012	-4.725
1930	96.172	9.761	21.332	5771.600	43.637	-6703.300	-0.541	-0.259	-0.321	-2.852	1.330	-2.393
1964	85.167	5.239	9.188	2803.600	7.045	-3304.100	-1.771	-1.179	-0.177	5.146	4.117	-5.469
1999	99.949	-3.459	5.752	2891.500	11.344	-3211.200	-0.737	-1.179	0.204	5.403	4.238	-3.651
2002	79.245	14.410	20.180	4316.800	48.712	-4950.100	-0.737	-1.179	0.204	5.228	4.137	-3.612
2008	70.433	-0.074	17.984	3065.500	-15.355	-3611.700	-0.737	-1.179	0.204	5.028	4.182	-3.551
2022	80.935	18.205	23.684	4071.500	53.001	-4789.200	-0.737	-1.179	0.204	5.091	3.977	-3.446
2031	89.639	11.075	5.903	3835.300	12.067	-4258.800	-0.737	-1.179	0.204	5.166	4.079	-3.567
2033	94.094	-1.153	9.016	3589.300	22.479	-3448.900	-1.771	-1.179	-0.177	5.291	4.324	-5.775
2055	73.724	22.339	33.736	3725.500	10.741	-4356.100	-1.771	-1.179	-0.177	5.108	4.065	-5.456
2059	73.024	8.313	21.414	3794.700	38.929	-4152.900	-0.737	-1.179	0.204	5.033	3.964	-3.415
2102	89.610	2.233	16.884	5273.600	58.831	-5644.000	-1.771	-1.179	-0.177	5.296	3.947	-5.301
2108	99.292	-4.205	14.005	3574.000	-13.526	-4146.100	-0.737	-1.179	0.204	5.225	3.999	-3.304
2123	83.215	17.574	17.600	3777.900	28.898	-4347.900	-0.541	-0.259	-0.321	-2.892	1.373	-2.406
2142	85.692	3.993	21.163	5469.600	33.805	-6042.000	-0.737	-1.179	0.204	5.077	4.069	-3.463
2178	75.872	8.244	25.853	3129.900	9.544	-3637.000	-1.771	-1.179	-0.177	5.339	4.312	-5.908
2181	77.420	4.402	16.637	3442.800	-5.597	-4018.800	-0.737	-1.179	0.204	5.222	4.079	-3.613
2242	94.111	6.051	-0.755	3719.400	19.741	-3419.200	-1.771	-1.179	-0.177	5.300	4.139	-5.384
2261	78.969	12.006	16.295	6995.900	62.204	-7418.400	-0.737	-1.179	0.204	5.191	4.076	-3.575
2322	107.308	7.287	15.943	4289.500	28.196	-4218.700	-0.541	-0.259	-0.321	-2.787	1.341	-2.432
2337	83.542	21.630	34.400	3500.400	22.894	-4078.200	-0.737	-1.179	0.204	5.198	4.049	-3.544
2339	100.022	1.864	26.038	6324.300	57.515	-7010.500	-2.558	-1.179	-0.336	7.178	4.205	-5.893
2355	89.502	-5.168	9.882	3747.000	17.507	-3686.800	-1.771	-1.179	-0.177	5.042	4.120	-5.416
2404	86.500	13.551	25.385	4488.600	34.428	-4890.500	-0.541	-0.259	-0.321	-2.824	1.301	-2.289
2406	77.922	14.951	27.395	4025.600	14.911	-4637.600	-0.737	-1.179	0.204	5.198	4.299	-3.688
2416	79.686	13.592	25.395	3465.300	0.296	-3835.600	-1.771	-1.179	-0.177	5.032	4.064	-5.314
2454	101.589	4.226	19.909	3868.500	39.066	-4487.400	-0.737	-1.179	0.204	5.084	4.112	-3.563
2470	92.785	-7.390	8.499	4956.700	14.348	-5181.300	-1.771	-1.179	-0.177	4.829	4.203	-5.565
2471	57.894	7.643	26.914	2883.500	-5.792	-3360.100	-0.737	-1.179	0.204	5.267	4.107	-3.484
2506	96.766	-3.739	7.957	3268.400	11.475	-3547.300	-1.523	-1.179	-0.111	6.017	4.155	-4.788
2511	57.786	22.955	35.921	4513.300	20.545	-5107.000	-0.737	-1.179	0.204	5.138	4.030	-3.485
2523	84.281	28.374	27.089	4503.400	19.954	-4710.900	-0.737	-1.179	0.204	5.159	4.260	-3.627
2527	83.910	9.578	24.637	3374.900	1.974	-3822.600	-0.737	-1.179	0.204	5.153	4.174	-3.647
2553	87.232	10.983	15.143	3574.000	8.905	-3731.300	-0.737	-1.179	0.204	5.284	4.038	-3.502
2584	68.439	10.179	29.532	2838.000	6.370	-3265.400	-1.771	-1.179	-0.177	5.173	4.154	-5.451
2601	78.375	18.797	22.870	3648.300	26.088	-4191.300	-0.737	-1.179	0.204	5.105	4.068	-3.505
2623	84.040	6.388	22.008	2806.100	-7.365	-3082.800	-0.737	-1.179	0.204	5.077	4.010	-3.451
2625	86.520	13.368	35.905	4328.100	10.658	-5096.300	-0.737	-1.179	0.204	5.269	4.102	-3.564
2647	88.619	13.894	16.898	3648.600	8.066	-3934.500	-1.771	-1.179	-0.177	5.252	4.229	-5.629
2694	94.306	7.632	18.457	3742.900	10.962	-4237.600	-0.737	-1.179	0.204	4.903	4.185	-3.599
2700	65.486	5.391	14.703	4132.500	13.993	-4584.400	-0.737	-1.179	0.204	5.246	4.116	-3.636
2713	70.753	4.578	8.434	2946.500	13.024	-3116.100	-0.541	-0.259	-0.321	-2.781	1.332	-2.369
2761	97.413	8.814	12.081	5073.500	36.169	-5270.800	-0.737	-1.179	0.204	5.261	4.261	-3.695
2772	87.550	8.203	19.090	4697.900	25.487	-5223.300	-0.737	-1.179	0.204	5.340	4.078	-3.567
2820	85.176	11.680	22.432	3905.200	10.536	-4106.500	-0.737	-1.179	0.204	5.123	4.265	-3.691
2828	86.236	3.852	11.162	4234.700	21.300	-4426.800	-1.523	-1.179	-0.111	6.171	4.155	-4.850
2834	97.566	-5.489	12.511	3147.300	-1.233	-3245.500	-0.737	-1.179	0.204	5.012	4.069	-3.508
2875	64.991	2.911	20.709	3914.200	-7.133	-4590.000	-0.737	-1.179	0.204	5.219	4.204	-3.616
2884	88.586	14.562	13.300	4056.600	57.228	-4228.100	-0.737	-1.179	0.204	5.183	4.073	-3.556
2904	98.261	9.233	28.127	5484.200	39.141	-6315.900	-0.541	-0.259	-0.321	-2.687	1.357	-2.423
2917	90.014	5.324	12.997	5361.000	36.667	-5595.600	-1.523	-1.179	-0.111	6.260	4.072	-4.522
2995	90.493	-2.487	15.128	3817.600	23.186	-4447.600	-0.737	-1.179	0.204	5.199	4.209	-3.678
3000	88.989	1.349	18.767	2559.100	-17.015	-2757.300	-0.737	-1.179	0.204	5.128	4.145	-3.577
3027	83.560	2.505	15.238	3052.200	-11.488	-3492.900	-0.737	-1.179	0.204	5.176	4.073	-3.640
3052	78.631	11.799	16.812	2770.900	0.069	-2942.600	-1.771	-1.179	-0.177	5.232	4.223	-5.652
3069	92.383	13.536	30.656	3746.200	-18.300	-4217.300	-1.523	-1.179	-0.111	6.338	4.144	-4.837
3075	95.818	-3.103	6.749	4648.000	17.505	-4647.900	-1.771	-1.179	-0.177	5.294	4.106	-5.550
3103	75.883	2.428	16.427	3693.200	12.432	-4380.000	-0.737	-1.179	0.204	5.231	4.056	-3.525
3116	86.777	7.361	25.169	3435.100	12.929	-4096.200	-0.737	-1.179	0.204	5.310	3.980	-3.426
3137	57.670	27.028	39.778	4139.300	42.016	-4715.200	-0.737	-1.179	0.204	5.064	3.973	-3.401
3155	92.208	4.126	21.168	4024.400	10.585	-4730.900	-0.737	-1.179	0.204	5.350	4.073	-3.702
3185	94.926	9.086	12.852	3745.200	35.903	-3800.000	-0.541	-0.259	-0.321	-2.827	1.378	-2.401
3195	85.366	13.258	23.810	3538.300	-5.092	-3651.600	-0.737	-1.179	0.204	5.271	4.142	-3.685
3224	94.978	10.472	12.169	3432.200	8.239	-3582.300	-0.541	-0.259	-0.321	-2.862	1.396	-2.498
3238	89.750	10.630	28.176	4055.500	15.334	-4619.600	-0.737	-1.179	0.204	5.244	4.010	-3.498
3251	77.006	19.670	25.310	3611.900	13.472	-3897.000	-1.771	-1.179	-0.177	5.136	4.324	-5.761
3268	73.720	8.033	25.216	2966.800	11.877	-3360.500	-0.737	-1.179	0.204	5.339	4.078	-3.502
3288	98.464	12.512	24.567	3804.800	29.229	-4097.800	-1.771	-1.179	-0.177	5.251	4.144	-5.542
3319	83.892	14.724	23.390	3584.200	16.814	-3933.200	-1.771	-1.179	-0.177	5.242	4.182	-5.510
