*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3696 |  6342 | -3.57 | 1629.60 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22387 0.93554 3.01324 -148.72858 10.39742 -70.34005
3697 |  6340 | -4.07 | 1066.90 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86550 -0.71941 2.91377 -68.92486 84.59900 89.18236
3698 |  6340 | -2.37 |  789.00 |     0 |     0 |     0 |   19.85 |    0.00 |    0.00 |     0 | 0.00 || -1.02402 -0.49831 0.43846 -48.54450 110.48180 89.10352
3699 |  6338 | -2.76 |  750.80 |     0 |     0 |     0 |  324.18 |    0.00 |    0.00 |     0 | 0.00 || 0.56172 0.11106 -0.98932 -91.10432 44.67794 -59.29124
3700 |  6338 | -4.15 | 1388.20 |     0 |     0 |     0 |  399.75 |    0.00 |    0.00 |     0 | 0.00 || 2.50970 -0.91627 -0.15033 -127.09684 98.07593 -151.61816
3701 |  6338 | -3.27 | 1150.20 |     0 |     0 |     0 |  466.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61157 -1.07332 0.98552 -56.98028 -35.70853 -98.04494
3702 |  6338 | -4.09 | 1412.50 |     0 |     0 |     0 |  160.75 |    0.00 |    0.00 |     0 | 0.00 || 2.56199 -0.05463 -2.22789 -44.72123 59.07772 -182.29794
3703 |  6338 | -3.55 | 1775.30 |     0 |     0 |     0 |  433.30 |    0.00 |    0.00 |     0 | 0.00 || -2.86289 0.16847 -1.53979 57.21137 66.49976 -128.47174
3704 |  6338 | -4.23 | 1561.10 |     0 |     0 |     0 |  280.26 |    0.00 |    0.00 |     0 | 0.00 || -2.23761 0.42454 -3.05508 35.62810 -22.65855 -1.41783
3705 |  6336 | -3.35 |  934.70 |     0 |     0 |     0 |  -49.00 |    0.00 |    0.00 |     0 | 0.00 || -0.82065 0.37032 -0.57492 -112.22467 88.84157 35.10067
3706 |  6336 | -4.00 | 1258.30 |     0 |     0 |     0 |  321.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09477 0.41992 2.71715 62.36091 129.05717 38.97736
3707 |  6334 | -3.83 | 1038.50 |     0 |     0 |     0 |  113.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20094 0.21619 -1.04069 -171.54118 -16.32389 -54.35262
3708 |  6332 | -2.71 |  762.80 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25315 -0.30310 -0.25009 8.49602 57.83932 4.82591
3709 |  6330 | -3.39 | 1000.30 |     0 |     0 |     0 |  332.38 |    0.00 |    0.00 |     0 | 0.00 || 1.73923 0.17476 2.81913 -59.40136 76.12434 -72.40855
3710 |  6330 | -3.28 |  948.90 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || -2.56890 0.44382 -0.20964 -56.59666 113.75693 45.60148
3711 |  6330 | -3.40 | 1456.50 |     0 |     0 |     0 |  150.20 |    0.00 |    0.00 |     0 | 0.00 || -0.58729 0.65933 -0.48905 -80.95381 108.14230 55.86964
3712 |  6328 | -3.43 |  979.90 |     0 |     0 |     0 |  347.30 |    0.00 |    0.00 |     0 | 0.00 || -0.34522 -0.36923 1.91348 43.88000 117.03178 98.44815
3713 |  6328 | -3.73 | 1142.30 |     0 |     0 |     0 |  325.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11442 0.39872 1.76014 -148.68600 -19.83560 -62.04303
3714 |  6322 | -2.77 |  883.90 |     0 |     0 |     0 |   21.44 |    0.00 |    0.00 |     0 | 0.00 || -0.01340 0.57787 -0.53980 -128.48734 -10.24781 -44.73052
3715 |  6320 | -3.33 | 1176.80 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || -1.68355 -0.34150 -1.09758 -2.59529 75.39691 66.43742
3716 |  6320 | -3.27 | 1127.10 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 2.04788 -0.53755 -0.68420 -82.13000 80.75612 -165.22128
3717 |  6316 | -2.64 |  761.00 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || -0.55285 -1.04030 0.16551 101.23770 55.74260 74.33916
3718 |  6316 | -3.49 | 1051.20 |     0 |     0 |     0 |  308.61 |    0.00 |    0.00 |     0 | 0.00 || 1.55275 1.21844 -1.09441 -30.35124 -90.58476 -39.77700
3719 |  6314 | -2.81 |  804.10 |     0 |     0 |     0 |   -2.21 |    0.00 |    0.00 |     0 | 0.00 || -1.98989 0.08318 -3.04831 -67.04563 -35.29815 -29.03683
3720 |  6314 | -3.81 | 1120.10 |     0 |     0 |     0 |  412.42 |    0.00 |    0.00 |     0 | 0.00 || 1.74120 -0.66116 -1.58616 -102.59213 142.96257 -62.94886
3721 |  6314 | -3.66 | 1001.60 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || -2.10121 -0.10273 3.05410 -41.01126 -102.88897 26.52420
3722 |  6314 | -3.77 | 1091.20 |     0 |     0 |     0 |  249.44 |    0.00 |    0.00 |     0 | 0.00 || -0.01553 -0.50650 -0.12505 14.94144 -10.10918 -0.86372
3723 |  6310 | -2.83 |  814.00 |     0 |     0 |     0 |  203.26 |    0.00 |    0.00 |     0 | 0.00 || -0.73677 1.08416 1.96094 77.38828 33.95493 31.88042
3724 |  6310 | -3.12 |  854.20 |     0 |     0 |     0 |  -28.24 |    0.00 |    0.00 |     0 | 0.00 || 1.47631 0.55672 -2.54606 -57.59184 98.59238 -113.69040
3725 |  6308 | -3.42 | 1079.80 |     0 |     0 |     0 |  274.12 |    0.00 |    0.00 |     0 | 0.00 || -0.53980 -1.07310 2.75165 -132.33633 68.63570 -34.61658
3726 |  6308 | -3.25 |  993.50 |     0 |     0 |     0 |   -3.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14274 -0.64478 1.58909 -25.47617 16.08136 -58.43964
3727 |  6308 | -3.92 | 1195.00 |     0 |     0 |     0 |  163.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57759 1.04996 -3.01137 -59.59021 -7.44309 -94.75450
3728 |  6308 | -3.73 | 1312.60 |     0 |     0 |     0 |  293.49 |    0.00 |    0.00 |     0 | 0.00 || 2.93234 -0.52717 2.29172 -13.05853 13.15392 -129.60474
3729 |  6308 | -3.88 | 1260.80 |     0 |     0 |     0 |    9.29 |    0.00 |    0.00 |     0 | 0.00 || 2.53027 0.54342 2.69643 -155.56534 11.54543 -143.14114
3730 |  6306 | -3.51 |  915.30 |     0 |     0 |     0 |  364.29 |    0.00 |    0.00 |     0 | 0.00 || 2.46260 0.17217 2.48705 -8.11827 29.47565 -127.74126
3731 |  6306 | -2.86 |  923.80 |     0 |     0 |     0 |  240.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06947 0.77549 2.76002 -21.10905 -27.66387 -6.13855
3732 |  6306 | -3.39 |  895.00 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || 0.29731 0.66868 -2.11985 -160.90616 138.30069 -2.94499
3733 |  6304 | -3.23 |  878.30 |     0 |     0 |     0 |   81.72 |    0.00 |    0.00 |     0 | 0.00 || 3.09126 -0.60545 2.73452 -16.37318 -8.40521 -31.88913
3734 |  6304 | -3.46 | 1019.80 |     0 |     0 |     0 |  355.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00279 1.21268 0.79538 39.05704 3.92429 -63.63674
3735 |  6304 | -3.15 | 1335.50 |     0 |     0 |     0 |  215.07 |    0.00 |    0.00 |     0 | 0.00 || 0.99000 -0.86395 0.57444 -3.33933 -76.85062 3.16857
3736 |  6302 | -3.68 | 1520.70 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || 0.17552 0.98056 0.05448 21.74646 -26.48847 -25.80687
3737 |  6302 | -4.36 | 1373.20 |     0 |     0 |     0 |  325.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08827 -0.78018 1.87990 -105.59090 -43.41501 -154.49452
3738 |  6300 | -3.47 |  999.00 |     0 |     0 |     0 |  155.26 |    0.00 |    0.00 |     0 | 0.00 || -1.54277 0.74834 -0.26670 -67.50677 189.28308 37.16737
3739 |  6300 | -3.54 | 1160.50 |     0 |     0 |     0 |  184.58 |    0.00 |    0.00 |     0 | 0.00 || -2.68893 -0.10232 0.34621 -87.06751 142.59442 19.81260
3740 |  6300 | -3.65 |  983.10 |     0 |     0 |     0 |   59.35 |    0.00 |    0.00 |     0 | 0.00 || -2.75690 0.93858 1.92360 -196.46896 22.84428 -115.30802
3741 |  6300 | -4.63 | 1734.50 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || 0.54053 0.91024 -1.38672 -199.56888 66.21823 -26.65450
3742 |  6298 | -3.91 |  996.60 |     0 |     0 |     0 |  380.54 |    0.00 |    0.00 |     0 | 0.00 || 2.00049 0.53334 1.54559 -1.06183 35.62284 -156.48859
3743 |  6298 | -4.24 | 1444.60 |     0 |     0 |     0 |  371.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90231 -1.26872 -1.76504 10.08765 -62.30679 23.51667
3744 |  6296 | -2.96 |  951.30 |     0 |     0 |     0 |   87.00 |    0.00 |    0.00 |     0 | 0.00 || -1.56873 1.07115 2.94185 60.73643 -67.52113 44.28937
3745 |  6296 | -3.27 |  983.20 |     0 |     0 |     0 |  419.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73330 0.61730 -0.61761 71.58092 30.44176 -83.86292
3746 |  6294 | -3.43 |  976.00 |     0 |     0 |     0 |  484.41 |    0.00 |    0.00 |     0 | 0.00 || 2.63331 -0.18792 -2.75700 33.29536 38.58823 -94.82297
3747 |  6294 | -3.90 | 1344.30 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || -0.63506 -0.46022 -0.12315 11.92970 73.51640 86.95160
3748 |  6292 | -2.64 |  709.10 |     0 |     0 |     0 |  -21.46 |    0.00 |    0.00 |     0 | 0.00 || -1.55029 0.65270 2.59532 45.27349 -10.78688 44.95605
3749 |  6290 | -3.02 |  847.70 |     0 |     0 |     0 |   19.22 |    0.00 |    0.00 |     0 | 0.00 || 2.52091 0.93354 -0.66852 6.60589 31.36063 -139.75008
3750 |  6290 | -4.35 | 1589.30 |     0 |     0 |     0 |  324.01 |    0.00 |    0.00 |     0 | 0.00 || -0.82694 0.11095 -0.67703 -22.03514 7.04839 67.27245
3751 |  6288 | -3.37 |  909.50 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || -1.21639 -0.65800 -2.93671 -42.26055 16.12345 84.32486
3752 |  6286 | -3.92 | 1692.40 |     0 |     0 |     0 |  -14.81 |    0.00 |    0.00 |     0 | 0.00 || 1.85875 0.38031 0.26309 61.80315 -16.71703 -104.46486
3753 |  6286 | -3.92 | 1122.60 |     0 |     0 |     0 |  250.40 |    0.00 |    0.00 |     0 | 0.00 || 1.23384 -0.45530 -0.98216 -133.28685 -5.98434 -20.21860
3754 |  6284 | -3.95 | 1432.50 |     0 |     0 |     0 |  125.50 |    0.00 |    0.00 |     0 | 0.00 || 1.64317 0.13914 -3.07355 -17.70375 144.84515 -82.49601
3755 |  6282 | -3.24 |  866.10 |     0 |     0 |     0 |  234.26 |    0.00 |    0.00 |     0 | 0.00 || -2.79077 -0.07264 -1.78260 120.66421 14.92613 -58.02771
3756 |  6282 | -4.62 | 1255.80 |     0 |     0 |     0 |   20.25 |    0.00 |    0.00 |     0 | 0.00 || -0.87584 1.21123 1.04643 -18.98611 -0.54965 -26.09263
3757 |  6278 | -3.29 |  850.20 |     0 |     0 |     0 |   98.38 |    0.00 |    0.00 |     0 | 0.00 || 2.94359 -0.49756 -1.78309 94.60162 75.17364 -124.59182
3758 |  6276 | -2.54 |  766.20 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || -1.39113 -0.54184 0.55397 33.06989 89.61523 73.19956
3759 |  6274 | -2.88 |  870.60 |     0 |     0 |     0 |  306.05 |    0.00 |    0.00 |     0 | 0.00 || -1.78969 0.61627 -0.60563 -21.24238 176.97835 67.18526
3760 |  6272 | -3.61 | 1128.20 |     0 |     0 |     0 |  164.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88433 0.60694 -0.96684 87.77057 17.22519 -149.23343
3761 |  6272 | -3.86 | 1027.10 |     0 |     0 |     0 |   -0.68 |    0.00 |    0.00 |     0 | 0.00 || 0.70464 -0.49001 2.66223 -42.27847 103.33104 -53.43633
3762 |  6270 | -3.94 | 1630.00 |     0 |     0 |     0 |  455.94 |    0.00 |    0.00 |     0 | 0.00 || 0.62636 -0.31141 -0.60857 -51.97801 -46.78370 30.93255
3763 |  6270 | -3.44 | 1058.70 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || 0.72651 0.29259 -1.61230 -196.75278 80.41769 -40.79871
3764 |  6270 | -3.16 |  899.80 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || 0.14740 -0.86196 -1.45226 -111.40583 29.32311 46.47343
3765 |  6268 | -3.07 |  918.10 |     0 |     0 |     0 |  -18.33 |    0.00 |    0.00 |     0 | 0.00 || -2.76236 -0.29581 -2.71095 -45.20300 -13.12913 -48.43861
3766 |  6268 | -3.76 | 1663.10 |     0 |     0 |     0 |  270.32 |    0.00 |    0.00 |     0 | 0.00 || 1.54592 -1.31925 1.10203 -56.47435 -1.59085 -20.08052
3767 |  6266 | -4.03 | 1711.20 |     0 |     0 |     0 |  470.18 |    0.00 |    0.00 |     0 | 0.00 || 2.12759 0.56718 -0.48644 46.23023 -5.72206 -161.25244
3768 |  6266 | -2.25 |  705.00 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || -1.56054 -0.33727 -0.16243 23.19761 151.88539 93.84449
3769 |  6264 | -3.40 |  897.80 |     0 |     0 |     0 |  389.85 |    0.00 |    0.00 |     0 | 0.00 || -0.81514 0.13279 1.29869 -58.17037 76.16098 107.73483
3770 |  6262 | -4.17 | 1276.30 |     0 |     0 |     0 | -150.02 |    0.00 |    0.00 |     0 | 0.00 || 0.02062 -0.85731 1.30167 -1.76066 42.66779 -43.41714
3771 |  6262 | -3.23 |  962.10 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37033 -0.74400 2.06776 -82.16611 139.82025 16.69923
3772 |  6262 | -3.76 | 1268.70 |     0 |     0 |     0 |  428.62 |    0.00 |    0.00 |     0 | 0.00 || -1.22889 -0.53107 2.92657 -80.65582 47.38182 93.21572
3773 |  6262 | -3.82 | 1208.60 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || 1.44162 0.85828 -2.80670 -148.56499 84.06036 -51.97780
3774 |  6262 | -3.35 |  813.90 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || -2.10987 -0.37285 3.09029 -11.49006 -9.58318 40.53473
3775 |  6260 | -3.03 | 1015.80 |     0 |     0 |     0 |  220.20 |    0.00 |    0.00 |     0 | 0.00 || 2.20268 0.17120 0.83971 -24.08079 95.93190 -150.82201
3776 |  6258 | -4.26 | 1403.10 |     0 |     0 |     0 |  335.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99906 -0.57575 1.63195 -67.81331 4.14256 -87.99020
3777 |  6258 | -3.30 | 1212.10 |     0 |     0 |     0 |   -9.10 |    0.00 |    0.00 |     0 | 0.00 || -2.91010 -1.09681 -0.64531 44.86190 151.48929 -64.20718
3778 |  6254 | -2.87 |  859.80 |     0 |     0 |     0 |   41.28 |    0.00 |    0.00 |     0 | 0.00 || 1.72613 0.43278 2.86222 -81.83382 38.04237 -160.86099
3779 |  6254 | -3.32 | 1114.80 |     0 |     0 |     0 |  -17.26 |    0.00 |    0.00 |     0 | 0.00 || -1.51914 0.95158 1.94406 -136.79620 -86.41219 12.97742
3780 |  6254 | -3.48 |  997.80 |     0 |     0 |     0 |  479.08 |    0.00 |    0.00 |     0 | 0.00 || 1.44477 1.41770 1.89664 62.41319 111.96243 -3.96836
3781 |  6252 | -4.17 | 1052.00 |     0 |     0 |     0 |  200.40 |    0.00 |    0.00 |     0 | 0.00 || 1.60739 0.48836 -2.31838 -77.98570 98.40034 -87.87936
3782 |  6250 | -4.23 | 1246.30 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || -1.46767 -1.36263 0.62769 81.15474 89.98846 -13.49778
3783 |  6250 | -3.59 | 1252.50 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || 1.63827 0.17162 1.17978 61.86302 60.66403 -72.92381
3784 |  6250 | -3.61 | 1319.40 |     0 |     0 |     0 |  223.49 |    0.00 |    0.00 |     0 | 0.00 || -2.90692 0.60453 -1.49959 96.21030 59.67387 -41.61172
3785 |  6250 | -4.16 | 1175.70 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || 2.21241 0.28712 -0.26294 9.43780 -29.49326 -171.15779
3786 |  6250 | -3.69 | 1241.00 |     0 |     0 |     0 |  310.92 |    0.00 |    0.00 |     0 | 0.00 || -1.96591 0.98375 -2.29174 38.57658 -37.72347 -58.69444
3787 |  6248 | -3.43 | 1702.70 |     0 |     0 |     0 |  276.88 |    0.00 |    0.00 |     0 | 0.00 || -0.43439 -0.25251 -2.21644 -71.69539 41.20763 -3.70920
3788 |  6248 | -3.79 | 1373.40 |     0 |     0 |     0 |  119.75 |    0.00 |    0.00 |     0 | 0.00 || 0.70553 -0.99098 1.71052 61.32933 47.49424 16.19609
3789 |  6248 | -3.88 | 1159.00 |     0 |     0 |     0 |  261.56 |    0.00 |    0.00 |     0 | 0.00 || 1.61357 0.01668 -0.15759 -15.00245 -36.72581 -162.68787
3790 |  6248 | -3.80 | 1406.30 |     0 |     0 |     0 |  312.85 |    0.00 |    0.00 |     0 | 0.00 || 0.65519 -0.45064 1.89694 78.57773 138.10748 -6.53369
3791 |  6248 | -4.22 | 1486.00 |     0 |     0 |     0 |  368.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68983 -1.21225 2.91675 72.81758 38.52961 -82.74538
3792 |  6246 | -3.29 |  933.00 |     0 |     0 |     0 |  250.89 |    0.00 |    0.00 |     0 | 0.00 || -0.43370 -0.11878 -0.13023 6.00508 18.76486 31.92270
3793 |  6242 | -2.78 |  798.00 |     0 |     0 |     0 |   75.50 |    0.00 |    0.00 |     0 | 0.00 || 0.54015 0.45012 -0.42586 -38.33891 -69.12665 -8.90122
3794 |  6242 | -3.94 | 1251.90 |     0 |     0 |     0 |  454.97 |    0.00 |    0.00 |     0 | 0.00 || -0.37614 0.87711 0.88256 -49.48192 -43.10754 94.90952
3795 |  6240 | -2.98 |  877.90 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || 3.14122 -0.12721 -1.89284 95.83395 9.70440 -95.84806
3796 |  6240 | -3.26 |  916.20 |     0 |     0 |     0 |  299.92 |    0.00 |    0.00 |     0 | 0.00 || 1.65875 0.30764 0.41111 58.90973 -5.70671 -154.42104
3797 |  6240 | -4.19 | 1445.10 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || 0.46770 -0.19528 -2.84572 -108.94397 178.66313 -11.99256
3798 |  6238 | -3.62 | 1087.70 |     0 |     0 |     0 |   52.12 |    0.00 |    0.00 |     0 | 0.00 || -2.10072 -0.18206 -2.78127 16.43609 4.13749 60.45318
3799 |  6238 | -2.78 |  852.80 |     0 |     0 |     0 |  -70.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63860 -0.00100 2.41683 -38.80032 59.70374 -19.79570
3800 |  6236 | -3.56 | 1049.00 |     0 |     0 |     0 |  299.69 |    0.00 |    0.00 |     0 | 0.00 || -1.15722 -0.55025 -2.06280 -25.90899 -60.07832 3.71313
3801 |  6236 | -3.23 | 1013.80 |     0 |     0 |     0 |  178.69 |    0.00 |    0.00 |     0 | 0.00 || 2.69273 0.09199 -2.01539 50.23814 40.10392 -136.12476
3802 |  6236 | -3.71 | 1044.80 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || -0.13855 -0.01706 -2.08772 -146.70990 60.91402 -57.59441
3803 |  6236 | -4.04 | 1135.30 |     0 |     0 |     0 |  499.83 |    0.00 |    0.00 |     0 | 0.00 || 2.64564 -0.13319 -2.67735 21.83481 48.61394 -101.56181
3804 |  6236 | -4.34 | 1606.00 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || 1.17573 0.18649 2.38865 -28.30051 38.01342 -95.88793
3805 |  6234 | -4.12 | 1029.00 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || 2.36582 -0.00708 1.95647 -83.45445 -5.68880 -161.56018
3806 |  6234 | -3.26 | 1060.00 |     0 |     0 |     0 |   63.11 |    0.00 |    0.00 |     0 | 0.00 || 2.36802 -1.26525 3.02188 90.78998 71.17337 -96.08292
3807 |  6232 | -3.71 | 1139.50 |     0 |     0 |     0 |  488.27 |    0.00 |    0.00 |     0 | 0.00 || -1.84273 -0.77993 0.92654 -102.49849 160.16495 -37.21593
3808 |  6230 | -4.70 | 1417.10 |     0 |     0 |     0 |  346.16 |    0.00 |    0.00 |     0 | 0.00 || 2.95139 -1.07261 2.50440 12.99974 -66.67960 -129.52539
3809 |  6230 | -3.66 | 1179.00 |     0 |     0 |     0 |   76.82 |    0.00 |    0.00 |     0 | 0.00 || -0.70813 1.24193 2.11923 -6.29037 11.54026 -0.37559
3810 |  6224 | -3.15 |  960.20 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || -1.80537 0.87686 0.29250 -78.54890 113.57895 51.85194
3811 |  6224 | -2.69 |  736.30 |     0 |     0 |     0 |  358.93 |    0.00 |    0.00 |     0 | 0.00 || -0.46281 0.65185 -2.77506 -39.97771 99.50914 -49.16814
3812 |  6224 | -3.00 |  976.80 |     0 |     0 |     0 |  366.97 |    0.00 |    0.00 |     0 | 0.00 || -0.09455 0.51729 0.67793 -62.96155 -48.52838 -9.04591
3813 |  6224 | -3.50 |  864.60 |     0 |     0 |     0 |  172.61 |    0.00 |    0.00 |     0 | 0.00 || -2.79769 -0.25409 0.26729 -21.41684 124.86443 -73.60600
3814 |  6224 | -4.12 |  984.90 |     0 |     0 |     0 |  375.77 |    0.00 |    0.00 |     0 | 0.00 || 0.07827 -0.67702 -1.80241 -102.21619 90.84041 11.97135
3815 |  6222 | -3.54 | 1159.40 |     0 |     0 |     0 |  347.70 |    0.00 |    0.00 |     0 | 0.00 || 2.39972 0.30619 -2.08056 47.57502 13.06860 -60.85752
3816 |  6222 | -4.50 | 1469.30 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52665 0.87668 2.48649 -20.64281 -57.06243 -5.94394
3817 |  6222 | -3.43 |  975.60 |     0 |     0 |     0 |  -36.61 |    0.00 |    0.00 |     0 | 0.00 || 3.13713 0.58064 -1.94119 -2.98051 -12.44402 -154.79572
3818 |  6222 | -3.31 |  985.70 |     0 |     0 |     0 |  166.35 |    0.00 |    0.00 |     0 | 0.00 || -0.13021 0.67622 1.40450 80.22253 0.41467 -21.01888
3819 |  6222 | -3.46 | 1328.10 |     0 |     0 |     0 |   64.98 |    0.00 |    0.00 |     0 | 0.00 || 2.13564 0.06328 -0.60447 -93.35970 13.53868 -197.69739
3820 |  6220 | -4.88 | 1449.90 |     0 |     0 |     0 |  185.25 |    0.00 |    0.00 |     0 | 0.00 || -0.58390 -0.35894 -2.86746 -49.19486 104.68388 81.70460
3821 |  6220 | -4.31 | 1106.90 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -0.09630 -0.34332 -0.90835 -63.10556 21.48005 80.62099
3822 |  6220 | -4.15 | 1715.50 |     0 |     0 |     0 |  179.31 |    0.00 |    0.00 |     0 | 0.00 || -1.92023 0.47260 -1.57675 8.80791 113.07578 58.61902
3823 |  6220 | -3.30 |  935.60 |     0 |     0 |     0 |  427.66 |    0.00 |    0.00 |     0 | 0.00 || -1.73927 0.23596 1.99512 -106.37805 -47.22188 -12.53654
3824 |  6218 | -2.64 |  778.60 |     0 |     0 |     0 |  282.45 |    0.00 |    0.00 |     0 | 0.00 || 2.39475 0.23368 0.20996 -14.66118 80.59686 -188.73788
3825 |  6218 | -4.73 | 1451.50 |     0 |     0 |     0 |   99.83 |    0.00 |    0.00 |     0 | 0.00 || -0.62115 0.27937 1.62332 62.36176 12.60892 31.99302
3826 |  6218 | -3.81 | 1086.40 |     0 |     0 |     0 |  369.82 |    0.00 |    0.00 |     0 | 0.00 || -2.91427 1.01672 2.14493 -93.67162 18.63795 -76.44849
3827 |  6216 | -2.92 |  820.10 |     0 |     0 |     0 |  287.16 |    0.00 |    0.00 |     0 | 0.00 || 0.01599 -0.35734 1.40181 102.40001 80.68321 79.98386
3828 |  6216 | -4.37 | 1441.40 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14161 0.12370 -1.05973 -169.48557 -6.53829 -38.92372
3829 |  6216 | -4.56 | 1327.90 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || -0.39445 0.69091 -3.06316 -8.08553 154.78513 29.05090
3830 |  6216 | -2.76 |  837.00 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || 2.28139 -0.44290 0.69675 -112.69309 56.87592 -150.02364
3831 |  6216 | -3.35 | 1113.10 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || -1.29069 -0.19102 -0.74462 40.73550 40.42020 104.64233
3832 |  6214 | -3.32 | 1149.10 |     0 |     0 |     0 |  390.85 |    0.00 |    0.00 |     0 | 0.00 || 2.26657 -0.53532 1.89411 -57.71900 39.03479 -62.41908
3833 |  6214 | -2.48 |  715.70 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || 1.18308 -0.42687 0.21434 -50.88664 -13.34991 -154.08295
3834 |  6214 | -3.33 | 1216.80 |     0 |     0 |     0 | -178.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65455 1.17346 -2.99725 -110.92329 123.06285 -9.40323
3835 |  6212 | -4.65 | 1456.20 |     0 |     0 |     0 |  360.65 |    0.00 |    0.00 |     0 | 0.00 || -0.12996 -0.23335 -1.18477 -57.42175 -35.24306 62.88659
