431	96.58	0.17	-22.06	6.54	9.38	17.63	0.00	1.50	-3.15	4.54	-1.33	5	30	31	35	49	16	-23.88	-8.53	6949.20	-4.25	-6986.00	
432	103.32	1.94	-16.36	6.36	6.34	21.35	0.00	0.00	0.00	0.00	-0.92	1	17	18	6	24	22	6.44	2.98	3401.50	-11.04	-3439.10	
433	108.05	11.18	-11.81	2.96	7.26	15.66	0.00	0.00	-7.97	8.27	-0.62	4	26	24	20	39	10	-18.14	-10.84	6633.00	-15.90	-6584.20	
434	111.53	13.95	-23.48	18.75	11.63	23.72	-15.56	17.12	-5.67	0.00	-0.27	3	28	19	33	26	10	-18.49	-14.68	4738.40	-4.44	-4894.60	
435	85.31	0.26	-13.67	7.40	6.00	17.65	-29.46	0.00	-3.21	0.00	0.00	5	31	22	30	36	17	-21.36	-11.98	5846.40	3.37	-6019.00	
436	88.85	-6.27	-29.20	17.57	1.20	13.76	-14.18	11.36	-11.36	27.84	0.00	11	32	32	32	44	12	-11.04	-8.68	5564.80	19.23	-6266.10	
437	30.73	1.66	-20.70	14.64	3.33	18.31	-4.70	7.96	-6.60	12.61	-1.06	8	25	24	21	43	28	-6.10	9.01	5707.30	38.36	-6064.90	
438	89.43	26.04	-23.79	23.97	13.93	25.46	-18.36	51.04	-24.40	17.19	0.00	13	35	38	25	48	28	-23.62	-3.69	7381.50	-35.86	-7619.60	
439	89.48	-5.22	-17.54	9.04	5.38	19.81	-33.92	0.00	-6.38	4.61	-1.31	7	14	20	20	40	12	-9.14	-4.51	3715.20	0.98	-3878.30	
440	102.66	24.63	-29.54	15.42	17.70	21.39	-76.90	45.35	-38.66	46.90	-2.01	13	29	29	14	20	8	-8.26	10.96	4182.90	22.86	-4493.00	
441	92.07	4.29	-25.31	25.74	11.23	21.69	-47.06	6.94	-22.02	7.72	-0.33	9	24	43	20	52	19	-28.77	-18.35	6049.40	11.54	-6321.70	
442	89.13	4.18	-18.14	4.83	14.72	19.34	-83.07	15.24	-11.33	16.13	-2.27	9	15	20	17	24	13	-11.88	-8.43	3432.10	11.58	-3550.80	
443	109.75	-0.68	-15.20	8.66	5.48	18.51	-11.68	11.00	-15.23	1.61	0.00	9	20	22	17	29	19	-6.42	-6.26	5091.50	10.19	-5289.80	
444	127.28	19.58	-47.08	77.16	4.00	18.20	-21.85	41.79	-6.29	21.75	-0.46	12	42	24	28	61	24	-33.87	-14.54	8575.30	14.90	-8439.50	
445	101.75	47.31	-25.92	15.14	23.02	19.67	-13.60	94.49	-15.29	14.71	-1.02	21	24	32	25	41	21	-5.96	9.14	6487.40	-26.07	-6755.80	
446	130.08	15.13	-29.59	29.17	11.09	19.07	-30.47	26.65	-17.70	19.31	-1.85	15	36	20	27	33	9	-9.05	-12.85	5421.00	-12.18	-5377.90	
447	83.78	18.88	-15.66	15.17	8.43	28.54	-50.80	28.15	-45.13	6.51	-1.28	20	31	24	10	33	15	-9.00	13.04	4680.20	42.22	-4958.00	
448	130.64	23.56	-20.15	9.95	9.77	19.77	-22.94	13.58	-20.01	24.53	-0.97	7	26	23	13	44	14	-9.18	-3.19	4236.30	-40.37	-4530.40	
449	34.55	19.09	-24.59	11.31	17.24	18.58	-67.95	63.30	-6.18	11.42	0.00	13	15	25	23	36	19	-4.27	-1.73	5192.00	9.56	-5161.80	
450	115.80	-11.97	-29.82	30.10	11.44	20.02	-62.49	0.00	-11.50	0.00	-1.73	3	34	24	15	27	8	-15.48	-12.29	4932.20	17.00	-4952.50	
451	149.75	51.66	-23.33	19.26	16.73	14.35	-58.20	158.36	-38.86	24.13	0.00	15	37	29	11	10	3	-2.44	17.37	4200.90	5.52	-4251.80	
452	125.82	-0.25	-20.73	18.14	7.82	18.81	-95.59	38.88	-16.66	3.89	0.00	3	18	22	15	33	21	-15.20	6.66	4364.10	-40.03	-4613.30	
453	120.55	-6.72	-26.57	6.89	9.93	19.03	-5.14	12.62	-3.42	4.67	-0.93	3	35	21	15	19	9	-8.72	-2.77	4049.10	23.37	-4320.70	
454	135.76	13.70	-16.96	18.18	5.55	19.03	0.00	0.00	-3.32	5.54	-1.20	5	32	26	22	35	8	-24.85	-9.43	6739.90	24.54	-6555.90	
455	85.75	41.31	-20.48	38.33	14.42	22.45	-76.06	43.65	-25.32	33.21	-0.24	10	20	26	12	20	13	-7.12	1.39	3968.30	-11.37	-3900.00	
456	87.64	19.59	-24.89	26.35	5.74	27.56	-3.34	20.12	-5.07	6.63	0.00	2	22	17	24	49	20	-21.59	-17.70	5690.80	-22.73	-5820.60	
457	97.13	28.76	-26.31	12.30	16.15	17.55	0.00	41.26	-7.89	32.53	-2.14	5	13	17	7	24	14	0.29	3.77	2945.00	-16.18	-2982.50	
458	86.44	18.93	-21.13	16.40	7.98	23.61	-18.21	18.22	-21.45	11.89	0.00	6	21	25	12	33	21	-6.04	0.53	4194.00	-10.13	-4088.10	
459	78.48	6.00	-24.12	18.96	0.21	34.67	-23.05	7.38	-10.72	12.04	0.00	10	24	33	19	38	30	-6.49	7.19	5692.50	-12.03	-5828.40	
460	90.19	16.72	-15.49	7.92	9.02	18.44	-63.62	31.28	-21.57	29.29	0.00	11	16	22	7	23	19	-3.38	2.65	3880.50	15.42	-4118.80	
461	54.31	28.55	-22.05	7.90	18.05	23.16	-4.18	56.87	-13.10	4.54	0.00	4	29	29	12	26	3	1.86	5.78	4254.40	31.22	-4285.80	
462	119.70	3.28	-24.64	13.06	10.06	20.24	-48.26	43.91	-27.54	29.57	-1.79	17	40	51	6	22	25	5.61	21.96	5208.20	23.25	-5308.40	
463	116.08	41.62	-20.80	19.42	9.37	30.81	-9.01	36.79	-11.75	19.37	0.00	11	28	35	10	34	7	1.84	2.96	5472.20	16.09	-5574.90	
464	121.21	11.88	-28.30	26.02	3.05	25.55	-7.92	17.99	-11.58	12.95	-1.00	7	39	23	32	35	14	-32.31	-19.88	6718.00	12.74	-6917.30	
465	79.00	-1.28	-27.07	10.80	14.54	22.07	-53.19	8.67	-19.74	6.45	-1.36	10	28	21	23	35	4	-11.37	-7.77	4936.10	83.62	-5093.70	
466	83.27	11.62	-19.32	10.08	13.85	22.62	-52.04	6.14	-25.86	10.21	-1.57	11	27	21	17	24	14	-16.96	-7.15	5212.70	-2.70	-5013.90	
467	92.90	-5.27	-19.09	14.42	5.26	15.69	-66.38	19.86	-13.44	6.92	-0.77	14	26	32	17	41	19	-23.53	-8.96	5717.00	5.72	-5813.10	
468	100.94	20.78	-18.44	7.69	11.41	19.20	0.00	9.89	-13.56	17.23	-0.95	6	19	22	17	22	9	-16.83	-9.48	4098.70	-15.92	-4129.60	
469	68.29	18.68	-32.78	20.89	10.35	19.16	-65.12	66.04	-37.04	42.21	-1.18	18	30	26	13	46	13	-9.73	0.85	5639.50	9.39	-5326.60	
470	81.11	8.57	-32.56	20.75	11.37	23.24	-4.25	21.61	-26.31	16.11	0.00	7	17	31	9	19	18	-1.98	12.44	3627.00	6.26	-3933.60	
471	137.33	20.43	-22.36	12.38	11.74	21.62	-14.65	10.27	-21.52	25.63	-1.48	10	25	34	17	30	14	-19.62	-3.13	5002.90	29.13	-5253.50	
472	111.98	13.83	-21.68	13.89	14.28	14.35	-49.84	29.42	-27.55	13.49	-0.23	14	22	26	21	38	6	-11.04	-2.70	4849.30	-10.03	-5137.90	
473	89.22	19.18	-18.89	9.28	11.73	21.16	-11.99	17.46	-7.94	11.62	0.00	2	20	22	8	34	19	-5.66	1.59	4814.40	10.01	-4938.50	
474	93.12	26.96	-12.63	6.74	10.41	23.85	-4.41	11.23	-21.91	3.61	0.00	10	41	27	34	68	23	-17.48	-17.04	7995.00	-12.82	-8238.80	
475	68.05	1.74	-21.62	11.58	11.04	14.36	-13.51	0.00	-15.75	0.00	-1.36	5	23	15	19	32	11	-18.78	-3.17	5244.80	54.65	-5607.00	
476	131.98	44.59	-21.46	18.15	10.98	17.77	-36.96	133.08	-33.58	19.39	0.00	21	48	45	43	55	16	-19.83	-10.21	7800.80	41.39	-8515.00	
477	107.10	-21.77	-34.15	24.59	0.58	16.34	-28.19	11.65	-27.82	17.37	-3.25	9	36	40	10	27	30	-6.23	13.21	5996.90	9.37	-6593.40	
478	107.67	36.01	-22.97	10.79	14.13	19.31	-111.20	42.00	-22.82	57.38	-0.34	9	26	16	19	24	8	-18.78	4.28	4710.40	15.39	-4807.80	
479	100.67	33.09	-14.78	13.10	10.46	18.02	0.00	59.36	-13.72	7.44	-0.50	17	55	48	20	67	25	-10.87	-10.14	8321.10	35.33	-8896.90	
480	94.30	7.76	-18.67	2.30	13.13	21.01	-50.75	5.09	-21.09	13.40	-1.20	12	31	23	10	31	3	-8.80	-5.00	3886.30	1.66	-4165.20	
481	66.02	9.42	-22.94	5.82	16.42	22.51	-101.03	4.78	-34.33	28.10	-0.39	12	29	37	14	50	16	5.77	7.91	5953.70	9.81	-6308.80	
482	85.89	-3.59	-24.69	17.47	2.81	16.16	0.00	27.22	-2.97	12.71	0.00	9	20	22	8	27	15	-5.40	3.63	4620.90	-12.89	-5062.80	
483	135.05	0.03	-23.87	22.65	10.74	14.55	-37.56	1.52	-5.43	10.15	-0.47	10	33	27	25	31	15	-14.79	-4.41	5850.10	17.20	-5794.10	
484	57.68	-27.52	-20.12	11.60	-2.51	23.75	-58.49	0.00	-21.04	0.00	-0.89	3	17	21	10	47	32	-24.16	-9.75	4397.50	-1.66	-4776.80	
485	116.30	-15.45	-36.24	20.58	4.66	16.91	-5.05	25.71	-6.24	9.90	-0.72	6	41	26	27	60	17	-41.13	-31.16	7384.30	-3.02	-7911.10	
486	80.25	-15.67	-25.31	18.20	-1.31	20.29	-65.20	32.50	-27.22	21.29	-0.47	6	6	16	12	37	23	-15.84	-5.53	4589.50	-30.45	-4685.60	
487	106.21	25.51	-39.89	54.80	14.11	24.89	-42.11	38.35	-24.72	10.09	-1.18	13	57	50	33	48	14	-15.17	6.17	8741.90	97.69	-9353.30	
488	97.04	1.20	-28.93	19.33	10.82	16.31	-13.27	13.40	-4.90	5.22	-1.90	8	42	36	16	57	21	-11.61	-11.32	6917.90	9.29	-7242.40	
489	93.94	4.85	-24.04	13.01	6.14	21.97	-15.70	70.63	-7.80	8.11	0.00	4	15	31	7	27	26	3.16	7.71	3650.20	-5.52	-3748.40	
490	55.33	21.60	-18.74	10.09	8.78	16.93	-20.16	55.84	-18.50	16.29	0.00	4	16	18	10	42	9	-14.13	-0.28	4268.30	-25.31	-4399.90	
491	78.50	2.31	-17.57	8.06	0.58	21.39	0.00	12.84	0.00	5.08	0.00	4	23	17	20	54	21	-13.75	0.83	5398.20	-7.83	-5227.90	
492	103.55	25.82	-30.76	12.72	3.88	24.15	-5.62	69.55	-16.62	37.42	0.00	4	11	21	13	31	12	5.86	5.66	3709.40	-12.31	-3887.30	
493	133.60	-4.03	-26.85	9.18	10.31	19.81	-12.09	0.00	-14.15	10.53	0.00	9	32	40	17	47	25	-8.06	1.19	6561.40	28.75	-6754.80	
494	96.69	-1.57	-21.42	17.33	3.61	23.98	0.00	6.06	0.00	6.19	-0.95	8	27	32	13	35	31	-7.95	5.30	5917.00	10.89	-6023.80	
495	116.59	7.39	-28.63	15.55	5.78	25.45	-45.76	59.46	-12.75	19.96	-1.02	16	22	22	22	30	14	-13.27	-4.98	4739.20	-10.18	-5071.90	
496	56.89	19.38	-29.60	19.65	15.69	20.82	0.00	5.76	-10.62	10.84	0.00	3	18	17	23	36	16	-9.53	-6.41	4901.00	-16.47	-4870.50	
497	107.86	36.70	-30.27	17.82	13.51	16.56	-4.91	18.41	-12.69	51.61	-0.26	13	36	19	8	29	7	-5.50	6.66	5344.60	-29.02	-5584.90	
498	154.50	22.99	-14.59	8.59	5.87	15.59	0.00	40.10	0.00	20.01	-1.85	14	39	38	9	21	15	4.52	25.72	5531.60	17.94	-5744.00	
499	110.86	0.85	-22.56	13.13	10.91	15.44	-34.46	10.65	-17.10	13.01	-1.63	7	29	23	15	27	6	-21.01	-12.77	5266.70	13.31	-5189.60	
500	80.99	20.78	-13.65	14.39	11.14	20.95	-18.09	19.18	-19.49	4.84	-0.26	7	31	29	22	30	20	-8.05	0.45	5863.40	18.95	-5557.30	
501	104.49	4.67	-21.45	10.62	4.52	17.92	-55.80	31.45	-17.51	16.89	0.00	5	30	21	25	51	22	-27.98	-5.07	6950.50	-9.55	-7565.00	
502	106.11	25.42	-26.48	17.48	9.26	21.22	-8.19	24.14	-7.82	28.33	-0.42	4	10	20	9	24	12	-2.39	2.81	3137.00	-12.39	-3279.90	
503	117.21	33.69	-17.65	15.00	6.63	18.20	-25.45	86.25	-48.39	23.35	-0.25	13	10	14	18	33	29	-8.60	5.56	4997.90	-10.51	-5262.50	
504	65.44	41.59	-12.80	4.11	11.60	29.82	-23.98	63.97	-16.12	24.16	-1.25	19	30	45	14	30	32	-6.90	9.49	5570.80	-22.94	-6187.50	
505	100.02	20.03	-28.99	12.69	17.88	19.44	0.00	40.13	0.00	12.61	-0.52	6	25	17	18	27	9	-13.29	1.91	4375.40	-20.76	-4743.60	
506	81.91	-21.42	-19.78	13.12	2.75	18.44	-104.12	5.71	-15.91	10.82	-1.55	11	20	22	9	23	8	-3.04	9.74	3782.10	-41.46	-4123.30	
507	106.68	35.01	-27.38	15.37	16.69	17.79	-77.24	184.15	-42.50	13.14	-2.16	5	8	18	11	26	11	-3.19	1.62	3219.20	-8.82	-3396.90	
508	64.60	23.08	-22.85	14.20	9.02	21.30	-7.55	46.89	-14.47	18.84	0.00	16	35	30	17	36	29	-6.42	12.42	6394.70	-30.75	-6475.60	
509	114.37	-26.05	-25.50	6.60	5.04	16.08	0.00	0.00	0.00	0.00	-3.22	4	23	27	10	31	15	-15.89	-7.60	3927.90	7.36	-4122.90	
510	69.10	5.10	-30.56	22.17	10.52	18.64	-63.08	30.84	-36.22	11.94	-0.26	15	29	28	25	54	14	-15.78	2.07	6175.10	56.15	-6605.60	
511	84.37	22.16	-23.29	13.91	7.61	23.72	-51.98	25.39	-39.87	45.93	-0.82	15	21	27	14	32	18	-5.31	3.23	4844.70	24.28	-5163.20	
512	137.48	15.49	-17.45	8.38	4.44	21.91	-15.17	59.01	-10.00	9.10	0.00	6	23	22	22	40	17	-21.94	-1.59	5606.30	13.20	-5738.70	
513	130.01	8.90	-20.52	14.43	9.64	18.56	-12.19	12.19	-10.14	5.92	-1.69	7	25	17	9	30	13	-4.42	10.33	4458.40	1.97	-4540.80	
514	137.60	-15.27	-24.90	16.22	4.55	21.57	-36.64	0.00	0.00	4.28	0.00	7	26	37	12	31	18	3.48	10.13	5910.60	30.18	-5942.20	
515	84.29	20.77	-12.75	3.57	9.28	30.80	-44.80	26.05	-19.43	9.44	-0.28	19	30	30	16	36	14	-2.11	5.62	4853.20	3.91	-5287.90	
516	92.76	14.54	-25.80	7.83	8.07	33.57	-4.03	41.32	-2.91	7.56	-0.74	6	23	19	32	42	12	-29.99	-15.48	6340.60	-7.75	-6244.90	
517	104.40	-0.55	-30.28	20.33	13.49	12.66	-3.38	3.86	-2.39	5.80	-1.54	5	31	27	24	39	19	-31.21	-15.36	7553.10	-8.10	-7511.30	
518	57.93	16.16	-15.21	5.82	8.28	21.99	-52.67	19.18	-23.90	14.41	0.00	13	39	41	15	43	15	4.35	18.64	6811.80	-4.18	-7117.90	
519	95.56	-12.91	-38.79	27.66	8.93	19.43	-27.15	4.84	-3.32	8.72	-1.24	2	21	26	15	37	25	-8.95	-6.58	5083.80	8.38	-4974.50	
520	96.46	35.49	-20.20	18.19	14.47	17.20	-10.36	43.60	-11.30	20.86	0.00	8	31	30	18	35	13	-4.95	3.48	5606.40	-24.51	-5563.00	
521	91.37	12.53	-23.73	11.84	9.96	23.29	-35.65	71.30	-29.28	13.43	0.00	12	11	30	15	28	17	-8.10	-2.32	3526.30	-9.13	-3677.10	
522	105.49	15.63	-16.52	9.21	14.55	17.09	-29.91	7.81	-16.58	4.58	-0.25	14	33	25	18	37	17	-13.77	-3.40	5828.10	3.66	-6428.50	
523	69.79	16.18	-28.12	19.18	11.32	21.30	-5.35	67.68	-4.34	2.17	0.00	4	28	19	28	34	12	-29.27	-16.12	5868.60	7.33	-5685.00	
524	125.77	60.11	-25.80	8.67	17.55	22.48	-71.47	219.95	-59.57	33.25	-0.47	16	20	14	9	24	9	-3.30	-3.27	3418.30	4.98	-3422.00	
525	82.21	-5.41	-30.37	27.98	7.17	15.70	-8.10	0.00	-2.66	2.15	-2.06	11	30	40	29	59	22	-20.42	3.76	7919.00	-9.67	-8039.90	
526	129.09	-19.76	-22.41	12.35	-0.53	10.86	0.00	0.00	0.00	0.00	-0.69	3	12	13	21	48	18	-39.88	-27.16	5553.80	-9.58	-5815.60	
527	68.46	13.64	-27.61	10.41	7.96	14.96	-111.41	194.94	-32.26	22.30	0.00	22	31	32	11	19	11	7.51	23.15	3686.10	106.03	-4178.80	
528	119.12	20.59	-22.10	9.50	15.07	22.24	-38.63	0.00	-23.20	22.58	-0.66	10	34	28	24	31	10	-21.16	-12.86	5723.90	-28.52	-5956.60	
529	128.61	3.02	-17.84	9.45	1.20	17.87	0.00	26.71	-7.96	14.04	0.00	10	30	42	14	65	25	-24.89	1.09	7520.50	32.78	-8064.10	
530	116.41	55.00	-22.61	27.65	13.79	18.72	0.00	74.62	-3.22	29.80	-1.35	11	31	14	21	44	7	-8.88	5.84	6614.70	5.62	-6775.10	
531	88.01	36.75	-19.44	9.49	16.54	20.98	-11.55	55.35	-29.15	17.91	-0.33	16	30	33	18	31	17	-0.23	10.74	5103.80	13.84	-5586.50	
532	72.30	3.09	-13.31	3.08	2.13	18.61	-3.40	12.60	0.00	5.06	0.00	9	50	57	56	74	38	-38.84	-23.48	10266.30	20.63	-11149.10	
533	98.63	-19.19	-32.42	30.86	5.01	18.19	-41.80	0.00	-11.99	0.00	0.00	5	29	23	12	22	7	-9.03	1.20	3275.70	-22.82	-3706.80	
534	52.75	-10.98	-25.57	15.82	3.70	32.98	-50.76	14.53	-33.17	7.04	-2.95	15	25	32	15	34	19	0.98	-4.08	5511.20	2.42	-5476.70	
535	129.66	2.61	-19.61	11.43	7.16	15.68	-80.59	45.92	-17.56	15.75	-0.68	9	25	20	7	33	12	0.66	3.23	3443.90	-38.27	-3775.90	
536	87.89	20.08	-29.75	23.88	15.11	20.30	-20.15	59.20	-6.10	3.14	0.00	6	19	29	23	46	16	-17.78	-6.32	5571.30	-23.29	-5716.60	
537	71.01	6.43	-13.98	10.91	4.35	21.19	0.00	0.00	-2.44	1.11	0.00	8	21	19	15	33	20	-17.42	1.50	5923.10	-16.96	-5684.00	
538	134.96	10.95	-17.21	13.30	5.22	17.30	-5.09	8.63	-11.24	9.37	0.00	4	28	31	24	34	7	-27.52	-11.71	6333.50	22.52	-6220.40	
539	90.26	-9.03	-27.69	18.33	7.83	22.05	-25.41	15.65	-5.67	4.15	-2.29	10	25	34	18	41	22	-16.03	-0.81	5319.80	-12.93	-5458.40	
540	77.70	22.12	-21.10	19.42	9.59	20.86	0.00	5.38	-7.86	11.71	-0.97	7	19	14	19	40	19	-14.16	1.81	4801.80	-14.71	-4682.90	
541	66.76	14.07	-24.81	6.50	16.18	19.25	-40.38	40.88	-22.41	12.46	-1.23	8	24	22	11	20	8	-1.60	19.13	3517.30	35.41	-3741.50	
542	109.04	4.00	-21.95	17.25	17.13	25.70	-110.10	5.23	-5.96	9.51	-0.89	8	15	22	16	29	5	-5.82	4.57	5077.40	-22.98	-4852.60	
543	105.99	9.46	-23.46	11.62	15.58	11.50	0.00	18.41	0.00	2.44	0.00	9	27	29	11	19	11	-5.38	12.23	4430.10	-2.25	-4347.70	
544	108.39	17.49	-26.76	8.89	16.96	12.81	-66.32	43.55	-20.99	28.85	-0.32	16	25	25	9	17	3	-2.43	8.96	4902.20	7.29	-4892.70	
545	68.72	43.78	-20.22	11.61	22.31	26.95	-11.62	8.04	-11.88	19.17	0.00	9	32	25	18	29	4	-7.37	2.33	5748.20	18.79	-5723.40	
546	53.90	5.17	-32.60	21.14	13.14	19.23	-56.90	59.09	-15.23	30.20	-1.00	11	25	23	19	32	17	-6.09	0.84	5192.50	31.97	-5541.40	
547	74.59	36.23	-19.71	17.42	11.70	29.54	-20.07	64.50	-29.92	8.94	-0.31	18	33	38	26	49	22	-25.56	1.98	7005.20	-7.91	-7356.10	
548	94.55	6.30	-18.40	1.42	12.57	17.52	-49.26	22.33	-8.65	11.68	-1.27	7	27	11	5	21	0	-7.08	-3.74	2817.50	-10.18	-2987.80	
549	98.15	15.38	-20.94	23.58	15.75	20.94	-102.06	47.33	-35.55	7.33	0.00	12	37	26	13	24	12	-13.03	12.33	4558.00	49.56	-4859.80	
550	79.30	-5.69	-27.07	6.84	6.69	17.90	0.00	44.52	-3.15	16.40	-0.88	3	18	40	4	21	29	7.95	16.72	3899.50	1.76	-4212.10	
551	108.48	9.42	-9.59	2.85	3.22	16.17	0.00	13.88	0.00	8.98	0.00	14	49	30	15	44	24	-6.14	18.93	6525.00	36.02	-6824.90	
552	131.66	26.05	-25.34	12.13	16.69	23.43	-127.77	68.70	-23.92	35.84	-0.47	17	42	22	23	26	4	-13.52	-1.14	4701.40	-40.26	-5020.40	
553	84.17	26.30	-11.97	6.41	12.38	40.08	-55.86	7.44	-14.01	3.40	-0.55	10	29	40	14	21	11	3.41	9.97	5285.80	-0.19	-5318.60	
554	95.05	15.50	-30.85	24.92	13.28	18.60	-80.37	72.31	-18.60	33.65	-1.63	11	20	31	8	16	12	-0.00	9.73	3086.80	13.88	-3410.10	
555	134.56	18.53	-22.36	7.65	13.96	24.28	-123.56	45.94	-41.10	40.77	-0.23	17	30	28	10	32	15	5.28	28.21	5121.00	25.21	-5330.70	
556	106.10	26.00	-31.88	16.31	21.13	11.38	-7.50	33.53	-10.85	23.66	-0.91	11	47	33	21	51	20	-16.14	11.66	7625.90	28.79	-8175.90	
557	97.94	12.34	-23.19	12.05	17.00	19.62	-43.17	8.36	-8.27	16.38	-0.25	12	16	18	11	21	10	-6.12	-0.69	2960.70	11.08	-3096.60	
558	118.99	24.19	-4.66	2.92	5.10	20.26	0.00	10.90	0.00	4.90	-0.82	18	27	31	25	48	20	-6.21	13.41	6264.40	-0.04	-6746.90	
559	129.36	35.72	-13.06	9.11	13.50	18.95	-117.21	64.31	-26.17	34.92	0.00	17	29	26	19	39	17	-26.32	-13.23	5502.00	21.11	-5779.30	
560	130.28	4.40	-25.38	11.34	2.91	15.13	-42.03	22.75	-13.18	37.87	-0.57	14	16	18	19	31	28	-31.75	-2.63	6064.10	21.38	-5937.10	
561	97.15	34.34	-29.92	10.33	12.35	21.43	-36.44	183.80	-18.00	19.31	-0.90	6	24	24	13	31	12	-20.71	-7.63	4412.80	9.26	-4554.70	
562	78.45	25.39	-27.84	10.73	16.28	29.88	-46.57	61.33	-2.63	23.68	-0.31	10	39	22	29	35	17	-25.43	-9.29	5554.80	13.44	-5740.90	
563	63.56	-14.74	-35.82	20.38	11.76	17.07	-28.66	21.11	-9.25	3.36	-3.44	8	40	38	25	61	27	-21.09	-7.84	8202.00	25.77	-8317.30	
564	107.50	24.05	-23.05	10.38	16.05	27.88	0.00	19.92	-3.09	3.77	-0.86	3	24	19	23	38	3	-17.81	-4.48	4292.00	-4.38	-4634.30	
565	114.20	34.44	-23.71	22.29	12.57	23.13	-35.36	48.61	-19.88	22.75	-1.00	12	24	13	17	25	9	-6.54	2.02	4002.00	29.09	-4143.60	
566	101.44	22.41	-30.84	21.07	18.05	21.03	-10.82	54.19	-8.98	5.14	-1.60	9	31	23	21	23	7	-21.10	-11.21	4458.30	-3.83	-4581.40	
567	110.64	31.78	-28.38	28.13	13.48	26.04	-10.44	108.83	-8.96	7.76	-1.91	9	13	21	12	29	21	-8.57	2.16	4398.10	26.69	-4741.40	
568	123.46	12.34	-11.00	2.68	4.71	30.78	-46.83	31.31	-8.72	0.00	0.00	6	24	17	22	45	13	-35.42	-13.68	6329.80	17.17	-6518.20	
569	39.17	48.05	-15.43	6.82	11.56	16.35	-42.99	80.23	-26.82	45.03	0.00	16	23	31	18	37	15	1.33	0.38	5444.70	1.08	-5418.80	
570	57.22	3.61	-26.43	9.35	7.43	25.34	-48.07	43.91	-24.83	27.91	-0.47	12	18	25	5	24	19	2.60	1.75	4568.20	-12.97	-4500.30	
571	135.19	4.05	-18.77	13.30	6.76	17.79	0.00	0.00	0.00	4.94	-1.22	12	48	40	20	63	24	-0.50	14.34	8603.20	-22.29	-8477.20	
572	60.44	23.37	-24.03	8.87	17.17	25.20	-48.72	44.37	-15.75	14.71	-0.70	14	27	37	11	30	17	-1.14	4.98	4950.70	16.12	-5200.50	
573	116.27	-25.50	-22.18	6.01	4.46	11.03	-57.59	0.00	-6.60	0.00	0.00	5	21	19	22	42	28	-24.71	-8.11	5634.30	16.64	-5755.30	
574	103.73	26.82	-25.59	23.58	16.42	20.81	0.00	0.00	-3.34	12.92	-1.19	2	22	38	20	37	9	-11.80	-3.09	5071.60	-16.67	-5113.40	
575	101.49	4.23	-19.87	12.02	10.18	27.78	-54.03	0.00	-8.71	4.07	0.00	9	27	18	17	44	17	-6.19	3.00	4876.60	-14.69	-4824.10	
576	80.60	28.64	-27.74	17.30	16.87	21.39	-85.61	61.01	-18.25	29.01	0.00	14	31	25	21	33	5	-12.83	1.28	5075.00	-22.75	-5376.50	
577	75.88	4.18	-16.61	3.12	12.40	15.87	-64.81	18.75	-19.72	10.46	0.00	11	22	33	13	31	20	-6.31	7.44	4695.40	-41.13	-5194.10	
578	115.02	8.14	-8.70	2.06	0.16	21.45	0.00	0.00	-2.32	0.00	-0.41	9	27	14	30	53	23	-52.46	-31.30	6716.20	-27.57	-7131.00	
579	49.88	12.90	-20.95	10.69	5.21	21.55	-8.37	54.96	-6.87	10.47	-0.98	8	26	28	18	44	28	-5.22	10.76	5859.30	35.72	-6210.40	
580	64.75	2.90	-19.79	10.26	5.56	21.67	-11.24	4.91	-14.31	13.61	0.00	10	21	26	21	30	21	-21.25	-17.47	5841.50	-8.09	-5559.30	
581	128.42	7.83	-25.14	14.25	8.10	18.45	-34.09	36.76	-26.81	25.06	-1.69	12	19	25	16	32	13	-6.55	-3.65	4246.90	-13.68	-4350.90	
582	117.83	30.28	-16.19	8.55	1.15	24.85	0.00	112.59	0.00	7.14	-0.54	5	32	21	33	49	11	-41.95	-40.63	6552.80	29.42	-6490.90	
583	133.62	1.81	-21.97	20.08	-0.67	16.13	0.00	43.21	-7.16	3.02	-0.99	11	30	26	21	36	11	-31.54	-12.85	6255.40	19.98	-6223.30	
584	96.81	6.83	-22.63	11.41	13.82	19.87	-31.83	29.88	-16.81	6.95	0.00	11	14	24	4	13	16	3.31	9.78	2556.20	13.36	-2914.40	
585	98.00	10.46	-26.48	6.55	11.96	24.61	-6.11	36.96	-16.65	13.59	-0.86	10	47	30	20	34	11	10.13	9.93	6062.70	18.71	-5864.50	
586	100.80	10.98	-18.69	14.22	12.46	17.00	-24.22	8.87	-6.12	8.19	0.00	10	32	38	22	38	14	-22.84	-5.77	6612.00	-29.94	-6579.00	
587	86.06	0.55	-33.35	25.36	13.39	23.25	-8.59	6.05	-19.27	9.08	-1.04	9	14	29	10	22	10	-0.20	8.97	3122.90	14.85	-3350.10	
588	80.85	1.46	-17.15	7.05	4.41	17.22	-24.73	2.36	-15.41	5.12	0.00	5	21	13	26	44	16	-32.49	-18.51	5053.10	-18.03	-5311.10	
589	118.38	-2.86	-21.74	12.41	7.04	18.78	-43.57	7.91	-6.09	4.86	-0.40	11	25	35	20	41	18	-20.00	-6.70	6480.70	17.63	-6567.90	
590	97.63	-12.06	-26.58	14.22	9.79	20.06	-71.74	2.13	-8.18	10.71	-0.91	7	25	21	12	30	9	-7.00	-0.96	5161.20	-29.68	-4971.80	
