658	62.27	7.73	-21.51	11.89	7.87	27.65	0.00	2.26	-7.39	3.17	-0.55	8	24	13	15	27	7	-15.17	-19.83	3372.90	49.04	-3840.00	
659	43.77	26.95	-18.88	9.65	11.40	17.72	0.00	65.08	0.00	16.86	-0.94	9	22	16	6	15	7	1.99	-2.55	2677.40	65.33	-3016.20	
660	38.52	28.19	-17.47	16.68	9.10	20.02	0.00	37.17	-10.73	16.87	-0.46	3	13	20	12	28	6	-7.06	-7.47	2997.50	42.06	-3253.40	
661	34.98	17.76	-22.00	12.90	8.07	20.70	0.00	30.50	0.00	14.69	0.00	7	12	20	7	21	11	-12.57	1.77	2324.20	-1.03	-2688.50	
662	52.30	27.22	-17.01	8.41	15.41	21.96	-36.68	45.74	-29.62	8.04	0.00	7	17	21	15	30	6	2.30	6.42	3960.80	31.90	-4125.50	
663	32.85	35.46	-17.37	15.71	15.39	16.35	-109.29	44.74	-30.40	45.77	-2.00	14	5	33	2	9	9	2.88	6.89	2059.60	4.50	-2350.00	
664	59.82	32.39	-27.21	15.26	2.54	14.70	-9.98	167.91	-7.68	34.32	0.00	10	12	43	6	30	20	5.06	19.58	4434.10	26.97	-4784.00	
665	32.60	-9.85	-25.31	9.68	2.48	22.10	-59.88	51.00	-44.75	12.55	-1.00	10	21	14	12	27	6	-10.11	-10.17	2908.80	37.22	-3121.80	
666	58.30	12.75	-26.32	11.45	11.31	13.34	-15.18	68.57	-14.54	14.96	-0.78	10	22	35	22	37	8	-18.89	-5.80	4660.30	26.20	-5093.70	
667	58.78	-14.57	-19.85	13.81	6.29	15.94	-41.52	0.00	-21.85	2.38	0.00	5	19	17	1	15	7	-2.66	8.02	2957.00	1.87	-3029.80	
668	51.75	49.99	-21.58	11.42	12.48	19.74	-3.80	79.30	-11.70	53.73	0.00	7	16	21	12	21	16	-4.41	5.26	3263.20	49.27	-3484.00	
669	28.13	8.47	-17.45	8.62	12.34	17.89	-14.72	2.19	-15.60	1.55	-0.80	4	20	28	3	14	8	4.04	7.63	2453.10	9.78	-2724.10	
670	41.62	23.07	-14.02	2.53	12.99	16.92	-56.22	42.23	-25.65	26.39	-1.18	6	14	17	15	26	7	-7.58	-3.49	2570.00	17.58	-2843.80	
671	68.27	19.75	-14.81	9.94	11.13	19.49	-76.57	58.55	-15.25	15.10	-1.31	8	16	15	0	10	3	0.59	4.71	1719.70	21.22	-1864.10	
672	21.73	4.62	-18.11	9.53	-0.12	25.37	0.00	15.98	0.00	18.72	-1.39	3	16	16	4	28	13	-6.84	7.52	2615.80	-4.57	-3128.40	
673	46.97	13.80	-20.44	12.88	5.67	19.04	-5.34	10.81	-12.27	19.54	-0.74	8	17	24	2	16	7	0.61	12.48	2943.70	53.28	-3017.60	
674	35.18	19.01	-25.16	18.13	7.74	19.24	0.00	28.49	-14.13	16.40	0.00	4	14	22	10	19	7	-11.84	1.03	2299.80	2.83	-2669.40	
675	56.88	-16.62	-27.96	11.08	8.67	17.36	-59.39	2.42	-16.49	16.21	-4.03	6	26	16	19	22	8	-16.41	-6.50	3401.10	35.95	-3827.60	
676	58.99	-10.55	-16.58	6.46	1.30	18.52	-33.01	3.89	0.00	11.91	-1.93	5	18	15	7	13	15	-5.62	6.97	2755.00	26.77	-2770.20	
677	38.99	14.91	-13.21	3.83	4.39	27.88	-11.92	4.74	-15.50	17.55	0.00	5	16	12	21	22	8	-19.86	-13.99	3377.30	57.16	-3335.60	
678	66.47	-7.18	-21.77	12.15	7.76	19.75	-18.53	0.00	-14.60	3.48	-0.97	8	16	38	3	13	23	-1.33	15.15	3222.20	20.50	-3747.90	
679	24.01	-4.10	-21.40	8.55	5.78	18.86	-48.91	34.75	-23.70	15.40	-1.18	9	11	18	7	31	7	-5.29	5.78	2725.50	-5.02	-3144.30	
680	58.46	50.72	-18.50	9.86	14.68	18.20	-20.77	107.72	-19.03	27.69	0.00	8	17	21	4	19	8	6.81	17.64	2832.80	13.71	-3177.30	
681	21.14	-12.94	-17.80	4.04	4.63	18.12	-8.20	14.81	-5.61	3.69	-1.00	5	12	22	5	14	18	-5.04	7.13	2293.80	-8.02	-2559.40	
682	54.20	-32.60	-20.51	15.27	-4.22	17.46	-60.74	0.00	-12.53	0.00	-2.12	1	19	12	13	23	10	-14.23	-8.62	3383.60	61.66	-3727.30	
683	38.77	34.12	-13.93	5.93	4.84	20.00	-4.03	0.00	-6.32	39.99	0.00	7	19	16	9	20	6	-14.14	-7.30	2573.90	30.07	-3234.60	
684	29.88	9.77	-20.20	17.42	5.77	29.89	0.00	0.00	0.00	0.00	-1.00	3	15	15	14	18	10	-13.73	-15.22	2784.30	41.29	-2858.90	
685	64.98	12.18	-22.27	11.74	15.35	29.92	-61.74	11.69	-22.48	19.51	0.00	2	21	15	22	20	6	-18.76	-10.06	2722.60	28.05	-3192.30	
686	51.20	12.84	-20.11	12.31	10.67	15.86	-78.27	65.39	-30.31	26.88	-0.50	12	17	23	5	8	13	7.44	9.97	2714.10	47.12	-2986.90	
687	55.88	42.44	-13.70	9.26	14.34	18.22	0.00	25.73	0.00	15.11	-0.76	5	22	22	8	15	0	1.05	-1.97	3336.60	100.88	-3674.10	
688	28.19	10.63	-19.89	4.52	11.01	21.35	-36.33	50.78	0.00	11.18	-0.86	6	18	19	4	21	5	2.88	4.43	2772.60	28.72	-2952.80	
689	27.47	19.84	-19.97	10.36	9.66	21.79	-17.00	15.82	-23.84	19.74	-0.22	6	10	24	6	16	11	-5.46	3.76	2433.10	15.49	-2811.30	
690	48.82	16.09	-16.63	11.02	4.96	18.83	-8.98	29.32	-16.69	12.34	0.00	5	19	11	16	19	7	-13.54	-7.02	2769.90	47.58	-3281.80	
691	58.43	7.49	-22.74	12.08	3.92	16.10	-9.74	92.19	-6.72	18.42	-0.21	6	12	30	7	29	24	-8.60	21.50	3715.20	-0.82	-4240.10	
692	62.38	14.80	-16.02	2.26	8.25	18.38	-26.94	62.97	0.00	22.25	-1.01	4	17	14	10	13	5	-11.71	-4.45	2733.50	24.54	-2926.90	
693	51.11	13.49	-22.96	14.85	12.27	17.28	-22.31	12.19	-16.08	12.51	-2.46	7	22	13	13	23	8	-19.01	-14.51	3656.10	11.26	-4436.10	
694	37.67	30.39	-16.11	11.47	7.01	19.06	-5.57	55.27	-6.98	12.22	0.00	10	22	25	4	9	6	-0.37	5.74	2630.70	54.86	-2816.30	
695	61.27	23.79	-20.72	13.95	6.18	16.83	-19.17	41.61	-23.18	34.83	-2.26	12	16	11	6	20	6	-0.91	3.60	2936.40	54.55	-3220.50	
696	45.78	4.89	-18.98	11.47	5.92	17.94	-47.43	47.91	-18.68	17.32	-1.17	14	18	28	7	16	13	2.47	13.72	2860.50	42.42	-3071.60	
697	52.24	23.36	-12.06	7.48	13.08	20.77	0.00	0.00	0.00	0.00	0.00	3	18	24	4	22	9	-4.61	18.27	2991.90	-4.21	-3607.20	
698	53.44	1.16	-19.82	10.84	-0.97	20.79	-3.36	10.35	-16.21	17.61	0.00	9	12	24	2	16	11	5.91	16.92	2221.00	32.21	-2512.90	
699	20.44	7.23	-18.19	5.96	9.82	17.51	-5.07	0.00	0.00	13.32	-0.72	3	12	19	2	10	10	-1.06	0.07	2414.60	12.03	-2674.40	
700	59.81	30.35	-13.27	7.94	9.71	30.10	-44.60	39.30	0.00	5.46	-0.89	8	24	27	7	19	8	-5.15	5.03	3066.80	78.32	-3430.90	
701	60.98	-15.89	-28.27	15.15	1.53	24.98	-13.45	24.22	-13.38	5.70	-1.81	6	19	21	18	40	18	-6.11	3.10	4245.50	65.13	-4478.40	
702	62.56	23.28	-21.57	23.41	9.23	15.17	-37.12	50.05	-5.09	19.93	-2.65	6	20	28	8	25	14	-9.68	14.12	3269.20	14.54	-3565.50	
703	61.02	13.58	-18.03	17.66	4.40	21.90	-10.70	19.41	0.00	14.40	-1.16	5	15	20	7	22	16	-3.86	14.62	3069.30	23.35	-3355.30	
704	38.70	-1.35	-23.57	15.34	7.61	16.45	-114.20	45.24	-41.61	28.89	-0.70	9	14	20	4	17	9	0.34	6.00	2313.70	30.46	-2742.90	
705	45.02	7.82	-14.45	3.73	8.45	20.69	-20.74	15.07	-3.38	4.05	-1.75	9	18	20	1	11	10	6.33	12.15	2149.20	35.26	-2348.00	
706	38.97	-0.80	-18.35	6.84	4.64	17.90	0.00	0.00	-3.51	6.28	-1.30	2	22	12	22	21	5	-18.02	-27.23	3760.90	64.78	-3628.00	
707	25.05	-13.58	-22.11	12.91	12.84	19.62	-117.14	7.02	-2.73	21.93	-2.53	7	17	25	6	14	17	-6.33	4.08	2408.10	0.75	-2691.10	
708	41.70	13.22	-16.97	10.45	4.85	18.52	-15.61	51.98	-9.33	13.38	-0.45	7	15	18	8	20	16	-9.48	2.88	2586.40	19.81	-2864.50	
709	32.84	11.32	-17.31	3.14	12.37	20.92	-22.20	46.90	-15.91	0.00	0.00	6	18	26	10	17	11	-12.15	2.43	2811.30	7.53	-3234.10	
710	40.85	2.63	-22.02	15.27	9.43	14.29	-94.11	69.39	-8.51	8.54	0.00	11	24	17	17	16	4	-4.05	-7.87	3359.40	38.46	-3380.10	
711	49.47	19.00	-17.77	11.99	16.77	17.86	-45.41	39.46	-7.55	10.84	0.00	4	23	22	7	14	1	1.97	-3.61	2860.60	58.72	-3082.50	
712	53.98	17.20	-15.76	5.79	5.64	24.31	-74.00	63.22	-65.47	20.64	-1.08	9	18	19	6	17	13	-5.51	2.44	2884.60	3.90	-3258.70	
713	35.38	11.30	-18.46	3.29	15.44	20.63	-10.21	0.00	-7.02	8.84	0.00	6	13	19	8	17	8	-8.75	-1.41	2507.00	13.01	-2754.70	
714	33.76	6.72	-15.76	3.64	1.59	19.97	0.00	38.14	0.00	13.23	-1.22	3	17	10	11	21	10	-7.29	-3.15	2897.90	43.50	-2971.90	
715	64.99	65.08	-15.64	9.95	8.30	22.27	0.00	153.94	0.00	34.88	0.00	3	10	15	7	36	10	-5.62	-13.46	3218.20	32.41	-3234.90	
716	55.42	-0.22	-19.96	9.65	0.54	18.62	0.00	7.07	-3.56	11.22	0.00	4	19	13	14	42	9	-15.22	-9.03	4317.10	51.75	-4393.10	
717	58.30	23.03	-22.11	11.30	14.06	17.72	-21.20	75.33	-10.37	12.61	0.00	5	25	19	12	21	6	-6.67	6.44	2726.50	29.01	-3015.00	
718	58.54	7.00	-15.14	3.57	6.27	15.06	-71.22	48.46	-26.23	24.00	0.00	13	11	33	2	12	11	-1.86	4.71	2863.60	4.54	-3334.20	
719	36.47	7.40	-18.41	18.85	6.45	18.37	0.00	0.00	-3.73	2.06	-1.40	3	24	16	17	33	8	-14.56	-8.22	3888.30	91.94	-4034.20	
720	33.51	19.93	-10.37	4.92	-0.69	22.32	-3.80	34.33	-2.35	13.20	0.00	5	7	8	13	30	17	-11.18	-3.16	2073.40	-8.99	-2519.40	
721	61.64	9.85	-23.65	18.39	13.82	18.57	-80.32	23.79	-14.86	27.35	0.00	7	20	19	12	12	16	-23.41	-13.91	2840.60	13.24	-3413.30	
722	50.28	4.91	-18.14	10.99	2.31	17.70	0.00	19.81	-7.45	12.18	-1.43	6	18	13	18	16	5	-2.87	-9.14	2896.10	53.48	-3033.30	
723	39.97	8.57	-12.87	2.77	3.16	22.09	0.00	19.10	-6.64	5.99	0.00	5	18	14	2	20	11	-1.95	-0.30	2556.60	49.42	-2670.30	
724	54.44	23.83	-19.08	10.52	4.00	22.63	-35.48	83.37	-19.47	22.93	-0.98	7	17	7	23	24	4	-17.47	-22.03	2986.70	31.83	-3238.90	
725	60.30	34.65	-20.48	12.04	12.67	11.04	-123.04	117.04	-30.78	55.08	0.00	9	19	29	27	24	14	-21.15	-11.04	4363.10	36.06	-4879.60	
726	43.00	6.17	-19.35	9.64	9.50	20.58	-8.75	0.00	-9.02	0.00	-1.11	3	20	22	14	17	4	-8.32	-5.91	3313.20	79.30	-3599.80	
727	57.89	-6.57	-10.50	7.37	-0.68	17.48	-3.43	0.00	-3.24	0.00	-0.53	7	13	33	4	14	23	0.68	19.59	3001.40	13.15	-3289.90	
728	66.35	-9.85	-19.67	13.24	3.87	14.88	-37.09	25.37	-12.41	11.18	-0.58	4	13	25	2	12	9	3.09	19.46	1991.50	-14.43	-2313.00	
729	49.19	14.54	-19.55	10.45	6.64	15.94	-6.39	58.40	-19.03	13.72	-2.63	6	19	8	21	14	2	-12.61	-13.11	3587.10	71.36	-3460.60	
730	28.27	9.32	-14.02	6.30	13.69	19.10	-45.89	10.31	-4.32	6.87	-0.59	6	19	10	6	22	8	-15.48	-4.56	2800.30	23.51	-2887.40	
731	26.89	9.19	-17.59	12.37	6.61	17.12	0.00	0.00	0.00	21.29	-2.98	3	9	28	2	16	14	-0.53	12.07	2164.10	-22.16	-2459.90	
732	24.63	29.34	-13.39	4.59	3.62	19.32	-40.30	61.22	-3.23	45.26	-0.48	6	7	27	1	7	17	5.22	10.07	1858.40	3.29	-2174.60	
733	39.58	-1.98	-16.32	4.34	9.22	18.64	-25.10	0.00	-7.05	0.00	0.00	7	17	12	11	15	5	-3.75	-2.11	2487.00	37.11	-2690.00	
734	51.54	-3.37	-23.81	9.96	13.41	18.93	-83.13	7.26	-27.29	12.84	-0.55	8	24	14	25	27	2	-12.92	-9.00	4078.60	67.00	-4309.60	
735	29.04	23.97	-18.44	8.96	10.09	21.44	-9.40	29.60	-5.44	24.28	-1.40	9	8	16	11	23	13	-2.89	-1.27	2384.30	10.88	-2732.60	
736	26.56	34.78	-20.30	11.04	13.61	17.02	-241.61	180.59	-31.34	60.49	-1.52	14	7	20	5	15	5	3.23	5.29	2071.80	12.92	-2373.10	
737	21.46	28.82	-15.18	8.67	13.75	15.57	-79.19	60.91	-52.73	36.83	-0.77	11	9	21	1	6	9	0.61	7.67	1887.70	6.01	-2192.00	
738	37.12	-5.17	-20.55	15.86	2.89	20.76	-12.94	0.00	-12.71	0.00	-1.63	5	20	18	11	24	4	-3.92	-5.52	3143.60	61.42	-3470.80	
739	69.13	19.75	-25.41	16.23	14.19	16.82	-36.27	85.80	-4.77	11.15	-1.83	12	9	31	3	11	14	-1.79	11.01	2390.70	2.71	-2706.30	
740	61.86	24.37	-16.74	5.51	13.51	17.40	-23.97	69.56	-28.48	11.88	0.00	15	7	22	1	4	6	2.36	14.50	2114.50	-3.85	-2478.60	
741	44.59	10.22	-23.22	5.39	11.83	15.35	-28.81	16.56	-14.97	25.05	-1.59	5	19	14	13	18	3	-3.48	-1.87	2944.50	42.51	-3000.40	
742	16.57	31.24	-22.35	7.20	9.51	15.13	-6.27	125.61	-17.39	21.56	-1.23	16	10	31	1	12	14	5.88	13.80	2769.00	13.71	-3118.80	
743	58.68	31.94	-19.96	10.23	13.93	18.73	-43.05	42.88	-16.67	33.72	-0.57	6	25	14	5	19	7	-0.22	10.88	3043.90	52.62	-3191.60	
744	50.34	-12.79	-22.28	9.63	8.53	24.19	-82.59	6.30	-26.91	6.13	-0.99	7	17	16	16	28	2	-8.40	-12.50	3602.70	73.87	-3700.90	
745	32.09	-2.17	-17.45	6.29	6.44	21.22	0.00	0.00	-7.59	0.00	-2.66	4	16	19	25	29	4	-19.17	-18.91	3838.30	53.19	-3809.90	
746	60.39	20.39	-13.44	14.41	1.51	15.97	0.00	39.33	0.00	14.12	0.00	11	14	36	5	18	34	-9.18	20.11	3607.60	-8.20	-4126.10	
747	47.51	-3.57	-15.14	4.31	10.65	22.41	-108.50	3.21	-27.85	17.85	0.00	6	13	24	2	12	10	2.94	10.44	2329.20	25.06	-2660.50	
748	41.35	13.14	-18.62	11.98	4.22	19.42	0.00	3.22	0.00	18.28	-3.00	2	17	10	19	31	9	-16.61	-6.52	3642.10	45.00	-3782.40	
749	19.39	10.05	-16.97	9.69	10.25	22.34	-3.71	0.00	-27.52	0.00	0.00	7	23	24	3	20	10	-0.25	6.35	2824.70	19.63	-3205.20	
750	23.54	1.04	-17.71	4.17	7.48	19.74	-22.41	15.21	-5.07	8.38	-0.24	3	15	21	3	16	9	-2.17	2.45	2466.50	6.00	-2687.70	
751	25.34	-3.50	-18.16	10.05	10.38	19.85	-83.56	11.18	-8.90	11.99	-0.74	2	16	23	9	18	14	-2.00	3.58	2546.40	8.87	-2936.00	
752	59.36	14.09	-12.35	3.35	1.97	15.28	-20.35	21.15	-10.47	24.02	-0.27	8	10	25	10	48	12	-12.20	-1.45	4263.90	45.32	-4620.90	
753	52.33	12.00	-21.18	7.29	8.83	15.29	-44.38	60.59	-23.00	18.79	0.00	7	19	19	12	30	14	-17.80	-3.23	3027.60	-8.45	-3750.80	
754	20.75	4.32	-15.40	4.14	5.98	22.67	-56.28	13.77	-27.98	14.45	-1.84	10	10	28	3	6	19	0.32	11.61	2400.10	-5.05	-2747.30	
755	40.56	20.28	-12.76	3.34	11.37	21.97	-25.25	50.13	-10.17	11.99	-1.31	9	19	14	11	22	5	-10.98	-11.43	3039.40	32.61	-3142.70	
756	27.74	7.45	-20.65	5.43	9.19	17.56	-80.47	72.13	-28.83	22.15	-0.36	8	15	21	9	21	13	-6.56	3.11	2762.80	13.36	-3235.00	
757	56.26	26.58	-19.66	15.08	4.99	20.04	0.00	42.76	-8.20	24.38	-0.83	6	26	25	3	29	16	2.70	24.35	3436.70	58.66	-3619.50	
758	55.06	3.85	-16.93	4.69	7.37	20.28	-135.49	93.44	-22.25	20.78	0.00	9	14	17	5	20	8	-3.41	6.19	2758.70	64.16	-2954.10	
759	27.79	4.28	-18.91	9.29	8.52	20.48	-80.95	55.88	-25.81	7.93	-0.39	7	17	22	9	36	10	-6.68	-2.62	3376.90	46.54	-3670.60	
760	42.88	29.79	-10.63	7.50	13.03	18.64	-11.78	4.79	-39.26	11.32	0.00	13	11	39	3	11	16	2.86	23.31	3113.30	-7.75	-3384.60	
761	33.36	5.89	-17.58	6.65	11.44	17.70	-67.89	35.23	-6.64	14.85	-0.54	11	15	21	4	18	9	4.29	9.98	2227.70	29.43	-2626.90	
762	26.82	0.64	-18.63	7.86	2.43	19.47	-5.92	55.55	-3.71	6.45	-0.93	3	20	16	2	24	18	-2.55	6.73	2772.70	39.00	-3036.50	
763	53.74	30.31	-13.31	8.26	9.82	17.67	-3.85	37.82	-5.33	18.43	-0.24	5	15	12	8	16	8	-9.88	-3.08	2988.40	19.47	-3246.30	
764	34.56	25.14	-24.17	12.78	15.15	18.92	-74.92	103.44	-21.47	20.09	-1.10	10	14	13	11	15	6	-4.49	2.91	2735.70	35.43	-3059.20	
765	38.98	-24.73	-24.81	11.71	-0.34	23.55	-74.57	2.82	-4.47	4.18	-1.00	2	21	12	28	33	4	-21.42	-21.50	4140.00	74.50	-4219.70	
766	58.52	11.78	-25.36	15.98	11.01	13.67	-142.93	98.65	-40.59	31.60	0.00	11	22	21	11	30	16	-17.33	-6.70	3749.40	13.05	-4437.40	
767	62.28	33.15	-16.68	18.08	3.61	15.19	-51.87	143.43	-21.40	25.81	0.00	9	9	22	4	13	10	-4.61	12.34	2541.90	4.66	-2774.10	
768	42.81	16.42	-19.74	10.46	9.95	17.36	-88.81	64.07	-38.88	23.94	0.00	12	16	21	4	15	8	-2.01	5.33	2146.40	23.01	-2561.10	
769	48.62	34.56	-17.51	13.34	12.52	24.52	0.00	39.85	-10.91	14.39	-2.78	8	24	11	7	20	5	-11.15	-3.31	2780.50	31.76	-2909.90	
770	40.81	9.33	-17.85	7.10	12.14	19.17	-11.02	5.66	-7.42	2.67	-0.94	4	21	10	19	23	2	-12.54	-12.77	3437.80	67.07	-3574.80	
771	57.06	6.07	-18.72	10.20	1.90	18.38	-110.03	94.53	-22.22	25.26	0.00	6	13	16	11	24	19	-14.97	2.34	2916.30	12.47	-3191.30	
772	50.48	9.30	-13.89	8.12	5.37	19.77	-13.95	0.00	-5.79	1.47	0.00	2	17	10	20	33	7	-8.93	1.23	2507.40	13.13	-2919.70	
773	60.37	7.82	-21.54	21.50	7.40	19.60	-42.19	17.94	-29.14	13.79	-1.70	4	12	9	11	15	17	-13.27	2.06	3272.40	26.71	-3469.70	
774	29.20	56.03	-18.31	17.76	9.65	20.10	0.00	121.30	-16.86	40.72	-4.72	7	17	21	12	30	9	-0.05	2.32	2743.20	13.14	-2996.30	
775	63.09	8.61	-12.25	6.77	-0.98	23.72	0.00	47.82	0.00	4.78	0.00	3	9	14	12	30	15	-11.86	-3.95	3391.10	23.68	-3500.20	
776	22.26	-7.87	-20.88	12.87	2.32	18.55	-76.49	41.41	-24.32	17.34	-0.53	7	15	17	6	24	10	-10.14	-1.79	2363.10	-7.90	-2697.80	
777	43.96	20.82	-15.14	8.66	12.22	17.36	-8.83	30.40	-20.42	7.85	0.00	13	35	31	14	49	15	-4.90	19.52	4998.90	17.73	-5616.70	
778	30.33	20.88	-18.15	6.72	12.45	14.01	-35.36	70.85	-22.00	20.60	-1.40	7	14	29	3	15	9	-4.49	5.20	2241.00	-6.19	-2463.30	
779	40.60	22.71	-19.18	6.74	11.24	20.40	-74.65	71.20	-17.79	32.40	-0.25	10	13	24	3	10	6	4.23	12.51	2069.40	23.20	-2288.40	
780	54.62	9.56	-13.42	4.66	7.40	19.36	-16.70	4.28	-8.42	10.79	-0.65	4	21	9	16	17	4	-7.07	-4.73	3140.20	38.70	-3270.20	
781	39.77	12.81	-21.95	12.48	7.98	23.60	-51.12	15.63	-25.53	22.61	-0.67	8	20	14	19	17	6	-10.64	-7.99	2749.00	39.77	-2994.30	
782	29.05	21.74	-20.52	7.40	8.03	20.03	-41.41	70.80	-27.28	29.80	0.00	13	16	22	4	13	5	-4.23	2.63	2197.50	23.26	-2527.70	
783	55.03	0.33	-28.37	21.26	4.65	16.20	-53.89	33.83	-20.17	22.96	-0.41	6	16	19	4	24	12	-3.23	6.20	2786.60	7.52	-3095.70	
784	28.50	20.32	-17.05	11.53	5.31	19.48	-48.83	87.27	-35.50	32.66	-1.36	7	11	23	10	24	20	-9.59	-0.64	2539.60	-3.07	-2950.60	
785	25.55	20.91	-25.34	7.05	13.52	16.49	-37.65	59.82	-27.59	36.04	-0.36	10	14	23	6	24	13	-11.48	-1.33	2656.00	-3.60	-3038.30	
786	21.90	30.42	-20.47	6.57	18.74	16.77	-7.29	51.73	-6.11	19.87	-0.96	1	20	26	2	14	13	2.82	4.05	2546.90	5.57	-2840.40	
787	26.80	31.18	-22.64	12.58	17.80	15.09	-22.73	62.80	-16.41	20.01	-1.05	5	14	24	3	10	11	1.11	6.90	1875.10	-9.57	-2091.60	
788	60.98	-29.65	-21.51	6.72	5.66	20.74	-122.64	5.36	-21.32	3.09	-0.28	7	18	23	0	13	10	8.70	20.94	2470.00	43.34	-2762.10	
789	50.89	33.59	-22.41	16.15	9.22	21.28	-49.07	81.32	-19.47	30.15	0.00	8	22	21	6	13	6	-0.21	10.47	3301.30	80.35	-3362.50	
790	47.15	24.51	-23.78	11.36	10.98	22.61	0.00	62.22	-6.02	9.50	-0.36	12	19	20	9	20	8	3.55	8.88	2995.90	57.01	-3306.50	
791	27.46	31.95	-24.15	10.66	3.24	15.68	-75.36	156.21	-11.88	42.74	0.00	10	10	19	5	20	8	-2.44	5.79	2399.20	-14.39	-2692.30	
792	50.55	19.45	-20.84	14.06	12.29	19.03	-47.60	55.31	-15.04	20.47	-1.04	5	19	13	26	19	2	-10.83	-9.96	3364.80	59.65	-3458.00	
793	57.97	16.45	-17.09	9.89	5.72	18.23	0.00	30.08	-3.13	13.61	-0.37	6	13	11	9	24	8	-11.85	1.23	2716.50	37.09	-2927.60	
794	51.01	44.30	-16.87	11.82	16.07	14.99	-21.22	49.28	-11.50	28.79	-0.84	8	14	15	9	12	11	-5.19	17.64	2441.70	-2.56	-2809.90	
795	35.90	16.84	-22.97	7.53	9.12	18.10	-52.82	80.59	-25.35	24.91	0.00	8	17	20	6	13	10	-5.69	7.43	2227.40	17.09	-2585.70	
796	52.53	-10.18	-20.35	11.61	0.21	21.83	-41.68	27.46	0.00	6.74	-1.02	6	15	6	14	20	11	-19.81	-12.39	3424.20	82.77	-3783.40	
797	19.53	2.16	-17.34	15.37	5.11	17.53	-90.28	7.33	-25.04	25.36	-0.95	11	6	24	0	7	15	3.09	7.28	2090.20	-7.12	-2287.50	
798	60.45	-20.66	-18.81	4.38	-2.62	20.05	-3.44	0.00	0.00	0.00	0.00	4	5	16	10	22	26	-10.33	7.85	2886.40	-1.85	-3218.00	
799	65.07	48.28	-12.75	3.90	16.38	26.53	-144.39	192.57	-19.29	22.46	-0.99	10	10	31	4	7	11	-1.84	10.66	2868.10	19.99	-3156.50	
800	60.09	-18.70	-16.20	9.10	-2.51	17.84	0.00	0.00	0.00	1.46	0.00	4	9	20	6	22	20	-14.71	2.88	3201.70	4.49	-3569.00	
801	52.50	12.63	-20.04	17.91	8.33	20.25	0.00	2.10	0.00	8.60	0.00	4	19	17	9	13	12	-5.46	7.38	2781.60	37.24	-2812.60	
802	60.69	44.07	-18.55	13.50	7.07	18.92	0.00	80.96	0.00	32.42	-1.17	6	20	9	16	28	2	-18.95	-21.11	2715.30	50.74	-3185.60	
803	49.86	26.14	-20.52	13.77	13.57	18.14	-50.37	71.16	-33.67	12.48	0.00	7	22	16	18	25	6	-9.26	-5.20	3241.80	54.91	-3505.10	
804	50.10	-11.51	-23.86	14.19	0.57	18.45	0.00	9.95	-9.76	5.51	-1.49	3	18	14	9	24	6	-13.19	1.72	3177.30	33.32	-3295.50	
805	18.24	-2.74	-15.54	11.69	2.15	16.97	0.00	0.00	0.00	0.00	0.00	4	15	23	4	24	18	-0.13	9.11	2873.00	14.86	-3145.30	
806	39.56	-5.60	-20.11	8.33	4.51	23.69	-50.03	2.09	-3.42	3.49	0.00	6	19	13	16	24	2	-6.49	-11.70	2770.10	30.34	-2951.30	
807	19.55	-5.69	-18.16	10.44	1.31	19.70	0.00	2.08	-2.90	1.73	-0.27	2	14	22	3	15	17	-7.43	3.80	2399.70	-25.46	-2764.40	
808	34.36	13.43	-20.59	10.16	7.81	17.67	0.00	17.90	0.00	6.09	-0.99	3	18	14	17	31	9	-8.83	-4.88	3464.40	81.89	-3634.60	
809	28.67	22.90	-9.80	1.26	8.24	18.50	-41.40	48.00	-18.37	24.47	-0.68	6	14	19	15	23	4	-8.86	-7.29	2855.00	24.61	-2886.40	
810	53.78	6.04	-14.51	5.26	6.78	17.68	-30.27	25.46	-17.54	6.48	-0.45	8	18	16	10	16	15	1.43	10.09	2661.40	28.25	-3008.60	
811	42.41	18.32	-18.20	14.62	5.32	17.80	-8.68	23.36	-13.18	20.41	-0.59	4	26	17	8	13	5	-9.58	-24.51	3211.20	74.31	-3316.90	
812	55.26	8.56	-18.23	7.09	8.21	16.58	-94.58	53.57	-10.54	28.14	-0.27	8	20	21	11	13	6	-0.97	-3.98	3442.30	107.02	-3844.60	
813	44.54	10.81	-12.87	2.27	5.26	20.15	-42.58	56.67	-17.73	9.92	-0.23	6	22	11	21	28	4	-12.10	-4.29	3275.50	37.00	-3520.60	
814	51.75	12.39	-20.19	8.94	12.34	17.79	-9.29	23.85	-11.21	6.94	-0.67	7	19	18	11	18	12	-3.45	10.61	3022.90	49.38	-3256.40	
815	48.72	36.72	-25.97	19.10	20.74	16.79	-144.22	114.59	-34.52	43.27	-1.93	11	20	23	13	30	11	-10.59	-1.04	4032.20	31.35	-4317.00	
816	26.37	17.22	-20.77	16.59	4.65	14.57	-17.69	85.43	-7.68	26.73	-0.49	3	7	18	5	21	12	-12.21	-0.63	2079.20	-17.44	-2521.50	
817	56.25	16.46	-20.67	8.49	3.16	18.78	-90.10	81.83	-21.91	48.65	-1.97	10	14	18	7	16	10	-2.21	10.06	2740.10	18.40	-2996.50	
818	51.31	12.35	-25.03	13.47	16.06	19.39	-76.83	48.91	-26.02	16.02	-0.71	4	18	21	16	21	4	-12.17	-7.05	3630.40	39.55	-3870.10	
